start	end	text
2776000	2779000	Well, yeah, they're selling ROMs for $5 a piece.
2779000	2785000	People aren't demanding it from Nintendo the same way they have been of Sony.
2786000	2793000	They do a little bit. I'm not saying people don't demand that from Nintendo, but Nintendo also doesn't have the streaming thing. That's the big difference.
2793000	2797000	PlayStation's now doing the streaming thing and is selling these individual stream games.
2797000	2807000	And so people, you know, because we all know Netflix and Amazon Prime and Hulu and all that stuff, people think, well, I'm used to paying one fee to access all that.
2807000	2812000	Why is PlayStation using a different model? So I think that's how Nintendo's been able to avoid it a little bit.
2812000	2816000	Even if Nintendo can stream a virtual console game, there's like a few megs.
2816000	2822000	Like on any internet, even crappy DSLers, it's like, okay, let's buffer that. Oh, done. Games downloaded.
2822000	2830000	I'm actually not disagreeing with you, but I also feel like there's more that Nintendo could do to virtual console that they're not doing, such as internet play.
2831000	2842000	I still do that because those are such low, you know, little itty bitty ROMs. I still, I don't know why this is not a thing.
2842000	2851000	And I've said this on the show before. Why don't you have games that are two player games that you can play against each other?
2851000	2858000	Like, I don't know, what are some big NES classics that were like head to head? Like the original Mario Brothers even, right? It was kind of a head to head game, right?
2858000	2867000	Why can't you have that where you're playing it on the TV and on the gamepad, you can see video of the person you're playing against?
2869000	2871000	How hard? Privacy.
2871000	2880000	Okay, but make it friends. You only get, make it, if you're playing with strangers, it's an avatar. And if you're playing with friends, it's video. Done.
2880000	2882000	No.
2882000	2883000	Why not?
2883000	2884000	I wouldn't want to be on video.
2884000	2885000	Who cares? It's fine.
2886000	2890000	Then shut it off. Make it optional. You don't have to stream video, but you can.
2890000	2896000	It's probably because they don't have a way to like, they don't have a very good system as far as being able to play with friends on things.
2896000	2907000	I mean, Mario Kart, I mean, they have it, it seemed like for me, at least on the Wii, because I don't have a Wii U, that it was very much like each game kind of handled that differently as far as being able to play with your friends.
2907000	2912000	So, maybe they just don't have a good system, or they don't have a system in place for that.
2912000	2917000	I mean, I don't think you can start up like a party like you can on PlayStation or Xbox.
2917000	2922000	Start up a party with people and they're okay, we're gonna launch, you know, this game.
2922000	2930000	We're gonna launch, you know, Mario Kart or something and it boots into that with everybody joining the game and, you know, all playing together.
2930000	2940000	YYR in chat says, don't worry, Nintendo will catch up to Xbox 360 PS3 as far as network features by the time the next generation of consoles is released.
2940000	2942000	I look forward to it.
2942000	2947000	YYR also says, hey kid, send me a friend code if you want to see my dick. I guess there's that.
2947000	2953000	But, I mean, at some point you have to put the onus for that not on the company, but on the predator.
2953000	2957000	And I understand that Nintendo had some issues with that and that's why they shut off PictoChat.
2957000	2963000	But at the same time, how hard is it, you know, hey kid, let me get your cell phone number and I'll text you pictures of my dick.
2963000	2968000	Or, hey kid, how about your Skype name? And, you know, we can look at dicks.
2968000	2972000	Yeah, in PictoChat, they have to draw pictures of their dick, so it was a little bit more difficult.
2972000	2977000	Well, you could actually send pictures in PictoChat, remember? Because I always used to send pictures of the cat.
2977000	2981000	No, that wasn't PictoChat. That was the other one, Swap Note.
2981000	2986000	Oh, sorry. Swap Note was the thing they disabled. That was the thing I missed.
2986000	2990000	Swap Note was awesome, and I sent 3D pictures of the cat all the time to my friend list.
2990000	2997000	But see, that's the thing though, it's like PictoChat. That was a brilliant, brilliant idea for, like, the DS.
2997000	2999000	Everybody at Expos, I went to her.
2999000	3002000	It's like this moment of brilliance, and then it's like they don't ever do anything with it.
3002000	3007000	It's just like, hey, this is a really great idea. Cool, keep having those.
3007000	3008000	I know, I know.
3008000	3011000	It's like, well, just don't stop now.
3011000	3012000	I know.
3012000	3020000	My point is, is that Nintendo, I understand Nintendo's really, really, really overcautious about, you know, their image in the media,
3020000	3027000	and they don't want the media reporting on these things about, like, you know, all these dicks we're seeing on a child's 3DS in the Swap Note application,
3027000	3032000	but it's like, well, check the kid's phone. It's probably there too. Check the kid's email.
3032000	3041000	I mean, unfortunately, we need to focus on getting this act of predators doing this to children to stop.
3041000	3042000	You know what I mean?
3042000	3048000	They're going to find a way to do it no matter what, you know, it's going to be cell phones or Nintendo.
3048000	3053000	That's not the core issue.
3053000	3057000	Maybe if people would stop supporting sensationalized news reporting.
3057000	3060000	There is that too. There is that too. Anyhow.
3062000	3068000	To register participation for this week's episode of Orange On Radio at vognetwork.com, use the passphrase IDEA.
3068000	3074000	Alright, let's move on. We've got to talk about some other things, and this is actually some pretty big news from Nintendo this week.
3074000	3084000	By the way, speaking of things Nintendo swore up and down they would never do, and now we're seeing them dip their toe in the water with this, kinda.
3084000	3091000	This was some very surprising, very big news that came out this week, and you might have missed it because it has to do with cell phone gaming.
3091000	3097000	You might have just glossed it over and not paid it any attention, but I'm telling you, this is huge.
3097000	3102000	There's a game series out there you may or may not have played. It's available on iPhones and Androids and all that.
3102000	3107000	It's called Puzzle and Dragons. I think this game's awful. I've tried playing it. I think it's stupid.
3107000	3114000	I think there's far better games out there on the mobile phones. I would rather play Trivia Crack, honestly, which is also kind of stupid.
3115000	3121000	That is a game I've also been playing this week, by the way. A lot of Trivia Crack. But it's a good micro game.
3121000	3128000	It's a good game you can play for five seconds, then move on, right? I'm not a big fan of Puzzle and Dragons, but I can't deny this game is huge.
3128000	3135000	It's kind of like Bejeweled meets Pokemon. I'm really oversimplifying it, but that's kind of what it is.
3136000	3150000	This game series is really big in Japan. Apparently, in some of the Asian regions, it's even bigger than it is here. It's a huge deal.
3150000	3163000	And GungHo is the company that actually creates this game. Well, GungHo has actually announced that there is going to be a Super Mario edition of Puzzle and Dragons.
3164000	3179000	It's going to be on the 3DS in Japan this April. But I still think there's something very interesting here, where you've got Nintendo partnering up with a company that is most well-known for cell phone gaming.
3179000	3183000	Granted, it's being made for the 3DS, but like I said, it's the big toe.
3183000	3199000	But they did something similar, though. It wasn't that. It was the Square Enix, almost like a Mario Party-type game. But they teamed up with them to do a version of that with Mario.
3200000	3215000	Now, as far as an American release, even though in the original announcement, GungHo America said it would be happening through Nintendo, a Nintendo spokesperson told another outlet that Puzzle and Dragons Super Mario Bros. Edition is a Japanese-only announcement.
3215000	3218000	So right now, the America release of this is still in flux.
3218000	3220000	Yeah, until they announce it at E3.
3220000	3232000	Right. The Match 3 game has local multiplayer and StreetPass functionality. By the way, the original Mobile Puzzle and Dragons has 6 million downloads in North America.
3232000	3233000	Wow, that's a lot.
3233000	3235000	Is it because it's free?
3235000	3236000	Yes, I'm sure.
3236000	3241000	Oh my god! There's 6 million downloads of a free game! That's unheard of! Oh, wait.
3241000	3244000	I'm one of those downloads and I deleted it a long time ago.
3244000	3254000	Yeah, of course. There's no way to lose in that scenario. You try it, you hate it, then you delete it. It's not that impressive.
3254000	3267000	Now, there has been a Puzzle and Dragons already released for 3DS. This Puzzle and Dragons Z that had 1.5 million units sold in Japan. That's still pretty good. This is the first time that they're involving the Mario stuff.
3267000	3272000	Just to say, Act F to say Fortune Street is the game you're trying to think of?
3272000	3273000	Yes, that was the game I was thinking of. Fortune Street.
3273000	3286000	And Rama says Puzzle and Dragons is pretty fun. They actually have a DC Comics version of that game. I guess that makes sense because Marvel has the Puzzle Quest thing, so it's DC lined up with somebody else. Very interesting.
3286000	3304000	So, we will see. Also, of note, apparently Nintendo's stock really liked, the investors really liked this news. The stock went way, way, way up at the end of the week this week after that announcement came up.
3304000	3312000	But, they're not making a mobile game. They're putting a mobile game onto the 3DS. That's dumb. That's like putting Angry Birds on the 3DS.
3312000	3320000	I think because people are looking at this going, Nintendo's partnering with a mobile phone company. If this game's successful, could the reverse happen?
3320000	3333000	They're not and they won't because there's been several mobile games that have been popular that have come to the 3DS and that's it. People will buy it because there's Mario in it. That's it.
3333000	3347000	I mean, you know, just like Angry Birds, still okay. Doodle Jump kind of. But, it's not news. If they were going to put out that version on mobile, that would be a big story. This is just kind of like, eh, whatever.
3347000	3356000	Well, it'll be interesting to see if that happens later on. I don't think it's outside the realm of all possibility and I think that's why investors are really taking to this news.
3356000	3364000	Is that if GungHo is going to be spending the time making this game, that perhaps it will be something on mobile devices. And that could be huge. Huge!
3365000	3373000	Because all we have Nintendo-wise on mobile devices right now is what? A Pokédex? Which, the Pokémon company is a second party, so it's a little different.
3373000	3381000	Yeah, they won't because it's going to cheapen their brand if they put it out as a free-to-play game. That's the way they see it.
3381000	3387000	Alright, well we will see what develops. I still think this is a pretty big news, all things considered.
3387000	3389000	DarkStalker, what do you have for us?
3389000	3396000	Well, I've been a little bit lax in some of my UK news as of late, so I do have something for our folks overseas.
3396000	3406000	The BBC is actually looking for developer studios to do video games based on some of its more popular series.
3406000	3415000	They are visiting a London Mobile Games event later on in this month to look for developers.
3415000	3425000	They want to do things for Doctor Who and Sherlock. They also are wanting to look into some of the past and future IPs as well.
3425000	3435000	They're going to be doing two breakfast sessions on Tuesday, January 20th and Wednesday, January 21st, both between 9 to 10 AM.
3435000	3443000	And they're informal, they just want to meet people, and it's going to be held at BBC Worldwide at 33 Foley Street, London.
3443000	3452000	So if any of our developer friends happen to be over there, let us know how that goes. We want to know.
3452000	3457000	I have something else for our British fans too.
3457000	3458000	What?
3458000	3461000	I need you all to vote for Michelle Visage to win Celebrity Big Brother.
3461000	3463000	Oh my god, Rob.
3463000	3471000	No, this is very important. I need you all to vote for Michelle Visage, and I know you all don't like Katie Hopkins, and I completely understand why,
3471000	3478000	but if she's the only one that's going to put that little celebrity blogger, I won't even say his name because it offends me,
3478000	3486000	if she's the only one that will put that guy in his place, then I think you should keep her around too, as disgusting as a lot of the stuff is that she says outside the house.
3486000	3488000	But at the end of the day, Michelle Visage should win.
3488000	3495000	Just a very important note, this is a life or death scenario that I need our British listeners to get involved with.
3495000	3496000	Rob. Rob.
3496000	3497000	What?
3497000	3498000	Rob. Rob. Rob.
3498000	3510000	What? What? Oh, oh, oh. You can all wank about Doctor Who and Sherlock and the potential games, but heaven forbid I bring up the British show I like and.
3510000	3525000	No, I was like, I was like, I want them to do a Top Gear racing game, but with like all of the commentary done by Jeremy What's His Face, because he's so dry and funny.
3525000	3532000	He'd like make comments like, you know, just how badly people drift and stuff. I just want nothing but a game of him shitting on the player.
3532000	3536000	Top Gear was a racing game. I used to love that game. It was on the Super Nintendo.
3536000	3542000	Then, of course, we talk about British narrators and I my mind, it goes instantly to Stephen Fry, who is also in the news this last week.
3542000	3549000	I'm sure you saw a little bit about that. That was that was interesting, although I don't think it's as big of a deal as people were making it out to be.
3549000	3558000	But whatever. Anyway, sorry, Jamie, I took a very legitimate game develop story and turn it into gossip, but, you know, it happens.
3561000	3564000	Let's move on with some more news, Loki.
3564000	3571000	So apparently the avatars on Xbox are going to be getting a makeover.
3571000	3576000	They're possibly going to be coming back, I guess, to the Xbox One.
3576000	3583000	And I don't know exactly. I guess they're going to show it off as part of like Windows 10 maybe.
3583000	3589000	And cool, I guess I saw my I have my 3D printed avatar.
3589000	3591000	So now that's not going to be accurate anymore.
3591000	3593000	I don't know. I don't know what I think about that.
3593000	3601000	And also, you know what, I'm kind of curious to see how that's going to look, because remember, I think they kind of showed something similar with was it Mass Effect three?
3601000	3603000	You know, like all the Mass Effect games got better and better.
3603000	3608000	But sometimes your character looked weirder and weirder as it like enhanced it.
3608000	3613000	If you know what I mean, because she's she's the one to ask about those mods and things like that.
3613000	3619000	That's pretty accurate. Like, you know, just like some of them I've seen, like, you know, hey, wait, I used to be a different skin color.
3619000	3622000	Oh, like how it would import look how big her eyes are.
3622000	3627000	Oh, yeah. The imports of your character from one into two were always awful.
3627000	3633000	And it's like Mike, like my character looked great in one. And then when I imported him into two, it was like, why is he so surprised?
3633000	3641000	And then why is like completely different for a lot of the subjects? They changed the they added more vertices in the facial structure.
3641000	3644000	I follow you now. Yeah. The import from game to game was horrible.
3644000	3650000	You were better off just recreating Shepard the way you wanted him or her to look in each game.
3650000	3653000	And I got to be honest, I got to be honest. You know what?
3653000	3657000	They're trying to make avatars a thing, but it's important and relevant. I'm so sorry.
3657000	3661000	I'm so sorry to interrupt. Important and relevant. The same thing is happening in World of Warcraft.
3661000	3668000	OK, because they took all the old characters. Right. And they they took like dwarves and humans and gave them new models. Right.
3668000	3675000	OK, I can tell you my character when they did that looks awful. Awful. Like, I hate the way she looks now.
3675000	3677000	I have to see if my character is any different.
3677000	3684000	Oh, so that's the one downside to these upgrades is that they're usually downgrades in high definition.
3684000	3696000	Yeah. Basically, they're saying that they're going to ensure that avatars are not only gorgeous, but also highly performant across a wide scale of devices and work with designers, animators and artists and blah, blah, blah.
3696000	3706000	You know, to be honest, any of the avatar kind of features I've seen didn't do a whole ton of the avatar stuff with the actual mainstream games.
3706000	3710000	I saw a lot of the stuff that supported avatars coming out of like the Xbox indie games.
3710000	3712000	Yeah, that's true.
3712000	3717000	And a lot of that seemed to be a little bit more interesting than, say, you know, the official stuff.
3717000	3725000	Yes, like the baby launching game that was on it. Wasn't it your avatar that was giving birth or something like that? Or were you the baby? I don't know.
3725000	3730000	I seem to remember avatars were in that baby launching game that was on the 360.
3730000	3731000	That's awesome, though.
3731000	3736000	Which next to Bungie ferret tossing is an all time great on the Xbox Live indie games.
3736000	3740000	There's lots of great indie games, but that's what I'm saying. I don't know.
3741000	3751000	I guess it's cool that they're coming back, but it's just it didn't really take off like the Miis did. And even the Miis are kind of stupid. Like, they shouldn't really upgrade those.
3751000	3757000	But the Miis are still around and they're very much used in a lot of the Nintendo games.
3757000	3759000	They're fighters in Smash Bros. Wii.
3759000	3760000	I understand that.
3760000	3762000	Or Smash Bros. for Wii U.
3762000	3769000	I understand that. And I would love to see an enhanced version, especially the ones where people make designs out of the parts to make different things on their faces and things.
3769000	3775000	Drawing penises and that kind of stuff. And then just having to try to translate that into something more realistic would be hilarious.
3775000	3781000	All right. Well, speaking of Nintendo and games that will probably incorporate the Miis one way or another.
3781000	3790000	Star Fox for Wii U is a thing, and they are saying it will be playable at E3 2015, which I extract from that means it won't be out any sooner in Japan or the US.
3790000	3795000	So those hoping for a spring release for Star Fox, haha, looks like it's going to be more like holiday.
3795000	3803000	Now, Miyamoto didn't talk a lot about what, you know, Star Fox outside anything that was already said at the last E3 and in between there.
3803000	3808000	But it will utilize both the Wii U gamepad and the TV.
3808000	3815000	I would think that Wii U gamepad would be like a radar. Would make sense? I don't know. I mean, I don't know. Again, we'll see.
3815000	3817000	They're going to fly with tilt controls.
3817000	3818000	We'll see. We'll see.
3819000	3824000	Now, Miyamoto was also asked, when will we get a new F-Zero game?
3824000	3828000	First off, thank you somebody for confronting him and asking him. I appreciate that.
3828000	3831000	So he punched him in the face and flipped him off.
3831000	3840000	No, that's not what happened. What happened, Miyamoto said, they need to find the right controller interface for the game.
3840000	3846000	Why? Does your controller have buttons? Yes. Does your controller have a joystick? Yes.
3846000	3848000	You have the right interface for F-Zero.
3848000	3861000	Yeah, considering Mario Kart 8 was not just, if you've been listening to OLR, Mario Kart 8 was not only my favorite Wii U game last year, it was my favorite game period last year.
3861000	3869000	So I have a hard time understanding why a driving game like F-Zero could not be done on the Wii U.
3869000	3874000	Wow, that's a whole ton of, that's like a big, you know, heaping snow shovel full of bullshit right there.
3874000	3879000	I agree. Look, I love Miyamoto, but that's a bullshit answer.
3879000	3883000	This is why I need to interview these people. Remember how I interviewed, remember when I was talking to James?
3883000	3886000	So what do you think about it in the groove? You know, that kind of stuff.
3886000	3889000	So are you going to make a new F-Zero? We need to find the right controller.
3889000	3892000	I'd be like, I'm sorry, that doesn't make any fucking sense.
3892000	3895000	When you spend all this money on your controller, it has a fucking screen.
3895000	3898000	And you wonder why you don't get asked to do interviews with Miyamoto.
3898000	3903000	What about, you know, your controller has buttons. What else do you want in there?
3903000	3906000	Do you need a pedal so I can cycle my car around?
3906000	3910000	I have two mindsets of this. I have two mindsets of this.
3910000	3918000	One, that answer I don't accept because aren't they selling F-Zero on Virtual Console, like the original?
3918000	3921000	So there is an F-Zero game on Wii U.
3921000	3926000	Now I understand, you probably want to argue with me, well it's different in the controls because it's just emulated.
3926000	3932000	Okay, yeah, yeah, yeah, I get that. But an F-Zero game exists on the Wii U, so you can't say it can't be done.
3932000	3937000	But here's the other thing I have with that, and that I think is the real answer.
3937000	3943000	I think, because obviously there is a successor to the Wii U being worked on right now,
3943000	3947000	and I'm not even talking about some of those other articles that have been around the internet this week and all that stuff.
3947000	3954000	It's just not only is Sony and Microsoft planning what's next, obviously Nintendo's planning what's next as well.
3954000	3964000	We all know that. So maybe something to do with controls, which certainly the same thing could be said about the Wii and the Wii U,
3964000	3970000	but maybe there's something else that Nintendo has in store for their next console,
3970000	3975000	that they're going to come out and have F-Zero as a launch title or as close to it,
3975000	3982000	that, oh, this was the better controls suited for F-Zero that Miyamoto was talking about a couple years ago.
3982000	3985000	Unless it's VR, I don't give a fuck what the hell he's talking about.
3985000	3992000	There's literally, unless part of the console is going to be that fucking cabinet that swivels around, I just don't care.
3992000	3997000	It doesn't make any sense that, oh, well, I'm sorry, we just don't have the right control scheme for that.
3997000	4003000	That makes no sense. That's, no. I'm sorry. I just don't buy that for a second.
4003000	4012000	YYR in chat with all caps says, the Wii U game pad literally has every control method ever conceived for use in a video game.
4012000	4020000	That is why I think what I just said there, the second half of that, I think that's what it is.
4020000	4027000	I think that there's not going to be an F-Zero on the Wii U because they're already planning it for the successor console,
4027000	4040000	which, to be fair, if the next Nintendo console is going to be equivalent of the PlayStation 4, Xbox One, and perhaps even a small step above in power,
4040000	4051000	I think a, you know, blow your panties off, F-Zero, HD, neon, flashy, high-speed game could be awesome.
4051000	4055000	I think Akdeft has the right idea here. Powerglow 2.0.
4056000	4059000	And maybe that's just it. Maybe that's it. Powerglow 2.0. That's what it is.
4059000	4063000	You're just going to, you're going to grab that fake steering wheel and it's so bad.
4063000	4068000	All right, well, we'll see. All right, moving on. Dark Sakura.
4068000	4070000	Well.
4070000	4075000	How would you control your eraser and F-Zero? Dark Sakura?
4075000	4076000	Telepathy.
4076000	4082000	Ah. Maybe that's the new Nintendo console. You're going to control it with your mind.
4082000	4084000	I think things and they happen.
4084000	4085000	I would, you know.
4085000	4086000	I am a biotic god.
4086000	4095000	Honestly, I mean, I guess it was sort of like, I forget the game because I never actually played that one when I'd go to, was it the Virtual World?
4095000	4101000	But they had the Mars Racing game or whatever that was kind of like that. But I always played the Battletech ones.
4101000	4102000	I kind of fear.
4102000	4103000	But one of those would be cool.
4103000	4110000	I kind of fear Dark Sakura's Telepathy F-Zero game, though, because I just worry that, you know, people are going to walk in and it's going to be like,
4110000	4117000	Rob, why, why whenever you play F-Zero is it just it's not even racing. The camera's just panning around Captain Falcon's butt the whole time.
4117000	4118000	What is?
4118000	4123000	That wouldn't be me. No, no, no, no, no. That wouldn't. I'm not the Captain Falcon fangirl.
4123000	4129000	You'd be, you would walk in the house and be, I was thinking that, too.
4129000	4138000	For me playing that game, it would actually be telling other people how awful they drive and get off my road.
4139000	4142000	Coming to the Nintendo Wii U 2.
4142000	4144000	Dark Sakura's aggressive driver.
4144000	4147000	You need to play Grand Theft Auto 5. You can flip people off in the game.
4147000	4148000	When you're driving by.
4148000	4151000	But I don't like the Grand Theft Auto games.
4151000	4152000	You just haven't played the right one yet.
4152000	4153000	All right. Anyway.
4153000	4154000	You mean any of them?
4154000	4157000	Dark Sakura, sorry to derail you. Not sorry.
4157000	4159000	Pfft. Bitch. Okay.
4159000	4161000	Rob. Rob. Rob. Rob. Rob. Rob. Rob. Rob.
4161000	4162000	What?
4162000	4164000	Hearts.
4164000	4170000	So 3D Afterburner 2 is going to be coming out on Nintendo 3DS.
4170000	4171000	Yay.
4171000	4174000	On January 15th. Yay.
4174000	4176000	Thanks Sega for giving us a release date.
4176000	4180000	It's in the second batch of 3D classics.
4180000	4188000	Among others, we have 3D Fantasy Zone, 3D Outrun, 3D Fantasy Zone 2, and 3D Thunder Blade.
4188000	4190000	Which means I will have these.
4190000	4192000	Because. Fantasy Zone.
4192000	4198000	Fantasy Zone is the best Sega game ever.
4198000	4201000	I thought Space Harrier was the best Sega game ever.
4201000	4206000	What is my favorite 3 order of games?
4206000	4208000	Uh. The Guardian Legend.
4208000	4210000	Space Harrier.
4210000	4213000	Uh. Mass Effect.
4213000	4214000	Garrett.
4214000	4215000	Fantasy Zone.
4215000	4217000	And then Space Harrier.
4217000	4219000	I was going to say Final Fantasy 7.
4219000	4220000	No.
4220000	4223000	But only the scene where Aerith gets stabbed. Over and over again.
4223000	4225000	Did you see what got put on my Facebook?
4225000	4226000	Yes.
4226000	4228000	It was the Aerith sword sharpener.
4228000	4229000	Yes I did.
4229000	4230000	I need one of those for real.
4230000	4231000	I did.
4231000	4232000	They just need to make those.
4232000	4237000	I want someone to get like the little guy who is like the knife holder and have it be turned into Aerith.
4237000	4242000	So Dark Sakura talking about Afterburner. I have it.
4242000	4245000	And this is how F-Zero can fit in the picture too. You ready?
4245000	4247000	World exclusive here on Orange Lounge Radio.
4247000	4251000	I have deduced based on Miyamoto's comments and Dark Sakura's mouth.
4251000	4254000	I have deduced. Because she has telepathy powers. Remember?
4254000	4255000	I have deduced.
4255000	4257000	It's because I'm psycho and have ESPN.
4257000	4262000	I have deduced what it will be on the Wii U too. You ready? You ready?
4262000	4264000	It's going to be a chair.
4264000	4268000	And the chair can go 360 degrees.
4268000	4272000	Just like the Afterburner cabinets. Right?
4272000	4273000	Where you can flip upside down.
4273000	4277000	And the F-Zero cabinets. Which were badass.
4277000	4282000	It's going to be a chair that will flip upside down and drop you on your ass.
4282000	4287000	Can we get like a long winded Peter Molyneux video where they're talking about,
4287000	4296000	you know, up until now we've never considered about the crucial aspect of playing video games.
4296000	4298000	Wait a minute. Wait a minute. Wait a minute. Where is he?
4298000	4300000	Where is Peter Molyneux right now?
4300000	4303000	Because somebody needs to check and make sure he's not in Nintendo headquarters.
4303000	4306000	And if he's there, he needs to be removed from the building.
4306000	4308000	He needs to be against a white backdrop.
4308000	4311000	Because, you know, it's just like him talking with his name in the bottom there.
4311000	4314000	Just talking about how essential the chair is.
4314000	4316000	I don't know. It's just...
4316000	4318000	It's going to be something stupid.
4318000	4321000	It's going to be like, we came up with this brand new controller.
4321000	4327000	You take this little, you know, it's a ball on a string and you swing it around to go faster and you move it.
4327000	4328000	It's going to be crap.
4328000	4329000	It's going to be crap.
4329000	4333000	If Peter Molyneux is in a partnership with Nintendo, I will shut off the press conference.
4333000	4336000	Because, you know, I ain't getting invited. So I will shut off the press conference.
4336000	4338000	When he walks up, I'll just shut it off.
4338000	4341000	I hope that they would do a new, like, Virtual Boy.
4341000	4344000	But, I don't know, VR...
4344000	4346000	But, see, that's the one thing.
4346000	4350000	It's like, if you wait too long, people are just going to do it better.
4350000	4351000	Alright, we'll see.
4351000	4354000	Alright, let's travel around the world and check out some release dates.
4354000	4356000	Although, I think, again, we're in a slow period of the year.
4356000	4358000	There's probably not a lot to talk about.
4358000	4362000	Let's check in anyway and see what will be released in a store near you soon.
4365000	4366000	Nothing.
4366000	4368000	Nothing in the US this week.
4368000	4371000	Yeah, unfortunately not until, I think, the end of this month.
4371000	4376000	Unless, you know, I haven't seen any new announcements of things.
4376000	4381000	But, yeah, I don't think anything is coming out of here physically until, like, the 27th.
4382000	4386000	Well, believe it or not, it's a pretty similar story over in Japan.
4386000	4390000	There are some releases coming up on the 20th of January.
4390000	4391000	But that's not this week.
4391000	4392000	Oh, wait, no, I lied.
4392000	4394000	There is one release I found for this week.
4394000	4395000	You ready?
4395000	4400000	It's Bioshock Infinite, the complete edition for the PlayStation 3 in Japan.
4400000	4402000	That is out on the 15th of January.
4402000	4405000	So, there's one game to look forward to this week.
4405000	4409000	Which is really just a repackaging of a game that's been out for a while.
4409000	4412000	Actually, it's not the 27th, it's the 20th.
4412000	4414000	And that would be that Saints' Rogue, Gad out of Hell.
4414000	4416000	Which I am totally interested in playing.
4416000	4419000	Despite the fact that the last two Saints' Rogue games pissed me off.
4419000	4422000	Because they weren't as good as they could have been.
4422000	4426000	But I still will play everything and support the franchise because I'm stupid.
4426000	4428000	Oh, one other game.
4428000	4429000	There is one other game in Japan this week.
4429000	4430000	Hooray, on the 15th.
4430000	4436000	On the 3DS this week, Kenka Banchao 6, Soul and Blood.
4436000	4442000	And this seems like one of those... I don't know what the hell kind of game this is.
4442000	4445000	It's like a fighting, manga, sim...
4445000	4447000	I like how that guy had laser eyes.
4447000	4449000	I think it's based on a series over there though.
4449000	4451000	Because obviously it's the sixth game.
4451000	4454000	But there's a scene where they're playing volleyball.
4454000	4456000	And I'm like, is this Top Gun? What is this?
4456000	4459000	What is it? Tennis? And then they fight each other.
4459000	4461000	That's interesting.
4461000	4462000	Well, that's how...
4462000	4464000	War's gotten a whole lot more dramatic.
4464000	4467000	That's right. Dark Soccer, how about the UK?
4467000	4470000	Nothing this week. I'll go ahead and do next week.
4470000	4474000	On 19th of January we have Black Guards 2 for PC.
4474000	4476000	And on the 23rd, Saints Row, get out of hell.
4476000	4478000	On a bunch of shit.
4478000	4481000	Alright. First big, big release of the year.
4481000	4484000	Alright, just a couple more stories for you guys.
4484000	4488000	So Captain Toad Treasure Tracker is not a big release then, huh?
4488000	4491000	That was bumped up and actually came out a little sooner.
4491000	4493000	Yeah, it came out on the 8th.
4493000	4495000	But no, I think it was bumped up sooner.
4495000	4497000	I think they ended up getting it at the end of December.
4497000	4499000	I don't think it actually... I think it came out actually sooner than January.
4499000	4501000	I think. I could be wrong.
4501000	4502000	It could be.
4502000	4504000	But we had it in the States a long time ago.
4504000	4506000	So we always do. So whatever.
4508000	4511000	You know what? Everybody in the UK, I will trade places with you.
4511000	4513000	You can come over here and get your games early.
4513000	4515000	And I can live somewhere with free healthcare.
4516000	4518000	Why don't you just go to Canada?
4518000	4519000	It's a lot closer.
4519000	4521000	Poutine.
4521000	4523000	Alright, now you're weighing the options.
4523000	4526000	Alright, just a couple more stories for you guys in the classic game of the week.
4526000	4527000	But first, Loki.
4527000	4534000	So apparently, originally it was thought that there was a leak to when Kingdom Hearts 3 would be coming out.
4534000	4539000	According to Bill Farmer, who does the voice acting for Goofy in the game.
4539000	4542000	He said that the game was due out in 2015.
4542000	4547000	However, Square Enix went to correct saying there was a goof.
4547000	4549000	The release date for Kingdom Hearts 3 remains unannounced.
4549000	4551000	It's coming out next year. Come on.
4551000	4554000	I mean, it's probably coming out next year.
4554000	4556000	But they just haven't announced it yet.
4556000	4559000	And see, they didn't say it wasn't coming out.
4559000	4561000	They just said it remains unannounced.
4561000	4562000	I don't think it is coming out next year.
4562000	4564000	I think Final Fantasy XV is their tentpole for next year.
4564000	4565000	That's cool. I'm down with that.
4565000	4567000	I'd rather play Final Fantasy XV.
4567000	4570000	I think XV is going to make it next year, finally.
4570000	4573000	And then I think Kingdom Hearts 3 is 2016.
4573000	4576000	Why would they dump both the same year?
4576000	4580000	That's a lot of Square power for a year.
4580000	4584000	I mean, hey, if they do it, I will be very happy.
4584000	4588000	But it just seems like XV, especially with XV having a demo coming out in April,
4588000	4592000	seems to be a lot more ready for prime time than Kingdom Hearts 3,
4592000	4594000	which we've seen very little out of.
4594000	4597000	I mean, yes, I understand there's voice acting and all this other stuff.
4597000	4599000	But this guy, who knew?
4599000	4603000	It might have been like a side story thing that's going to end up coming out.
4603000	4607000	Like a prequel movie to the game or something that might come out.
4607000	4609000	And just because he thinks it's due out in 2015,
4609000	4612000	just because he doesn't know too much about the development
4612000	4616000	aside from that he's done his voice acting and that's it.
4616000	4621000	I mean, there's a lot of stuff that could be delayed for various reasons.
4621000	4624000	So I would say that it's definitive.
4624000	4629000	And blanketing 2015, that's still very plausible
4629000	4631000	because it could come out at the end of the year.
4631000	4634000	You could have Final Fantasy come out in the summer
4634000	4638000	and then have Kingdom Hearts for fourth quarter or something.
4638000	4640000	We'll see, we'll see.
4640000	4644000	All right, well, one more story for you guys here for this first half of the show.
4644000	4647000	And this is about Loki's favorite character, Tingle.
4647000	4650000	And we almost had a Tingle resurgence this past year, apparently,
