start	end	text
2253540	2256900	So I've seen some of the work you guys are doing on the VoG forums.
2256900	2257900	It's awesome.
2257900	2259300	I'm really hoping I can get something done.
2259300	2262460	I had a little setback because something with my day job came up.
2262460	2268540	So I have to work on that instead of a game when I have some free time.
2268540	2272500	So I really encourage people to make things for that and we will be talking about what
2272500	2274660	got submitted next week on the show.
2274660	2280300	Remember, your submissions should come to Jam at VoGnetwork.com.
2280300	2283620	More information is available at VoGnetwork.com in our forums.
2283620	2287860	Bobby's compiled a special forum for the Jam and there's a whole post there detailing all
2287860	2288860	the information.
2288860	2289860	So check that out.
2289860	2292100	Meanwhile, my gaming week.
2292100	2297420	So yes, I did play other games because I was sick over New Year's.
2297420	2300620	So I was going to buy something to make myself feel better.
2300620	2304340	And I decided to buy something on the Wii U that I've seen a lot of people talking really
2304340	2306020	fondly about on Twitter and stuff.
2306020	2307020	So I said, you know what?
2307020	2308020	I'm going to buy Captain Toad.
2308020	2310100	There's a lot of people who have been talking very highly of this game so I'm going to check
2310100	2312100	out this game and see what it's all about.
2312100	2318740	So I played a little bit of Captain Toad and it's those little levels from Mario 3D World.
2318780	2325220	You had these special puzzle levels that starred Toad or Captain Toad but he couldn't jump
2325220	2327180	and he was restricted a little bit.
2327180	2332820	And some of it was more about spatialness because you would be able to rotate the screen
2332820	2338900	around and have to figure out what corridor leads to that gem or how do I get to the star
2338900	2341460	from there to do that without jumping.
2341460	2350940	And so Captain Toad is kind of a game made up of that whole spatialness and puzzleness.
2350940	2357620	I got to admit, I'm not loving it like a lot of people seem to that I know on Twitter and
2357620	2358980	so forth.
2358980	2360900	But it's cute.
2360900	2365780	And I think if you realize what type of game you're going to get, I think it's worth looking
2365780	2366780	at.
2366780	2370420	Now I will say the game did earn a lot of points with me when I got to this one level
2370420	2373140	that it was starting to do something really different.
2373140	2376460	And granted, I haven't beat the game yet, I haven't had enough time.
2376460	2379620	But if the game is going to do more of that with some of the stages later on, then I can
2379620	2385380	see where, okay, this is the mine car level is the first time you get in a level that
2385380	2387220	does something different.
2387220	2393140	And it's really cool because on the game pad, you see a Pokemon Snap style thing where you're
2393140	2397940	looking around and you can throw the vegetables at different obstacles that are in the way
2397940	2398940	and so forth.
2398940	2404180	But then on the game screen, you just see the static, you know, what you would expect
2404180	2410060	of Toad in the cart going around, you know, more like a static picture, like if the level
2410060	2411060	was not interactive.
2411060	2416540	So I like that kind of, you know, how it worked between the game pad and the television because,
2416540	2420100	you know, despite the fact that this whole game pad thing is really Nintendo's baby and
2420100	2424080	their idea, a lot of games aren't using it extensively.
2424080	2428260	So it was nice to see that kind of taken advantage of in that Captain Toad level.
2428260	2435540	And I also really liked that because it detected data from Mario 3D Land, you're able to play
2435540	2441180	some stages from Mario 3D Land as Captain Toad, which is trickier than it sounds because
2441180	2445660	remember Captain Toad can't jump and he moves very slow.
2445660	2449780	But it's kind of neat to have to re-approach the levels from that perspective.
2449780	2454440	So I kind of thought it was a neat little twist to kind of combine the two things there.
2454440	2462000	But I still think $40 might be a little high for this, which I think was a lot of people's
2462000	2464940	reservation about this game.
2464940	2471440	But for what it is, it's still a Nintendo product and you know it has a lot of polish
2471440	2473960	and a lot of the levels are very vibrant.
2473960	2475740	The levels are very diverse.
2475740	2478500	That's a nice thing about it too, is that it's not like you're just playing the same
2478500	2481080	like planes level over and over.
2481080	2485560	Like even within the first four stages, you're in these completely different landscapes.
2485560	2489400	So in that regard, it's kind of neat and there are some different stuff that happens with
2489400	2491600	the challenges and the double cherries and things like that.
2491600	2497480	But I don't know, I guess I didn't fall in love with it the way I have other Wii U titles
2497480	2498480	this year.
2498480	2499960	Maybe I'm just not far enough into it.
2499960	2501240	I don't know.
2501240	2505520	But one thing, and this will be the last thing I'll say about Captain Toad, one thing I did
2505520	2509600	kind of feel like the game lacks compared to other very strong Nintendo titles for the
2509600	2511860	year is co-op.
2511860	2515320	There's really not a lot of reason to sit here and play this game with somebody else
2515320	2516320	in the same room.
2516320	2520700	There's nothing around that, unless it's something you unlock later, but you know, if it's behind
2520700	2524300	a lock and key, then I still consider it kind of not there, is that there's really not a
2524300	2527200	lot for more than one person to get involved with.
2527200	2531120	And when that's really Nintendo's strong point is creating these really strong multiplayer
2531120	2535840	fun games, like look at Mario Kart 8, look at the original Mario 3D World, look at, you
2535840	2540640	know, Super Smash Brothers Wii U, heck even Bayonetta 2 has an online mode.
2540640	2546080	You know, when you look at that being really Nintendo's strength, it is kind of a drawback
2546080	2551600	that Captain Toad is missing what is kind of Nintendo's forte in that regard.
2551600	2557760	So it's not bad, it's just not, I'm not really getting that same intense love for it I was
2557760	2560600	seeing a lot of on Twitter and so forth.
2560600	2566920	Going to the chatroom over at live.vognetwork.com, DarkTetsuya says, the minecart level was great,
2566920	2570960	my brother was playing it and I was helping point out stuff to hit lol, it reminded me
2570960	2574160	of one of Miyamoto's tech demos back at E3 last year.
2574160	2578040	And maybe that's, you know, how it got incorporated.
2578040	2583440	Let's see, those are some of the comments from our chatroom over at live.vognetwork.com.
2583440	2591040	Also, and you'll get a kick out of this, because this was released on Virtual Console, Pokemon
2591040	2595840	Pinball came out on Virtual Console and I loved that game on Game Boy Advance, the Ruby
2595840	2600960	Sapphire Pokemon Pinball games, so I had to buy that and I was playing that on Virtual
2600960	2605380	Console and that's the first, excuse me, that's the first Game Boy Advance game I've played
2605380	2608520	on Virtual Console and it translates very well.
2608520	2612520	It's a surprising amount of fun to play on Wii U, it's like playing like a Super Nintendo
2612600	2614360	game on the TV or something.
2614360	2619920	So yeah, I like Pokemon Pinball, so that made me happy that that's out.
2619920	2624400	Otherwise a lot of the same old stuff that I've been playing, more Final Fantasy XIV,
2624400	2630600	more Diablo III seasonal before the season ends on February 2nd, I think they're saying,
2630600	2631600	and so on.
2631600	2635260	All right, let's get into some housekeeping real quick.
2635260	2640860	We will not be here the week after next, that is Martin Luther King weekend, which would
2640860	2648500	be January the 18th, we will not be here that weekend, because I will be in Seattle
2648500	2651820	with Alan, we're doing a late celebration for our anniversary and the holidays and all
2651820	2652820	that.
2652820	2655860	Because I'm going to be gone for such a big chunk of the weekend, we're actually not really
2655860	2659340	going to be able to tape in advance either, so we are just not going to be here that week.
2659340	2663260	Sorry guys, taking a little break, but you can use the opportunity to catch up on the
2663260	2669860	backlog of OLR episodes or donate your time to another fantastic independent podcast,
2669860	2673740	there's so many great ones out there, I'd encourage you to look up.
2673740	2679000	Of course I'm going to point to those on our family at vognetwork.com, but no matter where
2679000	2683940	you pull your podcast from, do support other independent broadcasters, there's a lot of
2683940	2685260	hardworking people out there.
2685260	2688540	So that's in two weeks, there will be no live show and there will actually not be a podcast
2688540	2692420	that week either, we will finally be taking our holiday break a little late.
2692420	2696820	All right, let's go around and get into some news tonight.
2696820	2701980	What little there is this week, with it being the new year and a lot of companies still
2701980	2706420	off and people are working and there's not a lot of inertia coming off the Christmas
2706420	2709820	week, it's slow out there this week, but we have a little bit.
2709820	2712340	It's not coming out either, I mean it's just slow.
2712340	2713980	It's just how it is this time of year.
2713980	2714980	It's time to catch up.
2714980	2719060	That's right, this is the catch up time of year, absolutely.
2719060	2724180	And unfortunately one of the things you weren't able to catch up on was being able to be online
2724180	2729860	on PlayStation Network during this holiday season, because it was being DDOS and that
2729860	2731140	fun stuff.
2731140	2736860	Well, there is at least a little bit of an upside there, going to be compensating you
2736860	2738420	for the time that it was down.
2738420	2744940	So Sony is offering five extra days of PlayStation Plus, as well as a one time use 10% code for
2744940	2746980	the PlayStation Store.
2746980	2751300	And basically saying they wanted to show their appreciation for the user's patience after
2751300	2754220	the outage last month.
2754220	2761620	And I guess the 10% off is one time discount off of a total cart purchase in the PlayStation
2761620	2762620	Store.
2762620	2767940	So, God I hope that wasn't used when I bought that $1.99 DLC the other day.
2767940	2770060	No, I think it's coming soon.
2770060	2774060	I think you have to physically put that in your cart in order, I think you'll know when
2774060	2775060	you're spending it.
2775060	2776060	Okay, I guess.
2776060	2777060	That would have sucked.
2777060	2779060	Saved 19 cents.
2779060	2780060	Thanks.
2780060	2782060	What do you think about that?
2782060	2786660	Do you think that's a fair compromise for PlayStation being inaccessible over the Christmas
2786660	2787660	holiday?
2787660	2789260	I think that's fine.
2789260	2792260	I mean, they didn't even really have to do this kind of thing, just give us the extra
2792260	2793260	days.
2793260	2796300	Okay, you weren't able to get on, so we're going to send it out this many days.
2796300	2799580	I don't see that as being that difficult.
2799580	2803500	I know I was kind of the one last week that gave this a little bit of a hard time, and
2803500	2807420	I didn't want to sound like one of those whiners or gimme gimme, but the fact of the matter
2807420	2812500	was PlayStation was down for four days, and whether that was because of an outside attack
2812500	2818540	or not, we still are paying for that time, so I said, all I want is for Sony to come
2818540	2822100	out and say, hey, something happened, we're going to give you those days back.
2822100	2824540	And that's what they did, so I'm happy.
2824540	2827340	They came back and gave even an extra day, they gave five days.
2827340	2833500	Aren't you glad that the console of your console gaming choice doesn't disable you from playing
2833500	2838860	games when you can't connect online like one console might have?
2838860	2846100	Well, actually, if you are building up a library through PlayStation Plus, if you happen to
2846100	2850300	be past your expiration day, which Christmas probably was expiration day on PlayStation
2850300	2854420	Plus for a lot of people, if you're past that and it can't re-authenticate your PlayStation
2854420	2857160	Plus license, you can't play those games.
2857160	2861020	And Bobby was telling a story on his show tonight, he was trying to play Pinball Arcade,
2861020	2865620	and the way that Farsight Studios set it up to authenticate the table licenses, because
2865620	2867720	PlayStation Network was down, he couldn't play that.
2867720	2872940	So even though Sony came out and made this big deal about, oh, you don't have to be online
2872940	2878500	to authenticate, because of the way some games are developed, you do.
2878500	2883900	And some of the biggest, I mean, one might argue that the biggest title on PlayStation
2883900	2888180	4 this holiday season was Destiny, and that's online only.
2888180	2893540	So I mean, I don't know, yes and no with that.
2893540	2898740	But anyway, I don't want to sound like too much, I hate to be that cynical negative gamer.
2898740	2905300	I mean, things aren't perfect sometimes, but at the end of the day, last week, this is
2905300	2909420	all I said I wanted, and I think the compensation they're doing is fine.
2909420	2914700	Maybe, I mean, if I really wanted to nickel and dime things, which I'm not, but I just
2914700	2921580	want to say, maybe seven days, so that way everybody guaranteed gets a weekend, which
2921580	2926680	makes up for, oh, this is a time of year when we're away on a holiday break or whatever,
2926680	2931380	if everybody had that weekend, but five days is enough where you're going to probably get
2931380	2934100	at least one day out of the weekend.
2934100	2937340	So I'm not going to sit here and be like, oh, it's not good enough.
2937340	2938340	It's fine.
2938340	2942780	I'm happy, I'm not going to cancel PS Plus, I'm still very supportive of Sony and everything
2942780	2943780	they're doing.
2943860	2950580	I think this is fine, and the 10% off coupon is nice, but at the same time, it's kind of
2950580	2955060	like, well, it's not like Sony doesn't stand a profit off of that.
2955060	2959620	I mean, because if somebody is going to spend money on the PlayStation Store just to utilize
2959620	2964260	this 10% off coupon that they've got, then they've still spent money on the PlayStation
2964260	2966500	Store they might not have otherwise.
2966500	2970840	So I sort of see that as a non-issue.
2970840	2972880	That's a nice thing.
2972880	2978840	And for those that buy stuff online anyway and might have a $50 game they were planning
2978840	2983440	to buy digitally anyway, this is a really nice little reward for that.
2983440	2987080	But I also see it just like any other coupon you might get in the mail.
2987080	2992120	It's incentive for you to go and utilize the store and get something you might not have
2992120	2996840	otherwise because, ooh, I got to get a bargain type of thing.
2996840	3000960	But I mean, I realize there's a lot of people out there who buy a lot of games digitally.
3000960	3006680	And so if you're going to stock up on stuff, if you bought two games online digitally in
3006680	3011400	January and used this 10% off coupon, you could save like 10 bucks, which is nothing
3011400	3012400	to scoff at.
3012400	3014720	So this is going to be nice for some people.
3014720	3017800	So there you go.
3017800	3021800	Darsakra, I don't know if you have a comment on if you think this is sufficient enough
3021800	3024520	compensation for the downtime.
3024520	3026920	What do you think hearing this, what PlayStation is doing with this?
3026920	3030040	Well, someone in corporate had to think it was sufficient.
3030040	3032760	So there's always going to be people who are going to bitch.
3032760	3033760	Yeah.
3033760	3038320	Oh, we're not going to get this free thing or we don't think we have enough.
3038320	3039320	Yeah.
3039320	3040320	Too bad.
3040320	3041320	Yeah.
3041320	3046940	And I don't buy the whole, we should get free games out of it because I kind of think PlayStation
3046940	3052400	Plus is really the leader in giving the free games as it is.
3052400	3054000	They're way ahead of the competition.
3054000	3058600	I realize Microsoft's giving away free games too, but let's be real, the bar of the stuff
3058600	3062240	they've been giving away hasn't quite caught up to PlayStation yet.
3062240	3067000	It's getting closer, but they were giving away years old games.
3067000	3069960	And I think a lot of it had to do with that authentication stuff we were talking about
3069960	3070960	when it first started.
3070960	3076040	On 360, they couldn't, once you got it, you would have it forever, unlike PlayStation
3076040	3079520	Plus, where if you lose PlayStation Plus, you lose the game.
3079520	3083200	And Microsoft didn't have that for a long time, which was affecting the quality of the
3083200	3085160	games they were giving away, I think.
3085160	3086800	But now they fixed that, right?
3086800	3092080	So now that's why the quality on Microsoft's gone up a little bit.
3092080	3094440	And Rama says, free games, my ass.
3094440	3095440	That's true.
3095440	3100840	They're not really free because you are paying that fee for them, but I mean, it was a lot
3100840	3101840	of games.
3101840	3108080	I mean, at the end of the day, consumer is free to make their own choice, but as a gamer,
3108080	3112660	one who uses consoles quite a bit, I found quite a bit of value in the PlayStation Plus
3112660	3113660	games that came out.
3113660	3118420	So it's just a bummer when the network's down and can't authenticate those games.
3118420	3125500	So, all right, moving on to the next story, which has to do with people that get free
3125500	3131060	games through their own dark methods, which is the Talos Principle.
3131060	3134940	The Talos Principle, it was revealed this week that if you are one of the people that
3134940	3139540	illegally downloaded this game, which Bobby last week on the show said was his favorite
3139540	3145120	game of the year, 2014, if you illegally downloaded or pirated the Talos Principle,
3145120	3149460	there's going to be an elevator in the game that will trap you in it, and there will be
3149460	3153180	no way to progress past the elevator.
3153180	3158320	And of course, this was discovered when somebody went to the forum to complain, help, I'm trapped
3158320	3159320	in the elevator.
3159320	3163080	I think they posted a screen cap and said, elevator doesn't work.
3163080	3167460	And the first response in the thread said, congratulations, you must be the first one
3167460	3172160	to show to the internet world what Croteam did this time to punish pirates.
3172160	3173420	You should be proud of yourself.
3173420	3177140	It'll be all over the internet in about 30 minutes, I'd say.
3177140	3180860	And sure enough, I think this guy's response ended up being something like, at least I'll
3180860	3183980	be famous for something, or something a little silly like that.
3183980	3188600	But yeah, so if you pirated the Talos Principle, you're not going to be able to get past this
3188600	3193380	particular elevator level that is until the pirates figure out their way around it.
3193380	3200020	But this is just another entry, and kind of a long-running list of how games are getting
3200020	3203420	back at pirates, or taking little jabs at them.
3203420	3209040	Like there was that game dev tycoon game a year or two ago, where it was about making
3209040	3215140	a game, and in a huge bit of irony, if you pirated that game, then piracy would ultimately
3215140	3219340	destroy the game that you made, and you would not be able to beat the game, period.
3219340	3222480	And then of course a lot of people know those stories about like Earthbound on the Super
3222520	3227140	Nintendo, yes even cartridges had anti-piracy measures in them, the enemies would be super
3227140	3229920	hard, and then what was it, you'd get to the very last boss in the game and it would delete
3229920	3233760	your save, something like that was what Earthbound would do.
3233760	3238320	And then there's other examples of this as well, you see this happening in a lot of games.
3238320	3242800	But I think a lot of us kinda, I don't know about you guys, but I get a kick out of seeing
3242800	3247840	the game companies take a little jab at piracy like this, because you know, they gotta sell
3247840	3251680	the games to be able to afford to pay the people to make them.
3251680	3256800	So, you know, however you want to justify piracy in your own mind, if you're the type
3256800	3260200	of person that copies games and doesn't pay for them or whatever.
3260200	3264440	I bet you're the same person that steals candy from babies!
3264440	3266440	Pirates.
3266440	3269800	But the reality is, if they can't pay their employees to make the game, then there's not
3269800	3270800	going to be a game.
3270800	3273320	That's, you know, just what it is.
3273320	3277920	So I always find these little tongue-in-cheek ways of getting back at the pirates kind of
3277920	3278920	funny.
3278920	3283760	And then at least it ends up being a demo for the game, and if people decide they like
3283760	3287040	the game enough, maybe they'll put down the money to buy it.
3287040	3289040	Nope, they'll just patch it.
3289040	3292640	Yeah, unfortunately that probably is what'll happen.
3292640	3293640	Alright.
3293640	3294640	Nope.
3294640	3296980	Well, I thought it was a clever little thing anyway.
3296980	3298400	That is clever.
3298400	3302720	That's a game in my backlog that I definitely want to get to as the Talos Principle, for
3302720	3303720	sure.
3303720	3305900	So, DarkSakura, what do you have for us?
3305900	3307880	We never get to our backlog, what are you talking about?
3307880	3308880	I know, right?
3308880	3313240	Well, there is a little bit of news out of Steamland, and it actually has to do with
3313240	3316160	two Sega games that are in the same franchise.
3316160	3323160	Aliens, Colonial Marines, and Aliens vs. Predator are gone through Steam.
3323160	3324160	Gone!
3324160	3328600	The chances are that this probably has to do with the licenses expiring, so they need
3328600	3332520	to renew the licenses before they'll be back for purchase.
3332520	3335080	But yeah, they are right now gone.
3335080	3338680	I mean, didn't we have the same thing with Crysis before?
3338680	3345400	Well, actually, licensed games, a lot of them have disappeared in digital distribution channels
3345400	3346920	the end of this year.
3346920	3350000	Scott Pilgrim, the game on console is no longer there.
3350000	3351000	Uno on Xbox.
3351000	3355260	Well, you can still get the digital versions on some online sites, like I think Green Man
3355260	3360320	Gaming still offers them, and you can activate them on Steam, or you can buy the physical
3360320	3361320	versions.
3361320	3362320	Yeah.
3362320	3365640	I mean, Alien Isolation was supposed to be pretty darn good.
3365640	3368560	Yeah, I'm hearing good things about that, but who's gonna really buy Alien and Colonial
3368560	3369560	Marines?
3369560	3370560	Who's gonna be buying that?
3370560	3374560	I wanted to like that game just because it has Hendrickson in it.
3374560	3382440	And I'll just listen to him and go, Bishop, or, you know, what was his face in Mass Effect?
3382440	3383440	I'm here.
3383440	3384440	Hackett.
3384440	3385440	Yeah, Hackett.
3385440	3386440	Commander Hackett.
3386440	3387440	Admiral.
3387440	3388440	Admiral, sorry.
3388560	3392720	I will say, hands down, that Alien Isolation was the scariest game of the year last year
3392720	3394240	and it's worth checking out.
3394240	3397040	Scarier than Five Nights at Freddy's?
3397040	3398480	Scarier than Five Nights at Freddy's?
3398480	3399880	Scarier than P.T.?
3399880	3401940	Scarier than Slender Man?
3401940	3402940	Like scarier than all of that?
3402940	3407960	Well, you know the first Alien, for the movies that is, was supposed to be a space horror
3407960	3408960	movie.
3408960	3409960	Right.
3409960	3415780	And then, Aliens was more done as an action sci-fi, you know, which honestly, Aliens is
3415780	3420500	probably one of the best movies of our generation.
3420500	3421500	Right.
3421500	3426160	Which is why they still make video games out of it, even though maybe the third and fourth
3426160	3430580	movie weren't as, you know, legendary as that second movie.
3430580	3435460	The fact that that movie is so fucking good is why they keep making games out of it.
3435460	3437380	I will sit and just watch the extended cut.
3437380	3441900	And I really wanted to watch Resurrection, just to hear the Joss dialogue, but apparently
3441900	3445740	they just ruined the whole story that he had written.
3445740	3450940	But I like that there are games that are going back to the feel of the first movie,
3450940	3454080	having it be kind of a survival horror sort of thing.
3454080	3457980	And that's why I wanted to play Isolation, but I had too many games and never bought
3457980	3458980	it.
3458980	3463660	You know, it's funny, I saw that Alien Resurrection in theaters years and years ago, and you know
3463660	3466320	I don't get out to movies an awful lot, but that was, I think that movie came out when
3466320	3469500	I was in college when I went to the movies a little more, and I went and saw that one.
3469500	3472580	I don't remember hating it, like I thought it was kind of like, okay, it's just a big
3472580	3478480	silly action movie, which Aliens is not exactly a big silly movie, like it's just a really
3478480	3479480	good...
3479480	3480700	It's a hardcore awesome action film.
3480700	3484420	So it's kind of hard to see a series like that devolve into silly action movies.
3484420	3486020	It has some of the best ad lib stuff in it too.
3486020	3487980	Yeah, but I don't remember hating Alien Resurrection.
3487980	3492180	Well, the thing is that from everyone that's told me that you can see the good movie it
3492180	3496920	tried to be, except for people going in and changing shit.
3496920	3498820	And I had two reasons for wanting to see it.
3498820	3500340	Well, three reasons.
3500340	3501340	Sigourney Weaver.
3501340	3502340	Yep.
3503100	3504340	I love Winona Ryder.
3504340	3505340	I love her so much.
3505340	3506340	I really love her.
3506340	3510060	I mean, she's kind of, ever since that shoplifting incident, really kind of ruined her, didn't
3510060	3511060	it?
3511060	3512240	Well, she played Spock's mom and that was awesome.
3512240	3513240	That was awesome.
3513240	3514240	I lived for that.
3514240	3517060	And, well, you should watch the deleted scenes she was in in that too.
3517060	3518060	Oh, I haven't seen that.
3518060	3519060	I need to.
3519060	3522460	But the other thing was script by Joss.
3522460	3524240	And I like Whedon dialogue.
3524240	3525240	I'm sorry.
3525240	3529580	And just, I think it would be heartbreaking to go see it, knowing what it could have been.
3529820	3532020	Well, it was also a very famous director that did that.
3532020	3535500	And I, of course I say that and now I can't remember the guy's name, but he had made City
3535500	3540700	of Lost Children, Delicatessen, and all these very visual movies.
3540700	3542580	I love City of Lost Children.
3542580	3543580	Yeah.
3543580	3545260	It was that, that was the director based on that movie.
3545260	3548300	They asked him to do Alien Resurrection, a French guy, and I can't remember the guy's
3548300	3549300	name.
3549300	3550300	Somebody in chat will yell it out.
3550300	3552300	That's why I love doing this live.
3552300	3553300	Who needs Google?
3553300	3556300	I got a chat room.
3556300	3558980	So anyway, uh, let's see it.
3558980	3561460	Look in our chat room over at live.vognetwork.com.
3561460	3564620	Rageinator says, yeah, I saw Alien Resurrection in theaters too.
3564620	3567860	Sadly enough, not too long after that, my grandmother was rushed to the hospital and
3567860	3568860	ultimately died.
3568860	3569860	Oh, I'm really sorry to hear that.
3569860	3574940	That kind of sucks when you have to associate something that might've been pretty good with
3574940	3575940	a really bad memory.
3575940	3578700	But anyway, I don't want to take this too much to a dark place.
3578700	3583320	Tiger Claw says you heard about Neil Blomkamp wanting to do an Alien 5.
3583320	3584320	That looked pretty awesome.
3584320	3586060	I'm sure there's a lot of people.
3586060	3587060	That looked pretty awesome.
3587060	3588060	That want to do an Alien 5.
3588060	3592140	Well, he was supposed to, I guess, originally, yeah, he was going to do that as his debut.
3592140	3593140	Jean-Pierre Jeunet.
3593140	3594140	Thank you.
3594140	3595140	Thank you.
3595140	3596140	STR 100 Matt.
3596140	3597140	Jean-Pierre Jeunet.
3597140	3598140	Yeah.
3598140	3600100	The, the, uh, was it artwork for that looked pretty sweet.
3600100	3601100	And that's it.
3601100	3602200	I knew he did Amelie.
3602200	3607100	So he came after Alien Resurrection, he did Amelie, which is like one of.
3607100	3608700	I need to finish that movie.
3608700	3613340	It's one of, it's honestly like one of the best movies of the last decade.
3613340	3615380	I can actually follow most of the dialogue in it too.
3615380	3616380	I see.
3616380	3617380	Oh, really?
3617380	3620260	And I don't know if you remember, remember when I got a really, really short haircut?
3620260	3621700	I got her haircut.
3621700	3625620	And then Amelie Resurrection just gets really strange when they start trying to blend the
3625620	3626620	two genres together.
3626620	3629620	It's just, I didn't understand that, but okay.
3629620	3630980	Oh, Ron Perlman.
3630980	3634460	But watching Winona Ryder in that was a lot of fun too.
3634460	3636860	Making that safe expression.
3636860	3640920	I have a lot of love though for, for Aliens in the first movie.
3640920	3643340	Actually even liked the third one, so maybe I should see Resurrection.
3643340	3646380	I was trying to see what else John, that director's done.
3646380	3649420	He did a movie called A Very Long Engagement, which I don't remember that movie.
3649420	3650420	I've heard of it.
3650420	3652020	But he did that movie.
3652020	3655060	And then he was kind of on a break for a little while.
3655060	3658860	He did a movie in 2013 called The Young and Prodigious T.S.
3658860	3660120	Spivet.
3660120	3661740	Never heard of that.
3661740	3662860	Never heard of that.
3662860	3665620	But Helena Bonham- We just need to get guns back for another
3665620	3666620	second though.
3666620	3669420	Oh my God, Helena Bonham Carter's in that though, and she, she is a queen.
3669420	3671140	She is a queen in acting.
3671140	3675500	I mean, come on, Helena Bonham Carter, like in every Tim Burton movie, just fucking steals
3675500	3676500	it.
3676500	3677500	She left him.
3677500	3678500	Yeah, I heard about that.
3678500	3680220	I think she's going to go for Johnny Depp.
3680220	3682220	I don't know.
3682220	3684260	It's the OLR Hollywood gossip hour.
3684260	3686380	This is what happens when there's no gaming news.
3686380	3690700	But it started from a second of how awesome the Alien franchise could be.
3690700	3693100	You want to talk about like, I don't know, that-
3693100	3694700	No, I want to talk about Winona Ryder.
3694700	3698060	I want to talk more about Winona Ryder.
3698060	3699060	Winona Ryder?
3699060	3700060	Let's talk about that.
3700060	3701060	Alright, yes.
3701060	3702060	No, Beetlejuice 2.
3702060	3704820	I'm so fucking psyched to see that whenever the hell that comes out.
3704820	3705820	That's going to be fantastic.
3705820	3707100	Okay, okay, wait.
3707100	3709180	Michael Keaton will be in a wheelchair by the time he-
3709180	3710180	I don't care.
3710180	3711180	It'll still be good.
3711180	3712420	That's what CG is for.
3712420	3714020	Ranma wins the internet today.
3714020	3715020	What?
3715020	3719440	No, they're fighting for custody over Johnny Depp.
3719440	3724620	I'm sorry, but yeah, Tim Burton- Johnny Depp is a maniac pixie girl.
3724620	3728020	The definitive Burton- Look, I know you want us to talk games, but there's no fucking news
3728020	3729320	this week, so deal with it.
3729320	3734480	The definitive Burton film for me, which is also a Winona Ryder classic and a Johnny
3734480	3739000	Depp classic, and probably one of my favorite movies ever, is Edward Scissorhands.
3739000	3740000	I love that movie.
3740000	3741000	The movie is so fucking good.
3741000	3742000	I cry every time.
3742000	3743000	Every time.
3743000	3744000	Like a little baby.
3744000	3745000	Every time she's dancing in the-
3745000	3746000	If I cry-
3746000	3747000	Every time she's dancing in the snow, I cry.
3747000	3748000	Every time.
3748000	3749000	If I watch it right now, I'd be crying green tears.
3749000	3750000	I would-
3750000	3751000	I have green mascara too.
3751000	3752800	We need to do like a Let's React video to watching Edward Scissorhands.
3752800	3753800	Let's do it.
3753800	3755400	Isn't that the thing people do on YouTube?
3755400	3756400	Let's react.
3756400	3757400	Let's do it.
3757600	3760760	That's what thousands and millions of people have seen, but you want to see our reaction
3760760	3761760	to it.
3761760	3762760	Do the thing.
3762760	3763760	Do the thing.
3763760	3766760	Loki, you want to join us for a Let's React to Edward Scissorhands?
3766760	3769760	I don't get affected that much by Edward Scissorhands.
3769760	3771960	You wouldn't cry manly tears just a little bit?
3771960	3772960	I like the movie.
3772960	3776200	I think it's awesome, but I'm not going to cry over it.
3776200	3779660	But we need your man tears.
3779660	3782400	As a proper feminist, I thrive on the tears of men.
3782400	3783400	I'm kidding.
3783400	3784400	I'm kidding.
3784400	3785400	That's bad.
3787400	3788400	All right.
3788400	3794600	Raginator says in chat, the only Burton movie that I cared for was the 1989 Batman.
3794600	3795600	I prefer-
3795600	3797960	Speaking of which, the NES game is fucking amazing.
3797960	3801200	I preferred Batman Returns, not the game because the game was kind of crap.
3801200	3805600	The movie Batman Returns, as much as I understand why people hated the penguin, Catwoman was
3805600	3806760	just perfection.
3806760	3808500	Nobody will ever match Michelle Pfeiffer.
3808500	3810800	She got the whip scene in one take.
3810800	3811800	Amazing.
3811800	3812800	I love her.
3812800	3814380	And she was in Grease 2.
3814380	3816040	I don't mind Danny DeVito as a penguin.
3816040	3817200	I thought it was okay.
3817200	3821100	And Dungeon Buster says in chat, Vincent Price almost gave him real hands.
3821100	3822100	That's right.
3822100	3826360	One of Vincent Price's last roles was in that movie.
3826360	3827360	I know.
3827360	3828360	Let's just think about Vincent Price for a minute.
3828360	3831700	We're going to let Loki do the next story because it's his anyway.
3831700	3835180	And Rob and I are just going to sit in a corner and eat these chocolate chip cookies and cry.
3835180	3836180	That's fine.
3836180	3840520	Rob, I hope you have tissues because this is expensive mascara.
3840520	3842160	It's Pantone Emerald Green today.
3842160	3843160	Hello.
3843160	3844960	But there's actually Kleenex on the table for the show.
3844960	3845960	It's like-
3845960	3846960	I'm sorry.
3847720	3848720	Next story.
3848720	3849720	Loki, take us back to games.
3849720	3853720	Since I didn't read the fine print on this story originally, today I was like, ooh, January,
3853720	3856200	I'm going to see what new PlayStation Plus games are on there.
3856200	3857880	Nope, they're not there yet.
3857880	3860360	But yes, they will be as of Tuesday.
3860360	3862960	And what can you expect on PlayStation Plus for the month of January?
3862960	3864640	Well, actually some pretty cool stuff.
3864640	3868840	For example, on PlayStation 4, as we already knew, we're getting Infamous First Light,
3868840	3872920	which is the standalone expansion for Infamous Second Son.
3872920	3877680	And then also the indie game is Swapper, will be as part of the PlayStation 4 section.
