start	end	text
5352853	5353894	It was pretty synced up.
5354194	5354435	Really?
5354475	5357197	Yeah, it was pretty synced up when I played my match.
5357297	5357457	It was
5358218	5362581	I'm gonna have to get on there and kick some ass on DDR.
5362821	5364962	Can you tell if people are using a controller or not?
5366323	5367784	Uh, no, you really can't.
5368604	5369265	Excellent.
5370225	5371306	You really can't.
5371406	5372867	I'm a button button master.
5372887	5374488	I'm gonna get on there and kick some butt.
5375028	5379051	I'll play against somebody, and he's playing on heavy, and I killed him.
5379671	5379991	Awesome.
5380031	5380311	See, and...
5381658	5387987	I feel kind of bad for admitting to that, but at the same time, you know they're all playing on controller.
5390049	5399162	Maybe there's one or two guys out there playing on a dance pad on Heavy, and props to you guys for having the guts to do it, but come on, they're all playing on controller.
5400222	5401262	DarkSakura, DarkSakura
5422708	5429149	I will still play light and standard songs on a dance pad against someone on a controller because on Xbox you can see what they're using.
5429810	5438312	But if they're using a controller... Whoa, we just had a major net split on IRC, and I think I split from the rest of the chatroom, but hopefully they'll reconnect soon.
5438932	5441252	Anyway, just wanted to give that update.
5442252	5447254	Yeah, I mean, like I said, other than that, the normal mode, yeah, deathmatch mode, pretty good.
5447274	5449234	That way you can open the songs a little more quicker.
5450323	5457870	But at the same time though, it depends on the player's skill on a home pad because right now I'm just working on the B course right now.
5458710	5461332	I ain't even hit the hard levels yet.
5461473	5470420	I've actually been pretty good about sticking to playing Dance Master mode strictly on a dance pad because I want to get back into actively playing DDR.
5470700	5472482	When I say actively, meaning like I'm actually...
5473266	5473787	Step on 150 Arrows
5496294	5500158	but not any of the arrows that are actually in the step chart.
5500359	5504403	If you step on one of the arrows that are actually in the step chart, you lose.
5505084	5511331	I think it's on FAQ, if you step on the down arrows, you will fail.
5512788	5516811	There's another mission like that too where you can't step on any down arrows and it's really hard to do.
5517251	5521113	I tried doing that mission on a dance pad.
5521153	5523695	I could not get 150 notes to register with my feet.
5524355	5527837	I think of one song where you have to intentionally play bad to pass.
5528297	5531079	Yeah, there's a whole bunch of weird stuff there in Dance Master Mode.
5531319	5535782	I was like, do I have to literally get a D to pass a song?
5536242	5537122	Okay, I'll just step off.
5537303	5537983	It's good attack.
5538905	5544830	One other thing I want to ask you, Dark Knight, before we go to another call, what do you think about the Pump It Up thing, the custom soundtrack thing on Pump It Up?
5546191	5550174	That's just like a major, maybe it might be a major code goof, i.e.
5550214	5554898	hot coffee, but hey, to each his own.
5555278	5560502	So are you saying that kids everywhere now can make, you know, Step Files to Porn soundtracks, or...?
5563106	5564487	I don't like where you're going that far.
5564787	5568388	The only thing I can think of though, Xbox Live, you can't upload.
5569609	5570309	Can you?
5571190	5571770	I think.
5572910	5573250	How?
5573530	5574231	I don't know how to do it.
5577372	5580753	You can upload if the game allows it, but Pump It Up doesn't allow it.
5581414	5582094	Ultramix 2 does though.
5582114	5582374	Does?
5582394	5583675	Yeah, Ultramix 2 does.
5588087	5591929	Maybe somebody might get funny outside and maybe find a code for it.
5592009	5592449	You never know.
5592529	5593429	You never know what might happen.
5594930	5614018	If Microsoft really does plan on setting up this big music store for their 360 that's going to compete with iTunes or whatever, which is a big rumor, they're going to set up their own music store to compete with iTunes via the 360, wouldn't that be interesting that not only could you download the song, but then you could also have, hey, you could have this fan step chart in DDR that you download with it.
5614258	5618100	I don't know, that would be kind of cheesy, but I could see it happening, I don't know, might be a way to do it.
5619140	5624923	Alright, anyway, we're going to let you go, see if we can get to another call, but thank you so much for calling in tonight, and have a good one.
5625163	5626864	Alright, later.
5627885	5628825	Alright, let's go to another call.
5629225	5630306	One more, guys, before break.
5631987	5633007	Hello, you're on Orange Sounds Radio.
5633607	5634928	Hey, what's up, it's Ron Chan.
5634988	5636469	Hello, Ron Chan, what's on your mind?
5637049	5638190	Hey, what's up?
5638790	5642812	Hey, not too much, just, you know, been playing the hell out of Extreme 2, how about you?
5643703	5644964	I've been playing the older mixes.
5645004	5648325	As soon as I get a job, I'll pick up Xtreme 2 and have fun with that.
5649186	5650567	Okay, so you're still on the older mixes.
5650587	5651067	That's alright.
5651427	5653908	I'm following what's going on.
5653968	5656690	Everybody's bitching this song.
5656890	5661452	Look, if you want this song that badly, buy the import or shut the fuck up.
5662493	5663433	Yeah, I don't see...
5666005	5668467	People are always going to find something to complain about.
5668507	5669448	That's just inevitable.
5669828	5672090	But this mix is pretty solid, honestly.
5672951	5675193	Overall, you can't make people happy.
5675213	5675793	That's all it is.
5677415	5677775	That's true.
5678916	5681779	But let's take a little step from DDL.
5681859	5683260	Let's do a little para para.
5683700	5687503	In case you haven't heard, I went to the Yoko Ishida concert in New York City today.
5688424	5689185	Ah, how was that?
5689905	5691006	It was awesome.
5691106	5693468	I'm posting pictures from the concert.
5693548	5695349	It was a free concert at the Manhattan Mall.
5695770	5701394	It took about 100 pictures, and if you go through the pictures, you'll see a lot of people up there power-powering as well.
5701894	5703375	Oh, that is so gay.
5703576	5704156	No, that's cool.
5704196	5704716	No, it's great.
5705417	5708259	I didn't power-power because I was too busy taking pictures and stuff.
5709920	5714644	I had fun, but one thing that always pisses me off is the fact that when they don't have any type of
5715387	5716928	Anime or Video Game Gathering, whatever.
5717088	5720029	You have that one fanboy that pisses you off.
5720189	5723551	You just want to strangle him and your friends are like, no, don't.
5723871	5724551	It's not worth it.
5725491	5727652	I'm looking at some of these pictures very randomly on the site.
5727692	5728333	Oh, don't they look cute?
5728373	5729733	You were up near the front, weren't you?
5730474	5731354	Yeah.
5731434	5741759	If you look at this one picture I'm about to post, this is when I got my Powerpuff Mix CDs signed and stuff like that.
5741839	5742599	All right, go you.
5743835	5748897	and the one before that, my friend Aaron, we pushed him onto the stage so he could do Power Power as well.
5749637	5750677	How many people were at this thing?
5752098	5754298	Okay, there was about 40 people downstairs.
5754398	5758700	Now, everybody around the first and second floors is about 100 or so.
5760580	5763381	I mean, it was just so awesome.
5763681	5770624	Words really can't describe per se, but I did find somebody that videotaped it, so I'm trying to get a copy of the footage of the concert.
5770864	5771444	Mm-hmm, mm-hmm.
5772390	5773390	Oh yeah, I remember that guy.
5773430	5774950	I met that guy when I was in Jersey.
5775611	5776411	Yeah, Aaron.
5776431	5776931	Yeah, yeah, yeah.
5776951	5777451	The fanboy.
5777591	5778131	Alrighty.
5778571	5778991	Awesome.
5779151	5781352	He looks very happy to be with those three sexy ladies there.
5782272	5782512	Yeah.
5783032	5783552	Awesome.
5784212	5790433	What we did was after we took the pictures, we went back and wished Yoko Ishida a happy birthday because her birthday is this Friday.
5790653	5791133	Oh, right on.
5792073	5800275	And I also found out that supposedly she's going to be on live with Regis and Kathy Lee, no, Regis and Kelly doing Power Power this Friday.
5800415	5800855	No way.
5801423	5802325	That's going to be awesome.
5802345	5804308	Who needs to take that?
5804508	5805610	That's what I've heard.
5805851	5812842	Big props to Ranchan, by the way, because that's the first time in about five years where I said, no way, and then I got the response, way.
5814977	5816358	I'm so gonna TiVo that I'm so gonna TiVo that too
5834185	5837706	Just like that, there's a comment in the chatroom, somebody needs to TiVo that.
5837826	5838567	I will TiVo it.
5839607	5842728	Or Comcast Ghetto Knockoff TiVo, whatever they call it.
5843208	5847410	You do realize, somebody's going to TiVo it, and it's going to end up on a torrent site somewhere.
5847450	5854752	Good, because we haven't done movie time on Orange Lounge Radio in months, so we need a good thing to skewer, so I'm excited.
5855733	5858394	Speaking of movies, one of my friends saw Serenity.
5858454	5859274	This is what he said.
5859734	5862195	I liked Serenity when it was called Outlaw Star.
5864770	5868833	I've heard people complaining that it's way too similar to certain animes out there.
5869213	5870614	Here comes Extaper the Weed and Whore.
5874657	5874917	What?
5874997	5877519	I just grabbed the mic.
5877699	5880901	I just heard Serenity, so I automatically darted for the mic.
5880961	5882682	Is it a rip-off of popular animes?
5883303	5884964	I have no clue because I don't watch anime.
5885004	5885144	Okay.
5887116	5889900	But if it is, it's really good, and I recommend it.
5889920	5891963	Go out to your nearest theater.
5891983	5892563	Well, I don't know.
5892764	5893385	I guess it happens.
5893405	5894526	What can you say?
5903416	5907217	You know, maybe he was indirectly inspired.
5907277	5908718	Maybe it's a fancy coincidence.
5908778	5909158	I don't know.
5909238	5911779	But, you know, there was the whole show that preceded it.
5911819	5915641	So it's kind of tough to decide that your movie is going to rip it off after the fact.
5916201	5920122	Well, from what I understand, the series ripped off Outlaw Star and Cowboy Bebop.
5920142	5922983	But, hey, everybody steals from somebody.
5923483	5924144	That is true.
5924164	5924824	I agree with that.
5924844	5926625	Imitation is the finest form of flattery, right?
5926645	5927045	Mm-hmm.
5927145	5927585	All right.
5928823	5929364	All right.
5929784	5931546	We're going to go ahead and let you go, Ranchan.
5931706	5933027	Thank you so much for calling in, okay?
5933067	5933427	Peace.
5934368	5935209	Take care, fellas.
5935269	5935829	Peace, y'all.
5935850	5936330	Have a good one.
5937131	5938352	Bye, DarkSakura.
5938732	5940334	She actually had to run out to take a call real quick.
5940354	5941395	She said bye.
5942856	5943196	Later.
5945178	5945418	All right.
5945438	5948721	We're going to go to one more call here since I don't want to get in a cage match with that DarkSakura.
5948761	5952264	So our old buddy Zaku is hammering the line.
5953265	5954286	Yeah, as always.
5954426	5954987	As always.
5955666	5956547	What's on your mind?
5957287	5959048	I know you've got an opinion.
5959088	5961609	If anybody's got an opinion on Xtreme 2, I know you've got one.
5961670	5962190	So what is it?
5962250	5983942	Well, first of all, since I'm too broke to buy me a PS2, thus I don't have the game, but I have been hearing around that it's pretty good that people, especially within the city, there's a lot of city players I heard who are actually playing the game and actually going through the hell of Dance Master mode.
5983962	5984783	Uh-huh.
5985339	5986781	What do you think about Dan's master mode?
5986841	5992608	Is it appropriate for DDR on a home mix or should they have just stuck to the make it look like the arcade?
5993690	5999196	In other words, it only appeases to one type of player, like a hardcore person, like a seasoned DDR player.
6000678	6001279	Dan's Master Mode
6020695	6031984	It depends, I mean, from what I'm hearing, like, certain challenges where you can't step on the original arrows, or you can't step on this particular arrow, which is basically an in-the-group rip-off, if you ask me.
6032084	6033606	Those, well, now, wait a minute.
6033626	6039090	Like, mines, come on, come on, you gotta admit, Konami's trying to play the mine card in this one.
6039110	6042973	But, poison arrows existed in Ultramix before that, and other mission modes, so...
6045835	6046576	Oh, please.
6046796	6052561	Just like when, you know, I could say that In The Groove ripped off the multiple arrow idea from either Pump It Up or DDR Solo.
6052601	6056064	Both of all had multiple arrows, so it's... Yeah, but not more than two.
6056084	6057965	How about more than two at the same time?
6058125	6065071	Actually, DDR Dancing Stage or DDR First Mix, one of the songs that was supposed to be on there, had three arrows at one time.
6066112	6071716	But... Solo... Okay, the step charts for Dropout Maniac on DDR Solo has four.
6071756	6072537	You have to hit four at once.
6073447	6080172	Hmm, alright, anyways, MTV2 had their video mods thing on Friday.
6080233	6081694	Yes, how did that go?
6082514	6086778	I couldn't catch the beginning though, so I can't vouch for what they had for DDR Extreme 2.
6087138	6093143	So, you know, they're going to air it again in about two and a half hours from now, East Coast time.
6094244	6098087	So I'll probably see that beginning part when they had it.
6098627	6101109	What the hell was the DDR reference on this thing?
6103755	6105436	I don't know because I didn't see that.
6105636	6107538	I couldn't catch the beginning of the video.
6107558	6108378	Oh, what good are you?
6108999	6109559	I'm just kidding.
6109699	6117345	As I said, you know, they're going to air it again in like 1.30 tonight, so obviously I'm going to be able to stay up to see it.
6117365	6119026	So I can't vouch for it now.
6119426	6120287	I'll set the TiVo.
6121528	6122068	So we'll see.
6122188	6124229	I wish I had a TiVo.
6126431	6127392	Besides, yeah.
6127552	6130634	Zaku, I want to know your thoughts on the Pump It Up thing, the custom soundtrack.
6131343	6134867	Well, let me... Obviously, this is no surprise.
6135087	6143315	Xbox is pretty much so... You could pretty much sell an Xbox on the whole idea of basically playing games with your own tracks.
6143375	6144777	Except none of them use it.
6145715	6150796	Yes, well, I've seen a lot of, there's some folks I know that actually use it in certain games.
6151637	6155418	But anyways, the whole thing, it's too basic, in other words.
6155658	6160519	Because it's not a robust step editor, in my honest opinion.
6160559	6164920	You need something, obviously, to find the BPM, but also something to calculate the gap.
6165620	6168901	And something to assist you, you know, to take every measure.
6169381	6172342	So that way, you know, your song, so that way you can make your song sync up.
6173391	6175793	And so, you know, it doesn't feel robust.
6177134	6180216	Well, you've got to check out the pump editor, though.
6180276	6185340	It's very similar to a DDR editor, but just with some extra stuff there to support the custom soundtrack.
6186741	6187042	All right.
6189043	6190124	Zaku, I'm hanging up on you now.
6190144	6191185	We've got a cage match to get to.
6192246	6192566	All right.
6192586	6193006	Later, man.
6193026	6193427	Take care.
6193447	6193947	Bye.
6194087	6194708	Thanks for coming.
6196247	6199649	Alright, we're going to get into the Orange Lounge Cage Match here momentarily there.
6200589	6201830	Interesting calls tonight, yeah?
6202910	6203210	Alright.
6205531	6209753	I was trying to think if there's any other things, little pieces of news I wanted to get to.
6209893	6217056	I guess not, so why don't we get into the Orange Lounge Radio Cage Match, which I'm so not set up for, by the way.
6218057	6220398	Actually, I need somebody to stretch some time, because I'm so not set up for tonight.
6220418	6224279	The question is, has anyone actually played the Karaoke Revolution party demo yet?
6225200	6225600	I haven't.
6226818	6230500	No, I haven't because I can't find my microphone.
6230600	6231981	Jamie doesn't sing in public.
6232581	6234583	Well, you can play in the privacy of your own home if you so choose.
6237664	6239285	I don't sing outside of my car.
6242387	6244108	I would play it if it had gorillas.
6244949	6247250	Karaoke Revolution Automobile Edition.
6247470	6248731	Singing in your car.
6249997	6278643	karaoke revolution for your cell phone maybe in fact that's what they should have as one of the stages you know you're singing in your car or you're singing in your shower oh yeah cause like how you sing in different locations like you know you're at the country bar and then you're at the super bowl or whatever it's called they should have the first stage that you're singing on the toilet or something they need to have like the toys level where you're in the bathroom at the toys factory from toys singing in the corner
6280037	6280337	Awesome.
6280537	6281318	I love that movie.
6282558	6282898	All right.
6283379	6284259	I'm ready for the cage match.
6284299	6284719	Are you guys?
6285300	6285460	Yeah.
6285660	6286140	Sure.
6286240	6286520	All right.
6286560	6286960	Let's do it.
6287000	6289962	Let's get into tonight's Orange Lounge Radio cage match.
6292315	6297316	The way the cage match works, boys and girls, we're going to put three songs in, and they're going to do battle head-to-head against each other.
6297937	6310080	And you guys will vote for your favorite, and the winning song goes into rotation all week long on Orange Lounge Radio's Ramani Music and Video Game Music program, which plays 24 hours a day, 7 days a week, on this station where we're not here.
6310740	6312921	It's your guys' vote that makes or breaks the cage match.
6313281	6316962	The rule for how a song gets put in cage match is
6317796	6319197	We have to want to put it in GageMatch.
6319217	6320177	There's really no other rules.
6320237	6321758	It doesn't have to be a Bomani song.
6321778	6324260	It doesn't have to be a 2005 song.
6324300	6327742	It just has to be something cool that we want to play on the air for you guys.
6328122	6333205	So we're going to start off with last week's winner, of which you're only going to hear a clip of because it was last week's winner.
6333965	6335906	And it's going to be song number one you're going to hear tonight.
6335947	6339188	It's a remix of V from the Diverse Systems collections.
6339228	6339949	What's Diverse Systems?
6339989	6340989	Was this 8?
6341430	6340989	9?
6341450	6346933	9.
6341770	6346933	From Diverse Systems 9, this is last week's winner, Dorisia with V. Enjoy.
6346993	6347093	Enjoy.
6490734	6494396	Song number one in tonight's cage match, V, a little remix there.
6495377	6500420	All right, we're going to get into the rest of the cage match tonight, and we're going to go into song number two, which is Jamie's pick.
6500881	6503102	Jamie, I had a hard time figuring out what your pick was.
6503202	6504763	Would you care to explain it here?
6505644	6510026	I couldn't think of anything because I was busy doing my last bit of illustrator homework.
6510487	6517832	So this is from Team America World Police, the montage song, because I couldn't think of anything else.
6518132	6518452	All right.
6518809	6522390	So this is the montage song from Team America World Police.
6522550	6524011	Also featured in South Park.
6524631	6526472	This is a very random pick, I must say.
6526792	6528852	I couldn't think of anything.
6529853	6530513	Alright, here it is.
6530553	6532294	We're going to go into song number two tonight.
6532794	6535955	It is the montage from Team America World Police.
6555669	6573131	And show us the passage of time, we're gonna need a montage Show like things happening at once, remind everyone of what's going on And with every shot, show a little of who
6587620	6595215	Just a beginner to a pro, you need a montage Even Rocky had a montage
6623752	6624972	Thank you for watching!
6661125	6665569	Song number two in tonight's cage match, Montage from Team America World Police.
6665629	6667610	Definitely a random pick, but let's see.
6667730	6669592	DarkSakura, what did you think of that on a scale of one to ten?
6669912	6670953	Ten, fuck yeah!
6672574	6674156	X to fur on a scale of one to ten?
6675397	6679160	I would give it a nine.
6680320	6680581	Okay.
6681181	6683243	Because it's pretty funny.
6683623	6687046	I've never seen Team America because I don't know.
6687106	6688427	It's not as funny as South Park.
6689848	6695932	I never got into South Park until this year, so if it's that kind of humor, I may like it.
6696252	6697333	But that song was great.
6698774	6700075	Loki, your thoughts?
6701596	6705899	It started off as a 5, but it became a 9 because it gradually got better over time.
6706840	6708201	That's good.
6708281	6709442	Like a montage, yeah, I get it.
6710863	6715947	My thoughts is that, damn, between your song and my song, we're practically handing Loki another victory tonight.
6717977	6719919	Are we going to need a montage for this?
6719939	6721761	Wait until you fucking see what I picked, alright?
6721801	6723623	But anyway... Do I need to go hide?
6723703	6725925	I thought I was bad tonight, but this was pretty bad.
6726967	6728568	Yeah, funny enough, I picked a montage.
6728608	6729509	No, I didn't.
6729809	6730170	That was...
6731195	6731655	Whatever.
6732075	6734756	It's funny, but I don't think people are going to vote for it.
6734816	6735376	I really don't.
6735696	6737776	But it gets a 7 because it is a pretty funny parody.
6738116	6742077	But I think the funnier song in Team America World Police was the Everyone Has AIDS song.
6742617	6750219	I almost picked... Actually, it was a toss-up between the montage, Everyone Has AIDS, and Pearl Harbor Sucks and I Miss You.
6750499	6753959	Even... There's a song called Everyone Has AIDS?
6754079	6756900	Yeah, they're parodying Rent in it.
6757280	6757400	Oh.
6758030	6758490	Abba!
6779997	6786161	This is definitely one of those guilty pleasure things, and there really is no excuse for me liking this song at all.
6786581	6790723	And I apologize in advance, but I'll be damned if this isn't just a damn fun song.
6791204	6797867	So my pick for tonight's Cage Mass is a brand new song by everyone's favorite lesbians on the planet, Tattoo.
6798428	6800289	This is their new single, All About Us.
6990709	6994290	Song number three in tonight's cage match, Tattoo with All About Us.
6995310	6996991	Let's see what you guys thought about that one.
6997671	6998491	DarkSakura.
6999871	6999951	Um...
7003823	7033509	um actually I can't I couldn't hear because I could hear myself too loudly um it was repetitive and it sounded like everything else I've ever heard them do so it gets a 5 extifer it's um not a very good song it is very stupid I don't like them I don't like tattoo I want to get a tattoo but I don't like tattoo and uh but the the guy getting shot is pretty cool
7034537	7035518	But he should have raped her.
7035598	7036079	I'm sorry.
7036179	7040183	He should have raped her because... Scale of 1 to 10 before the angry emo come in.
7040223	7040443	Oh, okay.
7040684	7041304	Well, um, 2.
7043327	7043667	Loki.
7044468	7048072	You know, it would have gotten a higher score with me, but I just didn't really know what the song was about.
7048592	7050394	So, um, it's getting... It's not about them.
7051896	7053137	I thought it... Okay, well.
7053838	7055179	Um, it gets a 7.
7056843	7058784	Wow, Loki actually gave it a higher score than everybody else.
7058804	7059384	I'm kind of surprised.
7059964	7060584	I give that song a 10.
7061184	7062365	Dude, Tattoo is awesome.
7062525	7063025	It's awesome.
7063245	7063965	They're so awesome.
7064025	7066166	And the guy gets shot in the video and blood goes everywhere.
7066226	7066886	It's badass.
7067626	7067926	Alright.
7068827	7069647	She should have been raped.
7070387	7070747	Alright.
7071148	7072388	That's just what Russians do.
7073108	7074509	Alright, song number one.
7074609	7076709	Let's recap the three songs you can vote for tonight.
7076749	7078950	Song number one, Doresia with Vee.
7086843	7089285	Song number two you can vote for tonight, Montage.
7098431	7102454	And song number three you can vote for tonight is Tattoo with All About Us.
7113906	7114326	All right.
7114506	7116647	Yeah, I had to choose the best lyric from the song there.
7116987	7119788	You two weren't singing all about us in it.
7120048	7120529	Yeah, anyway.
7121409	7121829	So there it is.
7121909	7123470	Place vote now, kids.
7123510	7131553	Send a private message to Sky in the chat room with your vote for song number one, song number two, or, if you so choose, song number three.
7132933	7137155	Loki, this is the part of the show where we go over to Loki and ask what's going on in the sim scene.
7137235	7139256	So, Loki, what's going on in the sim scene?
7139496	7139776	Nothing.
7140916	7141856	Not a damn thing, huh?
7142437	7143177	Nothing important.
7144417	7144717	Sorry.
7145918	7147660	Well, actually, I guess one small thing.
7148020	7154565	Someone put up a conceptual artwork for what will be Step Mania 4.
7154725	7156707	Oh, it will be Step Mania 4?
7156827	7157568	Yeah, someday.
7160090	7160790	And it looks cool.
7161671	7164994	Yeah, it looks cool.
7165754	7167056	I don't really know how to describe it.
7167076	7169578	It's just going to be the same damn thing with another skin on it.
7169658	7171499	But it'll be cool.
7172280	7172500	All right.
7175565	7175825	Yeah.
7176888	7177129	Okay.
7177449	7179073	Well, so much for what's going on in The Simpsons, I guess.
7179093	7181620	I did see, though, there was a new music game coming out on the PSP.
7184723	7186264	as much of a music game as Rez was.
7186284	7189065	Didn't we talk about that on a podcast like four weeks ago or something?
7189125	7189625	I heard about it.
7189645	7191386	I haven't seen much more about it.
7191806	7191866	E3?
7192066	7192347	Yeah.
7192567	7194367	No, not E3, but a Tokyo game show.
7194387	7194888	No.
7195068	7196308	The game's called E3.
7196568	7196969	Oh, that's right.
7196989	7197689	That's right.
7197709	7198469	The game's called E3.
7198509	7198969	I remember now.
7199330	7200130	Yeah.
7200150	7202571	Has screenshots come out of this yet or something?
7202611	7207833	No, I watched the Tokyo game special on G4 and they showed... That was one of their focuses.
7207853	7208594	They were showing that game.
7208934	7209534	Looks interesting.
7209554	7213136	It's like a first... It's like a shooter game, but it's not...
7214304	7216006	I thought G4 was Spike TV for kids now
7226312	7241164	Well, they have their moments, but this, they actually had, you know, the two people from X-Play, Kevin Morgan, or Adam Morgan, and then they had that Kevin guy from Attack of the Show.
7241604	7244987	The smartest people on the network to cover Tokyo Game Show.
7245067	7250311	Thank God they, like, said whoever else that they have there that's really retarded.
7250851	7254354	But they got the smart people, and they covered it pretty well, and...
7254773	7260176	They kind of went more in depth with the Nintendo Revolution stuff and just everything.
7260676	7261217	But it looked cool.
7261857	7262297	Sounds cool.
7263018	7265359	Alright, if I could just show Jamie something real quick.
7265419	7267360	I wanted to make sure Jamie got a chance to see this.
7267961	7268501	It's a gun.
7268601	7269842	Yes, it's a gun.
7270102	7272323	This is something we were talking about just a second ago, if you don't mind.
7272343	7274144	I need a gun to keep myself from harm.
7274204	7279007	I realize this is a radio show, but those of you that have seen this music video will know exactly what I'm talking about right here.
7284308	7286270	And here we go, and bam!
7286690	7287371	Cool!
7288151	7288632	Blood!
7290953	7292254	It looks kind of like jelly.
7294596	7295897	Like, it's making me hungry.
7295917	7297318	I need to get something to eat.
7301041	7303102	Alright, does that change your score any?
7303322	7305004	I'm just curious if that would alter your score.
7305184	7305524	Four.
7305884	7306204	Alright.
7306865	7309027	Wait a minute, didn't you give it a higher score before that?
7309807	7311949	Yeah, but now that I've had time to think about the song...
7313744	7314644	It needs a montage.
7315204	7315504	Bitch.
7315945	7316305	Alright.
7317245	7323546	So... Loki?
7323726	7324846	We have to save it, don't we?
7324986	7325846	We have to save that.
7327587	7331067	Fine.
7331247	7331707	Give him a hint.
7332107	7332767	Give him a little hint.
7332787	7333568	You can drop a little hint.
7335828	7338068	We... made a new webpage.
7339589	7339829	Okay.
7340549	7340769	Okay.
7340989	7341309	That's good.
7341389	7341809	That's a good hint.
7343476	7344036	It's new!
7344617	7345858	It's new, exactly.
7347519	7348620	And it's a webpage.
7368065	7368946	You know what I haven't done yet?
7369066	7369286	What?
7369446	7370147	What I need to do?
7370987	7377832	I didn't have time during the week, but I need to pop in the DDR Extreme 2 DVD to find the track list.
7378473	7380334	I think some folks already did that over on DR3.
7381035	7381635	I don't remember them.
7382456	7385538	I think they found it already.
7386419	7389241	Well, it's not... There's nothing really in there, from what I remember.
7389361	7389541	Uh-huh.
7390752	7391954	What was the other thing I didn't want to point out?
7391994	7393517	Did we talk about Downgrader?
7393777	7395179	PSP firmware?
7396041	7396862	No, not yet.
7397423	7399647	I seem like we talked about that on the podcast, didn't we?
7399972	7401812	No, it didn't happen until this week.
7401832	7403353	Oh, the actual downgrade didn't happen.
7403413	7410314	We talked about on the podcast the fact that 2.0 had been exploited, but we hadn't talked about the downgrader yet.
7410354	7413055	So what does this mean for hackers on the PSP?
7413195	7419696	It means if you bought one that happened to be firmware 1.51 or 1.52 or 2.0, you can actually downgrade it back to 1.5.
7425037	7434761	And the way you do that is you run this bit of homebrew code using an exploit in their image, their photo gallery thing.
7435061	7439262	It basically is a buffer overflow which allows you to run your own code.
7439843	7443904	And what that does is the program makes your PSP think it's a version 1.0.
7444785	7447506	So then what you do is then you throw in the version 1.5 update.
7448988	7452791	that came out a while ago for the Japanese, and you run the update.
7452831	7464799	And what'll happen is it'll crash out at the very end because it realizes, hey, wait a second, this isn't, you know, version 1 PSP, but then you just kind of reset it a few times and you're back at version 1.5.
7464999	7473885	Problem is, is because it's only a 99% install, we don't know what kind of repercussions that will have later on.
7474842	7479645	I've heard things from people couldn't get their web browser working again to other stuff.
7479665	7490772	But then again, I don't know if that's just people spreading rumors or what, but people have downgraded, upgraded, downgraded, upgraded, so you can do it, and so you have the best of both worlds.
7491593	7498257	On the other hand, I thought about selling my other PSP to downgrade it, or downgrade one and sell it, just to get some more money.
7498337	7501119	I'm actually going to keep both because I don't know how...
7502426	7510110	obviously they're working on version 2.5 which is going to come out soon so gotta keep one for that stuff and one for the homebrew stuff keeping one at 1.5
7513953	7515114	Dokkan no Naka no Mozart
7544079	7548103	and Hoppin' Choppin' we're going to play and Mario No Carnival.
7548183	7554288	They really need to put the Para Para Dancers with that commercial that they had for Mario in the U.S.
7554329	7554649	commercials.
7554689	7555510	I think that would be great.
7555790	7556150	We'll see.
7556230	7556511	We'll see.
7556811	7562716	We're going to come back after this a break of music from DDR with Mario so you guys can check this out and we'll be back with more Orange Launch Radio.
7563737	7564678	Orange Launch Radio
7630121	7630569	Thanks for watching!
7717131	7718012	Thanks for watching!
7779657	7780438	Thanks for watching!
7823980	7825180	Mario's The Superstar
7893877	7895058	Mario the Superstar
7941904	7942687	and Superstar!
7951946	7960593	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
7966298	7969120	Sup kids, we're back here on Orange Lounge Radio.
7969160	7971402	That was some music from DDR with Mario.
7971522	7975865	Here we go, the Mozart one, Hoppin' Choppin', Carnival, etc.
7975906	7977307	What did you think of DDR with Mario?
7977327	7978808	That's the first time some of you guys are hearing that music.
7979651	7983254	It's incredibly happy and makes me so happy I could puke.
7983454	7986797	Yeah, that made me so happy that I think I pooped my pants because it lost controls in my bowel.
7986897	7988638	I don't need medication anymore.
7989759	7990240	Thank you.
7990540	7991340	Use Effexor?
7991701	7992101	No!
7992982	7994763	Just listen to Mario DDR.
7996364	7998546	I heard Ice Clamor sound effects in there.
7998646	7999106	Yes, you did.
7999707	8001148	The typical Nintendo traits.
8001528	8002129	And, um...
8003576	8005398	Yeah, I know why we don't play that anymore.
8005558	8006278	No, it was cute.
8006378	8007479	I thought some of it was cute.
8007579	8009420	Like, Hoppin' Choppin' was a cute song, I thought.
8009561	8010862	You know what that game needs?
8010942	8011122	What?
8011142	8013503	A lot of seizure-inducing strobing.
8013523	8013944	It should have.
8014244	8019468	You know what's funny is that you'd think I would have heard that music at E3 when I actually got to play DDR with Mario, but I really didn't.
8019728	8024231	But the funny thing is, to put in perspective how difficult DDR with Mario is, I AAA'd the song I played.
8024251	8026433	It's the first time I ever played it.
8028105	8031948	I'm not this, I don't profess to be some type of DDR king, okay?
8032028	8033048	Like, I'm not that great.
8033068	8033409	Yes, you do.
8033869	8034329	I do not.
8035310	8041494	My cousin, Dr. D, does, but I do not profess to be some type of DDR god.
8043015	8045476	Anyway, do you kids want to hear who won tonight's cage match?
8045516	8046157	I bet you do.
8046577	8047158	Why not?
8048378	8050600	Let's hear the results in a montage.
8052321	8056964	Actually, you could probably spell out the results in a V formation.
8059028	8060489	That song gives me such a headache.
