start	end	text
4946531	4956135	And since we're not getting a new arcade mix anytime soon, it's kind of interesting to see the franchise really now for the first time in America kind of growing out of that.
4956575	4957115	So it's kind of neat.
4958188	4958889	Yeah, exactly.
4959129	4960830	And also the background movies.
4960870	4967756	I cannot get enough of all of these new movies, especially since there's so many exclusive movies for a particular song.
4968336	4971619	I mean, Daikin Kai jumped like a million points for me.
4971919	4972139	Yeah.
4972620	4973701	I play that for the movie.
4974941	4975862	It's got some great videos.
4975902	4982506	I still have yet to see some of the ones, like the one for Sakurai here is really good, and some of the other ones, because I haven't played enough Dance Master Mode.
4982706	4985568	Believe it or not, I'm actually playing Dance Master Mode on a pad.
4986068	4991771	So I'm getting slow for some of them.
4993932	4996394	It took me a week to unlock all the songs.
4996474	5002477	I ended up with like 73, then I took a break for a few days, and then I came back to it and unlocked Survivor Max.
5004198	5005520	Have you had a chance to play the online mode?
5006520	5008262	Unfortunately, no, not yet.
5008442	5015787	I mean, I've tried to find time for it, but things keep popping up, and I'd rather be unlocking courses and whatnot because I'm an unlock whore.
5017229	5017749	Right, right.
5019550	5023413	Although, is it true or not, I haven't really heard any follow-up on this.
5023673	5030599	Some rumors are going around that the game will give you pity unlocks if you go for a long time without unlocking anything, that it finally just starts giving them to you.
5031414	5036198	Yes, I can confirm that you will get pity stuff showing up in the shop for no particular reason.
5036379	5036679	Great.
5037019	5052373	I only say this because I go back and I do the extra arrow missions and the alternate conditions, and as I'm doing that, unlocking the hidden missions, I'm getting a bunch of songs up here in the shop.
5053354	5067488	and it's really interesting because I ended up unlocking all the characters at one point and once I unlocked my last character a bunch of songs showed up for no reason.
5068283	5071506	I noticed a bunch of songs randomly showed up in my shop, too.
5071606	5078371	So, you know, for those folks that are getting angsty with Dance Master Mode, just keep trying, and the game will pity you eventually, and you'll start getting some cool songs.
5079212	5079693	Exactly.
5080193	5083676	One other thing I want to... Well, first of all, go ahead and give your site a plug, because it's been a little while.
5085241	5090385	www.insidepulse.com We are reviewing games, kicking ass, and taking names.
5090425	5091066	Hey, that rhymed.
5091286	5091646	Sounds good.
5091706	5099992	And you also do, like, it's not just games, but there's wrestling, and there's movies and TVs and all that stuff.
5100473	5104656	Movies, TVs, music, comic books, and action figures.
5105016	5106097	The whole nine yards.
5106197	5107078	Everything nerdy.
5107858	5111241	They just call that beanerd.com because it's everything nerdy.
5114102	5121566	I have to add, Series 2 of the Invader Zim figurines are out now, and that made me extremely excited.
5121706	5123126	Thank you for that completely random footnote.
5123446	5126148	Are they, you know, inaction figures?
5126408	5126608	Yes.
5126788	5127248	See what I mean?
5127408	5127728	Nerds!
5127929	5128269	All of you!
5128469	5128769	Nerds!
5129749	5129929	What?
5130510	5134952	No, no, you want to talk about nerds, it's a conversation that Extrovert and I had at Lions about glamour.
5136309	5138031	I know, I know.
5138091	5143476	Here we are all sitting on the radio show we've been doing about DDR for the past three and a half years.
5144697	5157290	Anyway, I'm curious also, I have to let you go soon because we're still getting a bunch of other calls, but what I want to ask you about real quick, as somebody who reviews games and has been doing it for a little while, what do you think about this whole Xbox 360 thing?
5157470	5158571	Are you going to pick one up at launch?
5159887	5168970	No, I'm not, because for one, I don't like the pricing structure in order to get the good system with the hard drive, I have to drop an extra hundred bucks.
5169770	5181174	And so far, the games, especially the launch window, outside of Elder Scrolls IV Oblivion, there's really not much I'm looking forward to that I can't play on my normal Xbox.
5182075	5182595	There you have it.
5183515	5183835	All right.
5184315	5185936	Well, Amal, thanks so much for calling in.
5186036	5187116	It's really good to hear from you.
5187257	5188237	Don't be a stranger, all right?
5189011	5189311	All right.
5189391	5191111	And when's that EX2 review going to be up?
5193272	5196013	Hopefully during this week, if I can manage it.
5196193	5196453	All right.
5196513	5197013	Sounds good.
5197753	5200574	Elmo from InsidePulse.com, thank you so much for calling in.
5200614	5201314	Have a good week, okay?
5202334	5202634	You too.
5202694	5202894	All right.
5202934	5203114	Later.
5204955	5206095	We're going to go to another call now.
5206175	5208815	Let's go to – I want to pick up somebody new here.
5208855	5210316	This one's been trying to get in for a little while here.
5211056	5212176	Hello, you're on Orange Launch Radio.
5214237	5215477	Oops, did I actually answer the call?
5215517	5215917	Probably not.
5217219	5217479	Hello?
5218260	5219280	Did I pick both of them up?
5220401	5221181	I picked up the wrong one.
5221201	5221582	Oh, that's right.
5221622	5222622	Hi, you're on Orange Sounds Radio.
5224904	5225264	Hello?
5226825	5229586	This is the one whose connection wasn't working quite right earlier.
5230067	5231728	Still can't hear you, buddy.
5231908	5232688	Still can't hear you, buddy.
5232728	5233469	Try it again, alright?
5235510	5236390	Um, let's... Oh, damn.
5236931	5237891	There was the one I was going to pick up.
5237931	5238912	Let's pick up...
5242288	5243228	I don't see that one coming in.
5244789	5245549	Let's pick up this one.
5246410	5247250	Hi, you're on Orange Lounge Radio.
5249491	5250891	Hello, you're on Orange Lounge Radio.
5253632	5253973	Hello?
5254293	5254653	Hello!
5255893	5256233	Hello.
5256374	5256654	Hi!
5259595	5259955	Can you hear me?
5259975	5260075	Hi!
5260235	5260595	Hi!
5260735	5261736	You're on Orange Lounge Radio.
5264117	5267678	Um, I'm... I think...
5268911	5269351	Is this Roz?
5269391	5270171	Massive lag.
5270572	5271532	No, this isn't Roz.
5271592	5272392	This is somebody else.
5272612	5272992	Hello?
5273193	5274873	Hi, I think there's massive lag.
5274933	5275753	What's on your mind?
5275934	5278194	And we'll answer your question or whatever's on your mind.
5278234	5278775	Tell us what's up.
5282196	5284377	We have to wait a little bit for the lag here.
5284577	5285497	Let's see what this person has to say.
5285517	5285857	Hi.
5286017	5286257	Hi.
5289018	5291079	Well, is it working?
5292339	5293300	Yes, it's working.
5293340	5294400	Hurry up and ask your question.
5294440	5294940	What's on your mind?
5295200	5296061	Just ask your question.
5296101	5296421	What's up?
5297898	5300741	Well, I don't play music games that much.
5301141	5301441	Uh-huh.
5302963	5308588	But... But I don't... So I don't know what you're talking about.
5309693	5312036	Well, this is Orange Lounge Radio.
5312136	5320745	Our Sunday night program was actually, the station kind of started, it has to do with, you know, because the name Orange Lounge actually comes from music-based video games.
5320785	5327091	And that's kind of how we grew into kind of what we're doing here is that we started by talking about music video games.
5327131	5331796	So this Sunday night show that we do is kind of a throwback to the music
5332697	5333237	Thanks for watching!
5353663	5354064	Thanks for watching!
5373783	5374183	DarkSakura
5404005	5406207	Hello, you are on Orange Lounge Radio.
5406988	5407469	Can you hear us?
5408630	5410352	Turn down your speakers.
5410432	5412614	If you can hear us, we cannot hear you, my friend.
5412654	5413315	Wait, wait, wait.
5413896	5415017	I'm going to send an IM real quick.
5415782	5416822	Okay.
5416842	5419304	Just a reminder, because we had a lot of new people calling in tonight.
5419784	5421465	Maybe somebody can post this in the chat room as well.
5422285	5425586	The first time, before the first time you call, it's always a good idea to call.
5425886	5427687	It's a username on Skype, Echo123.
5428348	5434090	And then that way you can test your connection and see if you can hear yourself, because that's a really good way to test the connection.
5434530	5436211	Let me try one more time here.
5436411	5436911	Are you there?
5437972	5438372	Can you hear us?
5440711	5441191	Hello!
5441491	5441852	Hi!
5442272	5442692	Who's this?
5444093	5444913	Um, this is Roz.
5445133	5445773	Hi Roz!
5445853	5446514	What's on your mind?
5449555	5450716	Yeah, just fine.
5452616	5453217	How you doing?
5453617	5454998	Do you got a question for us?
5455158	5456218	What are you calling in about tonight?
5456238	5456778	You can't hear us.
5458399	5459099	You can't hear me.
5459119	5460460	I can hear you.
5462021	5462121	Oh.
5463880	5466002	Is the call lagged by like 45 seconds?
5466883	5468564	I don't know, maybe we're a little lagged.
5468584	5472827	I think the call was incredibly lagged here because I think she's just now getting the stuff we said in the beginning.
5473168	5474649	Roz, I'm going to have to let you go for right now.
5474689	5477111	I'm really sorry, but try calling us back in a little while.
5477571	5478792	Something's up with the connection tonight.
5479132	5479773	I don't know what's going on.
5479793	5483096	I'm still here, yeah.
5483276	5484116	Maybe she'll get to the question.
5486118	5487900	The question part should be coming up now on the call.
5488760	5490041	Live radio, everybody.
5490522	5493324	Yeah, she's getting lagged.
5493527	5494808	Okay, I figure it's probably really lagged.
5500675	5505300	Okay, we're going to have to go ahead and let Roz go for right now, but hopefully she'll give us a call back a little later in the program.
5506001	5507522	Let's try to go to this call.
5507642	5509945	Remember guys, Echo 1-2-3, unfortunately lagged.
5509965	5512888	There's not a whole lot we can do about, but we'll give it a try.
5513469	5514330	Hi, you're on Orange Launch Radio.
5515518	5515878	Oh, hi.
5516219	5516559	Hi.
5517660	5520642	Hold on, I'm getting an echo because I'm still listening to your show.
5520662	5521343	That's all right.
5521743	5522784	Luckily, we don't hear it.
5522864	5527127	And I'm very happy that we're picking up a call that's unlagged and we can hear the person just fine.
5527548	5528068	It's all good.
5528148	5530030	So go ahead and turn that down.
5530150	5531131	And what's on your mind?
5533653	5533853	Um...
5535740	5536581	Actually, I don't really know.
5537222	5538363	Okay, well, who's this?
5538443	5539204	Introduce yourself.
5540725	5542947	This is Xander from Florida.
5542967	5544008	Hi, Xander.
5545450	5546351	Hi, Xander from Florida.
5547051	5549153	Yeah, there's a massive time difference.
5549214	5550175	It's like 11 o'clock here.
5550575	5551856	I'm staying up way past my bedtime.
5552577	5553077	I know.
5553438	5558583	We really kind of screw over our East Coast fans with the timing of this show, but the problem is that, you know...
5560164	5565825	We're all people that work during the week, Monday through Friday, so Saturday and Sunday are kind of like our days off.
5565885	5573166	So if we were to do our show at like 4.30 or a time that would cater more to the East Coast folks, we would pretty much be losing a day of our weekend.
5573226	5575607	So that's unfortunately why we have to do it early.
5575627	5577967	I mean, later on.
5578147	5579968	And we aren't paid well enough to do it early.
5579988	5581568	Yeah, we don't get paid for this crap either.
5582928	5587529	But of course, that's another reason why we do the podcast, is so that folks can download that whenever they want.
5588789	5590793	So, I'm assuming you heard about the show through the podcast?
5592155	5594699	Um, no, actually, I heard about it through DDR Freak.
5594939	5601230	Oh, right on, okay, yeah, we got a lot of folks from DDR Freak, because, you know, people whore... I haven't warned you for anything yet, have I?
5602768	5603608	No, actually, I don't.
5603708	5604569	I'm not on the forums.
5604669	5605329	I just, you know.
5605569	5606009	Okay.
5606029	5606809	He's a lurker.
5606869	5607670	I will if you want me to.
5607910	5608650	He's a lurker.
5608750	5609270	He's a voyeur.
5609290	5610111	He just watches.
5610131	5611111	That's awesome.
5611151	5612331	I'm a lurker on a lot of stuff.
5612592	5613072	That's good.
5613132	5613432	All right.
5613572	5614992	Yay, we have a stalker.
5617353	5619154	I wanted to talk to Jamie about in the group.
5619714	5621655	Okay, uh-oh, uh-oh, I'm in trouble.
5621795	5623336	Alright, what's up?
5624216	5632621	Okay, um, I'm a big fan of In The Groove, and I would say that you are massively wrong in saying that it is a rip-off.
5632841	5635562	Um, let me finish, let me finish.
5635802	5636022	Yes?
5637263	5637823	Go ahead.
5638003	5640345	Yeah, I find it much more fun than DDR.
5640585	5641565	How is it not a rip-off?
5643086	5646468	Well... And I want examples, item by item.
5647588	5648849	Hold on, let the man finish his thoughts.
5651481	5655705	What is more fun for you for In The Groove as opposed to DDR?
5655785	5660970	Once I got to about the 9-footers in DDR, it got kind of boring for me because it just kind of stagnated.
5668537	5674500	at that point, and then the 10s, there's too much of a gap between the 9s and the 10s, so it's too hard to get into, like, the max and stuff.
5675420	5684424	So, I found within the groove, you have much harder 9s on Expert, and easier 10s, so the gap is kind of closed, and I can have a lot more fun in between.
5685184	5690807	Which is basically where I am, so... Just out of curiosity, do you play on controller or play on actual dance pad?
5691287	5694008	No, I play on the dance mat.
5694408	5695349	What dance mat are you using?
5696569	5700153	The Red Octane, the foam mat.
5700573	5701834	Okay, my Ignition 3.0.
5702795	5703095	Ignition 3.0.
5703456	5704176	No, 2.0.
5704977	5705437	Oh, 2.0.
5705637	5719470	Okay, so for you, the thing that makes In The Groove a little more exciting than DDR is the fact that there's more middle ground, like 9.5 level step patterns, that some of the step patterns cater more to an advanced level.
5720498	5722100	Right, and Charlene's awesome.
5722540	5724542	That's never been my point.
5724582	5728305	My point is that it took something and basically stole the idea.
5729346	5733870	I'm very much one for innovation, and there is no innovation.
5733910	5735051	They basically took the DDR.
5735071	5736352	They have the hands and the minds.
5737361	5741863	And they're willing to do much harder songs than Konami was ever willing to do with DDR.
5742164	5749207	But the fact remains that you take a game using four arrows that you have to step on in pattern.
5750108	5755450	Are you going to say the same thing about Dragon Warrior and Final Fantasy?
5755590	5758472	I mean, they're the same style of game, but that doesn't mean they're a ripoff of each other.
5760183	5767388	The systems were actually... You can't compare RPGs that come out at the same time.
5767428	5772611	It would be like comparing Grindio with Final Fantasy, even though they have two different combat systems.
5772651	5778856	I've heard a similar argument to this before, and it's saying that you don't say Mario and Sonic is the common one I hear.
5778876	5785160	But for me, honestly, Mario and Sonic is not the accurate comparison when it comes to In the Groove and DDR for me.
5785200	5788942	It's Mario and this old Commodore 64 game called The Great Gianna Sisters,
5790383	5796065	was an awful lot like Mario Brothers, except they had like a couple, it was girls, and there was a couple extra things in it.
5796125	5798226	It's like in here, Sonic and Jazz Jackrabbit.
5798986	5799287	Okay?
5799827	5811411	But the whole fact of the matter remains, and this is why to this day I will be against in the group, was the fact that they were saying, hey, take DDR machines and modify them.
5811931	5812732	You know, let's break...
5813932	5816034	That's why they have the dedicated cabinets now for In The Groove 2.
5816554	5825301	Right, they have that now, but the whole fact remains that the origin of In The Groove was a rip-off and modification of DDR.
5826061	5826962	And what about Step Mania?
5827742	5829544	Step Mania was never marketed for sale.
5831110	5833672	In the Groove is kind of Stepmania marketed for sale in a way.
5833712	5834732	You could argue that.
5834813	5842519	Had Stepmania been released as an item for sale, which is why I was against those kits that they were selling on eBay, the same thing.
5842999	5844020	It is a ripoff.
5844280	5847983	It is stealing proprietary information from Konami.
5850285	5851446	That is where my point is.
5852006	5857211	And to this day, I will consider In the Groove a cheap knockoff because they will not admit their fault.
5857810	5868608	Despite the fact, now to play devil's advocate here with our caller a little bit, despite the fact that In The Groove might have some more challenging steps and songs that appeal to a different audience.
5870155	5874517	I will give it that it's got interesting stuff, although the earlier level steps were actually complete crap.
5875417	5876597	I do like some of the music better.
5878358	5883620	The only reason that I didn't play anything harder on In the Groove when I played it is I was fresh off of a car accident.
5884420	5888741	You know, I was having this issue with my hip pointing to dislocate itself every time I stepped funny.
5890102	5891962	So I didn't get a chance to try anything harder.
5892002	5893943	I'm not saying it's not a fun game.
5894443	5896064	I'm not saying it doesn't offer challenge.
5896224	5899305	My whole point comes with the origin of the game, and that's why I'm against it.
5899625	5903149	I don't believe in thievery in the industry Why don't you like the game?
5915183	5916023	What I don't like about the game?
5916163	5918024	First off, the interface is extremely plain.
5918044	5921826	It looks like whoever made the skin crapped it out in about five minutes.
5922026	5923447	The songs are all very generic.
5923507	5926568	They sound very alike, and it's just really generic sounding stuff.
5927268	5928349	The step patterns suck.
5928429	5929069	I don't like them.
5929769	5933691	I don't like the fact that there are hands and feet, or whatever, you know, the hands part of it.
5934051	5934611	It's retarded.
5934711	5936152	I don't like the feet, Loki.
5936252	5942436	I was kind of against the whole involvement of the eye toy for DDR.
5942456	5946018	I'm talking about the three steps at once, or the four steps at once.
5946118	5946778	It's retarded.
5946878	5947979	It's just like, pump it up.
5948099	5950080	Yeah, and I hate it in Pump It Up.
5950240	5951921	I hate Pump It Up, the way they have that.
5952361	5958605	Although I like, you know what, I really, really like that recent pump release for Home because it's an awesome dance game, it really is.
5958965	5963947	But still, some of the steps in Pump It Up are just as asinine as Paranoia Survivor Max or The Water.
5963967	5966509	All I said was it didn't look like they put that much polish in it.
5967089	5967409	That's it.
5967549	5970471	And in the group too, I'm sorry, they didn't put that much polish into that one either.
5970511	5971692	They just changed the interface.
5971732	5980997	Yeah, I could have also made a better cover with an afternoon in Illustrator with my, like, all of, you know, five week skill in Illustrator than they did.
5981317	5981938	To each his own.
5981958	5983579	I mean, I don't care if you play the game.
5983639	5985500	I think it's cool if you're supporting another company.
5985580	5986481	Hey, you know what?
5986601	5993767	There needs to be more dancing games out there, and just maybe deviate a little bit more from DDR than you did before.
5993947	5995908	I know what will make everybody happy.
5995968	5998030	We have DDR Food Mix.
5998450	6003754	They just hire the Food Mix people and say, make us a DDR mix and market that, and then everyone will be happy.
6003794	6004655	But it'd still be a rip-off.
6005396	6006437	I said Konami needs to.
6006977	6009099	It's a rip-off within the same company, though.
6009139	6010220	That's kind of her point.
6011300	6013822	But if Konami releases it, it's not a rip-off.
6013902	6015523	I miss the Konami doing it part.
6015543	6017305	Because it's Konami's intellectual property.
6018025	6021848	Alright, this discussion's been going on an awful long time.
6021888	6027072	All I want is for the in-the-group fans to admit that it's a rip-off.
6028359	6029540	I completely respect your opinion, by the way.
6045731	6046391	All right, that's good.
6046591	6047392	Even if I disagree.
6047752	6048552	All right, later, dude.
6049673	6049973	All right.
6050853	6051494	Very interesting.
6051814	6054135	I'm just like, you know, I just don't care.
6054575	6054895	I don't.
6055415	6056976	But honestly, it's the same.
6057016	6059337	I'm not even adamant about pointing out that it's a ripoff.
6059357	6059857	Who cares?
6060418	6060798	Who cares?
6060878	6065620	That's actually all I care about is people admitting that they basically stole.
6065900	6067961	Well, it should all come out in the courts pretty soon.
6068061	6072224	Well, not pretty soon, but... Yeah, as soon as Rockstar gets the Smackdown laid on him, sure.
6072724	6073945	Alright, new topic, new topic.
6073965	6076346	Let's see if our next call... I'm going to try this guy one more time here.
6076366	6077947	Hi, you're on Orange Sounds Radio.
6078148	6080309	Hi, you're on Orange Sounds Radio.
6080329	6083731	I'm not even adamant about, like, pointing out... Feedback!
6084131	6085292	We got really bad feedback there.
6085312	6086573	Turn down your speakers.
6087053	6088754	Hello?
6088995	6089255	Hello?
6089815	6090135	Yeah.
6090896	6092217	Hi, you're on Orange Sounds Radio.
6092677	6094118	Yeah, you guys are really choppy.
6095570	6096051	It happens.
6096131	6097772	Skype is really weird.
6098132	6099273	Alright.
6100253	6102394	Yeah, hey, first time caller.
6104436	6105576	What's on your mind, my friend?
6105596	6105897	Alright.
6105917	6107258	Main reason I called in...
6112532	6127553	Assuming that I don't win an Xbox 360 from the whole Mountain Dew, Pepsi, win an Xbox 360 every 10 minutes thing that I've been religiously collecting money for, should I sell my PSP?
6128240	6130881	to help fund an Xbox 360 in your opinion?
6132242	6139644	We're going to have to hang up on you because of the feedback, but keep listening.
6140765	6146327	Alright, so keep listening because we're going to get to this guy's call here, and we're just getting really bad feedback on that call, but we want to answer the question.
6146367	6153450	So the question was, assuming that I cannot win an Xbox 360 through the every 10 minutes competition that's going on, which
6154410	6156793	You're not going to win one.
6156853	6159556	If you do win one, hats off to you.
6159917	6162940	Every nerd drinks Mountain Dew unless they're on a diet.
6163340	6167565	I'm a nerd and I don't drink Mountain Dew because I think it tastes like pee.
6167585	6172291	You have a better chance of getting a 360 doing one of those referral programs than you would doing the...
6172751	6175832	You have a better chance of getting a 360 by saving up the money and buying one.
6175852	6177093	Not to knock it, though, dude.
6177353	6179674	If you're going to try that way, have fun with it.
6179774	6183095	And Mountain Dew, I like Mountain Dew, but it's too many calories for me.
6183415	6184775	How dumb do I sound?
6184795	6189417	But back to the subject, the thing is, should he sell his PSP to get an Xbox 360?
6189957	6194799	I think that you should sell your PSP to get a Turbo Express, because Better Games came out on the Turbo Duo.
6196620	6199441	No, they need to bring back my LiveWire, because I love that.
6200122	6201925	I don't want to drink Shasta.
6213800	6216682	Should I sell a PSP to get an Xbox 360?
6217042	6221546	Here's the golden rule of gaming, and we've said this if you're going to judge a system time and time again.
6222006	6225328	A system is only as good as the games that they put out on it.
6225989	6226850	I have always said that.
6226950	6231053	I know you have, and I'm repeating it because it's the golden rule of gaming, and I say apply it here.
6231693	6233354	Look at the games that are coming out for Xbox 360.
6234455	6235677	Are you into racing games?
6235797	6237099	Are you into sports games?
6237219	6238821	Is Gun something that interests you?
6238881	6240824	Is Dead or Alive series something that interests you?
6241285	6244870	If these are games that interest you, Xbox 360 is the way to go.
6246076	6264694	If, on the other hand, you're more into the types of things you can do on a handheld and the things that are going to be coming out for PSP, if you want the new Katamari PSP game, if you want Metal Gear Acid 2 and the tactical games and more portable things, and you like to watch movies on the go, then PSP is more for you.
6265635	6270799	So, while we can kind of make a decision based on what our preference would be,
6272633	6273913	Honestly, I couldn't decide.
6274934	6298260	Honestly, if this were me, if I were absolutely poor and I had no way to afford these games right now, I didn't have a job, I was unemployed, so I had to cut back on my gaming, regardless or not, like it or not, I would probably hold on to my PSP for right now and stick it out a little bit longer because there's really nothing that's coming out for the 360 for me right now that's making me go, oh my gosh,
6298800	6300101	I have to have this right now.
6300121	6304965	And what if you get the 360 and then the PS3 comes out and you're like, oh crap, I wanted to get that instead.
6305125	6305485	Exactly.
6305525	6308307	You know, I would wait until this stuff comes out.
6308548	6311510	I mean, honestly, it doesn't look like there's that much stuff coming at launch.
6312677	6314639	and just stick with the PSP for now.
6315119	6318862	Especially if you're going to invest in the 360, you're going to be investing quite a bit of money.
6318882	6319863	You know what, that's a really good idea.
6321024	6327590	When the Xbox 360 comes out and you can play this at GameStop, EB Games, your favorite retailer, play the demos, maybe you can make a better decision at that point.
6327850	6331953	There's no reason you have to get a 360 the day it comes out unless...
6332793	6334134	There's just this game you're dying for.
6334295	6338739	Also, I personally do not advocate trading in your systems or games unless the game is crap.
6339560	6348970	For the simple reason, I often find moments where like, oh, I want to play this game and I'll go bust out the Neo Geo and freaking play King of Fighters 2000.
6349931	6353255	How many people do we know that has sold back a system and then had to buy it again later?
6354327	6356490	I know many, many folks.
6357271	6358011	I've done it myself.
6358091	6366481	And we ourselves, the only system that we have actually ever gotten rid of was our Nintendo 64, and we are borrowing somebody else's.
6367415	6369938	So, I mean, it doesn't really matter.
6370318	6384695	You know, there's been days where we've broken out the ColecoVision and freaking had a golf fest or played Venture, you know, only to put it up, you know, an hour later and break out the TurboGrafx and play a bunch of bonks.
6384895	6386176	I think that's another good element to look at.
6386216	6390120	If you're going to sell that PSP back, think to yourself, am I going to regret this later?
6390180	6395024	Is there going to be a game coming out for PSP that I'm going to really, really want later?
6395825	6397506	What the hell else is coming out on PSP?
6398187	6400209	Loki, what are some of the big games coming out for PSP?
6401687	6405289	That's a good one.
6405309	6408851	Ooh, the gauntlet has been thrown in the chat room.
6409091	6409611	Oh, what happened?
6410072	6411392	I have to label off my systems now.
6411792	6412053	Oh, okay.
6412633	6413313	Alright, anyway.
6415434	6418516	Before you sell back your PSP, make sure it's something you're not going to regret later on with the games.
6418716	6421838	So, that's our really, really long-winded answer to your question.
6421878	6426460	I hope you're able to still listen, and sorry we had to let you go there, but we were just getting too much feedback.
6426560	6427741	Skype is being retarded today.
6427761	6429382	Skype is being very bad tonight, so...
6429482	6431123	Skype, Skype, I'm punishing Skype.
6431303	6433244	I'm not punishing our listeners, but I'm punishing Skype.
6433724	6436226	And we're going to sign into Do Not Disturb for a little while.
6436406	6437286	That was the last Skype word.
6437566	6437747	Huh?
6440468	6440708	All right.
6441409	6444810	So, again, if you want to give us feedback, you can always send us an email.
6445131	6448472	You can always join our chat room, and we always try to get to this stuff on the show.
6448873	6450894	www.orangeontrade.com, click on chat.
6451254	6454396	I'd really like to hear from this guy what he thought of our feedback there.
6455396	6456257	And, of course, our forums.
6457217	6463241	I know I've been searching those forums non-stop lately on OrangeLunchRadio.com, and there's been some pretty neat posts and some good questions asked.
6463601	6468404	And I, you know, if I'm bored, I always take time to state my opinion there on the forums.
6468844	6471546	So check that out as well on OrangeLunchRadio.com.
6472387	6472647	All right.
6474628	6479871	And some folks in the chat room are crying because they didn't get through on Skype line, so we're really sorry, but we are punishing Skype for a little while.
6480171	6482773	If we have some extra time at the end of the show, we'll come back to Skype, okay?
6482833	6483273	We promise.
6483774	6485775	But for now, we're long overdue for a break, you guys.
6486513	6492921	So we're going to go to a break, and in this break, I think we're going to play something from... Oh, I don't know.
6492961	6496746	How about an Outphase song from Beatmania 2DX?
6496766	6498448	I haven't heard this in a long time.
6498468	6501232	So we'll be back with more Orange Launch Radio after this, you guys.
6501612	6501993	Stay tuned.
6605626	6607949	Thank you for watching!
6633191	6635845	Thank you for watching
6677349	6691361	Don't give away everything you own Someone will give you back the innocence that you have lost Charlie, if you're getting a sister of mine Better stay off the drugs and the wine Don't get lost in the day
6724232	6725615	Thank you for watching
6760686	6762095	Thanks for watching!
6799649	6800592	Thanks for watching!
6832609	6833389	Thanks for watching!
6861609	6864674	S, Actdeft, Drew, Carameldansen
6902186	6902989	Thanks for watching!
6954148	6959954	Please listen to Orange Lounge Radio because real radio makes Captain Jack cry.
6964431	6966492	Hello, we're back here on Orange Lounge Radio.
6966532	6970654	In that break, you heard a little bit of Summer Vacation there from 2DX6Style.
6971214	6978857	Charlene from In The Groove, because, you know, a big part of that last segment, we were talking to an In The Groove fan who wanted to discuss with Jamie the pros and cons there.
6979377	6982158	And they said they liked Charlene, and a lot of our chatroom likes that song, too.
6982218	6984999	So we thought we'd nod those folks with that.
6986080	6989781	Also, V, as requested by our chatroom about a gazillion times there.
6989841	6993663	So there you go, some V. The perennially whored Bomani song.
6994864	6994904	D.R.
6994924	6996006	Max, America Max 2
7008134	7008734	Actdeft, Drew, Carameldansen
7036380	7040301	and of course now three of the four of us sitting in the room right now have been to E3 before.
7040401	7040881	Sorry, Bugs.
7040901	7041842	I plan on going this year.
7042102	7042822	Are you going to go this year?
7043482	7043702	Rad?
7044022	7044703	Well, Bug?
7045043	7045583	Get Bug to mic.
7045603	7048104	Give me the damn mic.
7048424	7049444	Yes, I do plan on going this year.
7049504	7050884	My roommate has gone for the past four years.
7051044	7051345	Oh, right on.
7053542	7054422	and many more.
7069108	7074109	I went for swag my first year And to give away to friends But going to sell is not cool
7098208	7101310	But last year it was all like, okay, I can't carry this crap around.
7102511	7108995	And my goal, my first goal, the first year I went was actually for media kits.
7109655	7116340	My second year was media kits and getting into media events, which I succeeded in.
7116880	7125566	Overpopulation, of course, my god, E3 was so crowded this year, it's not even funny, which of course ties back into the food lines, are god awful at E3.
7130267	7154963	I think next year somebody I had ways around that too somebody would be really smart to open up a hot dog stand out front like 50 of them or not just hot dog stands but permits how about a salad they were chasing off folks with hot dog stands because they didn't have permits for sale that is such BS actually it's law well I understand it's the law but come on you've got all those people packed in that tiny building and they're trying to eat for God's sake and to make them pay $10 for a hamburger is insane
7155743	7157004	So, shame on them.
7158284	7160525	Or at least somebody go get a permit then and make it legal.
7161326	7165588	How about instead of like hot dog carts, how about a salad cart or something healthy for these people?
7166368	7167089	Which includes me.
7167189	7167849	The fruit cart.
7168009	7168569	The fruit cart.
7168589	7169430	How about some hot fruit?
7172344	7175166	I can't be the only hot fruit at E3, come on.
7176146	7177347	Media, media, media.
7177667	7181229	Everything is all media-centric, which some argue is the way it needs to be.
7181369	7186052	Of course, the Rockstar booth this year was shit unless you were in the media.
7186733	7189254	You couldn't do anything at that booth unless you were media-oriented.
7189514	7192416	Some people say that one day of E3 needs to be nothing but media.
7193537	7195938	Be very interesting, nonetheless.
7196638	7198219	Sexploitation of E3.
7199500	7204444	The fact that it's booth babes, booth babes, booth babes, and then just random girls walking around.
7204464	7205745	Look at this place.
7205945	7206165	Nope.
7206386	7207787	Very, very few booth boys.
7207827	7208287	There's one.
7208948	7209428	Very few.
7209508	7210789	Just at the Barbarians.
7210829	7211410	It was great.
7212010	7213111	Well, let's face it, though.
7213251	7217895	The statistics are that, you know, most of the E3... The Bacon Dogs were awesome.
7218616	7220397	Most of the... That was a random comment.
7220937	7224540	Most of the E3 is very male-dominated.
7224560	7226942	But at the same time, I see a lot, a lot more women.
7226962	7228844	There's more women that go to that show than you'd think.
7230097	7234642	You know, so I'm kind of surprised they don't have more booth dudes, or whatever you want to call them, booth hunks.
7234822	7236223	I got interviewed by IGN.
7236764	7236984	What?
7237104	7238385	I got interviewed by IGN.
7239046	7240087	As like a gamer girl, right?
7240107	7240928	As a gamer girl.
