start	end	text
4545777	4558548	Just one word, it's really hard for beginners to pick up, since you literally not only have to hit the button, but, you know, one of the buttons on the neck, but you also have to hit, you know, the little tab right there with the screw head that makes up the strings.
4558708	4564313	Exactly, I can't contain myself, we're all looking at the pictures and I'm giggling and I can't stop laughing, this is the coolest thing ever.
4568966	4585474	but it's not as cool as what you know but it's basically not as cool as this uh oh they had in the group two on a slim ps they had in the group two running on a ps2 okay after burn with red octane after burners that's cool okay so they so how how was that
4587202	4588282	Well, it's just the same thing.
4588322	4592624	I know Kyle Ward didn't want to say that much about when it was going to be released.
4592684	4596365	All I know is that I saw In The Groove 2 running on a PS2.
4596505	4597685	Okay.
4597925	4599505	And I got to play it on Afterburners.
4600006	4603907	To be honest, though, In The Groove 2 coming out on PS2 is kind of a duh.
4604047	4606807	I mean, we know it's going to happen at some point, but... Loki?
4607308	4614009	Well, the thing, though... That and they also had DDR Mario Mix, right, you know, playable over there.
4614049	4614870	Hold on, Loki has a thought.
4614910	4615390	It was a pretty...
4616271	4619997	There's a pretty long line trying to get through there.
4620157	4625645	If it's ran off a slim PS2, then that means it's not a beta kit, so that means it's probably done.
4626980	4628141	Yeah, it's probably a build.
4628381	4630982	I had all the songs in it, though.
4631943	4632463	Interesting.
4632483	4632984	Yeah, I had it.
4634725	4636185	Okay, okay.
4637486	4639868	How was DDR with Mario?
4639908	4640068	Huh?
4640388	4641308	How was DDR with Mario?
4642029	4647252	I did get a chance to play it, but I saw folks, you know, because the lines were pretty vague for that, and I didn't have enough time.
4648342	4655749	But, you know, it looks like a regular DDR mix, except, you know, obviously it's a license.
4656169	4658732	Yeah, and way easier.
4659673	4661875	From what I hear, there's no mods on it.
4662395	4664517	You can't even pick speed mods on that mix.
4664677	4665278	Oh, I didn't know that.
4666975	4668437	Yeah, that's what I heard.
4668457	4673903	I don't know if it's true, and the only way to find out is by getting it.
4673983	4675464	Let me see, what else can I say?
4675965	4681251	Xbox 360, obviously, yeah, they did have some on display.
4681992	4687317	It wasn't that much free shit to go around over there as well, but I did manage to get an In The Group 2 t-shirt.
4689780	4692083	Um, and yeah, and that's it.
4692383	4696348	Did you do your tequila thing in the tournament?
4698390	4699071	No, I didn't.
4699371	4701634	I didn't have the time or the money.
4703817	4709722	But as I said, MTV got plenty of coverage yesterday.
4710102	4711384	They were pretty much filming there.
4712124	4718149	They were focusing on two players that I know through DDR.
4719430	4722773	And that's pretty much what I've seen.
4723613	4724774	I'm trying to remember what else.
4725655	4726596	Yeah, lots of Halo.
4727476	4728277	All right.
4728417	4730359	MTV's actually backing Guitar Hero.
4730499	4730659	Hmm.
4732317	4733378	Who is MTV?
4733818	4734098	Really?
4734979	4735479	Yep.
4735660	4737861	And like I said earlier, Gibson Guitars.
4738942	4740864	That's going to be a pretty big music game.
4740884	4741264	We'll see.
4743046	4746088	Alright, Zaku, I can't thank you enough for getting...
4747148	4749390	Call, or what is he called?
4749450	4749810	Kiel?
4749870	4750250	Call?
4750390	4750751	I don't remember.
4750791	4751351	He's called by both.
4751731	4755014	Kiel, thank you so much for getting him to autograph something saying that we rock.
4755034	4755534	It's really fair.
4755574	4756795	We were playing his music back.
4756835	4758416	That is awesome.
4758476	4759257	I'm so excited.
4759357	4761979	Just give me an address and send it to me.
4762059	4762940	I'll get it to you.
4763020	4766923	Look for a private message from me very soon, and we'll send you something from the prize vault in exchange.
4767083	4767303	Okay?
4767323	4769064	All right, man.
4769204	4769685	Have a good one.
4769725	4770285	Thank you for calling.
4770305	4771906	All right, later.
4771946	4772246	Later.
4772587	4772827	Bye.
4772847	4772907	Bye.
4775509	4776269	That's too funny.
4776709	4777810	I'm sorry, that's great.
4777950	4781430	At least it wasn't, like, addressed to, like, myself or DarkSakura.
4781490	4783931	I mean, because that wouldn't even step up in funny.
4784011	4784491	Still, though.
4784651	4785051	Still, though.
4785171	4785631	It's so cool.
4785691	4786292	That's pretty funny.
4786772	4786952	Yeah.
4787852	4789992	All right, let's go to another call.
4790793	4791753	Hello, you're on Orange Launch Radio.
4793253	4794474	Hi, Sephiroth 1215 here.
4794634	4796254	Hello, Sephiroth 1215, what's on your mind?
4798010	4803440	I have to say that I'm pretty pissed because I went to Digital Life today and missed everything.
4803801	4804823	And missed everything?
4804883	4805404	What happened?
4806145	4807047	Did everybody leave?
4808104	4809604	No, today just sucked.
4810505	4812745	I mean, it was crowded, I couldn't play one game.
4813526	4818947	The only thing I was able to play was Guitar Hero once, and I got to play DDR with Mario.
4820828	4830191	But otherwise, you couldn't even play in the DDR machines they had there, and all the good stuff they were giving away for free over at Red Octane were gone.
4832432	4835094	Well, they'll let anybody into digital life, right?
4835334	4837656	Pretty much, you don't have to be in the industry or anything, right?
4837676	4839518	You just get to go, pay your admission fee, right?
4840498	4840719	Yeah.
4840839	4843741	So they probably got way, way more people than they were thinking?
4845742	4846063	Maybe.
4846103	4847124	It was pretty crowded today.
4848465	4848845	Interesting.
4849301	4851222	I wonder if they get more people in E3, probably.
4851562	4858886	I really wanted to go, but, you know, I was stuck here in California, unable to get some time off to come out there, or I should say fly out there.
4860187	4862208	Did you observe anything else that was cool?
4864209	4869591	I took a while to look at the finals of the DDR tournament, which was okay, but it went by really, really slow.
4870072	4875074	Because every time people went up and they got off, they had to fix the machine again.
4875794	4876075	Wow.
4876095	4877115	It just took a long time.
4878156	4878676	But, uh...
4879269	4882310	A friend of mine actually won a free DDR rental machine.
4883630	4884810	What, like won a machine?
4885730	4886691	Well, to rent.
4887271	4887371	Oh.
4887811	4892052	So, like, for his next house party, he can get a free DDR machine for the party?
4893152	4893912	Yeah, pretty much.
4893952	4895733	He wants to run a tournament for himself.
4896253	4897493	That's kind of cool, I guess.
4898053	4899193	I'd probably do something similar.
4900153	4904894	I've always wanted to get a DDR machine on the back of a truck and go driving around town having a tournament on the back of the truck.
4904914	4907135	I like that.
4909683	4910667	How long can you stand up?
4912822	4913422	I'm sorry, what?
4914643	4918344	When it came to, like, other games, though, the whole thing was just full of Xboxes.
4918564	4922966	Like, I found a few PS2s and, like, two GameCubes.
4924126	4928007	But otherwise, they were all mainly games I didn't really care too much about.
4928227	4932409	And even the old games, they had big lines for them that are even out right now.
4933449	4933769	Wow.
4933789	4938131	But the 360 preview wasn't too bad.
4938291	4938591	I mean...
4941764	4944926	They showed a lot of the most recent, I guess.
4945566	4947607	More than what you can see at E3, I don't know.
4948568	4950469	Anyways, a real quick segue here.
4951049	4961695	What you're talking about, the DDR tournament on the back of a truck, it reminded me of the Jackass sketch where they were doing roller disco in the back of a van and they were driving around like a moving man.
4962235	4964276	That was pretty funny, so I guess it could work.
4968718	4970199	I'd want to rent a DDR machine.
4970996	4971657	DarkSakura, DarkSakura
4991910	4996356	I was worried I'd get one anyway, because I always just get the systems no matter what.
4996656	5001922	I don't even care too much about the Xbox, but there's always games that come out specifically for it.
5003032	5007134	You know there's going to be some DDR Ultramix 360 or something.
5007174	5011996	I think it's inevitable that we get something like that, and that'll be the must-have game of next year or the year after.
5013657	5016598	Yeah, sure.
5017319	5019700	Otherwise, they did have a lot of NES games to play.
5019760	5022881	There was Mario Kart and Animal Crossing out there.
5022981	5028304	I heard they were demoing the Wi-Fi thing a little more, because I saw some pictures on the Internet of that.
5030435	5036206	I didn't really get to play any of it because there's big lines for it, so I just went over to DDR with Mario, which actually had no line.
5038791	5040875	Surprise, surprise, no line for DDR with Mario.
5040895	5041496	What did you think of it?
5043133	5061174	It was easy, but I mean, I put on whatever I could to make it harder, and she told me to put on something where you get bomb arms on top of the screen, and you have to hit the photo bows to make sure the bomb arms don't blow up.
5061474	5061874	Mm-hmm.
5062595	5068259	Which can be a little bit harder, only because the protobots come pretty quickly, but it wasn't too bad.
5069299	5069619	Okay.
5071641	5078025	Otherwise, what I thought was interesting there is they had a setup for ParaPara on... What?
5079126	5083549	Yeah, by the DDR machines, but it was off.
5083609	5086971	All I saw was the ParaPara controllers, and it's just the ParaPara underneath.
5087031	5090253	Like for PlayStation 2 or for the arcades?
5091189	5091850	Interesting.
5091870	5092310	Okay, well.
5118959	5120680	Maybe there's... I don't know.
5120720	5123701	Maybe just some kid brought it from home to let everybody play.
5123781	5124121	I don't know.
5124161	5124662	That's weird.
5125182	5125822	That is very weird.
5126422	5127063	But it wasn't on.
5129544	5130424	Anything else you want to share with us?
5132845	5133245	Not really.
5133485	5135906	I was fairly impressed with Guitar Hero, though.
5136087	5141769	I played one of the second easiest kind of songs.
5143210	5146291	I mean, it took me a second to learn, but otherwise it wasn't too bad.
5146738	5149900	Yeah, we're getting a lot of good early feedback on that, so it should be a good game.
5149980	5151961	Did it feel like Amplitude?
5152001	5154182	Have you played Amplitude and Frequency?
5154222	5155223	Did it feel like those games to you?
5156003	5157864	Yeah, actually, it was pretty similar to that.
5158064	5162687	I mean, same way, same setup and everything.
5162967	5163347	Very cool.
5163447	5165609	It's just that with, I don't know, a guitar.
5167129	5168010	Okay, that works.
5168630	5171712	Alright, well, we're going to go ahead and let you go so we can get to some other calls, but thanks for calling in, okay?
5172495	5179416	I'm glad to hear you had a good time at the show, even though everything was very crowded and you didn't get to play too much, but at least you got to see a lot of cool stuff.
5180377	5181237	Yeah, yeah, it wasn't bad.
5181257	5181557	All right.
5181577	5181777	All right.
5182577	5183337	All right, take care.
5184157	5184438	Thank you.
5184578	5184858	Later.
5186998	5187818	Let's go to one more call.
5188658	5189479	Hi, you're on Orange Launch Radio.
5190319	5191599	Hey, hey, hey, it's Ron John.
5191799	5192619	Hi, Ron John.
5192659	5193019	How are you?
5193980	5195320	Hey, what's up, people?
5195440	5196100	Hey.
5196420	5196840	Hey.
5197160	5198020	Hey, you want to hear a joke?
5198761	5199121	Yeah, yeah.
5199221	5199421	Okay.
5199761	5200921	What do gay horses eat?
5201946	5202726	Hey!
5202886	5203707	Hey!
5204207	5204987	Hey!
5205467	5205968	Sorry, anyway.
5206848	5211830	The funny thing you've mentioned, that has something to do with the con I went to this past, last weekend.
5212130	5212550	Oh, really?
5213250	5218112	Yes, we have what was called AnnaFest, which is like a girl celebration type convention.
5218773	5220673	So, YaoiCon without the Yaoi?
5221534	5222674	Yeah.
5223494	5226456	They were actually showing American animation at the con.
5228376	5229777	Sounds like Total Shoujo Day.
5231181	5234926	There was actually a shoujo con, but that's it for another story.
5235026	5237990	But anywho, I was in charge of the masquerade.
5238451	5239372	I had no staffers.
5242236	5243958	Okay, so what did you do?
5244439	5245581	What was your responsibility?
5246402	5248805	I was in charge of the masquerade and the karaoke.
5249853	5255458	That whole weekend I got screamed at by the concert because stuff was not running properly.
5255798	5256879	I was missing stuff.
5256919	5257820	I was missing that.
5258341	5260002	I didn't even know I was missing anything.
5260182	5262644	I didn't even unpack half the stuff that we needed.
5265747	5267048	It was just crazy.
5268069	5270952	It was a Saturday, Sunday, Monday convention.
5271392	5272873	Why do you have a convention on a Monday?
5273174	5274375	Or was Monday a holiday or something?
5274715	5275576	AX goes Friday...
5276757	5277658	Oh, see, that's crazy.
5277838	5279680	Then again, AX also sucks ass.
5280420	5281241	Yeah.
5281261	5282081	As in, A sucks.
5282962	5283282	Mm-hmm.
5283803	5287385	I tried to tell them to go Friday, Saturday, Sunday, but they wouldn't want to listen to me.
5288306	5290428	I guess I haven't been to enough cons to know better.
5291649	5293270	So what was the highlight of the con?
5294391	5295231	The masquerade.
5295612	5299595	Overall, everybody said the con sucked as a whole, but they loved the masquerade.
5300255	5303277	Especially the power-power skit that was done by my friends.
5303538	5305139	They did Go Godzilla Go.
5305811	5306291	Oh, God.
5306711	5307272	What did they do?
5308392	5312634	They did the whole Power of Power, um... The whole Power of Power dance to it.
5313374	5317736	Plus, they had one of my friends, Godzilla, in the background raising their arms back and forth.
5321437	5323238	Rancha, I want to go to an anime con with you.
5324238	5325419	I'm telling you, fine.
5325679	5329080	In May 2007, I'm shooting for... I have an idea for a skit.
5330260	5330640	Uh-oh.
5331541	5334362	I want to have a bunch of people do Lodoss War cosplay.
5335169	5338891	and then do the D&D Satan's Game thing.
5340793	5343254	What's the con on the East Coast you're trying to get us to come to next year?
5344175	5344755	Katsukon.
5344935	5345355	Katsukon.
5345375	5345916	And when's that?
5346896	5348897	It's first or second weekend of February.
5348917	5350859	I have to post information about that in my journal.
5350899	5351339	Yeah, definitely.
5351359	5352760	You send me a plane ticket, I'll be there.
5353560	5356582	I may just come because I want to go to the East Coast.
5356942	5358703	Anyway, so I may take some time off to go.
5358783	5359204	So we'll see.
5359544	5360665	Definitely give me the details.
5361405	5363346	Yeah, I already put you down in my room for the suite.
5363446	5363726	Woo!
5363786	5363867	Woo!
5365747	5366328	I'll try to go.
5367269	5367729	Sweet.
5368610	5370172	And I'll try to bring the bike and costume.
5370772	5371052	Nice.
5371613	5377278	Because one of my friends, she runs like a giant Guilty Gear cosplay shoot.
5377518	5379400	She has like multiple Kai costumes.
5380141	5383204	I don't know shit about anime, which you'll find out at a convention.
5383344	5385206	I think that Rob should cosplay Faust.
5385306	5388609	But I will game geek it up with anybody.
5389773	5391034	Rob, we're going to make you a costume.
5391054	5392735	We're going to have you cosplay Faust.
5393015	5395197	I want to cosplay as a slime from Dragon Quest.
5395217	5396058	How about Benamaru?
5397178	5401041	No, I don't think... Rob doesn't have... I don't have the abs for that.
5401441	5405364	But I think that Rob would make a perfect Faust if there's a Guilty Gear cosplay group.
5406265	5412269	We should totally imitate the guys who do the same thing at AX every year and have the Shinsengumi running around.
5413890	5415311	See, on the East Coast, we don't have that.
5415351	5416852	We have T-shirt ninjas running around.
5417172	5417933	T-shirt ninjas.
5418874	5419174	Fun.
5420323	5422184	No, no, no, no, we need the Turks this year.
5422685	5429708	Well, I will definitely be planning on trying to come to that con, so any of our East Coast listeners, I want them to go too, so I can meet everybody at once.
5430409	5438874	Speaking of the Turks, CapsaCon, we're having a massive Advent Children group, and I am crying about it because I saw all the details for Barret.
5441395	5442096	And what happened?
5443917	5446098	I shit my pants after seeing that gun arm.
5446138	5449760	I'm screaming, I have to make that, I have to make that!
5451414	5451974	You know what?
5452615	5452755	What?
5452835	5453876	It's entirely possible.
5455477	5456937	Just do the metal arm.
5458358	5458979	I'm doing it.
5459059	5464762	I think I'll probably stick with the same material I made my original gun arm with, which was PVC.
5464902	5466864	For those that don't know where Katsukan is, where is it?
5466924	5468164	Because our chat room is yelling at me.
5468525	5469705	It's Washington, D.C.
5469985	5470186	Okay.
5470846	5474588	This means I have to starve myself for four months if I were to do Tifa.
5474828	5476069	I could stand to go to Washington, D.C.
5476630	5479471	It's Washington, D.C., the Omni Sherm Hotel.
5479591	5480492	I'll cosplay Marlene.
5481072	5482233	Alright, I'm saving my money right now.
5483293	5483713	Sweet.
5484013	5484233	Alright.
5484414	5491357	And back to Anna, the funniest thing about it, everybody was saying that the con was so gay, and my response was, well, what do you expect?
5491377	5492737	It was run by a bulldog dyke.
5495279	5495739	I did that.
5495759	5496919	I shit you not.
5496939	5499561	People were saying that the con was so gay, and he says, what do you expect?
5499581	5500661	It was run by a bulldog dyke.
5501321	5506244	She's running around with this long-ass mullet, and she has the Qui-Gon Jin braid, too.
5506384	5508785	I said Star Wars fans would lynch her for that.
5511647	5512747	I have to find a way there.
5512767	5513988	I will have to find a way.
5514228	5521189	All right, Ronshan, we've got to let you go because we've got more show to do, but thanks for the... I'm going to start a PayPal collection, send DarkSakura to the East Coast.
5521209	5521629	All right.
5522129	5524090	Oh, Jamie, I have a link to send you later.
5524110	5526310	It's a tour of all the Ron Nordhapp soundtracks.
5527091	5527391	Ooh!
5528051	5529151	Just email that to me.
5529791	5530311	Of course I will.
5530331	5531652	Jamie at OrangetownRadio.com.
5531772	5533012	Have fun, you anime nerds.
5533532	5533852	Okay.
5534852	5535593	You shouldn't talk.
5535793	5536073	Bye.
5536093	5536413	I know.
5536453	5536773	Bye.
5538251	5538972	I shouldn't talk.
5539312	5541133	I'm on the radio talking about video games.
5541453	5543294	But to be fair, I also talk about sex.
5544755	5545316	That's true.
5546256	5546877	Please shuffle.
5548218	5548518	All right.
5549178	5550559	Let's go to a break, kids.
5550659	5554802	We've got to go to a break because when we come back from the break, we're going to get into the cage match and some other little things.
5555542	5558004	I do want to take a couple more Skype calls if we have time.
5558024	5560746	I know there's some more people that want to get through, so I want to entertain that.
5560766	5561967	But we have our regular segments.
5562007	5563808	We definitely have to get through first.
5564426	5570848	So we're going to go to a break, and in this break, I figure we'll start it off with... How about something from EX2?
5570888	5573590	We haven't played some EX2 stuff in a while.
5573610	5574750	Actually, that's probably not true.
5574770	5578031	I know we played some last week, but you know, I want to hear some EX2 stuff.
5578051	5579252	Just play the music.
5579412	5580432	That's right, we're going to play the music.
5581813	5584934	Let's start it off with a little bit of Sneaker Pimps.
5585114	5586995	We'll be back after this, kids, with more Orange Lounge Radio.
5591156	5592117	Sneaker Pimps.
5625161	5626812	Thank you for watching!
5706220	5707401	Thanks for watching!
5767975	5769057	Thanks for watching!
5913683	5914343	Thanks for watching!
5977495	5978336	Thank you for watching!
6036315	6039576	Easier to dance to than that freaking catch-up song.
6040256	6041896	Orange Lounge Radio.
6043777	6047357	We are back on Orange Lounge Radio on this episode 160.
6048017	6050178	A nice round number there.
6050218	6050918	That's 8 times 20.
6051038	6053759	Wait till nine episodes down the road.
6053819	6053979	I know, 169.
6054019	6055299	What are we going to do?
6055319	6057619	We're going to have to invite Mr. Spanky back.
6057699	6058860	Maybe bring his hag, Betty.
6058980	6059780	You know who we need?
6059860	6060140	We need...
6061400	6062160	I'm just pixie dust!
6086693	6088974	I miss Pixie Dust 24-Hour Fitness
6110403	6119474	They actually made a deal with Konami and they're going to be incorporating Dance Dance Revolution arcade machines in the kids clubs portion of 24 Hour Fitness.
6120234	6126021	In return, Konami is going to put a 30 day pass into the gym in the game.
6126341	6130086	So like when you buy a copy of DDR, you're going to get a free 30 day pass for 24 Hour Fitness.
6131366	6131826	Let's see.
6132347	6143291	Konami Director of Business Partnerships Clara Gilbert said, Bringing the health and fitness benefits of DDR to 24-hour fitness is an unbeatable combination in helping kids and adults stay in shape while having fun.
6143351	6150273	By placing DDR in 24-hour fitness locations, we strive to help kids and adults achieve their fitness goals in an unintimidating and fun way.
6150613	6153214	I didn't know that kids go to 24-hour fitness.
6153274	6155895	I thought that just closeted married men go there.
6157521	6160222	No, I... And then they just... They should have fuck-fuck resolution.
6160782	6161322	Resolution.
6161402	6161902	Revolution.
6161982	6163342	I remember dance-dance-fuck.
6163763	6166343	It's fun for the whole family is the idea, Extifer.
6166543	6168124	Or gay married men.
6171744	6175605	I don't think that's... Or gay married men.
6175685	6179126	They're not going to put this in every 24-hour... Gay men can't get married silly.
6182247	6182707	Yes, they can.
6182727	6184007	The married kind can.
6185928	6186188	Anyway...
6187475	6188996	I just kind of want to point out, what do you guys think?
6189136	6190016	Good idea, bad idea?
6191457	6193778	DarkSakura, you're a gym-going member here.
6193938	6194358	What do you think?
6194378	6196199	It should go to California Family Fitness.
6196639	6198560	We have a California Family Fitness nationwide.
6199000	6201081	So, if you go to California Family Fitness.
6201642	6203623	Well, they could sign a deal, too, maybe.
6203683	6204023	I don't know.
6204263	6204623	Probably not.
6204643	6206124	So that I can play DDR at my gym.
6206824	6208085	But you can play DDR at home.
6209866	6212207	You know, I miss good idea, bad idea.
6212987	6213447	Okay.
6214027	6215048	How is the greatest...
6216158	6218799	Well, is there something you want to say about this, good idea, bad idea-wise?
6222281	6224422	Good idea, putting DDR in the gyms.
6224562	6227843	Bad idea, the only DDR they're going to be able to put in the gyms is DDR USA.
6229604	6230384	Not necessarily.
6230444	6233205	No, the machines, they're not over here.
6233465	6235046	They're not supposed to be here.
6235486	6237767	You know they'll be extremely... Deny everything.
6237947	6239368	You know, maybe they'll make a new DDR.
6240243	6240943	Right.
6241483	6242344	I know, right.
6242404	6244024	But what about that thing that they were testing?
6244244	6246425	Remember a while back they were testing something for gyms?
6246485	6251887	And true, it was supposed to be like a, it had like karate kicks in it and stuff.
6251927	6252767	I don't remember what was in it.
6252787	6255268	It was like a multi-person DDR thing, and I don't think it was for kids.
6255348	6257088	But maybe it's something like that.
6257828	6259049	Maybe it's a special DDR.
6260009	6263950	What if the new DDR wasn't for arcades but for 24-hour fitness?
6263970	6264931	Wouldn't that be hilarious?
6265111	6269112	We need Patapata in the gym because that's a better workout, I think.
6269710	6282535	I'm telling you, fuck, fuck, revolution, and it's going to be in the showers, and all the closeted gay guys are going to be all on that.
6282995	6284956	They're going to be all on that.
6285957	6287217	Thank you for sharing, Extover.
6287277	6287637	Oh, no problem.
6288838	6290338	That's what it was called, DDR Studio.
6291359	6292079	Somebody mentioned that.
6293540	6297001	They could take one of the PlayStation 2 games and just put it in a cabinet.
6297541	6298322	What if they just did that?
6298342	6299382	What do you think of that, Loki?
6300236	6300456	Huh?
6300636	6300977	Crap.
6303058	6303378	Crap.
6303819	6304999	What if it was Extreme 2?
6305200	6305980	Extreme 2 is pretty cool.
6308442	6308882	It wouldn't work.
6309583	6309883	Why not?
6310583	6311564	It'd have to do a new build.
6313105	6314566	How easily would it be deported?
6315707	6316107	Extremely.
6316868	6317548	Why don't they do it then?
6317669	6318089	They could do it.
6318269	6318529	Lazy.
6318769	6319250	They might do it.
6319410	6321111	I still stand by Potapota in the gym.
6321571	6324954	Aren't they going to have to edit the game somehow to put the 24-hour fitness logo in it?
6326215	6326635	Possibly.
6326795	6329357	So, while they're at it, they can change all the songs and stuff.
6330310	6332071	I bet you this will be some type of special machine.
6332171	6332652	Just you wait.
6334212	6334332	No.
6334933	6337554	I want to ask you something real quick, Loki, because this is on another subject.
6337614	6339575	Something that's been going around on the DDR forums.
6339956	6342837	What's the last you've heard on a release date for Ultramix 3?
6343137	6345539	Because some people are saying it's been bumped back from the second.
6346499	6347720	It never was on the second.
6348200	6351162	Oh, I thought... No, you posted some news article on the website and said it was on the second.
6351202	6351862	That was a while ago.
6351882	6356605	No, it's like on the... I don't want to say it's the second week, I think.
6356985	6358145	It only got pushed back a week.
6358245	6358506	I mean...
6360305	6361806	I can't remember if it was the second or third week.
6361886	6363126	Everything's in the third week.
6363166	6365087	I mean, there's like 100 games coming out in the third week.
6365167	6366267	It's just retarded.
6366807	6371109	But, yeah, if anything, I pushed back only a week or two.
6371269	6374190	And it was, I think, relatively around the same.
6374250	6376991	I think some folks are saying the 16th now, like two weeks later.
6377091	6377691	It would make sense.
6377791	6379232	Everything's coming out on the 16th.
6379552	6380312	Everything.
6380492	6382673	I mean, just too many games.
6382693	6389155	I can confirm that because of the tournament that we're working on that I have had no time to work on.
6389375	6389655	Okay.
6390855	6391335	Very interesting.
6391515	6397737	I just wanted to clear that up, because I know it was on some web forums, and I was like, well, Loki did say that, like, five months ago, so it might be different now.
6397777	6398517	It was a while ago.
6398557	6400297	Of course they're going to move the date around.
6401017	6404678	I haven't updated on every single thing I hear about, you know, so.
6405158	6407759	Well, you might want to post a little update to our thing.
6407779	6408939	Well, I don't want to, like, update it.
6408959	6410700	Okay, yeah, now it's coming out this day.
6411040	6414140	For all those people waiting for Advent Children at the end of January now, so.
6416921	6417101	Yeah.
6417541	6417781	All right.
6420575	6422376	Let's go to the cage match.
6423376	6424017	You guys ready for this?
6426418	6428039	Yeah, because I actually kept my promise.
6429379	6430820	Goody, goody, goody, I'm so excited.
6430880	6437764	Okay, in the meantime, while I'm setting up cage match, DarkSakura, why don't you plug some of the other great programming we have here on Orange Launch Radio.
6438484	6440965	You mean Pump Up the Volume, which is every other week?
6441446	6441646	Yes.
6442046	6445808	It's supposed to be on Tuesdays, Pump Up the Volume, where I play...
6446621	6447522	X to First Case of the Mondays
6466445	6466885	Woo!
6467646	6470107	And aren't we supposed to do a fuck-off show?
6470247	6471628	Like, weren't we supposed to do that?
6471768	6472789	Like, but it was too late.
6472809	6474209	We need to do a fuck-off show.
6474389	6475750	Yeah, that would be really cool.
6476211	6477111	What is the fuck-off show?
6477871	6480853	That's when we get really bored and just randomly do shows.
6480873	6482754	Come on the air and just fuck off?
6484435	6485436	I want a fuck-on show.
6487237	6489938	Fuck-on, fuck-off, the fucker.
6491579	6493040	Alright, you guys ready for tonight's cage match?
6493433	6494975	Oh, I don't know Rob Roberts, are we?
6495375	6496036	I think we are.
6496376	6496797	Okay.
6497818	6500881	The Way the Cage Match Works, we're going to play three songs for you guys.
6501101	6504305	Last week's winner and two brand new songs, as chosen by our hosts.
6504845	6512053	And you're going to vote for your favorite, and the winning song goes into rotation all week long here on Orange Lounge Radio's Bomani and Video Game Music programs.
6513462	6516463	Alright, we're going to start it off tonight with last week's winner.
6516903	6524366	Last week, I let Miklatov pick a song for me, because I was constantly losing the cage match, and go figure, the damn song won.
6525487	6528488	And he still hates me this week over the World of Warcraft thing.
6528508	6529188	The bastard.
6530929	6532789	So let's see if it wins the second week in a row.
6532829	6534490	It's a little drum and bass-y song.
6534890	6539272	The song is called Hold Your Color, and it's by a group called Pendulum, and it's song number one tonight.
6539452	6539652	Enjoy.
6651542	6653443	Okay, that was song number one in tonight's Cage Match.
6653483	6654983	Pendulum with Hold Your Color.
6656503	6657444	I love something that can hold.
6658204	6658604	All right.
6659044	6664665	We're going to get into song number two tonight in tonight's Cage Match, and song number two is actually going to be Loki's pick.
6665766	6667206	Loki, what did you pick for us tonight?
6668807	6670547	I figured if we can't beat him, join him.
6671247	6677429	So we have also from the Hold Your Color album by Pendulum, track two, which is...
6678739	6679959	Actually, take that back.
6680219	6681900	Make it track 9 out here.
6682120	6682860	Oh, god damn you.
6682920	6683900	You can't change on me.
6683960	6684500	Yes, I can.
6685460	6685820	Fine.
6685960	6686240	Track 9.
6687501	6687821	All right.
6689261	6690021	Can you do this?
6690361	6694102	Is this legal in the cage match rulebook?
6694142	6694842	The bylaws?
6694882	6697162	That you can put in a song by the same artist?
6697262	6698643	I protest vehemently.
6698723	6700643	Just to spite the person who won?
6700883	6701183	Yes.
6702843	6703363	Bastard.
6705764	6706324	I hate you.
6708729	6709991	Alright, so it's out here.
6710792	6713837	Song number two in tonight's cage match, Pendulum with Out Here.
6714599	6715260	Enjoy it.
6928391	6929691	Thanks for watching!
7041483	7042364	Thank you for watching!
7085307	7091010	On song number two tonight, Pendulum with Out Here was the name of that song.
7091050	7098014	Let's go around and see what everybody thought of song number two, which, by the way, was the same artist as song number one, you bastard.
7098494	7099115	DarkSakura.
7101696	7105358	I really liked it, but it made me think of music from Tekken 5 and Tekken 4.
7106819	7113503	I really liked that game, but it just... You know, it was really... It was good, but it seemed very long.
7113583	7114123	I mean, at...
7115197	7116538	I really like it a lot.
7117319	7119541	But there's something that bugs me about it that I can't really put my finger on.
7119761	7120081	It gives a 9.
7120141	7121082	It's pretty good.
7121742	7123824	Loki.
7124685	7125906	It was really cool.
7126126	7133271	I like the album because I acquired it after listening to the song on last week's episode.
7134472	7135533	So yeah, it gives a 9.
7136934	7141498	By the way, totally off topic, and I just remembered this when she was talking about puppies.
7142273	7149262	I was walking through Kings Beach and they had a store called Dog Baker and I thought, Amal, do they bake dogs there?
7149282	7150683	I'm like, that's pretty wrong.
7150703	7151785	No, I know what that place is.
7152245	7154208	They make dog biscuits.
7155449	7156110	They cook puppies.
7156490	7156871	Extra firm.
7158418	7159299	Uh, 10.
7159399	7161840	That song was music to fuck to.
7162000	7163741	I really, really enjoyed that song.
7163761	7164982	It was a good sex song.
7165622	7168984	Um, and, uh, you know, Shane has good taste in music.
7169404	7171065	Don't, God, don't inflate his ego.
7171105	7171546	God, don't.
7171566	7171926	No, no, no, no, no.
7171986	7180851	I'm just gonna say, he's serving as an inspiration behind the first song that I'm gonna play on my show, X the First Case of the Mondays, airing a week from tomorrow.
7181011	7181131	Okay.
7182714	7183775	My thoughts on the song.
7183895	7184755	My song was better.
7184875	7185475	It really was.
7185575	7192218	That was too slow and mellow, and you should vote for mine instead, because that one was too... I went to sleep.
