start	end	text
5608361	5608561	Me.
5608901	5609502	DarkSakura?
5609522	5610182	Seven.
5610382	5611683	And Loki, you don't play that bullshit.
5611783	5614564	My highest level is 16, so what's yours?
5614624	5616245	Currently, mine's 43.
5616885	5618646	All right, you're the official WoW whore.
5618666	5620927	So what's going on in the World of WoW?
5622187	5625168	First off, your hair looks good, though, DarkSakura.
5625308	5625669	It looks good.
5625829	5626529	It looks pink.
5627089	5627569	It looks good.
5627609	5628410	I like the color.
5628670	5629890	All right, anyway, so...
5631687	5641594	BlizzCon was this past weekend, and I would have gone had I had more interest a couple months ago in what Blizzard was doing, but I kind of ignored World of Warcraft for a long, long time.
5642355	5642815	You all know.
5643295	5646297	And I never really got into Warcraft 3 or Warcraft 2.
5647098	5650500	I played a lot of Warcraft 2, actually, but I was really fucking bad at it.
5650560	5654023	When I say really fucking bad, I mean really fucking bad at Warcraft.
5654103	5656565	I did not have the brain capacity to handle so many things going on at once.
5657406	5659147	Yeah, World of Warcraft is not a problem for me.
5659408	5660028	Oh, man.
5660889	5662010	I can't even explain it.
5662230	5671157	I mean, I know there's a lot out there, you know, City of Heroes and now soon City of Villains and Final Fantasy XI and just, you know, there's a lot out there.
5671177	5673119	EQ too, yeah.
5674220	5680425	But World of Warcraft for me, wow, it's just, no pun intended.
5680565	5681446	Yeah, all right.
5681826	5682186	That's cool.
5682447	5682847	So what's up?
5682887	5684128	What's going to happen with this new expansion?
5684368	5685369	Oh, so much.
5686790	5693716	We're going to have what's called rideable mounts, which currently they have mounts for each race.
5694837	5709089	When you hit 40, you can save up all your money and go train on riding and then go get your mount so that you can be all cool and ride all fast around the lands rather than walking because, well, we all know walking sucks.
5709149	5710010	Yeah, walking sucks.
5710350	5712231	and flying those birds takes forever sometimes.
5712271	5716453	Yes, flying those birds can take forever and they can be expensive depending on where you need to go.
5716613	5718653	So, that's cool.
5718693	5722195	They're going to have flyable mounts now in the new expansion.
5723015	5727897	There's also going to be a lot of areas you need to explore and stuff like that.
5729458	5737261	They're raising the level cap from 60 to 70 which will enable us to go beyond the Dark Portal.
5738402	5739262	If you guys remember
5741344	5746270	Warcraft 2 expansion, Beyond the Dark Portal, and then Warcraft 3.
5746910	5756842	So we're going to be able to go through the portal, and I believe one of the things that you can do when you go Beyond the Dark Portal...
5757882	5759822	New Race for the Horde is Blood Elves
5786915	5797539	Um, I do not know what the Alliance is going to get, but, ah, well, it's rumored it's going to be Pandarian, so, or Pandaren, no, Pandaren, that's it.
5798359	5806102	But, yeah, so, um, yeah, I don't know, am I forgetting something, Mr. Robb?
5807444	5812007	I think you hit on most of the big points about what's going on with the expansion.
5813027	5816069	The rumored Pandarian would be so cool if that really happens.
5817370	5818831	I think you hit on most of the other big stuff.
5819411	5824214	There's going to be a new profession, like alchemy and stuff, to go along with the socketed items.
5824234	5826655	You could be a jewel master.
5828336	5829997	Yeah, I can't really think of anything else.
5830297	5834960	I probably did forget something or whatever along the way, but
5835441	5835741	DarkSakura.com
5853676	5856937	heavily, heavily into World of Warcraft, and that's all they do on the station.
5856957	5857897	You can plug them, I don't care.
5858357	5859757	Oh, wcradio.com.
5859897	5860257	Okay.
5861037	5861638	Well, you know that.
5861658	5863538	I'm all about supporting the independent radio.
5863658	5869059	I just don't want you coming on here and plugging, you know, 97.1 to hit, say FM, you know, fuck them.
5869599	5872320	No, my number one will always be Orange Hill Radio.
5872360	5872940	Oh, you're sweet.
5873060	5873300	All right.
5874320	5877861	Yeah, so, I don't know, I think I pretty much hit everything.
5878521	5879301	New instances in...
5879972	5880713	All that stuff, too.
5880833	5882754	So, hey, there's a lot to look forward to.
5882854	5883375	Good times.
5883775	5884416	Looking forward to it.
5884876	5885256	All right.
5885637	5888379	We're going to go back over to the Skype line and take some of your calls.
5888419	5896866	So if you do want to call into the show, you can do that by going over to our Skype line at www.OrangeLoungeRadio.com and clicking on Interact With Us for more information.
5897246	5903131	Or you can always call us the old-fashioned way, and that is via the telephone, 916-226-9067.
5903491	5904492	Let's go to our first call.
5904532	5905653	Hi, you're on Orange Lounge Radio.
5906908	5908292	Hi, Sephiroth1215.
5908572	5910358	Hey, Sephiroth1215, what's on your mind?
5912423	5913928	Actually, a lot of stuff today.
5914963	5925727	First of all, to start off, I'll say the Ultramix 3 list so far sounds pretty interesting, and it just sounds like they give Konami of Hawaii a big budget now.
5926627	5935070	It is kind of weird, like, all these songs from so many random different places, but I don't know, I strangely dig it.
5935090	5936771	There really is something for everyone.
5936871	5939392	I mean, I know they've said that about previous DDR mixes,
5940212	5954184	Hey, there's something for everyone, but no, seriously guys, this time, something for everyone, like even like Ray Charles, no FX, come on, that's tapping into audiences that never would have looked twice at DDR before, so that's something else.
5956098	5962444	Yeah, but otherwise, something you haven't really talked about is the recent release of DDR Mario Mix here.
5964086	5970672	I kind of glossed over DDR Mario Mix because I haven't picked up my copy yet, because I bought Soul Calibur III instead this week.
5972794	5975176	which should show you where I'm at DDR-wise.
5975276	5980521	Plus, you know, I just, it doesn't seem like something that's that difficult, but I don't know.
5980541	5980961	What do you think?
5981001	5981582	Did you pick it up?
5983463	5986726	Technically, I did, but I got it for free.
5987186	5987787	Okay, okay.
5987947	5989708	Oh, did you, like, win one of those tournaments or something?
5991010	5994112	Yeah, only three people showed up, and two of which were my friends.
5994613	5995193	Good job.
5995273	5995954	Good job, anyway.
5997358	6002223	Yeah, so I just got it for free, and I unlocked pretty much everything just last night.
6002743	6003724	Was there anything really cool?
6005025	6009029	Or was it all Mario stuff and classical tunes being redone?
6009810	6011231	Yeah, it's okay.
6011331	6012412	The song's okay.
6013233	6020399	What I think is interesting is the way they did it, of how it's just like a Mario game where you go through different worlds and go through the levels in the worlds.
6021260	6021620	Really?
6021640	6021861	Yeah.
6024878	6029863	But otherwise, I think it's really good that I got it for free.
6030163	6033286	Because I wouldn't really pay for it unless it was maybe cheaper.
6034827	6036649	Yeah, it's a little too much money for me right now, too.
6036669	6038811	Don't they want like 60 bucks for it with the pad and everything?
6039631	6042953	Yeah, but I actually think that soft pad is really nice.
6043313	6045495	It has more padding in the middle.
6046736	6059684	The pads have been getting progressively nicer through various CDR mixes, because we had the original one, which is okay, and there was actually the old, old Konami mat for the Dreamcast that had that funny layer of plastic over the mat.
6060104	6061285	DarkSakura, you had these mats.
6061305	6062906	They were like some of the first mats I ever played on.
6063206	6068268	I had the Dreamcast ones that were the triple sticky thing, and now they slide apart.
6070069	6071850	They're not as good as one thinks they are.
6072670	6075611	And then the Xbox ones were really good, and now the GameCube ones.
6075631	6077112	So they've had a lot of time to get it right.
6079573	6083834	So far I think those are the best softpads, but I have a metal pad anyway, so whatever.
6085055	6087636	Do you think there's enough here for DDR fans to be happy?
6089537	6089657	Um...
6092096	6095358	Mario Mix is one of those games that's going to be more for kids.
6121618	6125301	People that just are obsessed with Nintendo, like Ultimate Nintendo Fanboys and stuff.
6126361	6132386	Or, you know, people that like the GameCube, or only have a GameCube, or like the GameCube things.
6132706	6135628	I think most of the hardcore DDR people are going to find their game somewhere else.
6136589	6140171	It's definitely a good mix to start out with for somebody who hasn't played yet, though.
6140332	6140852	Oh, that's cool.
6141092	6141793	It's definitely good.
6142113	6142753	They need that, too.
6144174	6148938	Alright, well, Sephiroth1215, I'll let you have your final words, then we're going to let you go and try to get another call.
6150374	6163720	All right, last thing I wanted to say, which I can't confirm or anything, I just heard around, is that the Xbox 360 is, you can't get the premiums in first-come, first-served stores.
6164000	6169143	I hope that's a lot of bullshit, because if it is not bullshit and that leads out to be true, I'm going to be one pissed motherfucker.
6169503	6171024	I'm going to be one pissed motherfucker.
6171064	6175926	I should not have to reserve that crap without them telling me.
6177959	6179264	I can't be sure of that though.
6179304	6180228	Where did you hear it though?
6180268	6182356	Did you hear it at a store that does reservations?
6183690	6188433	Um, yeah, first, I heard it online in GameFAQs, which I'm like, whatever, I don't really believe you.
6188513	6197979	Then I went to a store, and they said, yeah, we're not allowed to take any cores, because they're sending all the cores out to the stores, and we're getting all the premiums to try and get all the pre-orders up.
6198900	6201261	I have this weird feeling, I hope it's not true, or I'm gonna be pissed.
6201561	6206244	I cannot imagine a huge chain like Best Buy, that they would screw over somebody like Best Buy or Toys R Us with that.
6206825	6206965	Um...
6208215	6211798	I don't know, maybe we'll call Microsoft on the podcast or something.
6212038	6216061	If it wasn't so late on a Sunday night they were open, I swear we'd call somebody and try to figure it out.
6216762	6219764	I have a feeling it's false, but we'll see.
6219824	6221645	If it does turn out to be true, I'm going to be pissed.
6223547	6228110	Yeah, you can still reserve it, but I don't think you're guaranteed it until next year sometime.
6229311	6229831	What a crap.
6230112	6230692	What a bunch of crap.
6231333	6233054	I will get one launch day, just you wait.
6235075	6236256	Hey, Zaku, what's on your mind?
6261284	6266167	I'm posting up a link right now that pretty much might be of your interest.
6266647	6271510	Some of you might hate it, some of you might say, what the fuck am I doing, but here we go.
6272470	6277473	It's from CDR Freaks New York forums, but I think you'll see what I'm trying to tell you.
6277733	6280675	Okay, so give us a description of it while it loads on the computers here.
6282116	6286018	Alright, basically, MTV wants New York City DDR players.
6286690	6293896	Don't know why, but this dude who was probably recruited by them is seeking our kind.
6295317	6298500	Okay, so if you live in the New York area, let's see.
6300922	6305185	As you can see in the thread, I've already signed up as well as several other prominent players.
6305225	6305725	They basically...
6330410	6337433	They already called me back that same day, and MTV is supposed to be calling me soon about the interview date.
6338173	6338473	Awesome.
6338493	6340154	We'll drop our name a whole bunch, all right?
6342215	6342715	We'll see.
6342895	6343715	I'm just messing with you.
6343755	6344395	Have fun with it.
6344435	6344936	Have fun with it.
6344956	6345556	That's great news.
6347056	6351838	Yeah, that's basically what they want.
6351878	6358941	They want sociable and outgoing people to just break that stereotype, which is basically what we are in a nutshell.
6359952	6361053	Okay, well, yeah.
6362613	6368076	And as far as Ultramix 3 songs go, freestylers are fine.
6368996	6369977	That's all you need to know.
6370037	6384164	If we were able, you know, a couple of weeks ago to hook up a PS2 to a DDR machine and use it as such, we could probably do the same thing for an Xbox and whore out the songs for freestyle routines.
6384244	6386025	Oh yeah, it's going to be great for freestyle people.
6386305	6388386	So it's got such a solid song list.
6389413	6394217	If we could get it, that's if we could, you know, hook up an Xbox to a DDR machine in about a year.
6394477	6395098	You never know.
6395759	6396239	You never know.
6398100	6398341	Mm-hmm.
6398441	6399181	Okay, okay.
6399261	6400642	Well, good luck with the MTV thing.
6400662	6403645	And, you know, I don't really watch MTV, but I'll make an exception.
6403705	6406567	If you get on it, I'll TiVo it or something.
6407768	6409450	Yeah, I just hope I get in.
6410130	6410851	All right.
6411531	6415915	Yeah, it's probably in a few weeks anyway, so... As I said...
6416556	6418477	Watch out, I might be on TV.
6418777	6419197	Alright.
6419417	6423378	If I am, just, you know, you'll probably mention it on Sunday.
6424498	6425419	Maybe, we might.
6425559	6426279	No, I'm kidding, we would.
6426459	6426739	We would.
6427759	6430680	Well, good luck with that, and, you know, again, name drop a lot.
6430880	6431860	Orange Lounge, love it.
6431981	6432481	No, I'm just kidding.
6433101	6434041	Have a good one, alright?
6435542	6436942	I gotta let you go so we can get more calls.
6438260	6441602	Orange Lounge Radio Cage Match
6469551	6470251	www.orangeloungeradio.com
6492338	6496102	Song number one tonight is going for its fourth week win.
6496603	6499866	If it wins tonight, it will be retired.
6499906	6506473	It will be only the, I think, fifth song to be retired out of Orange Lounge Radio's cage match in the couple years we've been doing this.
6507114	6507354	So...
6508155	6509535	Here it is, it's song number four.
6509555	6511376	And it wasn't even really picked by one of us.
6511436	6514797	I mean, I put it in, but I put it in on behalf of Miklatov.
6515237	6517457	So, just kind of interesting the way that works out.
6517477	6521678	So this would be the first song that would get retired that was not even put in by one of us.
6522058	6523759	So it would be very interesting to see what happens.
6524079	6529080	So here it is, it's song number one, going for its fourth win in a row.
6529120	6530060	Will it be retired?
6530580	6531161	It's up to you.
6531301	6532721	Pendulum withholds your color.
6665232	6667654	All right, let's get into song number two tonight.
6667694	6669915	Song number two is Dark Sakura's pick.
6669935	6672096	Dark Sakura, what did you pick for us?
6672157	6672337	It's...
6693030	6693870	It's OG Bitch!
6729232	6730533	Thank you for watching!
6911289	6919520	Alright, uttering her first words on the new microphone, DarkSakura will let us know how she liked OG Bitch.
6919980	6920281	Nine.
6921062	6922844	Get some nine from DarkSakura.
6923845	6924786	Yeah, I think it went through.
6925107	6926529	DarkSakura, give us a sentence.
6927765	6928506	I like burritos.
6928766	6929286	Okay, that works.
6929306	6929667	There we go.
6929987	6930347	Alright.
6931008	6931408	Loki.
6932109	6933970	I don't like burritos or that song.
6934871	6935711	It's a five.
6936172	6938614	It's like OG bitch.
6939855	6940215	I don't know.
6940275	6943358	Is that like... It seems very Latin to me.
6943378	6945399	That would be original gangsta bitch, actually.
6946881	6947361	I don't know.
6947501	6949322	I didn't get it.
6949462	6951504	I kind of dug it because it had a cool beat to it.
6951544	6952505	Like, I liked the remix.
6952905	6959810	I'm not so sure I was up on the singing because the singing kind of had this kind of weird thing to it, but it was cool.
6960051	6962833	I mean, it was kind of... It's a song I could see myself getting down at the club.
6963633	6964374	OG clubbing.
6965054	6965955	So I give it an 8.
6966055	6966936	It was pretty good.
6968077	6969038	Extifer, what did you think?
6970579	6972100	She didn't sound like a gangsta.
6973061	6973261	But...
6974056	6977179	I will give it a five because I don't know what to think.
6977239	6978640	I'm purely in the middle on that one.
6978940	6979360	Alright.
6979761	6980141	Angel?
6981422	6982943	I liked the beat to it.
6982983	6983744	It was pretty neat.
6983944	6984605	Um, six.
6985605	6985886	Alright.
6987066	6993031	Song number three tonight, going up against Estro and Pendulum is... Loki, what'd you put in?
6993972	6998035	You know, this is just one of those weeks where I had nothing really to put in.
6998776	7002679	So, this song will go out to Captain Jack being dead and all, but, um,
7003032	7012584	This is actually, I think out of all the songs I've listened to him, this best sums up, you know, kind of the mood with him being, you know, dead and everything.
7012724	7014906	But, um, it's also really strange.
7015447	7016468	It's a really strange song.
7016488	7020213	I'm saying all those go to Pendulum because that's a fucking awesome song, but...
7020999	7021399	Here you go.
7021800	7022480	I don't know.
7022500	7024182	You're going for the sympathy vote tonight.
7024322	7026103	I'm not even hoping to get any votes.
7026183	7030587	But, you know, because the song I wanted to put in was too long and I didn't want to cut it down.
7030807	7032048	Anyway.
7032248	7032609	Let's see.
7033069	7034030	Song number three.
7034610	7035511	Going out to the man.
7035811	7036452	Captain Jack.
7036532	7038413	It's Captain Jack with Back Home.
7038673	7038994	Enjoy.
7066698	7079504	The captain wants to be back home And the captain fights against the storm He's always tuned against
7080151	7083817	He always wants to live and be back home
7088288	7108183	It was a lonely night with a pack full of dreams Miles away from home, I felt cold in the sea As if I was the only human being on Earth I thought about the soldiers and the peace camp there Couldn't stop thinking about my company About coming home, life and history How everything started with Captain Jack When will I meet you?
7108263	7109504	When will I be back?
7109924	7114688	Strike, try hard, give the best you can So never stop fighting for the peace in your land
7115308	7133423	Come together and see the light All for one, like a stick of dynamite The captain wants to be back home And the captain fights against the storm He's always true to the game He always wants to live and be back home
7142029	7147274	After hours and hours of marching through the land, there was something in the air held a flower in my hand.
7147554	7149976	The grass was green and the moon shined bright.
7150276	7152498	Remember that night when she held me tight.
7152819	7158223	I went down to the river with the water, but look, I was longing for my band and for the crazy couple.
7158323	7163528	When morning came and I reached the camp, I took a break and lay down in the warm white sand.
7163708	7165870	So try, try hard and give the best you can.
7166531	7183491	Never stop fighting for the peace in our land Come together and see the light All for one like a stick of dynamite The captain wants to be back home And the captain fights against the storm
7196038	7209153	The captain wants to be back home And the captain is feeling all alone He's always true to himself He always wants to live and be back home
7217683	7242276	Tak tak tak, never looking back Come and fight for Captain Jack Say it slow, but say it loud Join the peace camp and you'll be proud Jump and walk, train and talk Move your body, you're not a piece of chalk Scream and shout, call out my name It's Captain Jack, straight back again The captain wants to be back home
7244393	7268908	And the captain fights against the storm He's always true to game He always wants to live and be back home The captain wants to be back home And the captain is feeling all alone
7275430	7296077	The captain wants to live and be back home The captain wants to be back home And the captain fights against the storm He's always true to himself He always wants to live and be back home
7303763	7314234	The captain wants to be back home And the captain is feeling all alone He's always true to himself
7361468	7369774	DarkSakura, what did you think of that tribute that Loki picked there for Captain Jack?
7369934	7372596	I'm presently bleeding out of my ears from brain hemorrhage.
7373096	7374898	Careful, I think that's what Captain Jack died of.
7375938	7376379	I know.
7376999	7377960	This one gets a two.
7377980	7380262	A two from DarkSakura.
7380502	7380882	Loki!
7382904	7385205	You know, I don't know, it just...
7386411	7387211	It was a weird song.
7387531	7393893	I think the song was okay until he started doing his rapping or whatever that is.
7395694	7399735	It gets like a 7 for the amount of days he's been dead.
7401095	7405496	Actually, I have to say his rapping reminded me of New Edition and Roni.
7406516	7408057	With Bobby Brown trying to rap.
7408857	7409777	Kind of, kind of.
7410197	7412138	I don't know, like I said, throw away songs to wear.
7414058	7417239	You know what song kind of reminded me of something else?
7424783	7425403	I like that song.
7425423	7426463	And that song sucked too.
7426943	7429004	I like it.
7429364	7432866	Sorry, you know what, Captain Jack was the man, but he needs to stick to barking orders.
7433426	7434827	Because that's when I want to pay attention.
7435127	7435507	I don't like...
7436631	7460167	I don't like that, I don't like that pussy Captain Jack in that song, I don't like that, I'm sorry, Captain Jack needs to go, and yes sir, yes sir, yes sir, I will party down right now, there is a song that's actually on the same CD that is called, I don't remember what it's called now, Sir Yes Sir, it's something like that, and it's about like Captain Jack,
7460595	7465017	That's the kind of song that I'd like to listen at the stroke of 11.30 when I'm about to go to sleep at night.
7465117	7465577	And then suddenly...
7487605	7494648	Suddenly I'll wake up in the hospital surrounded by my hot bitches as I'm slipping into my coma.
7496868	7498169	I'm sorry, wait, hold on.
7498209	7499389	I need to check with the judges.
7500290	7504051	Judges, are we allowed to be insensitive after only a week?
7504651	7505251	I don't know.
7505331	7506932	Is that politically correct?
7506952	7507412	Yes!
7507832	7513414	I was never really sensitive to begin with, so I'm kind of... Please try not to piss off the listeners.
7513834	7515075	Hi listeners, I love you.
7516553	7525059	I will give it an 8, because I think that this song should win over the Pendulum song.
7525159	7526580	Don't forget about the OG bitch!
7527721	7528582	No, I don't know.
7528642	7529983	She didn't sound like a gangsta.
7530683	7535467	The Captain Jack is an OG bitch.
7535827	7539330	I'm all for the true Compton gangstas.
7539650	7543913	I like Compton gangstas, not Mexican Latina gangstas.
7545352	7546654	Angel, what did you think?
7548536	7553863	It kind of reminded me of the 80s, not so much love songs, but R&B love songs.
7553903	7554604	The crappy songs, Angel.
7555305	7556226	Yeah, that'll work.
7564984	7570826	Um, um, I'll be nice, I guess.
7570846	7572087	I'm giving a six.
7573567	7574708	Alright, let's recap.
7574748	7576228	It's not up to us, it's up to you.
7576869	7578889	You folks in chat room, get your say.
7579209	7580770	The three songs you can vote for tonight.
7580810	7582731	Song number one, Pendulum, Hold Your Color.
7588393	7593895	And song number two you can vote for tonight is Estero with OG Bitch, the Orange Factory Mix.
7601827	7606433	And song number three you can vote for tonight is Captain Jack with Back Home.
7610979	7615124	After hours and hours of listening to that song, my brain is hemorrhaging all night.
7625318	7626759	I turned off the mics in the middle of that.
7627360	7629161	It's probably best they didn't hear my little song there.
7630242	7632704	Loki, this is the part of the show.
7632724	7633724	Place vote now.
7633784	7635366	Send a private message to Sky Chatroom vote.
7636266	7637687	Loki, SimUpdate, what's up?
7638027	7643671	Okay, first off, as I mentioned before, DDR Maniacs is back up for all those who didn't know it.
7644012	7644132	Woo!
7646926	7648287	I was looking for and trying to find a link
7669710	7670511	For the PSP
7688257	7715731	the DDR one in action with full background videos and it looks pretty cool so far unfortunately all the links are down for it right now and the Beatmania one is available right now I tried downloading it to my PSP but I can't get it to play anything so both of these are still a work in progress right now anyways if you're interested in the link I will post it in the chat room sweet
7717230	7717631	Is that it?
7718853	7720396	That's pretty much it for now.
7720416	7725966	Other than that, Bill Mysell's back up too.
7725986	7727449	Are they still begging for money?
7728671	7728992	I'm sure.
7730673	7734914	No, they're putting up more media stuff right now, like sim file stuff.
7735715	7736135	Good times.
7737675	7742597	Oh, I forgot to check and see if they had more sim files up there for Max Remix.
7742797	7743217	Oh, goody.
7743497	7745137	This is what the world needs, more Max Remixes.
7745418	7750099	I don't think that their sim files are up quite yet, but I'm sure that pretty soon they will be.
7750619	7756324	I know that actually you can go on ddrmaniax.net.
7756364	7761969	They have a build in progress right now for Step Mania 4, which is almost done.
7762850	7764151	So that should be pretty cool.
7765192	7771257	But yeah, sim file database, not too much right now for that.
7772598	7776822	But I'm thinking though, I mean they've already got some rave songs in there and
7778618	7781820	I'm sure there'll be Max remixes in here pretty soon.
7781840	7782200	Hey, wait a minute.
7782220	7784561	I thought my style was going to have this whole new look when it came back.
7784601	7785261	It looks the same.
7786262	7787402	Well, apparently not.
7787963	7796147	Apparently they lied to us, much like they lied to me when I donated money and said I was going to get special access to an FTP site that never happened.
7796807	7798748	So that's why I never donate to them.
7798868	7799448	Oh, here we go.
7799628	7800309	Rave Unlimited.
7800429	7800889	There you go.
7801069	7803110	Max Unlimited remix.
7803190	7804011	Just what the world needs.
7805131	7805932	Alright, um...
7809454	7814816	Now we're going to get to the part of the show where we ask our buddy Xtifer to come on and tell us about the movies.
7814836	7815796	Did you see a movie this week?
7816396	7817357	I did see a movie this week.
7817397	7820078	Alright, then you know it's time for Xtifer's movie review.
7820858	7827320	The captain, the captain, the captain.
7827340	7827800	Alright.
7827900	7830261	I just wanted to go, like, stop it.
7830301	7831141	Stop playing that song.
7831421	7831721	Stop it.
7833102	7834302	Alright, so what did you see this week?
7835223	7836603	Okay, so I saw Saw 2.
7840257	7866660	and um it was bloody if you like blood and if you like to be scared then Saw 2 is the movie to see I really was scared I was genuinely scared at this movie um I'm easily scared though at films so I mean just don't take that from me I mean you may want to take a look at the reviews on RottenTomato.com it got like really horrible reviews um I don't know I it's I've never seen Saw 1
7868652	7875256	So, um, I've never, I never saw that, um, although I want to see, I want a seesaw for Christmas.
7876397	7882000	Um, so, but no, it's, it was really, um, cool.
7882020	7888905	My sister saw the first one, and, um, she had, uh, told, filled me in on most of the first one before we saw the film.
7889325	7894428	But I didn't expect the beginning, I just did, like, my mouth was open, I was just like, I was horrified.
7894528	7896089	It was, it was really scary to me.
7896738	7901102	But again, I'm kind of a pussy when it comes to scary movies.
7901543	7902343	Rob, you should know that.
7902463	7903524	Oh my god, yes.
7903645	7904205	Oh my god.
7904365	7907188	I'm surprised you don't wet your pants at this movie.
7907728	7909270	I've never told you if I have or not.
7909370	7910071	I might have.
7910711	7911332	No, I'm kidding.
7912233	7913314	No, not really.
7914114	7914675	I am...
7915819	7917120	Kind of impressed by it.
7917200	7918521	I thought it was like Silent Hill.
7918641	7923925	I thought it looked like the look and feel of Silent Hill, the way that it was all set up and everything.
7924085	7927788	Now, the other thing about this movie is that it seems incredibly, extremely, and horribly violent.
7927988	7929729	Like, seriously violent.
7929849	7931350	Like, fucking violent.
7932071	7934913	It is very violent, and people bleeding all over the place.
7935253	7941178	But the way the place looks is just exactly like something you see right out of that video game.
7942359	7944040	And I just was very...
7944941	7947222	Very, like, just, it was just hard to watch.
7947242	7949823	Why don't you tell me something about, like, a trap?
7950243	7956105	I don't know if it's a spoiler, but you were saying, like, a trap where razor blades are cutting off somebody's arm or something.
7956305	7970469	Yeah, there's, like, a plexiglass box with two openings, and, you see, the whole premise is these people are poisoned, and they have to find their antidotes to this toxin that they've been breathing in for, like, you know, the last two hours.
7971400	7993529	and they're trying to find them throughout this house and one of the girls walks into a room with this plexiglass box like hanging from the ceiling with two openings where hands can go through and an antidote like a syringe is in the middle just standing up and she, they're all, you know, totally No, no.
7993549	7994029	No.
7994049	7995649	Okay, long story short, bloody.
7996170	7996910	No, no.
7997370	7999572	Jamie's about to die from my story.
7999612	8001293	How does it fucking feel to want?
8003194	8005055	Um, it's my review, damn it.
8006977	8010499	No, I, um, bloody, bloody, etc.
8010839	8013401	You know, that's pretty much, I'll talk about it tomorrow.
8013461	8014162	How's about that?
8015042	8015343	Okay.
8015803	8018705	Don't listen to my show tomorrow, DarkSakura, or Jamie.
8019807	8048558	but uh... no but listen because you know you want to uh... and uh... so I actually recommend it I mean if you don't like if you like um... violence to the level of pornography level it wasn't but the thing is I didn't really pay attention to the blood I was genuinely so if you like the guinea pig project you'll like Saw 2 if you like the I've never seen the guinea pig if you like Faces of Death you'll probably like Saw 2 no no no no no it was more scary than gory to me I mean sure there was blood
8049378	8051043	It was a good Halloween movie.
8058103	8059103	Happy Halloween!
8059143	8059944	Thumbs up?
8060604	8061704	Thumbs up for me.
8061724	8063084	Thumbs cut off.
8063104	8065645	Two stumps up.
8066646	8067026	Alright.
8068546	8079849	Anyway, we're going to go to another break and in this break we're going to hear some stuff from, since one of our callers earlier brought up DDR with Mario, I suppose we could do some music from DDR with Mario.
8080210	8084391	So we'll do that and we'll be back with more Orange Lounge Radio right after this.
8085522	8087664	and maybe some more Skype calls if we can get into it.
8087724	8091927	We also definitely have to do the FUs of the week and do the cage match winner as well.
8092247	8094549	So we'll be... Number three.
8095770	8096470	We'll see, we'll see.
8097431	8101674	Alright, we'll be back after this with some DDR with Mario music and Orange Lodge Radio.
8471539	8472780	Orange Lounge Radio.
8473100	8475262	We put your thing down, flip it, and reverse it.
8476102	8484189	Hi kids, we're back here on Orange Lounge Radio.
8484209	8486731	We're about ready to reveal who won tonight's cage match.
8486791	8486912	Woooo!
8487702	8488302	and many more.
8511838	8519600	If you don't like Mondays and you're ready to go into Tuesday with a good vibe, then listen to my show.
8519860	8522621	I promise you'll be at least amused.
8523321	8524982	Any hints about what's coming up on this week's show?
8526002	8528725	It's the Halloween episode.
8546101	8547522	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8568479	8574003	If you need to email me with any comments, suggestions, anything, even if you want me to say something random on the show.
8574143	8574923	Date proposals.
8575103	8578666	Yeah, date proposals, anything, anything, you know, sex proposals.
8579126	8583789	I'll read it on the air, and I will answer anything.
8584410	8590954	So just ask me anything, you know, I'll make up an answer, and email me at extifer at orangeloungeradio.com.
8591094	8591755	Spell extifer.
8591775	8593296	Would you read it in a box?
8593456	8594476	Would you read it with a fox?
8595197	8598199	I would read it in a box with a fox.
8599871	8600651	While eating logs?
8601412	8602372	While eating a box.
8603672	8603972	All right.
8604272	8606933	Spell extoverse.
8606973	8617516	I'm looking out for the fellow straight guys, so if I have to eat a couple pussies to get some listeners, hey, that's the price I will pay to get some listeners.
8618736	8619256	Extoverse.
8620076	8626458	X-T as in Tom, O-F as in Frank, E-R as in Robert.
8628194	8628894	At Orange Lounge Radio.
8629354	8630635	At OrangeLoungeRadio.com.
8630755	8630975	Fun.
8631875	8638097	Tuesday nights on Orange Lounge Radio, the one and only Dark Sakura presents Pump Up the Volume.
8638517	8639678	It sounds like an exciting show.
8639798	8640658	Pump Up the Volume.
8641178	8642279	It's a music request show.
8642399	8646960	I've taken to doing it every other Tuesday just because school obligates me.
8646980	8648220	So you're off this week, actually, right?
8648320	8649221	This week I will be off.
8649621	8651662	Unless I get really bored and then I might do something.
8652462	8653082	So you never know.
8654122	8655963	But the week after I will be back live again.
8657435	8658276	TechGeekFun.com
8677054	8680136	This week's program, I'll have a very special guest on the show.
8680536	8682717	Rice Princess is coming back on Wednesday.
8683138	8684618	So it's a Vanilla Sky reunion.
8684638	8687080	It should be a barrel of monkeys' laughs.
8687240	8688020	It's going to be a fun show.
8688341	8688801	So tune in.
8689101	8690022	Wednesday night, 7 o'clock.
8691903	8692223	All right.
8693383	8695245	Anyway, moving on.
8695865	8696405	New topic.
8697206	8697746	Cage match.
8697766	8699987	Let's talk about who won tonight's cage match.
8700828	8702689	The winner of tonight's cage match was...
8705540	8706021	Drumroll.
8706421	8707522	Extifer, I need a drumroll.
8707983	8709405	Thank you.
8709825	8714791	Song that won tonight was... Pendulum with Hold Your Color.
8716714	8717535	Fourth week.
8718736	8719397	Retired.
8720498	8721019	Retired!
