start	end	text
5018355	5020716	It's after primetime program.
5020776	5022037	Extover, I will take your mic away.
5023498	5025479	Ross, I need to know your thoughts on Captain Jack.
5026700	5035805	You know, I had no idea until after I got home from the church and being coughed on by that old lady.
5036745	5042849	I came back, I checked the site, and I was like, holy shit, because I had no idea.
5044172	5044873	I don't know what else to say.
5064921	5066362	Okay, Roz, well, thanks for the call.
5066602	5070084	And we're going to let you go so we can get to some more calls because our line is lighting up tonight.
5070144	5071625	But thanks for calling.
5072185	5072746	And have a good one.
5072766	5074106	Yeah, I'm glad it worked this time.
5074366	5074767	Absolutely.
5074787	5075387	I'm glad, too.
5075547	5076067	I'm glad to hear it.
5076828	5077648	All right, take care, Roz.
5078389	5078609	Bye.
5078749	5079189	Bye-bye.
5080710	5081450	Let's go to another call.
5082311	5082891	One more, at least.
5083211	5083992	Hi, you're on Orange Launch Radio.
5085563	5088245	Hey, this is GS191 in the chat rooms.
5088585	5090746	Hello, GS191 in the chat rooms.
5090806	5091126	What's up?
5092327	5092767	Not much.
5093188	5096350	I just heard about Captain Jack just now.
5097030	5098851	So I'm very, very shocked.
5098931	5101292	Amazing that people actually get their news from our show.
5101593	5104454	I always thought that we were the redundancy of the Internet.
5104474	5106916	But no, that's interesting.
5106976	5109297	But yeah, I'm sorry you had to find out through our show.
5111078	5112259	But what do you think?
5112319	5113380	I mean, it's kind of sudden, huh?
5114440	5119263	Yeah, I remember back in the really, really old days of, like, the third mix, Korean version 2.
5119463	5120823	Oh, yes.
5121063	5121424	Oh, yes.
5122684	5125346	I did not... Shit.
5127167	5128107	Yeah, you could tell it was the first time.
5128147	5128507	It's all right.
5129028	5129548	You know what?
5129808	5130848	It's just internet radio.
5130929	5132890	No one expects anything, so... Yeah.
5132930	5133650	It's all good, man.
5134030	5137052	Look, if we can get a show, anything can happen.
5137072	5137452	If I can get a show?
5137532	5141574	Yeah, if Extaper can get a show, anything goes on the internet, so feel free.
5141594	5142174	Say anything.
5142194	5142534	Just relax.
5142635	5142795	Anything.
5142855	5143255	Anything.
5145745	5150970	I remember playing the Ray song on the third mix, and that was my first Captain Jack song, and I loved it.
5152892	5161520	When I got home, I frantically tried to search for the long version, found it, and put it on repeat on my CD player for a long, long time.
5162481	5165103	That's what a lot of people do with DDR music when they first play the game.
5165983	5169266	You know, you can see the life of a DDR noob.
5169627	5178314	It's like they play the game, then they find that song they like, then they burn their first DDR CD and they listen to it over and over and over again in the car, and then they're playing it to all their friends.
5178414	5180856	Like, listen to this really cheesy DDR music.
5181176	5181957	That was me, anyway.
5182657	5184699	As Angel turns bright red.
5184939	5186060	Because that's what Angel did, too.
5186160	5187261	You know it, you know it, guys.
5188422	5189083	Because Angel...
5190743	5190963	Angel
5204666	5206227	and I've been playing it non-stop.
5207748	5209069	It's a great game, it really is.
5209349	5210449	Yeah, it's a great game.
5210750	5212110	But I'm looking forward to Ultramix 3.
5212591	5215172	It's going to be a heck of a fall with the Bomani releases.
5215192	5215892	I'm very excited.
5216893	5217533	Oh yeah, me too.
5218074	5219694	Not just Captain Jack, but the whole variety.
5219915	5221896	It's the MySpace DDR mix.
5222676	5224257	It's going to be a fun time.
5224958	5227159	God, God, I hate Good Charlotte.
5227179	5228520	I want them to burn in hell.
5228860	5231261	I know, but there's always going to be one song on the mix.
5231361	5234202	It's kind of like in Ultramix 2 there was La Cucaracha.
5234362	5235983	I mean, seriously, who the fuck plays that song?
5236203	5238944	I want them to go to heaven, because I'm already going to hell.
5238984	5239745	I don't want them there.
5239765	5241886	Hey, good point.
5243366	5246148	On that note, is there anything else you wanted to share with our listeners, GS191?
5248166	5248786	No, not really.
5249567	5252930	Well, thanks for the call.
5253690	5254151	Well, thank you.
5254311	5256393	All right, and thanks for listening, and call back.
5256453	5257093	Don't be a stranger.
5257914	5258174	All right.
5258755	5259115	Take care.
5259155	5259335	Bye.
5259556	5259816	Later.
5261137	5261698	One more call.
5261758	5263079	We're just lighting up with calls tonight.
5263099	5263779	This is crazy.
5264420	5266242	Getting this new phone number was probably the best thing we ever did.
5266362	5267283	Hi, you're on Orange Sounds Radio.
5267323	5270786	Hey, it's me, the legend, Zaku.
5271046	5272067	Hey, Zaku, what's up?
5273206	5278568	Yeah, finally got to the phone after, you know, after trying to hammer Skype through, you know, through IPC.
5279308	5282410	Zaku, I don't know what, Zaku, we've been hammered like all night long.
5282450	5283090	It's crazy.
5283170	5283490	What's up?
5284530	5287852	Yeah, obviously you want my reaction to Captain Jack's death.
5287872	5288332	Sure.
5288632	5290593	It's a shame, it's a shame.
5290613	5294094	I was, you know, I was pretty much shocked.
5294955	5299636	As soon as I came home that night and found, you know, and just found out, good DDR freak.
5300697	5300997	I mean...
5302277	5310147	How, I mean, this pretty much hit us quickly, you know, I mean, all these events happen within a matter of a week.
5310988	5318898	Monday he collapses and then a few days later he loses his life, he loses his battle to survive, so...
5320484	5325227	I'm putting up a link right now in the chat room that I managed to find from a thread in Bomani Style about the US version of Beatmania.
5325287	5326487	It involves EV games again.
5349662	5354304	They managed to get the date right, but the pricing, you might want to take a look at.
5355824	5359605	Okay, so Zaku posted a link in our chat room, which is available at OrangeLaunchRadio.com.
5359665	5365628	Click on chat, and he wants me to take a look at this, and check out what's going on on EBGames.com.
5365768	5366148	Wow!
5366708	5371410	Okay, so they're going to ship Beatmania for the PS2, and it's saying March 1st, 2006.
5373010	5374150	$49.99 is the price.
5374210	5375151	Oh, that's interesting, though, because...
5376783	5381050	Wait a minute, $49.99 for the game and $49.99 for the bundle?
5381872	5383394	Yes, I was saying the same shit too.
5383715	5388964	How come Konami, you know, I thought they were going to charge like $60 or $70 for that thing.
5390029	5395972	Where they're pretty much shooting themselves in the foot when they're letting folks get away with a $50 ticket.
5395992	5397633	Let me put it this way.
5418283	5420865	The game's announced for January and February.
5420905	5422826	We have about 24 of them.
5423287	5425108	Okay, March we have two.
5425808	5427409	So, I'm going to tell you this much.
5427890	5433033	They don't have any info when it's coming out yet because we haven't even gotten any info when that stuff's coming out, let alone other stuff.
5433253	5436255	There's stuff getting announced left and right we have no dates for, so it doesn't matter.
5437516	5440198	It is an interesting discovery, but I don't think it holds any weight.
5440418	5441599	It's just like the date for Halo 3.
5441779	5443240	I mean, no one knows when that's coming out.
5443260	5445101	They just put it on there saying take pre-orders.
5445262	5445642	Exactly.
5445662	5445862	Exactly.
5447408	5462998	Okay, but besides, well, besides that, you know, obviously, basically by the time I called you last night, you know, Digital Life was over, but I didn't manage to get the results of the last few tournaments.
5463679	5465460	Oh yeah, what happened with the rest of Digital Life?
5466360	5472644	Um, one of the, one of the, this cat I know, you know, who played DDR managed to win like, he managed to win two grand.
5473925	5476527	One of the, one of the players from within, from within New York City.
5477560	5481101	Very cool, congratulations.
5485182	5491824	But so far, you know, Sunday was probably the worst day you went, and I know people learn their lessons well.
5492725	5495806	The only good days are the ones that they have to, that they go freestyling.
5497006	5498006	Keep that in mind, folks.
5498787	5503228	Well, if I go to Digital Life next year, I'll keep that in mind, that Sunday is not the day for me to be there.
5503288	5504789	I'll take my flight home on Sunday next year.
5504809	5505129	You know,
5506873	5508334	Next year is going to be four days.
5508394	5514096	I'm assuming that the first day is going to be like a free play event and then the next three days is going to be the tournament.
5514376	5517437	If I go to Digital Life next year, though, it ain't going to be just for the tournament.
5517557	5518498	I want to take it all in.
5518558	5520639	So, you know, of course I'll go to the tournament, but you know.
5521879	5523780	Yeah, just make sure, now you know.
5524280	5527201	Now you know that it's in the middle of October next year.
5527382	5528682	And knowing is half the battle.
5529562	5530903	Yeah, it's GDI, Joe.
5531743	5533604	All right, anything else you want to share with our listeners, Zach?
5533664	5535705	I've got to get to more calls because we've got people hammering us.
5536569	5537929	Yeah, that's about it, man.
5538049	5538830	Okay.
5540270	5540950	Well, have a good one.
5541390	5542270	Thanks for the call, Zaku.
5542610	5543291	Goodbye.
5544071	5544551	Later.
5546591	5547551	We gotta get some more calls.
5548472	5549312	Hi, you're on Orange House Radio.
5550392	5550932	Hey, what's up?
5551012	5553833	It's DJ Ranma S. Hello, DJ Ranma S. What's on your mind?
5554553	5554913	Not much.
5554933	5556933	I just wanted to say a couple things about the captain.
5557334	5559274	You cosplayed the captain, didn't you?
5560214	5561654	No, but I'm planning on it.
5561734	5563975	Oh, I thought you said you had cosplayed him at one point.
5564443	5567726	No, I said I plan to hopefully maybe Captain Con next year.
5567826	5568267	My bad.
5568307	5568707	My bad.
5569668	5573672	Well, prepare to be surrounded by white women because that's what happens with Captain Jack.
5573892	5574472	Hey, I love it.
5575093	5575473	I love it.
5577523	5582326	Which is why he told me on... Oh, never mind, I'm not exactly a white animal.
5582346	5584508	Close enough, close enough.
5584648	5585549	Anyway, it doesn't matter.
5586109	5589351	Obviously, we're just kidding, you know, joking around when we say stuff like that.
5589531	5592053	Obviously, you know, it's all about people.
5592073	5592513	Hot bitches.
5592934	5593294	People.
5593434	5594655	Hot bitches of all types.
5595475	5599178	Actually, when he told me, I thought, you know, I was like,
5599761	5601302	Thank you for telling me, I appreciate that
5626480	5626920	No problem.
5627000	5629801	So anything else you want to share about the whole Captain Jack thing?
5630361	5631302	Yeah, a couple things.
5632802	5642666	One thing, Captain Jack, it means a lot to me because at An Amazement, I did a walk on as Naval Barrett to End the Navy, which is one of my personal favorite songs.
5643786	5645967	So, you know, it kind of,
5646394	5647194	DarkSakura, DarkSakura
5659506	5666850	The circumstance and the fact that he was just a fun party guy and died at a young age just kind of makes you go, life sucks.
5667210	5667810	Life sucks.
5668711	5675834	I was just going to say, everybody that calls in, they have a memory of some song that they've heard before.
5676715	5681857	That obviously this guy was a strong presence for you all when you guys started getting into DDR.
5682178	5682998	So that is sad.
5683778	5686720	Wow, you said something profound on this show.
5686760	5687080	I did.
5687180	5688020	I can be profound.
5688040	5688661	Holy fuck!
5689912	5691373	Somebody note the date and time.
5691513	5692754	No, you're absolutely right.
5692874	5694696	Someone stop the presses.
5695256	5700720	Because Captain Jack is so, he's got such a strong personality and his songs are very unique.
5701200	5705604	Like him or not, you know a Captain Jack song when you hear it because it sounds like somebody's barking orders at you.
5706004	5711288	And people remember that with DDR and people have such fond memories about DDR and playing DDR with their friends.
5711528	5714791	Kind of like how I was saying in the opening of the show when, you know, only you.
5715191	5717533	Everybody would get down and, you know, throw all your hands up.
5717553	5718053	Hands up.
5718093	5718994	And everybody would do it.
5719054	5719314	And like,
5719674	5719875	Thank you.
5737059	5737539	You're welcome.
5738159	5739540	Sorry, Ranma, I didn't mean to.
5739560	5739860	It's okay.
5740560	5741440	Anything else you want to share?
5742041	5743521	Yeah, two things before I go.
5743601	5743921	Sure.
5743941	5747502	Another reason why Captain Jack needs something to me, I want to post this link.
5747882	5753504	Someone, YTMND, as Sailor Barrett, and if you click on it, you hear In the Navy.
5754604	5757005	I'm afraid to bring that up because YTMND... It's a good one.
5757165	5758405	It's a good one, seriously.
5758485	5763307	But my computer doesn't like YTMND, so I don't know if I can pull it up, but chat room, go for it.
5764634	5768896	and right here, standing in front of my computer, I have a can of Budweiser.
5769196	5770496	Crack one open for the captain.
5772197	5773457	Pour a 40 for me.
5775278	5776638	Damn, I'm not that ghetto, son.
5779519	5779919	I am.
5779939	5785381	A whiff is like that, but you're going to have a good old time at CatDew.
5785901	5787142	Hell yeah, hell yeah.
5787182	5788602	Maybe I should cosplay as the captain.
5790063	5790163	Um...
5793250	5794531	I know some single gay guys.
5811670	5812250	No, I'm just kidding.
5812310	5812991	Anyway, let's get to it.
5813912	5814512	One more call.
5814552	5818595	I keep saying that, but I keep seeing all these names that have been hammering us.
5818895	5819115	What?
5819355	5826040	I've been seeing all these names hammering us all night long, and I know that people want to say stuff about the captain, so I feel an obligation to get to all these calls.
5826340	5827701	So this is the last one for now.
5828141	5829082	Hi, you're on Arizona Radio.
5831123	5831944	Oh, wow, I'm the last one?
5831984	5832785	I feel privileged.
5832825	5833865	It's SSJ100 Matt.
5833885	5838469	Well, I see you've been hammering us for like 30 minutes, so I feel bad for you, so I wanted to let you through.
5838529	5838889	What's up?
5839673	5840553	Yeah, I'm pretty pathetic.
5841754	5842374	It's all good.
5842474	5843074	We appreciate it.
5844535	5844995	No, nothing.
5845035	5849217	I just found out the bad news by Captain Jack after coming back from seeing Doom.
5849697	5851098	So that's two bad things in a row.
5852058	5853279	Oh, shit.
5853299	5855280	You know things come in threes, too.
5855460	5856720	So brace yourself.
5856760	5858421	Well, you're listening to this program, I suppose.
5858521	5859661	And warts.
5859782	5860082	Who knows?
5865789	5868932	Don't have sex in the next 24 hours, because you're bound to catch something.
5869273	5871915	Because bad things come in threes, so be careful.
5872876	5879183	Well, I'm about to go play the new Budokai Tenkaichi with my roommate after this.
5879583	5880764	It's going to blow up your console.
5881745	5882746	Or I'll get raped.
5886570	5886970	Either way.
5887010	5888292	What are your thoughts on Captain Jack?
5892246	5893429	I'm just disappointed.
5893450	5898303	I'm not going to hear any new songs from anymore on any of the new DDRs.
5900370	5900771	I don't know.
5901391	5904474	Maybe he's like Tupac and he has a bunch of songs that haven't been released.
5904754	5905615	Yeah, you never know.
5906756	5907797	Maybe he's still alive somewhere.
5907837	5910120	Maybe the whole damn thing is a conspiracy.
5910880	5911921	They'll find him in Mexico.
5913082	5914764	Mexico, Canada.
5914984	5917126	I can see the hate mail coming in right now.
5917146	5918287	Anything else on your mind?
5922312	5925315	Nope, other than Doom was a disappointment.
5927036	5930158	Was that first person stuff as stupid as it looked in the preview?
5931099	5938023	Well, to tell you the truth, they only really had it for about two to five minutes of the last part of the movie.
5938043	5938364	Really?
5938644	5940385	That still seems like a long time.
5940465	5942346	Five minutes is a goddamn long time.
5942667	5946489	Seriously, though, the way that they hyped it up, it was supposed to be like the big thing in the movie.
5946509	5948631	Well, thank God, because that shit looked cheesy.
5949716	5951998	It did, but you know... Yeah, it was cheesy.
5952739	5959364	And they did not have... Somebody in chat, I don't know if it was you or somebody else, I just saw it fly by in the chat room earlier, said that the flying eyeballs are not in the movie.
5960305	5961606	Yeah, yeah, I said that.
5961626	5962506	That's bullshit.
5963207	5969052	I was expecting like flaming skulls and skeletons with rocket launchers on their shoulders, but...
5969602	5974886	I think it was Roger Ebert that said that the best thing in the film was, like, the beginning Universal logo.
5975287	5977428	Like, there was some big thing that they did at the beginning.
5977829	5980111	Like, was that the best thing in the film?
5983633	5987637	No, you know, they had a couple subtle things in the movie.
5989015	5992857	The best thing about Doom will probably be the trailer for Harry Potter beforehand.
5992877	5993697	Harry Potter, oh my god.
5994158	5994498	Yay.
5995058	5995378	Anyway.
5996499	5996859	Alright.
5997839	6002822	Alright, Matt, we gotta go because we gotta get to a break here because we're tired and we've been taking calls for like the past hour.
6002942	6003562	Okay.
6003822	6004523	But have a good one.
6004543	6005483	Thanks for calling in, okay?
6006343	6006964	Peace out, man.
6006984	6007504	Alright, later.
6007984	6008665	Yep, bye.
6009285	6009485	Bye.
6011445	6012665	Thank you guys for calling in.
6012966	6014066	Whole shitload of calls tonight.
6014086	6014706	We appreciate it.
6014746	6015527	Sorry to those of you guys.
6015567	6017207	I hope we got to everybody at least once.
6017287	6019648	I really, really apologize to those of you guys we didn't get to.
6020348	6021429	We'll get to you guys a little bit later.
6021829	6022729	Hopefully, if we have time.
6023209	6024890	And try not to kill yourself on the way out, Xtfer.
6026511	6027211	Alright, anyway.
6028391	6029212	Let's go to a break.
6029312	6030052	Damn, I need a break.
6030072	6032293	And I promised somebody we could hear Little Boy.
6032973	6035294	So we're going to play that song from DDR Max 2.
6037373	6042017	And when we come back, we will probably get into the cage match and talk about some other stuff as well.
6042857	6044639	So let's go to a break.
6044879	6047581	I know that microphone is being awful.
6050703	6052505	It was left on for some reason.
6053185	6053425	All right.
6054606	6055347	We're going to play this.
6055427	6057248	It's actually the full version of Little Boy.
6057288	6060571	We'll play that and a couple other little Captain Jack songs, and we'll be back after this.
6065993	6071355	Dream on my little boy, dream on my little boy, dream on my little boy, go out and have some joy.
6117463	6119492	Dream on my little boy, dream on my little boy
6166857	6178648	Dream on my little boy, dream on my little boy, dream on my little boy, go out and have some joy Little boy, dream on my little boy, dream on my little boy, go out and have some joy
6197746	6201648	Hey, little boy, do you think you're Mr. Right?
6201688	6208832	A girl like me still wants to choose the man, the only one she wants to be Realize reality, you're not Mr. Right Running on that one big street alone
6231295	6231496	Cool!
6255538	6257079	Thanks for watching!
6501318	6502200	Thanks for watching!
6515768	6524331	Hi-ho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
6524371	6530494	Can you tell me how to get, how to get to Sesame Street?
6530574	6531354	Listen, Frog!
6532495	6533335	Hi-yo!
6534595	6535236	I love the Muppets.
6535836	6538557	Uh, anyway, we're back on Orange Lounge Radio.
6539983	6548733	In that break, you heard Captain Jack with Little Boy, the original, and oh my gosh, the chat room freaked out because I wasn't playing the remix that's in DDR, and it was the original.
6549754	6552558	But, you know, it gives you guys a chance to hear maybe something you haven't heard before.
6553018	6553499	Imagine that.
6553879	6559526	Aiko Aiko from DanceMania21, and Dancing Pompokolin from DDR Fifth Mix.
6560489	6560949	Good times.
6561189	6566172	And did you notice, Extifer, I'm sure you noticed this, the lyrics in Ico Ico, did you hear Set Your Fag on Fire?
6566252	6566532	I did.
6566692	6567973	Because you pointed it out.
6568013	6572455	Yes, at Captain Jack's request, we will be setting Extifer on fire at the end of the show.
6574476	6575456	How funny.
6575476	6576657	We're going to set our fag on fire.
6576677	6579498	Take you with me, bitch.
6583981	6585241	We're going to go over to Loki.
6585321	6586542	Loki's actually got some...
6589565	6599289	I was looking for that, because I don't see it.
6600269	6601770	It was there, but it's gone.
6603150	6612854	No, someone, of course, making games for the PSP, and the one that they had on there, which I can't find for the life of me, is called Button Mash Revolution.
6614375	6614455	It
6616207	6618468	Like DDR, but, you know, not.
6620968	6624189	And I can't find any info on it because the fucking links are gone.
6624309	6633251	So, fuck them for updating their stupid website and not having, like most websites do, you know, news archive where you can go to the next page and next page and next page.
6633891	6636292	No, we're too good for that.
6637212	6638432	So, fucking A, but...
6639963	6641266	Yeah, it was really cool looking.
6641948	6646458	I wish I could talk more about it, but I can't find the goddamn link, so... Yay!
6648154	6649635	So we'll go from here.
6649675	6650756	Live radio, boys and girls.
6651736	6653437	Hey, I got Bomani-related news.
6653557	6654138	Go ahead.
6654238	6658280	Okay, I just remembered this, because something that was just said in the chat room reminded me of this.
6658701	6662603	You know they showed a little preview of the new Madonna video for Hung Up?
6663484	6669187	The super gay, gay, gay, gay, gay, gay song that's coming out very soon.
6669588	6673890	They showed a little preview of the video on Total Request Live, and somebody put it on the internet.
6673910	6674471	Well, get this.
6675191	6676612	Freaking DDRs in the video.
6676632	6680633	Should I show this in the little... I'll even post this link in the chat room.
6681593	6694298	I'm going to post the link to the little video clip that they have, and I'll play it in the studio, see what you guys think here about this clip of Hung Up, which actually, I guess it's not really DDR, but it's actually Dancing Stage Fusion, but, you know, DDR.
6694318	6694918	It's still DDR.
6695899	6697039	It's DDR under a different name.
6697319	6699040	But, you know, Madonna, she's got to be so British.
6702162	6702743	Madonna's New...
6725781	6730306	It's got a video, and I can't play it in Firefox.
6730426	6737913	I have to open up Internet Explorer because Firefox won't play that clip, but I want to play it for you guys in studio.
6739935	6740596	And here we go.
6740856	6743018	Again, that's posted in our chat room at OrangeLaunchRadio.com.
6743038	6745861	Click on chat, and here it is for us in studio.
6767049	6771753	Yeah, so you can see, like, what was Madonna doing at the end of the clip there?
6771813	6775156	She's like doing that rolling in the dough thing on the DDR machine.
6775196	6779720	She's really getting down on that machine, and she's kind of surrounded by her dancers, so...
6780967	6783970	DDR is making it into the mainstream, that's for sure.
6783990	6784951	Madonna bugs me.
6785973	6786593	And you're gay!
6786834	6787855	I know, I can't stand it.
6787895	6792600	I've never really liked her, except for with the exception of her Oh Father video.
6793301	6797766	But, I don't know, just something about her, she's just pretentious.
6797826	6800189	So has DDR officially jumped the shark with this or something?
6800209	6800349	Yeah.
6801649	6802069	I don't know.
6802149	6803850	I mean, I can't stand the song.
6804150	6806171	I think the song absolutely sucks.
6806811	6810392	That's what you said when I played it the other day.
6810752	6812653	I did not say that I liked that song.
6812813	6814713	He didn't say you liked it, but he said it wasn't that bad.
6815753	6817694	I didn't say anything about it, I don't think.
6819094	6820635	I don't even like the ABBA original.
6821875	6823636	Everybody hating me now because I just said that.
6823656	6823916	No, I don't.
6824456	6824996	It's fine.
6826957	6827237	Okay.
6827457	6828537	But DDR in the video?
6829098	6830158	Good thing or bad thing for DDR?
6831345	6832586	I mean, that's cool and everything.
6832626	6834347	Madonna, obviously, is huge.
6835607	6841491	By her having the video game in her video, that's a big deal.
6842311	6844873	But, you know, just me, a personal thing, I don't like her.
6845853	6846253	Okay.
6847694	6850436	What do you think, Loki, as a straight guy...
6852335	6858439	who, you know, as this Madonna doing an ABBA thing must be very, very, very gay.
6858779	6861421	And now to see DDR in the video makes it gay-y gay.
6862181	6862662	What do you think?
6863282	6875230	I think she's just trying to, you know, throw as much pop culture references in there, you know, to... She's insane, just like, you know, frickin' Tom Cruise, okay?
6875490	6878512	They're all lumped together, frickin' crazy-ass people.
6878905	6879445	You know what?
6879746	6884309	The last thing I'd be doing once I got lots of money would be going insane.
6886210	6888371	It's like, hmm, I have lots of money to buy stuff.
6888451	6890072	No, I think I'll go insane instead.
6890212	6891353	Let's just denounce everything.
6891433	6893635	Let's be as whacked out crazy as possible.
6893655	6897837	Let's become Jewish, and then Catholic, and then Jewish, and then Catholic, and then Jewish, and then Catholic.
6898318	6899078	And then Kambala.
6900139	6900959	And Scientologist.
6901840	6904442	Yeah, so, you know, Esther can go fuck my ass.
6906083	6906823	Stupid Esther.
6907544	6907804	Esther!
6908671	6909692	I like Madonna.
6909792	6912493	I don't like Ugo over Madonna, but, you know, she's cool.
6912573	6913553	I respect what she's doing.
6913713	6915194	No, you mean Esther.
6915214	6920716	I mean, you've got to respect Madonna's freestyle, though, in the video, because she's looking away from the screen.
6921136	6922317	So I give her points for that.
6922357	6927319	And somebody in the chatroom says, OMG, Madonna is AAA-ing Paranoia, Survivor, Max, Oni, S4R.
6929400	6930120	You guys are nerds.
6930320	6932021	And making a music video at the same time.
6932421	6935542	Angel, DDR in a Madonna video.
6935842	6937223	Good for DDR or bad news?
6940963	6941823	I don't know.
6942343	6945404	I guess it's okay, but it's Madonna.
6948986	6949226	No.
6952927	6955008	Nobody heard that.
6955128	6958470	I just said she should have done Like A Virgin.
6958510	6964692	If she's going to do a DDR video, she should have done a live version of her Like A Virgin where she humped the stage.
6965412	6966573	You know, the dancing stage.
6968760	6974764	Okay, and on that note, Sky... Loki, do you have anything else going on in the DDR world you want to share?
6975004	6977506	Didn't the new website open up or something, speaking of gay?
6980808	6990735	Yeah, the Ultramix 3 website was launched, and they changed the freaking logo on us to something that's super-duper gaytastic.
6991135	6992236	So what's the logo look like now?
6992696	6997239	Well, let me just pull it up for you, since that's what I do nowadays.
7000655	7003456	Actually, what I'll do... It's really bad.
7003656	7009237	Basically, it's kind of this party theme with a giant friggin' rainbow going through it.
7010458	7014779	So, um... Yeah, basically... Here it is, right here.
7015039	7015299	Okay.
7017220	7017680	Be afraid.
7019060	7022441	It's giant rainbow-ass revolution... It's rainbow-tastic.
7022461	7025422	Hey, Emmy's got her outfit from the graduation video.
7025762	7028303	I'll make a lot of fanboys happy because that skirt is very short.
7028814	7030416	Slut Emmy would have been better.
7030796	7032397	But anyways, there it is.
7032678	7037202	Ultramix 3 with its stupid rainbow-tastic stuff.
7038463	7038684	Yeah.
7040025	7040465	Interesting.
7042727	7043809	So that was really lame.
7044009	7053318	But they did have, there's some screenshots on there which, you know, sort of, you know, that's where we got all the, you know, new songs that were coming out and stuff.
7054011	7055532	Hung up by Madonna to match the theme, you think?
7055552	7058513	Maybe a secret license in Ultramix 3?
7058553	7060974	I don't know about that, but...
7083826	7088369	Alright, let's get into the Orange Lounge Radio Cage Match tonight, shall we boys and girls?
7088930	7089730	It is about that time.
7092132	7095274	The way the Cage Match works, as a reminder, we're going to play three songs for you guys.
7095314	7098857	You kids get to vote for your favorite song, but you have to be in the chat room to vote.
7099697	7101679	You do, or else you're going to lose.
7102952	7105134	Anyway, so we're going to do the chat room tonight.
7105174	7107196	Three songs in the cage match.
7107236	7111800	You only get to hear a clip of last week's winner, though, because you already heard it last week.
7111840	7115002	And it actually won two weeks in a row now, so it's going for its third win.
7115463	7119526	The group is called Pendulum, and the song is called Hold Your Color.
7119907	7122209	And it's song number one you can vote for in tonight's cage match.
7122249	7122729	So get ready.
7122769	7125872	Here comes the clip of song number one, Pendulum with Hold Your Color.
7132749	7134611	When they take everything away
7282393	7284235	Alright, that was song number one.
7285416	7287998	Last week's winner, Pendulum with Hold Your Color.
7288539	7294464	Alright, we're going to get into song number two tonight, and song number two comes to us courtesy of Loki.
7295045	7296666	Loki, what did you pick for us tonight?
7297927	7302792	I picked, as I promised last week, I picked Pendulum again.
7306104	7307646	There's no rules about this.
7308247	7310269	This is Slam by Pendulum.
7310409	7313793	I was going to edit in the intro, but then I realized that the song would be too long.
7314333	7320200	As a reminder, last week, Loki was pissed that Pendulum won, so he decided to put another Pendulum song in.
7320660	7322983	It lost, so he's doing it again.
7325045	7325206	So...
7326397	7327138	I'm going to make a rule.
7327158	7327818	We're going to make a rule.
7327838	7330080	Jamie and I are going to get together and make a rule and outvote your ass.
7330240	7332802	Like, no more Pendulum and Cage Match ever or something.
7332822	7334683	And then Shane will be mad at you because it'll be your fault.
7334703	7335864	It's not going to be my fault.
7335904	7336625	It'll be your fault.
7337445	7337885	That's fine.
7337926	7339847	I'll just put other... I'll put girls in again.
7339987	7340547	Oh, shit.
7340607	7340988	Alright.
7342409	7342869	Here it is.
7342969	7344610	Song number two in tonight's Cage Match.
7344690	7346412	Pendulum with Slam.
7404956	7405860	on this small place.
7550734	7559345	were marooned on a small island in an endless sea, confined to a tiny spit of sand, unable to escape.
7559365	7561628	But tonight, it's heavy stuff, heavy stuff.
7693471	7696554	Song number two in tonight's cage match, Pendulum with Slam.
7696614	7700897	Let's see, was that song slammin' or do you want to slam that song into the ground?
7700977	7707122	Loki, give it a ten, because if you drive with that song really loud on your radio, it has a lot of bass in it.
7707162	7707543	It's cool.
7708904	7709104	Angel.
7711616	7715298	Um, that makes me wanna, like, go kill a lion now or something.
7715358	7719881	Sorry to those that play Alliance, but, um... God, this thing doesn't sound like it's on.
7720021	7720402	Huh!
7721062	7721382	It's on.
7721542	7721823	Okay.
7722023	7725565	Um... Oh, hell.
7726265	7726686	Seven.
7729407	7730008	I got bored.
7730208	7730528	Three.
7731269	7731669	Extra room.
7733496	7742405	I kind of got bored too, but Loki did make a good point that this would be a good song to blast out your Harvard.
7742766	7744788	Yeah, if you want to put the other people on the road to sleep.
7746410	7748752	Well, you don't knock it until you've tried it.
7749413	7749773	Okay.
7749994	7752136	Alright, so I give it an 8 for that.
7752697	7752997	Alright.
7754537	7756517	Remember, it's not our thoughts that count.
7756598	7757298	It's yours.
7757398	7758378	You have the final say.
7758418	7760238	Here's song number three in tonight's cage match.
7760378	7766700	Even though the lovely DarkSakura is not here tonight, she was kind enough to provide this song for you guys.
7766800	7768440	It's song number three, her song tonight.
7768920	7771401	It's an artist that was in DDR USA.
7772801	7774522	I shouldn't say DDR USA.
7774542	7776482	I should say DDR Extreme USA.
7777062	7778003	It's Junior Senior.
7778523	7778883	Remember them?
7778903	7779683	They did Move Your Feet.
7780563	7781704	This is another song by them.
7781764	7783344	It's called Shake Your Coconuts.
7784721	7786603	So get ready to shake your coconuts to this song.
7786643	7788125	It's song number three in tonight's skating match.
7788205	7788446	Enjoy.
7863851	7864900	Thanks for watching!
7914286	7915268	Thank you for watching!
7939016	7943038	Alright, song number three in tonight's cage match, Junior Senior with Shake Your Coconuts.
