start	end	text
3182000	3184000	we'll just kind of hit a few highlights of Our Gaming Weeks.
3184000	3186000	What types of video games have you been playing this week?
3186000	3187000	There's Sakura.
3187000	3190000	I got a terabyte hard drive to add into my system.
3190000	3193000	So I've moved my entire Steam library over and my Origin library.
3193000	3195000	So I have actually played a little bit of everything,
3195000	3197000	just to make sure it worked.
3197000	3199000	I've reinstalled Dragon Age Inquisition.
3199000	3200000	I have to remod it.
3200000	3202000	I have to remod Mass Effect 3.
3202000	3204000	I've been playing some Danganronpa 2.
3204000	3206000	I'm still not to the second trial,
3206000	3208000	so Shane's probably going to yell at me.
3208000	3211000	I've played some Happy Home Designer.
3211000	3218000	I have Ingress, which, oh, my God, I am so close to eight.
3218000	3221000	I don't care what Jason said in our intro.
3221000	3224000	I'm going to keep playing Ingress because I'm going to hit freaking level eight
3224000	3226000	this week, if I can help it.
3226000	3228000	Rob, you're helping me level tonight.
3228000	3230000	I've got some issues with Ingress.
3230000	3231000	We'll talk about that a little later in the show.
3231000	3232000	Issues?
3232000	3234000	Yeah, we'll talk about that a little later in the show.
3234000	3239000	And also, I'm still stuck on the Dragon Age.
3239000	3242000	Here's a Dragon Age thing on iOS.
3242000	3247000	And I actually am going to be getting a controller for my Apple TV
3247000	3251000	so I can play Sonic CD on my Apple TV.
3251000	3259000	I think a $64 controller that only works with my Apple TV would be worth it.
3259000	3261000	People do crazy things to play the one game.
3261000	3263000	People do crazy things for love.
3263000	3264000	That's right.
3264000	3267000	With a good soundtrack, Bobby, with the Japanese one, which is the best one.
3267000	3269000	Don't sass me.
3269000	3272000	Bobby Blackwolf in chat says, I do that when I get a new TV.
3272000	3276000	I have to play all the games on my consoles just to make sure they work on my new TV.
3276000	3279000	How often do you buy new TVs, Bobby?
3279000	3283000	Oh, we also had Killer Instinct on Super Nintendo today.
3283000	3284000	This is important.
3284000	3285000	It is very important.
3285000	3289000	And we gave away one of our Super Nintendos, one of our six ones.
3289000	3291000	Why not me?
3291000	3292000	We have six Super Nintendos.
3292000	3293000	There's one.
3293000	3294000	Somewhere.
3294000	3295000	I gave you games.
3295000	3296000	I don't have six.
3296000	3297000	Yeah, you can borrow some of our spares.
3297000	3298000	All right.
3298000	3299000	But we gave it to a young-
3299000	3301000	It doesn't have a portable game system.
3301000	3304000	Yeah, I also have the Retron, so it's like if I want to play any of that.
3304000	3308000	We gave it to a young person to introduce him to the history of gaming.
3308000	3313000	And I'm going to be buying Julian Mega Man 2 because he watched some of the playthroughs going,
3313000	3315000	this game's cool.
3315000	3316000	Good.
3316000	3317000	Raise him right.
3317000	3318000	Good boy.
3318000	3319000	Julian is an eight-year-old boy.
3319000	3320000	Yes.
3320000	3321000	Very good.
3321000	3322000	So we'll just go in a big circle here.
3322000	3323000	Webb, I'll go to you next.
3323000	3324000	How was your gaming week?
3324000	3325000	It was slow.
3325000	3328000	I'm in the middle of a move, so I haven't been able to play a lot.
3328000	3333000	But I did play some Smite earlier on in the week with these guys.
3333000	3338000	Yeah, it was like each couple nights this week we played like two, three hours.
3338000	3339000	Yeah.
3339000	3340000	Just smiting about.
3340000	3341000	Just play again.
3341000	3342000	Just play again.
3342000	3343000	You guys ever play it?
3343000	3345000	Honestly, no.
3345000	3348000	And the reason why, well, but I have more and more friends that are getting into it.
3348000	3350000	It's probably in my Steam library.
3350000	3351000	I just haven't checked.
3351000	3352000	Well, it's free.
3352000	3353000	It's free.
3353000	3355000	It's on PS4 and Xbox One and all that.
3355000	3358000	It's kind of like League of Legends, but my understanding is the big twist is it's more
3358000	3360000	like from like a Warcraft perspective where it's like over the shoulder.
3360000	3361000	Yeah, third person.
3361000	3362000	That type of thing.
3362000	3363000	Yeah, right?
3363000	3364000	And a lot friendlier community.
3364000	3365000	Okay, good.
3365000	3369000	Because that's what I'm afraid of because when I play League of Legends, oh my, no,
3369000	3374000	like I heard better things in high school than I hear on League of Legends.
3374000	3378000	Heroes of the Storm, I like that because I feel like it's dumbed down for someone like
3378000	3379000	me.
3379000	3381000	I feel like Heroes of the Storm is kind of like easy mode.
3381000	3382000	And I think that's what Blizzard does.
3382000	3385000	Not that Blizzard does everything easy mode, but I think Blizzard does a very good job
3385000	3388000	at like mass marketing a good idea.
3388000	3390000	So that's why I kind of like Heroes of the Storm.
3390000	3393000	It's very, very like commercial and easy to get into.
3393000	3396000	So that's kind of what's always held me back on smite is that I'm like, oh God, I'm
3396000	3398000	going to be terrible and they're going to eat me alive because they do emo.
3398000	3406000	Yeah, no, that community is like a 180 from League and you might get one toxic person
3406000	3411000	every six games, but that's a very forgettable person like real quick.
3411000	3415000	Is Corey leading the smite clan where he has all these rules?
3415000	3416000	You're not going to do this?
3416000	3417000	You're not going to be a respectable gamer?
3417000	3419000	Aaron would break the racism rule too quickly.
3419000	3424000	No, I believe I play the most out of everybody.
3424000	3426000	No, there's probably one other guy, Jerry.
3426000	3433000	He probably plays more than I do, but definitely I play a crazy amount of that game.
3433000	3437000	I think that the community, I think it's probably just as toxic as League, but it's
3437000	3439000	a lot harder to talk shit on a controller.
3439000	3441000	Yeah, there's another good point.
3441000	3443000	I think most people are using controllers.
3443000	3444000	Yeah.
3444000	3445000	God.
3445000	3446000	So you guys are playing on like Xbox one.
3446000	3447000	I played on the PC.
3447000	3448000	Yeah.
3448000	3449000	Oh yeah.
3449000	3450000	We all play on the PC.
3450000	3451000	That's the one good thing about the game though.
3451000	3455000	Cause Aaron always has issues with PC because there's like the skill gap between mouse and
3455000	3457000	keyboard typically and, and controller.
3457000	3458000	Right.
3458000	3461000	And in smite, it really seems like that's nullified.
3461000	3466000	Like you can do work with just a controller and throw down with people using keyboard
3466000	3467000	mouse.
3467000	3468000	Yeah.
3468000	3469000	Yeah.
3469000	3470000	You can go toe to toe.
3470000	3472000	Like you can think of a first person shooter versus, you know, controls versus a mouse
3472000	3473000	and keyboard.
3473000	3474000	Mouse and keyboard smashes all the time.
3474000	3475000	Right.
3475000	3476000	That's why I bought Doom on PC.
3476000	3477000	Exactly.
3477000	3478000	Yeah.
3478000	3480000	But when it comes to smite, it's like you're on a level playing field.
3480000	3482000	Like, yeah, you couldn't tell the difference.
3482000	3483000	Yeah.
3483000	3486000	Like the, the game I do play a lot of Fung-Hezi 14, you know, that exists on PlayStation four
3486000	3488000	and PC and I got to say they did a good job.
3488000	3490000	So I feel like they're figuring it out now.
3490000	3491000	Yeah.
3491000	3492000	Yeah.
3492000	3493000	You can do PVP with the PlayStation four people.
3493000	3494000	I'm on PC and it's there.
3494000	3495000	It's toe to toe.
3495000	3496000	It's, it's same, same.
3496000	3497000	Okay.
3497000	3498000	So smite.
3498000	3499000	Awesome.
3499000	3500000	Cool.
3500000	3501000	Uh, Corey, what about you?
3501000	3503000	Well, I did play smite with them earlier in the week.
3503000	3507000	I made some time to, uh, start playing fallout four again.
3507000	3510000	Uh, I'm not jumping into the DLC quite yet.
3510000	3514000	The far Harbor stuff, because I, I started a new, uh, I don't know.
3514000	3516000	Did you get a press copy of fallout four?
3516000	3517000	No.
3517000	3518000	Okay.
3519000	3520000	Yeah.
3520000	3521000	So I'm in my version and we played through and it was the first time I've seen this.
3521000	3522000	It said press copy.
3522000	3528000	And as soon as the, uh, game launched, it disappeared out of my steam library.
3528000	3529000	So that was like pretty cheesed.
3529000	3531000	It took me a while before I got it back.
3531000	3535000	And in, in the interim I had to redo my computer, so I lost my save file.
3535000	3536000	Interesting.
3536000	3540000	I thought I'd heard about that, that they like had pulled it from steam libraries and
3540000	3541000	stuff.
3541000	3542000	It was kind of interesting.
3542000	3543000	Yeah.
3543000	3544000	So it took me a while to get back.
3544000	3546680	So I'm in my second play through having a very hard time getting through the story for
3546680	3550560	a second time, just because it's so bad.
3550560	3551560	But I'm almost there.
3551560	3554200	And then once I get through that, I'll start playing the DLC.
3554200	3560880	I also got to do my regular street fighter five training and then that's, that's been
3560880	3561880	my week.
3561880	3562880	All right.
3562880	3564280	Aaron, what about you?
3564280	3565400	Lots of smite of course.
3565400	3571760	Um, and then I literally on my phone, I picked up this game called a color switch.
3571760	3574080	I don't know if anybody's played that before.
3574080	3579640	Basically you just tap the screen to have the colored ball go through the same color
3579640	3582960	and it'll have obstacles in between.
3582960	3586320	So it's like four colors, but you're trying to get like purple through purple, red through
3586320	3590000	red and the obstacles will spin or go side to side.
3590000	3594320	And if you don't hit the right color with it, it'll blow up and it's literally like
3594320	3597360	flappy birds just with a different tape.
3597360	3599540	But it's, it's really addicting.
3599540	3603240	Like you can sit in a, I don't know, like an office or on your lunch break or something
3603240	3606320	and you just tap away and well, that's a phone games are really best.
3606320	3607320	Exactly.
3607320	3608320	Yeah.
3608320	3611680	So I mean, I've kind of been playing the water down and becoming a phone game gamer for a
3611680	3614200	little while, but yeah, I like it.
3614200	3615200	It's fun.
3615200	3616200	So nothing wrong with that.
3616200	3617640	Loki, how about you?
3617640	3619880	I played all sorts of weird shit this week.
3619880	3625440	So um, I finally, I realized that the, Hey, there's an app on my, um, on play, the play
3625440	3630640	store that I can actually run cardboard games on my gear VR.
3630640	3632980	So I kind of experimented with that.
3632980	3638600	Next I played a little bit of Vanguard V. I tried this in mind VR and in cell VR, which
3638600	3639600	are kind of neat.
3639600	3642420	They're like little tech demo things.
3642420	3650860	Um, and I'm glad that Vanguard runs, uh, well on my phone and then finally, finally I was
3650860	3654480	able to find a controller at retail.
3654480	3659900	And the clouds parted and the sun shined down and the angels started singing and blessed
3659900	3660900	you.
3660900	3665180	And then they started carrying Bluetooth, Android, clearly God heard last week's episode
3665180	3667020	was like, I am so sick of this shit.
3667020	3671500	It was at Best Buy, which, which makes sense because I was like, dude, you guys are selling
3671500	3678080	gear VRs like by the boatloads and you have Minecraft out on it now.
3678080	3681500	It requires a controller and you don't fucking sell the controller.
3681500	3686180	I was, I was listening to that episode today and I was feeling really guilty cause I had
3686180	3695380	two Bluetooth controllers sitting in my office and I haven't even connected them to my gear
3695380	3696380	VR yet.
3696380	3697860	I'm just looking at him.
3697860	3698860	I have two.
3698860	3699860	No, I got him.
3699860	3701420	I got a steel series.
3701420	3703380	Jamie sent me a text message earlier this week.
3703380	3705660	Do you want to just go have these, get him a controller, shut them up.
3705660	3711380	No, she didn't say that I did, but you know, but I did, I did say so because one of one
3711380	3715500	of my coworkers listens to the show and he messages me like, why doesn't he just order
3715500	3717780	it online?
3717780	3719540	Because I'm not shipping that shit.
3719540	3722340	I just want to get it out of store and get it.
3722340	3723820	We're not going to rehash last week.
3723820	3724820	Just don't.
3724820	3725820	Prime exists.
3725820	3728580	They, yes, I understand that.
3728580	3731980	But the good news is he found the controller and now he can talk about playing it.
3731980	3732980	Yes.
3732980	3738620	So now I'm going to talk about playing Minecraft on gear VR and it's, it's pretty awesome.
3738620	3745360	My only gripe about it would be that the lighting in the game during daytime, it's hard to
3745360	3748200	see the world seems very flat.
3748200	3751120	Like it doesn't, the 3d doesn't seem to pop on it.
3751120	3752120	The earth is flat.
3752120	3753120	Yes.
3753120	3757300	The earth is flat in Minecraft.
3757300	3761280	But yeah, so when it hits nighttime though, or when you have like different lighting than
3761280	3763880	it actually kind of pops out a little bit more, but it's pretty fun.
3763880	3769440	It's I built a, you know, mine cart and kind of a little roller coaster thing and you know,
3769440	3771760	tried that out and yeah, it was nice.
3771760	3772760	I'm playing in the mode.
3772760	3773760	They have two different modes.
3773760	3779240	VR casual mode type thing where, Oh, this is for most people won't get sick by this
3779240	3782240	and there's one that's like, yeah, this one probably not for everybody.
3782240	3783400	You're probably gonna get sick from it.
3783400	3784480	So I'm playing in that mode.
3784480	3787000	So VR is now in casual and hardcore.
3787000	3788000	Yeah.
3788000	3790200	They have tolerance modes or like different tolerance levels.
3790200	3791200	Actually.
3791200	3792200	That's probably not such a bad idea.
3792200	3793200	Yeah.
3793200	3794200	So it depends on how motion sick it gets.
3794200	3797600	I'm playing in the actual one that you're probably going to get motion sick on because
3797600	3799400	you turn faster and stuff.
3799400	3801280	Otherwise it segments, it turns and slower.
3801280	3806320	It is a little weird though, because like I'm very used to, you can use the right analog
3806320	3810520	stick to turn and I do that to the term I look at stuff so I don't have to like just
3810520	3815880	spin around where I'm sitting, but I'll be, you know, kind of forced to have it, trying
3815880	3817720	to look up and I'm pushing up.
3817720	3819800	I'm like, Oh wait, I got to move my head up.
3819800	3820800	Oh, okay.
3820800	3821800	There you go.
3821800	3822800	I'll just take some getting used to.
3822800	3823800	Yeah.
3823800	3825080	It takes some getting used to, but I love it.
3825080	3826080	It's fantastic.
3826080	3827080	It's seriously what would sell.
3827080	3828800	I think this is going to sell a lot of people.
3828800	3830360	Is there any multiplayer in it?
3830360	3834680	Yes, there is actually, it's basically the same multiplayer as, um, any of the pocket
3834680	3835680	edition stuff.
3835680	3836680	So you can play with windows 10.
3836680	3842360	Um, you can play with anybody that has the Android iOS, any of the, you know, pocket
3842360	3843360	edition versions.
3843360	3844360	Hmm.
3844360	3845360	Yeah.
3845360	3846360	I might have to pick that one up.
3846360	3847360	So it's pretty awesome.
3847360	3849980	Um, so after all that was said and done on all that angst a couple of weeks ago, it actually
3849980	3851680	ended up being awesome.
3851680	3858480	I spent $60 to buy a fucking controller to play a $7 game, but it's, but it's great.
3858480	3859480	It sounds like you're having a good time.
3859600	3860600	Yeah.
3860600	3861600	That's the important part.
3861600	3862600	It's great.
3862600	3863600	And it runs smoothly.
3863600	3864600	It's just, it runs great.
3864600	3865600	So, and it's awesome.
3865600	3870440	I mean, it didn't, yeah, the galaxy of six, the cooks sometimes when you playing different
3870440	3871440	VR games.
3871440	3874600	Um, and it actually didn't really seem to bother very much.
3874600	3875600	So that was nice.
3875600	3879840	Um, the other thing I played on a completely different spectrum since I got that Coleco
3879840	3882520	a flashback console, I played some Coleco games.
3882520	3887660	So Raz playing Jumpman jr bump and jump and pepper too.
3887660	3889640	So loving that stuff.
3889640	3892420	Totally going back to, I know Jumpman was on the Coleco.
3892420	3893420	Yeah.
3893420	3894420	Jumpman jr is on there.
3894420	3895420	Yeah.
3895420	3897060	I need a Commodore 64 flashback console.
3897060	3899100	I need it bad.
3899100	3902020	So man, that's the, um, the Drake one, right?
3902020	3903020	Jumpman Jumpman.
3903020	3904020	Yeah.
3904020	3905020	I've played that.
3905020	3907980	The only thing I didn't like though, they have like some home brew ones that were on
3907980	3908980	there.
3908980	3909980	Some home brew games that were made.
3909980	3911460	The home brew games aren't good.
3911460	3912980	They like overly complicated.
3912980	3916540	They have this like mech shooter game that has like eight different buttons on there.
3916540	3918380	And I'm like, dude, this is a fucking Coleco game.
3918380	3920700	I don't need eight different action buttons on this.
3920700	3924140	Uh, Bobby block, Bobby block open chats is Coleco chameleon.
3924140	3925220	No, no, no.
3925220	3926220	The Coleco flashback.
3926220	3927980	There's a, there's a little bit of a difference.
3927980	3928980	Yeah.
3928980	3932220	This, I mean, you could probably shove this inside of an S you know, SNES jr, which then
3932220	3936060	you can shove into like a Jaguar, uh, you know, console.
3936060	3942620	It could be like a turducken of video.
3942620	3945780	Are you saying that the Coleco chameleon was basically just a turducken?
3945780	3948820	Um, it was a turd.
3948820	3949820	Stop.
3949820	3951860	He in chat says, Loki is actually happy.
3951860	3953340	Screw global warming.
3953340	3958620	We're in for a cold summer because I also got, he wasn't that orange cream milkshake
3958620	3959620	in the beginning.
3959620	3960620	Oh, well shit.
3960620	3963060	See more cream, milkshake controller.
3963060	3964060	There you go.
3964060	3965060	Look, he's having the best week ever.
3965060	3966060	All right.
3966060	3967060	Uh, my gaming week.
3967060	3969500	I'm going to talk about something a little different cause as far as like console PC,
3969500	3970500	it's same old stuff.
3970500	3974020	I'm still playing fall of SC 14 Diablo three, all that same stuff, but okay.
3974020	3978700	So I went on a little bit of an adventure this weekend, uh, on Friday, my buddy Shane,
3978700	3980820	we talk about on the show a lot and he's here sometimes.
3980820	3982860	Uh, it's his birthday by the way.
3982860	3985820	Um, which I think is actually, I'm lost track of what day it is.
3985820	3986820	It's 23rd tomorrow.
3986820	3987820	Yeah.
3987820	3988820	23rd tomorrow.
3988820	3989820	So tomorrow's his birthday.
3989820	3991700	We went for an early birthday thing, uh, Friday.
3991700	3995760	So we actually went to great America because they just opened up what the new mass effect
3995760	3996760	ride at great America.
3996760	3997760	Right?
3997760	3998760	So we rode the ride.
3998760	4002180	I would love to tell you what I thought about it, but we're teasing a video that we did.
4002180	4003500	So look for that midweek.
4003500	4005060	So I can't tell you about that right now.
4005060	4007380	Uh, all the details give us just the tip.
4007380	4012420	Uh, yes, I will say, um, it was not what I expected, which was both good and bad.
4012420	4013420	Okay.
4013420	4017420	So I'm going to watch that video now.
4017420	4020340	I can tell you what I will be watching the video now because of that.
4020340	4021340	Sounds good.
4021340	4022340	All right.
4022340	4023340	Um, but here's the other exciting thing.
4023340	4027740	So also in San Jose, cause, um, you know, great America's in the San Jose area is right
4027740	4029620	next door to where they had the super bowl, right?
4029620	4035920	So not that far away, although an eternity in Bay area traffic, Jesus, God, uh, we went
4035920	4040020	to a place called round one, which, um, I don't know if you guys have heard of this
4040020	4041020	here cause they're not everywhere.
4041020	4043380	It seems like they have a lot of them in like the Texas area.
4043380	4047620	There's some in California Bay area, so Cal, uh, and I think there's some in Washington.
4047620	4052180	I think there might be one in the Chicago area, but anyway, it's basically a Japanese
4052180	4053260	arcade chain.
4053260	4057780	I believe it's Japanese entertainment center, uh, that is starting to make way in the U
4057780	4059540	S uh, you can.
4059540	4061580	Even it has bowling inside of it.
4061580	4062740	I promise more bowling talk.
4062740	4063740	You have bowling there.
4063740	4064740	You can do darts.
4064740	4066140	You can rent a karaoke room.
4066140	4070140	Like I don't know what store this used to be at the East Ridge mall, but I'm assuming
4070140	4074780	it was something like a Kohl's or a, it was a, yeah, it was like a huge store, like a
4074780	4079340	JC Penny's type of thing that they have turned into an entire entertainment complex.
4079340	4082540	So kind of like Dave and busters, I guess, but without the restaurant.
4082540	4083540	Okay.
4083540	4084540	It's kind of like that type of thing.
4084540	4088620	Um, because I, or at least if there was a restaurant, I didn't fucking see it because
4088620	4094140	I was too distracted by what was in the arcade because the arcade was like nothing but Japanese
4094140	4095140	games.
4095140	4099420	So yes, there were the ticket spitters and all that garbage, although there were actually
4099420	4100420	some really fun ones.
4100420	4102780	Like there was one that was like a giant piano.
4102780	4106100	And so I would just like you then literally gives you tickets for banging on the keys.
4106100	4110180	So I could go bam, bam, bam, bam, bam, bam, and it was like giving me what they needed
4110180	4111180	golf land.
4111180	4113340	This is like this is what they need everywhere.
4113340	4115100	I had so much fun.
4115100	4117180	Um, and this is the crazy thing.
4117180	4122480	Like the arcade, I would, okay, so this show started because of things like DDR and road
4122480	4126580	trips to play things like para para paradise and games they only had in Japan.
4126580	4133300	Do you know how much 25 year old Rob Robert shit his pants being in this place?
4133300	4134980	It was amazing.
4134980	4143380	Like dark soccer, rows and rows of UFO catchers with adorable next week, little hamster plushies.
4143380	4145480	We're going next week.
4145480	4149080	You can take, you can take my card and spend the rest of what we didn't spend.
4149080	4150080	Okay.
4150080	4153860	So I got to play some music based games that like, you know, cause we still have a lot
4153860	4158280	of music game fans that listen to OLR and I'm very thankful for you guys, but you guys
4158280	4161280	kind of know I've, I've kind of lost touch with some of that and I haven't followed as
4161280	4165740	closely as I used to, but now I kind of got to actually play some of those games because
4165740	4167380	this round one place had them.
4167380	4171320	So I played the newest BeatMania 2DX, the copula or whatever it's called, which is awesome.
4171320	4173600	I played a new game called Musica.
4173600	4174920	I don't know if I'm saying that right.
4174920	4175920	Musica.
4175920	4176920	Okay.
4176920	4178800	So imagine you take, you guys know pop and music.
4178800	4184200	It's got these giant buttons and you slam the buttons with the notes to make music.
4184200	4186960	Basically when the little note hits the bottom, you hit these, it's like the a problematic
4186960	4188600	bubble on trouble, right?
4188600	4189600	That's like pop and music.
4189600	4190600	Okay.
4190600	4197120	Musica is kind of like that, but instead of five buttons, it's five little turntables
4197120	4202140	and what you do, you can either slam the turntable down like a big button or you can spin it.
4202180	4205820	So as the notes are coming down, it's either a note that you hit or it's something that
4205820	4209220	you spin and they decided to throw in a foot pedal.
4209220	4210220	Why?
4210220	4211220	I don't know.
4211220	4212220	Foot pedal.
4212220	4215620	But I'll tell you, I love that game.
4215620	4221140	That took me back to being like 25 when this show started and I was like, I would have
4221140	4222780	drove to Arcade Infinity to play this.
4222780	4223780	This is a lot of fun.
4223780	4224780	That seems very difficult.
4224780	4227580	Like it would get challenging quickly.
4227580	4228580	These games are.
4229020	4235140	I've been a musician for 15, 16 years, a drummer, and that takes, you'd think it takes a lot
4235140	4236140	of coordination.
4236140	4240220	You know, there's a lot of things going on, but I look like a child, an infant when it
4240220	4244380	comes to some of these games where you're waving your hand below and on top of it to
4244380	4245380	make the music keep going.
4245380	4246380	Dance Maniacs.
4246380	4247380	Is that the one I'm thinking of?
4247380	4248380	Yep.
4248380	4249380	I see it.
4249380	4250380	I try it.
4250380	4251380	I'm like, yeah, I'm a musician.
4251380	4252380	Screw it.
4252380	4253380	Here's my quarters.
4253380	4254380	Watch me kick ass.
4254380	4255380	And no, it does not work.
4255380	4257700	And I think that also kind of ties into like what types of genre games you just might be
4257700	4260700	into because like, you know, you talk about the division of some of these shooters and
4260700	4264580	when I play a first person shooter, I'm like, I just run in there and get killed.
4264580	4267300	I get shot in the face and I'm like, I don't know what I'm doing.
4267300	4270560	You know, so I play those types of games, but music games, like because I played them
4270560	4274940	so fucking much, like when this show started and when I was around that age, like I just
4274940	4276220	kind of picked it up second nature.
4276220	4279700	Like when I played the first little song and music, I'm like, this is too fucking easy.
4279700	4280700	Come on.
4280700	4284780	So like I had to like amp up the difficulty and it was, it was crazy, but it was, it's
4284780	4285780	fun.
4285780	4288540	So like it's neon, it's bright, it's Japanese.
4288540	4289540	It's everything I love.
4289540	4295180	Were you still like, you know, good at two DX or was that just kind of like, oh boy,
4295180	4297340	have I regressed on that shit.
4297340	4298420	I failed songs.
4298420	4301860	I used to be great at like, that was a very humble pie experience.
4301860	4306540	Uh, some other games quickly I played, there's a game called cross beats, which is by Capcom.
4306540	4310700	That's kind of like, um, DJ max technica or like elite beat agents.
4310700	4315600	If you ever played that on the DS, we're like big arrows will kind of cross at one point
4315600	4319400	and that's really, that's why they call it cross beats, but sometimes it's a whole note.
4319400	4320680	Sometimes it's a, what was the other one?
4320680	4323960	Oh, you flick it like a, like you would on like an iPhone or something like that.
4323960	4326840	So I played that and that was cool cause it was by Capcom.
4326840	4331520	So it has remixes from like Phoenix Wright and a street fighter.
4331520	4334400	So yeah, you can kind of like play those songs and I was having fun with that.
4334400	4339040	Um, I saw an arcade version of grooves, groove coaster, the iPhone game.
4339040	4340040	Yeah.
4340040	4341440	Like that is crazy.
4341440	4346040	Um, and another iPhone game, the sum sum, the Disney, like the little match three with
4346040	4347040	the Disney's head.
4347040	4348040	That's very Japanese.
4348040	4349040	Okay.
4349040	4350040	Sue Sue.
4350040	4353720	They have an arcade version of Sue Sue at round one and if you give it enough credits,
4353720	4358720	you get a little like it actually spits out a physical, like it has like the fucking amiibo
4358720	4359720	thing built into it.
4359720	4364880	You get a physical Sue Sue that you can tap onto the arcade machine and you get its powers.
4364880	4367040	That's where these right.
4367040	4369740	That's where these arcade machines are going.
4369740	4373980	They're fucking stealing everything from phones now because here's the thing.
4373980	4378660	You can buy like an EMUs pass, Konami's like thing, official thing because, because round
4378660	4384120	one is like a Japanese thing and has a deal with Konami, you can buy an official Konami
4384120	4385120	EMUsment pass.
4385120	4386620	I can just use the one I already have though, right?
4386620	4388420	If you, if you happen to have one, sure.
4388420	4393680	And you can actually, you tap this card on the 2DX machine or on Musica or on Crossbeats
4393680	4395280	has a separate one cause it's Capcom.
4395280	4399140	But on any of the Konami scenes machines, you type tap it and it saves your data.
4399140	4404220	And of course, every time you play, you get coins and you can use coins to unlock skins
4404220	4408580	and new songs and bullshit, but that's what you do on the phones.
4408580	4409580	Right?
4409580	4410580	Yeah.
4410580	4411580	But that's awesome.
4411580	4412580	Yes.
4412580	4413580	That's why.
4413580	4414580	I was like, where was this when I was 25?
4414580	4415580	That's why we used to go to the arcade.
4415580	4420020	It's like, damn, you know, max two there's, you know, the songs were so close to unlocking
4420020	4421020	those.
4421020	4422520	We just have to play more.
4422520	4426860	They Akuma JP, our pal in Japan, Tumutumu, not Zoom Zoom.
4426860	4427860	I did not know that.
4427860	4428860	Tumutumu.
4428860	4429860	That Disney one.
4429860	4430860	But that was cute.
4430860	4431860	I liked that one.
4431860	4433620	They had a Silent Hill arcade machine.
4433620	4434860	Oh my God.
4434860	4439220	Like I saw it was just, it was being in little like anime convention heaven.
4439220	4440220	It was gigantic.
4440220	4441220	Right?
4441220	4442780	It was a fucking like JC Penney's converted.
4442780	4443780	It was huge.
4443780	4444780	It's like a Dave and Busters.
4444780	4446380	And I don't mean Roseville, Dave and Busters.
4446380	4449300	I mean like, like, I don't know if you guys have been to Great Mall, Dave and Busters.
4449300	4450300	It was like that big.
4450300	4451860	Yeah, the Roseville one was kind of disappointing.
4451860	4452860	Yeah, no, no.
4452860	4457180	That one's like, they say that one's the littlest one in the entire chain next to Times Square.
4457180	4458180	That's terrible.
4458180	4459180	Yeah.
4459180	4462460	So anyway, I have to give credit where credit is due.
4462460	4466140	I don't mean to sound like a commercial whore, but I guess I'm going to a little bit.
4466140	4467460	I loved round one.
4467460	4469420	I had a fantastic time there.
4469420	4472060	So this episode brought to you by round one.
4472060	4473060	Right?
4473060	4474060	And stamp stop.
4474060	4475060	Oh my God.
4475060	4476260	Just send me a $20 card every month.
4476260	4477260	I'll be fine.
4477260	4479580	Just build one in Sacramento.
4479580	4481720	Well they are building one in Concord, apparently.
4481720	4487100	So it's closer in San Jose, especially remember Bay Area traffic.
4487100	4488140	Thank you.
4488140	4491280	So I would rather just take the 680 to little John down and go there.
4491280	4492860	So they're inching closer.
4492860	4494620	So I'm excited.
4494620	4496740	So yeah, that was my gaming week.
4496740	4503180	And I'm sure a lot of the music game fans are going to be very thankful that I finally
4503180	4506540	got to play some of these games that I'm really behind the times and playing.
4506540	4509300	But yeah, man, I'm happy for that place.
4509300	4510300	That takes me back.
4510300	4511620	Drumscape was my game.
4511620	4512980	Oh, the MTV Drumscape?
4512980	4513980	Yeah.
4513980	4514980	Oh yeah.
4514980	4519580	And on the cruise beach boardwalk, I will put all the money I have in my pocket into
4519580	4520900	that game.
4520900	4523820	They have another one I'll talk about real quick.
4523820	4527540	So Konami used to have a series Guitar Freaks and Drummania that was kind of like what there
4527540	4529760	was before Guitar Hero.
4529760	4533580	And Red Octane used to make controllers for people that imported that game and then Red
4533580	4534580	Octane made Guitar Hero.
4534580	4537580	So it's kind of like, you know, it kind of evolved one way or another.
4537580	4542620	Well now Konami kind of bit back and so they have a game, they merged it into a game they
4542620	4546620	just call Ghidadora and they have the five key.
4546620	4549300	Now the guitar has five keys, kind of like Guitar Hero does.
4549300	4554100	But the drum thing, okay, like back in the day it used to have only like five.
4554100	4556860	But I, and I don't know drumming unfortunately.
4556860	4561540	So all I can say is like, there was like nine thingies and there was like, like so many
4561540	4565460	thingies and a foot pedal and I didn't know what the shit was what.
4565460	4572460	Well they have the bass, two toms, and I want to say a hi-hat and maybe a cymbal.
4572460	4573460	Okay.
4573460	4575460	He's like, yeah, that sounds right.
4575460	4576460	Oh sure.
4576460	4580180	And a Neil Peart drum cage that lifts you above and spins you around.
4580180	4583980	There was like a cymbal above the cymbal and I was like, whoa, this is like some 3D shit.
4583980	4584980	Cymbalception.
4584980	4585980	Yeah.
4585980	4586980	Crazy.
4586980	4591020	That's like when you get the like Rock Band 2 drum kit and you get all the extra, you
4591020	4595020	know, cymbals and shit that you can actually attach to this kit.
4595020	4596740	Oh, the Ion drum kit?
4596740	4601420	No, not the Ion drum kit, the actual Rock Band drum kit they actually had additional
4601420	4606020	accessories you could add to basically additional cymbals that would, I think it would map
