start	end	text
3600000	3609000	And then there's just a lot of other food vendors in there now and that's it. But as far as the arcade, gone. All that other stuff, gone, gone, gone.
3609000	3611000	So much sadness.
3611000	3613000	Yeah, it's not what it used to be.
3613000	3615000	Alright, anyhow.
3617000	3623000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, bone.
3623000	3629000	Let's move on. We're going to come back to the Video Game Hall of Fame a little later in the show during our FUGL question of the week.
3629000	3642000	But for now, let's talk about Pokemon Sun and Pokemon Moon. Pokemon Sun and Moon. Pokemon Sun and Moon, more information is going to be coming on these games on May 10th.
3642000	3649000	That's right. Pokemon Sun and Moon for the Nintendo 3DS. There's going to be an event in Japan that happens on May 10th.
3649000	3660000	So I look forward to that because with E3 apparently being nothing but Legend of Zelda this year, you can, you know, do the Pokemon stuff at a different time.
3660000	3662000	An earlier time in this case. May 10th.
3662000	3667000	So hopefully the type of information you'll be expecting to hear at E3, like maybe release date.
3667000	3671000	But don't set the expectation bar too high. Just saying.
3671000	3681000	Also that may be of interest to you is the Japanese Nintendo Direct for Cultcept Revolt on the Nintendo 3DS.
3681000	3689000	That Nintendo Direct will be on May 11th. Sadly there is no US version of this Direct, probably because we're not getting it.
3689000	3694000	But Cultcept is kind of awesome. It's like Magic the Gathering meets Monopoly.
3695000	3699000	They have a version of it. I think Cultcept Saga is what it's called on Xbox 360.
3699000	3703000	And then I think there was one on regular DS.
3703000	3709000	But sadly I don't think that series did too well. Oh, and there was one on Playstation 2. That's where it all started.
3709000	3712000	But sadly I don't think the series did too well here in the States.
3712000	3715000	Or we'd probably be hearing more about Cultcept Revolt over here.
3715000	3719000	But we can always cross our fingers on our toes and hope we can.
3719000	3722000	Anyhow, let's move on. Dark Sakura.
3722000	3727000	Well another game I've been excitedly looking forward to is Bloodstained.
3727000	3738000	And thankfully they're going to go in a different direction than Mighty No. 9 was going with its Kickstarter.
3738000	3745000	They're going to make sure that the game isn't delayed by delivering a core package as soon as it's finished.
3745000	3748000	And then updates are going to come afterwards.
3748000	3751000	The same thing happened with Shovel Knight, as you'll recall.
3751000	3759000	So they're basically making sure that people are getting the product that they have put out the money for.
3759000	3764000	And that their money is going to be applied towards something better down the line.
3764000	3767000	I think that that is a great way to handle it.
3767000	3777000	I mean it's definitely going to save them the PR nightmare that Inafune is going through with Mighty No. 9.
3777000	3780000	So I don't know. I think it's a good idea.
3780000	3784000	This is probably the best way to do it to ensure the game gets out faster.
3784000	3788000	But as long as that core game is solid, that's so important I think.
3788000	3791000	All the extra stuff is just extra stuff.
3791000	3795000	And sometimes that can even make the game more fun because it makes you want to go back and revisit it.
3795000	3799000	Like Shovel Knight. Like when they added the amiibo it was like, oh I have a reason to go back and play Shovel Knight again.
3799000	3805000	So I definitely think that's the way to do it as opposed to what Mighty No. 9 is doing.
3805000	3810000	But I do also understand the need to feel like you're delivering on promises.
3810000	3812000	Which is also of course super important.
3812000	3814000	So I don't want to discount that.
3814000	3818000	But yeah, I think this is probably a better approach.
3818000	3823000	Alright, before we get to some release dates when we travel around the world.
3823000	3828000	I did want to mention, because a minute ago I talked about Nintendo and the Zelda E3 thing.
3828000	3832000	And sure enough, we already kind of talked about this a little bit last week.
3832000	3839000	But a little bit more details came out about the whole Nintendo and what they're going to do with E3 and Zelda and all that.
3839000	3844000	And yes, it really is going to be nothing but Zelda for Nintendo E3.
3844000	3851000	From this quote here, at E3 this year we're treating people to an immersive Zelda experience.
3851000	3856000	And that's from Scott Moffett, who is Nintendo of America's Executive Vice President of Sales and Marketing.
3856000	3861000	Continuing on, by giving attendees extended hands-on time with this remarkable game.
3861000	3865000	They'll be able to get a much deeper understanding of something new for the franchise.
3865000	3869000	The E3 thing will start at 9am on Tuesday.
3869000	3874000	And that will be when Reggie Fils-Aime introduces the Nintendo Treehouse Live.
3874000	3878000	Which will be dedicated to a day of livestream gameplay of The Legend of Zelda.
3879000	3883000	What's interesting about all that is that 9am is usually when they do their direct.
3883000	3886000	So it seems like there is no Nintendo...
3886000	3892000	Well, I don't know if you can say there's no Nintendo Direct, but they really are doing nothing but Zelda.
3892000	3895000	It's going to be Zelda all day. That's it.
3895000	3898000	So that is becoming more and more clear.
3898000	3902000	And especially now with this whole Pokémon thing I just talked about that they were doing at a different time.
3902000	3906000	Because I said, how the fuck are you going to go to E3 and not show your Pokémon game?
3906000	3908000	Well, it seems like they're just going to get that out of the way earlier.
3908000	3910000	So very, very, very interesting development.
3910000	3912000	And a big gamble as well.
3912000	3916000	We'll have to see what pays off for Nintendo this year at E3.
3916000	3918000	You know what's going to be interesting?
3918000	3922000	There's always those people that every year feel the need.
3922000	3924000	And god, we've probably done this in the past too.
3924000	3927000	So I'm including ourselves in this little bit of a read I'm doing here.
3927000	3933000	Every single year we feel the need to grade the big three, right?
3933000	3935000	What grade did Sony get?
3935000	3937000	Did they get an A or did they get a C minus?
3937000	3939000	Or what did Microsoft get?
3939000	3943000	Well Nintendo this year, that's going to be a hard one to grade.
3943000	3947000	Because Nintendo is even kind of saying we're only there with one game.
3947000	3950000	So do you just give them an F on principle?
3950000	3953000	Or are you going to give them an A because you're a big Zelda fan?
3953000	3956000	Or are you just going to toss your grading system?
3956000	3958000	That might be the best.
3958000	3961000	I'm just going to, I don't know, depends what they show.
3961000	3963000	That's true.
3964000	3971000	It's like, hey, we came up with this really cool tilt system that you have to use with Kill Zelda.
3971000	3975000	You'll tilt it forward and Link will run forward.
3975000	3977000	Or tilt it backwards and Link will roll backwards.
3977000	3981000	Loki will just hit that big red buzzer just like he's a judge on America's Got Talent.
3981000	3983000	No.
3983000	3985000	Done.
3985000	3987000	It's going to take a lot to screw up Zelda.
3987000	3989000	The minute they start talking about tilt controls.
3989000	3991000	It's going to take a lot.
3991000	3996000	But if there's anybody I think that could possibly pull it out, it could be Zelda.
3996000	3998000	Or it could be Nintendo with Zelda.
3998000	4001000	Dungeon Buster says, bring back the Game Pro faces.
4001000	4003000	That was always a good way to rate things.
4003000	4006000	SSJ100Matt says, my bank account will be my grading system.
4006000	4008000	If it's empty, then you'll know why.
4008000	4009000	Very true.
4009000	4012000	Kossen, giving us maybe a different way to grade E3 this year, saying,
4012000	4016000	which press conference will have the drunkest host this time?
4016000	4018000	I think that's worth looking into.
4018000	4022000	Well, a little more detail on Microsoft's plans for E3 as well,
4022000	4025000	although not really unexpected either.
4025000	4030000	The E3 2016 media event will be Monday, June 13th at 9.30,
4030000	4033000	which is the time slot that they usually do.
4033000	4035000	It will be on Spike TV.
4035000	4040000	You can also watch it on your console as well and on Xbox.com.
4040000	4045000	I wonder if it will be like last year when I could actually watch the Microsoft press event on my PlayStation
4045000	4047000	because I love those types of Inception sort of things.
4047000	4051000	I'm going to try to do that, see if I can watch the Microsoft event on my PlayStation,
4051000	4054000	and then I'll watch the Sony event on my Xbox.
4054000	4055000	Why?
4055000	4056000	Oh, my God, you're such a rebel.
4056000	4057000	Because I can.
4057000	4059000	Because I can.
4059000	4064000	Anyway, there's also going to be an official Xbox Twitch stream,
4064000	4068000	which now that's two out of three that are embracing Twitch,
4068000	4071000	and I've got to be sure Sony's going to do something as well.
4071000	4075000	They always do an extended thing every year anyway.
4075000	4079000	But, yeah, the Xbox Twitch stream is going to be Tuesday, Wednesday, and Thursday
4079000	4082000	for about four to six hours each of those days,
4082000	4085000	on Tuesday from noon to four, Wednesday from 10 a.m. to four,
4085000	4088000	and Thursday from 10 a.m. to 5 p.m.
4088000	4093000	Apparently, the rumor and the buzz, of course, is new Xbox One bundles
4093000	4098000	and possibly this whole redesign thing, the slimmer Xbox One.
4098000	4100000	That's what a lot of the buzz is about right now.
4100000	4102000	We'll see.
4102000	4106000	Only about a month away at this point, believe it or not.
4106000	4109000	So, actdeftnchat, also a rebel, says,
4109000	4114000	I have watched the last two Microsoft conferences for my Wii U lol.
4114000	4116000	All right, let's travel around the world and check out some release dates
4116000	4119000	and look at some games that are coming out soon in your region.
4119000	4120000	Loki.
4120000	4125000	All right, well, this week we've got Uncharted 4 coming out on PlayStation 4.
4125000	4132000	Also, we have Mega Tagmenson Blanc plus Neptune vs. Zombies
4132000	4135000	for PlayStation Vita.
4135000	4138000	And then, because they have to be fucking different,
4138000	4144000	Bethesda's releasing Doom on Friday on PlayStation 4, Xbox One, and PC,
4144000	4147000	as well as the collector's edition and all that jazz.
4147000	4151000	Why can't you just fucking release shit on a...
4151000	4153000	Wait, you think you're fucking Nintendo now?
4153000	4157000	I mean, seriously, speaking of Nintendo, also releasing shit on fucking Fridays.
4157000	4160000	Disney Art Academy coming out for 3DS.
4160000	4163000	You can practice your drawing Mickey and other Disney characters.
4163000	4165000	That's it.
4165000	4170000	All right, traveling over to Japan and checking out some of the releases over there.
4170000	4175000	On this week, actually not a lot.
4175000	4181000	You could look in other regions to get Uncharted 4 this week,
4181000	4183000	but I don't believe that's getting a Japanese...
4183000	4185000	Oh, no, it is getting a Japanese release, excuse me, on May 10th.
4185000	4187000	It was just at the very bottom of my list.
4187000	4191000	There is a deluxe edition there of Uncharted 4 coming out on May 10th,
4191000	4194000	so that is getting, I guess, a worldwide type of release,
4194000	4197000	because that is coming out everywhere, it sure seems.
4197000	4203000	Looking at other consoles, the Wii U, nothing until June, sorry to say.
4203000	4208000	The Vita, really nothing until next week.
4208000	4212000	On May 19th is when we start seeing releases again on the Vita.
4212000	4215000	And then lastly, on the 3DS, nothing really this week as well,
4215000	4220000	so it's another very quiet week in Japan outside of Uncharted 4.
4220000	4225000	Also, AkumaJP in chat says there is a limited edition PlayStation 4 as well,
4225000	4227000	which of course there is. Of course there is.
4227000	4231000	There's always a limited edition something something over there,
4231000	4232000	way more than we see over here.
4232000	4234000	How about the UK, DarkSakura?
4234000	4236000	A few things.
4236000	4240000	We have on the 10th Uncharted 4 on PlayStation 4,
4240000	4243000	on the 12th Super Meat Boy for Wii U,
4243000	4250000	and on the 13th Doom 4 on Xbox One, PlayStation 4, and on PC.
4250000	4252000	Alright, just a couple more stories for you guys,
4252000	4256000	and then the classic game of the week. Loki.
4256000	4259000	So hey, this is kind of neat, this is more like internet news,
4259000	4263000	but you know how there's all those funky domains you can get nowadays?
4263000	4266000	In fact, I think they have .ninja as one of the options.
4266000	4271000	Well, one that would seem to make sense, that for whatever reason is not available,
4271000	4278000	.game and .games is something that's going to be coming around starting May 17th.
4278000	4284000	Apparently you can purchase your domain with that now, if you want.
4284000	4289000	So they do like, you know, Call of Duty .game or something like that.
4289000	4291000	Alright.
4292000	4296000	Does that mean we have to register another domain, vog.game or something?
4296000	4298000	I don't know. Is that something we need to look into?
4298000	4302000	Maybe, yeah. I'm sure it's something that's going to be available soon.
4302000	4307000	So I guess you can start ordering those, but yeah, it's going to launch quarter 3 of 2016,
4307000	4310000	and they're going to be selling them for $12.
4310000	4314000	Flappy vog.game. Look forward to it.
4316000	4317000	We can hope.
4317000	4325000	Or what was it? Was it, you do like, you lost .game or something like that?
4325000	4328000	You lost the .game? That's a good idea.
4328000	4330000	Somebody needs to get on that.
4330000	4333000	Bobby Blackwolf pointing out we do have vog.network.
4333000	4336000	I didn't realize that. That's pretty cool.
4336000	4337000	It's kind of fun.
4337000	4341000	Alright, talking about World of Warcraft here lastly.
4341000	4343000	Yes, World of Warcraft is still going.
4343000	4345000	Do you remember a couple weeks ago on the show we talked about
4345000	4349000	that Blizzard had actually shut down an underground server
4349000	4352000	that was dedicated to running vanilla World of Warcraft,
4352000	4355000	original Warcraft before all the expansions and all that,
4355000	4358000	for people who didn't want to let go,
4358000	4361000	or I guess who didn't want to have to pay the monthly fee
4361000	4363000	because the server wouldn't have those.
4363000	4366000	Well, I pretty much thought that would be the end of that.
4366000	4368000	It was just a matter of time before the cease and desist came out,
4368000	4369000	and it did, and that was that.
4369000	4375000	However, apparently one of the admins over at Nosalrius,
4375000	4378000	which was the name of this server, underground server,
4378000	4382000	they are saying that they're going to meet with Blizzard at their headquarters
4382000	4386000	in a statement there, so we don't know what more is with that
4386000	4389000	or when that meeting is or how that's going to take place
4389000	4392000	or if it's something maybe where it's just during BlizzCon or something,
4392000	4395000	but I think they should consider themselves very lucky
4395000	4397000	that Blizzard will give them the time of day
4397000	4400000	because they really don't have to be,
4400000	4403000	considering that people weren't really paying to be on this server
4403000	4405000	with a monthly fee or anything,
4405000	4408000	so it's really kind of fascinating to me that Blizzard would do that,
4408000	4411000	but maybe that shows that they are paying attention
4411000	4415000	to the big, I guess, demand, for lack of a better term, online,
4415000	4418000	where people are asking for something like this.
4418000	4420000	There's a part of me that is wondering,
4420000	4422000	do people really want this,
4422000	4425000	or do people want it because they didn't have to pay for it?
4425000	4428000	So I kind of think if something like this is going to end up being officially supported,
4428000	4431000	you better believe you're going to have to activate your full WoW account
4431000	4433000	to get access to the vanilla server.
4433000	4436000	But I guess some people are completely okay with that,
4436000	4438000	and that's fine, I suppose.
4438000	4442000	So, Stoppy in our chatroom over at live.vognetwork.com says,
4442000	4446000	they will be frisked for tar and or feathers.
4446000	4448000	Perhaps.
4450000	4454000	All right, anyhow, let's get to another segment here
4454000	4458000	we like to do every week on the show called the Classic Game of the Week.
4460000	4464000	Every week here on the program, DarkSakura steps into the vault
4464000	4468000	and finds a game ten years older or more that she thinks,
4468000	4472000	hey, you know what, you kids and your Overwatch,
4472000	4475000	your fancy-ass graphics, your online play,
4475000	4479000	you know what, you need to go back and play a classic like this one.
4479000	4482000	So DarkSakura, what is the Classic Game of the Week?
4482000	4486000	I have chosen a game that I have always wanted to play
4486000	4488000	and never got around to playing.
4488000	4491000	What? This one you haven't even played yourself?
4491000	4495000	But it's adorable, it's actually been, I've watched a bunch of it,
4495000	4497000	I've just never had a chance to.
4497000	4501000	So the game I've chosen is Rocket Knight Adventures.
4501000	4506000	And it came out in 1993, and it is, as far as I recall,
4506000	4511000	the first game developed and published by Konami for the Sega Genesis.
4511000	4514000	It came out in the U.S. on August 5th, 1993,
4514000	4521000	and in Japan on August 6th, so it actually came out in the U.S. first.
4521000	4524000	Although I guess technically it would be sort of simultaneous
4524000	4526000	since, you know, the time difference and all that.
4528000	4533000	It was also designed by the same person who did several of the Contra games,
4533000	4536000	including the Alien Wars Hardcore and Shattered Soldier.
4536000	4540000	So you play as a possum named Sparkster,
4540000	4545000	who fights an army of robots and pigs and vehicles,
4545000	4547000	and he has a sword and a rocket pack.
4547000	4551000	So a lot of it is side scrolling.
4551000	4556000	You also have a few horizontal scrolling shooters,
4556000	4560000	I guess kind of like how the old cotton games were.
4560000	4565000	And then another one we use a large machine for dueling.
4565000	4569000	It's a pretty neat game overall, really great music, really great graphics.
4569000	4576000	Although I thought it was stupid that they changed the difficulty level names for the U.S.
4576000	4580000	In the U.S. you have children mode, easy mode, normal, and hard.
4580000	4585000	In Japan you have normal, hard, very hard, and crazy hard.
4585000	4588000	And in Europe you have easy, hard, very hard, and crazy hard.
4588000	4591000	I just think it would need to have the difficulty to be crazy hard, you know?
4593000	4597000	So anyway, it's been a game that's been on my list for quite a while.
4598000	4603000	And see, they had evil pigs before Angry Birds did, just saying.
4604000	4608000	There was a version planned for SNES and it never came out.
4608000	4613000	It did have a sequel called Sparkster Rocket Knight Adventures 2,
4613000	4616000	and a spinoff for the SNES called Sparkster,
4616000	4619000	and they were produced roughly around the same time.
4619000	4631000	There was actually an announcement of another sequel in 2009 called Rocket Knight,
4631000	4638000	but it was supposed to be a sequel to the actual Sparkster, Rocket Knight Adventures 2,
4638000	4642000	that was developed by Climax.
4642000	4646000	And it came out on Xbox 360, PlayStation 3, and Steam,
4646000	4651000	but it wasn't really so involved by the original designers.
4652000	4656000	The character's been around in other games, Sparkster was,
4656000	4659000	in New International Tracking Field for Nintendo DS,
4659000	4663000	and Crazy Cart Racing for iPhone and iPod Touch.
4663000	4667000	He's also had cameos in Ganbare Goemon 2,
4667000	4674000	Kitaretsu Shogu Maginess,
4674000	4676000	I can't read it.
4676000	4678000	For SNES,
4678000	4680000	Natcher for Mega CD,
4680000	4683000	Jikyo Power Pro Wrestling 96,
4683000	4686000	and Max Voltage for SNES,
4686000	4689000	Mitsumete Knight for PlayStation.
4690000	4696000	He was also a disguised character for Twinbee Paradise for PC,
4696000	4701000	and a figure kind of looking like him in Shattered Soldier.
4705000	4707000	The character's actually been around for a while,
4707000	4708000	and been through different things,
4708000	4713000	but I sadly never got really much of a chance to play it.
4713000	4716000	But it's had good ratings for ages,
4716000	4718000	and it looks really pretty,
4718000	4719000	it looks a lot of fun,
4719000	4720000	a decent challenge,
4720000	4722000	and it's got great music.
4722000	4724000	So that's it.
4724000	4727000	You mean there's not enough time to play every single video game ever released,
4727000	4728000	Dark Sakura?
4728000	4730000	How could you?
4730000	4733000	No, I have not played this game either.
4733000	4735000	But I'd seen it before,
4735000	4737000	but kind of looking at it again now,
4737000	4739000	obviously it's been a long time since I've seen this,
4739000	4742000	I'm like, wow, this looks really good for a Genesis game.
4742000	4748000	I think it was sort of around the time of Ristar as well.
4748000	4753000	So it's that same kind of family of just really pretty Genesis games.
4753000	4754000	No, don't get me wrong.
4754000	4756000	I'm like, wow, I really miss something by not checking this out,
4756000	4757000	but that's what this segment is for,
4757000	4760000	to remind me that I need to go check it out.
4760000	4762000	So, all right, there it is,
4762000	4763000	your classic game of the week,
4763000	4766000	Rocket Knight Adventures for the Sega Genesis,
4766000	4769000	or Mega Drive, depending on what part of the world you're in.
4769000	4770000	There it is.
4770000	4771000	We're going to take a quick break,
4771000	4772000	but when we come back,
4772000	4774000	there is plenty more Orange Lounge Radio to come.
4774000	4776000	We're going to get to your phone calls,
4776000	4777000	as well as more news.
4777000	4779000	We're going to talk about Persona 5,
4779000	4782000	and how many of you all want more Stardew Valley?
4782000	4783000	Because we're going to talk about that as well,
4783000	4785000	when we come back with more of Orange Lounge Radio,
4785000	4787000	right after this.
4794000	4795000	Welcome back, everybody,
4795000	4799000	to Orange Lounge Radio episode number 640 of our show,
4799000	4803000	In Progress, for May the 8th of 2016.
4803000	4804000	Just myself, Dark Soccer,
4804000	4806000	and Loki here in studio tonight,
4806000	4807000	but it feels like it's been forever
4807000	4809000	since it's been just the three of us here on the show.
4809000	4811000	So we're having a good time tonight,
4811000	4812000	going over the week's news,
4812000	4814000	of which there was a little bit.
4814000	4816000	So we're going to continue things on right now,
4816000	4819000	with our rapid-fire news, starting off with Loki.
4822000	4823000	I think, right, Loki?
4823000	4824000	We're going to do some rapid-fire news.
4824000	4826000	What are you watching over there that's taken away?
4826000	4827000	I saw this at the store,
4827000	4828000	and I was trying to figure out what the fuck it was.
4828000	4830000	It's this thing called an Anki Overdrive.
4830000	4832000	It looks like one of those slot-racing cars.
4832000	4834000	It's super fucking expensive.
4834000	4835000	Yeah, it is.
4835000	4836000	What the fuck is that?
4836000	4837000	I've seen that as well.
4837000	4841000	I was looking for the Bluetooth controllers on Toys R Us,
4841000	4843000	and they pulled that up again.
4843000	4844000	I'm like, what the fuck is that?
4844000	4845000	So I went and watched,
4845000	4847000	I was trying to watch a video to see what it was.
4847000	4849000	I still don't know what the fuck it is yet.
4849000	4850000	But anyways.
4850000	4852000	I remember.
4852000	4853000	Because I was looking,
4853000	4854000	and I'm like, oh, hey,
4854000	4856000	there's a piece of track that you can buy for $20.
4856000	4857000	I'm like, fuck that.
4857000	4859000	But I remember when I was younger,
4859000	4861000	I had a little thing that my grandma,
4861000	4862000	rest in peace, had bought me.
4862000	4864000	Well, apparently it's like slot-car racing.
4864000	4866000	It's like slot-car racing.
4866000	4867000	It's slot-car racing,
4867000	4872000	but instead of it being just stuck in a little groove,
4872000	4874000	and you just hit the gas,
4874000	4877000	this is actually a track that the cars stick onto,
4877000	4880000	and you can go back and forth and actually drive it.
4880000	4881000	Oh.
4881000	4882000	Like you're doing RC cars or something like that.
4882000	4883000	Okay, all right.
4883000	4885000	So at least that's what it looks like.
4885000	4888000	Somehow it ties with your Android device,
4888000	4889000	your iOS device.
4889000	4891000	That's awesome, though.
4891000	4892000	But it's super fucking expensive.
4892000	4893000	You better watch out,
4893000	4895000	because next week you're going to come to the studio,
4895000	4896000	and there's going to be a car
4896000	4898000	that races around our Sakura's chair.
4898000	4900000	Yeah, it's like they had that shit,
4900000	4901000	and all the fucking accessories for that.
4901000	4902000	Like they don't already do that at home.
4902000	4904000	Oh, but God forbid we actually have
4904000	4906000	a fucking Bluetooth controller for an Android phone.
4906000	4907000	You know, that's impossible.
4907000	4908000	All right, calm down.
4908000	4909000	Calm down.
4909000	4910000	Get to the news.
4910000	4911000	All right.
4911000	4913000	So hey, shocking.
4913000	4915000	Mighty number nine's not fucking out yet,
4915000	4917000	so it's been delayed again.
4917000	4918000	Oh, surprise.
4918000	4920000	Now it's coming out June 21st.
4920000	4921000	You know what that means?
4921000	4922000	I don't give a shit about it,
4922000	4924000	because that's the same day as fucking No Man's Sky,
4924000	4926000	I probably won't be playing Mighty Number Nine,
4926000	4927000	but if you're interested in it,
4927000	4931000	the new date's June 21st until it gets delayed again,
4931000	4933000	so look forward to that.
4933000	4935000	And this is kind of cool.
4935000	4937000	A couple more games that are now backwards compatible
4937000	4939000	with the Xbox One.
4939000	4941000	Jet Set Radio.
4941000	4946000	Also, they're going to be including Texas Hold'em,
4946000	4949000	and MX versus ATV Reflex are the new games
4949000	4951000	added to backwards compatibility,
4951000	4953000	but Jet Set Radio, that's pretty sweet.
4954000	4957000	They've been pretty good about keeping the drip on
4957000	4959000	with those Xbox One backwards compatible.
4959000	4961000	Yeah, I gotta say, that is one thing
4961000	4964000	I am very impressed with Microsoft on.
4964000	4967000	I really wish they had some sort of backwards compatible
4967000	4971000	solution for the PlayStation 4.
4971000	4974000	I mean, seriously, at this point, I'm very baffled.
4974000	4977000	Like, even if, like, let's just say, for example,
4977000	4980000	that PlayStation 3, I kind of understand
4980000	4983000	that that might be impossible to do backwards compatible
4983000	4986000	on the actual device, I kind of wish it was,
4986000	4990000	but PlayStation 2, I mean, they should have a solution
4990000	4992000	aside from buying that shit again,
4992000	4996000	and PlayStation 1 should be fucking playable as is.
4996000	4997000	Yeah, I know.
4997000	4999000	PSP or something, I mean, that should be,
4999000	5002000	I mean, fuck, the PSP could run that stuff.
5002000	5004000	That might be a nice little bombshell
5004000	5006000	for them to drop at E3, I'm hoping, I'm hoping.
5006000	5008000	Anyway, let's move on.
5008000	5011000	Games that have just disappeared, no longer available.
5011000	5013000	Project Cross Zone, believe it or not,
5013000	5017000	on the 3DS eShop, disappeared over the weekend.
5017000	5019000	This was the game where you could play game characters
5019000	5022000	from As an Evil, Devil May Cry, Street Fighter, Mega Man,
5022000	5024000	I mean, a lot of cool little characters in this game,
5024000	5026000	but unfortunately, it's gone.
5026000	5028000	The 3DS eShop no longer carries the game.
5028000	5032000	You, for a moment, couldn't even redownload it,
5032000	5033000	although that has changed.
5033000	5036000	You are now able to redownload the software,
5036000	5038000	so that's good if you did already buy it.
5038000	5040000	The thought is that maybe licensing issues
5040000	5042000	are coming into this, because after all, you know,
5042000	5044000	there were different worlds kind of coming together here
5044000	5046000	with Bandai Namco and the Capcom stuff,
5046000	5048000	so maybe the licensing thing ran out,
5048000	5051000	and that's what happened, but no official statement there
5051000	5053000	otherwise on why it was pulled.
5053000	5056000	Also, kind of surprising that this game disappeared,
5056000	5060000	and that is VVVVVVV is also gone from the 3DS eShop.
5060000	5064000	Why? Because there is a homebrew exploit
5064000	5066000	that apparently was uncovered by people.
5066000	5069000	I guess you can hack the 3DS by using VVVVV.
5069000	5071000	It was one of the games that would facilitate it.
5071000	5074000	Now, Terry Cavana, the game's creator,
5074000	5077000	didn't think that he was going to have to patch it,
5077000	5079000	but they ended up actually pulling the game,
5079000	5081000	and I'm sure it wasn't something intentional done by the creator,
5081000	5083000	but unfortunately, just there was some back door
5083000	5085000	somehow open in it that they were able to exploit there,
5085000	5089000	so yeah, VVVVVV is now not on the eShop,
5089000	5092000	but I have that game on my 3DS.
5092000	5094000	What can I exploit on that?
5094000	5098000	I need to figure that out, have some fun, run some homebrew.
5099000	5101000	Maybe I don't actually want to do that,
5101000	5104000	because I kind of like my 3DS, I don't want it to break or anything like that.
5104000	5106000	Anyhow, let's also talk about this,
5106000	5109000	because you know what, I might be 37 years old,
5109000	5112000	but I don't give a fuck. I want these shoes.
5112000	5115000	Have you seen these? This is the Nintendo and Vans crossover,
5115000	5118000	and if you haven't seen these, I urge you to look it up in Google News.
5118000	5120000	Yeah, do the Nintendo Vans thing.
5120000	5123000	There's some fun, like they're very loud shoes,
5123000	5125000	I wouldn't really be able to wear them to work, they're not exactly subtle,
5125000	5129000	but they're great, because there's one that has a big Mario face on it,
5129000	5132000	with all these Mario characters, there's the old school NES controller,
5132000	5137000	there's some that have Donkey Kong and some graphics inspired by that,
5137000	5141000	and the ones I want more than anything, the Princess Peach ones,
5141000	5144000	that have Peach and the stars and all that stuff over there.
5144000	5147000	Why isn't it a thing, you know how they have these shoes and everything,
5147000	5150000	it's obviously screen printed on,
5150000	5154000	why don't they have that where you can custom print stuff on the side of your shoes?
5154000	5157000	I would think they probably do.
5157000	5159000	That would be pretty awesome.
5159000	5162000	Yeah, well this is official, it's an official partnership and official license,
5162000	5165000	so there's no homebrew or whatever you need to be doing.
5165000	5168000	I will say though, because I do see some people in chat are like,
5168000	5171000	some of them are kind of tacky and whatever, they're a little loud for me.
5171000	5174000	I do notice some of them are a little more subtle than others,
5174000	5178000	like there's one, all it really has is a brick pattern from Mario Brothers,
5178000	5182000	around the side of the shoe, and it's a lot more subtle than some of the others.
5182000	5185000	The other one looks like they're camouflage shoes,
5185000	5189000	but when you look close up, it actually has the duck from Duck Hunt and the dog.
5189000	5192000	So like some of them are a little more subtle than others,
5192000	5194000	but like those Peach ones, they ain't subtle.
5194000	5197000	But I'm not here to be subtle.
5197000	5200000	Dark Sakura's shaking her head, a green movie over there.
5200000	5203000	Nah, I think if you're gonna go, go loud.
5203000	5204000	That's right.
5204000	5207000	If you're gonna do something, be bold.
5207000	5209000	Alright, anyway, Dark Sakura, what do you have?
5209000	5213000	Well, I've got something about Splatoon.
5213000	5219000	There is going to be a global Splatfest, and it is me Tomo themed.
5219000	5221000	Yay.
5221000	5226000	And it actually has to do with the question if you want to go fancy,
5226000	5230000	or go to a costume party, which I voted for the costume party,
5230000	5233000	because ain't a party like a costume party.
5233000	5236000	So it's all global.
5236000	5241000	The Splatfest starts on May 13th at 8 p.m. Pacific time.
5241000	5244000	It ends at 3 a.m. Pacific time on May 15th.
5244000	5247000	So go for it.
5247000	5252000	And then Stardew Valley, which I still need to play.
5252000	5256000	It's getting co-op and console versions and content stuff.
5256000	5262000	It will have new farm buildings, crops, artisan goods,
5262000	5266000	different farming mechanics.
5266000	5270000	You get Shane and Emily as marriage candidates,
5270000	5274000	and more marriage content, bug fixes, secrets,
5274000	5277000	and little bits added to Le World.
5277000	5279000	So go get it.
5279000	5282000	I should go get it.
5282000	5286000	Yeah, I'm surprised you have not gotten into Stardew Valley yet.
5286000	5288000	That game really seems like it's up your alley.
5288000	5289000	Do you know how much no time I have?
5289000	5291000	Oh, come on. Come on.
5291000	5293000	You could waste your night away with Stardew Valley.
5293000	5295000	I know you. You'll get into this.
5295000	5299000	You know what, though? I work late, and I like to sleep.
5299000	5302000	Which sometimes I like to sleep more than I like to play games.
5302000	5304000	I know. Blasphemy.
5304000	5306000	No, not when it comes to sleep.
5306000	5309000	Sleep is amazing, and then I dream weird shit.
5309000	5312000	But Stardew Valley is worth losing a little sleep for, I'm just saying.
5312000	5313000	Fine, fine.
5313000	5315000	Thank you. That is the right answer.
5315000	5317000	Hey, listeners, get me the game.
5317000	5319000	Put it on your wish list. See what happens.
5319000	5321000	I might be on my wish list. I don't know.
5321000	5324000	All right. Let's get to the Foogle question of the week.
5332000	5335000	Every week we ask a question of our Facebook and our Google Plus communities.
5335000	5339000	You slam those words together, and you get Foogle.
