start	end	text
1797720	1799760	So kind of like a futuristic warfare thing.
1799760	1806400	But one of the big things about that though, on the actual artwork, it lists not only they
1806400	1812440	have Infinite Warfare, which will be coming out November 4th, 2016, but that there's also
1812440	1817700	going to be, if you buy like a certain legacy edition, it's going to come with Call of Duty
1817700	1823620	Modern Warfare, the original, number four, remastered.
1823620	1828540	So it's basically going to be the, I consider probably one of the best games in the Modern
1828540	1834000	Warfare series, remastered on the PlayStation 4.
1834000	1836660	Which is fucking amazing and I can't wait for that.
1836660	1838940	So that's the rumor right now.
1838940	1844180	Apparently they're seeing that it's going to be the campaign plus ten of the multiplayer
1844180	1848540	maps, which is kind of unusual because there were more than ten multiplayer maps in that
1848540	1849540	game.
1849540	1853780	So I'm not sure if they're just not redoing all of them, which it would be kind of disappointing.
1853780	1857780	But maybe that opens up for DLC or something.
1857780	1861100	So we'll just have to see if that's actually going to be a legit thing or not.
1861100	1862300	But I hope it is.
1862300	1865980	Is this, didn't I, I mean I might be talking crazy and that's fine.
1865980	1870200	Didn't I hear that they might not put out new games in these series every year?
1870200	1873020	So maybe this is like a holdover?
1873020	1874860	Well no, it's going to be a new game this year.
1874860	1877940	Oh, so it's just remastered but it's...
1877940	1881900	They're going to put out the new Call of Duty game, which is Call of Duty Infinite Warfare
1881900	1886180	and Call of Duty Modern Warfare remastered.
1886180	1887460	That's a lot of Call of Duty.
1887460	1892100	S.G.O. and Hunter Matt says, I would soon get the remastered version of Modern Warfare
1892100	1893900	over Infinite Warfare.
1893900	1897900	Uh, yeah, I would say the same thing.
1897900	1898900	I'll play both.
1898900	1902540	But I love Call of Duty Modern Warfare, the original one.
1902540	1905580	It's had some of the best maps in the series.
1905580	1909100	Yeah, it's kind of like, I don't know, it's kind of like when they remastered Final Fantasy
1909100	1910100	X.
1910100	1912620	It's like, yeah, I'm going to go back and play this because this is a great game, even
1912620	1915260	though there might be newer Final Fantasies to experience, you know.
1915260	1917180	But why not?
1917180	1919680	If it was a great Call of Duty game, then yeah, they should remaster it and go back
1919680	1922680	to it.
1922680	1927620	Also by the way, on the screen burning issue in chat, S.G.O. and Hunter Matt says, my Galaxy
1927620	1930500	S3 had a little keyboard screen burn.
1930500	1934500	Justin and I replaced it recently, but that was with three to four years of use.
1934500	1936820	This is not three to four years of use.
1936820	1938020	It's like three to four months, right?
1938020	1940700	You haven't had that very long.
1940700	1941700	Six months?
1941700	1942700	In September.
1942700	1943700	Still.
1943700	1947860	All right, anyhow, more rumors about the Xbox One.
1947860	1952540	You know, huge talk about the PlayStation 4 Neo, which I guess their code name, we were
1952540	1954960	talking about in last week's show.
1954960	1960340	And we've heard rumors that Microsoft is looking at doing something similar, and those rumors
1960340	1962180	are gaining a lot of steam this week.
1962180	1966660	There are yet more inside reports and rumors.
1966660	1971620	There was a, I guess, leaked production notes that showed the Xbox One slim model, and those
1971620	1974260	production notes came from a Chinese manufacturer.
1974260	1979460	Well now another Microsoft insider has said that yes, new Xbox hardware is coming.
1979460	1982660	That there's new Xbox hardware that's going to be announced at E3, and there will be a
1982660	1984200	new controller.
1984200	1988560	The controller is going to be similar to the current pad, but with probably a default white
1988560	1989560	color.
1989600	1993480	The controller will be updated, but they don't really say how.
1993480	1997640	I'm assuming just to make it the D-pad.
1997640	2001360	I don't know, I like the Xbox One controller a lot more than the 360, but maybe they're
2001360	2004880	going to try to throw some of those enhancements that are in the Elite in it?
2004880	2005880	I don't know.
2005880	2007600	We'll see.
2007600	2014420	So yeah, and apparently the new Xbox is a much bigger deal than an updated standard
2014420	2015420	controller.
2015420	2018020	But what the fuck does that mean?
2018020	2022220	So are they putting new power in it or not?
2022220	2027460	If the Xbox thing is just a slim device, then okay, whatever, we see this happen all the
2027460	2028460	time.
2028460	2029460	This has been happening since the PlayStation One.
2029460	2031460	It's coming with Microsoft Office as well.
2031460	2034060	It's a big deal.
2034060	2040620	Well, okay, nobody's talking about the whole like, you know, well, I guess they're talking
2040620	2044700	about the upgrade thing, but maybe that is what it does.
2044700	2050940	Maybe this box is not just an Xbox One, but this is more of a bridge with your PC, somehow.
2050940	2054820	That it's going to stream more for your PC or let everything on your Xbox.
2054820	2057820	Why can't it be a PC?
2057820	2060900	Like seriously, like run- Just buy a PC and hook it up to your TV.
2060900	2068420	You know, like the Windows tablets that they have, the Surface Pro, or the Surface, not
2068420	2073580	the Pros, but like the RT ones, you know, have just like a limited app set on there
2073580	2076060	and, you know, run Office stuff.
2076060	2079940	That way you're buying the system and if you need to, you know, crunch an Excel file, you
2079940	2081420	could do that as well.
2081420	2085300	As long as they don't fragment the games, which, you know, we were talking about the
2085300	2090140	PlayStation 4 stuff last week, okay, you know, as long as the games don't get fragmented.
2090140	2092940	If it's doing 4K output for movies, then whatever.
2092940	2097740	But I just hope that Microsoft is going down a similar path where the games do not end
2097740	2100460	up all fragmented, if that makes sense.
2100460	2103820	Like I don't want to see that happen, because I'll be pissed that I have all that money
2103820	2108460	that I spent on the Xbox One, if now this year's holiday games are not going to run
2108460	2109460	on it.
2109460	2110460	You know what I mean?
2110460	2111980	I really don't think that'll happen.
2111980	2116100	I kind of just feel like this device is going to be, yeah, it's going to be a slimmer device
2116100	2122620	and maybe a little more oomph for movies and a little more of the PC connectivity and doing
2122620	2123940	more of that.
2123940	2128980	Maybe it'll be a little more power in it for HoloLens or whatever, but as long as, you
2128980	2134820	know, Crackdown will still run on the Xbox One that I have and Scalebound and all the
2134820	2138020	stuff that I'm looking forward to, we'll be fine.
2138020	2139740	So we'll see.
2139740	2143980	Anyway, I guess that's what we've got coming out of Microsoft.
2143980	2144980	Look forward to E3.
2144980	2146220	It's going to be interesting.
2146220	2151140	Now you've got Sony and Microsoft announcing new consoles, but they're not really new consoles.
2151140	2152940	It's not a new console cycle.
2152940	2156140	And then Nintendo is like, here's our one game.
2156140	2161180	We'll see.
2161180	2165460	To register participation for this week's episode of Orange Challenge Radio at vognetwork.com,
2165460	2166860	use the passphrase, point.
2166860	2169540	Loki, what do you have for us next?
2169540	2170540	All right.
2170540	2171540	So this is kind of cool.
2171540	2175220	You know, they're going to have, they put out these all the time on Steam, like this
2175220	2179340	Genesis collections where there's a bunch of the ROMs and everything you could play.
2179340	2183780	And a lot of times I'm like, why would I buy this?
2183780	2188700	Because I could just run this through an emulator or something like that.
2188700	2190660	I still buy them, yes.
2190660	2196860	But I still, I asked myself that question though, why am I purchasing this?
2196860	2200260	Probably because it's a large number of games that are on my Steam library and it pads the
2200260	2201800	numbers quite well.
2201800	2203020	That's usually the reason.
2203020	2204020	But I actually...
2204020	2207300	I want to look sicker to all my friends.
2207300	2208740	I don't look crazy enough.
2208740	2210740	I need to go for broke.
2210740	2211740	Exactly.
2211740	2213860	So, this is kind of cool though.
2213860	2217140	This is actually something that they're doing that's very different.
2217140	2224100	They're actually offering or adding Steam Workshop support for Sega Genesis and Mega
2224100	2225740	Drive Classics.
2225740	2226740	That's right.
2226740	2230620	ROM hacks are going to be officially supported by this now.
2230620	2232580	That's pretty exciting.
2232580	2236940	So that would definitely be something I would have to pick up this collection just to check
2236940	2237940	it out.
2237940	2245100	But, very cool to see that they're actually kind of supporting that.
2245100	2246620	Are you going to try playing around with this at all?
2246620	2248140	Do you have any games to support it?
2248140	2254060	I thought I bought a Humble Bundle that had all the old Sega stuff, but I guess not.
2254060	2259140	I have Space Channel 5 Part 2, I bought something that had the Dreamcast stuff, but this isn't
2259140	2260140	about...
2260140	2261140	No, this is Genesis games.
2261140	2265060	I have the Genesis one I bought off of Amazon a long time ago when I used to buy digital
2265060	2266060	games off of there.
2266060	2269500	So, I have the key for that.
2269500	2272860	I'm not sure if that's the same collection or if they re-released it or something, but
2272860	2274980	I'll take a look and see.
2274980	2281380	Stop drop in our chat over at live.vognetwork.com says, I can't wait for Scrotum the Hedgehog.
2281380	2282380	Because that's what happens.
2282380	2286300	I remember when ROM hacking first started a long time ago.
2286300	2288740	I remember there were two things.
2288740	2290900	Somebody did Mario with dicks.
2290900	2291900	It was just dicks everywhere.
2291900	2293620	It was like the coins were dicks.
2293620	2294620	Everything was a dick.
2294620	2299460	It was Dick Mario, it was one of the first ROM hacks, one of the first I ever saw, Dick
2299460	2300460	Mario.
2300460	2305140	And then, okay, here's the greatest one, because this game wasn't even out in the US.
2305140	2311300	There was a Japanese only game, God, I'm embarrassing myself even about to talk about this.
2311300	2317180	There was a Japanese only game called Nuts and Milk.
2317180	2322700	And I'll just let you fill in the gaps to what ROM hackers did to that game in the first
2322700	2328580	month that people figured out how to get into the files and edit sprites and all that
2328580	2332700	stuff is that it just became nuts and nuts is basically what happened there.
2332700	2338940	So ROM hacking and making them dirty has been around since the turn of the century, basically.
2338940	2342940	We've been saying that in gaming for forever is that, what's the time to penis?
2342940	2345380	So that is a good question.
2345380	2350220	How long until, I mean, is Steam going to police for Scrotum the Hedgehog?
2350220	2354900	Or will that not, is that just, it's going to be a wild, wild west out there?
2354900	2355900	What's going to happen?
2355900	2358900	Do we know if, do we know if Steam is policing any of that stuff?
2358900	2362900	I'm sure that they have like a review system.
2362900	2363900	Right?
2363900	2364900	Yeah.
2364900	2369020	Dartetsuya in chat says, the ROM hacks are really interesting.
2369020	2371780	Some of them even swap in a totally different game.
2371780	2373980	Yeah, I'd seen some of that too.
2373980	2374980	Funny stuff.
2375740	2381460	And SSG100Matt says, like all the ROM hack cartridges that they were selling at Magfest.
2381460	2385020	Yeah, that's, that was a, I don't know if I talked about that phenomenon here on this
2385020	2386020	show.
2386020	2389380	I think Bobby got into it on his show, but they were actually selling like ROM hacks
2389380	2393460	dumped back to a cartridge that you could then take home and play on.
2393460	2395020	That sounds kind of illegal.
2395020	2399900	It's probably super illegal, but it's, it's this really weird gray area because I think
2399900	2404940	the patents, like that's why you can have these third party Nintendos and Super Nintendos.
2404980	2409340	Now is because I think the patents ran out, they ran out after like 20 or 30 years.
2409340	2412440	And so I kind of think the cartridges, the same thing happens.
2412440	2414580	So now it's just a question of the intellectual property.
2414580	2420060	I mean, if, if somebody really wanted to sue them, they would probably have a case, but
2420060	2423420	it's, it's a little vendor at a show.
2423420	2424900	How many of these are they really selling?
2424900	2429060	It's probably not worth it to pay the lawyer is probably the reality of that situation
2429060	2432340	is that, yeah, it's probably illegal, but it's not worth it to pay the lawyer.
2432900	2433900	I don't know.
2433900	2438620	MXC in chat, giving us some insight here saying some steam workshop stuff has been removed.
2438620	2443580	It appears if you download them once though, even after being officially removed, you can
2443580	2444700	still access them.
2444700	2446180	Oh, it's like iTunes.
2446180	2451500	It's like when I got the main emulator on my iPad, I was like, Oh, got to get that before
2451500	2452500	they take it down.
2452500	2455700	And sure enough, they got it down, but now it's on my account so I can redownload it
2455700	2456700	whenever.
2456700	2457700	So it's kind of nice.
2457700	2458700	All right.
2458700	2462220	Anyhow, so I've been playing a lot of final fantasy 14 lately.
2462220	2465740	So I, I don't mean to bring up a game that I play an awful lot on the show, but maybe
2465740	2471860	I do, but they had a big like conference this week and some announcements and there's a
2471860	2473940	very interesting crossover.
2473940	2479100	That's just too cool to ignore a square Enix and level five announced this week that they
2479100	2480220	will be teaming up.
2480220	2483660	Uh, and this was announced during the latest final fantasy 14 letter from the producer
2483660	2491980	live part 29, um, on final fantasy 14 is going to be getting Yo-kai watch in the game basically
2491980	2496860	not the actual game, but some of the characters, uh, so some of the, uh, Yo-kai will actually
2496860	2498780	become minions in the game.
2498780	2502100	So like Jibanyan is going to be a minion that you can get in the game.
2502100	2503100	That's pretty cool.
2503100	2506060	Whisper and you know, a lot of the, uh, Yo-kai watch.
2506060	2511380	And then there's going to be Yo-kai inspired weaponry, which is pretty cool.
2511380	2516420	So like, for example, um, you can get like a white mage staff that has a Yo-kai on the
2516420	2517420	end of it.
2517420	2524100	Uh, I like to play, um, a astrologian and the astrologian has the, um, snake Yo-kai,
2524100	2531020	I think it's Noko, uh, has that Yo-kai like embedded on the, um, uh, astroglobe.
2531020	2532420	So that's pretty cool.
2532420	2538540	Um, and then also your character can actually equip a Yo-kai watch as like a piece of equipment.
2538540	2540740	I don't know what it'll do, but you can do that.
2540740	2545560	And then they're actually going to be bringing a mount that is that ghost character.
2545560	2549240	Whisper and you see this on a lot of box art, you actually be able to ride that as
2549240	2550240	a mount.
2550240	2551240	So that's really cool.
2551240	2558600	But not only that, in Yo-kai watch three sushi and Yo-kai watch three tempura, they are going
2558600	2559600	to be adding.
2559600	2561880	So now this is going the other way in the Yo-kai games.
2561880	2567560	They're going to add choco bonyan, which is jibanyan riding a choco.
2567560	2573360	And then they're going to have moogle linyan, which is a moogle, but done in Yo-kai watch
2573360	2574360	style.
2574360	2575360	That's actually really rad.
2575760	2578440	So it's a really kind of a neat little crossover there.
2578440	2581740	Square Enix and level five doing that between the two.
2581740	2586360	So as a Final Fantasy 14 player and someone who enjoyed what I played of Yo-kai watch,
2586360	2591920	I will try to collect every one of those minions because I like to collect minions in the game
2591920	2592920	anyway.
2592920	2594880	So I'm looking forward to whatever event they do.
2594880	2599460	I'm sure they're going to do some event to promote the release of the game in Japan.
2599460	2602200	And hopefully we see it here in the States as well.
2602560	2605880	All right, let's travel around the world and check out some release dates and look at some
2605880	2610560	video games that are coming out soon, a lot sooner than Yo-kai three will be here in the
2610560	2611560	States.
2612560	2621160	All right, so we've got Battleborn coming out this week on PlayStation 4 PC and Xbox
2621160	2622160	one.
2624160	2627120	Man, so I'm not over that sickness yet.
2627120	2631800	I'm telling you, the forces do not want us to get too much further.
2632400	2637400	I still feel way better than I did with last week, whoa, that's for sure.
2637400	2646400	And then along with that, let's see, aside from Battleborn, no, a whole lot, actually
2646400	2648040	I want to say that's it.
2648040	2651640	Battleborn, that is your week.
2651640	2653840	Well that's supposed to be like a big title, right?
2653840	2658960	Yeah, it's a 2K kind of equivalent of, wasn't it supposed to be similar to Team Fortress
2658960	2659960	2 or something?
2660120	2665000	I tried playing the beta, I couldn't get into it, I really couldn't, I'm sorry, but I know
2665000	2668720	some other friends of mine have been playing it and loving it, so cool, hey, great, I couldn't
2668720	2669720	get into it.
2669720	2672600	Maybe I just need to give it another chance, I don't know.
2672600	2677320	So all right, but I know that was like a big thing that they showed at the PlayStation
2677320	2681000	experience anyway and a lot of people were looking forward to that, so maybe that's...
2681000	2686760	Well the trailer looked cool last year and I remember it's basically kind of like from
2686760	2693120	the team that did Borderlands, so it, I don't know, it seemed interesting, but it's not
2693120	2694440	my style of game.
2694440	2695440	Gotcha.
2695440	2700820	Well, looking at the release calendar in Japan, it's a very slow week in Japan.
2700820	2703760	There is actually nothing on the PlayStation 4 this week.
2703760	2707720	Uncharted 4 is the next big release in Japan, because that's going to be a big release here
2707720	2708720	too as well.
2708720	2712240	Japan will not be seeing that until May 10th, however, that is actually not happening this
2712240	2713240	week.
2713240	2716700	And the Vita doesn't really have anything this week either.
2716700	2721280	And lastly on the 3DS, yeah, it's a very, very slow week in Japan, so really no game
2721280	2723120	releases to look forward to there.
2723120	2727160	However, if you go to Europe, the story is a little bit different, as Battleborn makes
2727160	2732580	its way to Europe this week on PC, Xbox One, and PlayStation 4.
2732580	2735600	So that is what you have to look forward to in Europe this week.
2735600	2739680	In our chat over at live.vognetwork.com, Dark Tetsuya says, wasn't Golden Week this week
2739680	2740680	or was that last week?
2740840	2745480	I thought it was last week, but that probably is coming into play as to why we don't have
2745480	2747200	a ton of releases in Japan this week.
2747200	2754240	So there you go, not a whole lot to look forward to this week in Japan, and just one big game
2754240	2755240	in the UK.
2755240	2759360	Well, this is the part of the show where we like to take a trip down memory lane and visit
2759360	2761560	the classic game of the week.
2761560	2769200	And every week, Dark Sakura steps into the gaming vault and finds a game that she thinks,
2769200	2772840	hey, you ungrateful little brat should be playing this game.
2772840	2776360	But this week she's not here, so we're taking over this segment for her.
2776360	2779440	Since last week, I got to do one of my picks.
2779440	2784560	This week we're going to let Loki do one of his picks, and I actually still do not know
2784560	2785560	what he's picking.
2785560	2789720	I don't even have a YouTube up for anything for audio, so Loki, what is the classic game
2789720	2790720	of the week?
2790720	2792000	See, I was undecided first.
2792000	2797340	I didn't know if I should, you know, Jamie has a very specific rule that she's never
2797340	2798340	going to pick Halo.
2798380	2799380	Right.
2799380	2801380	And so I thought, well, maybe I should pick Halo.
2801380	2802860	Just piss her off.
2802860	2803860	Just to spite her.
2803860	2810060	Well, I would disavow that completely, because I do not want, I want my Disneyland souvenir.
2810060	2811300	Yours will get tossed in the fire.
2811300	2816500	So, and unfortunately, you know, in order to best appreciate that, Bobby would really
2816500	2818220	need to be in the chat to do that.
2818220	2819220	That is true.
2819220	2821740	Bobby did run out, I think he went on a trip or something, I don't know.
2821740	2822740	I don't know.
2822740	2827300	So he is not in chat, so perhaps we shall table that to another week.
2827300	2828300	Fair enough.
2829260	2830260	I'm going to have...
2830260	2832500	So you're blaming Bobby now for the Halo thing not happening.
2832500	2836260	I'm blaming Bobby for the Halo thing not happening.
2836260	2839260	The classic game of the week would have been Halo, but Bobby's not here.
2839260	2841260	It would have been Halo.
2841260	2843620	Instead, we're going to get a far better game.
2843620	2844620	Okay.
2844620	2845620	What is it?
2845620	2846620	Which is going to be Driver 3.
2846620	2852180	Driver 3 is the classic game of the week.
2852180	2853180	Of course.
2853620	2859100	Because Driver 3 is just, it's where basically Atari said, hey, you know what?
2859100	2861820	We could totally do that Grand Theft Auto thing.
2861820	2864540	I mean, the first two Driver games were pretty awesome.
2864540	2869620	I mean, it was basically all about, you know, car chases and about the driving.
2869620	2876700	And then, Drive 3-er was all about, let's just try to steal, you know, copy Grand Theft
2876700	2880900	Auto, and it just, it failed terribly.
2880900	2887140	It had some really buggy AI, like the cops when they were chasing after you, you could
2887140	2891500	hide behind a car and they would shoot at, they would try to shoot directly at you, and
2891500	2894980	if, you know, the cop car that they happened to be hiding behind was right in front of
2894980	2897980	them, they would blow up their own cop car and kill themselves because they were trying
2897980	2898980	to shoot at you.
2898980	2900580	It was awesome.
2900580	2911860	So, Driver 3, you know, it basically came out in 2004 on PlayStation 2 and Xbox, as
2911860	2918700	well as mobile platforms, even had a game version for Game Boy Advance.
2918700	2926780	And basically, you know, the game revolved around, I guess, FBI agents Tanner, John Tanner
2926780	2928620	and Tobias Jones.
2928620	2931460	Wait, there was a story?
2931460	2932460	Yes!
2932460	2933460	No, seriously!
2933460	2934460	Alright.
2934460	2935460	There was!
2935460	2942060	And they had actual, you know, they had Michael Madsen playing John Tanner and Ving Rhames
2942060	2947900	playing Tobias Jones, and then they were trying to intercept the criminal Charles Jericho
2947900	2949540	played by Mickey Rourke.
2949540	2951700	That's some, like, serious talent right there.
2951700	2955580	Too bad the game just did not reflect that talent.
2956540	2963100	But basically, you know, it revolved around you, you know, chasing after them over several
2963100	2970660	different locations, including Miami, Florida, Nice, France, and Istanbul, Turkey.
2970660	2974740	And really the way I played the game was I would just go into it, they had like a free
2974740	2978300	mode that you could drive around, and I would just get in cars and drive them until they
2978300	2983220	were literally, because it had like a pretty, I wouldn't call it a realistic damage system,
2983220	2986260	but there was a damage system where like stuff would fall off your car, like you could
2986260	2990940	lose the front two wheels of your car, and drive around just on the axles and everything.
2990940	2995860	And I would do that, and it was fun.
2995860	3000420	I remember one night your character was just like swimming underwater endlessly, and it
3000420	3007280	was so, like, you swam like through polygons that were underwater somehow, I don't even,
3007280	3008280	it was a mess.
3008280	3009540	It was a frickin' mess.
3009540	3010540	It was a mess.
3010540	3017460	You know, they had like some realistic physics in the game, I don't know if I'd call it realistic,
3017460	3019180	but yeah.
3019180	3023300	The reviews weren't that great, and this was one of the games that actually did kind of
3023300	3031460	cause a controversy, because before the release of Driver 3, Atari had offered magazines PSM2
3031460	3037080	and Xbox World early review copies of the game in exchange for positive review scores.
3037080	3040520	Some folks in chat are talking about this right now, Stop Drop is mentioning this right
3040520	3041520	now.
3041520	3045320	They gave the game to two magazines early for promises of nine to ten reviews, nine
3045320	3049360	out of ten reviews, excuse me, then everyone was expecting a great game, and real reviews
3049360	3054240	came in, so they tried to suppress those reviews and ban people from forums.
3054240	3055240	So much for that.
3055240	3058720	Yeah, as you can see right now, oh, and this was another game that was kind of fun, because
3058720	3067000	in, I don't know if it was Driver 3 that, my sister used to play Driver 3 quite a bit,
3067000	3073200	and it would allow you to create replays of your actual, so you're driving around and
3073200	3076120	causing mayhem and stuff, and you could do replays, but one of the best parts about the
3076120	3080240	game and the replay system is it wouldn't always sync up to what you were doing.
3080240	3085120	So you're recording all this stuff, you're stealing cars and things, and then you go
3085120	3090000	back and watch the replay, and your guy's just running around aimlessly and running
3090000	3096720	into the ocean, and all sorts of weird stuff happens, it was just a very glitchy, bad game.
3096720	3099880	But it's fun, it's so bad, it's good at that point.
3099880	3105240	And they were even so cocky that they had, like it was an Easter egg where they had the
3105240	3111000	character from Vice City wearing like floaties and stuff, and you'd have to go, you know,
3111000	3114880	kill him, and that was like an Easter egg in the game, it was like kind of going, haha,
3114880	3120640	look it, we're so much better than Grand Theft Auto, but their game was just not good.
3120640	3122640	It was not good.
3122640	3123640	But it was fun.
3123640	3126100	So no chance we'll ever have a Driver 4?
3126100	3127100	We did, actually.
3127100	3128100	Oh, we did?
3128100	3129740	Yeah, we had Driver San Francisco, so.
3129740	3131900	Oh, that's right, I thought that was before.
3131900	3136500	So yes, we did actually have a Driver 4, and it was a better game, because it was just
3136500	3139580	about driving and not about getting out and running around.
3139580	3141140	They cut out all the Grand Theft Auto parts.
3141140	3142140	Yes, they did.
3142140	3143140	All right.
3143140	3144140	That's it.
3144140	3146980	That's it, your classic game of the week.
3146980	3147980	Driver 3.
3147980	3148980	Not Halo, unfortunately.
3148980	3149980	Not Halo, unfortunately.
3149980	3153900	But Driver 3, I know it's on the PC and it was on Playstation 2?
3153900	3154900	And Xbox.
3154900	3155900	Original Xbox.
3155900	3156900	Awesome.
3156900	3162620	Just, if you like glitchy games, and trying to break games, which you guys have to understand,
3162620	3166580	Loki really, like, that's like one of Loki's favorite things in games, is breaking them
3166580	3167580	and watching them do ridiculous stuff.
3167580	3170980	Well, it was like one of those games, like, after I heard the review scores and how bad
3170980	3174820	this game was, I'm like, I gotta try this thing, because I liked, the original Driver
3174820	3178020	on Playstation 1 was a really good game.
3178020	3183060	It was a fun game, like running from the cops and everything was fun, and Driver 2 wasn't
3183100	3184100	so bad.
3184100	3189100	I was like, well, I mean, it sounds like it could be fun, and so I played it, I'm like,
3189100	3193740	wow, this is really terrible, but I had fun playing it, because it was really bad.
3193740	3195340	All right.
3195340	3198220	We are not going to be doing a break tonight, since I mentioned earlier in the show we're
3198220	3201540	going to just keep moving on with some news, but we will get to your calls in just a little
3201540	3206540	bit at 1877 Game OLR, or our username on Skype, Orange Lounge Radio.
3206540	3210460	But first, we're going to get into some rapid fire news, starting with Loki.
3210460	3211740	All right.
3211740	3217780	So as, I'm not sure if this is a result of the whole, you know, Microsoft opening up
3217780	3223660	there online, but good news, DC Universe Online is now available on Xbox One.
3223660	3229420	So that's right, you can play it on PC, Playstation 4, Playstation 3, and Xbox One now.
3229420	3232180	So check it out.
3232180	3236000	And it is still free to play.
3236000	3239260	This is something that I wanted to get set up on my phone, I haven't quite gotten a chance
3239260	3243980	to do it, because I was trying to sync my Playstation 4 controller to my Android phone,
3243980	3245580	and it just does not want to work.
3245580	3250860	So Minecraft is now available for Samsung Gear VR, and I purchased this day one, as
3250860	3252660	soon as I saw that this was available.
3252660	3256900	It is something I'm probably going to check out, hopefully, maybe tonight.
3256900	3262740	And yeah, it's, you need a controller with it, so if you have a Bluetooth controller
3262740	3266920	that works with your Android phone, then definitely check this out.
3266920	3270640	But it's Minecraft in VR, what more can you want?
3270640	3277280	It's $7.99, I want to say, if you purchase it from the, or $6.99 from the Gear VR store.
3277280	3281960	And then finally we also have the free games you're going to be getting in May.
3281960	3287640	So starting off with Games with Gold on Xbox, the free games you're going to get starting
3287640	3291640	May 1st through May, or actually for the whole month of May, you're going to have Defense
3291640	3299640	Grid 2, and then Costume Quest 2 will be available for the 2nd, from May 16th through June 15th.
3299640	3305960	And then on Xbox 360, Grid 2 will be available for free May 1st through May 15th, and then
3305960	3310640	Pagle will be available May 16th through May 31st, of course all those Xbox 360 games are
3310640	3317360	compatible with the Xbox One, so be sure to pick them up even if you don't have a 360.
3317360	3323860	And then finally, on PlayStation Plus, you're going to be getting Tropico 5, Tabletop Racing
3323860	3329080	World Tour, and Switch Galaxy Ultra on PlayStation 4.
3329080	3334780	PlayStation 3, you're going to be getting Bionaut Commando Rearmed 2, and Loco, was
3334780	3346920	it Loco Roco Cocoa, Loco Roco Cocoa, Loco Roco Cocoa Recto.
3346920	3348560	That's hard to say.
3348560	3352080	A lot of people were not feeling the free games this month.
3352080	3358240	Yeah, I want to say there was a rumor that it was, which game was it, the rumor was they're
3358240	3365160	going to have, it was supposed to be Watch Dogs, was the free game.
3365160	3366160	Oh wow.
3366160	3367240	That'd be kind of a video.
3367240	3370640	Maybe for June, maybe because if they were, obviously they're going to be announcing Watch
3370640	3372160	Dogs 2 or whatever.
3372160	3378760	Right, my thought was that maybe they're trying to keep some things and holding it for E3,
3378760	3382280	like because then they can announce at E3 that some big games are going to be playable.
3382280	3385600	That's why you have kind of an A month, is that it's going to lead into a really big
3385600	3387840	month because June's usually kind of a video.
3387840	3393600	And then Vita, God of War, Ghost of Sparta, and Switch Galaxy Ultra as well.
3393600	3395120	So that's it.
3395120	3396120	Alright.
3396120	3398600	Well, you know what, hey, it's still free.
3399040	3400040	It might not be the stuff you wanted, but it's free.
3400040	3401040	Hey, exactly.
3401040	3404280	You know what, I've not played Tropico 5 or any of the Tropico games.
3404280	3405280	I mean, worth checking out.
3405280	3407440	And sometimes these games are freaking awesome.
3407440	3410200	You may not have heard of them and you play them and they're actually rad.
3410200	3412120	So go check it out.
3412120	3414680	Nintendo really did announce New Amiibo.
3414680	3416680	Loki was not joking earlier.
3416680	3418520	Splatoon is going to be getting some new amiibo.
3418520	3422720	The Squid Sisters, Callie and Marie, who do all the announcing in the game and they do
3422720	3427000	that Stay Fresh, that little pose, the Stay Fresh pose, that is actually going to be the
3427000	3428000	pose.
3428400	3429400	I love the way these amiibo look.
3429400	3433160	I love the little, the bottoms with the ink kind of coming out.
3433160	3434160	These look great.
3434160	3437120	These amiibo are really getting put together better and better.
3437120	3441840	They're also going to be releasing new color variants of Inkling Girl, Inkling Boy, and
3441840	3445680	Inkling Squid, which is kind of, eh, whatever.
3445680	3447760	But they're going to be out on July 8th.
3447760	3450840	Callie and Marie will cost $25 together.
3450840	3455720	And then the new bundle with the recolors is going to be $35 if you want to check that
3455720	3456720	out.
3456760	3460080	You were worried that Nintendo wasn't going to release anything this year.
3460080	3463760	Well it is, it is interesting that, you know, they are adding more, I don't think these
3463760	3468200	things add new levels or anything into Splatoon, but I think it is like recoloring so the characters
3468200	3471280	or, uh, what did the Callie and Marie thing do?
3471280	3475120	I don't remember what they did off the top of my head, maybe somebody in chat remembers.
3475120	3478400	But they're just going to do like tiny little tweaks, like it's nothing like major major
3478400	3480640	to the game.
3480640	3483800	But it's still something, if that makes sense.
3483800	3485880	Act F says they have music in them.
3486320	3488240	Well that's still something, a little something.
3488240	3491280	I just, I would honestly get these for the figures.
3491280	3493000	They just, they look great.
3493000	3500120	So, anyway, moving on, Xenoblade Chronicles, not the one that was on Wii U, but was on
3500120	3504480	the Wii, and was really hard to get on the Wii, because when they finally released it
3504480	3509400	here in the States, after like years of waiting, they only released it at GameStop, which was
3509400	3511040	a big pile of shit.
3511040	3515200	Actually, I think they did do the online shop, to be fair, I think you could buy it direct
3515240	3516880	through Nintendo as well, to be fair.
3516880	3520800	But you couldn't buy it everywhere else, it was kind of a retailer exclusive.
3520800	3525440	Well now, if you missed Xenoblade Chronicles, and you want to experience where Shulk comes
3525440	3530480	from and so forth, you can actually download it on Wii U eShop, that is kind of a big release
