start	end	text
1826120	1830120	And I don't know if they know necessarily music games but we'll see.
1830120	1831120	So we're gonna have fun.
1831120	1834120	That should be next week but don't hold me to that.
1834120	1835120	You know what would be great?
1835120	1836120	What?
1836120	1838120	Is if there was an anti-Doom game called Mood.
1839120	1844120	And it was just walking through flowers and little birds chirping.
1844120	1846120	But you still have to explore.
1846120	1851120	You want like a whimsy Shire level in Doom or something where it's rainbows and kittens and unicorns.
1851120	1853120	Not really but I just think it would be funny.
1853120	1855120	So is that like Chick's Quest?
1855120	1857120	Wasn't that something in like Hexen?
1857120	1860120	Wasn't there like a secret level in one of those games that was like silly?
1860120	1862120	I don't know, I don't know why.
1862120	1864120	Maybe it was probably a mod.
1864120	1867120	It's probably the whole game of Rise of the Triad.
1867120	1869120	And confusing mods for reality.
1869120	1876120	No, the best mod they ever did for one of those old school games was in Wolfenstein 3D.
1876120	1879120	When you could download the Mortal Kombat one.
1879120	1883120	And it would turn like the little mecha Hitler into like Sub-Zero.
1883120	1887120	And like all the end bosses and all this would become like Mortal Kombat characters.
1887120	1889120	That was the best.
1889120	1890120	So anyway.
1890120	1894120	Alright, let's get into some news and talk about some things that are happening here and now.
1894120	1896120	And not mods from the 90s.
1896120	1898120	Loki, starting us off.
1898120	1902120	So there's been some updates to backwards compatibility on Xbox One.
1902120	1907120	Now they have figured out a way to enable support for multi-disc games.
1907120	1910120	So that's pretty awesome.
1910120	1913120	And that will open the doors for a lot of different games.
1913120	1920120	Such as Mass Effect or L.A. Noire, Red Dead Redemption, Lost Odyssey hopefully.
1921120	1928120	They also announced that this week they're going to be having DSX Human Revolution Director's Cut.
1928120	1930120	As one of the free games.
1930120	1936120	And actually that will be the first game supported by the new updates to that.
1936120	1938120	And then yeah.
1938120	1940120	That should be it right now.
1940120	1942120	So that's pretty cool.
1942120	1946120	I mean because there was a lot of multi-disc games on the 360 being that it was on DVDs.
1946120	1949120	And they couldn't really cram the content in there.
1949120	1951120	So I'm looking forward to it.
1951120	1954120	I feel like we should have a counter in studio.
1954120	1960120	Like one of those tote boards that says number of days we've had backwards compatibility without Lost Odyssey.
1960120	1964120	And every week we're going to check in on the board until they finally give us Lost Odyssey.
1964120	1969120	But this is a really good, especially because I swear we were just talking about this on last week's show.
1969120	1972120	Or two weeks ago, but really recently.
1972120	1975120	But this is a really good sign that it's coming.
1975120	1979120	And not just Lost Odyssey, but Mass Effect 3 was on multiple discs right?
1979120	1985120	So I mean there's a lot of good games that are on multiple discs that I'm looking forward to.
1985120	1990120	Red Dead wouldn't be such a problem because single player was on one disc and multiplayer was on the second disc.
1990120	1992120	So it wasn't such a big deal.
1992120	1996120	But yeah I mean I can understand where you'd want that for other games.
1996120	1998120	Well the multiplayer servers are still up.
1998120	2003120	So hypothetically if the backwards compatibility you ought to be able to play multiplayer still.
2003120	2004120	So.
2007120	2010120	Do you think maybe they're going to sit on a bunch of these big ones until E3?
2010120	2012120	Because I kind of think that's what's going to happen.
2012120	2013120	Probably.
2013120	2015120	I think especially like Red Dead Redemption.
2015120	2016120	Yeah I can see that.
2016120	2020120	And then because you're telling us the sequel is coming at E3 right?
2020120	2023120	Well Rockstar is supposed to be there.
2023120	2025120	It's been hinted at quite a bit.
2025120	2027120	Rockstar hasn't had a booth in a long time.
2027120	2030120	Well they're not going to have a booth. They're going to be at E3 though.
2030120	2031120	Oh then they've got something to show.
2031120	2032120	Yeah something to show.
2032120	2033120	During one of the press conferences.
2033120	2036120	So it's either going to be like an expansion to Grand Theft Auto.
2036120	2037120	Maybe both.
2037120	2040120	I think it's probably going to be another Red Dead game.
2041120	2045120	Pre-order now and get the first game free on backwards compatibility.
2045120	2046120	Bang.
2046120	2047120	That's what they'll do.
2047120	2049120	That's the big thing to do now.
2049120	2051120	Well that's what they can do on Xbox One.
2051120	2053120	Not so much PlayStation 4.
2053120	2055120	I really wish that would change.
2055120	2058120	Who knows what Sony could have up their sleeve.
2058120	2060120	You're going to get it on PlayStation now.
2060120	2061120	For free.
2061120	2062120	You could.
2062120	2063120	Hypothetically.
2065120	2070120	ST100Matt says yeah they will say Red Dead Redemption will be available right now kind of deal.
2070120	2076120	I'm pretty sure with this backwards compatibility they're sitting on something big that they'll unveil at E3.
2076120	2081120	If it's not this then it's going to be Skyrim or something that people have really really been asking for a lot.
2081120	2083120	Backwards compatibility for Final Fantasy XI.
2083120	2084120	Oh damn.
2085120	2086120	Oh wait.
2086120	2087120	Wait a minute.
2087120	2088120	Maybe not.
2089120	2090120	Alright.
2090120	2095120	Kaijuto in chat says if they waste E3 talking about backwards games they're going to lose big time.
2095120	2097120	Dude, it would take like 15 seconds.
2097120	2100120	It's like an update on backwards compatibility.
2100120	2103120	It now will do 50% of the games.
2103120	2105120	It doesn't even have to be about that.
2105120	2110120	It could just be like hey we just rock stars there to present a trailer for Red Dead.
2110120	2111120	Exactly.
2111120	2116120	And then hey by the way as an added bonus we're going to have this all available now.
2116120	2117120	Exactly.
2117120	2120120	Or Mass Effect Andromeda you can now get 2 and 3 are available.
2120120	2122120	It would take literally 15 seconds.
2122120	2124120	I think you're reading too much into what I'm saying.
2124120	2125120	Alright.
2125120	2126120	Moving on.
2126120	2129120	Talking about the future of another series.
2129120	2131120	I was very excited this week.
2131120	2135120	You know I was very very excited when this series gets talked about.
2135120	2140120	And I want to say I speculated not that long ago that this was a likely thing for E3 this year.
2140120	2144120	And sure enough Civilization VI was announced this week.
2144120	2145120	Yay!
2145120	2148120	Civilization VI is coming out on October 21st.
2148120	2150120	They even dated it already.
2150120	2151120	It's ready to go.
2151120	2153120	60 bucks is what it's going to cost you.
2153120	2156120	Civilization not games that really show up on consoles.
2156120	2158120	I mean yes there was Civilization Revolution.
2158120	2161120	Speaking of backwards compatibility I'd like to have that one.
2161120	2164120	But Civilization is more of a PC game.
2164120	2166120	You've just got to have a keyboard and mouse to play.
2166120	2167120	There's too much to do with it.
2167120	2171120	So Civ VI is going to be a game and you can pre-order it now on PC.
2171120	2173120	And it's going to be out on October 21st.
2173120	2177120	I was reading a little more about what they're actually changing with it.
2177120	2179120	And I think they're sitting on most of it until E3.
2179120	2184120	I'm pretty sure they'll have a theater or something at E3 where you can watch some of the gameplay.
2184120	2188120	I remember that's what they did with Beyond Earth when I went to E3 at one point.
2188120	2195120	But with Civ VI they're keeping the hexagon format.
2195120	2197120	So they're keeping that from 5.
2197120	2201120	They are I guess changing a bit with city management.
2201120	2203120	So now instead of just staying in your city like,
2203120	2207120	Oh I want to build a coliseum in my city.
2207120	2212120	Now it's what grid or what square on the grid do you want to put the coliseum on.
2212120	2216120	Because it's going to change possibly the characteristics of that square.
2216120	2222120	Which in older Civilization games you use settlers to do different things to squares.
2222120	2226120	Like build a railroad or irrigate them to make more food.
2226120	2232120	You could do a variety of things but it sounds like that's really going to expand with the city management.
2232120	2236120	So very very curious to see where that goes.
2236120	2238120	So I'm looking forward to E3.
2238120	2243120	I'm not a big fan of what I'm hearing about this city stuff.
2243120	2245120	But I need to see it in motion before I can really be critical.
2245120	2248120	Let's face it, it's a Civ game. Of course I'm going to buy it.
2248120	2250120	Of course.
2250120	2253120	And then I'll stay up until 6 in the morning playing a game.
2253120	2255120	Because that's what happens with Civilization is that,
2255120	2257120	Oh woah where did the time go?
2257120	2260120	It's actually 4 o'clock in the morning all of a sudden.
2260120	2264120	Looking at our chat over at live.vognetwork.com
2264120	2267120	Bobby Black Wolf says, Civilization Revolution was great.
2267120	2271120	I agree. A lot of hardcore Civ fans shit on that game.
2271120	2276120	But again I think it's because it's a game that's geared a little more towards dirty casuals and that's okay.
2276120	2283120	I think Civ Rev was the most like the original Civilization but on consoles.
2283120	2285120	I mean it wasn't exactly like the original Civ but it was close enough.
2285120	2290120	And I think they did a really good job making it available for consoles.
2290120	2296120	I didn't bother with the iPhone Android version they did of it. I didn't bother with that one.
2296120	2299120	And Rage Nator says, Wasn't the original Civilization on the Super Nintendo?
2299120	2304120	I believe it was but Civ was less complicated back then.
2304120	2308120	I even want to say on the Super Nintendo it was a little bit, they had to cut some corners.
2308120	2310120	It wasn't quite the same.
2310120	2313120	Let's move on DarkSakura.
2313120	2317120	Well it's finally happening. I kind of saw this happening.
2317120	2320120	And then I was actually kind of surprised and then sort of not.
2320120	2323120	It's kind of a weird mixed feeling about this.
2323120	2328120	But Disney is finally ending Disney Infinity.
2328120	2331120	They're shutting down Avalanche Software.
2331120	2333120	There will be no more Disney Infinity.
2333120	2336120	I think they're going to do like two more sets and then that's it.
2336120	2342120	So yeah, according to Bob Iger, the Disney CEO.
2342120	2354120	They said that they thought that they had a really good opportunity to do something along the lines of what Skylanders and all that were doing.
2354120	2360120	And they thought it was doing pretty well but the business is changing and they don't want to keep up with it.
2360120	2362120	That's the official word.
2362120	2366120	It is what it is.
2366120	2369120	You now have plenty of cute little toys.
2369120	2372120	I've never played the game ever.
2372120	2375120	But I have a Rocket Raccoon and I have a Quora.
2375120	2377120	Thank you Loki.
2377120	2381120	So take it as you will.
2382120	2389120	I think that they might look into more like outsourcing or something.
2389120	2396120	But I think that the series is kind of a difficult market to play.
2396120	2399120	Because how much do you produce?
2399120	2401120	What type of market are you going to go to?
2401120	2404120	Are people going to keep playing it and stay interested in it?
2404120	2413120	What new can you do to keep it something that's going to draw people in or convince them that when you have a new iteration of it that it's worth it to buy?
2413120	2417120	Well and I think Disney at some point is just more...
2417120	2420120	I wouldn't say so much outsourcing but just licensing.
2420120	2427120	They would just much rather, hey somebody wants to pay us a shit ton of money to make a Star Wars Battlefront game and it's actually really good.
2427120	2431120	Or well, whether it's good or not it doesn't matter. It sells a lot.
2431120	2438120	Sure, why not. Or hey, Square wants to throw us a lot of money to use Disney characters in Kingdom Hearts 3. Sure.
2438120	2442120	I also think it's absolutely hilarious and I'm going to call them on this.
2442120	2444120	It has nothing to do with the article.
2444120	2447120	Polygon, you got a typo on your webpage.
2447120	2450120	Skylanders does not have a J in it.
2450120	2453120	Just saying. Just saying.
2453120	2455120	Jai-landers.
2455120	2460120	It's Skylanders. It's like S-J-Y-L-A-N-S-D-E-R-S.
2460120	2467120	I had to screenshot it and I'm going to email it to them because I'm just that person.
2467120	2479120	Oh boy. So I think it's surprising a little bit that this went away because I thought Disney Infinity was doing relatively well.
2479120	2488120	But then when you read the thing about, oh well they have to put one million Hulk things back in a storage bin somewhere because they didn't sell enough of them.
2488120	2494120	You kind of go, well it sounds like their expectations kind of did them in. They couldn't find that happy balance.
2494120	2499120	There wasn't enough toys in the first go around and there's way too god damn many of them in the second go around.
2499120	2507120	Like they couldn't find that happy medium and it just kind of, I don't know, it just kind of sucks that the whole series gets done in by a series of bad decisions like that.
2507120	2519120	So hopefully whoever wants to get into the physical toys and games business next considers that. Although I doubt there will be many more players in that realm.
2519120	2526120	Isn't there another, like even though, and this is the thing that gets me, and I haven't heard a lot about this.
2526120	2534120	When I go to Target and I see Disney Infinity on the shelf, I notice it's by Skylander, it's by Amiibo, but it's by this other one.
2534120	2542120	And I don't remember the name of it but somebody in chat probably does. It's like a direct to your TV thing and it's all Marvel characters.
2542120	2547120	So Disney is actually competing against itself in this space.
2547120	2554120	And that's kind of where I go, well what did you think was going to happen?
2554120	2562120	So I kind of, I really blame some higher ups at Disney for these types of planings.
2562120	2569120	Because when I saw the one that was the plug direct into the TV, and it's taking up a lot of shelf space at Target too.
2569120	2570120	I don't know if there's some type of arrangement.
2570120	2579120	That one is a little bit different if it's the same one I'm thinking of because they have some that have characters, but then you also have actual costume stuff that you wear.
2579120	2581120	It's Playmation, thank you Tigerclaw.
2581120	2590120	Yeah, exactly. So you have like shields, like you can have Iron Man's gauntlet or something and you're actually shooting the characters and stuff.
2590120	2594120	Okay, again, how is that not Disney competing against itself?
2594120	2600120	It's more of a toy than it is Disney Affinity. It's a little bit different. It's less complicated as a game.
2600120	2606120	It's more of like those, they've had them before where toys interact with infrared things and stuff like that.
2606120	2610120	Yeah, I guess. Now did the plug get pulled on that series?
2610120	2611120	No.
2611120	2613120	Isn't that interesting?
2613120	2615120	Just saying.
2615120	2626120	I don't know, like when I was at the different stores today, I mean they still have a very big section of Disney Affinity, so their figures are marked down to $9 at Toys R Us. I almost got some.
2626120	2629120	Were they? Because I need to get the core out of Complete My Tron collection.
2629120	2631120	All the figures are $9.
2631120	2634120	I might need to look for that. I'll send Shane help for me.
2634120	2639120	I almost got some today, but I was like, yeah, I'm gonna get yelled at by the way if I bring any more of those home.
2639120	2640120	You can keep them here.
2641120	2645120	Yeah, I don't really want any more anyways. They don't really add anything.
2645120	2648120	I just want the core out of Complete My Tron collection, then I'm good.
2648120	2649120	You want the core?
2649120	2650120	Yeah.
2650120	2651120	Wait, don't give me yours.
2651120	2652120	Too bad?
2652120	2653120	Don't give me yours. Just, you know.
2653120	2655120	Did you hear what I said?
2655120	2656120	What'd you say?
2656120	2657120	Too bad.
2657120	2663120	Too bad. Yeah, funny. No, I looked on Amazon the other day and they were still up there and I'm sure I can find one.
2663120	2664120	They're like everywhere.
2664120	2667120	Need to do it sooner rather than later, that's all. Not put it off.
2667120	2668120	You know what?
2668120	2669120	Huh?
2670120	2672120	I just forgot what I was going to say, so never mind.
2672120	2674120	You're right tonight.
2674120	2675120	No.
2675120	2677120	You're having a hard time functioning.
2677120	2678120	No.
2678120	2679120	You need more coffee.
2679120	2683120	Well, no, I don't need more coffee. It's just I got things I'm worried about.
2683120	2685120	Well, I hope everything's all right.
2685120	2697120	Sure, they can have a whole giant section of those toys and a whole giant section of those race car things that we were talking about last week that were there with all the iPads and everything.
2697120	2705120	But God forbid we could carry one fucking controller. Like one single controller for that stuff.
2705120	2709120	Oh, we'll carry a billion of these things that no one's buying, but one controller that is asking too much.
2709120	2711120	Do you want a Hulk figure? Because we got plenty of those.
2714120	2715120	Dear Loki.
2717120	2719120	Internet. Can you use it?
2719120	2722120	He already went into why he's not going to buy it online.
2722120	2726120	Too bad. Buy it online if you want it. If you don't want it bad enough, you're not going to go for it.
2726120	2735120	Well, then they don't want to treat it as an actual platform then because, you know, all the other gaming platforms that I see out there in the marketplace have their fucking accessories in retail stores.
2735120	2739120	If you don't have your accessories in retail stores, then I'm sorry you're not a gaming fucking platform.
2739120	2742120	Dungeon Buster in chat says, Captain Loki, controller war.
2747120	2752120	I think we just need to pool the money together, buy one online and just have it sitting on the couch next week for him.
2753120	2756120	Oh, and don't get me started about how-
2756120	2758120	With the card attached, it says shut up.
2758120	2759120	Exactly.
2760120	2768120	And don't get me started on how expensive those controllers are too. It's like, you do realize I'm trying to give you $60 to play an $8 game.
2768120	2770120	Oh my god, nevermind. They're $60? Keep talking.
2770120	2771120	That's cool. That's $30 each.
2773120	2775120	There's so many few people making those things.
2775120	2778120	$30 could buy like dinner at Benihana.
2778120	2779120	You want to go to Benihana and stuff?
2779120	2780120	Fuck yeah.
2780120	2784120	Alright, let's do it. Let's go to the grill place, the church screen.
2784120	2785120	Alright, alright.
2785120	2787120	Alright, we're gonna go get-
2787120	2789120	We're gonna spend your controller money on beef.
2789120	2790120	Yeah, we're gonna go-
2790120	2791120	I support that.
2793120	2794120	Alright.
2794120	2795120	It's a plan.
2796120	2797120	Let's see.
2797120	2802120	Ragenator in chat says, Loki went Amish and refuses to internet for controllers at a spike.
2802120	2808120	Or here's an idea if you don't want to sell me a controller, how about you just fucking make the Dual Shocks work with the stupid-
2808120	2810120	Wait, Loki, this is right up your alley.
2810120	2815120	Doesn't Steam have that thing where you can like download how to make your own damn controller?
2815120	2818120	Like I thought that was a thing or is that only a Steam controller that won't work?
2818120	2823120	I think you're thinking of the Ouya and you can print your own shells for the Ouya, but no one's gonna buy an Ouya.
2823120	2829120	I swear to god we had a story on the show a couple weeks ago where you could like download the schematics to make your own Steam controller or something.
2829120	2832120	Can you? You still have your Ouya, right?
2832120	2833120	Fuck no, I don't.
2833120	2835120	Okay, well then nevermind.
2835120	2837120	I was wondering like if they could network.
2837120	2844120	Loki, my point is, if you can't find one, you're gonna have to build one. If you build it, they will come.
2844120	2849120	I'm not gonna build a control- I probably could build it cheaper anyways, but I'm just saying to you, I'm not gonna-
2849120	2852120	If you build it, they will come.
2853120	2860120	Just sell a fucking controller. There's so many controllers out there that are available. You can carry one fucking controller.
2861120	2863120	Stoppy in chat says you can even 3D print it.
2863120	2864120	I'll tell you what-
2864120	2866120	If you print it, they will come.
2866120	2874120	Hey, how about you buy one less iPhone case? You'll carry 199 iPhone cases and one controller.
2877120	2885120	And then here's the other thing. It's a Bluetooth controller for fucking- they have Bluetooth controllers for iPhone, but they're not compatible with Android.
2885120	2890120	It's Bluetooth! It's supposed to be compatible with everything. That doesn't make any sense to me.
2890120	2895120	Loki, Loki, before you get the engines revved up again, I think I'm gonna need you to do the next story.
2898120	2899120	Fine.
2900120	2915120	So, Warren Spector, who kind of worked on the whole Epic Mickey series, says that there's some sort of unreleased Disney property that was gonna become a game that he would like to get his hands on.
2915120	2922120	Basically saying, hey, now that you're out of games, can I have the IP I created at Junction Point back? You're never gonna do anything with them.
2923120	2933120	And since Disney acquired Junction Point, they own my near future action modern day ninja and epic fantasy concepts. It'd be nice to get them back.
2934120	2938120	So he's basically like, can I get my dress back? Because you're not gonna wear it.
2941120	2943120	You're too fat for the dress anyway.
2943120	2945120	I loaned you those shoes last year.
2946120	2953120	So the games that he was working on, one of which was called Necessary Evil, and it's like a game that's supposed to be similar to Deus Ex.
2954120	2957120	And then, I'm not really sure what the other one was.
2958120	2966120	I'm kind of surprised what these are have been put out there, because now if he does get ahold of these IPs by some miracle, it's already out there what it is. It's kind of surprising.
2967120	2978120	I don't know. I mean, I'm fine with them licensing their properties. It'd be kind of cool, though, if they could license Marvel to Lego Dimensions.
2979120	2986120	I'm sure they're gonna license the shit out of their characters. They're not gonna stop doing that. Kingdom Hearts 3 isn't gonna suddenly not happen.
2987120	2989120	So, I mean, they're gonna continue to license out the Disney stuff.
2990120	2992120	Kingdom Hearts 3 with the Avengers would be fucking amazing.
2992120	3001120	My assumption is they're still doing fine in the mobile marketplace. I didn't hear anything about what's happening in the mobile development area, which is still pretty big for Disney.
3002120	3004120	So I think this is just the console space.
3005120	3013120	Yeah, it's just they decided to not make a game, because they really only have a game coming out each year, and they're just gonna make money by licensing their properties.
3014120	3020120	Kind of like how LucasArts was gonna be licensing their properties instead of actually making games themselves.
3021120	3031120	Alright, well, even though there may be no more physical Disney toys, I'm sure it's only a matter of time before Nintendo fills the space with physical versions of these toys.
3032120	3039120	Pokemon! Did you guys hear there's some big Pokemon news this week? And it actually has nothing to do with toys. I'm just forecasting the future.
3040120	3048120	But what we know for a fact is going to happen is that Pokemon Sun and Pokemon Moon will be launching for the Nintendo 3DS on November 18th.
3048120	3052120	Dude, that's awesome! But where are the Wii U games?
3053120	3061120	I was like, no, no. Loki doesn't just say that's awesome with something like that. There's a hidden joke or a punchline.
3062120	3065120	They only have the new Paper Mario game, which looks pretty cool.
3066120	3069120	Haven't you heard? Zelda! And that's all we're gonna show at E3 this year.
3070120	3074120	Zelda's coming out this year? Oh, wait, it's not fucking coming out this year. That's right.
3074120	3081120	No, it's not. Yeah, it's not. Maybe NES Remix 3 just to hold you up. Maybe there'll be NES Remix 3 to hold you up.
3082120	3083120	Maybe not that.
3084120	3085120	We should get the first one.
3086120	3088120	We'll get some new skins in Mario Maker.
3089120	3090120	Don't we always get that?
3091120	3098120	Hey, the baby metal thing? That was pretty rad. Like, an unexpected. So, you know what? Baby metal is endorsed by Rob Zombie.
3099120	3101120	You know who's playing Mario Maker now? My son's playing Mario Maker now.
3102120	3103120	Good for him!
3104120	3106120	He just builds levels and then, like, that's it.
3107120	3109120	He just draws bricks everywhere. I did it. Funny.
3110120	3120120	By the way, also huge, huge, big news that started all types of Twitter wars that I may or may not have been involved in directly over the new starter Pokemon.
3121120	3127120	You have this, oh my god, this adorable fat little owl with a little leaf bow tie named Rowlet.
3127120	3137120	It, oh my god, does it look like, yes, you should sing show tunes like the old WB frog does in a top hat and a cane.
3138120	3143120	Well, this is like the old, um, uh, Mooney Tunes owl. The family.
3144120	3149120	Okay, so I like Rowlet. Rowlet is really cute. And Litten, adorable.
3150120	3151120	The best!
3151120	3157120	Yes, little fire kitty. Looks very sassy, looks very mean, but also adorable at the same time.
3158120	3163120	Uh, that's Litten. And I think I'm gonna be Team Litten, because it seems like the rest of the internet is Team Rowlet.
3164120	3167120	Um, and, uh, you know, fire type beats grass type, so that makes sense.
3168120	3171120	So those are, those are the two starter types you have to look forward to in Pokemon.
3172120	3175120	Oh, yeah, there's another one. It's, um, Pooplio.
3176120	3177120	Like, Shane is after the seal.
3178120	3180120	I think it's Pooplio that looks like a derpy clown dog seal.
3181120	3183120	It's probably gonna be like a crazy ass sea lion.
3184120	3190120	Oh, Pooplio! Yes, Pooplio. Sorry, I just, my eyes. Can't read.
3191120	3193120	It's just the derpy visuals.
3194120	3195120	I'm sure it dooshed.
3197120	3203120	So, uh, there you go. No, in all seriousness, Rowlet, I'm just, I'm just waiting for act after somebody starts screaming at me in chat.
3204120	3207120	Uh, Rowlet, Litten, and Popplio are the three starter Pokemon.
3208120	3209120	So what do those evolve into?
3209120	3215120	They haven't shown those yet. We only know what the starter types look like, so we can only kind of guess.
3216120	3223120	I would imagine Rowlet is gonna be a very, you know, kind of bird, like a full bird type of thing, like a hawk type of thing, probably.
3224120	3226120	How does an owl evolve into a hawk?
3227120	3234120	It never made sense. Uh, and Litten will probably be like a big lion, like a fire lion, and then Lord knows what the Popplio's gonna turn into.
3235120	3236120	That's an even dumber looking seal.
3236120	3239120	Stop. Maybe, maybe a whale or something, I don't know.
3240120	3241120	A beached whale.
3244120	3247120	Like a magic carp. It'll just lie there. It has splash.
3248120	3253120	Uh, this is how I know Shane's not listening right now because my phone isn't blowing up with hate.
3255120	3257120	You know, is Ash still in these games?
3258120	3260120	Uh, no. He was, Ash was technically never in the games.
3261120	3263120	No, it was red and blue the first time.
3263120	3264120	Yeah, fine, you know.
3265120	3266120	The character is you. You can name whatever it is.
3267120	3271120	Okay, well whatever. So I'm gonna use Sea World on Popplio, and it was very effective.
3276120	3285120	Alright, let's move on, cause just, I already know I'm gonna get a three hour hate monologue from Shane later when he hears this. Hopefully he won't.
3286120	3287120	So let's move on. Dark Sakura, what do you have?
3287120	3293120	Well, I seem to have this theme of stuff just closing or quitting or not doing things anymore.
3294120	3298120	So Microsoft has thrown in the towel for Project Spark.
3299120	3304120	Project Spark was supposed to be a game making tool for Xbox One and for Windows PC.
3305120	3311120	It is no longer available to download as of two days ago, May 13th.
3312120	3319120	Online services, including the ability to download and upload, will be unavailable after August 12th.
3320120	3325120	So finish your shit by then, get it up, cause you will be done after that.
3328120	3337120	It was supposed to be there to let different game designers create things that they want to and then play homemade games on a community level.
3337120	3349120	And there were people who used it for all kinds of things, including a Conker series. A little episodic adventure type thing.
3350120	3354120	Yeah, didn't they put Conker out as an asset you could get in Project Spark at one point?
3355120	3356120	But now it is no more.
3357120	3358120	It conked out.
3359120	3365120	What? Did nobody else see the easy pun that just writes itself? Come on.
3365120	3371120	Out of all the places that they should have put Conker, Project Spark was probably the dumbest thing they could have done.
3372120	3376120	It's like, hey, we've got Conker. Everyone's like, new Conker game? It's going to be in Project Spark. Oh, fuck.
3378120	3382120	Look, I'm not going to hate on Project Spark, cause I know there are fans and stuff.
3383120	3388120	I feel like this is another one of those things that Microsoft kind of killed, maybe a little too soon.
3389120	3392120	Yeah, they were jumping on the little big planet bandwagon like five years late.
3393120	3396120	I feel like it was a little more than just a little big planet.
3397120	3398120	Well, we can't help you, Mario Maker.
3399120	3400120	But I guess it's done now.
3401120	3403120	Stoppy says, Spark is such a dumb name. This is from our chat room.
3404120	3408120	If it's a versatile and easy to use tool set, they should have named it Spork.
3410120	3412120	Good night, everybody. Thanks for listening.
3413120	3415120	KFC presents Project Spork.
3415120	3423120	All right, I'm done. I'm done packing up my computer. I'm going the fuck home.
3424120	3427120	Actually, fuck that. I'm going to go get cheesecake and drink until I get over this.
3428120	3429120	Extra crispy edition.
3431120	3434120	Let's travel around the world to check out some release dates.
3435120	3436120	Seriously, balls.
3437120	3441120	Check out what games are coming out in a store near you, Loki, here in the US.
3441120	3444120	It's a store near me. Well, Homefront The Revolution.
3445120	3449120	That's going to be coming out on PC, PlayStation 4, and Xbox One.
3450120	3455120	Also on PlayStation 4, Shadow of the Beast and Valkyria Chronicles Remastered.
3456120	3460120	And then we also have Shadwin on PlayStation 4 and PC.
3461120	3465120	And then later in the week, Last Fight on PC.
3465120	3469120	If you're a fan of... what is it?
3470120	3473120	Fuck me, I can't remember the name of the series now.
3474120	3475120	It'll come back to me.
3476120	3477120	Let's take a fighting game.
3478120	3484120	And then finally, Time Machine VR coming to PC for the Vive and the Rift.
3487120	3488120	And that's it.
3489120	3494120	Okay then, we'll travel over to Japan and check out what's going to come out over there.
3495120	3497120	Starting on the PlayStation 4.
3498120	3499120	You know, it's been kind of a slow couple weeks in Japan.
3500120	3502120	I think Golden Week was just recently.
3503120	3505120	Power Stone, that was the game I was thinking of.
3506120	3507120	Last Fight is very similar to Power Stone.
3508120	3509120	But things are picking up again in Japan this week.
3510120	3514120	And we have Doom coming out in Japan this week, getting its release there on the PlayStation 4 on May 19th.
3514120	3516120	Battleborn also making its way to Japan this week.
3517120	3519120	And Homefront the Revolution arrives in Japan this week.
3520120	3522120	Again, all of that on the PlayStation 4.
3523120	3527120	Seeing if there's anything on the PlayStation 3, because we're still seeing some stuff from that generation.
3528120	3533120	No, we don't really have any releases until the 26th when Guilty Gear XRD comes out.
3534120	3542120	So I guess I can skip ahead to the PlayStation Vita and tell you that Period Cube, Torikago no Amadeus is out this week in a regular and limited edition set.
3542120	3546120	I can't help but think of Intelligent Cube, but I don't think those games have anything in common.
3547120	3554120	And then on the Nintendo DS this week, Boku no Hero Academia Battle for All comes out this week from Bandai Namco.
3555120	3558120	This is My Hero Academia comes out.
3559120	3561120	Which looks like, I think it's a fighting game.
3562120	3568120	Yeah, it's a little fighting game, little anime boom boom wham, kind of looks like Batman with the big explosions and stuff.
3569120	3571120	So that is what you have to look forward to on the 3DS.
3572120	3574120	How about Europe Dark Sakura?
3575120	3582120	There's some stuff. There is Shadwin on Mac coming out, Valkyria Chronicles remaster for PlayStation 4, those are all on the 17th.
3583120	3592120	On the 19th we have Time Machine VR for PC, and on the 20th Fire Emblem Fates for 3DS, Homefront the Revolution for everything else.
3593120	3598120	Alright, just a couple more stories for you guys and then the classic game of the week. Loki.
3599120	3602120	Alright, so this is kind of neat, there's new game consoles coming.
3603120	3608120	And these are both coming out of China, so there's a couple different things being announced.
3609120	3616120	One was the Tencent TGP Box, that's being announced at CES Asia.
3617120	3624120	And that is going to be running off of an Intel Core processor, and it runs Windows 10.
3625120	3640120	And also something called TGP Box Mode, and they're basically saying that the console can download and stream games, including League of Legends, FIFA Online 3, NBA 2K Online, Monster Hunter Online, and Need for Speed Hot Pursuit Tournament.
3641120	3648120	So a console that plays League of Legends, that's kind of a big deal. But that sounds like a Steam Machine, the way you describe it.
3648120	3653120	It's almost like a PC, but it's got some sort of special mode in it or something that runs those.
3654120	3666120	Interesting. Let's steam big picture. I'm just saying, it kind of sounds similar, I mean, it sounds more like this is actually just a computer that hooks up to your TV than necessarily a dedicated gaming console.
3667120	3668120	Yeah, it sort of looks like that.
3669120	3674120	To be fair, gaming consoles and PCs, the line is getting more and more blurred, maybe this is just a further example of that, I don't know.
3675120	3681120	Yeah, they basically said it's basically a Windows 10-powered gaming console with smart features designed to transcend traditional gaming.
3682120	3691120	Okay, that sounds like a bunch of marketing PR buzz crap hype. But there's that. So, interesting, I guess. We'll have to see if that ever makes it out anywhere else.
3691120	3704120	Also, the Fuse Tomahawk F1. And this game system looks like it's sort of like, I guess they're saying it's like an Android console.
