start	end	text
2371000	2376000	So, now I can play the new Doom on Ultra at 60 frames a second.
2376000	2377000	Nice.
2377000	2382000	And I was playing, it's so gross, oh my god, it's so gross.
2382000	2389000	Like, just the insta-kills and everything, like, I am becoming desensitized to violence, but it is a lot of fun.
2389000	2393000	I am terrible at it, I died on some mission last night because I'm an idiot,
2393000	2400000	but it is a lot of fun to just go in there guns-a-blazing and kill everything and die, die, die, even though I'm like, this is so disgusting.
2400000	2407000	But, Alan, he was playing Fallout 4 on his computer and he turned around and he's like, that is so gorgeous.
2407000	2410000	Oh my god, that's so pretty, that was so worth it.
2410000	2417000	And yeah, it's a gorgeous game, the new Doom is gorgeous, with a high-end video card on PC, yeah.
2417000	2426000	But now I am all ready for Oculus Rift that I didn't even think I wanted, but I guess I could get it.
2426000	2427000	You have the bare minimum now.
2427000	2430000	I have the bare minimum now, so who knows, I might.
2430000	2434000	Well, technically you don't have the bare minimum, because my fucking laptop runs that shit.
2434000	2440000	It doesn't run it good, or maybe up to spec, but it runs it, so technically you should be able to run it.
2440000	2444000	Yeah, and I might, I don't know, I don't know where I stand on the whole VR thing.
2444000	2448000	I still have the PlayStation VR headset ordered, I realize that's different from PC offerings.
2448000	2452000	The PC pool is really, like, there's so many options, right?
2453000	2456000	You know, so I'm just gonna wait for Bobby to tell me what to buy.
2456000	2459000	I just, I'm just gonna wait for Bobby to tell me what to buy.
2459000	2463000	Or, you know, the one that has the games that I want to play on it.
2463000	2468000	Although, some of those, you know, thanks to piracy, a lot of those walls are coming down, right?
2468000	2475000	You know, they're modding them so that things that were locked to Oculus, you know, there was big talk about that last week, so.
2475000	2478000	Was this about $1,000 video cards?
2479000	2484000	Well, that is, like, the highest end video cards are still like $1,000.
2484000	2490000	Not necessarily, I mean, like, if you wait for the 1080, that's gonna be about $700, $600.
2490000	2496000	And then the 1070, which is a step down a little bit from that, is gonna be about $400.
2496000	2498000	And those are gonna be coming out at the end of June.
2498000	2501000	The 1080, I thought it was supposed to be coming out about now.
2501000	2507000	Alan didn't tell me how much he spent on the card, but I could kind of guess that it was probably about maybe $250, $299, right?
2507000	2512000	And he said it was right at the borderline before, like, a big jump happens in price.
2512000	2514000	And he says, Rob, I love you, but not that much.
2514000	2517000	And I understand, that's fair, that's totally fair, I understand.
2517000	2524000	Still, it's really hard for me to internally justify spending more on a video card than, like, the newest greatest console costs.
2524000	2525000	Right.
2525000	2528000	And that's for a full system, including video capabilities, so.
2528000	2533000	Well, that's because you're gonna have to upgrade it again, so, you know, it's basically just the same now.
2534000	2536000	E3.
2536000	2542000	Thank you, console manufacturers. I was just going, geez, you know, it would be really nice if I spent more money on your stupid console.
2542000	2553000	So, one other thing that I want to point out quickly is that Alan got me those toys, but then I was like, okay, well, if you're gonna open up the computer to put in, because he does all the hardware stuff.
2553000	2555000	I don't know that stuff as well.
2555000	2560000	So, if you're gonna open up the computer to put in the new toys, there's something else I want to put in there.
2560000	2574000	So, I went to Best Buy and got myself a three terabyte hard drive so that I won't fucking run out of space anymore because I keep running out of, like, when I had to free up 60 gigs to install Doom, it was kind of, yeah, a mess.
2574000	2582000	So, now I can just install everything on Steam without, I won't have to worry about it for a very, very, very long time. So, I'm excited about that.
2582000	2589000	So, and plus, all that space for porn. Thank God. Thank God for space, thank God for porn.
2589000	2595000	Come on, no one saves porn to their hard drive anymore. You have the internet, you stream that shit.
2595000	2601000	When you have that very special cum shot that you don't want to forget. I'm sorry, I'm so nasty.
2601000	2604000	That's what bookmarks are for. That's why you have a favorites list.
2604000	2607000	Yeah, if you're into the animated stuff, though, you can only explore it.
2607000	2610000	I'm sorry, I'm very sorry.
2610000	2614000	You know, some people are into certain types of porn that involve, I'm sorry, hi.
2615000	2625000	Jason in chat says, has a fries, go to Best Buy, I'm crying. Here's the reason why. I have justification.
2625000	2630000	Because I am very much that person that when I want something, I want it now.
2630000	2636000	And we would get to Best Buy by closing, but we would not get to fries by closing. So, there it is.
2636000	2642000	I'm surprised they had video cards at Best Buy. I mean, their computer section nowadays is, like, the size of this table right here.
2642000	2650000	The video card came from somewhere else. We went to get the hard, because I was like, if you're going to do surgery on my computer tonight to put in this stuff, I want a hard drive to go in there, too.
2650000	2652000	So I was like, and it's 830.
2652000	2658000	You know what's hiding in Best Buy's video card section, right? Their one Bluetooth controller.
2658000	2662000	They have three. I got one of the three.
2662000	2666000	Incorrectly placed. Hiding behind an outdated video card.
2666000	2674000	Yeah, the Bluetooth controllers are in the PC controller department, so it's not even, like, Android or anything. Sorry, this is PC and Android.
2674000	2676000	And iOS. Oh, yeah, that's PC as well.
2676000	2678000	At least you know they're politically correct.
2678000	2684000	Alright. Let's do some quick housekeeping here now that I've completely fouled up the show.
2684000	2691000	Some quick housekeeping tonight. Of course, follow us on Twitter. Twitter.com slash O-L-R. We're also on Facebook. Facebook.com slash Orange Lounge Radio.
2692000	2699000	I do want to remind everybody, especially if you're in the South area, specifically the Atlanta greater area where our pal Bobby Blackwolf is,
2699000	2706000	we're going to be sponsoring, we meaning VOG Network, are going to be sponsoring the Southern Fried Game Room Expo that's running June 10th through 12th.
2706000	2709000	So that's only, like, two weeks away. Not even.
2709000	2712000	So if you're in the South area, be sure to check that out.
2712000	2717000	Lots of classic video games and pinball and panels celebrating all that stuff.
2717000	2720000	And fun to be had, so be sure to check that out.
2720000	2724000	I will be going to the Atlanta area in a few more months.
2724000	2729000	I wanted to go to Southern Fried Game Room Expo. I really did, but trying to juggle the day job and all that.
2729000	2736000	I could only pick one or the other. Could I do Southern Fried Game Room Expo or Dragon Con?
2736000	2741000	And with all due respect to Southern Fried Game Room Expo, if I'm going to take a trip from California, I'm going to Dragon Con.
2741000	2747000	So I'm going to Dragon Con over Labor Day weekend, so I'm looking forward to seeing all of you there.
2747000	2752000	I do also quickly want to say, before we get into the gaming news tonight, because it is a three-day weekend.
2752000	2759000	Tomorrow is Memorial Day, so I do just want to take a minute to acknowledge, you know, there's a reason we celebrate Memorial Day.
2759000	2766000	So I just want to say, you know, a big thank you to everybody who serves in the armed forces or has served.
2766000	2772000	You know, or especially if you have a loved one that you've lost, since this is Memorial Day.
2772000	2780000	If you have a loved one that has paid the ultimate price to defend my right to say the word come shot on the radio,
2780000	2784000	and nobody's going to come to my house and police me, we're not going to get censored for that type of stuff.
2784000	2788000	You know, people pay a big sacrifice to protect those freedoms.
2788000	2792000	So a big thank you in remembering why we have a three-day weekend this week.
2792000	2797000	Okay, that all aside for housekeeping tonight. Let's talk about video game news.
2797000	2802000	Because with the long weekend, I think a lot of you spending some time playing some games, right?
2802000	2803000	Yep.
2803000	2805000	So let's get into the news this week.
2805000	2806000	A little bit.
2806000	2816000	Alright, so No Man's Sky was thought to have been delayed because there was some updated marketing materials that were going out to GameStops and stuff.
2816000	2820000	They were basically putting a sticker over, you know, the release date with a coming soon.
2820000	2826000	And that was confirmed as well by, you know, the developers and by the PlayStation blog.
2826000	2833000	Basically, the date has moved from June 21st to now August 9th, which is seven weeks.
2833000	2841000	And their reasoning for that, as we approach our final deadline, we realized that some key moments needed extra polish to bring them up to our standards.
2841000	2846000	I have had to make the tough choice to delay the game for a few weeks to allow us to deliver something special.
2847000	2852000	And that was coming from Hello Games, Sean Murray.
2852000	2859000	Like, I want to be upset, but I just, I can't. I can't get mad about this stuff anymore.
2859000	2865000	This is so much the norm in our industry that everything gets pushed back.
2865000	2871000	I have now just adopted the attitude of, you know what, when I see it on the shelf, I see it on the shelf.
2871000	2874000	Whenever Amazon drops it on my front door, there it is.
2874000	2881000	That's okay. I mean, that's fine. Now Mighty No. 9 can get your full attention, assuming that it actually comes out on its way first.
2881000	2886000	Low key. Don't make stuff up on this show. I'm just kidding.
2886000	2891000	No, but lots of other games can now, you know, free up and have that time.
2891000	2900000	And now No Man's Sky gets pushed even closer into the deadly holiday period, which will be coming, you know, now even shorter after that release.
2900000	2908000	But, you know what, if it's to make the game better, then great. People aren't going to remember the delay if the game is great.
2908000	2913000	Uncharted 4 got delayed an additional six weeks, didn't it? Are people complaining now?
2913000	2918000	No, people aren't complaining. And, you know, people seem to be taking it well.
2918000	2926000	I mean, people have only been leaving death threats for the developers, so that's typical, I guess.
2926000	2934000	You know what, once Mighty No. 9 comes out in two years, no one will remember that delay either.
2934000	2941000	Death threats over this. Is this Twitter egg accounts that are doing this?
2941000	2951000	Yeah, it's Twitter. I mean, come on, can we just get to the point now where we understand that, listen, Twitter is an anonymous platform.
2951000	2956000	People act like assholes over anonymous platforms. About anything, it could be about anything.
2956000	2963000	People could be sending death threats because they didn't like who won Survivor or something, or didn't like the outcome of Game of Thrones or something.
2963000	2965000	Jeff Probst, I'm gonna fucking kill you.
2965000	2969000	You survived my wrath, I mean, seriously.
2969000	2972000	I'm gonna vote you off the planet.
2973000	2982000	I feel like, God, we shouldn't even be laughing about it, because to be on the receiving end of that, could you imagine somebody sending OLR a death threat?
2982000	2985000	I didn't laugh once during your show this week. I'm gonna kill you.
2985000	2987000	Yeah, let me just see if I can read this tweet here real quick.
2987000	2994000	It says, your little article about No Man's Sky is being delayed has me hate you to my very core. It's the only thing I've lived for.
2994000	2997000	Okay, come on, just a little dramatic.
2997000	2998000	That means you have mental problems.
2998000	3007000	And you go and write that bullshit about the delay instead of visiting London later this month, I think I'll come by and say hi to you and fuck you up.
3007000	3010000	You think you can get away with making...
3010000	3011000	Okay.
3011000	3013000	Come on, people. Seriously.
3013000	3020000	Send that person over someone's knee and spank them. That is the only appropriate response, I feel like.
3020000	3030000	I don't know. Again, if it's mental health, maybe I shouldn't be making light of it or whatever, although I don't know. I do think we can spank some people.
3030000	3041000	The problem is you have these people that are so immature using the internet. These are the same type of assholes you run across back in the day, Xbox Live and stuff.
3041000	3044000	It's just now they're writing it down on board.
3045000	3060000	Unfortunately, there's just no repercussions for these people because of the fact that they're being anonymous, but I just think we at this point kind of expect this kind of behavior because unfortunately people are assholes and people take things really ridiculous.
3060000	3067000	I don't know. It's unfortunate, but this is kind of the world.
3067000	3071000	And I kind of think, well, I don't know if that was Twitter or something else.
3071000	3072000	It was Twitter.
3072000	3081000	Okay, I'm going to pick on Twitter for a minute here. Twitter really needs to step it the fuck up with as big of a site as they are and so forth.
3081000	3086000	They need to put more accountability into some of the stuff that people say on there.
3086000	3098000	And it's like if they're understaffed or whatever, then staff. So you can better respond to some of the vicious crap that goes on on Twitter because by doing nothing about it, you're enabling it, I feel.
3099000	3108000	There's a lot of great things that have come from Twitter. I have made awesome friendships because of Twitter. You and your wife met on Twitter?
3108000	3109000	We did.
3109000	3120000	Oh my God. See, that is a great story. I met a friend of mine who I've been talking to on Twitter for like three years. I met on Friday. He happened to be in Sacramento for a conference and so we met.
3120000	3127000	And another friend of mine was here from Hawaii a couple weeks ago when we met too. I have these real friendships from that.
3127000	3135000	But there is just this like the lower 10% of Twitter is the real bottom of the fucking barrel.
3135000	3137000	There's always a few bad apples spoiling the bunch, really.
3137000	3139000	But fucking clean the goddamn barrel, Twitter.
3139000	3140000	And then she'll-
3140000	3141000	Hold on, Jamie. What?
3141000	3142000	Sorry.
3142000	3149000	I will say, being someone who met my husband on AOL when it charged by the hour, good job.
3149000	3150000	Thank you.
3150000	3156000	And children, so here's how I met your mother. I loved her at the very first post I received from her.
3156000	3157000	Kids.
3157000	3162000	Where she called me a fucking shit posting, mansplaining, misogynist pig.
3163000	3164000	Kids.
3165000	3167000	Okay, I have to respond to this.
3167000	3168000	Shut your mouth.
3168000	3170000	I have to respond to this because this is important.
3170000	3175000	Cajudo in chat at live.vognetwork.com says, no, no, don't tell Twitter to censor.
3175000	3180000	You just spoke about how you're proud to have free speech and say cum shot on the air.
3180000	3181000	That's three times now, by the way.
3181000	3183000	We can't start policing the internet.
3183000	3187000	I agree. However, your rights-
3187000	3191000	Well, A, Twitter is a private site so they can do whatever the fuck they want.
3191000	3196000	But your rights end where mine began.
3196000	3205000	I don't give a shit what you say on your corner of the internet and all this stuff, but when you threaten my life, that's crossing the line.
3205000	3210000	There's a big difference there. Now you're infringing on my rights. Does that make sense?
3210000	3217000	I think the problem is that if you were to do this face to face with somebody, you could be brought up on charges.
3217000	3223000	Whereas over the internet, they think they're hiding behind something that, oh, no one's going to find me, so that's the thing.
3223000	3229000	If people were that afraid, then maybe people would be a lot more nicer, I would think.
3229000	3232000	Some laws need to be updated, I think, really.
3232000	3243000	But let's not take it to the extremes here. If I'm disagreeing with somebody over the internet, I better not be brought up on charges of harassment because they didn't like what I have to say.
3243000	3257000	But there is, though, a way that if you feel you're truly being harassed, you can make the phrase, please stop speaking with me, any further communication will be considered harassment, and I have saved a screenshot.
3257000	3266000	Usually stops things, and I've actually been able to call law enforcement on someone who continued to harass me.
3266000	3271000	Because you outlined it clearly.
3271000	3277000	It's just disgusting that things reach that point. Whatever happened to common human decency?
3277000	3289000	Because common decency, for the most part, for a lot of people out there, is a social construct. It's a rule that you play when your face is exposed.
3289000	3295000	The real heart of people comes out when you put the masks on.
3295000	3297000	Alright.
3297000	3299000	Maybe I'm a little bit of a cynic.
3299000	3316000	It's a complicated issue, and there's really no easy answer. I do put a lot of value in our listeners that I really do think people that suffer through this program have a particular intelligence, or low intelligence, no, I'm kidding.
3316000	3324000	When I say treat people with common decency, I really believe that most of our listeners do follow that.
3324000	3330000	Society treats people pretty decent. It's just the loud assholes that get the attention.
3330000	3336000	But if by nature you're one of these people that send death threats to people anonymously online, fucking stop it!
3336000	3346000	You gotta evaluate your life that your life is so surrounded by revolving around this one game. I don't believe that. I think it's a troll.
3346000	3356000	I would also say that the people who do have decency, there could be many, many more of them, but it's sort of like what I experience as a Southern woman in the South.
3356000	3361000	The only people that you see on the news are the morons. The people that give the entirety...
3361000	3362000	Florida man.
3362000	3374000	Florida man, exactly. Or his dumber cousin, Mississippi man. It was even worse. Trust me, the Alabama state motto is, we're not Mississippi.
3374000	3376000	I'm kidding. We had Mardi Gras first.
3376000	3380000	I'm kidding too, because I know we actually have listeners in Florida, but you're also not on the nightly news.
3380000	3392000	Alright, going to our chat over at live.vognetwork.com, TigerClaw in chat says, it's those damn milleniums. Blame it on the milleniums! When in doubt, blame a generation.
3392000	3396000	Did you read that milleniums now outnumber baby boomers?
3396000	3402000	Well, I mean, it would make sense that as one generation gets older, they're dying.
3402000	3407000	But still, they're actually now the largest generation group out at present.
3407000	3409000	Heaven help us all. No, I'm kidding. I'm kidding.
3409000	3412000	And you have us a fake because we fucked like crazy!
3412000	3415000	Amy's taking a shit over here.
3415000	3417000	Amy's like, I'm a millenium.
3417000	3425000	No, no. I'm just joking. You know what? There's a lot of things that I identify with milleniums as well, but I do love the scapegoating that happens out there.
3425000	3428000	Like, when in doubt, just fucking blame milleniums.
3428000	3433000	Gosh, freaking bitch! Get off my lawn!
3433000	3440000	Sometimes we just need to pull out the fan, put it in the way of the selfie camera, and just...
3440000	3444000	Goddamn internets, goddamn milleniums fucking...
3444000	3445000	Get off my virtual lawn!
3445000	3448000	...tweeting their food and...
3448000	3449000	Right.
3449000	3450000	You know what?
3450000	3454000	My wife does that shit, and it fucking annoys the crap out of me.
3454000	3460000	It's like, what are you doing? Oh, I'm trying to get the perfect picture of the kids and eating ice cream and stuff. Who fucking cares?
3460000	3462000	Loki, you married a millenium.
3462000	3464000	I didn't marry a millenium. I wanna be a millenium.
3464000	3466000	You know what? I do the shit out of that at Disneyland, though.
3466000	3468000	Because everything there is pretty.
3468000	3475000	And when they served me that food that we paid a hundred plus bucks for at Carthay, you're damn right I took several pictures of it.
3475000	3483000	Listen, I'm not gonna take a picture every time I cook something because you only need one giant plate of spaghetti picture to be on the internet.
3483000	3487000	And it basically represents all the giant plates of spaghetti that I eat.
3487000	3496000	Next Saturday, on Lifetime, Loki stars in, so I married a millenium.
3496000	3499000	Yes, my Russian bride.
3499000	3501000	Alright, I'm so Ukrainian bride.
3501000	3504000	Look, we gotta move on, we gotta move on.
3504000	3509000	Well, we talked a lot about face-to-face interaction, and would you say that to somebody's face?
3509000	3511000	Well, you'll have the opportunity to say it.
3511000	3512000	Sometimes I would.
3512000	3513000	All of her faces.
3513000	3515000	E3.
3515000	3524000	A lot of people are kinda just, you know, mentioning this and moving on, but this is a really big deal, I think.
3524000	3526000	I wanna talk about this for a minute.
3526000	3538000	The organizers behind E3, not somebody else, but the ESA, the folks that organize E3, have announced that there is going to be a free public event called E3 Live.
3538000	3543000	That's going to happen between June 14th and the 16th, which is the same days as E3.
3543000	3551000	It's not gonna be held at the convention center, but it will be in downtown Los Angeles, next door.
3551000	3553000	Literally, it's gonna be at the Staples Center.
3553000	3555000	E3 too, the quest for more money.
3555000	3557000	E3 too, Electric Boogaloo.
3557000	3566000	The event starts at 5pm on June 14th, and you do have to register for a free ticket, although my understanding is it's already gone.
3566000	3569000	Those free tickets give you a five hour time slot and it's gone.
3569000	3570000	Five hours?
3570000	3574000	Yeah, so I guess you get in through AM, PM, I don't know.
3574000	3576000	You don't go for the whole three days like it is E3.
3576000	3582000	However, this is still now E3 opening up a little more to the public.
3582000	3587000	And this comes off the heels of what they did last year, where they basically openly said,
3587000	3592000	if you can get sponsored by a gaming company, you can get into E3.
3592000	3598000	Remember the whole thing where it's like, we're gonna let gaming companies invite 500 of their biggest fans or whatever it is to E3.
3598000	3601000	You know, E3 is slowly and slowly getting more public.
3601000	3605000	Because we've got all this space now that all these different publishers aren't actually participating with E3.
3605000	3611000	Well, but here's the thing that's especially odd about this, in my opinion.
3611000	3614000	This was announced this week, right?
3614000	3617000	E3 is like three weeks away.
3617000	3622000	Wouldn't you have announced something like this like four months ago, five months ago?
3622000	3629000	So this is something that I don't want to say they necessarily thrown it together, but it does have a last minute sense about it.
3629000	3636000	Well, I mean, I'm sure all those people will be able to find, you know, accommodations and lodging about, you know, two counties away.
3636000	3642000	I wonder when they told the, you know, the publishers and people bringing booths with them about this.
3642000	3646000	Well, it's not every publisher I don't think is participating.
3646000	3648000	I think only some.
3648000	3650000	It's all Ouya.
3650000	3656000	No, it's like Twitch and what, Frito-Lay.
3656000	3664000	Can you imagine? You spend all this time, you're going down there, you're super excited, you walk in and it's fucking just like Twitch.
3664000	3665000	Mountain Dew and Doritos.
3665000	3668000	And Mountain Dew, Doritos, and Ouya.
3668000	3675000	Hey, maybe if you're lucky, you'll get to see Konami streaming the same like two minute Pro Evolution soccer video over and over again.
3676000	3679000	Ow, that hit a nerve.
3679000	3685000	But no, I mean, it's very, very interesting to me that this is the way that E3 is now going.
3685000	3689000	I mean, are we looking at potentially a public E3 in the next couple of years?
3689000	3695000	I really think we're getting closer and closer to that, especially as more and more people are starting to ask the question, is E3 relevant?
3695000	3706000	I mean, aren't we, aren't we basically, you know, seeing E3 go from all the stuff that you wanted to know about gaming to, oh, you need to be press and make an appointment to see that?
3706000	3713000	Yes, that is true to some extent. However, I would argue, here's my argument, E3 is already public.
3713000	3721000	What do we know? I mean, I guess we don't know what the participation is this year, but could it be because the participation, just people going to it is even down?
3721000	3726000	Because maybe that's the thing is they're trying to make sure that the businesses around E3 are staying.
3726000	3729000	You're not seeing a float, but getting that traffic.
3729000	3738000	And this is a way to drive more traffic to the businesses nearby because they're going to get, you know, extra people, the public coming in for these different events.
3738000	3746000	That could be part of it. But the years that they went to Santa Monica instead and kind of left the businesses with E4ALL instead at a completely different time.
3746000	3755000	I don't know if that shows that they necessarily feel that obligation to the businesses to do that, but I was going to say, I want to follow up to what I said to Aaron about E3 is already public.
3755000	3767000	I mean, the reason why I say that is because with all the streaming that goes on with half the time you make appointments to see stuff, you're seeing the exact same fucking thing that's on Spike TV or that's on Twitch or whatever.
3767000	3775000	It's a controlled demo done by the publishers so that there's no mistakes or what have you. It's the hands on at E3 is going away.
3775000	3783000	And so in some regards, maybe they want to open that up to the public because, well, we're just going to show you the same shit that's going to be on Twitch TV or whatever anyway.
3783000	3800000	So E3 in some regards is just becoming kind of like an announcements week and less of the hands on stuff that he used to be a long time ago when truly the people that got their hands on to play was the only way that the public could experience it through the articles they wrote.
3800000	3812000	It should be inviting more people to E3, to be honest. I mean, it's hard enough, especially like back in the Nintendo days where it's like, OK, everybody has to wait, you know, five hours to play the Wii or Wii U or whatever.
3812000	3822000	I mean, I think if there's less people going, that's a good thing, because then you're actually getting to view that stuff without having to wait five hours to waste your time doing that.
3823000	3833000	I don't see a problem with that. I mean, if they want to do the public event next door, I guess that's fine. But I think it's a bad idea having these publishers, you know, bring in like 500 other fans or something like that. They'll need that.
3833000	3845000	Oh my gosh, it's just it's going to be a shit show in downtown L.A. I just oh my God. I hope you all got your hotel rooms already and can stay right there because even transit is going to be a mess with all those extra people.
3845000	3851000	Or maybe they are thinking that less people will be at the main show itself, so it's going to balance each other out. I don't know.
3851000	3860000	Anyway, I do want to mention, though, speaking of the fact that, you know, E3 is practically already public, YouTube is going to continue doing their own E3 coverage.
3860000	3870000	YouTube did their own E3 thing last year, and they have announced that that will continue this year. So, you know, it's kind of an alternative to Twitch, I suppose, in a way, as they do have competing gaming sides to it.
3870000	3880000	But there's going to be a 12 hour stream hosted by Jeff Keighley. So if you're a Jeff fan, there you go. That will kick off at 9 a.m. Pacific on June 13th.
3880000	3891000	A reminder that they did break some news in 2015. They actually had the announcement of the Walking Dead spinoff game and so forth. So they may have some exclusives this year as well. Who knows?
3891000	3893000	Wait, 2014 they said?
3893000	3895000	In 2015 they said that.
3895000	3896000	Oh, was that the Telltale one?
3896000	3900000	The Walking Dead Michonne was last year.
3900000	3901000	What the fuck is that?
3901000	3906000	Like the spinoff series. There's another Walking Dead. Where have you been?
3906000	3907000	The game came out recently.
3907000	3908000	Yeah, the game came out already.
3908000	3909000	Oh, what the hell was it?
3909000	3917000	It was just another Walking Dead game, but it wasn't a whole season. Was it an entire season or just one episode?
3917000	3920000	We haven't cleared season two yet, so don't know.
3920000	3921000	Shows you how.
3921000	3924000	Alright, well that seems very impactful to my life.
3924000	3926000	Well, but still, it's something.
3926000	3929000	Hey, it's a victory from the evil corporate overboard people.
3929000	3935000	I'll tell you what I'm not doing this year is watching a stupid fucking PC conference. Yeah, my stupid brain.
3935000	3944000	I bet you they're gonna announce Half Life 3. Why would they have a PC conference? God, it was so stupid. Why did I watch that piece of shit?
3944000	3946000	I'm not doing it again.
3946000	3949000	You had hope. A lot of us watched.
3949000	3951000	I had hope. I just, you know.
3951000	3956000	I will develop Pixel Poops 3 before Half Life 3 is released. That is my pledge to you.
3956000	3961000	You better watch what you promise on this show.
3961000	3964000	I'll skip over two if I have to.
3964000	3967000	What happened to Pixel Poops 2? That was crap.
3967000	3971000	Uh, go see Frog Fractions 2. It's there. It's in the same place.
3971000	3973000	It's at the bar with Frog Fractions 2.
3973000	3974000	Yes.
3974000	3976000	Alright, let's move on. Dark Sakura.
3976000	3979000	Well, we made a mention of it. At least I did earlier.
3979000	3985000	Overwatch. It's popular. Now that it's popular, it has porn.
3985000	3989000	Porn made with assets from the game.
3989000	3990000	Assets.
3990000	3995000	Assets. Can I ask you a question?
3995000	3997000	Anyway.
3997000	4004000	Well, of course, since there's porn using assets from the game, there's been a cease and desist issued.
4004000	4006000	I'll stop him.
4006000	4008000	Oh yeah. They're out of those woods now.
4008000	4011000	They had to say the safe word.
4011000	4019000	So, anyway, Overwatch porn searches are up by 817%.
4019000	4028000	And so they're all, the people who are using Overwatch assets are being hit for copyright infringement.
4028000	4036000	Which, if you are using assets that you don't own, to try to make money off of property you don't own,
4036000	4040000	it can't be considered parody when you're taking the assets.
4040000	4050000	So they do have a case here. I mean, basically it was really just to the people who ripped the character models.
4050000	4056000	They might have added bits to them because I thought they were rendered with bits.
4056000	4058000	Or removed some.
4058000	4062000	They were actually rendered specifically with Steam Source Filmmaker.
4062000	4065000	So, interesting.
4065000	4073000	Which brought you such wonderful things as Bioshock Infinite porn and Borderlands 2 porn.
4073000	4075000	Really?
4075000	4084000	Well, you know what can really eliminate that is stop making giant breasted people in your games.
4084000	4085000	There you go.
4085000	4088000	But Overwatch has a pretty diverse lineup.
4088000	4093000	It's not just the female characters. They're adding cocks on the dude characters.
4093000	4096000	Batman Arkham City porn as well.
4096000	4099000	Well, I know a lot of people are jumping to the whole...
4099000	4101000	Why are women the only ones to be sexualized?
4101000	4107000	I'm just saying, they're normally the first. It's like, okay, women with giant breasts in the game, you're naked first.
4107000	4111000	They do tend to float to the top of the results, yes.
4111000	4112000	But...
4112000	4115000	Why can't I have like... nevermind.
4115000	4116000	Don't worry.
4116000	4119000	You can have whatever you want. This is the internet, Jamie.
4119000	4120000	I'm not saying that...
4120000	4121000	Believe in your dreams.
4121000	4125000	I'm not saying that everybody doesn't get, you know, representation eventually.
4125000	4127000	I'm just saying that those are chosen first.
4127000	4128000	Yeah.
4128000	4130000	Why's it gotta be boobs?
4132000	4134000	It doesn't have to be.
4134000	4136000	I'm just saying that it's what they choose first.
4136000	4138000	William Murderface in chat says,
4138000	4141000	Let there be all the porn, dude and chick.
4141000	4143000	Isn't that what God said on the eighth day?
4143000	4145000	It's rule 34.
4145000	4147000	I mean, seriously, just rule 34.
4147000	4150000	On the 34th day, God said, let there be all the porn.
4150000	4156000	No, on the 34th day, it's like, I just realized there's no other women in the world.
4158000	4160000	Where are all the babies coming from?
4163000	4164000	Look, let's see...
4164000	4166000	You can't have siblings going at it.
4166000	4168000	It messes up the gene pool.
4168000	4170000	Ray, have you ever read the Bible?
4170000	4171000	I'm just kidding.
4171000	4173000	Yeah, which is probably why I converted.
4173000	4174000	I don't want to go there.
4174000	4175000	I'm just... I shouldn't...
4175000	4176000	Nope, that was...
4176000	4178000	I'm just gonna put the couch covers back on that topic.
4178000	4180000	I should not have looked under there.
4180000	4181000	All right.
4181000	4184000	Are they plastic like an old lady's living room in the 50s?
4184000	4186000	Ray Genator in chat says,
4186000	4189000	I noticed that people had modded Skyrim to be pornographic.
4189000	4192000	And every other game in existence ever.
4192000	4195000	I accidentally stumbled upon someone streaming Skyrim porn on Steam.
4195000	4196000	Accidentally.
4198000	4204000	But the thing is, is that that content is not there for profit.
4205000	4209000	And typically porn sites are looking to make money.
4209000	4214000	So if they are stealing assets from an IP they don't own
4214000	4217000	and marketing it for their own profit
4217000	4221000	without, you know, giving any money or rights back to the owner,
4221000	4227000	which also can in some way diminish the overall reputation of the product,
4227000	4229000	you know, of their IP.
4231000	4233000	Yeah, they have every right to shut it down.
4233000	4237000	When you're making, you know, naked mods for, you know, Dragon Age,
4237000	4238000	okay, they're naked.
4238000	4240000	No one's making money on it.
4240000	4241000	I understand.
4241000	4243000	I don't think they're doing it for profit.
4243000	4246000	I think actually a lot of these people do it for funsies.
4246000	4248000	I mean, so I just...
4248000	4250000	It just gets put on these sites
4250000	4253000	because this is where you find your adult content videos and stuff.
4253000	4254000	So that's where it just gets hosted
4254000	4256000	because you're not gonna throw this shit on YouTube.
4256000	4258000	I mean, VMO, you know.
4258000	4261000	So that's why it ends up there.
4262000	4264000	But I don't think anyone's actually doing it like,
4264000	4266000	hey, we're gonna make so much money off of this.
4266000	4269000	Said no one ever on a video, you know.
4269000	4272000	You can't make that kind of money on videos.
4274000	4277000	You know, a lot of people are saying Blizzard is so out of touch
4277000	4280000	and Blizzard doesn't know rule 34 and all this stuff.
4280000	4284000	But if I'm not mistaken, a third party is doing this on Blizzard's behalf, right?
4284000	4287000	And, you know, sometimes third parties do really weird things
4287000	4290000	and you've kind of seen that with YouTube content ID matching.
4290000	4294000	You have to wonder if maybe Blizzard's third party might be overreaching a little bit.
4294000	4297000	Although, when Jamie puts it the way she does,
4297000	4301000	that, you know, essentially when this porn starts to make money off Blizzard stuff,
4301000	4306000	then that's, you know, if I put titties out there for free, that's one thing.
4306000	4309000	But if I make you pay to see the titty, that's another.
4309000	4311000	And there is a distinct difference between that.
4311000	4314000	But what's interesting is that if I were to have like a DeviantArt page
4314000	4317000	where I sell posters of my Tracer fan art,
