start	end	text
4393742	4394682	It's actually pretty simple.
4395323	4402228	All you have to do, and this contest will be running until Wednesday, is go to OrangeLoungeRadio.com slash BF
4403021	4406343	and 2142 for Battlefield 2142.
4407044	4415609	Just simply enter the contest there and there will be a random drawing on Wednesday and we'll be announcing it in Part A of Episode 205.
4416310	4417491	And they'll be able to get that right away.
4417811	4418932	Yes, they'll be able to get it right away.
4419012	4420973	It's a digital distribution thing.
4420993	4425376	It's a digital download code so you'll be able to download it straight to your PC.
4426136	4430199	So look forward to that and I look forward to giving a full review about the game next week.
4431149	4432950	Now, doesn't Desperate Housewives come out this week?
4433531	4437433	Because I noticed in our chat room, somebody had said they just saw a commercial on VH1.
4437473	4437914	Who said that?
4437954	4439655	I think that was last week, to be honest.
4439695	4440035	Was it?
4440195	4440956	I think it was.
4441256	4444819	Oh, JVmon says, a commercial for the Desperate Housewives video game just aired on VH1.
4446660	4448281	Which means someone's watching Flavor of Love.
4450563	4451063	Shame, shame.
4452196	4452476	Metal Slug!
4452496	4453197	Metal Slug!
4453337	4453937	Metal Slug!
4483356	4487617	King of Fighters, Neo Geo Battle Coliseum, more stuff.
4489958	4490238	All right.
4490698	4491159	Down the line.
4491439	4496060	Have fun, you folks over in Europe, playing your renamed version of Bully.
4498661	4499481	What is up with that?
4499521	4500442	I still don't get that.
4500542	4504443	I guess Bully must have a real negative context overseas or something.
4504843	4506744	Could someone please enlighten me from overseas?
4506804	4507764	What's wrong with the word Bully?
4508985	4509285	I don't know.
4510025	4510125	Hmm.
4511752	4516654	This issue has been going back and forth and I'm getting to the point where I just don't care anymore.
4517034	4518475	I guess you could call this a follow-up.
4518555	4524878	Last week we said something about how GameStop was tooting their horn that the Wii demo kiosks were going to be exclusive to their store.
4525138	4525718	Well, guess what?
4526278	4532762	Nintendo of America says, uh-uh, quote, playable Wii setups will be available at a variety of retail outlets.
4533162	4537745	We expect that anyone who wants to try Wii will be able to through multiple different methods.
4538165	4550892	In addition to retail outlets, Wii will be playable at a number of mall tours throughout the company, the nationwide Nintendo Fusion Tour, and other grassroots consumer events, which means Loki was misinformed about this when he told us this
4551553	4552974	GameStop GameStop GameStop GameStop GameStop
4580718	4581699	Hey, whatever works.
4582119	4589946	Maybe the whole thing, you know, this is kind of, I know this is getting into another story, but maybe the whole thing has to do with interference from lighting.
4591167	4594249	And maybe not being able to control that, and that might have something to do with it.
4595390	4595911	Oh, whatever.
4597012	4598533	I thought that was a bunch of BS, but whatever.
4598833	4599174	Who knows?
4599394	4599754	Whatever.
4599774	4602096	It's just speculation right now.
4602785	4610467	Well, an interesting rumor has come out about the Wii console is that it might actually be running Linux already.
4610747	4611107	Ha!
4613268	4624391	So for those folks that love to install Linux on new things, whether it be, you know, the Nintendo DS, the PSP, a toaster, a Billy Bass, whatever the hell, you know.
4625816	4626956	Too bad, Nintendo beat you to it.
4626996	4627797	Yes, exactly.
4628057	4639520	Apparently, a Nintendo insider who blogs under the internet moniker Kiyoshi Saruwatari That means something about monkey.
4640360	4645861	Anyways, claims that the Wii console will run an open source Linux OS.
4646602	4648662	And, of course, that hasn't been confirmed.
4648822	4654964	It's purely speculation right now, but it's basically used for the back end of
4656205	4660287	Using the software for porting stuff in there like the Opera browser and stuff like that.
4661168	4666151	And it says it will be closed and will only allow signed code.
4666191	4670933	But of course, anyone that remembers that kind of stuff knows that people break that pretty quick.
4671694	4671954	Good.
4672114	4673555	Use it to break the region lock.
4673695	4678237	That's the first thing I want you Linux nerds to work on if this is indeed true and the Wii already has it on there.
4678537	4681259	I want you to work on the region lock in case there's, you know...
4681744	4683486	OhAndDon for the Wii.
4683586	4684707	I want that shit imported.
4685248	4686068	ASAP.
4686249	4686629	Thank you.
4686709	4692054	Could you imagine OhAndDon on the Wii?
4692335	4694217	I'm thinking about it and I'm wearing a warm smile.
4694977	4697520	Well, as far as other things that are... Oh, and hold on.
4697580	4698701	I'd like to... Sorry.
4699522	4700823	And I hate having to read these.
4701183	4702104	Bad Transition.
4702365	4703506	Five points from Gryffindor.
4703546	4703606	Hey!
4704688	4708789	I was on my way to a very wonderful transition.
4709049	4718211	And this will be the last story that we have from Kiyoshi Saruwati because apparently the whole thing was a practical joke made up by him to get spread around the world.
4718911	4721192	So that will be next from the podcast.
4721392	4722092	Thank you very much.
4722152	4724013	So you just made up the last five minutes.
4724133	4725093	Oh no, I'm keeping that in.
4726413	4728874	Okay, I am reporting the news, okay?
4729154	4732175	I said it was purely speculation and this is what this guy said.
4732395	4733495	It's all his fault, not mine.
4734704	4735525	I just report the news.
4735565	4736486	I think that's funny.
4736506	4737368	Don't shoot the messenger.
4738249	4739530	I think that's really freaking funny.
4740592	4742234	Well, there's five minutes of my life I won't get back.
4742494	4745959	Speaking of things that I also think are funny is not really the story.
4747739	4758851	Nintendo has announced a launch of LiveMove, which is a development tool to make it easy to produce titles for the Wii easier and faster.
4759452	4768762	It was made by, I guess that would be iLive, artificial intelligence specialists.
4770347	4776848	At any rate, it's supposed to help allow a developer to train the Wii Remote just by performing motions.
4777568	4788210	To quote on here from iLive's chairman, Wei Yan, LiveMove will allow the game industry to move away from indirect digital control to more natural analog control for the first time.
4789991	4796512	Genyo Takeda, who's Nintendo's senior MD of Integrated Research and Development, said,
4797828	4809395	basically, um, said, when Nintendo's development team saw a live move, we instantly recognized how easy it would greatly increase our ability to explore and experiment with new concepts and make our lives easier.
4810315	4813137	So, I'm looking to see how, uh, what they can come up with that.
4813497	4814578	They've made some, uh,
4815569	4820452	Another quote on here, actually, that I think was really cool is, this revolutionary tool liberates the imaginations of game creators.
4820792	4835941	Which I think, actually, the whole concept of having something that you can use free motion to actually program with, I think really just links very well to the whole mission behind the Wii.
4835981	4839503	So you have innovative games, but you have innovative development going with it.
4840184	4840364	All right.
4840916	4848781	Well, maybe some developers that want to see what's coming up in Nintendo's world might want to check out the Nintendo Space World Show.
4848861	4850803	Of course, the Nintendo World Show for short.
4851323	4856687	It's going to be November 3rd in Nagoya and November 12th in Osaka.
4857247	4860489	And that was from Nintendo's official Japan site.
4861670	4864872	So check it out if you're over in Japan and want to check out what Nintendo's up to.
4864912	4866874	Because remember, they don't do Tokyo Game Show.
4866954	4868595	So this is kind of their version of that.
4869414	4870314	That's pretty awesome.
4870354	4873315	There will be, of course, hands-on Wii demos and new DS games.
4873855	4874535	I want to go.
4875315	4877936	Anyways, well, start saving those pennies quick.
4878916	4885097	Well, some interesting stuff that they're doing with the GameCube version of Twilight Princess in Japan.
4885418	4889478	It's only being offered online, kind of similar to what they do with Electroplankton over here.
4890539	4896200	The main reason Nintendo is doing this is to avoid both versions of the game in stores at the same time because of the Wii launch.
4896755	4903996	They would much rather see the Wii Zelda sell than the GameCube version and that wouldn't be a guarantee if the two versions are on the same shelf.
4904416	4909917	There is no information on whether this same procedure will be passed on to Europe and the US as well.
4911298	4911758	Interesting.
4912698	4914958	Yeah, it'll be interesting to see if they do that in the US as well.
4915078	4915878	I don't think they will.
4916078	4919999	I think there's a lot more demand for the old GameCube games here.
4920039	4924860	I think there's a lot of folks that buy the earlier generations of consoles because they're cheaper.
4925879	4927939	So I think they'll still be on shelves out here.
4927959	4928419	And you know what?
4928439	4931420	I mean, some people might not want to use the Wii to play Zelda.
4932520	4937621	Well, wasn't there an old story that said you could plug in the old GameCube controller and use that on the Wii version still?
4938061	4938441	I don't know.
4938641	4938881	Maybe.
4939922	4940982	Actually, it's kind of funny.
4941022	4944522	I had a discussion with Dan about this not too long ago.
4944922	4949503	He said that he's actually thinking about just picking it up on GameCube anyway instead of on Wii.
4949823	4951584	Just for the hell of it or just because of the controls?
4951604	4952644	Just because the control...
4954125	4966431	Instead of a few things changed from the E3 demo version that I wasn't too happy with, like not being able to use the remote actually for the sword at all, you have to slash.
4967612	4967972	Oh, weird.
4968232	4969733	And I was like, no, I don't like that.
4969853	4971994	So we're probably just getting it on GameCube.
4972014	4973255	All right.
4975056	4979198	Well, or you might just have both because you're a whore for Link like that, right?
4980988	4981950	Well, I don't know.
4982530	4983672	I didn't play Wind Waker.
4984473	4985434	I refuse to play Wind Waker.
4985875	4989099	Well, that's a different... That's fake, cartoony Link.
4989139	4990020	That's not the real deal.
4992028	5003311	Alright, well that is about going to wrap it up for our Part A, but you know, over the past few weeks, we have not been able to end Part A of Orange Lounge Radio until we get to some DDR previews, and that's what we're going to do right now.
5003691	5009153	We're going to take a look at some new tracks here from DDR Universe and DDR Ultramix 4.
5009493	5013534	These are new Dance Dance Revolution games coming out from Konami a little bit later this year.
5013854	5014494	DJ Ranma S, Actdeft
5041591	5042832	Thanks for watching!
5067507	5068628	We are connected.
5097825	5099791	Thanks for watching!
5130521	5133883	Walk with me through the universe.
5160192	5166777	and along the way, see how all of us are connected.
5166937	5178105	Feast the eyes of your soul, on the love that abounds, in all places at once, seemingly endless, like your own existence in stillness.
5180547	5183068	We are connected We are connected
5209012	5210013	Thank you for watching!
5247018	5247699	Outro Music
5277674	5281496	That was Jondi and Spech here on the DDR Sneak Peeks with We Are Connected.
5281536	5283217	That's going to be coming to DDR Universe.
5283557	5285578	Keep in mind that will be cut down a little bit, though.
5285618	5290961	That was the full version you heard, and DDR songs tend to be about a minute and a half to a minute and 45 in length.
5291321	5292041	So check that out.
5292382	5300226	And our old buddy, DJ Morpheus, who's in chat right now, the one and only from UndersedationLive.org, made it funny in the chat.
5300246	5302487	He said Stephen Hawking is on vocals in that song.
5302827	5304448	So you're crazy.
5304955	5306776	Alright, anyway, let's go to another song here.
5306856	5309738	This is from DDR Ultramix 4.
5310599	5314822	And this is a song by Wave Group featuring Scotty D. And of course you know Wave Group.
5314862	5317324	They've done some of those cover songs that were in Beatmania.
5317644	5320346	And we've played other songs by them previously during this promotion.
5320706	5322448	Well they have a song and it's a little bit jazzy.
5322488	5324069	It's called Stompin' at the Gotham.
5324109	5328332	And it's the next song we're going to play here on the Orange Lounge Radio DDR Sneak Peeks.
5328789	5329750	Thanks for watching!
5365123	5366290	Thanks for watching!
5402907	5403757	Keep it going!
5427628	5431093	Stop into the Gotham here on the Orange Lounge Radio DDR Sneak Peeks.
5431213	5431974	That was a fun one.
5432495	5433937	Nice big band sound to that.
5434017	5434738	That was very fun.
5434918	5435579	That was a fun one.
5435599	5436601	That'll be cool to play in DDR.
5437426	5438406	Orange Lounge Radio Sneak Peeks
5493039	5496798	Forever in the sky, forever young, you're working well
5559879	5566632	Coming soon to Dance Dance Revolution Universe Day Behavior with Close Your Eyes the Activated Mix here on Orange Lounge Radio
5567731	5568191	Zetsubou Tekida
5597259	5598020	So check it out.
5598240	5602605	It's Zetsubou Tekida here on Orange Lounge Radio DDR Sneak Peeks.
5701511	5710177	Alright, here on Orange Lounge Radio by Nico Girard, that is Zetsubou Tekida, or at least I think that's how you pronounce it, but watch it be like some crazy thing where the Z is silent, I don't know.
5710497	5720204	But that's coming to DDR Ultramix 4, and possibly Beatmania 2DX someday, I don't know, that's kind of how I think that song is, very 2DX-ish song.
5720324	5722466	That song had no imagination whatsoever.
5722746	5723006	Really?
5723106	5723927	Not a fan of that song?
5725088	5725288	No.
5725368	5725528	Well...
5726058	5727318	DJ Ranma S, Actdeft, Drew, Carameldansen
5748086	5748946	Thank you for watching!
5774068	5779058	Orange Lounge Radio is taped live on Sunday nights and is podcasted to the world twice a week.
5779519	5783847	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
