start	end	text
4268509	4271650	On the first, we have Sam & Max Season 1, Culture Shock for PC.
4273011	4274472	On the third, a number of titles.
4274492	4280395	We have Curious George for PlayStation 2, Desperate Housewives for PC, Grand Theft Auto Vice City Stories on PSP.
4281016	4282957	On just about everything, Need for Speed, Carbon...
4284005	4293113	Neverwinter Nights 2 on PC, Rule of Rose on PlayStation 2, Scooby-Doo Who's Watching Who on a number of things, and SpongeBob SquarePants Creature from the Krusty Krab.
4294315	4294675	Yeah.
4295376	4299880	And Tom Clancy's Splinter Cell Double Agent coming out on PC.
4300520	4304224	A few things, though, that should be made a mention of.
4305765	4307827	Excuse me if I can never get my voice to work again.
4309551	4336757	I'll go ahead and list some of them for the 6th because there's actually the biggest one coming out will be Phantasy Star Universe coming out on the 6th of November other things to look forward to within the month actually after having played the demo is WWE Smackdown vs. Raw it's actually really good and if you want to beat everybody use Kane okay anyways I don't speak wrestling sorry yeah
4339581	4343724	Well, each week we like to talk about some stuff that you may not have heard yet.
4344385	4350030	And this week, of course, I'm going to start things off with a few date changes and a few price reductions like normal.
4350710	4354053	First off, the Xbox 360 games have dropped in price this week.
4354374	4357877	Lord of the Rings Battle for Middle-Earth 2 dropped down to $49.99, which is good.
4357957	4360659	Battlefield 2 also dropped down to $49.99.
4361680	4365483	NCAA Football 07, which hasn't been out that long, dropped down to $49.99.
4366946	4369147	Burnout Revenge, which was already cheap to begin with, $29.99.
4370187	4374528	I think all Xbox 360 games should drop to $49.99, a more reasonable price, don't you?
4375049	4381431	Well, Ghost Recon Advanced Warfighter, pretty awesome game, dropped down to $39.99, so that's pretty cool.
4381971	4392514	And of course, if you don't have a 360, PlayStation 2 and Xbox Madden dropped down $39.99, and the Ghost Recon Advanced Warfighter on PlayStation 2 and Xbox dropped down to $19.99, so not bad.
4395535	4396696	Now some date changes.
4397077	4398178	It's very interesting.
4398198	4402802	A few things you might not have heard yet, including some of the Wii launch titles have been delayed.
4404794	4405815	It's quite interesting.
4406075	4410856	For example, Blazing Angels on the Wii has been delayed to December 6th.
4411977	4418399	Far Cry Instinct's Predator has been delayed to next year, January 16th, which is very interesting.
4419360	4423581	Tony Hawk's Downhill Jam for the Wii has been delayed to December 7th.
4424001	4426802	Call of Duty 3 has also been delayed to December 7th.
4426983	4429583	And Marvel Ultimate Alliance, December 7th.
4429704	4429744	So...
4431144	4434567	Activision, something happened there because all their titles got delayed.
4435689	4444137	If you're looking for Elder Scrolls Oblivion on the PS3, I mentioned it was a launch title, but of course that's the launch window and not launch day.
4444998	4451083	December 12th, it's already starting its move into March, kind of like the 360 version was.
4452385	4452605	Yeah.
4452992	4454573	It's slowly sneaking away.
4454893	4460937	Anyways, some other games, though, you might also be looking forward to, especially not on the PlayStation 3, but on the 360.
4461778	4464059	Fusion Frenzy 2 won't be coming out this year.
4464139	4468662	It's coming out January 16th of next year.
4469422	4472745	Some games also announced Warriors on the PSP.
4472785	4474566	It's coming out December 13th.
4475026	4477988	Silent Hill Origins also been delayed to next year.
4478707	4483392	So you won't be seeing that until at least January 17th.
4483932	4487856	I want to say I read somewhere there's some major reworking going on there, which is why it was delayed.
4487916	4490379	That date has been bouncing around this week like crazy.
4490419	4492261	It was in March at one time this week.
4492441	4493081	It's nuts.
4493582	4501530	One point, though, about that is that if you go in the Akira Yamaoka community on LiveJournal, there's actually previews to some of the tracks in the game.
4502511	4502591	Okay.
4504067	4510630	And then finally, two other titles were announced from Buena Vista Interactive that you haven't heard about yet on systems.
4510910	4513451	Pirates of the Caribbean 3, of course, that's a working title.
4514292	4522335	It's going to be coming out on PlayStation 3, the Wii, Xbox 360, DS, and PSP May 16th of next year.
4522955	4525216	And, God, why are they making this game?
4525416	4531799	High School Musical The Game is going to be coming out on PlayStation 2, the Wii, and the DS on July 11th.
4532827	4536470	So those are your dates for the week for exclusive stuff.
4537030	4543436	Real quickly, Footy Monsters, Diane in chat here wants to know, you know the release date for Splinter Cell Double Agent on PS2?
4545557	4546578	Splinter Cell Double Agent?
4547199	4548080	For the US?
4548300	4548760	PS2, yeah.
4549501	4552543	That was actually last week.
4552583	4552763	For PS2?
4553104	4555085	Yeah, it came out a week after the 360.
4556166	4557127	So that was last week.
4558860	4565263	Anywho, um, some other stuff, of course, you know, the releases for this week, um, we've got lots of big stuff.
4565303	4571965	I mean, this is kind of getting into the whole, um, you know, kind of end of the year push.
4572546	4578388	Um, Need for Speed Carbon on pretty much every single system out there except for the PlayStation 3 and Wii, because those are coming out a little bit later.
4579148	4585531	Um, of course, you've got Children of Mana on the DS, Pokemon Ranger on the DS, um,
4587022	4593945	Final Fantasy XII Final Fantasy XII Final Fantasy XII Final Fantasy XII Final Fantasy XII Final Fantasy XII Final Fantasy XII Final Fantasy XII
4612172	4622883	Death Junior, Root of Evil, Killzone Liberation, Mind Quiz, and Power Stone Collection.
4623224	4627928	So that's a little slice of the stuff coming out.
4628048	4628889	Not everything, of course.
4629350	4629610	Yeah.
4629944	4642076	As far as things coming out much later, it was actually listed in the official Xbox 360 magazine that Bethesda is working on a game that uses the Unreal Engine 3 called Rogue Warrior.
4642296	4644678	It's also going to be coming out on PC and PlayStation 3.
4646881	4649603	It's a multiplayer anti-terrorism game.
4649683	4652586	It's actually based on books by Richard Marcinko.
4652606	4653447	I think that's how it's pronounced.
4654565	4656347	and being developed by Zombie Studios.
4656647	4658488	They worked on Shadow Ops prior.
4659349	4667714	It's supposed to have some different modes, including one that generates a map based on what the teams decide on beforehand, like a cooperative map.
4669476	4672898	And you're the only one who will know the territory you start off in.
4673759	4678662	It also has a four-player co-op mode, 24 and other multiplayer modes.
4680363	4681544	Sounds pretty cool, actually.
4683895	4685957	if you like, you know, those types of games.
4686497	4686797	All right.
4687678	4689319	Well, we have a... I like Bethesda.
4689980	4690860	Yeah, I like Bethesda, too.
4691361	4694203	We have a series of oopsie things to report.
4694223	4695284	There's been a lot of oopsies.
4695604	4699027	Remember last week, the big, big oopsie with Bubble Bobble on the DS?
4699307	4699527	Oopsie.
4699567	4700588	And you can't get past stage 30?
4701108	4704771	Okay, well, nothing quite that major, but a couple big oopsies nonetheless.
4705251	4711376	Somebody noticed just now that, I believe this was on NeoGAF, those big forums over there,
4712118	4722562	Notice that the GameCube Killer7 box, if you look at the back, it points you to a website, www.killer7.com.
4723283	4725784	Killer7.com is a porno site.
4725844	4730326	The correct site should have been killer-7.com.
4730626	4732867	Are you going to killer7.com right now, Loki?
4733247	4733787	No, I'm not.
4734908	4737028	Someone is sending me a private message.
4737369	4739329	Because I saw him reach for the keyboard as I said that.
4739369	4740830	I thought he was going to check that out right now.
4741394	4747317	Well, certainly a lot of free publicity for that porno site this week, thanks to Capcom's proofreading team.
4747357	4748498	Good job, Capcom.
4749838	4761264	Anyway, some other funny oopsies have been going on, like in Glasgow, because apparently Wii's out over there, according to some of their clocks, which have been incorrectly set up.
4761664	4766147	It's their countdown clocks that they have for the Wii, and so now it's just saying out now.
4766467	4769668	But, I don't know, big deal.
4769868	4770969	So someone messed up a clock.
4772395	4778509	Yeah, it's kind of a weird thing to put on the internet, you know, like, hey, somebody can't set a clock, that's gaming news.
4780014	4783675	But I guess some folks are curious what it's going to look like when all is said and done.
4784495	4787395	A couple website oopsies going on right now.
4787776	4791436	Walmart was listing the PlayStation 3 for $299.82.
4791696	4802098	Keep in mind the PlayStation 3 is supposed to cost at least $4.99 for the low one, $5.99 for the high one.
4802258	4805659	Well, you know they do sell a lot of stuff as lost leaders.
4805799	4808280	Yeah, but I don't think it's supposed to be that low.
4808340	4809580	I think someone made a boo-boo.
4810480	4811581	Rolling back prices.
4811861	4814142	That sounds like the Xbox 360 price right there.
4815822	4814142	$299.82.
4816763	4818604	Also, a late-breaking oopsie.
4818784	4821345	We got posted to our forums just before the show, I believe.
4821485	4822645	TigerClaw pointed this out.
4823286	4827187	CompUSA was listing a Nintendo Wii for $1,100.
4828528	4831309	And I thought the Wii was supposed to be the affordable system.
4832649	4833430	Must be Canadian.
4834270	4836451	Needless to say, someone's getting fired!
4838412	4838672	All right.
4839795	4841856	Maybe we should make this oopsie thing a regular segment.
4841876	4843897	There certainly are enough mistakes going on out there.
4843957	4845818	I don't know what to say about that.
4847618	4849259	Apparently the Wii thing is still up.
4849319	4851180	Tiger Claws posted a link in our chat right now.
4851200	4856682	Let me go ahead and do that and I'll paste that in right now.
4856722	4858163	I know this is wonderful radio here.
4861024	4861664	Oh yeah, there it is.
4862145	4862845	Wii console, $1,119.06.
4862905	4864385	Someone made a little bit of a mistake there.
4869636	4870597	Good job, CompUSA.
4871038	4877106	Leaking games early, selling Wii's for... That's gotta be one hell of a Wii.
4878088	4880752	It better, like, have other Wii attachments with it.
4881493	4882574	Like the Madden Cannon.
4883575	4884417	And the Penetrator.
4885158	4885919	And the Love Hamster?
4888411	4897496	Every week, DarkSakura surfs the internet up and down and left and right and back and forth and all around, and she finds a website appropriate to share with y'all.
4897776	4898356	Appropriate.
4898496	4902098	And she calls, or maybe, is it Killer7.com, your website of the week this week?
4902318	4902538	No.
4902679	4902999	Okay.
4903519	4907101	And she's got a website of the week, and she's going to share it with you right now.
4911303	4916686	Today's website of the week is The Misadventures of Hello Cthulhu.
4917938	4927483	It's a really messed up little webcomic that one of my friends in the Doctor Who fandom linked to me that's about Cthulhu being dropped in the Hello Kitty universe.
4928364	4934447	Yes, the Elder God Cthulhu in the Hello Kitty universe with ribbons on his tentacles.
4935487	4944572	It's very funny and I recommend everybody go read it all the way through because trust me, it sort of has continuity but not really because it's just messed up.
4944612	4947034	Especially when he turns...
4948567	4950288	I haven't seen Bats Maru yet.
4950308	4951269	I've seen Pom Pom Purin.
4951369	4955592	And I've also seen the Tentacle Monster version of Pom Pom Purin 2.
4978092	4982555	My favorite part is when they go to the island and are attacked by the cheese grater monster.
4984316	4985156	It's really random.
4985196	4990059	If you liked Kawaii Knot, Hello Cthulhu is even worse.
4993261	5001705	Hey, before we get to the next story, I want to point out that NintendoManiac64 in our chat room noticed that that amount that they were charging for the Wii on CompUSA, $1,119, is the release date of the Wii, 11-19.
5001745	5001945	Good job.
5001965	5002165	Good eyes.
5007338	5011161	So somebody just screwed up when putting things in their database and put the date where the price goes.
5012042	5012322	Oops!
5012842	5015324	And caused panic amongst game bloggers everywhere.
5015565	5016005	What can you do?
5017546	5021509	Well, there is a little bit more news that I have for everybody.
5021670	5027394	Something that may interest somebody in the room, except I think she already knows about it, is the LocoRoco Halloween demo.
5028795	5032218	It also comes with a firmware update for the PSP, bringing it to 2.82.
5032258	5032478	Excuse me.
5032498	5032538	Um...
5037768	5049796	Basically, according to our expert friends at Sony, who, again, expert is used very loosely, it has the extras, things that are changed.
5049816	5051157	We think we've covered all this before.
5051757	5055980	But you don't really need it to play the LocoRoco demo.
5056440	5058361	You can still play it with 2.71 firmware.
5058381	5058581	Okay.
5062697	5069419	For European gamers, you can download the firmware update from yourpsp.com or you can also use the US one.
5069439	5070139	It doesn't really matter.
5070960	5073180	The LocoRoco demo is available online.
5073781	5075681	It also has a US and European version.
5076041	5078442	I wonder if anyone's going to dress up as a LocoRoco for Halloween.
5078462	5079343	That would be kind of cute.
5079403	5079743	I'm not.
5079783	5080783	I'm going to be a pirate.
5081083	5082584	I don't have a costume picked out yet.
5082744	5085164	I never pick out my costume until the day of Halloween, actually.
5086165	5087345	I've got this long wig.
5088686	5089526	I'm going to be a pirate.
5089766	5089866	Arr.
5090566	5093010	Okay, by the way, I made a mistake.
5093430	5098297	It was actually Blackboy who noticed it first that the CompUSA screw-up.
5098838	5101923	Nintendo Maniac was just the first to type it in all caps, so I saw it.
5103064	5105648	Not to encourage you all in chat to type in all caps, damn you.
5106855	5113319	Alright, it's getting towards the end of this segment, so that means it's time to hear a little bit of new DDR music.
5113739	5127147	And for the past eight weeks, if you can believe it, we've been premiering new songs from Dance Dance Revolution Universe, which will be coming out on the Xbox 360, sounds like next year, and DDR Ultramix 4, which I believe is next month?
5127847	5128468	It's in November?
5129028	5129948	I believe is when it's coming out?
5130469	5130869	Right, Loki?
5131900	5133261	Ultramix 4 is in November still?
5133421	5136182	Yes, Ultramix 4 is November 15th.
5136262	5136742	Last we heard.
5136762	5139143	I think the bundle's delayed a week, which is weird.
5139163	5140444	They did the same thing with Supernova.
5140584	5141124	I don't know why.
5142045	5142265	Maybe.
5142405	5143325	Can't make the pads.
5143625	5148608	All right, well, anyway, we have some new songs for you guys, so you can check out some of the songs you'll be able to dance to in these new games.
5148988	5152830	We're going to start off this last batch of songs with a song from DDR Universe.
5153310	5159573	It's a group called Geomancer, and the song is called Hydrasound, and it's going to start off our previews tonight.
5160054	5161316	Here on Orange Lounge Radio
5175169	5175649	and many more.
5208696	5209380	Thanks for watching!
5256129	5263752	And that was Hydrasound by Geomancer here on the DDR Sneak Peeks on Orange Lounge Radio, coming soon to DDR Universe.
5263812	5265132	All right, let's go into our next song.
5265593	5267193	It's from DDR Ultramix 4.
5267333	5273056	It's by an artist called Steve Porter, and the song is called Sockham, and it's coming to DDR Ultramix 4.
5273096	5273416	Enjoy.
5273476	5273776	Enjoy.
5371499	5397738	Sockham by Steve Porter here on Orange Lounge Radio DDR Sneak Peeks coming soon to DDR Ultramix 4 Alright, we're getting down to the end here and we have our last song we're going to preview here from DDR Universe and it's from an artist you might have recognized from the Ultramix series because this artist showed up in quite a few of the games or if is has a song in DDR Universe and it's called The Hop and you're going to hear it right now on the DDR Sneak Peeks here on Orange Lounge Radio
5491758	5495399	Or if it is, they're with The Hop, coming soon to DDR Universe.
5496059	5499660	And now, the very last song of our DDR previews.
5499720	5508202	And before we get to this, I just want to say a big thanks to Konami of Hawaii for giving us the opportunity to give you guys something a little bit special here, obviously.
5508802	5516103	If you know the history of Orange Lounge Radio, you know that we've always been long-time supporters of music-based games, and of course DDR being at the forefront of that.
5516544	5518404	And it's very cool that Konami...
5518871	5519131	I made it up!
5543210	5544391	This band's a lot less emo.
5544432	5545873	They're on the different drum label.
5546474	5550839	And this is a song called Free, the Liberation Mix, and it's coming to DDR Ultramix 4.
5551179	5551520	Enjoy.
5551580	5552380	Blue October, UK.
5580723	5594051	Never uttered a word, if I thought out loud in the messages I was always alone, in a world, just the universe and me Never uttered a word, if I thought out loud in the messages We, and I knew this day would come
5648663	5656488	Breathe, Liberation Mix by Blue October UK here on Orange Lounge Radio, the last song in our DDR sneak peeks.
5657128	5660390	And that's going to bring this segment of Orange Lounge Radio to a close.
5660790	5663732	So did you guys like those songs?
5663752	5664473	I thought it was pretty good.
5664513	5665693	I liked that last one especially.
5665713	5668015	It was kind of light and airy and trancy.
5668635	5670256	It was a little too trancy.
5670516	5671757	Yeah, you're not a big trance fan, huh?
5671797	5674579	But you said you liked the one, what did we play in there?
5674659	5676740	The Steve Porter one.
5676780	5677861	You said you liked that one, yes?
5678141	5678481	DarkSakura?
5678945	5679585	Actdeft, Drew, Carameldansen
5702608	5706670	Well, as far as the DDR sneak previews, I like the Orifice one.
5707030	5713633	You know, I've actually met Zonk live, and actually, Orifice guy is a producer for Zonk.
5713653	5715754	So, yeah, I really like the Orifice one.
5715854	5717655	It was really kind of different.
5718036	5724399	Yeah, you know, I have to admit, the songs in the previous games weren't so hot to me, but that one I liked.
5724439	5726180	I can see myself really playing that one.
5726220	5727500	And I like Zonk a lot.
5727640	5728821	I like their remix of...
5729811	5731512	Love this feeling that they did previously.
5731632	5734494	So, you know, I know it was kind of a controversial song in the community.
5734514	5735875	Some folks were like, what did they do that song?
5736236	5736996	But I liked it.
5737276	5738137	So, pretty cool.
5738957	5742700	All right, well, we are going to say goodbye for now.
5743040	5754468	But we'll be back in a little bit with Orange Launch Radio Part B. Those of you guys listening live here on Sunday night on orangelaunchradio.com or if you're listening to our syndicated run on allgames.com, we'll be right back in a little bit.
5755089	5756870	But for those of you guys listening on the podcast...
5757350	5758270	You have to wait a couple days.
5758451	5760331	Sorry about that, but it's just the way we do things.
5760592	5762092	And we'll be back with Part B right after this.
