start	end	text
4142729	4143170	Whoa, whoa, whoa.
4143470	4143950	Yay, team.
4144791	4145491	Sure I am.
4146572	4147052	Continue.
4149154	4149454	I don't,
4150512	4151453	You know, I don't know.
4151993	4152473	Come on!
4152493	4160439	There's a difference between someone flashing their butt really quick and someone jerking it off on camera.
4160459	4161380	That's disgusting.
4161400	4164622	If I want to see that, there's websites I can go to for that.
4164702	4166003	Microsoft does not care.
4166343	4166883	Transcontroller?
4191621	4197364	You know, maybe our particular emailer here has just been lucky, quote-unquote, in what they've been seeing.
4197865	4201587	Wonderdog Harold in our chatroom says, I've been playing tons of Uno, and I haven't seen anything obscene.
4201647	4202067	Exactly.
4202868	4205109	Well, I played one game of Uno, and that wasn't obscene.
4205149	4207771	I've seen, like, one person using a camera, and that's it.
4208071	4212894	I think it's funny when I see cameras, because usually they're pointing at really weird things, like someone's cat.
4213034	4214475	You know, just, like, fun stuff.
4214635	4216276	Dude, we should put Shermie on the camera.
4217987	4219188	DarkSakura, DarkSakura,
4235324	4237265	Do the ultra-warn thing that notifies Microsoft.
4237285	4237706	That's not cool.
4237726	4239467	And why are people just leaving the games and stuff?
4239527	4247474	If you see some pre-teen masturbating on camera, why are people kicking them out of the game or just saying, fuck this, I'm out of here?
4247654	4249316	I guess that's one option.
4249336	4250056	Host your own games.
4250216	4252198	Look, boobies.
4252318	4253119	That's a good option.
4253199	4256942	Host your own games, and then you have control over booting people out when they're doing something stupid.
4257322	4258643	So, things to think about.
4259124	4262186	We got an email from Bradley, who...
4263413	4264533	DarkSakura, DarkSakura, DarkSakura
4286229	4313031	but what's coming out with it is that Chain of Memories remake for the PS2 which we may not get there's a petition going around now at khinsider.com the link there will say KH2FM plus COM petition contact campaign just wanting to get the Chain of Memories remake released out here
4313840	4318824	Just showing interest to Sony, to Squeenix actually, that gamers in the U.S.
4318884	4319205	wants it.
4319765	4320726	So that's that I'd make a mention.
4321667	4324850	Maybe it's something they could pack in with Kingdom Hearts 3 in the future?
4325110	4325470	I don't know.
4325690	4326711	A stretch?
4326831	4327192	I don't know.
4327392	4332756	I think they should do like a $20 release and say, here you go, here's Chain of Memories.
4333017	4334838	Oh, like when they release it as a budget game?
4334858	4336259	Maybe throw that in as a pack-in?
4337160	4338201	Not necessarily that.
4338221	4340803	I'm just saying maybe release it as a standalone budget game.
4340983	4341504	That would be cool.
4342393	4343053	I would pay for it.
4343073	4345814	I've been playing Chain of Memories on my micro.
4346074	4346954	I'd be interested to see.
4346974	4349814	Chain of Memories is a pain in the ass to play on the micro, by the way.
4349854	4350374	I'll be honest.
4350414	4351895	I haven't really played Chain of Memories at all.
4351935	4354915	I kind of skipped it, but I would check it out.
4355075	4361216	I don't do a lot of gaming on Game Boy Advance, especially games of that length.
4361296	4361636	I don't know.
4361676	4365257	They're just more TV games for me, so I would definitely check it out if it was on PlayStation 2.
4365297	4366837	So I'd like to see that.
4366937	4367457	I'll sign it.
4368237	4370878	I'd just probably import it, but that's me.
4371098	4371458	You know me.
4372508	4373589	Got one from JeremyTodd1.
4373869	4374150	Hi.
4375010	4377172	Hey, OLR, it's JeremyTodd1, like I just said.
4377713	4380535	I haven't sent an email in for a while, so why don't I send one now?
4380735	4381456	I don't know why don't you?
4381656	4386840	He's been getting a lot of FaceTime tonight with the comments and everything, but that's fine.
4387441	4392505	Did you ever think that Microsoft and the makers of the games is ripping us off with the arcade games?
4393044	4393204	MSN BAH
4419833	4422236	and yes, I know I'm a sucker because I keep buying these games.
4422296	4424179	My name is JeremyTodd1 and I have a problem.
4425281	4428485	Yeah, but could you see your friend masturbating and shooting up drugs on MSN Messenger?
4428565	4428986	I think not.
4429566	4430528	That's a plus.
4432370	4433311	No, seriously, um,
4434542	4435704	You know, it's the same.
4435724	4437165	You can play Zuma for free online.
4437185	4438507	You can play Bejeweled for free online.
4438547	4440149	Yeah, we're suckers for these games anyway.
4440449	4444754	They're pretty on the TV in a way that they're not in the little window in the computer.
4445075	4449160	And there's something to be said about the achievements and voice chat, multiplayer, and all that crap.
4449340	4449921	I don't know.
4450762	4451523	We are suckers.
4452043	4453345	But five bucks isn't that much either.
4453685	4454186	It's really not.
4455670	4457771	I could buy groceries with that!
4458171	4459972	Crackers and sardines for a week!
4459992	4462613	Yeah, you could buy, like, two boxes of Hot Pockets.
4462853	4463553	That's about it.
4463814	4465054	Mmm, Hot Pocket.
4465374	4466715	Okay, two emails left.
4467395	4468916	One's from Steven NZ.
4469776	4474498	Hey everyone, love the show like always, and before I start, I know that my grammar is...
4475211	4476632	Not up to scratch, lol.
4476912	4477513	Oh, wait, hold on.
4477553	4479294	Can I say this one comment on the last email real quick?
4479494	4480035	No, that's fine.
4480055	4480435	This is good.
4480795	4485118	BootyMonster says, Sky, it just makes it more accessible for everyone in the house.
4485779	4486519	Interesting perspective.
4486699	4488060	I just want to say that.
4488180	4488841	I was joking.
4489581	4495246	To continue, I just wanted to ask you guys which is better, out of a plasma or LCD TV for gaming?
4495646	4498288	And we'll go ahead and ask that first question.
4498828	4501090	I have an LCD widescreen, and I like it.
4501750	4503772	Plasma does have...
4504434	4507555	Well, especially from having dealt with plasma monitors for Beatmania.
4508835	4512496	They did sort of die after a while of constant use.
4514597	4516877	I was going to get into this in the FUs of the week.
4517878	4521218	I had a, I think it's CRT, is that what they call the big boxes?
4522059	4527860	I had a CRT, but I was forced to upgrade this week and I now have an LCD.
4529241	4529621	It's pretty.
4530121	4530601	I like LCDs.
4532287	4533288	I'm getting used to it still.
4533328	4535388	The sound is bothering me on this new TV, though.
4535428	4538649	I can't get it just right like I had on the old one, so that's the only thing that's bothering me.
4538669	4539389	But the picture's pretty.
4540290	4540590	It's pretty.
4540930	4541550	Loki, what about you?
4541570	4541950	What do you have?
4541970	4542690	You have an LCD, right?
4542751	4543291	I have an LCD.
4544451	4555595	Actually, to go ahead and continue, and this next question is probably more for Loki, but I was wondering how long it would take for a stationary image to burn into an HDMI plasma screen as I don't want to damage my new TV.
4556295	4559356	I don't think plasmas have the problem with burn-in anymore.
4559376	4559416	Um,
4561641	4562501	Not if you get a new one.
4562541	4565142	I remember the older ones having issues with it.
4566282	4570703	Yeah, I don't think it's really an issue anymore.
4570963	4573664	But apparently pretty quick from what I heard before.
4574464	4577465	But I don't think, like I said, I think they've fixed that now.
4578065	4582526	You know what I don't get, and I'll probably have some tech junkie sending me hate mail over this, but oh well.
4583306	4584466	Projection televisions.
4584666	4585807	I don't like those at all.
4586007	4589608	Like the ones that look weird if you're looking at it too high or too low, they don't look right.
4589868	4591208	I don't get those TVs at all.
4591897	4593218	I would never put one of those in my house.
4594298	4596519	I'm sure that's going to incite some hate mail.
4596579	4598319	I'm not a fan, personally.
4598560	4599540	That's an opinion, people.
4599760	4605462	Although I have to say, I saw my first non-video game example of Burnin' yesterday.
4606202	4611184	I went to the Ripley's Believe It or Not Museum in San Francisco and one of their screens had Major Burnin'.
4612025	4615726	Because they play the same thing over and over about blowing your cheeks up like Dizzy Gillespie.
4616947	4620488	To continue with email, I'm just all over the place today.
4621562	4622882	Last one comes from DMN.
4622983	4624823	Yes, we saved you for last.
4625743	4626264	Pet, pet.
4627744	4630965	All the same people managing to get on this show in different ways.
4631265	4633566	Calls, chats, emails.
4633686	4637527	Well, you know, if you're sitting at home going, why do all these people keep getting on the show?
4637567	4639828	Well, you know, you could send us an email and you could get on the show.
4640088	4641369	Just make sure it's intelligent.
4641749	4642189	Absolutely.
4644050	4644730	Hey, OLR.
4645270	4646811	It's always great to be able to listen to you guys.
4646851	4648031	I appreciate the opinions.
4648493	4651195	To which I generally agree with you guys upon, keep up the good work.
4651455	4653056	I do write, however, regarding Sony.
4653876	4662681	I don't know if you guys have noticed this, but in the past two console generations, we can all agree that Sony has prevailed over the other competitors, PS1 over the N64 and Saturn.
4663281	4664542	Not in Japan, necessarily, though.
4665242	4670686	PS2 over the GameCube and Xbox and Dreamcast.
4671446	4676649	This reminds me a lot of Nintendo back in the 80s and 90s when they dominated with the NES and Super NES.
4677059	4677579	DarkSakura, DarkSakura
4695140	4697081	for gaming with the 64.
4697622	4702225	Nintendo reeled from that blow for quite a while and are now taking a step in the right direction and being innovative.
4702705	4705287	Mind, I bash Sony a lot, but I do not want to see them fail.
4705647	4714434	I love the PS1 as well as the PS2, but I think that the fact that the two console generations of success have gone to their heads and going to send them further downhill.
4715014	4722359	And the problem with that is that if the PS3 fails, Blu-ray is likely to, and Sony will have nothing back to fall on.
4722859	4723160	I hope...
4724594	4732700	Hirai, Stringer, and Kuragi strongly think about their business plan for the PS3 because it might be the last thing that Sony ever does.
4732780	4734101	Thanks for reading and keep up the good work.
4735542	4740005	It's an interesting comparison to make, but the one problem I have with it is that the PSP is no Virtual Boy.
4740746	4744468	I think the PSP is a much better system than the Virtual Boy was.
4744669	4746450	The Virtual Boy just had some fundamental problems with it.
4746750	4748852	The PSP is just kind of a different thing.
4749112	4750773	It's games and movies and music.
4751260	4753181	Remember, Kutaragi eats crayons and wears a helmet.
4771468	4772209	Was that the last email?
4772269	4772829	That was it.
4773009	4774930	Alright, then you could send us some emails as well.
4774990	4778633	Mailbag at OrangeLoungeRadio.com More news while we're running along this segment.
4778653	4781715	We still have DDR previews to get to, so let's run through the next bit of news.
4781815	4793583	Yes, and I'm sure this came as a first for everybody that heard it, but apparently there was a press release done by Bethesda saying, guess what?
4794764	4797285	Elder Scrolls Oblivion is coming out on the PSP and PS3.
4797305	4797466	Okay.
4800148	4801069	DarkSakura, DarkSakura, DarkSakura
4826045	4828105	and also that the date would be April 07.
4829006	4831206	We mentioned that back on episode 196?
4831246	4831766	Yeah, okay.
4831826	4837007	Yes, but we cannot confirm those rumors until it's on the cover of our magazine.
4837367	4838027	Yeah, exactly.
4838387	4855110	Once it gets printed in the official PlayStation magazine, thank you very much, 1up.com, which I might add, there is an article in OPM that says, if any game is worth the price of a PlayStation 3, Oblivion is it.
4856980	4857060	Hey!
4885469	4887290	If you want to buy us out of our day jobs, sure.
4888311	4890852	I have editorial experience and writing.
4891032	4893394	Again, if you want to buy us out of our day jobs, sure.
4893414	4895455	Hi, Jamie's in college for this.
4895575	4903600	Like I said earlier in the show, and I'm going to repeat this every single episode until this actual story comes out somewhere else.
4904260	4906842	Fall Auto 2 on PSP in March.
4907182	4908422	You heard it here first.
4909943	4910784	You've got issues, Loki.
4912193	4941706	well as also in regards to people who have issues as I mentioned we all know Kutaragi eats crayons licks wall candy wears a bicycle helmet now he has earned himself a leash yes he has to be strapped to the playground so that he does not run off when he was asked if the rival consoles will outstrip Sony's PS3 Kutaragi said we do not care
4943396	4949881	He did, though, admit that they are struggling with the Blu-ray drive production, but they're wanting to resolve it.
4950302	4955646	Now, I have to say, though, that Phil Harrison, I think that he also has issues with crayons.
4955986	4968776	He at least eats the wrappers on the crayons, because when he was asked if they have a launch lineup yet, to quote, we're at a fluid time when games are in Final QA, but not out of Final QA, but we're close.
4969537	4970358	So, in other words, no.
4970378	4971138	Just say no.
4971298	4971899	Just say no.
4972785	4974986	You don't have to give the special boy answer.
4975946	4980328	Go back and eat your... We should just send Kutaragi and Harrison, like, some Crayolas.
4980668	4981088	Do you want to?
4981609	4981949	Yeah.
4982409	4982869	Orange ones.
4983169	4984970	Okay, let's figure out their address or whatever.
4985450	4985990	We'll send them some.
4986511	4987771	Here's some Crayons for you to eat.
4988071	4989032	We think you ran out.
4990372	4990912	Oh, God.
4991192	4992753	Stupid, stupid Sony.
4993633	4994474	I don't think he would get it.
4994494	4996234	I think he's too dumb for that stuff.
4996795	4998195	They just make you Crayons.
4999636	5000116	Anyways.
5000136	5002117	So...
5002947	5004528	DarkSakura, DarkSakura, DarkSakura
5033775	5041942	Speaking of hacks and leaks, it's being said that Gears of War has been pirated and uploaded to Usenet.
5042462	5045324	It's 7.2 gigs and 157 parts.
5045565	5047766	It will take a long time to download.
5048547	5053411	The thing is, it takes so long to download that nobody really knows if this is legitimate or not.
5053971	5055072	It could be a bunch of crap.
5055413	5059736	But certainly interesting that this would have already hit the internet when the game is not supposed to be out for a month.
5060236	5061517	Uh-oh, that could be bad.
5061838	5063279	I don't think it's legit.
5063659	5064939	from what I've heard so far.
5065139	5066260	Could be a beta build or something.
5066280	5070581	And to be honest, 7.2 gigs, that doesn't take that long to download on Usenet.
5071501	5072561	Not that I would know or anything.
5077343	5078983	Sorry, I got the giggles there for a second.
5079523	5082864	Anyways, some interesting stuff though.
5083306	5085048	Tetsuya Mizuguchi Tetsuya Mizuguchi
5108945	5110606	New things with new technology.
5110906	5115209	So, possibly a new Rez game on next-gen console.
5115389	5115789	Vibrator 2.0.
5116370	5117390	That would be pretty sweet.
5117871	5119211	I'm looking forward to it.
5119331	5123034	I mean, I would like a trans... Hi!
5123754	5124375	Look, the ferret.
5125915	5130959	Interesting comment in chatroom from FootyMonster in regards to the Gears of War piracy story.
5131319	5133020	It has happened before, Skye.
5133060	5137362	Shenmue 2 on Dreamcast was four CDs and got leaked three weeks before the release date.
5137983	5138123	Hmm.
5140069	5140489	Interesting.
5142330	5152194	Alright, well that's going to do it for the news here in this Part A of Orange Lounge Radio, but we have some more exciting stuff to get to, and that would be our DDR previews.
5152254	5159317	That's right, for the past few weeks we've been premiering new tracks from Dance Dance Revolution Ultramix 4, as well as DDR Universe.
5160097	5163419	Going to be coming out for the Xbox and the Xbox 360 a little later this year.
5163919	5163979	D.D.R.
5163999	5164219	Ultramix 4
5194042	5197368	of Beyond Here and Now here on Orange Lounge Radio.
5197588	5198289	Power Previews.
5251115	5251418	and more.
5442825	5443345	Thanks for watching!
5472981	5476723	Here on the DDR Sneak Peek set as Naropa with Beyond Here and Now.
5476783	5478885	Now that is the full version we just played for you guys.
5479185	5486709	Keep in mind when that song actually shows up in DDR, it'll be cut down to the typical DDR length of about a minute and a half, two minutes, whatever they decide on.
5487089	5489171	But I love the 80s-ness of that song.
5489211	5491932	And somebody in the chatroom had the balls to say that song was too 80s.
5491972	5493673	And I say you can never have enough 80s.
5494234	5498316	And Standing Still in Time was kind of one of my favorite sleeper songs in Ultramix 2.
5498356	5501558	A lot of people didn't talk about that song, but it was still one of my favorites to play, so
5502311	5504752	I'm looking forward to seeing how that one turns out in the final mix of the game.
5520956	5524000	by one of the familiar faces from Konami of Japan.
5524380	5526322	So I bet you guys are going to get a kick out of this.
5526823	5529866	Here's the next song in our DDR sneak peeks from DDR Ultramix 4.
5530267	5535713	This is Jondi and Spech with Insaner, the LEDs punishment mix.
5536154	5539497	That's right, I said LED here on the sneak peeks.
5539678	5539978	Enjoy.
5559871	5561562	and any home star with mechanical failings.
5641221	5646225	Insaner, that's LED's punishment mix by Jondi and Spech here on the DDR Sneak Peeks.
5646885	5649347	Boy, that step chart's going to be a killer, you think?
5650028	5652009	You think that step chart might just make you die?
5652029	5653410	Yeah, it'll be a little tough.
5653850	5654831	But that's a great song.
5654971	5661936	As folks in the chatroom are saying, it's Strong Jaeger plus Insaner, so that should be kind of interesting.
5661976	5662356	It's very LED.
5664011	5668413	Alright, let's get to another Johnny and Spesh track because that's what we've got lined up for you next.
5668473	5670875	It's another song from DDR Universe.
5671335	5672836	This song is called Loops.
5673336	5675337	Enjoy this one here on the DDR Sneak Peeks.
5675737	5676058	Loops
5683198	5684058	Let's do it again!
5714316	5715577	S, Actdeft, Drew, Carameldansen
5746409	5746789	and many more.
5782128	5788012	That is Loops by John D. and Spesh coming soon to DDR Universe here on the DDR Sneak Peaks Orange Lounge Radio.
5788393	5794577	We've got one more song for you guys tonight, and it's a song that comes to you from Dance Dance Revolution Ultramix 4.
5794918	5799041	It's by an artist named Richard Devine, or maybe that's Devin?
5799101	5799761	No, I think it's Devine.
5801242	5803404	And the song is called Sig Rev 2.
5803924	5805886	That's right, S-I-G-R-E-V 2.
5806646	5808728	Just run that all together, and that's the name of the song.
5809468	5811530	So check it out here on the DDR Sneak Peaks.
5911821	5915767	and SigRev2 here on the DDR Sneak Peeks and that's going to do it for this week.
5916428	5917490	That was an interesting song.
5918391	5920113	Kind of sounds like old school beat mania.
5920153	5921415	That's what you were saying in the chair, huh?
5921495	5924860	Yeah, what I just said is that it's like Paranoia meets Overdozer.
5925101	5925321	Yeah?
5926142	5926623	As in the...
5927671	5929473	Thank you for watching!
5947103	5950285	So it should be some fun mixes coming out later this year.
5950805	5951145	All right.
5951786	5960991	Now, instead of actually going to break right now, we actually had some last-minute stories we wanted to add here into Part A. A little behind-the-scenes look at Orange Lounge Radio.
5961551	5967915	Every Sunday, we usually compile all the blogs that we've seen and all the stories that we want to do.
5968195	5973878	We compile it into this big list that we call our show role, and usually it's pretty much set in stone, and we don't mess with it too much, but...
5974238	5975258	DarkSakura, Doki Doki Majo Saiban
5995063	5998365	which is a game where you look for witches hiding on the earth.
5998725	6006851	And the way that you find out who is a witch and who is not a witch is you touch them in special locations.
6007931	6013495	The image from... I'll link the blog in the chat room that there's a lot of images posted on.
6014055	6018658	But it has pictures of boobs with X marks on them so they didn't find a witch there.
6018778	6022060	It's like... I'm getting...
6023278	6027961	The little Monty Python fangirl in my head is going, how do you know she's a witch?
6028081	6029582	She's just like one!
6029902	6032704	We have Fireboma in chat going, and then you burn them!
6033644	6035646	Ah, but what do you burn apart from witches?
6035986	6036926	More witches!
6037447	6038587	Build a bridge out of her!
6040048	6040328	Yeah.
6041729	6043110	We've already got a chair room going off on it.
6043190	6045852	But that's my impression, except, like, porn game?
6047353	6048974	So a porn game involving witches?
6049634	6052696	It's not, it's just, it's like,
6054022	6057845	DarkSakura, DarkSakura
6073484	6079906	To make a long story short, I was going on, I wanted to see if the show was posted actually, and I pull up my star page's Yahoo.
6080446	6081767	And what do I see in the bottom corner?
6082207	6088269	They do this like top ten list or whatever, and it said top ten video game downloads.
6088949	6092171	And the little picture representing it was porn.
6092531	6093551	And I was like, huh?
6094111	6094691	That's weird.
6095032	6095672	So what did I do?
6095792	6096992	I took a screen cap of it.
6097753	6101694	Of course, later on, about three hours later, they figured out that they're
6102128	6103069	DarkSakura, DarkSakura,
6115706	6140627	Vagina out there in the open and flapping in the wind flapping in the wind and I do have the picture I could and you swear you didn't photoshop this I swear to god I did not photoshop this at all I just use a screen cap program I have the actual web page saved to my computer just you know to make sure but it was hilarious Bandit says in our chat room says yeah I'll believe it when 1up.com reports on it
6145563	6148164	Link, Link, Link Please, Link Please, Link Or It Didn't Happen
6171684	6173506	We have a listless coming your way.
6173666	6177050	If you haven't heard that segment yet, have no idea what we're talking about, stay tuned.
6177070	6183997	We'll be back in a little bit with Part B. Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
6184457	6188782	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
