start	end	text
3978878	3979579	Definitely.
3979639	3980019	Of course.
3980179	3981180	Alright, anything else you want to share?
3982981	3991385	There was a few Super Nintendo set up, a couple of Playstations, and yes, there was Guitar Hero on the big screen.
3992226	3992726	There was what?
3994207	3995708	Guitar Hero on the big screen.
3996148	3997249	Oh, Guitar Hero on the big screen.
3997289	3997949	How did that go over?
3998936	3999796	That was pretty nice.
3999917	4005079	That and DDR Extreme 2 were like the top, part of the top five.
4005119	4010662	You also had Not Ultimate Hero 4 and Battle Station DLN are also popular.
4011763	4011983	Hmm.
4012804	4013104	Alright.
4013364	4013524	Well.
4014565	4016706	Alright, well we're going to let you go so we can take some more calls, okay?
4017486	4017846	Excellent.
4018007	4022449	Alright, have a good one and we hope for some more old school gaming goodness at the next con.
4023309	4023770	Damn right.
4023910	4024190	Alright.
4024230	4024470	Later.
4024670	4024990	Later.
4025791	4027812	Let's go to another call here on our Skype line.
4028291	4029531	Hello, you're on Orange Lounge Radio.
4029571	4029971	Who's this?
4030651	4032112	Hey, this is El Mullet calling.
4032392	4034232	Hey, we remember you.
4034292	4036132	You haven't called into this show in a long time.
4036173	4037033	How are you, El Mullet?
4037513	4038913	I am doing just fine, Sky.
4038993	4039873	I'm doing just fine.
4039913	4041574	Have you ever called into the podcast?
4041594	4042194	I don't think so.
4042654	4044734	No, this is my first podcast call.
4044754	4045734	Your podcast debut.
4045774	4048115	I know you used to listen to the three-hour show back in the day.
4048815	4049255	Oh, yes.
4049395	4050535	That was fun times.
4050575	4052596	Now, from what I mean, yeah, crazy random times.
4052656	4053136	No, that's great.
4053336	4054556	We love our history.
4055366	4057407	Now, you're getting married next week, right?
4057767	4058408	Yes, I am.
4058568	4059448	Yes, I am.
4059508	4060849	Congratulations.
4061389	4062309	Is she a gamer?
4063990	4064450	Slightly.
4064590	4065351	I am learning her.
4065871	4066131	Okay.
4066231	4066491	All right.
4066831	4067252	That's good.
4067292	4069573	There's got to be compromise in a relationship, right, Loki?
4069833	4070233	Right, Loki?
4070633	4073374	We're mostly DS playing.
4073634	4075475	We do New Super Mario Bros.
4075515	4077796	vs. We do Tetris vs. Okay.
4078316	4078917	Well, that's cool.
4079117	4079477	That's cool.
4080077	4081258	What did you want to call in about tonight?
4081278	4081538	What's up?
4082324	4083565	I'm basically wanting to say hi.
4083605	4084266	It's been a while.
4084806	4085487	It's your hand.
4087208	4089030	Are you still doing your column over at Inside Pulse?
4090111	4093254	Actually, I've quote-unquote left Inside Pulse.
4093274	4095676	There's just been a lot of stuff going on.
4095696	4096557	I see.
4096997	4098238	I'm trying to find work.
4098759	4100300	There's obviously the marriage thing.
4100840	4102342	I mean, things have just been...
4104361	4109002	Lots of stuff has been going on, and I've been trying to catch up on everything.
4109362	4110102	I understand.
4110182	4112103	Lives go through chaos sometimes.
4112243	4113383	It's fully understandable.
4113723	4115083	What games have you been playing recently?
4115103	4116403	Did you check out DDR Supernova?
4117184	4117984	Oh, yes.
4118004	4119564	I've been having a blast with that game.
4119584	4125785	There are a few songs I could have done without, but I like the setup of Stellar Master Mode.
4125845	4129366	I really like the fact... I think it's the best...
4132397	4132898	What's the word?
4133279	4134341	Console licenses.
4134521	4139189	I think it's the best lineup thus far, especially songs like The Other Side, Turn Up the Music.
4140551	4140691	Um...
4146089	4149310	How do you think the game compares to the other PlayStation 2 releases that are out there?
4149330	4150090	Because it's kind of interesting.
4150110	4156672	I was just at Target the other day, and they had a DDR Supernova bundle right next to Extreme 2 bundles they still hadn't sold.
4156752	4163515	So definitely options are still available to the new DDR folks that want to get on board with this.
4163535	4164795	How do you think it compares to the other ones?
4166257	4173540	Well, I definitely think that it's definitely on par with Extreme 2 as far as best US PS2 mix.
4173960	4179923	There's definitely stuff in there that make me go, wow, this is much better.
4180183	4183745	But then there are other things that make me go, hey, it was better in Extreme 2.
4184445	4188367	Like I think the chorus mode, we got shafted with chorus mode this time.
4189862	4197074	Because there's only one difficulty level on everything, whereas last game, you had two difficulty levels on everything.
4197615	4198155	Interesting.
4198516	4201501	What do you think about how the new Xbox games are shaping up?
4202169	4203789	I think they're shaping up really well.
4203909	4207330	Your podcasts are definitely making them more favorable by the day.
4208030	4208991	I appreciate that.
4209431	4210991	I'll let Konami know you said that.
4212291	4219253	No, seriously though, if you were still reviewing games for the website, how many stars out of 10 would you be giving DDR Supernova?
4220013	4223854	DDR Supernova, well, that would be under the 10 category review system.
4224174	4229115	I gave Extreme 2 a 7.5 and said that was the best one ever.
4231489	4234151	which is like a 9.0 on other websites.
4234572	4246061	So I would say that Supernova would range between a 7.0, 7.5 because there's stuff that's better and there's stuff that's worse.
4247302	4249323	So it would be around the same score, I would think.
4249484	4250164	Yeah, what's up with that?
4250384	4258791	You brought up an interesting point is that a 7.5, the way you would review games, and if I wrote game reviews, I would hope I would be very similar as well where like, you know, an
4259321	4262543	Average game gets an average score in the middle.
4263263	4266725	But it seems like most game websites, you're right, kind of skew it towards the high end.
4266765	4268286	Here's what I get.
4268386	4279212	For example, games that are reviewed on IGN, they'll have a score for each category and then a score that doesn't have anything to do with any category on there.
4279272	4287017	So, for example, a game might score seven fives across the board on all the other categories and get a six overall.
4287237	4287457	I'm like,
4288018	4289479	Okay, how the hell is that average out?
4290119	4293261	Or I'm thinking about like on Rotten Tomatoes, like, you know, because they cover game reviews.
4293281	4303687	They don't do it quite as well as they do movies, but it says we only give a fresh rating if the site gave it a 7 or better because of the skewed, you know, people tend to give higher scores on game reviews.
4304187	4305088	Why do you think that is, Emily?
4305108	4305448	The problem is...
4306388	4315772	The problem is that so many of these numbers are pulled directly out of their asses, and most of these numbers don't even correspond to what the written opinions are on the game.
4315812	4323254	I've seen 7.0s on some sites, on some game reviews, and the bottom line is, don't play this.
4325815	4328216	It's the way that Inside Pulse reviews games.
4328536	4330457	It's out of a 10-category system.
4332531	4337995	and it could really excel in some areas, but there are other areas that could bring the game down.
4338055	4341057	A game could have a great story, but horrible graphics and sound.
4341077	4345881	The game could have great gameplay mechanics, but it can only be fun for the first three hours.
4348923	4354607	Basically, the games have to be really awesome in all categories to get 8 and above.
4355007	4357309	But a game can be worth playing at a 7 or even a 6.
4359590	4360691	Alright, yeah, that's true.
4361423	4372909	I was going to say, I hope to see that you come back to the internet soon reviewing games and sticking to the more realistic scale that you started over there.
4373309	4378031	You just might see a Supernova review before the end of the week, assuming I have enough time.
4378271	4378832	Very cool.
4379192	4382493	Well, Elmoled, I've got to let you go so we can get some more calls, but thank you so much for calling in.
4382994	4383334	Thank you.
4383534	4384094	Have a good one, buddy.
4384554	4384835	You too.
4384975	4385495	All right, bye-bye.
4386035	4386235	Bye.
4386715	4389157	How exciting, a wedding, getting married and all that fun stuff.
4389197	4389897	Let's go to another call.
4390560	4391741	Hi, you're on Orange Lounge Radio.
4391781	4392161	Who's this?
4393862	4395563	Uh, Ultimate Gamer from Chad.
4395583	4397144	Well, I'm currently not in chat right now.
4397484	4398884	Alright, well, hello, Ultimate Gamer.
4398904	4399605	What's on your mind, buddy?
4400906	4404087	Um, yeah, I'm just, uh, thinking about the Xbox 360.
4404147	4407389	Now it has a $200 HD DVD drive.
4407409	4416474	And, um, uh, like, am I just gonna have to, like, should I just get a PS3?
4417796	4426719	because since the Blu-ray drive is implemented into the PS3 and games are actually on Blu-ray discs.
4426879	4427240	Gotcha.
4427320	4427880	Okay, I see.
4427980	4429440	This is where you're going.
4429520	4430281	Here's the thing, though.
4431601	4435723	Are you interested in just playing movies with this device, or are you going to be playing games as well?
4437103	4444206	I mean, I'm mostly getting the PS3 for games, but I know the Xbox 360 has some good games.
4444526	4444746	Right.
4445046	4447087	The PS3s are actually on Blu-ray discs.
4447398	4452001	I think it really boils down to, you know, which console has the games that you want.
4452381	4461186	And, you know, Microsoft gets a lot of heat usually because they overlook, or at least they have in the past, they don't have a lot of solid role-playing type games.
4461206	4462927	They don't have a lot of solid action games.
4462947	4469370	And they've been trying to correct that, you know, you got Blue Dragon coming out and they, you know, they had Cameo, take that for whatever it's worth.
4469410	4472372	But, you know, Sony's always kind of excelled in that range.
4472657	4476480	But on the flip side, Sony doesn't seem to have a strong lineup right now.
4476760	4479302	So you have to kind of look more into the future at what Sony's got.
4479482	4482164	And Microsoft is trying to correct themselves.
4482224	4483986	And you kind of saw that with Tokyo Game Show.
4484226	4486267	They're trying to take a more broad approach to different games.
4486568	4491191	So you really have to ask yourself, which of these two systems is going to have the games I want to play?
4491471	4495875	Because remember what we always say, the golden rule of gaming, a system is only as good as the games that are on it.
4496255	4499277	And when it comes down to the whole... I guess here's another question I have for you.
4499678	4501279	Where does the we stand in your mind?
4501539	4502740	Do you not care about the Wii?
4521277	4529007	So I would say take that same logic and put it on Xbox 360 versus PlayStation 3 because it's not really going to matter, you know, Blu-ray, HD, DVD, whatever.
4529067	4530629	It's going to be really about the games in the end.
4530889	4531590	I'm going to be honest.
4531610	4533793	I've seen Blu-ray and HD, DVD side by side.
4534093	4535395	It's really not that much different.
4536297	4538619	The spec-wise, they're about the same, too, other than data.
4539119	4561294	But I do understand what you're saying, is that Sony, and I do agree, this could be to their advantage in three years, is that Sony has the native Blu-ray support for the games, and while right now it's causing the system to cost your firstborn child, later on, when we get further down within the subdivisions of this generation, that could really benefit them in the end.
4561834	4561954	XBOX 360
4576718	4580302	It's just like, you know, having an HDTV will make the game high definition.
4580502	4581243	True, that's true.
4581523	4588350	But also, don't forget the other part I'm trying to say here is that, you know, doesn't it boil down to how good the games are, though?
4588690	4593215	Not necessarily how they look, because, you know, being on Blu-ray, certainly they're going to look better.
4593475	4598881	But if you're going to buy a Wii, then you must already be into that school of thought that it really is about the fun games.
4599841	4613149	And granted that Blu-ray does have more storage available to it, doesn't mean though that they'll use it all, and also doesn't mean that the games that are on DVD-9s are going to look any less brilliant than, say, a PlayStation 3 game.
4613229	4614830	Look at Gears of War and Resistance.
4615270	4615971	Perfect example.
4616011	4617812	They both look very good, and
4618211	4618912	DarkSakura, DarkSakura,
4643311	4646235	I'm just messing with you, but, you know, I know you're probably right now.
4646275	4649839	You want one this year, and maybe you'll get the other one next year?
4651521	4651882	Probably.
4651962	4653303	I know I'm getting the Wii first.
4653343	4662775	I mean, PS3, I get a couple months down the road, but, you know, I think, you know, the games, they should be like, you know,
4663248	4666210	I think... But also good graphics.
4666410	4666571	Right.
4666811	4667371	And you know what?
4667431	4668532	I think you're on the right track then.
4668572	4679720	You know, if the Wii is... It sounds like you really, really, really want the Wii, you know, then go for that, buy that, and then when you have enough money saved up for a second console, look at the games that are out and or coming out and make your decision at that time.
4680581	4680801	Yeah.
4681001	4681341	Alright.
4681462	4681682	Alright.
4682711	4685412	Thanks, really love the show, and great RSS feed.
4685432	4689474	I listen to it on my PSP every week, and I get no buffering signs or anything.
4689814	4690134	Love it.
4690595	4695077	I'm glad to hear there's people still using OLRPSP.com, so Loki, go update it.
4696037	4696397	All right.
4696417	4697358	Thank you.
4697378	4697978	We appreciate it.
4698238	4707962	I know sometimes we give the PSP a hard time on this show, but it is a great multimedia, multi-platform system, and we're really glad to be able to offer our podcast on it.
4708923	4709183	All right.
4709223	4710103	All right, have a good one, buddy.
4710804	4711084	Bye-bye.
4711104	4711604	All right, bye-bye.
4712193	4712933	That was a good call.
4713954	4715774	Alright, let's go to another call here.
4716655	4718075	Alright, hi, you're on Orange Lounge Radio.
4718115	4718475	Who's this?
4720836	4724618	Uh... Oh, I... Am I on?
4725218	4725718	Yes, you are.
4726038	4728379	Oh, sorry about that.
4728479	4729379	It's Legend of Zakum.
4730220	4730700	Hi, buddy.
4730740	4731400	What's on your mind?
4732460	4733741	Uh, Digital Lice next week.
4734101	4736742	I know it is, and I'm not going... I'm missing it by a week.
4737342	4739103	Oh, it's... Wait, wasn't it this week?
4740060	4741861	DarkSakura, DarkSakura,
4765029	4772411	I mean, Nintendo's doing a lot of good things with the Wii, but then all the good things end up turning up sour, you know, when you really think about it.
4773111	4778973	The whole having to lock down, you know, region, regioning on, you know, the games and the virtual console.
4779593	4781754	Isn't that going to hurt them in the long run?
4782094	4786695	Well, I agree it sucks and all, but, you know, the NES was region locked too.
4787616	4791497	Yeah, but that was easy to get, you know, it wasn't as hard.
4791757	4792377	That was Zen.
4793101	4797886	I mean, when you have the PS3 being region free, couldn't they just compete on that?
4799492	4801353	I gotta be honest with you.
4801973	4809977	I know the folks that listen to this show because the way myself, Loki, and DarkSakura are is that we are focused a lot on import gaming.
4810257	4813319	And we really do enjoy a lot of the games that come over here from Japan.
4813639	4818862	So from our perspective, yeah, it's really fucked up that Nintendo's not supporting the region.
4819302	4823504	If you had a single version of a game without having to do any porting,
4825974	4835461	Any extra work in trying to localize it to a particular country, you know, rather doing the language as a first time, would that make more sense than just releasing one copy?
4836321	4839504	Well, that's a lot of work, though, because you have to do all those different languages and things.
4839544	4847509	I mean, if it's got to have French for parts of Canada, Japanese... But that's, you know, but just keeping that in the single source.
4849270	4853393	Maybe, but here's... Okay, here's my other question for you would be then...
4855720	4865029	About the Wii, what about the greater gamer culture out there besides just us, the rabid import gamers?
4865049	4867451	Are they going to give a shit?
4867511	4870654	Casual gamers won't give a crap about what we're bitching about.
4871415	4872676	I mean, that's a fact.
4873316	4875458	Casual gamers just want to play, period.
4876059	4880263	And so what the Wii does is gives them that opportunity to just play.
4880894	4883255	which is basically Nintendo's banking on right now.
4883355	4888757	They're just banking on the casual gamers to pretty much dominate this holiday season.
4888898	4892839	So my question is, in the big picture, will it really make a difference that they've region locked out?
4893600	4894160	Not really.
4894280	4901603	It would affect some, but then Nintendo wouldn't care because our niche minority is not their bottom line.
4902083	4904965	Their bottom line is about everyone, the casual gamer included.
4905665	4905785	Hmm.
4907193	4908734	Interesting comment in our chatroom.
4908814	4910796	Ari Massen says, I'm a large importer.
4910856	4914038	I might buy two Wii's just to play both Japanese and American games.
4914338	4916019	Well, Nintendo just won off you.
4916900	4919821	Well, that's basically what people did when the PS2 first came out.
4919841	4920502	Yeah, that's what I did.
4920902	4923163	Hey, Sony made it twice off me, so whatever.
4923784	4925605	And, you know, who knows?
4925705	4929387	There might be a way to just crack the Wii like they did with the GameCube to play imports.
4929628	4930128	Well, we'll see.
4930448	4932730	And so you've got to give those opportunities time.
4932770	4933010	All right.
4935586	4937507	All right, Zach, any other thoughts for our listeners?
4938647	4944650	Basically, New York people, Digital Life, Thursday, Friday, Saturday, Sunday.
4946130	4948031	Where's a good meet-up spot at Digital Life?
4948751	4950672	Basically, I'm not really sure.
4950712	4952973	Maybe in the front lobby of the Javits Center.
4953273	4957735	Or maybe inside the DDR tournament area.
4957815	4962537	All right, so Orange Loungers, be at the DDR machine Saturday at noon.
4964318	4964598	All right.
4965506	4966447	The OLR meetup.
4967388	4971050	Yes, the OLR meetup right there with the DDR tournament.
4971270	4971590	Alright.
4972011	4972871	It's Saturday at noon.
4973051	4973692	Alright, have fun.
4973732	4974032	Be there.
4974873	4975113	Okay.
4975133	4975833	Alright, later, Saku.
4976594	4976914	Bye.
4976934	4977374	Bye-bye.
4978055	4978755	One more call.
4980316	4980837	Last call.
4980877	4981897	Hi, you're on Orange Launch Radio.
4981917	4982258	Who's this?
4983038	4983418	It's DMN.
4983459	4984159	How's it going, guys?
4984179	4985560	Goddamn, you get through every week.
4986641	4988542	I know, and I keep paying you, you know.
4988822	4989983	Alright, well, what's up, DMN?
4990795	4995337	I'm actually calling with a... Well, now having heard that last call, I have something else.
4995417	4999438	But the first thing is a little brief review of Clubhouse Games for the DS.
4999959	5001039	I want Clubhouse Games.
5001079	5004220	I totally forgot about this game until somebody was talking about it in chat earlier.
5004240	5007702	Dude, the only reason I want to get this game is because you can PictoChat over the internet.
5008142	5008762	No, you can't.
5009422	5009922	Oh, fuck.
5010123	5010423	That's it.
5010443	5011143	I'm not buying it.
5011623	5012343	Fuck you, Nintendo.
5012363	5013144	That's what you get.
5015565	5018106	You can PictoChat over local Wi-Fi while you're playing.
5018126	5019006	Well, I can do that already.
5019844	5022626	Well, you can't do PictoChat while you're playing a game, though.
5022646	5024048	I can do it while I'm playing Ping Pals.
5025069	5027030	Well, I'm sorry you bought that.
5027651	5028351	No, it was a gift.
5028872	5032155	It was a very nice gift, but fuck that game, seriously.
5032315	5033976	I'm sorry that that was bought for you.
5034076	5037579	That's like, no, no, no, I mean, it was a very sweet person that gave it to me.
5037599	5041282	I'm not saying anything negative about the game, but seriously, it was like getting a fruitcake for Christmas, okay?
5043745	5046847	You know Grandma loves you, but you got a damn fruitcake.
5048686	5051048	Yeah, well, Clubhouse Games is really cool.
5051108	5059173	What's really awesome about it is, with the Wi-Fi mode, you can play all of the multiplayer games online, which is like about 36, I think, when I come back to it.
5060093	5061074	Now, see, that's cool to me.
5061994	5066117	Yeah, and it's great because I'm a casual gamer as well as a hardcore gamer.
5066137	5067858	I love playing, like, Checkers, Chess, whatever.
5068298	5073802	So this is fun for me because I can play with my friends all around the world, and at the same time, it's games I know how to play.
5074929	5075169	Cool.
5075549	5080172	Now, what other kind of like features does this have kind of souped up with the games?
5080332	5085936	You know, there's like 30 some odd games, which I suppose is a big selling point, but what are some other features that might sell this game to people?
5087197	5093160	The fact that it's under the Touch Generations label, which is Nintendo's label for games anyone can pick up and play.
5094741	5098644	So you could... Sorry, lost in thought there.
5099424	5102686	You could pick up anything on this and immediately want to play it.
5103727	5103827	Um...
5104847	5106468	and from what I hear, it might be affordable.
5106508	5109830	I hear it might retail at the very most expensive $29.99.
5110871	5111712	Hmm, interesting.
5112312	5113653	Loki, do you know how much that's retailing for?
5114073	5114794	What thing?
5114954	5115434	Clubhouse games?
5115454	5116335	Do you know how much that's going for?
5116775	5119597	I want to say $19.99 or something.
5119817	5120398	Oh, okay.
5120538	5121778	That's a really good deal if that's true.
5122499	5123900	I can't remember off the top of my head.
5124600	5125901	If you give me a second, I can check.
5126161	5127102	All right, well, you do that.
5127742	5129424	What else did you want to say, DMN, while he's checking?
5129444	5132265	Well, now hearing about that whole Wii region lock...
5133522	5140286	It could be very possible that sometime down the road Nintendo could release a firmware update to eliminate that issue.
5141727	5142567	Why would they do that?
5143508	5143988	I don't know.
5144909	5151853	Perhaps maybe Nintendo will realize the error of their ways sometime down the road and be like, oh, hey, these people want to play our Japanese titles.
5152193	5157416	They can't ignore the fact that Oh and Don was one of the most imported games of 2006.
5157496	5157636	True.
5161024	5164386	and they said, okay, fine, we're going to give you Elite Beat Agents.
5165107	5169870	But if there's an Owen Don game coming out for the Wii, I want it.
5170530	5175974	And I don't want to have to buy another Wii or crack my Wii open to play it on my American console.
5176014	5180377	I totally understand what you're saying because it's as cool as Elite Beat Agents might be, it's not Owen Don.
5180477	5184740	It's not the same song list which in a music game is everything.
5185240	5185500	Oh, yeah.
5186361	5186521	So...
5187563	5192386	And that's what DarkTetsuya agrees in chat right there, but Elite Beat Agents is an entirely different game.
5193327	5194348	Alright, did you find the answer, Loki?
5196109	5196649	Yes, I did.
5197270	5197470	What?
5198110	5197470	$29.99.
5198451	5198571	Ah.
5199291	5199752	Blast.
5200192	5202634	That's alright, $29 is not a bad price, really, for that many games.
5203454	5206416	But I mean, they're not all like shitty clones of each other, right?
5206436	5208458	Like, they're all like uniquely different, pretty cool games?
5209018	5210919	Yeah, they're all uniquely different, and... That's cool.
5211360	5215523	I've already played a couple games of Wi-Fi, there is nothing like a good Wi-Fi game of BS.
5215903	5216103	Mm-hmm.
5217183	5219504	and definitely nothing like a good Wi-Fi game of Speed.
5220224	5223245	I'm totally going to be playing some of our chatters in Speed.
5223586	5224646	I'll buy this game just for that.
5225126	5226727	You could have just released Speed and I'd buy that.
5226747	5227287	That's a great game.
5228468	5234190	Alright, well I'll be picking up the game and we'll post on the forums and get an OLR get-together on the Clubhouse Games at some point.
5234710	5235730	Alright, cool.
5236030	5237291	DMN, thanks so much for calling in.
5237311	5237871	We appreciate it.
5238651	5239472	Have a wonderful week.
5239532	5239672	Bye-bye.
5239692	5242513	Alright, that's going to do it for the Skyflying tonight.
5242553	5243653	Thank you guys so much for calling in.
5243693	5244974	Sorry to those folks who didn't get through.
5245765	5246546	Try again next time.
5246927	5248350	Any last minute stories you want to share, Loki?
5248450	5248971	Of course I do.
5249151	5249832	I know, you always do.
5250654	5252718	Anyways, some wonderful stuff.
5253582	5262025	Okay, one thing about the Wii, since we were just talking about it, the Miis that you create, actually, they're going to be popping up in different things.
5262105	5268827	For example, in games, you might see the other Miis that you've created in the audience, or in the stands for certain games.
5269428	5275830	Also, they will be possibly migrating to other Wii systems, kind of like Animal Crossing, so that's kind of neat.
5276170	5278050	Oh, that's kind of neat, yeah.
5278091	5282372	So it's not just your face in Wii Sports as the tennis wielder, you might just, you might start
5283078	5286559	infecting other consoles.
5286599	5287259	That's pretty cool.
5288160	5295362	Some other cool stuff, Rainbow Six Vegas is going to be seeing a demo on Xbox Live on October 23rd.
5295622	5298263	That game looked pretty amazing, so worth checking out.
5299563	5305185	As we mentioned before with GT, that it was going to have a steering wheel attachment for the Wii.
5305665	5312807	Monster 4x4 World Circuit, another Ubisoft racing game, will also have that same steering wheel attachment as well for the Wii.
5313311	5313671	Earthworm Jim
5339039	5345920	And then there was a survey that went out for Guitar Hero that mentioned two games that are possibly in the works.
5346200	5348141	Keyboard Hero and Drummer Hero.
5349041	5352782	In no way, I'm sure, ripping off any Konami franchises with those.
5353822	5355442	But interesting nonetheless.
5357143	5359643	Oh yeah, I heard about that survey that went out.
5359723	5360603	I don't know though.
5361383	5364224	I think people might be reading too much into that whole thing.
5364604	5364764	Yeah.
5365790	5377797	There was also a really cool product that was released called Connect360 that indexes your iTunes and iPhoto libraries to stream them to the 360, which is interesting.
5377857	5386162	If you want to check that out, it's www.nullriver.com slash index slash products slash connect360.
5386702	5387903	So go check that out.
5388618	5392399	and then some more adult content that is available out there.
5393419	5399081	For Dead or Alive Extreme 2, you will be getting changing sequences.
5399901	5401202	That's right, the girls will change.
5401222	5402502	Like in Final Fantasy X-2?
5402542	5404442	The girls will change.
5404963	5405743	Actually, yes.
5406423	5407983	I knew it.
5408003	5415866	Yeah, it's not like... It says it will be anime-inspired, resembling a transformation sequence you'd find in something like Sailor Moon.
5416506	5416786	Curious.
5417267	5417727	Horrors of Warcraft 7.95
5441617	5443177	And it's real people.
5443217	5444958	This isn't Machima or anything like that.
5445018	5451319	But they actually also have a MySpace community if you want to join that, which is MySpace.com slash Hordes of Warcraft.
5452099	5455960	I should also mention Orange Lounge Radio has a MySpace community that's more worth your time.
5456040	5457541	MySpace.com slash Orange Lounge Radio.
5457561	5460241	But they have some chick that looks like she has elf ears.
5460601	5461701	So that's kind of interesting.
5462222	5463862	Get your elf porn going on there.
5464822	5465102	Wow.
5465402	5465762	That's it.
5466082	5466302	All right.
5466543	5468543	I have received a hot tip.
5468891	5478094	from a trusted source that WarioWare for the Wii is going to be bumped up to a launch title and you will be seeing that very soon.
5478394	5482036	Well, good, because I have that pre-ordered and it was only slated for January.
5482676	5486237	Well, it looks like you may actually get your WarioWare on in November.
5486597	5487018	Excellent.
5487058	5489579	So take that as you will.
5490659	5493340	I want to see Wii Play come out as a launch title too.
5494048	5501370	DarkSakura will be back next week to keep us in line and to read the emails and give you her website of the week, of which there is none this week because she's not here.
5521127	5528930	and next week as well we'll have more you guys in our chat room and on the Skype line and more news and hopefully some interviews.
5529011	5535834	We are trying to get some interviews lined up for the rest of the month on through the year and thank you guys so much for tuning in to us and supporting Independent Radio.
5535954	5536514	We appreciate it.
5536774	5538195	Let's go around and get everybody's final thought.
5538615	5539855	Well, Loki, your final thought?
5540396	5543717	My final thought is I have two episodes of my new show done already.
5544617	5545278	Both an hour long.
5545438	5545838	Excellent.
5545958	5549880	And you'll be, yes, Orange Launch Radio will be participating in November sweeps this year.
5549900	5550540	That's all I can say.
5551983	5557647	And my final thought will be, well, on behalf of Jamie not being here, I will say reject false icons.
5558128	5563812	And my other final thought would be how in the hell did six bottles of Aquafina end up over on Extra First's desk?
5563852	5564593	That's kind of scary.
5565093	5566014	They're all like half empty.
5566614	5568776	Actually, quite a bit of them are mostly full.
5568836	5569296	What the hell?
5569456	5570837	What the hell is wrong with this picture?
5570857	5571438	Such a waster.
5571938	5572659	Waster of water.
5572819	5576482	All those countries out there that are like, you know, dehydrated.
5576842	5577122	All right.
5577588	5579308	Thank you guys so much for tuning in to us.
5579328	5579969	We appreciate it.
5579989	5580689	Have a great week.
5580729	5582389	We'll see you next time here on Orange Lounge Radio.
5585550	5587731	You've been listening to Orange Lounge Radio.
5588291	5591111	Orange Lounge Radio is an Orange Lounge production.
5591652	5597093	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week.
