start	end	text
4862841	4867424	And Kotaku is reporting that the Wii could be launching early?
4867904	4872287	Now, the interesting thing is what they're showing are these screenshots from Best Buys.
4872987	4875869	Not their site, but I guess their internal computer system.
4876430	4881113	And they've looked up the Sony PlayStation 3 in there, and sure enough it shows that November 17th is the street date.
4881513	4887216	But they've looked up the Wii, and the Wii shows an in-stock date of October 29th.
4888815	4894239	So, why would they have that in their system as coming in on October 29th if something wasn't fishy?
4895060	4896621	I don't know, that seems a little interesting.
4896741	4900905	They could be getting the units early, you know, because they're going to have, you know, a lot of them.
4902666	4906969	Interesting enough, though, October 29th is a Sunday, and Nintendo Lake is launching on a Sunday.
4907390	4908571	I still think it's full of BS.
4908751	4914035	I don't think there's any way, not after all this campaign and everything, I know it's wishful thinking...
4914380	4914880	DarkSakura, DarkSakura
4939841	4941603	I'll be getting it fucking early, and that's awesome.
4941983	4942444	You hope.
4942924	4944286	I hope, yeah.
4944366	4948190	I did have a few other things I wanted to mention real quick before we end this segment.
4948210	4948370	Sure.
4949151	4950232	Some stuff I forgot to mention.
4950252	4951994	The under-the-radar type of stuff.
4952995	4957280	As mentioned earlier, we talked about DDR Universe, the price of it, $49.99 for the game, only $79.99 for the bundle.
4957300	4958701	Game's supposed to be coming out December 5th.
4961843	4963244	That's the date as it is right now.
4963264	4967406	Of course, dates keep moving around for November and December, so I wouldn't be surprised if it moves.
4968247	4975631	Some interesting stuff, though, talking about the PlayStation 3 launch games, and I think we might have a story later on that kind of covers some of this, too.
4976211	4980293	Koei, their games are actually delayed now because their dev units got to them late.
4981554	4985997	Both Fatal Inertia and Bladestorm are going to be coming out now February 16th.
4987479	4990301	and Super Swing Golf or Super Swing Golf Penga, I believe it's called in Japan.
5016530	5032283	I'll be also coming out on the 13th and we mentioned earlier I think on an earlier podcast about the Activision Wii games being $59.99 well finally someone tuned them in to the fact that no games for the Wii are $59.99 so they've dropped them all down to $49.99 which is excellent
5034366	5040127	If you're looking to save some money on some 360 games, Rumble Roses XX just dropped down to $39.99.
5040287	5044968	Same with MLB 2K6 on the Xbox 360.
5045048	5049629	It's also dropped on PlayStation 2, Xbox, and the PSP quite a bit.
5050669	5053849	The Gradius Collection on the PSP has dropped to $19.99.
5054229	5057870	Game Boy Micro has dropped to $79.99, because I guess those things aren't selling.
5058410	5059890	And Dreamfall dropped down to $29.99.
5059930	5060370	So, very cool.
5060410	5060670	All right.
5064451	5068192	And that's going to bring this segment of Orange Lounge Radio to a close.
5068312	5070392	But fear not, the show is not yet over.
5070812	5077254	If you're listening on the podcast, you get a new segment of Orange Lounge Radio a little bit later in the week on Wednesday or so.
5077274	5088296	If you're listening to us live, though, whether it be here on Sunday nights when we tape on OrangeLoungeRadio.com or to our rebroadcast on All Games Radio Monday night and Tuesday morning, you only have to wait about 10 minutes.
5089276	5091657	So we'll be right back after this with more Orange Lounge Radio.
5092602	5097573	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5098034	5102364	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
