start	end	text
2116547	2116907	It's fine.
2117747	2121590	Anyways, so, yeah, it's going to get episodic content, not a big surprise.
2122010	2126032	And what might be different is the content might be different for each platform.
2126252	2126592	Who knows?
2126852	2130414	My guess, no, because they are lazy, so it will be the same on both platforms.
2130534	2131155	I think you're wrong.
2131655	2142201	I think it's like Soul Calibur 2, where you had one character on the... I'm not saying literally this is it, but you know how you had Link on the GameCube and Spawn on the Xbox and Hachi on the PlayStation?
2142641	2145364	and it was, you know, that was their exclusive content per console.
2145665	2154274	I think what you're going to get in Grand Theft Auto is you're going to get, like, you know, West Island on the PlayStation and East Island on the Xbox.
2154855	2155636	And the Wii gets nothing.
2157017	2163284	Rob, if you've ever played the multiplayer in Grand Theft Auto Liberty City Stories, they're lazy.
2163817	2165758	They're not going to make new content.
2166118	2169299	We'll be lucky if the original content works correctly.
2169319	2174261	If we have to wait a goddamn year for the game, I would think they have enough time to make West Island and East Island.
2176982	2178363	Westside and Eastside.
2178403	2179043	Exactly.
2179103	2179984	I was waiting for that.
2181684	2186046	Meanwhile, who won that Battlefield thing earlier in the show that was Jason from Florida?
2186756	2188017	Yeah, I think that was his name.
2216178	2219459	based on, you know, where you live and things of that nature.
2219479	2222259	It's kind of anonymously looking at your IP or what have you.
2222840	2228901	And, of course, everyone is going flipping nuts on forums about this, like, how dare EA spy on me?
2228921	2231621	This is an invasion of my privacy.
2232102	2235282	I was going to buy Battlefield 2142, but now I'm not.
2235582	2237043	Blah, blah, blah, blah, blah, blah.
2237103	2238463	Loki, you had some strong opinions on this?
2238483	2238623	Yeah.
2238683	2239263	DarkSakura, DarkSakura
2265084	2265965	Stuff like that.
2267365	2277771	Also, it's collecting information on how many views of said ad you have made so that they can go and bill whomever, their clients.
2278531	2284655	Our friend and pal and buddy VXChaseNXV in chat is jumping up and down screaming an IP address is not anonymous information.
2284735	2285415	Grr, argh.
2287415	2288515	Get over it, people!
2288615	2292076	Seriously, it's not like saying, we're collecting your credit card information.
2292336	2294557	We're going to be watching where you're browsing on the internet.
2294697	2296077	It's just a goddamn IP.
2296117	2297977	It's just figuring out where you are in the world.
2298117	2300198	I don't think EA is the first company to be watching you.
2300338	2301838	No, World of Warcraft.
2301898	2307279	Every time you sign into Xbox Live, Microsoft knows what you're playing, and they track it on the internet for your friends to see.
2307640	2313901	And World of Warcraft, you know, they monitor your computer for spyware, but oh my god, they could be monitoring for other things, you know.
2314933	2316058	It's just, whatever.
2316339	2319171	I used somebody's IP address to track down when I was being stalked.
2322352	2328454	Well, yeah, I mean, you could... They might be collecting your IP address, but they're just using that for this.
2328474	2329655	I don't think they care where your house is.
2329675	2331356	Yeah, I don't think they're going to come knock on your door.
2331656	2333296	Sir, you've been playing too much of our game.
2333797	2337658	They don't care that you've been looking at porn all the day.
2337778	2349843	What they should have done, I guess, what would be the happy medium here, is have you sign up on their website or whatever, putting your address information in there, and then you don't have to have your IP tracked.
2350202	2354584	because they'll go off that address and send you ads based on where you live via that.
2354864	2358685	DMN says, but this allows for date people and insert zip code here.
2358725	2359506	That shit's annoying.
2359826	2361546	Microsoft doesn't hit you with shitty ads.
2361647	2362067	Yes, they do.
2362947	2366008	Download our artist video of the month on Xbox Live this week.
2366568	2369970	Download Jaws from the Xbox Live Arcade because no one else is.
2371130	2372011	Buy a Scion.
2372431	2375452	I just feel sorry for people in my home state.
2375987	2376988	XBOX Live Marketplace
2396874	2399516	What I think is interesting, though, let's look at the bigger picture here.
2399556	2400317	Loki, what do you think of this?
2400897	2408303	And the bigger picture that people are saying is bullshit, is that I'm paying $60, $50, whatever, for a game that has advertising in it.
2408683	2409504	That's too much money.
2409784	2412166	If the game has advertising in it, it shouldn't cost me that much money.
2413007	2414408	Does it cost you anything to play online?
2415909	2416750	No, it doesn't.
2417270	2417731	You know why?
2418051	2422775	Because that money that they're making from advertising helps run the servers.
2424524	2429626	I'm just surprised that someone with such a philosophy is actually kind of supporting this in a way.
2429666	2430446	It's kind of interesting.
2430466	2431867	I don't see a problem with it.
2432027	2433168	And to be honest, so what?
2433188	2436669	There's fucking ads on billboards that are in this world.
2436729	2447173	It's not like, you know, my character has a fucking, you know, date hot people or whatever in this zip code, you know, strapped to his body or something or whatever.
2447894	2449336	It's not like they're that obtrusive.
2449376	2450757	They're just on fucking billboards.
2451177	2459625	I don't notice what the hell are on billboards in the game, and if you're sitting there staring at the fucking billboard, you're probably going to get shot or stepped on by a giant robot.
2459745	2461727	So, whatever.
2463008	2468153	If you're really going to get your panties in a bunch for that, I don't want to see you playing Battlefield 2142 anyways.
2468433	2469454	Go play another game.
2470063	2473945	VX Jason says, give me the ability to run my own server and fuck your advertisements.
2474065	2476706	Do you think people are going to end up hacking this game to take the shit out?
2477226	2477846	Sure, why not?
2478386	2481507	They've done it before with other games, so I don't see why they couldn't.
2483088	2483408	All right.
2484109	2495033	Well, all this talk of privacy and invading our privacy and ruffling our feathers here, it's the internet versus EA and what have you, it makes us a little bit angsty.
2495613	2497834	So that means we have to bring on the FUs of the week.
2511060	2513622	This FU is dedicated toward erythromycin.
2514482	2523726	Yes, the antibiotic that they prescribe quite often for sinus infections, so I guess it really is rooted in my sinus infection that I'm still not, you know, done with.
2524666	2528588	But I would like to actually be able to digest solid food, please?
2529188	2529468	Drugs?
2529889	2533930	Hurry up and be done with me so that I can actually eat a pizza without wanting to die.
2534931	2535531	Not love me.
2538209	2548137	F you to my head hurting because I have a headache right now and it's one of those ones that's not really that bad but it's in the back of my skull and that sucks because there's no way to get rid of it.
2549478	2551619	So, fucking hate that and I get them so often.
2553481	2554081	It's from your neck.
2554321	2555042	It's from a tumor.
2556343	2557924	It's not a tumor.
2558164	2563188	F you to the fact that I'm getting on a red eye flight tomorrow night to New York City and I'm getting sick.
2563567	2565028	I can feel my body getting sick.
2565088	2568649	I know this because I was cold in my office all day and I usually don't get cold unless I'm getting sick.
2569189	2570150	So that's just great.
2570310	2572551	I'm getting sick to ruin my vacation in New York City.
2572931	2573551	Yay!
2573631	2574351	Joint excitement.
2574531	2575812	F you to viruses.
2575972	2576952	New York City!
2577413	2577693	Sorry.
2578193	2578573	Shut up.
2578633	2579193	Get a rope.
2582475	2583035	Anyways.
2585056	2585616	Moving on.
2588537	2592779	Well, speaking of things that are moving at least, we've got a...
2593806	2596007	Track listing for Elite Beat Agents.
2598227	2605069	So if anybody who is interested, and actually, again, the release for that is going to be November 6th over here in the U.S.
2605909	2622394	But the songs that are going to be in it is Walkie Talkie Man by Stereogram, ABC, Jackson 5, Sk8er Boi, Avril Lavigne, I Was Born to Love You, Queen, Rock This Town, Stray Cats, which is a great song, Highway Star, Deep Purple, YMCA, Village People, September, Earth, Wind & Fire,
2623329	2634033	Can't Heat, Jamiroquai, Material Girl, Madonna, Lala, Ashley Simpson, you're the inspiration, Chicago, you know I used to actually have that on a 45?
2634093	2634674	Nerd.
2639716	2641536	No, that just meant it was the 80s.
2642897	2648299	Survivor, Destiny's Child, Without a Fight, Hooba Stank, Believe, Cher, that's so gay.
2650194	2651515	Let's Dance, David Bowie.
2651715	2652375	I love David Bowie.
2652556	2656778	Jumpin' Jack Flash, Rolling Stones, Makes No Difference, Sum 41, The Anthem, Good Charlotte.
2658819	2668385	Well, this will certainly ruffle the feathers of those folks that were expecting to get more Japanese-style music, but if that's what you wanted, import Owen Don.
2668405	2670747	I don't know why they were expecting to get Japanese music.
2670807	2671527	Exactly.
2671667	2674209	So this is certainly an Americanized version.
2674269	2675830	It definitely is going to take this series in a
2676257	2677718	Completely different direction.
2679018	2679539	You know what?
2679919	2688183	Although there's a couple of songs on that list that made me go, you know, any music game is going to have a couple songs that made me go, so I'm okay with it.
2688243	2689163	I think it'll actually be fun.
2689183	2693065	There's some kind of funny songs on there, so it should be interesting to see it in this system.
2693085	2694325	I'm upset with this track list.
2694385	2694566	Why?
2695086	2703910	Because anytime that Cher song is seen anywhere with my eyes, it gets stuck in my head, and I can't get it out.
2705114	2710615	and I also think of that Margaret Cho act too where she was talking about it.
2710755	2713136	Yay, I know what game to play every time Jamie's over.
2713516	2714136	You know what?
2714296	2716056	I know which ass to kick every time I'm over.
2717396	2732299	Anyways, speaking of ass kicking, Red Octane or Activision have basically kicked the ass of any third-party guitar controller because according to the official PlayStation Magazine demo of Guitar Hero 2, they will not work.
2732740	2734800	So if that's indicative of the final game
2736125	2740507	Your third-party controller will no workie on the brand-new game.
2740627	2741547	So, that kind of sucks.
2741568	2742988	At least this is based on the demo, right?
2743228	2744609	Based on the demo, but you know what?
2744629	2746450	I mean, I don't know.
2746470	2750531	How hard could it be to, you know, get a controller to work?
2750571	2751112	I mean, seriously.
2751232	2753393	So, I don't know.
2753533	2753933	We'll see.
2753973	2763117	I'm sure people will find a workaround for that, but as of right now, that's kind of poopy, seeing as, you know, their Red Octane started off as a third-party, you know,
2763717	2767020	controller manufacturer, and now they're just kind of saying, fuck you all.
2768862	2771124	Yeah, so let me get this straight.
2771785	2781794	A company that got its start as a third-party peripheral manufacturer has effectively locked out third-party peripheral manufacturers from their latest games.
2784228	2785429	It's a hands of strike.
2786229	2790651	It's cutting out future competition for other third party... It's interesting.
2790691	2791572	It's an interesting tactic.
2791592	2792592	I mean, that's business.
2792933	2796734	You can hem and haw all you want about, you know, Red Octane are bastard people.
2796834	2798095	They're hypocrites, blah, blah, blah.
2798355	2799136	But that's just business.
2799276	2801497	There was basically the official controller.
2802217	2805679	They way kind of recognized it was an official controller is because they had...
2806319	2810520	The left button shorted out, kind of like how poppin' music has that.
2810940	2814701	They have a button shorted out to be able to detect that it's the official poppin' music controller.
2816201	2829664	What's interesting, though, is there was some speculation that this was to lock out those third-party wireless controllers because Red Octane was coming out with their own wireless Guitar Hero controller for the PlayStation 2.
2830864	2831344	Interesting.
2832310	2832470	Oh, joy.
2832510	2832670	Oh, joy.
2858817	2859778	Thank you for watching.
2859798	2860359	See you next time.
2882975	2883636	I am not doing this.
2883656	2884056	I am not doing this.
2900809	2917856	and then it's like supposed to be a surprise folks he's just being sheepish don't worry we'll have him there and root for him if you're in San Francisco I am not playing that damn game bring your Loki signs bring your you know like they have on the show Loki is my American Idol you know who we should take to that?
2918376	2929340	Iguana Girl we should but we'll take her to another city because I gotta have Loki win this one no Iguana Girl can go and be the real winner that's fine
2931084	2932085	DarkSakura, DarkSakura, DarkSakura
2954625	2955065	I'm poor!
2955525	2956026	Anyways.
2956686	2957386	I'll sell the ferret.
2957766	2975773	If dancing is more of your thing, you'll be happy to know that the ever-rumored, you know, because everyone wanted a DDR MMO, well, Dave Perry, who you might remember from Shiny, is creating a new MMO called Dance, which is
2976363	2985552	Promising players will have a chance to create their own unique dancers, and through variable styles, facial features, and clothing and accessories, you can also be able to actually play.
2985672	2992960	It sounds very similar to, like, O2 Jam or something like that, but it should be pretty interesting.
2993020	2999126	Obviously, when I first read the news on this, it sounds very similar to one of those popular Korean music games, such as O2 Jam, R2-D2, one of those.
2999600	3000920	I'll check it out if it's free.
3000940	3001961	I mean, it can't be free, right?
3002061	3002801	Exactly.
3002841	3003081	You betcha.
3003101	3003301	You betcha.
3022628	3022789	See?
3022809	3023451	There you go.
3023511	3024132	There you go.
3031337	3037559	All right, well, every week you send us emails, and DarkSakura writes down your IPs with a big magic marker.
3037759	3040660	And then I lock them down to your zip code.
3040740	3043681	Sends them to the spam factory to send.
3043721	3044201	No, I'm just kidding.
3044221	3046822	Of course we never give out your emails, addresses, or IP.
3046862	3047882	We wouldn't do that to you.
3048462	3049222	We're not the man.
3049563	3051943	But we will read what you write to us on air.
3052283	3056565	Actually, I find where you live, and if your letter sucks, I leave stinky poo on your front doorstep.
3057045	3057505	Oh, I see.
3058632	3063756	Alright, well, hopefully we've got some letters that did not earn a poo-bombing this week.
3065577	3068280	DarkSakura, open up the mailbag and pull some emails out for us.
3069460	3079508	The first one comes from, well, it doesn't really have a name on it, so I'm just going to say Pendragon.
3082010	3083651	Actually, AIBO is not useless.
3084672	3086894	I've had this ERS-7 since they first came out.
3087250	3089972	He watches my house when I'm not there and he has his own blog on the web.
3090133	3092915	Meet Falco at fusioncrew.org.
3094076	3095017	That would be kind of funny.
3095557	3100221	I did want to get one at one point, but they're just too damn expensive.
3101642	3102243	I want an AIBO.
3103083	3104043	I'm in shock.
3104063	3107125	Someone wrote us to tell us they have an AIBO that has a blog.
3108105	3109786	My Xbox 360 has a blog.
3110026	3115789	I want an AIBO that has a blog and that we'll be walking around because it randomly takes pictures and stuff.
3115829	3120211	It's like, oh look, there's people having sex on the couch or something like that and posts a blog.
3120251	3122672	It would just get more pictures of your foot.
3125373	3130535	I'm going to start a PayPal account for myself to donate to DarkSakura's AIBO fund.
3131496	3131996	You do that.
3132878	3134099	Let's see if I get an AIBO.
3134999	3138201	Come on, chat room, you know you want to help me get an AIBO to replace the ferret.
3138221	3140643	Sell your goddamn TV, then you can afford an AIBO.
3140663	3142044	I'll get an AIBO and I'll name him Ferret.
3145046	3148068	Anyway, this is when I get my wireless router working the right way again.
3148108	3150829	You can email Falco and he'll take a picture and email it back to you.
3152150	3154472	And that's at AIBOFalco at Comcast.net.
3154672	3155552	So I think that's pretty funny.
3156513	3161476	So yeah, I'm going to... By the way, he wants us to pick him for the drawing, but I think it's a little too late.
3162705	3162885	GOMEZ
3181149	3187971	Hey Orange Lounge, this is the first time I've ever sent you guys an email because I'm kind of an Orange Lounge noob because I only started listening about episode 196.
3188671	3189612	Nice run on sentence.
3190052	3192833	Welcome to the show, I'm glad you've decided to stick around.
3194653	3197734	I love the show and the praise you give Xbox 360 LOL.
3198094	3201115	However, my friends and I have been having some problems with the system.
3201135	3208998	My controllers now have a mandatory tape job on the back of them to keep the batteries connected so the controller does not disconnect due to a loss of power, which makes me really mad.
3209580	3216246	But this doesn't compare to a friend of mine whose Xbox broke just recently, but Microsoft was generous enough to give him a new one, which within a week was also broken.
3216286	3220791	He had to endure another couple of months without an Xbox, even though he had just bought NHL 07.
3221692	3223633	Dude, you're like the king of run-on sentences.
3223673	3226456	This is awesome.
3227437	3234644	The system can be a hassle when it freezes on me or the controller is disconnected in the middle of a game or battle, but nothing makes me more mad than the controller disconnect.
3235447	3236870	and because of this my Xbox freezes.
3236950	3241258	Either way, I love my Xbox 360 because of the fantastic graphics and games and yet I hate the frustrations.
3241759	3242921	I guess I hate it and love it.
3243602	3244945	The other topic I have to say...
3246272	3250436	I had to say was to do with the new Phantasy Star Universe demo that came out to the marketplace recently.
3250896	3257061	Since I downloaded pretty much every demo I had to play, this one pretty much got me hooked, but not before some difficulty.
3257161	3266989	I originally made myself one of those robot guy characters and pretty much held the A button through the whole tutorial while talking to my friend, which I later found out was a mistake because I had never played these MMO games before.
3267350	3269671	So all I could do was walk around asking people, Hey, how do you battle?
3270192	3271593	Or do you know how to get money?
3272454	3274776	And my normal response would be...
3275476	3276417	No, go away, you noob.
3276437	3277217	You suck at this game.
3277237	3277658	Screw off.
3277758	3279058	And ah ha ha ha, yeah right, noob.
3279879	3280840	No, yeah right, what a noob.
3281060	3285182	Which did help me at all because I couldn't have any fun with this demo and made my gaming experience go down the drain.
3285503	3294048	However, I remembered Sky on your show mentioned something about being a girl in World of Warcraft and how he got lots of items and stuff for free, so I decided to give it a try.
3294488	3299792	I made a new account and made this girl human super hot with handlebars or pigtails or whatever you guys like to call them.
3300686	3304188	And once I entered the world, it was entirely, hello, how's it going?
3304548	3305929	Oh wow, you're really hot, let's go out.
3305989	3307410	And when I said, do you guys know how to battle?
3307670	3309231	Oh yeah, let's go, let me show you.
3309772	3314494	As a response, the guys showed me where to go and everything, even though I dissed them once I got into the battling world.
3315075	3320958	I am now given free money and items in script because I just have to say my mic is broken, so now I can just type everything I want to say to the players.
3321278	3324440	I never knew how many desperate gamer guys there really are out there.
3324861	3325741	Sincerely, Gomez.
3326362	3327042	I love this email.
3327864	3328945	I'm not playing a girl in PSO
3341542	3343523	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3372793	3373974	Because you're a short, cute girl.
3374295	3379161	I have to say that the one male character I made back in PSO, though, was a...
3382737	3383277	and DarkSakura.com.
3411355	3416062	So that all these people will have to... You know, if that's how they want to spend their $10 a month, then fine.
3416362	3421248	But, you know, at least we'll filter out a lot of the lame-os that are just playing this because it's free.
3421769	3427697	They should have, like... Now, what I did mean to ask, though, you've still got your mags in that game, right?
3428358	3428478	No.
3428498	3428538	No.
3428993	3429133	P.S.U.
3429374	3429994	is beautiful.
3444958	3446159	I want my Opa Opa.
3446299	3449441	The first time I dual wielded sabers, I was like, oh God, I love this game.
3449521	3449781	Opa Opa.
3449801	3450321	I heard this game.
3450382	3450902	Opa Opa.
3451462	3453704	Unless I can make my pet an Opa Opa, then I'll be happy.
3453744	3454124	Okay, last email.
3454144	3455245	You can name it whatever you want.
3455285	3455845	Mine's named Opa Opa.
3455865	3457406	I want mine to look like an Opa Opa.
3457526	3459127	It kind of does, so name it Opa Opa.
3459287	3459487	Okay.
3459928	3460268	Email.
3460528	3461028	Last email.
3462069	3462970	This is from Mark.
3463410	3463790	Hey, guys.
3464711	3465091	You know what?
3465231	3466352	I think that that's sexist.
3467252	3467893	Okay, I'm just kidding.
3469794	3469894	Oh.
3469914	3469954	Oh.
3471526	3472666	I thought that was the email.
3472826	3473927	I was like, what?
3474287	3474927	Explain yourself.
3475047	3478267	I'm just curious as to why you released the podcast in two parts.
3478808	3485389	Is it that you can't get it all edited by Monday, or is it that you hope to get people to listen to the live broadcast instead of having to wait for the two parts?
3485729	3488830	To be honest, I will never listen to the live broadcast because I just don't have the time.
3489270	3490290	I hope you guys can change this.
3490590	3491990	Anyhow, great show as always.
3492050	3492570	Thanks, Mark.
3493190	3493991	Because we want to.
3494311	3494591	No, um...
3496846	3500469	Real... We did it at first because we were a little afraid.
3500509	3506173	We didn't know how the server would handle a two to three hour program being thrown out there all at once.
3506573	3509576	So we thought by breaking it up into chunks it wouldn't be so bad.
3510056	3512498	On our old server we used to have to worry about bandwidth a lot.
3512598	3514599	On this one we don't have to worry about that so much.
3515300	3519463	Hugs and kisses to our webmaster VXJasonXV who makes all this shit happen behind the scenes.
3520764	3520844	Um...
3521670	3522351	P-Break
3544201	3551469	Well, hypothetically, we could, when we break the show, just put a little... Bobby takes a break on his show, but he'll put a little noise in there.
3551489	3553251	He'll edit out his break and put a little noise in there.
3553292	3555775	Technically, we could do that, but I don't know.
3555815	3556896	It's just kind of what's worked for us.
3557356	3559018	We might change our minds later in the future.
3559159	3559499	I don't know.
3560260	3561982	But for right now, it's kind of what we're doing.
3563665	3565287	Email us if you feel strongly one way or the other.
3565307	3569051	Because I've heard from people that kind of like the fact that they get regular OLR content.
3569091	3569791	You won't this week.
3569811	3570872	There is no second part this week.
3571173	3573335	But a lot of folks like their regular OLR.
3573495	3574736	We're irregular this week.
3574956	3575537	Yes, that's right.
3576218	3576758	We're pregnant.
3578139	3579260	Is that it for emails?
3579281	3582644	Just because someone's pregnant doesn't mean that they have irregularity.
3582684	3583565	I'm just messing.
3583705	3585066	It just means they don't eat enough fiber.
3585266	3586007	I'm just messing.
3586047	3586347	Jeez.
3587228	3587929	Getting all angsty.
3589741	3590962	I already did the FUs of the week.
3591422	3593863	You're catching me mid-week after I got off of work.
3594083	3594844	Any more mailbag?
3595504	3595724	No.
3595945	3598206	Send us more mailbag at orangelaunchradio.com.
3598266	3599667	Give this woman more to read next week.
3599847	3600847	I need more stuff.
3601187	3601428	Right.
3601728	3602268	And give me money.
3603089	3614635	Anyways, there was an unconfirmed rumor this week, as every other week, that there may be a Blue Dragon anime series in the works.
3615515	3617597	And this is basically coming from...
3619397	3624819	You know, a toy hobby figurine page from a Japanese toy company.
3625800	3646768	And basically, you know, it wouldn't be that far of a stretch because it is created by Hironobu Sakaguchi and who is, you know, a brainchild of Final Fantasy and Dragon Ball Dragon Quest creator Akira Toyoyama Toyoyama, I mispronounced that.
3647669	3648549	So, you know,
3649224	3651185	Very strong ties to anime.
3651986	3653066	Well, maybe kind of neat.
3653426	3659710	But he also did all of the character designs for Chrono Trigger and... You said Akira Toriyama, right?
3660310	3660531	Yes.
3660771	3671497	Okay, yeah, he did all the character designs for Dragon Quest and Chrono Trigger, so... And there has been short anime series for each, or segments of anime.
3672037	3672958	They have existed in anime form.
3672978	3674559	That was for a special edition!
3674879	3678341	Doesn't matter, they have existed in anime form at some point, so...
3679212	3679372	Huh.
3679872	3680032	Yeah.
3680373	3682133	So I guess we'll have to see.
3682934	3686215	Because right now it's just rumor.
3686456	3691198	You know, if Microsoft can have their Viva Pinata show here, why can't they have a Blue Dragon anime there?
3691798	3692939	I'd rather have Blue Dragon.
3693019	3694259	Viva Pinata sucks.
3695540	3697141	I watched the thing on Xbox.
3697181	3698041	It wasn't The End of the World.
3698141	3699342	It is horrible.
3699422	3701063	It was horrible.
3701123	3703724	It was bad, but if I was seven years old, I'd probably like it.
3705425	3707966	Anyway, if I was seven years old, I might enjoy Bubble Bobble.
3708550	3708910	No, I'm kidding.
3708950	3711191	Actually, you can love Bubble Bobble no matter what your age.
3711511	3713452	It is a very cute game, though, aimed at children.
3713753	3714513	But guess what, kids?
3714593	3723157	Don't buy your kids Bubble Bobble Revolution on the DS or they're going to be pissed off because apparently this game was not playtested past level 30.
3724858	3733882	In other words, the game is supposed to have a boss show up at level 30 and the boss does not show up, therefore rendering the game unplayable.
3734963	3735443	Every time.
3737290	3738190	A quote from the source.
3765755	3767697	as soon as this has been determined.
3768117	3774662	Hey, folks over there at Taito making this game, how about you tell us a little bit about what you're going to do for your QA processes in the future?
3775102	3776043	Is it only the U.S.
3776183	3776263	one?
3777664	3778424	I'm not sure.
3778464	3780986	I think it's the only region this has been released in so far.
3781006	3785149	I thought that there was a Japanese... Maybe, but this is the only place where the problem's showing up.
3785169	3786090	Well, you know what?
3786130	3791854	Apparently they were too busy playing Rainbow Islands, which also, you know, was released at the same time.
3792961	3793782	instead of Bubble Bobble.
3793982	3799605	I mean, words cannot express what a fuck-up this is on Taito's part.
3799785	3804288	I mean, so nobody ever played through the whole game over in their testing.
3805068	3812013	You could use cheat codes to get through, I don't know, but somehow, some way, this really, really big flaw was overlooked.
3813013	3813954	I don't know.
3814094	3815435	Boss, forgot the boss.
3815755	3822519	It will make me hesitate every time I go to buy a Taito game on the DS from this point forward until they say what they're going to do to make it better.
3823632	3827873	I guess, but then again, you know, perhaps they've learned their lesson, so to speak.
3828694	3830755	So, I don't know.
3830855	3831195	Who knows?
3831255	3835156	Maybe their QA will get a lot better real fast after this very embarrassing screw-up.
3835956	3837497	But not good, folks.
3837637	3837977	Not good.
3838017	3839117	Someone's getting fired over this.
3840258	3842719	Yeah, DMN says in our chatroom, someone's getting fucking fired.
3843739	3844859	Ranma brings a good point.
3844919	3846100	Squeenix owns Taito now.
3846880	3847180	Oh, great.
3847200	3849261	Maybe Final Fantasy XII will be unplayable.
3851542	3852102	I doubt that, though.
3854926	3862651	There's lots of things to doubt though, whenever anything that's involving them is coming about.
3862731	3864232	But never mind, I'm not going to be bitter.
3864672	3865432	Not going to be bitter.
3867053	3874958	Anyway, speaking of releases and things, we have some stuff from THQ for launch week for the Wii.
3875138	3876159	Four games.
3878020	3881202	The first, of course, this is the big one, is Cars.
3881940	3883821	Spongebob Squarepants Creature from the Krusty Krab
3910953	3914478	I don't remember the Barnyard title, but then again, I wouldn't have remembered that.
3914498	3915058	It's been there.
3917201	3921467	It's just so exciting because these are all GameCube ports of previous months.
3922100	3924201	She could have said three games are coming out for the Wii.
3924281	3925121	Whoop, D and shit.
3925142	3926822	And it would have had the exact same impact for me.
3926862	3927603	I'm just sorry.
3927783	3928883	Not interested in any of these titles.
3929023	3929924	You know what's really sad?
3929944	3931064	I guess Cars might be cute.
3931104	3933525	Some of these games I thought were new are not new.
3933585	3940269	Like, for example, GT from Ubisoft is apparently a port of GT for the GameCube that came out a long time ago.
3940769	3942930	And same with Monster 4x4 World Circuit.
3943030	3946411	It's a port of an Xbox game that came out a while ago, too.
3946752	3949173	Or I think it may have been a GameCube game at one time, too.
3949193	3951694	But I know the Xbox version came out in April.
3952561	3971776	and so they're nothing new it's just a lot of ports and I actually cancelled my pre-order for GT because of that so I'm like I'm not gonna buy no fucking port no matter how cool that little steering wheel might be you can buy the steering wheel if you really want it they are selling it separately which apparently has no online play that's very disappointing what?
3971917	3972117	what?
3972377	3972497	what?
3972517	3972637	what?
3972757	3972917	what?
3972957	3973198	what?
3973238	3973458	what?
3973598	3973698	what?
3977113	3977313	Rob!
3977353	3977413	Rob!
3977453	3977513	Rob!
4002170	4004310	Some things that are not so crappy, though.
4004631	4005911	And quite fun, actually.
4006371	4012252	Mario Kart... Or Mario Kart GP 2 is coming to an arcade.
4012272	4013012	That's the arcade one, right?
4013052	4013452	Yeah.
4013492	4013793	Hot!
4014253	4016353	Yeah, that's the game that I played when I was drunk.
4017393	4018354	On my bachelor party.
4018374	4019554	Why isn't that video on YouTube?
4020714	4022274	Uh, because I haven't loaded it on there yet.
4022514	4023315	We're gonna make that happen.
4023615	4029376	But, um, basically, you know, the game itself looks very similar to, um...
4031232	4036215	Very similar to what we've seen before, although I do see some things, though, that look new.
4036315	4045181	Like, uh, some of the characters... I don't know who this is, and I don't know if you would know, Rob, uh, but this character looks very, very familiar.
4045681	4046322	Let's see here.
4046862	4050725	I think that... No, this is from, um, uh, Tamagotchi or whatever, I think.
4052065	4052886	That character right there.
4053046	4054507	Yeah, that looks like a Tamagotchi.
4054527	4055468	Tamagotchi, uh, Corner Shop.
4055548	4060551	So that's gonna be one of the brand new characters, uh, Tamagotchi character, and then it looks like, um...
4061084	4075597	You know, you got all your repeat characters, you know, Wario, Mario, Luigi, Waluigi, Yoshi, Princess Peach, Toad, Bowser, Donkey Kong, and then the ghosts, and Pac-Man and Mrs. Pac-Man.
4076478	4078100	So, very interesting.
4078140	4084946	They have, of course, a lot more stuff that you can put on your character, or your screen caps, you know how they do the webcam thing.
4085442	4086103	and more accessories.
4104887	4105327	DarkSakura, DarkSakura
4121852	4122373	DarkSakura, DarkSakura,
4142992	4146856	No word on the banker or a very scary looking Howie Mandel coming into play here.
4147176	4157766	But supposedly 25,000 Wiis are being given away as well as a $1 million prize and a trip to Los Angeles to go actually see the show live in person and be frightened by Howie Mandel in person.
4160408	4162030	Good luck to any of our listeners that enter this.
4162490	4168996	I forgot to mention, since we don't have the video of my playing Mario Kart GP drunk on YouTube,
4169315	4174438	You can, however, download it for your PSP on olrpsp.com under the download section.
4174578	4178480	I assure the listeners it will be on YouTube by the time you hear this show.
4180241	4181762	Look for username Orange Lounge Radio.
4183724	4190528	Well, speaking of other amusing things, guess what Microsoft is going to be doing?
4192749	4196251	Charging me more microtransactions for luminous backgrounds.
4196900	4197660	Actdeft, Drew, Carameldansen
4225854	4234557	So there's not anything they can really say on it right now, of course, but it's still very, very early on.
4237197	4238478	So they're thinking ahead.
4238558	4239658	This isn't a surprise.
4239718	4242659	I mean, Xbox 360 was being worked on years in advance.
4243139	4247180	Just because they're laying down the preliminary groundwork does not mean the 360 is dead by any means.
4247200	4248721	These things take years to happen.
4248781	4252622	I think it's getting blown out of proportion a little bit by some of the gaming media out there.
4254052	4255132	Guess what, folks?
4255413	4262958	Sony is probably working on a PlayStation 4, and Nintendo is doing a Wii again, or whatever they're going to call it.
4262978	4265800	I mean, more Wii.
4266121	4267582	Who remembers the Neptune?
4269903	4272545	How long did that take to eventually become the Dreamcast?
4273626	4275588	Oh, the Dolphin, huh?
4276028	4276568	Yeah, I gotcha.
4278590	4279290	Yeah, hopefully, though...
4280807	4284408	Maybe they'll pick a cool development name and stick to it.
4284468	4288330	Remember how disappointed people were when Nintendo dropped that name Revolution and went with Wii?
4288730	4290430	I think people are used to it now.
4290450	4294112	I think people got the sand out of their vagina now over that whole naming of the Wii.
4294272	4294832	I told you.
