start	end	text
4189764	4192486	I pointed at the $600 brick, laughed and walked away.
4192746	4193406	Played the Wii.
4194247	4195688	You're cutting out a little bit there.
4195728	4198709	You said you didn't play the $600 brick, but you played the Wii?
4199530	4199750	Yes.
4199950	4200731	How was the Wii?
4202252	4204173	It was a little bit new to me.
4204373	4205113	Played Elebit.
4205233	4205834	It was fun.
4206194	4207975	Was Elebit the only game they had there or something?
4209056	4212758	No, they also had Madden for the Wii, but EA shut that down for some odd reason.
4213258	4213518	Oh, okay.
4213979	4215179	So, what did you think of Elebit?
4216480	4217301	It was fun.
4217321	4217861	I mean, it was...
4218365	4219746	I didn't even want to get off the machine.
4219766	4224289	I walked over there, but it was so crowded, so I just watched.
4224309	4227691	I just hung out with Zaku and Sephiroth for a bit.
4227771	4228572	Oh, hell yeah, dude.
4228652	4231974	I'm telling you, get in touch with me Friday night for dinner.
4231994	4235917	I'll email you with the real itinerary a little later.
4247992	4248352	Of course.
4248392	4253014	That's the only thing I'm publicly saying I'm doing is the Saturday noon thing, but I'll tell you a little more about what I'm doing later.
4253275	4254195	That's cool.
4254335	4255936	Alright, anything else you want to share about Digital Life?
4257237	4258377	Man, it was fun.
4258477	4265821	I mean, I remember talking before about how it's going to be the next E3, but it's more of a tech expo than anything else.
4267121	4273164	So you're saying because of the fact it's a little bit too broad in its tech specs that it may not have the power to be the next E3?
4274205	4276826	I don't see it happening anytime soon, literally, I don't.
4277085	4278146	Alright, well, we'll see.
4278386	4278726	We'll see.
4279187	4280828	Especially if there's a Digital Life LA, we'll see.
4281288	4282449	Alright, Ranma, thanks for the call.
4282589	4284871	We'll see you on Saturday.
4284971	4286092	Maybe Friday, if you're lucky.
4286152	4286452	Alright.
4288133	4288393	Later.
4290214	4292196	That was Ranma here, another New York City listener.
4292216	4293677	Hi, you're on Orange Launch Radio.
4293697	4294077	Who's this?
4294598	4295378	Gravings Dolphin.
4295778	4296279	Hello, buddy.
4296299	4296939	What's on your mind?
4298400	4300902	You made me force me to get a Wii order.
4301062	4301803	Hold on, hold on.
4302363	4303204	Sit tight for a minute there.
4303244	4303464	Hold on.
4304096	4305997	DarkSakura, DarkSakura, DarkSakura
4328209	4330231	No, you've been talking about, you've got to get a Wii.
4330251	4330852	You've got to get a Wii.
4330932	4332133	You've got to get a Wii.
4332253	4333374	When did I say you've got to get a Wii?
4333394	4334015	You've got to get a Wii.
4335296	4336657	But that's what is going through my mind.
4336677	4338018	You're like, Wii, like 200?
4338679	4341822	Well, because I want a Wii really badly.
4343003	4343544	But that's me.
4343924	4347387	You know, as I said earlier, I referenced what I told that email bag thing earlier.
4347427	4349529	You really have to make decisions based on what's best for you.
4349810	4351131	And what's best for me right now?
4354053	4356195	I figured your logic too.
4356395	4357756	I'm going Wii 60 all the way.
4357896	4361620	Alright, so how was your experience pre-ordering?
4361640	4362380	Where did you go?
4362481	4362881	How was it?
4363752	4365073	Actually, it wasn't that bad.
4365953	4368554	The mall I didn't go to was jammed.
4368694	4371115	I mean, God, I'm glad I didn't go there.
4371315	4373656	But the one in Atlantic City was nice.
4373916	4376177	I stood in line for an hour and 40 minutes.
4376557	4379699	It was like this woman, her car broke down.
4380379	4381740	I'm sorry to hear that.
4382180	4384221	But her kid wanted the Wii so bad.
4384281	4386882	It was eight people, and they were all nice.
4388823	4392124	Wait, it was eight people that all came together, or it was eight people in the line?
4392774	4393635	Eight people in line.
4393715	4395476	Oh, that doesn't seem... Whereabouts are you from?
4396657	4397418	Atlantic City.
4397798	4401121	That doesn't seem very long, all things considered, for a town like Atlantic City.
4401341	4402342	Only eight people in the line.
4402842	4403042	Huh.
4403423	4403883	Well, okay.
4404604	4406005	We're a small town.
4406625	4407926	The only thing we do is gamble.
4408226	4408847	I guess that's true.
4408867	4409307	That's true.
4410068	4412270	Yeah, but I bet the Vegas GameStop lines were long.
4413371	4413791	I bet.
4414451	4421237	But, you know, one of the best places to go for cheap electronics is pawn shops in gambling towns.
4422253	4424374	So go to your local pawn shop, find a Wii.
4424634	4425974	That's a good suggestion.
4426354	4429235	Alright, so what did you pre-order with your Wii?
4429275	4431136	Did you just get the Wii or did you get any games?
4432056	4434817	I just got the Wii because I know I have to have it.
4434997	4439158	Orange Lounge Radio episode, I can't remember, for the 19th.
4439818	4442899	Alright, yeah, I don't know what number it is either, but it's going to be an interesting show.
4443199	4445060	Our buddy DMN is actually going to be here in-house.
4445620	4449081	So we're going to have our Nintendo QA guy actually here in-house, so it'll be fun.
4450268	4451529	Yeah, one more.
4452170	4456073	I actually went to a McDonald's for a way port, and it works pretty good.
4457455	4458656	Alright, that's cool.
4459396	4460698	And you got a vision camera.
4460898	4462759	Now we can have a Rob Astey.
4462920	4463240	No.
4464421	4465061	Not happening.
4466142	4467864	Not without proper compensation.
4468945	4470366	Alright, freak, I'm hanging up on you now.
4471487	4471667	Bye.
4472468	4473149	What is up with that?
4473249	4475591	It's so weird.
4477216	4478956	Well, who'd want to see that?
4479196	4481097	Who'd want to see my ass on Xbox Live?
4481117	4481937	That's disgusting.
4482297	4484157	Oh, Rob, you know everyone wants to see your ass.
4484237	4486058	Not until I work it out a little bit, sorry.
4486198	4487478	I think they want to see your wee.
4488418	4489398	Well, they ain't going to get that.
4489558	4490078	One more call.
4490718	4491698	Hi, you're on Orange Lounge Radio.
4491738	4492079	Who's this?
4493059	4493939	It's Dark Teeth.
4494339	4495919	Hey, what's on your mind, Dark Teeth?
4496439	4496959	Dark Teeth?
4497359	4498680	No, Dark Tetsuya.
4498740	4500420	Dark Tea, short for Dark Tetsuya.
4500700	4501140	I'm sorry.
4501200	4502320	Shut up and let the man talk.
4502520	4503761	We have iced tea.
4503941	4506041	He's one of our hardworking staffers.
4506081	4506501	What's on your mind?
4508005	4510706	I had a few FUs.
4511146	4512126	You have FUs?
4513007	4516028	Well... Are they gaming related?
4517248	4517548	Yeah.
4517748	4518688	Okay, then we'll take them.
4518728	4519068	What's up?
4521009	4528051	Well, you heard about Konami's link issue thing on Supernova?
4528291	4532853	Yeah, I guess they officially declared that link mode ain't happening this week.
4532913	4536294	I mean, this week the official press announcement went out or whatever you want to call it.
4536474	4537594	At least DDR Freak ran it.
4538739	4540200	Link Mode is not happening in Supernova.
4540601	4541181	That makes you mad?
4542563	4543163	A little bit.
4543704	4552572	Were you looking forward to making custom dance steps to songs such as... I don't even know what the hell songs are in Supernova.
4552612	4553533	Fascination Max.
4554995	4555795	I had it planned.
4557057	4557797	Any other FUs?
4557917	4558498	Gaming related?
4560245	4564268	Oh, just that my local arcade hasn't got Supernova yet.
4564688	4567990	What is up with lack of Supernova machines in Sacramento?
4568731	4569191	I know.
4569531	4570992	I guess we're just not a real town.
4571272	4572873	We're just some cow town in the middle of nowhere.
4573534	4575495	Well, someday, Dark Tetsuya, someday.
4575955	4579177	Hey, did you do any of the Wii pre-ordering or PlayStation 3?
4579938	4580318	Oh, no.
4580638	4581099	Not yet.
4581199	4582219	Are you going to be getting any of them?
4583820	4585101	Probably get a Wii for Christmas.
4585501	4585762	Okay.
4585802	4588003	Oh, you're hoping Santa will bring you one.
4590164	4591185	Have you been good this year?
4592445	4592745	Oh, yeah.
4592905	4595146	Well, then maybe Santa will bring you one, so that'll be cool.
4595826	4596166	All right.
4596746	4597906	Or he'll give you a spanking.
4598686	4599347	Or some coal.
4600187	4603508	Yeah, if you've been bad, though, you'll get a six-axis, and that's all you get.
4604428	4606588	You just get the paperweight of a six-axis.
4607029	4608609	You guys aren't on the afterbirth, right?
4608979	4610522	No, we're on the actual podcast show.
4610723	4612306	I've never been on the podcast before.
4612487	4613449	Oh, sorry.
4614010	4617097	Extrofer is one of our other personalities on Orange Lounge Radio.
4617137	4618440	He does the Wednesday night show with me.
4618500	4619522	And what else would they know you from?
4619824	4621005	Well, other than that, I really like Supernova.
4649315	4649615	Yeah?
4649655	4651196	Do you like the home release of Supernova?
4652116	4652316	Yep.
4652756	4653997	Top three songs, quick.
4655917	4656477	Oh, God.
4656577	4662239	Centerfold, Battle Without Honor, Humanity, and Gumland a Couple.
4662759	4663260	Of course.
4663380	4664260	Of course you'd say that.
4664920	4666181	Guacamole Del Taco, right?
4667321	4667641	Oh, yeah.
4667781	4668061	All right.
4668161	4669062	All right, Dark Tetsuya.
4669082	4669922	Thanks so much for the call.
4669942	4670662	Have a good one, all right?
4671462	4671822	You too.
4671942	4672223	Later.
4673223	4675604	One of our hardworking staff members there, that Dark Tetsuya.
4675724	4676564	We appreciate him.
4677831	4679972	All right, that's going to do it for phone calls tonight.
4680212	4681693	If you didn't get through, so sorry.
4682213	4683014	Try again next week.
4683074	4684255	Any other last-minute stories?
4684895	4685255	Loki.
4686736	4687176	Of course.
4687696	4693079	We talked earlier about video game movies and there being a movie called 8-Bit the Movie.
4693860	4696241	Well, actually, there is another movie coming out.
4696821	4699543	For your PSP, you can download the entire movie.
4699603	4705286	It's called Killing Time 24-7, and it is available online, actually.
4706021	4708883	for full download to your PSP, which I think is kind of cool.
4708943	4712065	It's kind of like a Hitman movie, basically.
4713106	4724733	The main character who kills people and in his spare time hangs out with his friends and goes to arcades and whatnot and stuff gets a new assignment and his new hit is his father.
4725254	4728096	And so it's kind of based on that.
4728296	4729096	It's actually pretty cool.
4729116	4734880	The download itself is about 300 or just over 300 megs and you can actually find it
4736281	4738162	To download, and I'm pulling up the website.
4738242	4742884	Actually, right now... Thrilling Radio.
4743404	4743804	Sorry.
4744665	4748546	Yeah, but anyways... Let's see.
4748726	4758010	I believe it's KillingTime- Yeah, it's KillingTime-24-7.com If you want to download it.
4758070	4759291	Free download for your PSP.
4760712	4760972	Alright.
4762032	4762432	That's it?
4762793	4763353	That's all I had.
4763413	4763673	Wow!
4764454	4765955	That was good, that was one sentence.
4789008	4791871	Tony Hawk's Project 8 gets some pretty awesome multiplayer on the 360.
4792672	4795214	PlayStation 3 does not have any multiplayer whatsoever.
4795414	4796956	I think that was two sentences, but that's all right.
4797316	4797696	It was good.
4797777	4798337	Semicolon.
4798377	4798657	Was there?
4798737	4801841	Okay.
4802021	4805004	Microsoft launched a new website to browse Xbox Live Marketplace.
4806545	4807786	Ah, I actually saw that.
4808547	4809448	And that was pretty cool.
4810364	4811666	I thought, so you made it two sentences?
4812186	4814168	I was, I was dealt the story.
4814188	4814588	Oh, sorry.
4815028	4815369	Anyways.
4815549	4817951	And the website is Xbox Pipeline or whatever that's called?
4818031	4819252	Xbox Live Pipeline, something like that?
4819272	4820132	Something like that.
4820473	4820753	Anyways.
4821433	4822574	We're so informative.
4824076	4825016	Yeah, there's some website.
4825036	4826017	I couldn't tell you what the name of it is.
4826037	4826998	Well, okay, here, okay.
4827178	4830160	I will tell you the exact website because I am awesome like that.
4830581	4836346	Anyways, the actual website is XboxLivePipeline.com, so go check it out if you haven't already.
4836666	4838167	It has the look and feel of an Xbox.
4838227	4838587	It's kind of nice.
4838627	4839288	It's pretty cool.
4840706	4841426	I have some news.
4842907	4843267	Okay.
4844367	4846367	Loki is officially very funny.
4847148	4850868	Last night we went and ate out at a buffet place.
4851589	4851889	Okay.
4852229	4853809	I'm sorry, this doesn't have to do with games.
4854389	4857270	We killed people on the way because we were racing there.
4857790	4859490	Is that good enough?
4859811	4866212	Anyways, Loki asks the waitress or whoever she was serving us or whatever.
4866552	4870193	He asks her if they're serving any popcorn shrimp.
4870996	4875780	and she goes, and he looks at her and he goes, okay.
4876200	4879422	And everybody's like, did you understand what she just said?
4879882	4881964	And Loki's just very calm.
4882504	4883385	I didn't understand anything.
4883545	4886047	Anyways, it was just so funny.
4886968	4888148	Give it up for Extra Furnace.
4888188	4890210	Farewell performance here on Orange Lounge Radio.
4890330	4890790	All right.
4891691	4897355	One thing I did want to mention, I read this week on the PlayStation 3 online web browser they were talking about,
4898465	4900526	that it has is for text entry.
4901127	4906911	If you don't have a controller or whatever, it has that crappy text entry that they have on the PSP.
4907892	4908913	Isn't that stupid?
4909413	4910634	Just wanted to mention that.
4912496	4914117	Some other fun stuff I was going to say.
4914137	4924245	I remember, well, Japan's getting a brand new Wii Classic controller plus 5,000 point bundle, which is nice because we'll never see that here.
4925924	4929146	And I think that was all I had.
4929326	4937052	Oh, PlayStation 3 Oblivion was supposed to be getting exclusive content for it, but it actually is going to be available for us as well.
4937212	4939814	So, on the Xbox 360 and PC.
4940594	4940814	Oh well.
4943016	4944617	Oh, a new Prey content for online.
4944777	4945718	Multiplayer maps and stuff.
4946098	4947059	I really haven't played much Prey.
4948413	4950094	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4977120	4978581	People who are fans of Eurogamer.
4979101	4991086	They've brought out a new download service for $12.95 a month for the Ultimate Collection, so you can get different games.
4991846	5001049	They actually have, for $6.95, access to the Essential Collection with 90 games to choose from, including Prince of Persia, Hitman, Contract, Splinter Cell, Pandora, Tomorrow.
5001570	5002990	Lots of different stuff coming up on there.
5003010	5003330	Um...
5005512	5033401	but I would recommend going on to their main page and taking a look at it if you want to play Java NES games on your PC at work instead of working you can go to vnes.thatsanderskid.com and they have a whole Java thing for playing Nintendo games alright this is too much news for one night it's time to wrap up the program let's go around and get everybody's final thought Extifer your final thought dare I ask
5034255	5035736	Loki, will you marry me?
5036716	5037757	Loki, your final thought.
5037857	5038077	No.
5039038	5040418	DarkSakura, your final thought.
5046242	5049543	Oh yes, I forgot The Grudge 2 opened up this weekend.
5049744	5050724	Who wants to go see it with me?
5051244	5052645	Not me, that's my final thought.
5054566	5055847	Extrovert will go see it with me, won't you?
5059628	5062670	No, I'm kidding, I'm kidding.
5062690	5063851	Oh damn, I wish we were on TV.
5063951	5064631	No, I totally won't.
5064671	5067693	You should see the way he did that, he kind of did this whole little thing.
5067733	5068634	Well, no.
5069954	5072296	It's not you, DarkSakura, it's the movie.
5072996	5073877	You know what, no, I will see it.
5073937	5075598	I just want to see Sarah Michelle Gellar die.
5075898	5076418	I do too.
5076438	5077919	Oh my god, spoilers.
5078439	5081041	No, she doesn't die soon.
5082242	5085484	I saw a really good movie this last weekend though called The Departed.
5085824	5086464	I want to see that.
5086724	5087525	It was so great.
5088271	5089432	Great, great, great.
5089653	5090053	Guess what?
5090373	5090554	What?
5091214	5091435	Rob.
5091995	5092175	What?
5092516	5092696	What?
5093036	5093337	What?
5093477	5093977	What?
5095940	5102427	Okay, see the problem is folks who didn't listen to the three hour show when the grudge came out don't understand why you make that weird ass noise.
5103448	5104709	Why are you making that weird ass noise?
5104749	5107432	I remember the episode when I did that almost the entire thing.
5107553	5109335	Two quick, quick things that came out.
5110134	5115681	One thing that's being reported in our chat, like literally right this second, Bubble Bobble for the DS is broken.
5115741	5117022	Players cannot pass level 30.
5117103	5119545	This has been confirmed by Codemasters.
5119906	5121628	Way to go, Codemasters QA.
5121808	5122769	Loki, your thing real quick.
5123410	5125252	Oh, I was just making fun of this thing.
5125553	5128276	They ran a report on Gizmodo about...
5129318	5130799	Stuff that you can buy that looks stupid.
5131220	5134422	There's a Mame Cabinet costume for Halloween.
5134502	5141387	I just thought it was funny because the joystick, which is abnormally large, is placed right next to where his penis would be.
5141908	5145651	And the coin door, which has two slots right where his balls would be.
5146051	5148773	That's just the college humor in me.
5149253	5149954	That's lovely.
5150683	5155107	And on that note, we're going to call it a night for Orange Lounge Radio this week.
5155587	5158350	Remember, we will not be live on Sunday next week.
5158370	5160952	We're pre-taped because both DarkSakura and I are traveling.
5162173	5163554	Remember, YowieCon.
5164775	5166577	Or New York City, Nintendo World Store.
5166917	5169760	Or Nightmare Before Christmas at the Metreon on Friday night.
5172562	5173783	Hey, I do it a lot better than you do.
5174464	5175785	Can I just unplug that microphone?
5176145	5176645	Yeah, there we go.
5176886	5177566	See, now it's unplugged.
5180646	5184549	Thank you for supporting independent internet radio even when it's crappy like tonight.
5184589	5184949	Good night.
5186350	5190533	You've been listening to Orange Lounge Radio.
5190853	5193775	Orange Lounge Radio is an Orange Lounge production.
5194235	5201040	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week.
5215161	5216005	Thanks for watching!
