start	end	text
4343088	4344628	No, I just think that Dan would kick his ass.
4346568	4347969	I have an F you to my camera.
4348169	4349229	The camera I just bought.
4349729	4352029	Because all the pictures it takes are way too dark.
4352310	4352610	That's it.
4352630	4354910	I didn't even have time to change the music.
4356450	4358611	Maybe we should give you a flashlight to carry around with it.
4359116	4359617	It doesn't matter.
4359657	4361980	You can have the sun behind you and it wouldn't matter.
4362420	4364002	I still got a million FUs to get through here.
4364703	4367246	Brack2000 says, FlashFlash... Oh, whoops.
4367607	4370210	That was another FU for... That was a hint for earlier in the show.
4370590	4373514	FU to EOSFVB for making him hear the catch-up song.
4373594	4373975	And he cried.
4376315	4377896	I thought my ears were going to bleed.
4377996	4383580	The background song, by the way, is Cheer Train from 2DX7Style, for those that were inquiring.
4384000	4388403	23rd Magus says, F you to Skrull for delaying his work on his Tournament Mix entry.
4388904	4389924	It was a good one, too.
4390044	4391405	Invasion of the Gabba Robots.
4391505	4392086	All your base.
4392686	4393707	I'm sure that would have been beautiful.
4394107	4396168	I should put a page on my website.
4396268	4402072	It's the Tournament Mix 3 entries that would have been in there, but we got lazy and didn't finish it in time.
4402092	4403273	Oh, I could put mine in there, too.
4403894	4405835	Because I never finish mine, either.
4406916	4411379	Blah, I also have an FU to my menu script for not working with Mozilla, which is the browser of the gods.
4411660	4412020	Here, here.
4412741	4414662	Fuck Skrull and fuck bad Javascripts.
4415203	4418926	Fuck Mother Nature, you do not make me walk home four blocks in horizontal rain, bitch.
4421391	4427695	EOSFVB says, fuck you to Dave, he didn't get anything for the Mystical Rob Epic Quest, so he at least deserves an FU.
4428435	4428935	Um, what?
4430516	4431497	I have no idea what they're talking about.
4431517	4433578	I have no fucking idea what he's talking about.
4433638	4435819	What the hell are you talking about?
4436340	4446566	Uh, fuck you to Bobby Flay for crying like a bitch to get his rematch against Morimoto and then winning a couple years ago.
4446586	4448727	Dude, that was such bullshit.
4449067	4450608	Okay, he got up, he like,
4451124	4453264	He stood up on his little chopping board.
4453284	4455145	He's like, yeah, I'm gonna win.
4455185	4456365	And then he got his ass beat.
4456725	4457826	And then he all came back.
4458386	4460806	Morimoto's like, no, he doesn't deserve to win.
4460846	4464227	He disgraces himself as a chef because he stands on his equipment.
4464267	4465047	He can still do that.
4465527	4466527	And then he gets back later.
4466587	4467468	They go to Japan.
4468168	4470908	And he takes off the chopping board.
4471188	4471989	And he puts it aside.
4472029	4473249	And then he stands on the table.
4473769	4476230	And it's like, okay, you're still a jackass.
4476670	4477630	You're just an idiot.
4478050	4480813	And then, I don't know, they said that he won, but that was such bullshit.
4481013	4482795	They must have rigged some shit.
4483696	4485417	Because Morimoto is the king.
4485758	4486198	Oh, I see.
4486278	4487900	Okay, EOSFVB clarified here.
4488460	4497329	He's saying, when I left somewhere, and I brought back stuff for everybody except for Dave, that means you deserve an FU, because you must have done something to not get anything.
4497349	4502254	Um... No...
4504762	4506424	We have to finish.
4506664	4506884	Alright.
4507565	4509687	This segment always runs way too long, but oh well.
4510028	4511049	We're just angsty.
4511089	4514472	The DDR community and Bomani community in general is just angsty little people.
4516735	4523642	F you to Starbucks on Broadway for being so slow, says SkylineDC505, and it said it made them late to zero period.
4524563	4525864	That'll teach you to go to Starbucks.
4529496	4533439	Midpower says, F you to Sleep, because his sleeping schedule is all screwed up.
4533579	4537782	F you to his floppy drive, since he has to run in safe mode whenever he wants to put a file on a floppy disk.
4538723	4548229	And also F you to Hugh Grant, because the pig... Oh, I'm sorry, I thought he said Hugh Grant, but he's just saying F you to Hugh, the pig in his Animal Crossing game.
4549390	4551793	Because he magically changed his roof color to yellow.
4552254	4554997	And it's been red since he started his game and now it's fucking yellow.
4555658	4561344	And also an FU to EOSFVB since he said an FU to VidPower last week when VidPower wasn't here.
4561404	4561705	So ha!
4565754	4567815	Yeah, I had two people paint my roof in my town.
4567835	4568876	That pissed me the fuck off.
4568896	4570857	Dude, they painted mine Pepto-Bismol pink.
4571178	4571258	Ew.
4571278	4571778	I hate Ed.
4571958	4574039	Olivia painted mine like baby boy blue.
4574380	4574880	Bitch.
4574980	4576201	Send Olivia back to my village.
4576281	4576981	You can take her.
4577262	4579583	Put her in a big burlap bag and take her back.
4580003	4581064	I don't want her back.
4581164	4582325	We got our lesbian back, though.
4582725	4583186	That's cool.
4583226	4583786	We got Dina.
4584407	4585569	Anyway, back to the fuckies.
4585969	4586730	Yes, back to the fuckies.
4587611	4590855	Um, Muhimer says, oh, he would like to apologize.
4590875	4595301	With the whole Loki thing, he figured out Loki was just L-O-K-I instead of L-O-K-I-E.
4595681	4596602	That was like two hours ago.
4596622	4597363	He was like, what the fuck?
4597383	4598064	He says, sorry.
4598585	4600647	Do we all get paid for this little show?
4601528	4606091	Oh, that's a good... Oh, God, my side hurts.
4606111	4606511	That was good.
4606831	4607291	No, we don't.
4608092	4609232	In fact, we pay to do it.
4609372	4610293	That's the sad part.
4610613	4611854	Send your checks.
4612174	4615936	Yeah, if you want to pay us.
4615956	4617477	Send it, you know, to me.
4617817	4622219	No, the best way you could pay us is to whore this station out to all your friends and listen all the time.
4622459	4623540	We need to break our limit.
4623660	4624660	Yeah, we need to break our limit.
4624700	4625901	I wanted to get... Is that a limit breaker?
4628922	4629662	Jamie is loose.
4630782	4632243	Just kidding.
4632443	4636484	They're offering... They said we should set up a PayPal account.
4636504	4639025	Well, we didn't do that because we don't think people would actually donate to that.
4639065	4644127	Well, if you want to pay me, it would be NightmareHunter at Yahoo.com.
4644187	4647588	I have a PayPal account set up to send money, and I'll be appreciative.
4647608	4650089	That was immediately followed by PayPal ruined the internet.
4652006	4654268	PayPal ruined my bank account when I had PayPal.
4654748	4659691	Because we were like, oh, let's buy Neo Geo cartridges at $300 a piece.
4660091	4661052	We can pay with PayPal.
4661112	4662352	It's easy and convenient.
4663853	4666475	However, it did facilitate me getting Mega Man X4 on Saturn.
4666615	4667816	Or Rockman X4.
4669035	4670735	Best way you could show us some lovin'.
4671576	4673316	Get all your friends to listen to the station.
4673536	4674356	And take us out for dinner.
4674476	4675117	And take us out for dinner.
4675577	4685799	And also, if you want to go to live365.com and play around on their website, what you can do, you can set Orange Lounge Radio to your very favorite radio station.
4686259	4690160	And if enough people do that, then we start getting discounts from Live365.
4690280	4696822	So if you want to kind of inadvertently give us money without giving us money, go set Orange Lounge Radio as your favorite station on Live365.
4696862	4698062	Just go into your presets.
4698482	4703510	You just have to add Orange Lounge Radio as a preset and then you're going to say which one of your presets do you want to make your favorite station.
4703931	4706755	Select Orange Lounge Radio and we're all happy campers.
4707516	4708718	And I also do appearances.
4708858	4711683	I don't charge that much by hour, so look me up.
4713982	4721024	Yes, that's great if Orange Lounge Radio is already in your presets, but if you want to make it your favorite preset, that's even better.
4721884	4722745	And we love you lots for that.
4722765	4723145	And it helps us.
4723605	4723965	That's right.
4724345	4725125	Helps us pay bills.
4725506	4732988	See, I don't need to do that because I just have a link or a shortcut to my desktop, so I don't even need to go on there.
4733949	4737033	I realized that most people don't do that.
4737373	4738134	But do it anyway.
4738174	4739536	If you want to make us happy, do it anyway.
4739576	4740957	Go to the website for once.
4742199	4743020	Get a free account.
4744502	4747766	Use a fake email address or whatever so all the spam goes there.
4748186	4748447	And then...
4749768	4752872	You know, tell them that you love Orange Lounge Radio more than anything.
4753913	4754214	Alright.
4754534	4759560	It sucks having a screen name for like eight years because I get so much junk mail on it now.
4760401	4763025	On my DarkSakura thing.
4763065	4763846	By the way... Yes?
4763866	4764046	Yes?
4765413	4771655	You know, I have to say something that I'm going to actually retract one of my old FUs.
4772216	4772376	Oh!
4773196	4773336	Oh!
4773796	4775957	Jamie is going to retract an old FU, so what do I do?
4775977	4777498	Do I play Sligwork backwards?
4777538	4778498	Do I play a happy song?
4778518	4779158	What do I play?
4779579	4779799	Okay.
4781239	4785321	Another FU to Pepsi and pretzels because I feel like I'm going to explode.
4786283	4787263	Dude, cool, do it.
4788604	4790504	No, play something happy.
4790644	4791725	Play something happy.
4792025	4794345	Play the Changma song.
4795286	4796106	The Changma song?
4796246	4796546	Yeah.
4797926	4799927	You know what, I don't think I have Changma queued up.
4799967	4800427	I'm sorry.
4802328	4805489	How about we can play... We're playing old.
4805989	4806149	Old?
4806349	4806669	Boys?
4807209	4807589	No.
4807609	4808210	Boom Boom Dollar?
4808810	4809470	My Fire?
4809510	4810150	Bad Girls?
4810250	4810550	Let's Get Down.
4810610	4811010	Let's Get Down.
4811030	4811991	Okay, this is a happy song.
4812371	4812631	Alright.
4814941	4841808	I'm retracting my FU about the people who send me instant messages because now I couldn't hop on my DJ Celica I'm going to go ahead and say it I have a username now I'm not going to give the full one out but it's primarily DJ Celica that's one of my AIM names that is not the full AIM name by the way because I'm not going to say the whole thing on the air I would sign on that and get no less than 17 IMs in one sitting
4842828	4845309	You should have seen it during the time that Shaft was going on.
4845710	4849852	Because I counted it during my first five minutes of being online without an away message.
4850292	4851252	I had 30 IMs.
4851813	4851252	30.
4853113	4854714	13.
4854134	4854714	I counted them.
4854794	4855514	You're so popular.
4856435	4862458	So, I'm actually happy to say that I was on my name for a little while yesterday.
4863018	4865579	I had the thing on for 10 minutes without an away message.
4866020	4867841	And I didn't get a single message.
4867881	4868681	So, thank you.
4869862	4870322	However...
4871511	4875538	One of my other, my AOL name that used to go on all the time.
4876339	4877080	That one's gotten better.
4877120	4881828	There's people who are not randomly IMing me when I haven't given them the permission to IM me.
4882643	4907342	and although I have to say I took one of my names off of hiding and lo and behold even after 8 years I'm still getting like 20 million messages on that name so I put it back on hiding so I'm going to go and be more specific with who I see that way and the people by the way who I don't mind messaging me you know who you are and I never care
4908346	4914248	But for all those random people who, like, I barely know or maybe see, like, you know, once.
4914488	4916409	I've seen you at, like, a tournament or something.
4916949	4920670	Or I haven't known you for longer than at least two years, you know.
4921230	4925672	You know, give me a few minutes to sit on line and just be here for a while.
4926352	4929853	Before you decide, oh my god, I have to talk to Jamie right now!
4931374	4932454	Unless your house is burning.
4932814	4934695	Unless your house is burning and then call a fire department.
4937349	4938511	I am your fire department.
4939032	4940756	I ain't your fire department, I'm sorry.
4943342	4943623	Alright.
4944210	4952074	I accept IMs, but unfortunately I'm... Well, anyways, my AOL Instant Messenger thing is SacramentoLoki0.
4953115	4956957	So if you happen to be on there, go ahead and IM me.
4957277	4958317	Oh, wait, I'm never on there.
4958357	4960018	Yeah, I know, that's what I do.
4960058	4961459	I just don't use Instant Messenger.
4962279	4965801	Speaking of things online, though, I actually, if we're done with RFUs of the week... Yeah.
4966221	4967582	Okay, I actually have an announcement.
4968162	4969643	Announcement, announcement, announcement.
4969703	4970444	I made this announcement.
4970464	4973265	A horrible way to die, a horrible way to die, a horrible way to die.
4975034	4975955	Rob, I'm going to hit you with a ferret.
4977215	4977335	Ow!
4980257	4980557	Anyway.
4981618	4985280	I want a pretzel.
4987401	4988301	I got a pretzel smush, haha.
4988662	4997947	Anyway, this announcement, I don't know if anyone remembers me mentioning the thing based off a radio drama based off of Johnny the Homicidal Maniac.
4999648	5001671	There's one position left open.
5001711	5004774	We need your audition reel.
5005895	5012523	So the position left open, if I remember correctly, is the drunken zombie date.
5013684	5014585	DarkSakura at AOL.com
5034148	5038751	That which is, by the way, the name that's hidden from anybody ever knowing that I'm online.
5039191	5039752	So go ahead.
5040072	5042233	You can buddy list that all you want to because you'll never see it.
5043734	5051359	But go ahead and email me your voice acting reel, your audition to DarkSakura at AOL.com.
5051559	5052519	What kind of voice would that be?
5052560	5054381	Is it a whiny goth boy voice?
5054481	5055601	Drunken zombie date.
5055701	5056442	Drunken zombie date.
5056462	5056882	I think it's drunk.
5056902	5057142	I don't know.
5057182	5057423	All right.
5057443	5059784	So you have to be a drunken zombie.
5061705	5062306	Very good.
5062366	5062766	Very good.
5063473	5064793	And where's your audition reel?
5064833	5065653	You said you were interested.
5065673	5067734	Ugh, I got lazy.
5071174	5073255	Just send them to me.
5073555	5080956	But we're hoping to get underway with the recording soon, and it will be broadcast on this very radio station once we get a first episode out.
5081916	5083837	And give that email address out one more time.
5084217	5086817	DarkSakura at ALL.com Beautiful.
5087237	5090338	Which is funny, because I had that name before there was a Dark Sakura.
5091358	5091518	Cool.
5092148	5093489	DarkSakura
5118518	5119480	Yeah, that's because I'm neat.
5119701	5124192	So that's the whole history of why I have that name now, but send me auditions.
5125069	5130651	All right, we're going to take a quick break, and we're going to come back and do the cage match for this week.
5130671	5131031	Uh-oh.
5131071	5133692	Because we didn't do a cage match last week, so we're going to do tonight's cage match.
5134372	5136753	And then we'll do some more fun stuff.
5136773	5141195	We've got a list list to get to at some point tonight, so we'll do all that in a little bit.
5141215	5144396	This will be a short break, because we're going to be doing more music during the cage match.
5145156	5148057	But we just want to get up and stretch and pee.
5148217	5148798	And eat pretzels.
5149058	5149598	And eat pretzels.
5150778	5151419	All right, we'll be back.
5151699	5151959	See you.
5152079	5152559	Orange on Radio.
5215976	5217858	DarkSakura S, Actdeft, Drew, Carameldansen
5255770	5283947	He knew that his heart was feeling He'd been hurt too much to try again But when she caught his eye Ain't no man could fight the feeling He knew he had to try to let go of it Mother let him know She was in the mood for talking So when he began to play the game Before he knew it He had told her how much he'd been hurting How he was hoping she was not the same Would you see the kinds of ladies that are
5290687	5295429	Don't have to look no more, I'll give the love you need, Do you holler enough?
5295449	5296390	Guaranteed!
5296490	5301452	I'm like a red boy, I'm a fine lady, You've been hurt, but see, so what?
5301552	5309835	I am the cure, And when you wake up late, Thinking it's a dream, The best people you know, You can count on me, So leave me!
5309855	5311276	You've been hurt, but see, so what?
5311356	5313317	I am the cure, And when you wake up late,
5498035	5499856	So, you think this is the end?
5500776	5502296	No, it's not the end.
5502537	5504677	It's the beginning of your next journey.
5505077	5509199	The Good Pool Journey Part 2.
5519202	5522503	Easier to dance to than that freaking catch-up song.
5523023	5523804	Orange Lounge Radio.
5526881	5527922	Dave's doing the dance.
5530345	5531226	Dave is doing the dance.
5531246	5533269	Wait, I've got to play that one more time just so Dave can do the dance.
5535872	5538335	Okay, here we go, here we go.
5539376	5542640	Easier to dance to than that freaking catch-up song.
5543200	5544762	Orange Lounge Radio.
5546116	5548819	That's the best part, because that looks like Ricky Martin right there.
5548839	5552983	It's like he's doing the Latino pata pata.
5554404	5558929	Later on, even though you can't see it, I'm just going to do it anyway, so screw you.
5558969	5560110	You can't even see what I'm doing.
5560350	5561431	Oh, I like that.
5561512	5563313	EOSFBB, Spider-Man does the dance.
5563934	5567257	That looks stupid, though.
5567397	5569600	Later on, all the girls go like this.
5570360	5574882	I'm pretty much good in C. He just shook his hips in rhythm.
5575762	5577722	Hey, Loki's having problems here.
5577743	5578163	What's going on?
5578723	5580603	Loki's flipping off my roommate's computer.
5580643	5581444	What's your problem?
5583084	5583865	Net zero.
5583925	5585185	Do you want me to submit it for you?
5585725	5586885	Oh, okay, Jamie's going to do it.
5586946	5589166	We're trying to submit Loki.
5589246	5589986	Oh, I just burped.
5590087	5590627	That was gross.
5590947	5591147	Burp.
5591747	5594209	We're trying to submit Loki's Tourney Mix 3 entry right now.
5594229	5599393	Continue to FU to net zero because they suck ass and their servers are slow as ass.
5600654	5602616	I'm going to use ass as an adjective for now.
5604741	5605262	All right, that's it.
5605542	5606383	Everybody's having issues.
5606823	5607184	Okay.
5608545	5613951	I suppose this is the portion of the show where we should get into another little thing that we do here every week.
5614892	5617835	And that is... Let me clear my throat.
5617875	5620978	No, it is the Orange Lounge Cage Match.
5621018	5621338	Everybody...
5622672	5629855	Last week in the cage match, actually two weeks ago, we didn't do it last week, because we did a pre-tape show.
5630655	5637218	So last week's winner of the cage match, a couple weeks ago, was... I'm trying to find it, I can't find it.
5637898	5639339	It was the Knight Rider theme.
5640579	5641900	I love the chair, it's so beautiful
5686587	5688708	Thank you for watching!
5702338	5704959	The Knight Rider theme, done all, redone.
5705119	5705900	I have one more F you.
5706840	5707361	Yes, Dave.
5708001	5708701	You're a little late.
5709262	5709902	I know, I know.
5710282	5710942	I forgot about it.
5711062	5713464	I had thought about it, like, on Wednesday.
5713484	5715125	I was like, damn, I need to, okay.
5716125	5717846	I got kicked out of Jamie's chair.
5718650	5720112	Technically, it's Brian's chair, but I claim it.
5720953	5721173	Yep.
5722255	5723897	You don't have to get music or whatever.
5723917	5726240	No, I'm queuing up the first contender.
5726641	5727682	So good, I'm wasting time.
5728123	5736413	Okay, F you to all the people who think that everyone who goes to the gym is just compensating for a small penis, because that's not true.
5738479	5739640	Where does that come from?
5740000	5741521	Because I like going to the gym.
5742021	5742922	Because I am weak.
5743743	5749927	But lots of people who don't go to the gym, it's like, oh, you stupid people just go to the gym because you have penis envy or whatever.
5751368	5753169	Rob's looking at me like a madman.
5754250	5755170	I'm just confused.
5755330	5757192	I don't like the gym, but I don't think it's a penis thing.
5768969	5775395	I don't think you would get a date, especially if they saw you doing your little ketchup chicken dance.
5779580	5782002	Sorry about this, I'm trying to find a particular part of this song.
5784019	5785740	No, don't pose, please, don't pose.
5786360	5786700	Okay.
5788962	5789782	Posing is fun.
5790643	5791323	Anyway, yes.
5793064	5799487	The cage match, the way the cage match works, we're going to play two new songs for you that are contenders for the title of the cage match champion.
5799967	5806551	You can vote for either one of the two new songs, or you can vote for last week's winner, the Knight Rider theme that we just played for you.
5807011	5812214	And the winning song will be put into rotation all week long on our Bimani Music and More program, which plays...
5813214	5815435	All the time on this station when we're not live.
5815835	5819477	So you can vote for the Knight Rider theme or you can vote for this one, the first contender.
5820037	5822478	This is a band that I've fucking fallen in love with lately.
5822538	5823458	I love this band.
5823478	5826920	They're a band called Frow Frow and this song is called Breathe In.
5826940	5827900	Don't laugh, it's cool.
5828020	5828501	They're cool.
5828681	5829601	Frow Frow.
5830001	5831162	Frow Frow rules.
5831282	5831862	And this song...
5832182	5834203	Breathe In The Beginning of a Song by Bush
5860090	5888369	Breathe In, Breathe Out, Breathe In, Gotta Mushy Head Okay, okay, here we go This is the first contender, you can vote for it But we will not accept any votes until both songs have completely played So you can vote for either the Knight Rider theme or you can vote for this This is Frow Frow with the DJ Encore mix of Breathe In here on Orange Lounge Radio I'm sorry, that's not where it's supposed to start It's supposed to start right in here Here we go This is it, Frow Frow
5897667	5899633	I need you.
5900656	5901719	God, I'm good at it.
5902301	5903123	I'm so spotted.
6009474	6010815	Thanks for watching!
6169213	6174099	Alright, that was Frow Frow with the DJ Encore remix of Breathe In in the cage match.
6174620	6179165	So, next question we gotta ask is, what did you guys think of that one?
6180246	6181327	Well... Dave?
6182028	6184131	I thought that it was pretty good, but...
6184671	6187612	It was kind of long, I mean, almost.
6188453	6190294	It is six minutes, but I cut out the first minute.
6190474	6190754	I know.
6190774	6191514	That's why I started a little there.
6191554	6204040	I mean, it's still a little long, but I really think that it would go much better without the lyrics, because they just kind of brought it down and made it sound corny, in my opinion.
6204800	6205560	All right, that's fine.
6206461	6207461	Jamie, what did you think of Prowl Prowl?
6207701	6209962	It reminded me of Forest.
6211243	6211543	Cool.
6211563	6212564	I wanted to take a nap.
6212584	6213404	Cool.
6214286	6215627	Loki, what'd you think of Frow Frow?
6216208	6217489	Uh, the voice was annoying.
6218570	6220091	Hey, I love Imogen Heath, she rules.
6220151	6220812	Inya does dance.
6221012	6221613	She's not Inya!
6222273	6225136	I had to go to the bathroom during it, so I thought I had to be Inya.
6225697	6226818	And of course, I loved it.
6226878	6228459	Love, love, loved it, because I love Frow Frow.
6228639	6229380	Alright, scale of 1 to 10.
6230061	6230341	Jamie?
6230361	6230341	6.
6232563	6233243	Matt, Loki?
6233444	6233864	I'll go for 6.
6234685	6234985	Dave?
6235846	6234985	7.
6236466	6237828	I give it a 10, it's perfect.
6239389	6239749	D.Va.
6239769	6240050	Alright.
6241920	6245642	This is another overclocked remix done by Final Fantasy Music DJ
6259128	6267679	Now, okay, I have to warn you guys, it does have a really strange intro and ending to it, just because this is a birthday gift to someone.
6268200	6273887	So, it'll get into the song, but just don't be thrown off by the annoying voices in the very beginning of it.
6274328	6277252	But it's an awesome remix of the Airship theme from Final Fantasy VII.
6277745	6278746	Alright, so here it is.
6278886	6280207	Another Final Fantasy remix.
6280267	6282828	We had one win the cage match about three weeks ago, and here's another one.
6283328	6286570	This is the remix of the Airship theme from... Who does this?
6286670	6288151	Oh, it's the same guy who did the other one.
6288632	6290393	So it's the FF Music DJ, I'm sorry.
6291273	6293054	I was only half paying attention because I was trying to queue it up.
6293494	6294095	Alright, here we go.
6299018	6300619	It's spinning the CD and going.
6300679	6301059	Here we go.
6302820	6303760	Hey, boy!
6304801	6306142	Happy birthday!
6307119	6307839	Guess what?
6308499	6309940	I made you a remix!
6310880	6312681	Of Sam's theme!
6313521	6323303	Let me sing it for you!
6330605	6332866	Sounds like someone's, like, pleasuring themselves.
6334590	6335633	Thank you for watching!
6405257	6405817	Thanks for watching!
6433713	6434457	Thanks for watching!
6526914	6527755	Thank you for watching!
6597940	6599101	All righty, that was it.
6599141	6605404	That was the FF Music DJ with the Final Fantasy VII Airship theme remix.
6605464	6607245	It's got a little funky name to it here.
6607285	6609906	It's Otan Jubi.
6611487	6612447	That's the real name of it.
6612927	6615068	But that's your other entrant in the cage match.
6615108	6616089	So vote now.
6616169	6617749	Just send me a private message in the chat room.
6618190	6621191	You can vote for... Oh yeah, sorry, we can do our opinions too.
6621591	6622031	My bad.
6623092	6624773	Dave said he liked it and gives it a 9.
6626611	6627784	I'd say I like it and give it a 9.
6630703	6633245	I liked it, so I give it a 9 too, I guess.
6634186	6637509	I liked it, but not as much as Frow Frow, but I gave Frow Frow a 10, so I can give that a 9.
6637569	6641793	So we all gave that a 9.
6642613	6642994	Pretty good.
6644135	6646356	Alright, so, oh, did your entry get in?
6646517	6652482	I'd like to announce that my entry has actually finally attached itself to the mail, and we are pushing send right now.
6653142	6653963	Watch it bounce.
6654123	6654904	Watch it bounce.
6655204	6656805	Oh, kiss my ass.
6658490	6677802	Okay, so the songs you can vote for... The songs you can vote for are... Last Week's Winner, The Knight Rider, Last Week's Winner, The Knight Rider theme, or one of this week's new songs, Frow Frow with Breathe In, the DJ Encore remix, or FF Music DJ.
6679924	6681665	It was successful, yes, you will see now.
6682085	6687911	Please vote next week for the name of the game, Hybrid LA Blackout Remix.
6688352	6694117	We'll talk more about whoring out your Tourney Mix 3 entries for Orange Lounge listeners next week when they're all in.
6694858	6696140	Okay, so the votes are coming in.
6696180	6697981	We will tally those up during the next break.
6698082	6698502	Thank you.
6699063	6699843	Keep sending those to me.
6699863	6703087	You can send those over vote in the chat room or you can send them to our email bag.
6703627	6708549	OrangeLoungeRadio.com And you can send us just about anything to the Orange Lounge Radio email bag.
6708569	6717954	You can send us love letters, marriage proposals, comments, questions, hate mail, flame wars, whatever you want to send to OrangeLoungeRadio.com We love getting mail, don't we all?
6718599	6719239	Um, no.
6719640	6720820	Because I get nothing but spam.
6721200	6722161	Well, don't, yeah, don't send spam.
6722181	6722881	I like good mail.
6722901	6724642	If you send spam, fuck you.
6724802	6725202	Send money.
6725442	6725722	Alright.
6726703	6728624	Oh, we had somebody vote for the Animal Crossing theme.
6728644	6733526	That's not one of your choices in today's... Maybe next week's Cage Match, but not tonight.
6733546	6735007	Maybe we should play that once more tonight.
6735047	6736707	We have another Animal Crossing song.
6736947	6737308	We can do that.
6737328	6739188	We'll close... Oh, okay.
6739589	6740729	We'll save it for later.
6741109	6744251	Do Animal Crossing music Cage Match.
6744391	6745091	Dude, K.K.
6745131	6746772	Cospo would win, because that's my favorite.
6747853	6749395	No, it's all about Lucky KK.
6749835	6752097	You know, Riverdance and Animal Crossing.
6754379	6758083	SkylineDC505 says, isn't it too late to enter TourneyMix 3?
6759384	6762627	No, I just missed the deadline by a half an hour.
6762667	6763508	You mean you got the deadline?
6763528	6764930	I got the deadline by just a half an hour.
6765150	6765830	So, half an hour.
6767572	6768413	Very good, very good.
6768433	6772417	So what kind of things were you considering when you made your DWI?
6773086	6774406	What kind of things was considered?
6774546	6775186	What went into it?
6775226	6776427	How did you pick the song?
6776487	6778007	How did you design the steps?
6778347	6779907	How did you do the background?
6780168	6783088	Okay, the song I picked actually was my second choice.
6783368	6787229	Because I had a first choice, which is Alien World from 8Style.
6787829	6789130	I still have that halfway done.
6789350	6791190	I just decided, no, I like the song better.
6791550	6792510	So I picked that song.
6792930	6799932	It's a bit succinct because the second part of the song... The whole song kind of slows down as it's going through gradually, but...
6800852	6810538	I had to edit it down, and the second half of the song, or second third of the song, last third of the song, there we go, is 128.036 BPM.
6811878	6812519	It's exact.
6812639	6823065	The problem is, though, is Stepmania and DWI don't do three digit BPMs, at least not without editing the file itself.
6823525	6830729	So I finally got it synced, except there's like one step that's not synced, which I don't really give a crap, because it's one step and no one's going to notice.
6831149	6834871	It's off by like 1 64th of a note, so I really don't care.
6835393	6841698	But, um, the background took me, uh, maybe 10, 15 minutes to do.
6842098	6843700	I did it all in Photoshop, looks pretty.
6844641	6848744	And, um, the steps I finished just before I got here for the show.
6848864	6850926	I finished the heavy step stairs.
6851246	6857671	A part in it where it's, it goes kind of, it's, I think it starts off at like 135, goes down to this, oh wait, what is it?
6857691	6859673	It's, um, one...
6861314	6865357	I don't remember, it goes down to half speed in the middle, and then it comes back up to 128.
6866558	6873903	And during the half speed part, there's a 30 second note thing going on there, so it's kind of hard to read, but it's all synced.
6875083	6877005	And, I don't know, they're pretty fun.
6877345	6881548	It kind of plays like Era, but a little bit more complicated.
6881848	6883309	So, just try it out.
6883949	6884350	It'll be fun.
6884370	6886311	That's about it.
6886923	6887243	Word.
6887964	6896029	What do you think are going to be the big sim files to watch out for, the big artists, or the big creators out there that are going to have some good stuff?
6896129	6910579	Well, I don't think BimaniRuler is putting anything in this time, so they'll probably just have CMCM do something, then KamenKey makes a lot of stuff, VitaX, whatever, does a lot of stuff.
6911658	6912178	I don't really know.
6912218	6913438	There's a lot of people that know.
6913679	6917339	Or DDR Master F, you know, might see something from him.
6917460	6918700	Moogle Hunter, definitely.
6920840	6927102	Just, I don't know, it's always surprising because you'll see people that you've never heard of and then just all of a sudden they'll come out with something pretty cool.
6927142	6928622	So it's really hard to tell.
6929503	6932023	I can't wait until they have an actual list of what's on there.
6932043	6934584	Then you'll kind of see what they try out.
6936610	6940792	I was going to enter, but I got lazy, so I'll enter MakeEditGetPorn instead or something.
6941092	6943534	Even though I don't want any of the porn that Loki's given away.
6943574	6949697	He had a really cool, you know, well, I made a really cool background for his song.
6949757	6954939	I finished the basic and trick steps, I just only got about three measures into the maniac steps, so whatever.
6956280	6958621	Eh, fuck contests, fuck them right in the ear.
6958641	6960542	I'll just release it because I'm cool.
6961503	6964084	It doesn't have to be, I don't have to whore it out under any contest.
6964704	6965465	I'm me, dammit.
6967608	6968910	We'll have a special contest.
6968990	6973378	It's called the Sky Owns You at SimFiles, so nobody wins except Sky.
6973658	6976242	I could run a tourney mix, but I just don't have the web space.
6977585	6979408	Well, yeah, but you wouldn't want to rip off a big idea anyway.
6979969	6981191	Make it at GetPorn's cooler anyway.
6982404	6983285	But see, here's the thing.
6983525	6986786	You know how they were going to have a special category where you actually had to pay to get in?
6986826	6988227	They were going to have prizes?
6988707	6989828	They aren't having that no more.
6989928	6990408	Oh, that's a bummer.
6990428	6990868	No one entered.
6991248	6991868	No one entered.
6992048	6992449	Surprise!
6992489	6993569	Nobody wants to pay money.
6993909	6994409	Go figure.
6994630	6995470	Well, anyways.
6995870	6997651	So, that fell through.
6997711	7000772	But I can always do mine where I give out anime DVDs.
7000892	7001272	Woohoo!
7001312	7001753	DVDs!
7002213	7003013	So, I don't know.
7003593	7003934	Alright.
7005074	7007935	We're going to take a quick break and then we're going to come back.
7007975	7008596	And guess what?
7008716	7009376	In this break...
7010450	7011110	Orange Lounge Radio at Yahoo.com
7038627	7043608	So we're going to start off with the Freshness in India Amazing Mix.
7043668	7047068	This is from DCB, and his remixes are always very interesting.
