start	end	text
7207885	7216531	And then they collect the DNA, or semen, from these people and then turn cell to the women that want to have those, you know, celebrities' babies.
7217552	7218693	Thus, DNA Hunter.
7219474	7221876	I have to say that this was an utter disappointment.
7222216	7223317	Title sucked ass.
7223837	7224277	Leatherman Vol. 3
7247896	7251578	Pretty interesting title since I had to start watching it in the middle.
7253139	7255781	It's basically this guy carrying around a sack of money.
7256541	7260203	I don't know why he's carrying around a sack of money because obviously I haven't seen the first episode so I don't really know.
7261064	7262885	And he's going around and
7263545	7266346	People just start having sex with them for no apparent reason whatsoever.
7266386	7271907	They're trying to steal the money, and it's kind of like Golden Boy, but X-rated.
7272367	7277368	You've got the guy, he's making women feel better about themselves, giving them more confidence and stuff.
7277408	7280129	Yeah, he has sex with them and stuff like that.
7280369	7282249	I don't know, it's pretty good.
7282549	7284750	No real plot to get in the way, lots of sex.
7284890	7286310	Fun, fun, fun.
7287683	7292506	The other one, I believe it was called Katie, I can't remember what the actual name was.
7293406	7313316	It's about this kind of cheerleader, not really a cheerleader, but she's like the head of the kind of the pep team or whatever, and she is being blackmailed by the rest of her team to do all these things like, you know, do cheers with like a vibrator strapped in her and stuff, and
7314216	7325827	kind of stuff like that she ends up at the very end turning into a slut so you get to watch this cute girl get transformed into a slut at the end of the movie so of course everyone likes that that's it, that's all I've got
7327250	7327650	Beautiful.
7327891	7331373	We're going to take a quick break and we'll be back to talk about something Bomani related.
7331834	7332234	Eh, maybe.
7332855	7334256	Actually, we're going to do a list list when we come back.
7334676	7338039	By request, this break, this is the only song we're going to play this break because it's kind of long.
7338099	7339660	It's six minutes long, but it's very cool.
7340000	7342823	It's Outphase doing .59 live.
7343443	7346746	So it starts off a little bit quiet, though, so don't think that we dropped or anything.
7346766	7347666	It just has a quiet intro.
7347706	7349748	It's got one of those windy noises things.
7349828	7351970	So enjoy this song and we'll be back.
7356826	7357967	Thanks for watching!
7368192	7369352	Thanks for watching!
7393872	7394512	Thank you for watching!
7501036	7502018	Thanks for watching!
7639699	7640503	Thank you for watching!
7725137	7729283	Let's listen in on an Orange Lounge Radio staff meeting.
7729524	7731246	Do you want to be accepted by Hollywood?
7731286	7731647	No!
7734051	7735393	Do we show what people think of us?
7736034	7737896	No!
7737916	7739339	Do we want people to kiss our ass?
7739799	7740600	Yes!
7743880	7763133	Extreme Bobani Radio That's us, Orange Lounge Radio Hello once again my friends You are listening to Orange Lounge Radio Pre-taped this week We're live on Saturday night December the 7th But this is actually technically the show for December the 8th It'll be played both nights
7764401	7767602	So, we're going to do a little segment called List List.
7767702	7768782	It's everybody's favorite.
7769582	7776904	Tonight, the topic is, and those of you in the chat room will get to assist us with voting on the winners of this.
7778044	7784405	Tonight's topic is the top three things I hate about Christmas.
7785965	7789006	Yes, it's the top things that we hate about Christmas.
7793139	7798040	The way the list works, the list list segment works is that we're going to compile a list.
7798120	7805322	Our fabulous in-studio celebrities will compile a list of their top things that they hate about Christmas.
7805802	7812283	And then one by one we will each eliminate something that we hate about Christmas or that we might actually like about Christmas that someone else hates.
7812343	7813523	Things that should not be on the list.
7814064	7819605	And then the chat room will vote on the ultimate list of things that they hate about Christmas.
7821586	7822047	Let's start off.
7822087	7822948	Who started last time?
7822968	7824050	Jamie, did you start last week?
7824470	7824931	I don't remember.
7824991	7826553	Let's start with Loki.
7827154	7830459	Loki, what is the number three thing that you hate about Christmas?
7831300	7832923	Goddy Christmas decorations.
7835595	7840439	Basically, you know, the white trash light setups, you know, in front of people's houses.
7841100	7846104	Gaudy Christmas Decorations is number three on... Doesn't it look like Christmas threw up all over the houses?
7847645	7848165	Exactly.
7848486	7853430	We were just driving down the street the other day, and Jamie said, Christmas barfed on that house.
7853530	7855251	Christmas barfed on that house.
7856412	7859214	So, Gaudy Christmas Decorations is Loki's number three answer.
7859254	7860495	We have the Rice Princess in the studio.
7860535	7861856	She's helping us out tonight with listless...
7863017	7866960	Irene, what is your number three pick for thing you hate about Christmas?
7867660	7871842	Well, you have to say dumb, nosy relatives.
7872803	7877706	You know, when you have to see those relatives you never see but Christmas time, and they always want to know what you're doing.
7877746	7879707	It's like, well, if I wanted you to know, I would have told you.
7879727	7882289	I would have sent you a letter or called you or something.
7882489	7885070	Dumb, nosy relatives, Irene's number three answer.
7885370	7886151	Very nice, very nice.
7886171	7886411	Thank you.
7886931	7889253	My number three answer would be parking lots.
7891750	7896351	I hate parking lots normally, and around Christmas time, it gets ten times as worse.
7896471	7907094	People cannot drive in a parking lot, they are cutthroat going for each other's spaces, they stay and they park their car in the middle of the aisle, so when you're trying to go around to get a spot, you're trapped there.
7907414	7909855	That shit pisses me off more than anything else in the whole world.
7912696	7915657	Jamie, your number three pick for something you hate about Christmas.
7915957	7917417	Decorations going up before Halloween.
7918137	7920398	Oh, decorations that go up before Halloween.
7920478	7920898	Very nice.
7925373	7928497	What about decorations that stay up after Valentine's Day?
7928517	7932301	I don't know what to feel about that.
7932321	7934083	I just don't like them going up before my favorite holiday.
7935084	7935365	All right.
7935445	7936646	What if there are orange lights, though?
7938088	7939530	If it's for Halloween, then sure.
7940322	7940542	Cool.
7941643	7942003	Alright.
7943444	7947105	Loki, your number two answer for thing that pisses you off about Christmas.
7947486	7948666	Christmas music.
7949887	7950367	All of it.
7950607	7951628	All of it must go.
7952468	7954289	Don't change your music programming.
7955069	7956310	Kill the artists that made it.
7956590	7957511	Hunt them down.
7957831	7959192	I will pay ransom.
7960572	7961353	Actually, bounty.
7961373	7964014	A bounty for everybody that makes Christmas music.
7964654	7965475	I want them all dead.
7966955	7967195	Okay.
7968296	7969256	Alright, Christmas music.
7970356	7971317	Irene, your number two answer.
7971957	7975458	Having no money or resources to buy or make gifts.
7977799	7977979	Yep.
7979359	7979579	Sucks.
7981700	7982940	Anything else you want to elaborate on there?
7984241	7985321	Well, no.
7986201	7986561	Alright.
7988442	7991423	My number two answer is political correctness.
7995464	8002310	Because somewhere right now there's probably somebody that would be whining about how we shouldn't say Christmas because it's the winter holiday season.
8002690	8004191	And everybody celebrates something different.
8004231	8004752	But you know what?
8005072	8007474	There's some people out there that don't even celebrate holidays.
8007954	8008975	So, you know what?
8009516	8013779	Just Christmas, for all practical purposes, means everything, okay?
8013980	8016982	I'm not like a Bible-thumper religious person, but I just say Christmas.
8017382	8018503	It's presents, you get stuff.
8018603	8022627	I don't care what other people celebrate, but don't freaking get all huffy and puffy when...
8023442	8031347	somebody else, you know, celebrate something you don't you don't have to try so damn hard to be different just go with it I hate political correctness
8034067	8048591	The thing that kind of triggered this was that we have this thing at work that we do every winter and we're not even allowed to call it, we can't call it a Christmas party, we can't call it a Hanukkah party, we can't call it a Kwanzaa party, we can't even call it a holiday party because not everyone celebrates holidays.
8049031	8052091	We have to call it a winter appreciation party.
8053672	8055152	That is so stupid.
8056072	8058133	Jamie, your number two thing that you hate about Christmas.
8062436	8065859	I have one that's more personal, so I'm not going to say that one.
8066140	8066420	Okay.
8067681	8068442	I'll mention it.
8068502	8073867	I don't like being away from my family for the fourth Christmas in a row, since they're all out in Alabama.
8073987	8075428	So I'll put it this way.
8076129	8083736	I think that what I don't like about the whole holiday season is just how over-commercialized it is.
8084557	8085798	Over-commercialized, all right.
8088991	8100601	It's always buy, buy, buy, buy and people don't seem to realize that there's supposed to be more meaning to the season than just... I mean, I like shopping for gifts and I like giving them because that's just how I am.
8101342	8108068	But when it's being used as an excuse for more people to put money in their pockets, I don't like that.
8110711	8113172	Alright, that's a very good rant, I like that.
8113492	8126196	Alright, Loki, number one thing that pisses you off about Christmas, those people dressed up like Santa Claus outside of grocery stores, outside of malls, everything, working for the Salvation Army.
8127036	8128617	F you to the Salvation Army.
8129277	8133979	They don't need my money any time of the year, nor during Christmas, and they aren't getting a penny of it.
8136639	8137820	Thank you, Mr. Grinch.
8139451	8140372	Gosh, Scrooge.
8140392	8143557	I hope you see the three ghosts.
8143938	8147342	Irene, the number one thing you hate about Christmas?
8148224	8150988	Not knowing what to get people for Christmas.
8151168	8151569	I hate it.
8152463	8153484	Just tell me what you want.
8153764	8154865	What you really, really want.
8155685	8156366	And I'll get it for you.
8156826	8157847	Not knowing what to get people.
8157987	8158307	Alright.
8158887	8159328	Good answer.
8159808	8162630	My number one answer is already on the list.
8163090	8164311	But I'll just say it anyway.
8164351	8165332	We'll just have a duplicate.
8165712	8168133	My number one thing I hate about Christmas is Christmas carols.
8168614	8171035	So that goes right along with Christmas music.
8171095	8173397	You can pick something other than Christmas carols.
8173437	8174157	How about Christmas carolers?
8174257	8174478	Okay.
8181710	8183792	Like the beginning of the Addams Family movie.
8184112	8184972	That's the best thing ever.
8186373	8189476	I hate... Okay, I was going to say you could have used this one.
8189796	8191977	Christmas TV specials.
8192998	8194419	No, because the Grinch is cool.
8195040	8195440	No, no, no.
8195500	8197141	I'm not talking about the Grinch.
8197181	8197902	Grinch is cool.
8198342	8199043	Keep the Grinch.
8199063	8201444	If I'm talking about like they have this one here, it's a musical special.
8201584	8203045	John Ritter hosting.
8203726	8205547	John Ritter should not be on TV.
8207168	8208449	Not since Three's Company anyway.
8209570	8210531	Yeah, Three's Company was cool.
8214633	8216254	Jamie, the number one answer.
8216955	8218696	Misinterpretation of the holiday.
8218876	8222299	I have to give background.
8222359	8224040	I was born Southern Baptist.
8224100	8230445	I still believe in God in general, but I lean more toward the pagan side of my beliefs.
8231085	8234608	And I love it when people go, oh, Jesus was born on Christmas Day.
8234908	8235849	That's bullshit!
8235869	8238011	He was born in like June, okay?
8238031	8238111	Yeah.
8238982	8241642	Christmas is a pagan holiday, okay?
8242203	8248144	The Yule Tree, the log, you know, the candles, all of it is a pagan holiday.
8248684	8249424	Get it right.
8250384	8256305	If you want dates and proof and everything, I can go grab all of my college books and pull that right up where that tradition started.
8256365	8260266	I actually think that somebody posted a link in the chat room if you want more information on that.
8260286	8262086	Thank you.
8262106	8262306	I think.
8262326	8263586	I am so sick of this.
8264246	8267327	And that's part of the reason why I stopped going to the specials at church.
8268067	8268947	was because of this.
8269707	8271128	Oh, Christmas Day, blah, blah, blah.
8271208	8271548	No!
8271888	8272308	You're wrong.
8272348	8272868	You're stupid.
8273368	8277389	You're buying into what you've been fed all of your life.
8277589	8279490	Try thinking for yourself.
8280230	8280990	I don't like that.
8281210	8283090	No, that's my number one pet peeve about Christmas.
8283410	8283770	Alright.
8284911	8288031	I just stopped going to church because it was damn boring and I didn't really care.
8288772	8295013	Except there was this one priest that looked like Weirdo Yankovich and that entertained myself enough to stay away for about half of it.
8295908	8296188	All right.
8296928	8299229	Boy, not a single Bomani-related thing on this list.
8299249	8300230	I'm really proud of you guys.
8300330	8301570	Okay.
8302671	8303051	You know what?
8304471	8304731	I don't know.
8304771	8307473	I'm going to entertain something here in the studio here.
8307653	8312154	I don't think I feel comfortable eliminating any of these because they're all things that really suck about Christmas.
8312474	8315656	So I think as a Christmas present, we should let our chat room pick from all of these options.
8315676	8316196	What do you guys think?
8316216	8316296	Sure.
8317657	8317957	All right.
8318337	8319558	So we're not going to eliminate anything.
8319598	8321259	You guys can pick anything from this list.
8321320	8325202	Because I don't know about the others, but I don't... We're extra bitter today.
8325563	8329946	I don't see anything on this list that I really feel comfortable getting rid of.
8330166	8331847	I can't even add to the list.
8331907	8334870	I hate the stupid people that come around working... No, no adding.
8335830	8338032	The Boy Scouts and Girl Scouts wanting me to buy shit.
8339093	8340414	Are they made from real Girl Scouts?
8340434	8340474	No.
8342941	8343301	I love it.
8343381	8344382	I want a cookie.
8345203	8347125	The Addams Family is like the best Christmas movie.
8347785	8348426	I want a cookie.
8350488	8352689	Some things that the chatroom... Make a real Girl Scouts.
8352709	8354671	Chatroom suggestions that we missed.
8354771	8355692	Blood chip flavor.
8355872	8357373	Things in the chatroom that we missed.
8357834	8358354	Eggnog.
8358895	8359395	I like eggnog.
8359415	8360496	I know, I like eggnog too.
8361117	8362918	I like alcoholic eggnog.
8363639	8364880	Getting socks and underwear.
8365987	8367908	Hey, I could use that, okay?
8369108	8371049	My socks and underwear just disappeared.
8371189	8373049	They just like, whoa!
8373109	8374370	Damn underpants gnomes.
8376130	8377190	Underpants gnomes.
8377771	8380451	And let's see, what else did they say?
8381872	8383072	They were saying Silent Hill owns you.
8383092	8383592	I guess that's it.
8384573	8385313	Those are the only two things.
8385773	8388514	Okay, so sending your votes now over private message in the channel.
8389134	8391875	And to celebrate, how about a little Christmas cheer for all of you?
8392917	8394040	here on Orange Lounge Radio.
8394060	8396667	You've got one minute to send in your votes right now.
8427341	8428174	Special Day
8499079	8499959	Thanks for watching!
8522825	8523706	Thank you for watching!
8552984	8553952	Thanks for watching!
8575337	8576037	and many more.
8605876	8610717	Can you hear me forever?
8610737	8613978	Do you feel the pain inside of me?
8615298	8617959	What came through?
8617979	8619179	When do we leave the air?
8619199	8619840	Casting by
8634561	8640546	You won't catch the stars Can you see me fall apart?
8640586	8645169	Do you shame my frozen memories?
8645329	8647331	Setting stars Leaving me alone
8691311	8693512	I have feelings that I don't like
8740808	8741751	Thank you for watching!
8804744	8807326	StepSquad to Orange Lab!
8807666	8809507	This DDR sucks!
8809907	8811768	Holler!
8811788	8814590	We are living!
8815530	8818432	TGPO!
8819132	8820513	We!
8820733	8821334	We indeed.
8823035	8824275	We indeed do have a list.
8824956	8825216	We.
8825876	8826056	We.
8826737	8826997	We!
8828438	8828978	I have Propel.
8830333	8830673	Awesome.
8830833	8831133	Barry?
8832133	8832474	Of course.
8832514	8833174	Is it Barry good?
8833854	8835014	Very, very, very, very good.
8835234	8835554	All right.
8836295	8840095	Here is the final list of the top three things you all hate about Christmas.
8840175	8840676	We helped.
8840836	8841316	You voted.
8841496	8841956	Here it is.
8842496	8847817	The number three thing that you hate about Christmas is Christmas carolers.
8848718	8849478	God, they suck.
8849498	8850978	Ba-la-la-la-la, la-la-la-la.
8850998	8851398	Bang!
8853999	8857900	The number two thing you hate about Christmas is that it's over-commercialized.
8859457	8860938	with Hallmark stamped on the back.
8862559	8870385	And the number one thing that everybody in the chat room and we all hate about Christmas is political correctness.
8871286	8871586	Yeah.
8872364	8874706	And that's correct, spelled with one R. Shut up.
8875506	8876006	Shut up.
8877127	8877888	Just shut up.
8877908	8878548	Correct.
8879809	8883191	They're saying I should use the movie phone voice.
8883631	8885913	Hello, and welcome to Orange Lounge Radio.
8886473	8888814	If you want to hear a listless segment, press 1 now.
8889695	8892016	If you want to hear Jamie rant about something, press 2 now.
8892977	8894558	If you want a sim update, press 3 now.
8895218	8896920	If you hate Orange Lounge, hang up now.
8896940	8900202	If you hate Orange Lounge too bad, you're listening to them forever.
8901730	8903953	If you hate Orange Lounge, shove this phone up your ass now.
8904974	8905835	Some people might do that.
8906376	8906756	Wee!
8907737	8908378	Talk to me!
8910160	8912003	Let's just ask Mr. Spanky about that.
8913766	8915887	Oh yes, we haven't heard from Mr. Spanky yet tonight.
8916427	8919188	I do believe we're going to do a Mr. Spanky update a little later.
8920689	8921569	Oh, now you're not so sure?
8921709	8922710	We need good porn tips.
8922930	8923830	We need good porn tips?
8924611	8928092	Okay, well we'll get Mr. Spanky back on the show right before it's over.
8928312	8928732	How's that sound?
8928872	8929373	Alright, cool.
8930213	8933954	Jamie, you've got to explain, I noticed one FU you left out.
8934035	8936035	I don't remember if you talked about it last week.
8936396	8939697	But you've got these Leet Max 2 shoes, and they're breaking.
8940337	8941438	I bought these vans.
8941458	8943699	They're black and they have flames going up the sides.
8944659	8946500	And they're already starting to tear up.
8946600	8948861	My last pair of vans lasted me like a whole freaking year.
8949521	8951382	And these are just falling to bits.
8951642	8954304	So I gotta get new man shoes.
8956124	8957885	But I'm gonna wear these until they die, dammit.
8958425	8965389	Okay, I'm being asked to read a paper that 23rd Magus wrote that he got an A on.
8965429	8967570	It better be Bimani related or I'm not gonna do it.
8967850	8968170	Yeah.
8975172	8976533	Oh yeah, there's an article in the paper.
8976574	8977474	Tell us about that, Matt.
8978415	8979736	Fuck if I know, I haven't read it.
8979897	8988805	Anyways, my friend Eric, also known as Punkknight, he wrote an article in... I don't remember what the magazine is.
8989245	8990726	Oh, it's a local paper here.
8993376	8996697	Help me!
8996817	8997877	WiredHead, I bet.
8998478	8999858	Yeah, something like that.
8999958	9002459	Anyways, WiredHead Magazine.
9002919	9003739	It's about DDR.
9004219	9006180	I think Rob gets quoted on it.
9006680	9007160	Yeah, apparently.
9007180	9007840	I haven't even seen it yet.
9007860	9008741	I need to find a copy of it.
9009741	9015843	I know that there's a few down where my friend works, if you're local, down in Folsom at...
9017993	9021555	at, um, shit, Pizza Place, um, Ciro's.
9021755	9028198	Ciro's Pizza Place at, um, Blue Ravine and Prairie City Road.
9028899	9031860	So, if you're local in Folsom, you can check it out there.
9032441	9034382	Otherwise, wherever Wirehead's at.
9034502	9036683	So, find it, like it, enjoy it.
9036923	9037123	There.
9039044	9046128	I'm sorry, while Matt was talking about Wirehead, Jamie is noticing that if you shake a bottle or propel, like, a lot, and then let it sit there, it looks like cum.
9046148	9046188	Ha!
9051334	9051954	Tasty!
9054075	9057957	This looks like it could do a lot of damage to some sort of bodily orifice, this Propel bottle.
9058217	9061398	And Jamie, what was your comment as soon as you took a sip of that shaken water?
9061818	9062458	It ain't salty.
9062658	9063759	That's right, it ain't salty.
9065308	9066769	All right.
9068730	9070191	Your HP tastes good.
9070771	9071632	Okay, here we go.
9072412	9073593	We're going to talk now.
9073873	9078496	We're going to read this paper, and it is Bimani-related because it's about Shaft and that tournament.
9078876	9084399	So 23rd Magus wrote this paper for one of his classes, so I thought we'd read it, and I'll give our little smart-ass comments on it.
9084419	9084979	How's that sound?
9085820	9086280	Here we go.
9088842	9089662	Yes, that's right.
9090022	9091063	Reading the paper, reading the paper.
9092028	9092948	Stand by to win.
9093869	9097210	I went to Shaft and all I got was this lousy roast beef.
9098571	9105973	One of my favorite and strangest hobbies is playing Dance Dance Revolution, an arcade game in which you must step on arrow panels in time to the music.
9106674	9112336	Many people, such as myself, go further than the game requires, working the arrows into a dance routine.
9112436	9114577	In other words, we freestyle.
9115637	9118058	Recently... Not if you're white.
9119739	9119999	What?
9122594	9123114	Keep reading.
9123214	9124215	What are you laughing at?
9125135	9130797	Recently, Scandia Fun Center hosted a DDR tournament for those playing accuracy at what?
9131638	9132038	Read.
9133018	9134539	No, I want to know what the joke is.
9134579	9134959	Read.
9136760	9137400	Here, you tell them.
9138135	9138655	All right.
9139355	9139655	Okay.
9140496	9140856	Okay.
9141336	9141796	Can I finish?
9142296	9142716	Can I finish?
9142836	9143216	Can I finish?
9143936	9144457	Can I finish?
9144477	9144677	Thank you.
9145637	9145857	Yes.
9146197	9146597	Okay.
9146637	9148318	Moving on with 23 Magazine's paper.
9148618	9153699	Recently, Scandia Fun Center hosted a DDR tournament for those playing accuracy and freestyles.
9153719	9154719	It's freestylers.
9155959	9158100	The organizers decided to call it Shaft.
9158660	9161241	Sacramento hosts another fabulous tournament.
9161321	9161961	Sacramento.
9162992	9165133	Oh yeah, oh yeah, Sackbomani hosts another titles tournament.
9165173	9166754	Oh, you get docked three points for that.
9168214	9171156	He said Sacramento, not Sackbomani, so he gets docked three points.
9172396	9174577	It was quite witty, if I do say so myself.
9175918	9176298	Thank you.
9176398	9181080	I suppose I should go into detail about the three types of competition and exactly why they are important.
9181500	9186322	I've never seen anyone talk in an English paper, well, I suppose I ought to talk about this.
9188103	9189683	I suppose I ought to do my assignment.
9192024	9197126	Alright, that way I don't leave non-DDR players, you unfortunate souls, you, in the dust.
9198546	9200927	Accuracy attack is your standard play of DDR.
9201387	9204668	The object of the game is to hit every arrow step with the right timing.
9205208	9210030	I was not present during this competition, so you, dear reader, will be spared the agonizing details.
9210110	9211330	Consider yourself lucky.
9213451	9214191	You did really good on that.
9214531	9215532	Yeah, I was kick-ass.
9215992	9216572	Not your problem.
9218544	9220205	Oh, 23... Well, I'll say it after.
9220725	9225168	Regular freestyle players take the steps for a song and work them into a dance routine.
9225528	9228930	The routine always varies depending on the song and freestyler.
9229351	9235815	Some amazing feats have taken place in this competition, and their excitement levels rivals that of any extreme sport.
9236195	9237216	Nice use of the word extreme.
9240750	9251398	18 Freestyle, also known as Old School Freestyle, is a demonstration of freestyling techniques from several years back.
9251859	9261466	These routines utilize the safety bars at the back of the arcade machine and incorporate moves such as hand plants, hitting an arrow with hands instead of feet, and knee drops, landing on an arrow with knees.
9261806	9263928	These often cause great pain to the performer.
9264869	9265509	Performer.
9266931	9270679	Nowadays, A-Team routines are generally considered childish and not cool anymore.
9271160	9276351	Personally, I think that A-Team routines have the biggest wow factor, but many don't share my opinion.
9277873	9280856	Now that we're done with the background, let's get into the real meat of this.
9281317	9284199	I am, of course, talking about how I fit into this whole picture.
9284720	9289164	Through a little negotiating, green whining, I managed to get into Shaft as an observer.
9289505	9291687	So I thought, or so I thought.
9292267	9298334	Instead, I participated in the most embarrassing and the most fun activity of my life, competing in freestyles.
9301946	9303167	Uh, here's the rundown.
9303767	9310613	Midway through the freestyle competition, Rob and Janie, the MC and tournament organizer, noticed that not enough people had signed up for competition.
9311173	9317839	They then decided to make an improvisational freestyle category, which was one-third of the normal $15 entry fee.
9318259	9320781	Having only $10 on me, I decided to go for it.
9321261	9322042	Here was the catch.
9322543	9326526	Since it was improv, the machine was set to roulette mode, which selects a song at random.
9327319	9330983	If I had been able to pick my own song, things would have been monumentally different.
9331203	9332444	Monumentally different.
9333645	9335467	Momentally, monumentally different.
9336068	9336848	Damn you, big words.
9337469	9341012	Namely, I probably would have had a routine set up, which defeats the purpose of improv.
9341813	9345857	As it was, I embarrassed myself royally, doing rave moves to a bubblegum pop song.
9346238	9350141	It was entertaining in its incognuity, but it was not a winner.
9352708	9353248	Not a winner.
9353268	9354930	Stand by to lose.
9355890	9357091	Stand by to lose.
9357291	9357572	Boom.
9358692	9363135	Anyway, the wild part of my experience was not in my improv entry, but in what happened while waiting.
9363516	9364636	It was chaos incarnate.
9365017	9369340	My good friend Justin was going crazy with the deep fryer, dropping in everything he thought he could get away with.
9369940	9373022	I still remember stuffing my face with deep fried Twinkies and candy corn.
9373082	9374684	It was fun, albeit messy.
9376024	9381686	Much of the time I was in the party room slash broadcast booth, talking with my friends and helping out with the Orange Lounge radio broadcast.
9381726	9382327	Yay!
9383127	9387289	The broadcast was full of inside jokes, all of which were too rude and obscure to mention.
9387729	9392951	I do remember Justin taking over the airwaves, telling me to stop hitting him, although I was doing no such thing.
9392971	9394231	It was still moderately funny.
9395952	9396312	Okay.
9396332	9398013	Sounds like a live journal post.
9398073	9399934	I know, this totally sounds like a live journal post.
9401034	9401834	It's quite amusing.
9402355	9402955	Please continue.
9404508	9405289	We have a loser!
9405429	9405849	No, I'm just kidding.
9406209	9410272	A few times I came out of the party room to watch the freestylers work their magic on the stage.
9410632	9413253	It is from one of the routines that my story gets its name.
9413674	9419457	Mr. Wendell, a popular freestyler, was doing a comedy routine to Orion 7-8, one of the more annoying songs.
9420097	9424060	One of his friends was holding up a hot roast beef sandwich, playing keep away with poor Wendell.
9424440	9428082	At certain points in the song, the crowd, spoofing the song lyrics, chanted, Roast beef!
9428582	9429103	Roast beef!
9429323	9429623	Hot!
9429823	9430103	Hot!
9430284	9430504	Hot!
9431244	9431464	Hot.
9432405	9442412	The whole routine had me literally on the floor laughing, especially at the end, where Wendell finally snatched the sandwich, took a bite, then backhanded his buddy, who was sneaking up behind him.
9442432	9443473	That was Holland, wasn't it?
9444273	9444694	Yes, it was.
9445658	9446118	Applause.
9446498	9450919	Rob, always the charmer, stood on stage and declared, I love stories with happy endings, don't you?
9451439	9460782	More applause accompanied by laughter and wolf whistles, a few of which I must admit were mine.
9462042	9463662	Aw, that was a beautiful paper.
9463742	9464803	Thank you for sharing that with us.
9464823	9465603	That was the end, right?
9466203	9468984	Oops, I did it again.
9469044	9469764	I closed the window.
9470764	9472405	Oh, well, I'm assuming that was the end of the paper.
9472665	9473045	Oh, here it is.
9474605	9475646	Yes, that was the end of the paper.
9477188	9478129	Very well written.
9478169	9479370	How do you guys think he did on that?
9479390	9480091	What kind of grade?
9480191	9481973	It was out of 36 points, I'll tell you that.
9482033	9482954	What do you think he got?
9483295	9483916	I give it 34.
9484676	9483916	34.
9484837	9486599	Out of 36 points.
9487079	9487680	What would you give it, Loki?
9487700	9488721	It was grammatically correct.
9489021	9491144	Yes.
9491704	9492345	What grade is he in?
9493847	9494247	I don't know.
9494527	9495048	In high school.
9498584	9500025	I think he's freshman or sophomore.
9500526	9502227	That's a guess.
9502848	9503749	I guess it was alright.
9503769	9507452	It started going off topic towards the end.
9507552	9515179	You were explaining the different categories in DDR and then all of a sudden it's all something else.
9515799	9516139	I don't know.
9519616	9521898	It sounds a lot like my senior project.
9523138	9523358	No.
9524479	9530022	See, what happens, I think what happens is you procrastinate and you wait until the last minute to write your paper and it ends up coming out like this.
9531343	9532123	So what do you think, Rob?
9532904	9533944	You guys got to give me grades.
9533984	9534164	Grades?
9534204	9534605	Hold on, Matt.
9534625	9536105	What did you get out of 36 points?
9542645	9544325	34.0596 All right, very nice.
9544725	9548146	For grammatical correctness, yes, I guess I'll give it... Oh, my bad.
9548646	9549326	He's a senior.
9549426	9549826	My bad.
9550026	9550966	He's a senior in high school.
9551606	9552006	My bad.
9552106	9552746	He's getting pissed.
9553107	9556847	In that case, F. In that case, F. You should know better.
9556947	9561108	There's not much difference between freshmen and seniors when it comes to, like, curriculum when I was in high school.
9562468	9563108	Your grade, Brad?
9564028	9564269	I'd say 31.
9564309	9564269	31?
9564329	9565509	Oh, you give him a B.
9568869	9569289	I give him 59.
9569829	9571329	I give him 59 points for that.
9571350	9572310	That was beautiful.
9572370	9574191	There is no 59, you fuckhead.
9575011	9575971	No, but this is what's funny.
9576271	9577492	You know how many points he did get?
9578372	9577492	33.
9578452	9579773	He got 33 points.
9580333	9583834	Minus 3 points for missing the Sakpamani thing, just like we said.
9585635	9586195	You know what?
9587796	9590137	I only learned two things in high school.
9590357	9590757	What's that?
9591037	9593878	How to avoid people, and then a mole of 6.02 times 10 to the negative 23rd power.
9597461	9600265	I'm doing the way over my head thing right now where I put my hand in.
9600686	9601647	I took AP Chemistry.
9605232	9609318	Orange Beanie gave that paper a double S. That was winner.
9609738	9610279	That's winner.
9610519	9612021	I'm five rating.
9614522	9615283	Rob's vibrating.
9615323	9618285	It's vibrating, but it's a restricted vibrate, so I don't answer restricted numbers.
9618866	9619266	Okay.
9620667	9621488	Um, wow.
9622048	9624570	We've still got about a good 15 minutes to fill in the show.
9624590	9625411	You can fill it up with a ferret.
9625731	9626652	No, no ferret filling.
9628333	9629194	What else can we talk about?
9629795	9630775	Brad, do you want to rant about something?
9630996	9631776	Hey, fucking guy.
9633778	9634559	This is for Paul.
9636320	9638862	Your daughter, she come to my house, and she kick my dog.
9638882	9641184	I want to tell a joke.
9641264	9641845	I want to tell a joke.
9642245	9642645	Okay.
9642665	9643406	I need joke music.
9646261	9647602	You guys all bidded over.
9648083	9650145	You guys all bidded over on the thing.
9650185	9651526	Hey, I'm talking to you.
9651586	9654009	Play me something from Keyboard Mania.
9654249	9654850	Something happy.
9655470	9656251	No keyboard for you.
9658834	9660616	A monkey for coffee in my boots.
9663894	9665296	Okay, that kind of fits.
9665416	9670563	Anyway, a guy was walking in the woods, and he was lost and lost and lost for days.
9671323	9682417	So he chances upon this house, and he notices that there are telephone wires coming out of the house, so he knocks on the door, and this ancient old man answers the phone, answers the phone, answers the door.
9683720	9685643	Please sir, please, can I use your telephone?
9685683	9686565	I'm lost in the woods.
9686966	9691895	Guy goes, sure, you can use my telephone and you can stay at my house too until someone can come get you.
9692336	9694560	But my one rule is that you cannot sleep with my daughter.
9695485	9706627	Okay, so he goes in the house, uses the telephone, has dinner with the family, and, well, the guy's daughter was really hot, and he couldn't help it, she just went mad, and placed it at the end of the table.
