start	end	text
6662543	6663343	He just sucks.
6663383	6664264	That's fucking it.
6664304	6664624	He sucks.
6666676	6667817	Boycott Planet New Year.
6667857	6668257	Thank you.
6668277	6671539	I was going to ask Yana if she had any angsty FUs.
6671639	6675421	Yeah, I just want to say, fuck you, Jamie.
6676642	6678142	Not this Jamie, not this Jamie.
6678683	6679063	No.
6680584	6681544	This one.
6681564	6682165	Turkey.
6682225	6683625	We call it Turkey.
6684526	6685186	Turkey.
6686007	6687287	Nothing comes out of his mouth.
6687327	6690009	When he talks, you hear nothing but Turkey, Turkey, Turkey.
6690669	6691790	Turkey, Turkey, yeah.
6693334	6694655	You know, that's about it.
6694895	6707266	I mean, it's like watching Charlie Brown, you know, from his mouth it's just a little thing about Taki, Taki, Taki, sausage, Taki, Taki, Taki, tampon, Taki.
6708026	6712250	Okay, and you know, I just don't understand this fat fuck, okay?
6715180	6717061	He's so fucking annoying.
6717321	6719142	Okay, he's like really hairy.
6719302	6719722	I don't know.
6720102	6723784	He looks like a drag queen that just has too much hair on him.
6724084	6726225	You know, it looks really sad because he has too many hormones.
6726245	6727666	I'm trying to figure out what's scary.
6727706	6729527	When he comes onto a sheet or his towel.
6729627	6730848	I think both.
6731508	6733609	He's scarier than the other.
6733669	6735510	No, what it is is... I think it's the purple towel.
6735770	6738851	No, what it is is his towel doesn't even fit on him.
6739372	6739692	Yes.
6740172	6741112	It's so scary.
6741172	6742293	It's like, dude, don't come out.
6742313	6744254	I was going to say, at least the sheet covers more.
6746545	6750346	Okay, and when he takes a bath, it's just beyond filth, okay?
6750526	6752706	It's just really nasty.
6753246	6755407	You're listening to Orange Lesbian Radio.
6755727	6756627	I don't think none of them do.
6756647	6757127	20 of them do.
6757147	6758768	That would really suck if they did, though.
6758788	6761408	But anyways, yeah, I'd like to say fuck you to Jack Janney and...
6779821	6781242	It's lucky to Pepsi, too!
6782322	6783302	I hate Pepsi!
6784843	6785643	Anything else here?
6786484	6790245	Uh, I covered the Doctor Who Disney Rumble explain thing already for you.
6790465	6791046	Oh, yeah!
6791146	6794507	And never, ever trust, like, the, the, what is it?
6796135	6806302	I'm just there to get some, like, some kind of medicine to get rid of my cold, right?
6806382	6810524	And the guy's just like, take a look at my stomach, he's like, your spleen's blown up.
6810564	6813706	He gets another second opinion, he's like, your spleen's blown up.
6813726	6818829	Oh yeah, and, um, fuck you to the doctors who actually decided to do a pregnancy test on Yana after she...
6821778	6824339	Yes, I am pregnant by my woman's tongue.
6824479	6828881	After she told them that she was a virgin and a lesbian, so yeah, we're doing March.
6828901	6830561	Immaculate conception, you never know.
6830621	6832422	Yana could be carrying the baby Jesus.
6832562	6833223	We have to check.
6833243	6834183	No, Rob, Rob.
6834243	6835543	I am the next virgin Mary.
6835563	6837904	Rob, Rob, we're doing March.
6838665	6839225	Yeah, we're...
6842279	6848902	No, what I'm saying is, it really sucks before people just like, they don't have no money whatsoever, right?
6848982	6857787	They go to these clinics just to get this freaking stupid checkup, and they send them to UC Davis where they have no fucking money, okay?
6858067	6859608	I'm stuck with a $6,000 fucking phone bill.
6859628	6865451	It's not a phone bill, but if people wonder why I don't go to the doctor anymore unless I'm dying...
6866724	6873426	Yo, well they told me my spleen was swelled up, so what am I supposed to do to fit there?
6873466	6878067	We gotta make sure that Jamie's not carrying the baby Jesus FD either, so we gotta give her a pregnancy test.
6878928	6880748	There ain't nothing immaculate about me.
6884949	6885430	Beautiful.
6885910	6886210	Ding.
6888390	6893212	Well, if you have that comment, then I don't know why you wanted to count on Yana.
6893956	6895056	What's that?
6895076	6896357	Oh, being immaculate?
6897597	6898917	I am a virgin, okay?
6899057	6902238	And it was really hard for him to just do a pelvic exam.
6903138	6908119	And I mean, it was scary because it sounded like every typical straight guy out there trying to get sex with a woman.
6908319	6915400	It's going to be easy, it's going to, I'm not going to hurt you, it's just, I'm just going to do this, do that, and you know what?
6915461	6917361	It's going to be quick and simple.
6917641	6918561	God, you know what?
6918621	6919681	I asked her, what's that?
6919941	6921962	Maybe you're rich, but you're far from immaculate.
6922862	6928928	Well, you know... I'm just gonna take this cold, hard little tool here... And I'm gonna sneak it right up inside you!
6928948	6933072	Okay, I'm sorry, but guys make the worst gynecologists.
6933593	6936535	Okay, let me tell you something, let me tell you something.
6936616	6939959	When the guy was actually doing, almost going to do the pelvic exam, right?
6940359	6947122	He was like asking me, he was like, well, I don't know how to be like dirty jokes or anything, you know, just like, you know, make you look really calm.
6947482	6950644	But the girl next to me, she's like, yeah, I got a joke for you.
6950724	6952925	It's like really child pornography stuff.
6953005	6957547	I'm like looking at her like, you dumb fuck, what the hell are you doing here?
6957647	6962069	But then I asked the guy, I was like, you know, I asked him, I said, yeah, I got one joke for you.
6962109	6965330	What does a gynecologist and a pizza delivery guy have in common?
6965850	6967771	They both can smell it, but they can't eat it.
6972844	6973645	That joke went in.
6974845	6976245	Oh, that joke just won the show.
6981446	6982307	I'm speechless.
6982447	6984627	You guys got any little rants left in you?
6985647	6986688	No, not really.
6986708	6988448	It's just, fuck you, County.
6988508	6989648	Fuck you, Jamie.
6989668	6990308	Not you, Jamie.
6990408	6990969	Thank you.
6990989	6992649	You know, you're the kind one.
6992689	6994049	Miss P, take it.
6995009	6996910	Daddy, take it, take it, take it.
7000223	7005204	I mean, obviously this guy's got more internet access into his mouth than ever.
7005324	7008425	Well, he's got a mustache to hide all the stretch marks, okay?
7009265	7017007	If you see any gay guys out there, okay, I am a lesbian.
7017087	7017987	Let you guys know.
7018507	7019788	My imagination just broke.
7019988	7021828	I'm sorry.
7022788	7025269	But no, just to let you guys know, if you ever guys...
7028208	7040352	If you guys ever go to the bases or anywhere, any gay club, and see some guy with like a really bad mustache, okay, he's got more stretch marks than fucking any guy in this town, okay?
7041172	7041772	I'm sorry.
7042312	7044313	But yeah, anyway.
7044333	7046194	Maybe even mustaches for added pleasure.
7047274	7050795	And with that, we do have to take off because I'm really hungry.
7050935	7056097	I like how the only thing distinctly Bomani-related about this segment is the music playing in the background.
7062361	7062761	Thank you.
7063262	7064222	You are so kind.
7064522	7066263	I could just kiss you, but no, I can't.
7069766	7073007	Here, lick my chocolate nipple.
7073028	7077991	Thank you, the official lesbians of Orange Lounge Radio.
7078031	7079231	Thank you guys very much for being here.
7079251	7079912	We appreciate it.
7080212	7081513	Yes, this crazy one here.
7081573	7082713	My name is Joanna.
7082733	7083934	We'll be back soon.
7086796	7087937	She'll be back next weekend.
7087957	7088637	Two drink minimum.
7088657	7090838	Don't forget to tip your waitress.
7090938	7091759	She'll have more jokes.
7092350	7096693	It will be like the next Howard Stern, you know, but a little bit more better, okay?
7098114	7101196	Amanda, thank you for being with us, and, uh, wow.
7101256	7104277	Hi.
7104678	7105778	Or, bye, yes.
7105838	7106979	It's time for me to go.
7107199	7109140	You know what?
7109381	7112282	I have to say this to all the people that are listening to this.
7113103	7116985	Okay, don't picture it, just have it inside your head, okay?
7117045	7118166	Monkey fucking football.
7121855	7122435	Thank you, dear.
7122995	7124796	Twitch?
7124816	7133558	There had to be one big monkey.
7135338	7135878	Good night, ladies.
7135898	7136739	Thank you for being here.
7137279	7137819	We love you.
7138579	7139359	I love you.
7140660	7142720	I love you more.
7143060	7143960	I love you more.
7143980	7144981	I love you.
7145001	7145181	Okay.
7145241	7145961	I hope my roommate...
7148343	7149403	I love you, boo!
7149423	7151884	I love you, boo!
7178369	7185014	I don't know how to follow that.
7185074	7185895	I'm not a lesbian, I can't follow that.
7207483	7210164	Let's see, you know my regular FDs of the week.
7210824	7230612	Stupid drivers, stupid people, people that talk to me on the phone, people that talk to me that you don't know in person, stupid people that work behind the counters, Golfland, and Nickel City for not having anything there and making me drive down there to go check it out and there's nothing there.
7231132	7231492	So that.
7232594	7234115	Yeah, they make you pay $2 to get in.
7234195	7236835	I'm thinking, oh, there might be an upstairs and an downstairs.
7237396	7239316	Nope, what you see is what you got.
7240337	7245138	But it was... Anyways, so, yeah, F you to that.
7245158	7251880	F you to the DDR East Coast Invasion for thinking that their servers could actually handle people leeching 100 sim files.
7252120	7253781	Or are you fucking stupid or something?
7253981	7255081	That's never gonna work.
7255421	7256522	Never worked last time.
7256642	7257782	It's not gonna work this time.
7258502	7260163	So, yeah, F you to them.
7261348	7263710	and that's all I've got for right now.
7263730	7269175	I have to go to the stupid movie gallery, the store, the chain that I deal with because they're all frickin' Southern.
7269455	7269935	Stupid.
7271417	7271977	Okay, fine.
7271997	7273718	They're Midwestern and stupid.
7273738	7279603	Alright, and, uh, yeah, I don't have too much more to go.
7279663	7284527	I have to go to the stupid Del Taco for making me feel sick.
7284547	7284928	Yeah.
7285028	7286028	That's it.
7287209	7288651	Alright, moving on to Black Lab.
7288691	7290172	Do you feel like you just swallowed a machete?
7294733	7296013	What's your F.U.V.s?
7296073	7298014	I don't remember what it was.
7298054	7302695	Oh, yeah, because of the irony, I'm sorry.
7303215	7304756	I forgot, so I just picked something random.
7304776	7306036	We'll save that for the chatroom.
7306856	7307937	Sorry, I forgot irony.
7308057	7311358	Hold on, I'll find you music.
7311378	7312918	Working on it, working on it, working on it.
7313038	7314499	Alright, here we go.
7314539	7314879	Okay.
7314979	7316219	Now that it's on, um... Let's see.
7316299	7316339	Um...
7323911	7330395	So, constantly, I have very little to rant about this week, because I've actually had a good week.
7330495	7336899	I got away from school, I got to see my girlfriend for the first time in six months, and we've been spending plenty of time together for the evening.
7336919	7337359	Not that yet.
7337519	7337880	Or, yet.
7337900	7340681	Well, I really don't mean yet.
7340861	7342102	Anyway, it happened.
7342262	7342302	Um...
7354415	7357721	Seconding everything about Golfland, yeah.
7358983	7364213	I hate the rain, especially when I have to drive in it.
7364313	7364593	I just...
7366528	7368349	I think I'm coming off my sugar high now.
7369249	7376793	That sucks.
7376833	7377273	That's it?
7378234	7385437	You usually email me like ten FUs a week and you come to the station, you get to be here, be a part of the show experience, you can only come up with two lousy FUs?
7385937	7387418	I'm pathetic, I'm sorry.
7387458	7388959	You make Captain Jack cry.
7391000	7392240	I'd like to see him cry.
7392260	7394261	Because then I can mock him for it.
7395242	7395562	Alright.
7397088	7397448	That's it?
7397508	7398068	That's really it?
7399729	7402430	If you think it's something, let me know.
7402450	7404951	We'll come back.
7404991	7405551	Alright.
7406632	7406912	Alright.
7407772	7408633	My FU of the week.
7409713	7411394	I'd like to give a big FU to my mother.
7412674	7413655	I was at the house today.
7414055	7420478	I was making a payment because we have an insurance plan under both of our names so that I get a better rate because I have an accident on my record.
7420498	7420878	They don't.
7421338	7422498	And I still say FU.
7422518	7423719	That accident was not my fault.
7424830	7426270	You were speeding, you son of a bitch.
7426430	7427811	I don't care if I have to stop sign.
7432512	7436273	My FU goes to my mom because when I went to make a payment, I get a phone call about two hours later.
7436993	7438894	Did you go through the Christmas presents while you were here?
7439454	7440754	Somebody shipped the Christmas presents.
7441134	7442275	Somebody shipped the Christmas presents.
7442295	7442715	It's all wrong.
7443355	7445575	No, I did not go through the Christmas presents.
7446636	7447436	Are you sure?
7447676	7448196	You're lying to me.
7448236	7449096	Why are you laughing?
7449537	7450897	I'm laughing because you're being a dumbass.
7453547	7454167	Yeah, F you.
7455008	7456108	You ask me that every year.
7456208	7458770	Every damn year you ask me if I shake the Christmas.
7458890	7459450	I don't care.
7459770	7460751	Christmas got old.
7460811	7463832	You know, once I left house, you know, I don't get what I want anymore.
7464132	7464893	I get clothes.
7470316	7470796	Alright.
7471576	7475118	One more thing that I should... I don't know why...
7477654	7483338	But for some strange reason, there's like, I cannot come up with anything that I want for Christmas anymore.
7483518	7487281	It's like, why am I not being my usual greedy self?
7487541	7494826	You know, normally I'd have a list of like 20 things that I would want, which I don't, and well, I don't need.
7495947	7497348	And yet this year I come up with...
7499065	7500007	Like, two things.
7500949	7502411	And they're things that I would need.
7502511	7506057	It's like, my change of mentality is really upsetting me.
7507881	7509764	Alright, I got like a little smaller view.
7510084	7511487	These are complete more or less...
7512339	7518622	Um, I've ever seen, okay, I bought, I went out and bought Showgirls because my girlfriend wants to see that movie.
7518642	7518962	Yes.
7519002	7520282	She could have borrowed it for me.
7520702	7522063	That's alright, it's only eight bucks.
7522203	7523624	I really don't, it doesn't matter.
7523644	7527285	So anyways, so I bought Showgirls, so she just wants to watch it.
7527345	7530486	I don't know why, but whatever, so she, we watched it.
7530766	7532887	And I had this urge to go to a strip club.
7532907	7534968	The thing is, they're so fucking expensive.
7535288	7536729	Why do they have to be so expensive?
7537589	7539811	We'll go to Centerfolds on a Tuesday night.
7539871	7541532	Obviously not this Tuesday or next Tuesday.
7541552	7542273	It's the holidays.
7542793	7544034	Go to Centerfolds on a Tuesday night.
7544415	7546937	It's unlimited drinks, bottomless, for $14.
7547878	7551300	And if you sit in the front row, you'll have to pay like a dollar or something for the strippers.
7551340	7551641	It's good.
7551721	7552101	It's a good deal.
7552121	7553642	You take $20, you have fun all night.
7554243	7554523	I know.
7554583	7555524	I've done before.
7555704	7556424	Yeah, I knew.
7557505	7560008	Look, even I go to strip club and we all know.
7560508	7562310	It's just so fucking expensive.
7562390	7564252	I'm talking about lap dances, okay?
7564532	7566614	Lap dances are fucking expensive.
7566634	7567515	Two song minimum, that's $40.
7567775	7569697	I'll get you a lap dance for Christmas.
7569737	7570397	That's right.
7570417	7571739	Don't buy a lap dance in Vegas.
7571779	7572880	Because they can't, they can't.
7584073	7588678	They're not allowed to actually sit on the laps anymore.
7588738	7590620	In LA, they have touching.
7591180	7591681	Oh, yeah.
7592682	7593903	Oh, dear God.
7593923	7595325	I know where I'm getting dragged.
7595685	7604854	Oh, no, I'm not dragging you nowhere, because it was at this one place that Eric's Punk Night on the Zach's Vine boards, his cousin goes there, reaches that place quite a bit.
7605275	7606076	He knows where it's at.
7606196	7606776	I don't know, so...
7608704	7610427	No need for strip clubs.
7610548	7614335	Okay, back to me again because I'm slow and I'm coming up with things now.
7615898	7617141	As for the Tuesday night thing...
7618479	7624881	I hated how good shows always say they leave off at a really suspenseful part, like 24 this week.
7624941	7625321	Yeah, fuck 24.
7625761	7628642	It's like, three weeks on 24.
7628782	7630442	It's like, three weeks.
7630802	7631223	Three weeks.
7631543	7632223	Why?
7633583	7634844	Why do they make us wait?
7634864	7638485	Okay, I'm going to see suspense like that for Buffy, but that's because they canceled our cable.
7640005	7640105	What?
7640165	7641505	And I didn't see the last episode of Buffy.
7641725	7642586	Yeah, it's not being recorded.
7644492	7645193	I'm not sure.
7645233	7645933	I don't think it's there.
7646554	7647155	I'm sorry.
7647175	7647635	21st, baby.
7647695	7649437	Uh-oh.
7650117	7655082	Okay, first of all, Buffy is the only good writing that happens to be on TV right now.
7655602	7658965	Unless you count... Where did writing come into Buffy?
7659145	7660146	Shut up and let me finish.
7660887	7665131	Unless you count Angel or Firefly, which are all written by the same guy.
7665591	7665891	Okay?
7667673	7668274	Firefly's not...
7670211	7670711	Well, okay.
7670731	7671152	Either way.
7671452	7674014	It's like sitting and watching a movie every week.
7674414	7676175	Good writing makes a good show.
7676195	7679337	You know, Firefighter looked like a live-action version of Cowboy Bebop.
7679357	7680198	Along with good acting.
7680238	7680498	Oh, no, wait.
7680538	7683480	Not Cowboy Bebop, but Outlaw Star.
7683720	7686622	I only watched, like, Cardi B's episode of Outlaw Star.
7686642	7687103	Well, 24 is better.
7687123	7687843	But Buffy's very good.
7687863	7689244	24 is unique.
7690605	7694708	And it has Keef instead of... Keef is still hot to this day.
7695528	7697930	But I'd still have to go with Buffy.
7697990	7698470	I'm sorry.
7698530	7699291	No, but actually...
7700146	7706053	I find it funny because, uh, I actually, uh, Kiefer Sutherland's, like, better than Buck.
7706233	7708195	Just, I mean, what's her name?
7708215	7709016	Sarah Michelle Gellar.
7709377	7714342	Okay, but, but... Like, here's Buck, or here's Sarah Michelle Gellar, and here's Kiefer Sutherland.
7714383	7715784	But did Kiefer ever do Rocky?
7715844	7716345	Uh-huh, no.
7716365	7717106	But do I care?
7717246	7718547	That did.
7721677	7725060	Moving right along, because this debate won't end if I don't end it now.
7725080	7725060	24!
7725781	7725060	24!
7726121	7730464	24!
7726141	7730464	I am sending subliminal messages.
7730484	7730464	24!
7730504	7733146	24!
7731125	7733146	Don't make me smack your ass.
7733186	7733847	You will watch 24!
7734007	7736069	I'm in steel-toed boots right now.
7737270	7737930	Isn't Buffy on at 8?
7737970	7738050	No.
7743286	7744486	They are on at the same time, my bad.
7744967	7748368	Alright, anyway, watch them tape one, watch the other, Jesus.
7748488	7749869	Alright, here we go.
7751309	7752510	Do I have any FUs left?
7753670	7754330	I don't think I do.
7754390	7755090	You're right, I don't.
7756211	7757852	We're so going to end this show.
7757872	7760973	We have a fight, a fight just broke out.
7764734	7768738	God, this has been the Jerry Springer episode of Orange Dance Radio.
7768758	7769698	We've had lesbians.
7770099	7771520	We've had a fight break out.
7773902	7776724	I've got the sound samples on that TV.
7776764	7779647	All right, all right, all right.
7779867	7781588	Ah, jeez, now Panda's getting thrown.
7784110	7784410	All right.
7786973	7789134	Can I do the chat room entries now?
7789355	7790475	Moving right along.
7795399	7803186	DSCSS SoCalKick says, over limit and being $145 total bill is my FU.
7805328	7807410	And I don't know what he meant.
7807430	7808491	Oh, credit card?
7808732	7808872	Oh.
7809312	7809853	Credit card, right?
7810600	7813642	I have no idea if he means like his bandwidth or credit card or what, I must have missed it.
7814322	7820045	But he also says, Merry fucking Christmas, I have a broken digital camera and a paid off cell phone bill along with hair bleach cost.
7821606	7825328	He must have said, oh, he's pissed at me now because I didn't know what it was.
7826688	7827248	Ah, that's it.
7827528	7829389	If you're going to yell at me, I'm saving you for last.
7830149	7830449	All right.
7831449	7840412	Strayza says he wants to throw out a huge FU to his dad for telling mom that he's only going to put $150 into Christmas, and he found out that Woody's applying that $150.
7840472	7845333	He's putting that cash into circulation to fix the sink that he broke at least six months ago.
7845753	7849574	He should be fixing the sink because it needs to be fixed, not do it as a fucking Christmas gift to mom.
7850574	7850874	Hmm.
7851835	7852235	Interesting.
7854964	7858145	That's like lame Christmas.
7858185	7861706	23rd Magus says, I have a big thaw humbug or a fuck you to the Christmas season.
7862206	7863947	Christmas sucks when you're broke.
7865227	7866988	Bork the whole fucking season.
7867408	7868088	He put bork.
7868568	7870469	If he meant pork, I don't know.
7870749	7872830	A very accomplished fuck you to Matsuri Japan.
7872890	7873610	I beat you, bitch.
7873630	7874810	Wahaha, cough.
7874890	7875450	Okay, out.
7878631	7883613	He wants to also add that the pizza delivery boy and the gynecologist are also hot to your door in three minutes.
7887686	7892228	Angel says, F you to the Max 2 machine at Rona Park, Scandia, because it stopped taking tokens today.
7892308	7893369	Bad DDR machine.
7894069	7899012	Come visit our neck of the woods, you'll have some real angst built up in you, don't worry.
7904394	7911298	DarkTetsuya says, F you to himself for not waiting for Max USA to save before switching games.
7911318	7913839	Shouldn't you save that privately?
7915040	7915240	What?
7918772	7919793	Anyway, next question.
7920113	7921594	Okay, I don't... Good.
7921634	7922614	I must have missed something.
7922654	7922955	Good.
7925156	7926016	Let's go to Brack2000.
7926237	7930159	Says, F you to missing the first half of the show since some people came over to try out DDR.
7930699	7933981	Even though it was a good night for me and I was passing 7-footers, which is a big improvement for me.
7934762	7935082	Word.
7935282	7939665	If anyone wants to know what to get me for Christmas next year, pick up the December 2002 Maxim issue.
7939765	7940025	It's page 78.
7940065	7940925	I think you'll be very...
7944269	7945631	It's at the bottom of the page.
7946372	7948975	Fuck the bottom of the page, it's at the top of the fucking page.
7949095	7950437	May I do VidPower's FUs now?
7950457	7950697	Yeah.
7951077	7955843	Okay, VidPower says, I'm actually a happy bunny this week, I don't really have any FUs.
7955963	7956804	No FUs for you!
7956985	7958286	That's right, I'm the FU Nazi.
7960709	7961110	Fair enough.
7962885	7963405	Did you hear that?
7963465	7964806	VidPower says, no FUs for you.
7965646	7967706	Oh, how special.
7967766	7969307	He's the FU Nazi tonight.
7970107	7971007	I was looking at the email.
7971047	7972048	No, we do not have anybody email.
7972068	7973628	I'm checking the last ones that just came in.
7975789	7982650	Our bestest friend in the whole wide world, Twen, says, F you to getting something that someone else got you for Christmas three days before Christmas.
7982870	7984311	Okay.
7984351	7987012	To getting something that someone else got you.
7987232	7987872	Like a fruitcake?
7990922	7993805	Giving a present to somebody else who's already given one.
7994805	7995406	Like herpes.
7996247	7997708	The givin' keeps on givin'.
7998648	8010318	Alright, uh, 23rmega says, yes, he said Borg, as in fuck, as in screw, as in ass rape with a 2DX controller, as in hot monkey sex or... I've never heard the word Borg used for that before, that's amazing.
8010678	8016703	Actually, the word, the word Borg was used... I've heard Borg used for that before, but only one person I know uses that.
8017104	8017644	That's so 80s, okay.
8017684	8018184	And he's not...
8019904	8021986	It's actually people at Real Ultimate Power.net.
8022366	8025068	Remember, they say that Real Ninja pork sausage.
8025088	8030032	While they're on their guitars and decapitating their mom.
8030052	8039319	Because remember, their power is so great, it kicks your mom right in the face.
8039339	8044282	Remember, 9 out of 10 winners get their heads cut off by Real Ninja.
8045630	8049851	Twins adding an explanation, so we don't keep calling him Kirby Man or whatever we were saying.
8050451	8051151	Explanation.
8051171	8059673	Lives with mom, but dad got him a DVD box set yesterday, the Back to the Future box set, that his grandma on the other side of the family already got him.
8060573	8063934	So, that's why you asked for a receipt.
8063954	8065034	You asked for a receipt.
8065114	8066395	Take it back.
8066895	8067255	Amen.
8067275	8068275	Get something you really want.
8070487	8072729	That is the official Orange Lounge advice of the day.
8072769	8076752	By the way, good thing Derek is slow.
8076772	8078013	Word.
8078033	8078854	You have another one, Loki?
8080515	8080976	Oh, okay, cool.
8081376	8083057	Alright, we're going to end the FU's of the Week.
8083117	8083498	That's it.
8083558	8084278	Nail in the coffin.
8084318	8084919	Segment's done.
8085760	8086560	It is already 8.50.
8087741	8090463	We're damn near close to the end of the show already, and you know what we've got to do?
8090483	8091404	You know what we've still got to do?
8091424	8094046	We've got to do listless, and we've got to do the cage match.
8094066	8095448	We've got to do them both.
8095608	8098310	So we're going to... I would think...
8099471	8100131	Do Cage Match.
8100151	8103634	I was going to say, let's take the opportunity during Cage Match to get our stuff ready for Listless.
8103774	8104875	Yes, we'll do them both at the same time.
8104895	8105315	We're brilliant.
8105375	8106335	So tonight's Listless.
8106396	8107937	Jamie, tell us about tonight's Listless.
8108197	8112660	Best song, Behmany song released in this year, 2002.
8113860	8116322	SoCalKicks says I forgot one of his.
8116542	8117523	I thought I got them all.
8117563	8118744	I closed your window, SoCal.
8118784	8119204	I'm sorry.
8119684	8120345	Send it again.
8120465	8121025	I'll read it.
8121585	8122426	I thought I got it.
8123547	8123947	My bad.
8127498	8130841	All right, so we're going to do the cage match while we prepare our list.
8130861	8134204	We're going to do best Bomani song leased in 2002.
8134284	8135845	So it can't be old school, it has to be new school.
8136265	8139128	We're talking Max 2, 8th and 7th style, I believe.
8139388	8140309	7th style was early this year.
8142331	8143111	Guitar Freaks.
8146114	8149096	So any of those games you can pick for best Bomani song of 2002.
8150831	8153872	Because next week on the show, Jamie, what's going to happen next week on the show?
8154032	8154972	We ain't going to be here.
8155933	8156673	We ain't going to be here.
8157073	8159013	We're still sort of debating, I guess, what we're going to do.
8159053	8159954	We might do a best of.
8160714	8162034	Someone's cable might be working.
8163015	8164635	Namely me.
8165455	8166496	We'll surprise everybody.
8166736	8168236	So there's going to be one of two things happening.
8168256	8170957	There's going to be a best of show or you're going to get the Jamie experience.
8172517	8174898	And we're playing all Eurobeat and TAC.
8177059	8178019	So deal with it.
8180715	8181755	and I will accept guests.
8182276	8182516	Alright.
8183936	8191139	Uh, DSCS SoCalKicks, last FU, Merry fucking Christmas, I have a broken digicam and a paid off cell phone bill along with hair bleach costs.
8191199	8192539	I know I said that already, oh well.
8193120	8194520	I guess I didn't say it the right way or something.
8194580	8196101	Anyway, can't say I haven't said it now.
8199099	8200079	BlackClap's yelling at you.
8200580	8204562	Okay, let's move on to the cage match while we prepare our list.
8204582	8208223	This means we're going to do hardly any breaks tonight, something the chat room always demands.
8208263	8210364	We take less breaks and do more talking.
8212385	8213566	Okay, let's get into it.
8215907	8218468	Okay, so... Yes, last week...
8224224	8230988	Last week on the Orange Lounge Radio Cage Match, we had a winner for two weeks in a row.
8231108	8234730	This song was the victor of the Orange Lounge Radio Cage Match.
8234750	8235851	Because I'm fucking cool.
8235891	8237091	Because you are fucking cool.
8237111	8241414	The winner of the Orange Lounge Cage Match was, Jamie, tell us about, because it was your submission.
8241434	8243855	This is, by the way, it's not Happy Hardcore, it's just labeled.
8244395	8244996	Okay, yeah.
8245156	8249078	But it is the Echo Show remix of the Knight Rider theme song.
8249841	8255099	I remember being in the third grade and drawing pictures of Kit in the middle of class because I thought the car was cool.
8255139	8256403	I hated it in and out of the office.
8257037	8258638	Oh, dang, okay.
8259538	8262800	I got the real FU from SoCalKicks and it's huge.
8262820	8263900	I don't know how I missed this.
8264280	8264981	How did I miss that?
8265001	8266661	Anyway, okay, wait, we'll go back to the FU for a sec.
8267462	8269803	FU to the lousiest hell goodbye party Kendra had.
8269863	8272264	Much love to you and your leaving to Japan, but that party sucked.
8272804	8276646	FU, Jackie, for still playing games with me and not being sure if things are going to happen or not.
8276866	8279327	FU, CyberPixels, and not having auto-shell access.
8279667	8284089	Fuck you, Pearl, for needing shell access and not being able to get PHP image gallery thumbnail or script to work.
8284449	8286671	Fuck you, Metroid Prime, for its vague artifact clues.
8286751	8295457	Fuck you, Ruben, for the whole camera deal, even though we got it settled, and now I now have a new Digicam, an FU cell phone service for only being 200 minutes and me going 463 minutes.
8296758	8297499	All right, we're done.
8297559	8298339	No more FUs.
8299120	8299400	Oh, yes.
8300341	8300941	So here it is.
8300981	8305825	There's a clip of last week's winner, the Knight Rider theme song, because Jamie says kid is hot.
8306665	8308286	Dude, the car was fucking amazing.
8308427	8311449	I still want to get that car.
8313598	8314223	Alright, here we go.
8314264	8315070	Here's last week's winner.
8334324	8339347	All right, Jamie's hoping to make this one three victories in a row, but it's gonna... And if you love me, you'll vote for it.
8339527	8343330	It's gonna have to win, and chatroom, you guys will have the final vote.
8343370	8348713	Now, we don't play that whole song, because it did win the last couple weeks, so we kind of give it a little bit of a disadvantage.
8349293	8352095	But you guys are familiar with it, because you listen to the show every week, don't you?
8352375	8355597	But you guys can vote for either that, or you can vote for one of the two new songs.
8355657	8358039	I'm gonna go ahead and do my entry first, then we'll get to Loki's entry.
8358960	8364805	My pick for this week is going to be a popular artist, Ayumi Hamasaki.
8364845	8366206	A lot of you seem to dig her.
8366727	8369450	And I've got a trance remix of the song Connected.
8369830	8371491	And this is going to be my entry for this week.
8371972	8374434	And I like this song because the video reminds me of Bjork.
8375055	8377878	If you've ever seen this video, it's pretty cool and it's very Bjork-ish.
8378438	8379279	Actually, I don't have it.
8379319	8379879	Brad does.
8379939	8382182	Our friend Brad here at Regal on the show, he has it.
8382482	8383363	But this is going to be it.
8383984	8386809	So here's our first entry in the Orange Lounge Cage Match.
8386829	8388933	This is Ayumi Hamasaki with a trance remix.
8388953	8392880	I'm not sure of the remix name, but it's called Connected.
8392960	8393621	So here, enjoy.
8416570	8417971	Thank you for watching!
8448893	8449457	DarkSakura
8524555	8525160	3D Duplicate
8591636	8592076	Hello!
8592136	8592676	Hey, we're back!
8592716	8593636	Hey, how'd you like that one?
8593656	8604398	That was Ayumi Hamasaki with Connected, the latest entry into the Orange Lounge Cage Match, where the winning song voted by you in the chatroom gets put into regular rotation on Orange Lounge Radio for the next week.
8605098	8607519	So, last week's winner was Knight Rider, you can vote for that.
8608019	8612559	This week you have Ayumi Hamasaki with Connected, or... Loki, what's the next track?
8612580	8618701	Um, the next track is going to be from the... Wait, I'm sorry, I have to interrupt you because we didn't get feedback on Ayumi Hamasaki.
8618881	8620061	Sorry, we have to do the feedback part.
8620441	8621361	Jamie, what'd you think of that one?
8622128	8627972	I like how you make the best ones a little bit repetitive, so I'd have to say an 8.
8628433	8628533	An 8.
