start	end	text
8000070	8001950	All the disco stuff's awesome.
8003775	8005656	I'm like trying to do the mic pass here.
8005676	8006736	I know, it's pretty hard.
8006936	8008577	You probably heard about half what everyone says.
8008637	8009297	It's not your fault.
8010357	8011538	Bad mic setup.
8012878	8019361	Yeah, and in case you guys hadn't quite caught it yet, Little Miss Jamie is in the poopy pot right now.
8019501	8020641	Yet again.
8021521	8022282	Yet again.
8022842	8025303	Because she has had too much Propel.
8025883	8026923	Imagine that.
8027003	8028064	Propel her into the bathroom.
8029031	8030731	Yes, she's being propelled onto the toilet.
8030751	8032752	I can't believe y'all didn't vote for Back to the Future.
8032772	8033972	I mean, come on, really.
8034132	8037773	You know, it's available in a nice trilogy box set now at finer stores everywhere.
8038233	8040594	But is it fixed?
8040714	8047216	Apparently there was an issue with the second and third movies not being available in widescreen.
8047576	8048556	That seemed to work on mine.
8049196	8052297	Maybe you got the second set then, because they were supposed to re-release them.
8052617	8053017	Probably.
8058922	8064850	You know, that is actually a point of debate, though, people being concerned over widescreen over fullscreen.
8065210	8068655	Okay, there's no debate there.
8068675	8071258	People over widescreen are mindless, idiotic zombies.
8071278	8072220	Dan, they can't hear that.
8075120	8077001	I don't want my stuff cut off.
8077121	8077661	I don't know.
8104211	8105212	I don't get why it is, though.
8132208	8132568	DarkSakura.com
8142048	8170059	they had Steven Seagal wasn't on there but they had someone portraying Steven Seagal and they had super wide Steven vision Seagala vision that was it and they had the widescreen so wide that you could see like stuff that was like off the set you could see the guy over in the other room you know going to the bathroom or eating or something and then all of the extras over there getting food off the table but uh
8172170	8175211	There's a... I don't see why people enjoy that.
8176471	8181513	Okay, we can't all have mics because the splitter that I bought was not the right splitter and we couldn't find one.
8183374	8183794	I agree.
8184274	8185674	Dan said, dude, that's booty.
8185694	8187335	I totally want a mic.
8188115	8188975	Dan wants a mic.
8188995	8190816	See, Dan's got his taste of radio now.
8192576	8193557	They said they can hear you.
8194757	8194997	Yeah.
8195017	8195797	He likes the power.
8195817	8196298	I'm a pimp.
8197698	8199439	Did you hear him say that he's a pimp?
8199659	8200719	He said you're loud.
8203951	8209556	Yeah, that's... He sticks out like a hitchhiker's thumb.
8212579	8213440	It's not dumb.
8215262	8216523	Dan's gonna get kicked in a minute.
8219006	8219326	Anyway.
8221628	8222089	So, uh...
8224068	8232659	We actually, now we've got comments coming in about Alan Rickman movies, so that makes me feel all happy and joyous.
8234761	8243252	So, as far as the sim update, I'm going to be fully honest, I don't keep up with the sims.
8244244	8250226	Well, some people keep up with the game, The Sims, but I don't keep up with the simulators or anything.
8250386	8256487	I understand that the Tourney Mix 3 deal didn't go as well as some people had wished that it would.
8257968	8261849	We're going to have a full update on that one next week when Loki is back on the radio.
8266101	8276130	Hopefully though, he did mention something about having unlimited access to get all of those things hosted up on the site so we'll be able to let everybody know and we'll probably put something up on our webpage.
8276571	8288762	By the way, again, for people who are wanting to participate in chat, just go to orangelounge.skie.cx and there is a link to our chat room located there on the site and you can participate in all the madness and
8290447	8297072	We actually had a couple people saying that Tourney Mix 3 actually was pretty good.
8297232	8299254	So, what was good about it?
8299354	8300415	What was good about Tourney Mix 3?
8300675	8301936	I didn't participate in any of that.
8302717	8307741	By the way, we also... There's a Matt's Edit contest, Make Edit Get Porn.
8310062	8312104	Yes, it's called Make Edit Get Porn.
8313585	8316047	I think that's going to be in a couple of weeks is when that's going to expire.
8316067	8319490	It was supposed to be last week, but nobody... Well, we only had...
8321343	8324585	We only had two entries from what I understand.
8325345	8331950	So it's going to be anything that's in Max USA for the United States.
8332790	8333831	Make your edit for that.
8333991	8335512	Send it in to Matt one way or another.
8337213	8339774	You can send it to me if you want to and I'll get it to him.
8339854	8341976	But you win this contest.
8341996	8343257	There's only one winner, by the way.
8343377	8344237	But you win the contest.
8344457	8345178	You get porn.
8345958	8351340	Okay, it's not like hardcore stuff, but it's more like Skinamax-style porn and Playmate of the Year and crap like that.
8352061	8353281	Girls Gone Wild, ooh!
8353981	8354662	Snoop Dogg version.
8355002	8358783	You know, I'm wondering why they don't have, you know, Men Gone Wild.
8360424	8362325	I would be all over that.
8363533	8363953	Sorry, Dan.
8364473	8367875	If you don't want to see the kind of guy who would just whoop out his dong.
8368235	8368995	If it's big enough.
8370275	8370916	If he's hot.
8374417	8375317	Dan, dear.
8375337	8375937	I'm going to leave the room.
8376017	8381499	Only hot chicks take off their tops.
8381519	8384660	Well, mostly.
8385701	8391463	But, seriously, if you're just not getting any and you need your porn fix, send in your edit.
8392560	8396222	You might just get lucky.
8396402	8398543	All five of your fingers will be lucky.
8400584	8403285	Either in a fap or a schlicking.
8403325	8405426	Yeah, either in a fap.
8405446	8408568	You can play fap fap revolution at home.
8408728	8410969	Or schlick schlick if that's your thing.
8411829	8413830	Or schlick schlick revolution if that's your thing.
8415151	8415491	Indeed.
8416212	8418153	Yes, everybody wants porn.
8418173	8418973	I did not mention the porn.
8420251	8423734	According to Maple, everybody that wants porn is busy getting porn.
8425255	8434621	So, uh, MP4 style.
8435542	8442647	Anyway, I think that it's time that, uh, I think it's time that, uh, maybe we went to another break, don't you think?
8445369	8446970	I don't have to go to the bathroom again.
8448911	8453052	Yet, but I'm on my second bottle of Propel, who knows.
8454313	8455593	I don't know, what do we want to listen to today?
8455613	8457614	Do you have any requests?
8458454	8461755	We don't want to listen to Satan Rock.
8463896	8464456	What track is it?
8465877	8467577	What track is it?
8467878	8468498	Hold on for a second.
8471419	8472259	That's the original one.
8473279	8474540	So you can play one of the originals.
8475460	8477441	We're trying to figure out songs to play, so we're like...
8478955	8483297	We have a request for Boom Boom Dollar, but I don't know if Jamie's going to circumvent that or not.
8488319	8492821	So Jamie's playing with tracks.
8492861	8495842	She's having fun and just kind of tossing things around.
8496322	8499724	If you're sitting in a car between two guys, is it okay to get wood?
8500344	8501604	It's not even okay to ask.
8505486	8505966	There you go.
8505986	8506987	You're uber fun.
8509161	8510121	Those are the free songs.
8510902	8513123	The free song solo cake.
8514323	8516204	We're running out of things to sing.
8516985	8517525	Help!
8520166	8521326	Jamie's playing with music.
8521407	8522927	Actually, do me a favor.
8523187	8524108	Throw in one of those.
8524548	8527189	Yeah, one is the originals, and one is the free song.
8527429	8527669	Okay.
8536078	8540100	We had a request for Beautiful 21C, and I thought it was on one of these discs, but you know what?
8540300	8543262	I don't have Beautiful 21C, but I will, eventually.
8544283	8547445	So, let's go back to... Yeah, next week on Orange Lounge.
8548585	8548905	We're gonna...
8551223	8557147	We're going to go ahead and look for a song that was requested.
8557568	8558008	What style?
8558508	8558728	Third.
8559309	8569096	Alright, from third style, Beat Me Into Dicks third style, we're going to, assuming that I have the song, we're going to go ahead and start it off with a request.
8569196	8569696	I don't have it.
8571017	8571998	I don't have Macho Gang.
8576521	8577782	Second style, I have...
8579980	8582029	Alright, we are playing Macho Gang.
8582310	8582671	Enjoy.
8583615	8584378	Hey, anal fighter.
8687465	8688151	Thanks for watching!
8986365	8988071	SOS, The Tigers Took My Family
9037466	9039007	DarkSakura, DarkSakura
9076283	9077471	Thanks for watching!
9218052	9219356	Thanks for watching!
9338513	9344299	Please listen to Orange Lounge Radio because real radio makes Captain Jack cry.
9344679	9347903	Well, we're back and we're on the home stretch of the show.
9356519	9365887	We did get a request for a very funny song, and unfortunately I haven't been able to quite get it just yet, but I can't promise anything.
9366468	9372173	We may be able to have that ready for the afterbirth of the show.
9373534	9379580	Ross was bringing up something very interesting earlier about Japanese video games, about some of these weird ones.
9379600	9380961	Do you mind telling us about it?
9383925	9387826	Well, I mean, you've seen some of the stuff, like the ones where you have to walk the dog.
9387866	9388566	I mean, come on now.
9389906	9395407	Goodness, South End Mall in Hayward had the one where they had the butt, and you had to have the paddle, and you had to spank it.
9396147	9397007	It didn't last too long.
9397387	9398088	Let's just say that.
9398588	9401968	When I had, you know, some friends of mine walking up behind it and trying to mount it.
9403829	9404969	Yeah, it's not going to last long.
9405529	9406769	South End Mall did have something cool, though.
9407089	9410730	They did have the Monkey Ball arcade game, which had a banana for a joystick.
9411997	9412998	We don't have them here anymore.
9413018	9413658	Just do a search on Yahoo.
9438863	9442244	And Jamie is over here playing with stuff.
9444825	9449347	I tried going to 3brain.com to try to find this song to play by request.
9449867	9456570	And when you click on the low HTML version of the page, it gives you a smiley face done in text.
9457550	9458971	Jamie, you were saying about those games.
9459031	9460051	Tell about the lobster game.
9460872	9461092	Whoa.
9462287	9468171	There's a site where I saw, basically, you know one of those crane games where you win stuffed animals and stuff?
9468631	9469572	They had live lobster.
9470172	9470913	This is great.
9471813	9479699	I mean, they're, you know, the claws are all taped up and you just plop in your money and if you're lucky, you'll have dinner that night.
9480239	9480719	Lobster.
9480999	9482120	It's good stuff.
9482961	9483641	How can you lose?
9483681	9486303	Yeah, it's a little inhumane, but this is Japan.
9486403	9486883	Who cares?
9488384	9488705	Really.
9489125	9489305	I do.
9491440	9493002	Um, yeah, that is a little inhumane.
9516215	9516535	A little?
9517756	9518617	Yeah, it's a little.
9518657	9519978	I mean, okay, look at this.
9520358	9521239	Walk the dog.
9523801	9525222	Why not just go out and walk the dog?
9525423	9525863	Exactly.
9525983	9532889	I guess, you know, for people who live in apartment complexes with no dogs and no pets, this is the only thing that they can really do.
9534750	9536632	They'd be remotely close to walking the dog.
9542625	9547707	We're watching Jamie go through 3Brain.com right now, and she can't find it.
9548707	9552788	The song is not up on 3Brain.com, so I'm going to have to find it a different way.
9555169	9565292	I had it probably burned off, but if all else fails, I'll try to have it for next week, for next week's little fortune cookie.
9566181	9569183	Yeah, we're needing new material for our fortune cookie.
9569623	9573286	So if anybody happens to have anything that you think is funny, save it for us.
9573446	9577709	And who knows, maybe your little comedy clip might make it on for one of our fortune cookies of the week.
9579810	9585534	But you know, there were some of those really interesting games that I really wish that they'd bring out in the U.S.
9586395	9589237	I like playing that photo game.
9590527	9592809	That photo game was cool, as I suck at it.
9592970	9593690	They have one at Burt's Place.
9603507	9604868	DarkSakura, DarkSakura.com
9626460	9630988	This is a bunch of different Japanese games, like the Walking the Dog game.
9631408	9633391	But the game that I want to play is Taiko War.
9635846	9638487	Tycho, for anyone who doesn't know, is a type of Japanese drumming.
9638507	9642308	You know, I've actually got two of those drums in my Animal Crossing house by my fire.
9643448	9647809	Anyway, but this is one where basically you play the drum.
9647889	9649710	You know, actually, I think it's really cool.
9650490	9653071	I don't have the links immediately with me, but I'll try to find them for next week.
9653711	9655511	Namco has done a series of music games.
9655911	9656291	Really?
9656451	9658652	They've done a guitar simulation game.
9659172	9659872	Every single one of them.
9659912	9662273	They've done... We just sued them over.
9662293	9662533	Yeah, I could...
9663135	9666198	Yeah, Dan was saying that every single which one, Konami sued them over.
9667439	9680871	But they've done a guitar game, they've done a keyboard game that actually looks like it might kick Keyboard Mania's ass, because it actually goes with music, so you have to read the music and play it.
9680951	9685214	There's an auto-harp game, if I remember correctly.
9687096	9688978	I'm still waiting for them to make Sax Maniacs.
9690100	9692022	I want Boner Freaks.
9692422	9693283	Boner Freaks.
9693543	9694624	I want Boner Freaks.
9694644	9695604	Yeah, you play Trombone.
9700048	9700728	I can't make that.
9702970	9703410	Dead.
9704031	9704731	Boner Freaks.
9705131	9705952	Stroke Mania.
9709355	9709555	Well.
9711876	9713277	I want Beat It Mania.
9714398	9715279	Whack Off Mania.
9717959	9745241	Masturbation Freaks We have a suggestion from Namco Panty Raider Okay You know Trumpet Ska Session Mode That's actually a suggestion from more than Jake Flute Namco And we actually We actually would Uh
9747663	9750485	Oh, actually, welcome to, uh, Rob, who has joined the chatroom.
9750945	9751486	Ha ha!
9751766	9752346	I'm in charge!
9752546	9752987	Ha ha!
9753307	9753547	Anyway.
9754388	9755168	Jack off me!
9757470	9758831	This is not a train wreck!
9759571	9761753	I'm doing a good job hosting, dammit!
9762834	9764515	I'm doing a good job!
9765555	9766636	I can't do it!
9767557	9767857	I cry.
9767877	9768878	Riverdance mania.
9769498	9771019	Riverdance mania!
9771660	9772901	Dude, no, all you have to do...
9775590	9776670	The Lord of the Dance!
9777310	9778991	I am the Führer of the Dance!
9779991	9782331	No.
9782391	9783631	River Dance Revolution.
9785452	9789132	No, um, they need the Kunio version, River City Dance Revolution.
9790793	9798894	Yeah, um, well, you know, really, if you want a River Dance to DDR, all you have to do is play, uh, Captain Jack Basic.
9801254	9802355	Uh, thank you.
9804135	9804455	But, um,
9808685	9811406	We're having some discussion here now on old school games.
9812346	9815988	River City Ransom, it's called Hot-Blooded Downtown Story.
9817748	9826171	And then there was the... Dan's just going off on making up neat little meat mania.
9828231	9828811	Meet Mania.
9832512	9836673	I'm actually imagining that now as like, you know, Iron Chef.
9836833	9841094	They should have an Iron Chef video game.
9842234	9845035	Apparently there are Iron Chef video games on Saturn.
9849296	9851917	You know what, let's go ahead and check our good friends at eBay.com.
9855478	9856318	We've got two Saturns.
9857299	9857719	Let's see.
9858339	9862622	Iron Chef Saturn.
9864122	9865263	Let's see if we find any.
9865503	9868725	No, there are none posted.
9868925	9870445	Let's look up Iron Chef Game.
9871366	9871986	I love eBay.
9873567	9875468	There are no Iron Chef Games.
9878089	9879670	Let's look up Sega Saturn.
9883018	9884659	The Greatest Game Company of All Time.
9884819	9887021	And there are none posted on right now.
9890183	9891104	We'll look up Chef.
9893545	9894726	We have South Park.
9895467	9898569	Chef's Love Shack.
9899550	9901711	And a Disney Chinese Chef Goofy.
9902292	9903973	Oh, this is cute!
9905874	9908156	Maybe Sega put it out for their plushie line.
9908176	9908316	Yeah.
9910022	9912965	Your Mom Revolution, Particle Man Revolution.
9913846	9915407	I want Triangle Freaks.
9916989	9923194	With a giant triangle and a big, like, pole, and you bang the sides of the triangle to a triangular screen.
9924916	9929960	Now, Fish Fish Revolution would be like the Swedish Chef game where you try to hit targets with a fish.
9931001	9932122	Wark, wark, wark, woo!
9932142	9933764	Wark, wark, wark!
9937896	9941858	No, that would be Chef's Chocolate Salty Balls.
9943980	9945360	Oh, Chocolate Salty Ball.
9946001	9946961	They're having a hoedown.
9947061	9947682	Yee-haw.
9950223	9953925	You know, we could just, we should actually make our own video game company.
9954906	9958828	And just, there'll be eight, Namten to come.
9960929	9963491	How about, how about, uh... I like Tengenami.
9970056	9972798	Then it would be Sonygen.
9973859	9974699	Then it would be Sonygen.
9975420	9977701	Speaking of corrupt and evil.
9978001	9979162	It was corrupt and evil.
9979222	9981804	Combine them with Sony and you have the ultimate evil empire.
9982564	9984745	And that if their games were all distributed at Fry's.
9984865	9987167	Nintendo Graphics.
9987867	9988428	What's that for?
9988448	9991850	That's for the Sega Nintendo Turbo Graphics.
9992710	9993791	Dude, I would play that.
9998443	9998784	You know.
9999424	10004910	Ross Ross Revolution.
10005090	10005630	There you go.
10006731	10007732	Wait, wait, wait.
10007772	10009514	There's nobody playing Ross but me.
10010495	10011616	Just for the record.
10011736	10014359	I am the only person that gets to play Ross.
10014459	10015760	Do you stomp to his beat?
10015800	10016661	I stomp to his beat.
10019895	10021936	Beatmania, huh?
10023877	10024517	White Revolution.
10024817	10025917	What do you think she's going to do?
10025957	10028619	Team up with the other golden girls and eat cheesecake?
10031340	10033020	Maybe one of them is going to have a heart attack?
10033881	10036722	Okay.
10037682	10039703	If we had our own video game company, what would we specialize in?
10040463	10041104	Simulations.
10044042	10049486	We would do real life sim where it's like... I want to simulate making a bowl of cereal.
10049566	10050326	Yeah, cooking.
10050367	10050987	That's what I want to say.
10051007	10051327	Cooking.
10051788	10052928	A cooking simulation.
10053629	10054049	No, no.
10054129	10055390	They actually have a game.
10056391	10060834	Again, it's another one of those goofy Japanese games where you work in a restaurant and you have to make people's orders.
10061574	10062795	Like sandwiches and stuff.
10062815	10063776	Tapper.
10063956	10066558	No, it's not... Tapper.
10067579	10073303	But no, in this game, if you don't make their order exactly the way they want it, then you lose points.
10074252	10085255	Of course, there's also the egg-flipping game that was at AI, where you flip the pan and try to catch the thing, but it was broken.
10087195	10094637	You know, that actually is another thing.
10094657	10097037	They could sell, you know they have those live dolls?
10097618	10100038	They could sell, like, the Ultimate Sim version.
10101318	10103119	Yeah, you hook it up to your Xbox.
10104346	10106488	Because the Xbox isn't good for hardly anything else anyway.
10106508	10108430	It makes a great paperweight.
10108450	10109310	It makes a great paperweight.
10109330	10110031	Jump Rope Revolution.
10110191	10111512	Jump Rope Revolution.
10114415	10118639	You know, actually, if they did a square dancing game for DDR, like, that would be cool.
10119159	10120480	Where you actually play with a partner.
10123283	10124864	You know, that would be pretty neat.
10125385	10125605	What?
10125725	10127146	Dan Dan Revolution.
10127247	10128267	I play that every day, yo.
10130618	10132540	Not Jumper Revolution, Square Dance Revolution.
10132780	10133540	No.
10134441	10136302	Grab your partner and buy the toast.
10136322	10137984	We can rent a casino.
10138324	10138424	No.
10138484	10139485	Shut up.
10139985	10145410	The redneck hit comes out.
10145430	10147691	Where's something I can throw at Dan?
10148152	10148352	What?
10148612	10149493	Throw it at Dan?
10149573	10150554	I didn't bring it up.
10151154	10152055	I know, but I can't hit you.
10152115	10153256	I can hit Dan.
10153736	10156138	And Dan blocks the cat toy with Charmander.
10156258	10157419	Charmander, I choose you.
10160241	10162202	Uh oh, Charmander's tearing up.
10162503	10163523	Cat toy revolution.
10163843	10165924	We have Shermie Shermie Mania.
10167025	10168766	Where you just sit around and pet Shermie.
10169386	10171328	And she eats and flops on the floor.
10171948	10173129	She's not stupid.
10173369	10174309	My cat is not stupid.
10174329	10174970	Cow milking.
10174990	10176270	Cow milking.
10176290	10176451	Wow.
10176711	10177531	Cow milking.
10177791	10180753	How perverted is that?
10185738	10191703	And you have to milk it in a certain rhythm so you have the bars that come down that corresponds to a different udder.
10194085	10195406	Here, I'll pull out this teat.
10195907	10196427	Squirt.
10196727	10204194	It'll end up being kind of like those stupid crab games that you have to hit the crabs before they make it across.
10204274	10205115	Whack-a-mole.
10205255	10206316	The whack-a-mole type of thing.
10207117	10211200	You have to grab the other before it moves out of the way, so you gotta keep up with the other.
10211320	10212520	That's one twitchy cow.
10212560	10215542	Give that cow some Prozac.
10216023	10218464	No, we're not having DDR upskirt revolution.
10218484	10219825	You know?
10224554	10235437	DDR Upskirt, this little weird site had a camera put in the middle of a DDR machine and had little schoolgirls dancing on it.
10235818	10237358	So it's a picture of their underwear.
10237538	10241439	Dan, you freaking pervert.
10241499	10242360	I'll find it for you.
10243140	10246281	Okay, we've had a request for DDR Upskirt cam.
10248311	10253254	Alright, someone find me a link to DDR Upskirt.
10253334	10254314	No, not 3Ds.
10255555	10257376	Upskirt.
10259958	10261218	I'm going to do a search for this.
10262639	10264220	DDR Upskirt.
10265881	10267662	I can't believe I'm doing a search for this.
10268362	10274546	Yeah, people look on the list of everything that I've been looking up.
10274646	10276307	Oh, we find Lolita Preteen Sax.
10276327	10276367	Oh!
10279185	10283948	Um... Maybe this is it?
10286490	10287270	No, that's not it.
10291773	10293794	GDR Manskirt Revolution!
10294214	10295475	No, that would be Kilt Freaks.
10297977	10298737	Kilt Mania!
10301379	10302099	Bagpipes.
10302759	10303340	Yeah.
10303360	10304500	That would be bad.
10306405	10307626	We're not having Yu-Gi-Oh!
10307666	10309227	Revolution, by the way, because Yu-Gi-Oh!
10309467	10309967	sucks.
10310387	10311728	No, we're not having Dildo Revolution.
10311768	10313189	No, we need, Ross needs to see the upskirt cam.
10313209	10315670	Jessica says he doesn't.
10315750	10316511	It does exist.
10316591	10318492	Okay, I don't know, no, that one's down, thank God.
10335586	10339649	Okay, we found the live sex cam and free pick amateurs with DVD tits.
10341651	10342211	Yeah.
10343372	10344133	Banana boobs!
10344433	10345674	Banana boobs!
10345995	10347476	Banana boobs!
10347516	10352860	Banana boobs.com Ah, shit!
10353341	10354181	I lost it.
10355042	10357124	No, we're not going to the banana boobs.
10357264	10358765	Oh, banana boobs is so funny.
10363172	10366675	BananaBoobs.com Didn't we say this show was adult?
10370398	10378504	But no, they, uh... This is not M-rated.
10379725	10385970	Those are the ugliest boobs in the world.
10386871	10389453	Dan wants to use his adult check code password.
10390931	10394178	Anyway, you know what, I think that's a bit much for the boobs.
10394498	10397444	No, we're not going to the Goatsy site, thank you very much.
10397464	10398426	Goatsy CX.
10399107	10399829	You know what that is?
10400029	10402153	It's the one of the ass.
10403657	10431583	the stretched open ass so we as moderators on DDR Freak have seen quite a bit that we've seen that about 5 billion times before it's old get over it, learn something new on the internet, thank you there is the pay picture find me the DDR upskirt um he wants to see the mulletsgalore.com
10436905	10439127	Dan said it would only be awesome if Solid Snake is there.
10439607	10442570	Which, uh, you know, actually they did make a mention of that on Naked Tokyo.
10445052	10446112	Anyway, guess what?
10446533	10448975	It's about that time, so we're gonna go off and look for porn.
10450056	10451196	So, uh, prawn.
10452458	10454039	We don't need seafood, Dan.
10454059	10455240	Dude, prawns are awesome.
10456861	10458562	We do not need DDR lesbian porn.
10459442	10464145	Anyway, that's it for this little lovely bit of train wreck.
10464245	10466265	So, soiree.
10467286	10468947	Yes, this is a soiree.
10469247	10472608	Anyway, we're going to go because we have other stuff to do.
10473128	10475769	So, do you have any final thoughts?
10475850	10477350	Let's start with the farthest away, Dan.
10480472	10480672	No.
10482913	10483613	I second that, no.
10484525	10486227	I'm going to go play Ross Ross Revolution.
10489191	10491775	I said thoughts as if any of us are busy thinking.
10493177	10498964	Anyway, my final thought is if you want to have an upskirt cam, be sneaky.
10499164	10499385	Bye.
10501764	10504766	You've been listening to Orange Lounge Radio.
10505326	10508668	Orange Lounge Radio is an Orange Lounge production.
10509248	10514431	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10514731	10521175	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com.
10521775	10525237	And now, here's your fortune cookie message of the day.
10525657	10530340	And now, the buffoons date at the drive-in with the school's valedictorian.
10532276	10534157	I really appreciate your asking me out.
10534557	10537399	Most people are intimidated by my high academic achievement.
10538720	10540440	This movie sucks shit!
10541861	10545203	Well, Eber gave it thumbs up, but Siskel thought it was too preachy.
10545583	10547945	Anyway, I enjoyed the director's last film immensely.
10549725	10552447	Kathleen Turner has big fucking tits!
10553748	10556129	Yes, well, she recently had a child.
10556209	10558670	I think her maternal biology may play a role in that.
10559591	10561612	She looks fabulous for a woman her age, doesn't she?
10563647	10567589	I had a firecracker in a bullfrog's mouth and blew his fucking head off.
10568409	10574973	Well, in psychology we learn that it's not uncommon for male adolescents to commit savage acts on animals as part of their maturing process.
10577094	10581756	That girl in the fucking car in front of us, she gives everybody head.
10583277	10587459	Well, I guess she's starved for attention and she feels promiscuity is the only way to obtain it.
10590114	10592355	These popcorn's fucking terrible!
10592895	10595055	It tastes like someone jizzed all over it!
10596215	10598976	Well, the thought of semen on this popcorn is certainly disturbing.
10599696	10605297	Perhaps the staff in the refreshment stand was overcome by the monotony of their work and decided to play a childish prank.
10606578	10608998	I looked at my asshole in the mirror today!
10610579	10612419	It blew my fucking mind!
10614187	10619790	It's ironic that parts of one's own body can seem odd and unusual because you don't see them on a day-to-day basis.
10621351	10625112	My father's shit stinks up the bathroom all fucking day.
10626333	10630275	It's puzzling why one person's fecal odor can be more overpowering than another's.
10631195	10636098	I wonder whether it is a function of the food digested or that person's internal metabolism.
10637158	10640100	I'm gonna go get head from that fucking girl.
10641573	10648867	While I'm sorry to see the date come to such an abrupt conclusion, I do appreciate the time you've spent with me and look forward to a future rendezvous.
10649828	10652453	I like to piss in that guy's fucking gas tank!
10652594	10653635	Bye-bye, have fun.
10657222	10672531	And another addition to this little fortune cookie message, if you go to understudationlive.org, you can see the news there that Understudation Live is going to be returning on January 11th, so grab the details there, and I now return you to the rest of the outro.
10674172	10677894	Thank you very much for listening, and we'll see you next week.
