start	end	text
2383506	2384067	Nice guy.
2384448	2385189	Emily Deschanel.
2385509	2386831	She wasn't really touching people.
2386851	2388133	I think she was a little bit...
2388113	2393860	Con Crudiverse, which I do not blame her or fault her for at all.
2394421	2396423	She would give a nice little friendly wave and hello.
2396463	2397605	She complimented my shirt.
2397785	2399026	Lovely, lovely gal.
2399046	2401469	Loved meeting her and working with her on the panel.
2401610	2402871	And yeah, it was great.
2402891	2403432	It was a great cast.
2403692	2404493	Just a lot of fun.
2404954	2409219	I love when the energy of the cast is they all get along and they have fun with it.
2409259	2411081	And that was what I was really feeling for the Bones panel.
2411101	2411722	So it was a lot of fun.
2412503	2414205	And then...
2414422	2416545	What else did I have that wasn't gaming related?
2416605	2420651	Did everything else I had was game related?
2420671	2421532	I'm thinking through in my head.
2422413	2423134	I'm missing something.
2423194	2424797	I'm completely forgetting a panel I had.
2425197	2426719	Star Wars!
2426739	2428662	I had a Star Wars panel on Sunday.
2429343	2430244	How could I forget?
2430765	2432548	It's because I had done one last year too.
2432588	2438556	No, the Star Wars panel I had on Sunday was great because John Boyega was on that panel.
2438536	2440878	There was a lot of people from The Mandalorian that were on that panel too.
2441379	2442640	And there has been chatter.
2442800	2443681	I'm just going to put this to rest.
2443741	2451489	There's been chatter on the internet about John Boyega kind of resents Star Wars at this point because his character was done dirty.
2451850	2453231	He doesn't like doing the appearance.
2453271	2454312	I'm sorry.
2454752	2459557	I don't know where y'all got that from because that was not my experience at DragonCon.
2459958	2461319	He ate that panel up.
2461419	2467125	He was telling stories about taking Harrison Ford out to dinner and he was talking about... Yeah, I've heard.
2467105	2497112	I heard about those, yeah.
2497092	2497853	on Sunday.
2497874	2510899	Honestly, like, I think back when the whole thing fell apart with Kang and, you know, the, I can't remember the actor's name now, that played Kang as well in the Marvel series.
2511059	2515708	Like, John Boyega should have replaced him, honestly, at that time, but...
2515773	2517917	Yeah, he's he was a delight.
2517997	2521003	He was I and you know, again, I don't get to meet them for very long.
2521364	2522646	Smile, shake hands.
2522927	2523608	How you doing?
2523668	2530220	How's it just very, like, you know, and this is Sunday, you would think by this point, they're all sick of being there really nothing like none of them.
2530281	2531343	I didn't get that vibe from any of them.
2531363	2534208	They were all very lovely people on that panel.
2534569	2536853	Okay, now let's get to gaming related stuff.
2536833	2542549	So Sunday morning, I had a panel with two of the actors from the Mortal Kombat reboot movie.
2543271	2549267	Ludi, who played Liu Kang, and Max, who played Kung Lao, were on this panel with me.
2550210	2552496	It was a Sunday 10am panel.
2552847	2557801	And I realized pretty quickly, about 10 minutes to the panel, there were not going to be a lot of people in the room.
2558403	2561491	And sure enough, there were maybe 15 people that showed up for that panel.
2561531	2563356	Because it's a Sunday morning panel.
2563697	2565222	And when are all the big parties, Loki?
2565843	2566846	Saturday night.
2567087	2567869	That's right.
2567849	2586060	and it's 10am right when programming starts that day but you know what those two guys were fucking professionals and they gave the same quality panel they would have given to a room full of 500 people and I thought it was a great conversation again because there were less people there to ask questions the onus was kind of on me to ask questions
2586040	2611069	DarkSakura, DarkSakura, DarkSakura
2611049	2615534	I would, like, they're the types of guys you would like to just go have a drink with and talk about video games.
2615554	2618617	Because I will tell you, Ludi absolutely plays video games.
2618637	2623903	I don't know about Max, but this was also his first convention of any kind.
2624704	2634675	So I think Max was kind of in the overwhelmed mode, but it was very obvious that Max is very, very dedicated to the craft of martial artists and, like, emphasis on artists.
2634695	2636677	Like, that guy is just like an artist.
2636697	2637698	He's a professional.
2637678	2649009	and had a lot to just kind of talk about, like his journey in not just Hollywood, but making movies in China and, you know, other places, you know, just to bring these, you know, characters to life.
2649049	2651371	And I thought it was great.
2651411	2653593	Again, it's one of those, if you weren't there, I'm sorry.
2653934	2661421	But, you know, 12 lucky fucking people got to see a really great discussion with those guys who were nothing but professional.
2661441	2663243	And I really enjoyed working with them.
2663723	2667567	And it was interesting because the news about the movie getting pushed back,
2667547	2668830	to Summer, the sequel.
2669050	2671556	I don't know if you heard Loki, but the sequel got pushed back to Summer.
2671876	2673720	It was supposed to be out in October and they pushed it back.
2673740	2677669	And I think they're doing it for they can make more money in the summer type of reasons.
2678851	2681237	So obviously the actors have nothing to do with any of that.
2681257	2684644	They didn't have a lot to say about it, but they just, you know, the typical...
2684624	2699359	DarkSakura, DarkSakura,
2699542	2703732	I did get to do a panel with some of the voice actors from Baldur's Gate 3.
2704453	2708403	So last year we had like half the cast of Baldur's Gate 3 was there.
2708884	2711350	This year we had the other half.
2711370	2714116	So we had Amelia who played the narrator.
2714216	2715619	We had Karlak's voice actor.
2715640	2717043	We had the absolute.
2717083	2717584	We have...
2717564	2720049	We had a lot of great voice actors.
2720089	2722253	And that was a strict Q&A panel.
2722713	2724657	And there was a lot of great questions from the audience.
2725078	2726560	They really know how to roll with it.
2726621	2731289	And again, that's a group that you know they do conventions together all the time.
2731449	2732471	And they have fun with it.
2732531	2734675	And those Baldur's Gate folks are just a lot of fun.
2734695	2737260	They did another panel with...
2737240	2758928	Mark Muir from Mass Effect Mark Muir's at DragonCon every fucking year because he loves the culture, he loves the people and he's an awesome guy and he's the guy that plays M-Shep and Mark actually does a D&D roleplay panel with the cast and I'll tell you that panel fills up like
2758908	2779178	DarkSakura, DarkSakura, DarkSakura
2779158	2785688	I think maybe the description of the panel maybe was missing a few keywords it really needed to get noticed.
2785728	2788172	But I'll give that feedback to the appropriate people.
2788773	2791958	But I got to sit down with Sean Copeland from Blizzard.
2791978	2794081	And he is what's called the lore master.
2794141	2796104	I think he has like an official title.
2796144	2802273	But basically like all the lore through Warcraft, like he is that human Wikipedia.
2802834	2805418	And, you know, when you start to think about it,
2805398	2823188	DarkSakura, DarkSakura
2823168	2841852	DarkSakura, DarkSakura, DarkSakura
2841832	2869780	DarkSakura, DarkSakura,
2870165	2893928	and DarkSakura.com
2893908	2900996	Questbuster in chat says, your WoW guest also reminds me that Star Wars also has a lore guy who is like a living holocron of everything in that universe.
2901057	2904621	Yes, it's that for Blizzard stuff.
2904641	2910888	And I was able to ask just a couple things about Diablo, because that's my jam, but he's not as involved with that as he is Warcraft.
2911689	2913211	But that was just fun.
2913291	2919038	I really hope he's back next year and I get to run that panel again, because yes, I will just nerd out about video games for an hour.
2919018	2920762	Yeah, so that was fun.
2922024	2927195	And I truly do get just as excited about those types of panels as I do the celebrity panels.
2928277	2931865	But I'm so thankful to DragonCon for the opportunity at all.
2931885	2936113	And I am thankful to people that show up and ask the good questions that make the panels run.
2936594	2937837	So, yeah.
2937817	2939780	Make your plans to attend DragonCon next year.
2939800	2941282	It's going to be the 40th DragonCon.
2941663	2945388	Not the 40th annual DragonCon, but the 40th DragonCon.
2945469	2948333	There's a difference because the first year would be number one.
2948834	2952619	So technically, even though it started in 87, next year is 40.
2953320	2954763	So it's going to be the 40th DragonCon.
2955364	2958408	They're pulling out all the stops next year for the 40th is what I hear.
2958508	2959590	That's the buzz.
2959610	2961293	So be there.
2961713	2963836	Make your plans to go to Labor Day, Atlanta.
2964397	2964938	Be there.
2966555	2968599	Loki, you got to go DragonCon, Loki.
2969180	2969701	You got to go.
2969981	2970782	Probably not next year.
2971343	2972846	I think I want to go to TwitchCon again.
2974068	2974870	That makes sense.
2974890	2975370	I understand.
2975411	2976432	TwitchCon's got a lot going on.
2976452	2977735	I have to skip TwitchCon this year.
2977755	2980900	I just heard, too, they got Trixie Mattel hosting the drag show at TwitchCon this year.
2981281	2982082	That's going to be a lot of fun.
2982242	2987291	But sadly, yeah, there's a lot of stuff going on that I really wish I was able to go.
2987311	2989395	But yeah, I just can't swing it.
2989415	2990537	Yeah, I get it.
2991530	2997533	Alright, well let's talk about some other things going on in gaming and the week in gaming news.
2997774	3001067	So Loki, I know we have some headlines to talk about tonight.
3001127	3002974	Do you have a few things you want to walk us through tonight?
3003089	3004592	Uh, sure, we can talk about a few things.
3004652	3007117	So, uh, one is Nintendo Switch.
3007598	3022106	They've made some updates to the Game Boy Advance emulation, so added some enhancements to that, including, uh, now you can also, uh, basically play in 1080p now, which is nice.
3022207	3023950	You can even, um...
3024976	3025396	What else?
3025416	3034746	They have controller mapping, which I think is something that they had in some of the other emulators, but now they've added it to the Switch as well, so that's kind of cool that you can do that.
3037049	3037750	What else?
3037850	3045978	They also allow you to run the game in a tiny window to recreate the effect of playing it on the actual device.
3046018	3048841	The actual resolution, basically, of the original.
3049122	3049522	That's cool.
3049983	3051544	Yeah, I don't know if I'd do that on a TV.
3051624	3052165	I'd just be like...
3053309	3054090	It's so small.
3055332	3057055	Even on a Switch, that'd be really small, too.
3057696	3064728	It's nice that they're at least adding some more of those features to basically allow you to take advantage of the Switch 2 and stuff.
3065229	3066531	And I mean, remappable buttons.
3066572	3068194	Why wasn't that a thing?
3068234	3072141	That's a thing for absolutely every single emulator out there.
3072281	3073343	I just don't get it.
3073323	3082539	Bobby Blackwolf in chat does point out they debuted controller mappings in the new N64 and Gabecube ones and they've been slowly backporting them to the earlier ones.
3082879	3085764	But yes, it is one of those things you kind of go, why wasn't it there from the start?
3086726	3088328	Right, and it's like a feature that you would think.
3088348	3089290	This is happening now.
3089860	3092182	would be in there, but okay.
3092382	3093803	So yeah, so that's that.
3093843	3094944	That's kind of cool.
3094964	3103272	Along with that, Switch Online is also adding Forsaken 64, which is a mature title.
3103292	3104833	Those were those commercials back in the day.
3104853	3106194	The future is Forsaken.
3106394	3107896	Those commercials, right?
3108376	3109077	I remember that game.
3109097	3110058	I remember it on PlayStation.
3110078	3111619	I don't remember the 64 version.
3112560	3117024	It's also, yeah, so Forsaken is going to be coming, which is pretty awesome.
3117084	3118725	I don't remember that game too much.
3118745	3119766	I know I played it,
3119746	3122208	But I don't remember what it was.
3122709	3126933	Because I remember that the advertisements made no sense compared to what the game was.
3128234	3129235	I remember that too.
3129776	3131958	That was such the thing with video games back in the day.
3132318	3135862	And I know I bring this game up at least once a month on this show.
3135882	3139626	But you remember Phalanx on the Super Nintendo that had the old guy playing the banjo on the cover?
3140166	3141307	It was a shmup.
3141327	3143409	And like, how the fuck am I supposed to tell this is a shmup?
3143429	3145451	Except that there was a little spaceship flying in the background.
3145511	3146192	It's like...
3146172	3147763	Did you not see the tiny spaceship?
3147783	3150381	Did you not see the tiny spaceship that told you this is a shmup game?
3150643	3151086	Anyway.
3151673	3181528	but yeah that's cool so also cool with enhancements to some of these online platforms so Xbox GameCloud is coming to lower Game Pass tiers also adding some PC games as well so they're going to be adding the Xbox Cloud Gaming to Game Pass Core or Standard tiers as well and previously it was only available in the highest tier, the Ultimate tier but I guess now
3181593	3198572	and DarkSakura.
3198552	3225403	The stuff that's going to be lowest tier, these are games that stopped making Microsoft active money a long time ago But in the sense of a library, there's basically classics at this point of a sort Maybe not as old as Nintendo classics, but they're classics of a sort They're still going to add value when you're debating if you want to get a Game Pass subscription or not So I don't see how this is a bad thing for Microsoft and a win for the consumer as well, honestly
3226396	3229299	Yeah, I think it's going to be pretty cool.
3230401	3240733	I was also going to mention, there's a lot of news around Atari and bringing back older... I mean, that's kind of what Atari does, but bringing back old franchises, not even necessarily Atari franchises.
3240753	3245738	So Atari, they've acquired... Atari has been bringing back old franchises for like 40 years.
3245758	3248662	That is their whole... By the way, I have a rant.
3248682	3249703	I have a rant.
3250223	3251704	Did you see this on my Blue Sky?
3251724	3253286	Because I post about this on Blue Sky.
3253306	3254307	I don't know if I did.
3254547	3255088	Here's the deal.
3255728	3256689	So I'm on the internet.
3256769	3262675	And you know how like when you launch Microsoft Edge, the default page is like a bunch of news headlines and there's ads broken in and stuff?
3263155	3269181	One of the ads that was on there says, do you want to play classic Atari games?
3269201	3272144	And it says like Missile Command, Centipede, Pong.
3272945	3278050	Join the AARP now and play Atari games.
3278070	3279471	And I was like...
3279704	3280245	Rude.
3281126	3281506	Rude.
3281646	3288114	And it's funny because I posted about it on Blue Sky, and actually, I don't know if it went viral, but it went semi-viral.
3288134	3296424	And of course, I get the replies from the people that are like, well, the AARP doesn't just target people that are retired because they want to get you before they're retired.
3296444	3297465	It's like, I know that.
3297505	3298306	Look, I know that.
3298747	3304834	But then there was a reply from somebody I don't know, but a reply that perfectly encapsulated it that's like...
3304814	3310041	They might sell this to people of all ages, but it's still rude.
3311142	3314586	I was like, yes, you get it, what I was going for there.
3314606	3315267	Exactly.
3315307	3317130	I'm like, don't call me old.
3317590	3319933	It was that Jamie Lee Curtis from Freaky Friday.
3320514	3321575	I'm old.
3322656	3323357	Bury that.
3324579	3324679	Yeah.
3325604	3332034	So they've acquired, was it Ubisoft's Cold Fear, I Am Alive, Child of Eden.
3332575	3333917	Oh, right, the Child of Eden.
3334177	3337403	That's right, Atari did get the Child of Eden thing.
3337423	3338484	That's wild to me.
3339846	3341289	Yeah, and Grow Up.
3341970	3347258	So yeah, Child of Eden is the one that's most exciting, because that's very, like, res...
3347660	3351945	I mean, that game practically is like a Rez game, but it's not.
3353307	3357833	Very excited to see something like that, but they're planning on doing something with that, I guess.
3357853	3360496	Can I give you a crazy fucking Rob Stradamus idea?
3361637	3361958	Sure.
3361978	3375555	I don't know if this one will come true, but I think there is a very... Like, where all the pieces are falling, with Atari grabbing this, this is where I think it might be headed.
3375575	3375675	Okay.
3375740	3382864	Maybe we're going to get some sort of digital eclipse museum collection for Rez and Child of Eden.
3384245	3412918	I would love think about think about how fucking transformative those games were and think about how they will release they will re-release Rez for any reason and think about how transformative those games were and how special they were you know with you know everybody knows about the trans vibrator and stuff with the Dreamcast and all this and you know there's probably so much to say about these games and the music and the soundtrack and putting that all together what if
3412898	3418383	Digital Eclipse is putting together some type of Mizuguchi Rez collection.
3419564	3420585	I mean, that would be really cool.
3422127	3427812	Honestly, if that's why Atari got the rights, screaming, crying, throwing up with joy.
3428152	3430475	That's going to be an incredible thing if it happens.
3430495	3433437	And Rez is 1999, right?
3433938	3434939	No, I guess that came out later.
3435119	3436280	It would have been like 2001.
3436580	3439023	But that game is still well over 20 years old at this point.
3439083	3440164	It's a classic.
3440184	3442686	It can be in one of these museum things.
3442666	3444768	Yeah, Child of Eden was at 2011.
3444788	3452616	Yeah, but it's... Why not, you know, if there was going to be a... I think there's a lot of people that have been asking, whatever happened to Child of Eden?
3452636	3454358	Why can't we revisit Child of Eden?
3454378	3470395	And if it is not literally that, like them going to bring back Child of Eden, I think there's a real possibility we're going to get some sort of definitive collection of these Mizuguchi shooter games, including Area Zero, and maybe some more stuff conceptually what Res VR would have been.
3470375	3492130	you know excuse me what that would have been because you know a fuller game and VR and all this stuff so you can put that on my prediction board because I just I can't shake it like Atari getting that game it just that's the only way the pieces add up to me but maybe it's wishful thinking and that's fine too
3493898	3517594	and then um along with that also Atari uh could be responsible for another game coming back as well um so there's also the uh where to go here uh the rights for uh was it Natsumi Atari has filed trademark for Shatterhand in Japan so Shatterhand was an old 2D action game from the NES and
3518097	3527092	and it sounds like them registering that maybe a sequel is in the works or a remake or a re-release or something like that.
3528514	3529055	That could be cool.
3532080	3532721	What else?
3532742	3533463	Let's see.
3534404	3539633	We could talk about how they're going to be remaking Puzzle Quest.
3540153	3541334	I remember that game.
3541354	3541695	That was awesome.
3541715	3542736	I kind of miss Puzzle Quest.
3542796	3543877	Puzzle Quest was fun.
3544258	3551485	I don't want to say it went off the rails, but I think it fell down that hole of mobile gaming, microtransaction-y, kind of crappy crap.
3551505	3554329	But the original two on Xbox Arcade were great.
3555170	3556131	Yeah.
3556331	3565161	So they're doing a remake of that, or remaster, I should say, called the Immortal Edition, and it's going to be boosting, obviously, the HD.
3565961	3569265	It's also supposed to have...
3569583	3572388	I'm not sure what other platforms is coming out on as well.
3572468	3582885	Other than you have the visuals, it looks like pretty much all the platforms and Steam, good old games, Epic Games, all the consoles.
3583787	3584568	So that should be fun.
3584588	3585911	And what else?
3588936	3589897	Yeah, let me see.
3589917	3591179	That's September 18th, actually.
3591219	3592722	So that's right around the corner.
3593107	3594889	Like, two weeks away for that one.
3596171	3601437	This is out of nowhere, kind of one of those, like, what year is it type of situations.
3602558	3608384	Acclaim is hosting a Play Acclaim Showcase September 10th.
3608505	3617595	Okay, that's that whole thing where, like, the name ended up in the bargain basement auction list and, like, somebody else bought the name and, like, so, like...
3618638	3623349	I can't, I don't, if I'm following this right and chat, you can course correct me if I'm wrong.
3623369	3629022	But if I remember everything that went down with Acclaim, this is not anything to do with Acclaim in the 1980s.
3629183	3632310	This is, here's what we're going to do with the new name.
3633927	3659884	well it is how it still has to do with games and because they were shown off the old games that they had i just don't know what they're doing with that necessarily it's not going to be anything you remember it's probably probably going to be indie titles getting a boost which is fine there's probably some good shit in there you know but um level set your level set your expectations folks fine i will set my expectations thank you very good
3660910	3661713	What else?
3663199	3665728	EA's not doing a college basketball game anymore.
3667394	3670887	So, I guess college basketball saved?
3671373	3676918	Oh no, that gaming series I would have never purchased in my entire life is going away.
3677098	3691271	Yeah, apparently because some schools are choosing to accept 2K sports proposal for the inclusion of NBA 2K so allowing college basketball to be in that game they said everyone at EA Sports is disappointed.
3691291	3698798	Yes, I'm sure that you guys are disappointed but considering how you've treated Madden and treated
3699419	3702548	Soccer or football, EA Sports Football or whatever.
3702929	3705376	Yeah, no.
3706178	3711673	No, I think everyone's better off without EA Sports Innovation.
3711873	3741829	Bobby Blackwolf clarifies in chat they're making college basketball DLC for NBA 2K series instead of a separate game thank you sports people for translating because you know again I don't I just go when are they going to re-release NBA Jam for the fourth time well I mean so yeah I mean the problem is right now is all these exclusivity deals that they do so that your NBA games can really only be on like one studio is the problem so they make these bad deals and then
3742332	3761590	now I mean sure they're profitable but like they're not good I don't know but cool I guess at least there's some basketball uh college basketball representation um unfortunately it's either me 2k or EA with those yeah um
3762700	3763401	This is kind of funny.
3763761	3781263	So, of course, you know, with the whole Stop Killing Games initiative and everything, that folks are trying to essentially make sure these online games and stuff don't get, you know, taken offline permanently.
3781724	3783226	Three months after you buy the game.
3783826	3784487	Exactly.
3784507	3789113	So, apparently, there are some modders who are bringing the crew back.
3789920	3819842	They are working on being able to run the game.
3819822	3828313	Custom Servers or something like that Apparently you can run the server emulator on your own PC and giving them an offline mode
3829070	3830813	Wow, look at that.
3831273	3840708	These modders deserve gold star badges, medals of honor for just sticking it to Ubisoft who says it's too complicated.
3840748	3842630	It's too hard to get this game offline.
3842651	3844153	We wasn't designed to be offline.
3844173	3848339	I just love that modders just shut that whole argument down.
3848359	3849080	Shut it down.
3849962	3850743	Love that for you.
3851444	3851584	Mm-hmm.
3853167	3881503	so, and there you go, now you can preserve the game or at least, you know, some of it and they should be able to do it scot-free because I swear to god, if Ubisoft tries to cease and desist this thing, it's gonna get uglier for them of course they would they would absolutely die I know, I know it's coming, and that's why I'm like y'all better think that one through y'all better think that one through real hard with all the online, you know petitions and stuff, and where the online favor is at yeah
3882952	3900117	and then, let's see what else I've run out of stuff already well, good news I guess with the reception to the physical carts on the Switch 2 versus the what was it, the
3900738	3902260	CodeCarts or whatever they're calling them.
3902280	3908127	Basically, they're physical, but they're still downloaded.
3908428	3918120	So Cyberpunk, it says 75% of the sales for the Switch 2 were physical, which is interesting considering that that was one of the games that didn't have the key cards.
3918661	3922125	It was the actual game on the cartridge.
3922546	3924729	There was another game that was talking about that.
3924809	3926811	I don't remember which one it was recently.
3926851	3929715	They were saying that the reason that they didn't do...
3929695	3953779	or they did it keycard is because that the game wouldn't run well off of the cartridge essentially that it couldn't stream the assets fast enough to which I ask well couldn't you just download the game off the cartridge then onto the device and still use the cartridge I mean that sounds like that would solve the problem if that's the issue but
3955582	3963451	Yeah, interesting to see that a good majority of the sales were physical, so there is some interest at least in physical on the Switch 2.
3963832	3977067	I think, you know, anything, we don't trust that these companies are going to keep these servers up, you know, indefinitely, and so eventually those key cards are going to stop working, and that's a problem.
3977418	3997671	but hopefully this will at least send the message loud and clear that like hey people are interested in purchasing actual physical copies of things it's just when you do key cards that's not really physical is it see what else here mm-hmm
4000132	4005904	I got one for you guys because I think this came up earlier in the show and Jason mentioned it in the intro.
4006244	4012778	But it's about Luminous Arise because I'm actually kind of pissed off about this because the demo for Luminous Arise came out.
4012898	4013740	This is why I'm pissed off.
4013780	4017347	It already closed September 3rd, so I never got a chance to play it.
4017327	4021131	But we do know when it's coming out now, so we do have a date for Luminous Rise.
4021151	4025015	It's coming out for PlayStation 5, and of course this is going to be a VR title, and I'm sure it'll be cool.
4025636	4028919	It is coming out on November 11th, also Steam and SteamVR.
4029239	4034425	It will be $39.99, whether that's dollars or euros or 5,400 yen.
4035286	4039010	And of course that is coming from Enhance and Monstars.
4039050	4043554	There was a demo that came out, but if you're a dumb bitch like me, you missed it already.
4043574	4045016	But you were kind of busy, I'm sure.
4045136	4047098	I'm sure you had a good reason for missing it.
4047078	4047819	I'll pick it up though.
4051244	4062100	Looks like Capcom is forming a new or they're having I guess there's a new studio forming of old Capcom veterans.
4062120	4065705	So it's Suno is the studio there.
4065825	4073136	They've hired some folks that were making up, I guess, Street Fighter, the Street Fighter and Devil May Cry.
4073116	4097322	DevTeams, so former director Hideki Isuno, and also, let's see who else was on here, Daigo Akino, as well as artists that designed the characters, or designed features, I guess, or character designs in Devil May Cry and the Street Fighter series, as well as the art director for Dragon's Dogma.
4097342	4102988	And then we've got, let's see here,
4104959	4105800	What else?
4105820	4117172	I don't know what games they're going to be working on just yet, but it is exciting to see a lot of these old devs working together on hopefully like a new indie game or something like that.
4120716	4120956	All right.
4121016	4125521	Well, why don't I do the classic game of the week and then if you find anything else, we can do it after classic game.
4125561	4125962	Sound good?
4127063	4127583	All right.
4127844	4128364	Let's get to it.
4128384	4132789	We're going to go into the classic game of the week, but we couldn't do this segment without a bumper.
4143080	4150908	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4150928	4154712	It's time for the classic game of the week.
4154732	4158415	Alright, but DarkSakura is not here tonight.
4158436	4159276	I can't believe it.
4159837	4167585	But that means I'm going to pick the classic game tonight and I'm going to pick a game that is similar to one I've done before but it is distinctively different.
4167985	4170808	It's a game called Summer Games 2.
4170788	4178335	That's right, it is the sequel, of course, to the game Summer Games, which I have featured on a previous episode of this show, but it was a very, very long time ago.
4178915	4183920	Summer Games 2, of course, was released in 1985 for the Commodore 64.
4184701	4191827	It was an Epyx title, E-P-Y-X, not to be confused with Epic Games, but Epyx released this game, and U.S.
4191887	4200795	Gold was the publisher in Europe, and it is inspired by the Olympic Games, I guess you could say, but technically not an Olympic license.
4200775	4207945	Although they use the interlude, but I think because that's based on a classical song, they can probably get away with it.
4207965	4220061	So the interesting thing was, in this game, when you picked your character, you could actually say, oh, your character's from the USA, your character's from Italy, Canada, or you could say they're from the country of epics.
4220842	4224707	That's right, epics had their own flag in that, so...
4224687	4228112	That was available as a country that you could select.
4228132	4231516	In Summer Games 2, there were eight events that you could pick from.
4231897	4239226	Triple Jump, High Jump, Rowing, Javelin, Equestrian, Fencing, Kayaking, and Cycling.
4239567	4250982	We do get into some deeper cuts than what you might associate, like the typical type of running events, because the original Summer Games had those games in them.
4250962	4273746	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4273726	4281096	So it ended up being like the first sort of like standalone graphics pack type of thing.
4281497	4286864	Or not standalone graphics, a DLC pack that actually merged with the original game if you had it.
4286884	4288947	So I thought that was like really cool.
4288967	4294574	We didn't really see anything like that again in 1985 when this particular game was released.
4294594	4296477	So...
4296457	4310127	The original Commodore 64 version of this game was created by Scott Nelson, John Lupp, Chuck Somerville, true story, friend of mine, know him, he's a great guy, Kevin Norman, Michael Kosaka, and Larry Clegg.
4310288	4313655	And I'm pretty sure they all worked on
4313635	4333095	and DarkSakura.
4333075	4334958	Amiga had a version as well.
4334998	4337563	So this was popular enough that it got ported.
4337583	4341690	It also actually came out on the Virtual Console for the Nintendo Wii.
4342130	4348361	So if you might remember, there was a time when Commodore 64 games were available on the Nintendo Wii Virtual Console.
4348381	4356535	And so Europe added these on June 27, 2008, and North America got this on March 16, 2009.
4356515	4373646	S, Actdeft, Drew, Carameldansen
4373626	4376431	But yeah, Summer Games 2, very well received.
4376511	4380097	The magazine Zap64 gave it a 97%.
4381259	4388070	And many people feel that this was one of the really great Commodore 64 games that came out.
4388110	4391977	And as a child who played an awful lot of this game, I agree.
4391997	4398047	So for those that are watching live on Twitch, you actually can see right now we are looking at the rowing event that's happening here.
4398027	4421065	DarkSakura, DarkSakura, DarkSakura
4421045	4436421	and the other player was doing and of course Commodore 64 did have a few of these games I remember Spy vs. Spy was another one that had the really cool sort of split screen view where you can see where things are going on and yeah but just really cool for its time so a game that I spent an awful lot of time on
4436941	4439504	As a kid, Summer Games 2.
4440025	4444551	And of course, being able to plug and play with the original Summer Games was a big part of that as well.
4444571	4448315	I'm so distracted by the fact that the two names on there are from Monkey Island.
4448716	4451079	The Secret of Monkey Island, Guybrush and Stan.
4452020	4457127	The YouTube account this long play comes from is also inspired by that.
4457768	4460191	But you know, classic games of that era.
4460271	4461592	I can't be too surprised, right?
4462534	4464276	Yeah, they're just a classic game of the week.
4464676	4466779	Summer Games 2!
4466877	4467658	Awesome, awesome.
4468479	4469060	All right.
4469421	4474387	Hey, I don't usually shout these out because we're recording a podcast live, but Clawstorm, I just saw that you rated us.
4474428	4475309	Thank you so much for that.
4475409	4476971	I really appreciate that.
4476991	4487706	And yeah, it was good to see you at the Digital Media Mixer, but I feel like I really just saw you for 10 seconds and then didn't really get to talk more because there were a lot of people there, which is a great thing.
4487726	4489088	I didn't even talk about that.
4489068	4494994	for the, when I was talking about DragonCon, we did a digital media mixer on Thursday night.
4495054	4500459	And last year we did this and we got maybe like 15 people in the room, but we loved it.
4500499	4501059	We had fun.
4501540	4507025	This year, Bobby and I sat down and went, let's reword this in the program.
4507105	4514452	Let's help our track director out and let's rewrite this in a way that's going to attract people to the event.
4514472	4515893	The room was full, Loki.
4515913	4517615	We had like at least 60 people in there.
4517675	4517775	Nice.
4517755	4541890	in and out throughout the evening I met some really I met a very large YouTube affiliated person that just happened to be hanging out at DragonCon that was really cool to talk to met some up and coming folks I loved it, it was so fun so we're going to try to do that again next year if the track director will let us, which I hope he will we're going to try to make that a Thursday thing every year except next year I'm going to ask for the ballroom
4541870	4542852	Although I don't think we can.
4542872	4544154	I think they do a charity event in there.
4544795	4548220	So we just might have to deal with the fact that we have the room that we have.
4548240	4549262	But we filled it out this year.
4549282	4550543	It was a lot of fun.
4550564	4551906	So it was good.
4551926	4554149	So thanks, Class Storm, for being here and bringing your community here.
4554189	4555571	Really appreciate that.
4555671	4565667	We are Orange Launch Radio, a very long-running podcast, 23 years and counting, recording our show live here on Twitch television for you all to enjoy and participate with.
4565647	4594995	Bobby Blackwolf in chat says ballrooms are either not ready or are used for parties but like doesn't this kind of wouldn't a mixer especially if we added a little music and I don't know punch and pie let's add punch and pie to the mixer event now it's a party right all right I'm not gonna get into the weeds with it I'm just gonna say we need to do it again we need to do it again next year we gotta go bigger bigger all right um that's that's it for the classic game you want to go back to news Loki
4595853	4596654	Uh, sure.
4596854	4603825	Yeah, so I was going to mention, even though this was a little bit ago, this would have been like last week, but No Man's Sky, another update.
4604105	4608552	They have Voyager's 6.0 update, which is absolutely massive.
4608652	4609153	I gotta check that out.
4609573	4613299	It sounds like, I'm not getting the sense of what's massive about it.
4613479	4614340	I'm going to be quite honest.
4614400	4618086	It sounds like they're letting you build out what's in your ship a little more.
4618126	4619368	Yeah, basically.
4620029	4622232	You could always do that with the freighter.
4622667	4624209	You already had a ship you could build out.
4624529	4624850	I don't know.
4624890	4626191	I got to see it.
4626412	4627893	I am not a No Man's Sky hater.
4627974	4629215	I fucking love that game.
4629235	4631598	So I will check this out for sure.
4631638	4632599	I've just been kind of busy.
4632960	4637585	But yeah, like I was getting a hard time from reading the comments.
4637625	4641270	I was like, isn't this kind of already in the game with the freighter customization?
4641851	4645615	I guess they made it, you know, so they can do with the actual ships as well.
