start	end	text
2154761	2156644	I would assume it did, but, you know.
2156884	2167322	You know, and I want to acknowledge, we all know that testers find bugs that then are discussed in some sort of forum about, is it worth the time to fix this bug or should we release anyway?
2167783	2169405	And I can't help but get this feeling.
2170247	2175416	I can't help but get this feeling that this release date for this game was non-negotiable under any circumstance.
2175576	2178040	And that's what these performance issues are leading me to believe.
2178728	2179229	Pretty much.
2179889	2186596	Along with that, you know, so they're running into, like I said, issues with like DLSS and the PC requirements and stuff like that.
2186696	2195426	Even though folks have really powerful rigs, they're barely cracking like 60 FPS or, you know, they're still getting slowdowns and stuff like that.
2195446	2201732	And of course, I think as we were talking before, Randy Pitchford, not helpful in this situation.
2202553	2206137	Basically just fighting everybody in social media and
2206420	2211269	saying that, no, you're just losers with weak computers and that's why you can't run my perfect game.
2211429	2212431	He needs a babysitter.
2212451	2217520	Why don't you guys code your own Unreal 5 engine, you know, and then we'll be your customers.
2217880	2219483	See how hard it is.
2219503	2226876	Then again, I don't know how far I want to go with this rant, but especially these days.
2227177	2230143	Social Media, and in particularly, X and Twitter.
2230263	2233871	And you know I've been bitching about Twitter ever since you know who bought it.
2234191	2235534	It's been a problem ever since then.
2235554	2237778	But I mean just within the last few months.
2237939	2239582	I wonder what happened.
2240484	2246957	Like, logging onto that site, I can't believe is good for anybody's mental health.
2246937	2267832	anybody's mental health unless you are maybe a somebody who makes their living off adult entertainment and your only focus on that site is the adult side of things maybe but even then the worst of the worst people are on that website and responding to things and stuff and I just I don't see how anybody can get joy
2267812	2288824	Out of a post on that website anymore And this is just Randy Pitchford He just does this Because even before the game was released People were complaining about the price of it And he's like Well, I guess you're just not really true fans then Because you're not paying $80 for our game It's just like He doesn't shut the fuck up About stuff
2289884	2296084	Randy, what happened to all that porn that was on your USB drive that you left at a fucking medieval times?
2296104	2297449	What happened to that shit?
2297469	2301261	Let's bring that up since you're being a little asshole on social media.
2301916	2304401	Just delete the account.
2304561	2310212	This isn't like a delete your account, I hate you.
2310272	2314861	This is delete your account for your mental health and well-being.
2314881	2317266	Delete your account to make you feel better.
2317286	2319310	That's what I'm saying to Randy Pitchford.
2319410	2321494	Delete your account because...
2321474	2332108	you won't be so stressed out all the time he could have just it was so easy for him just to take the W on this for people to completely forget all he had to do
2332477	2352392	because the game was getting great reviews already is go hey we hear some of you're struggling with you know optimization issues in the game we're working on it when we hear you we're working on it done there you go everyone's like cool they're on it the game's great let's let's go you know everybody would have been positive about it it would have been a lot of good
2352372	2354295	Press and PR for the company.
2354316	2359285	But no, Randy Pitchford has to be correct all the time and just made it completely.
2359725	2366858	It is now overshadowing how good the game is because of his dumbass responses on social media.
2367840	2372869	I unfortunately think he's in a position as far as ownership of the company that no one can really tell him to stop.
2373350	2373891	But...
2375423	2377126	People should tell him to stop.
2377246	2386079	It's like you could have this, you know, this could have been painted in a completely different light if you would just shut the hell up.
2387802	2392028	TigerClaw on chat says social media in general isn't good for anyone's mental health, to be honest.
2392229	2393391	I'm not going to argue with that.
2393651	2395494	You are correct on that.
2395514	2396976	This guy's been just fine for me.
2397175	2401503	Blue Sky is fine because I think Blue Sky is extremely curatable.
2401523	2404207	There's no algorithm on Blue Sky unless you opt into one.
2404508	2408354	And I think that is crucial for why Blue Sky has a different feel to it.
2408635	2410999	Because you build your experience on Blue Sky.
2411079	2411760	You truly do.
2411841	2414425	There is no other entity pushing it at you.
2414405	2433392	DarkSakura, DarkSakura, DarkSakura
2433372	2437597	It automatically removes my tweet and you don't even see what that person quoted.
2437617	2438698	You just see whatever they said.
2439058	2448148	But I actually didn't block that person because the other thing you can do on Blue Sky is you can simply go to that little post and you can say detach post.
2448168	2451652	And it automatically – it will replace the post with deleted by author.
2452553	2454054	And I looked at this person's timeline.
2454094	2455476	That's all they do is quote post.
2455656	2456477	And it's like –
2457402	2459304	But that is a security measure.
2459324	2463629	It's a lot easier to weed out the... It is.
2463649	2464931	It is.
2464951	2465672	For sure.
2465692	2466593	The Unwantables.
2467354	2473301	And honestly, Facebook has been, and I know, I shouldn't be on it and I shouldn't use it.
2473481	2479448	I feel like in some ways this is a necessary evil for promotion, but I'm sort of able to cross-post from Instagram.
2479468	2480369	That's what people say about Twitter.
2480950	2483713	But Facebook is...
2484487	2502968	DarkSakura, DarkSakura, DarkSakura
2503522	2509288	The only thing that has gotten me to look at Twitter recently is the simple fact that there's a DBD meetup.
2509889	2511631	And it's the only place the information is posted.
2512452	2521842	The only thing I've really been seeing on... I go to Facebook for is to read the people complaining in the neighborhood, like the local city chats.
2522583	2531453	But it just makes you realize how people are in the public, which is bad.
2532057	2532437	All right.
2532738	2553342	Anyway, as Joan Hunter-Matt in chat says, be less like Randy and more like Yoshi P. Well, what a good transition to our next story to talk a little bit about what is going on with Final Fantasy XIV and the fact that, you know, Yoshi P has been, who of course is the producer of that game, Naoki Yoshida, who has worked on other games like Final Fantasy XVI.
2553442	2559389	He's, you know, a pretty popular guy because he did revive Final Fantasy XIV literally from the dead.
2559950	2560731	Um...
2560711	2582382	DarkSakura, DarkSakura, DarkSakura
2582362	2598413	I think that is fundamental or a minimum requirement that I have because I belong to this company and he says that he's more of a businessman than necessarily a creative in Final Fantasy XIV kind of interesting sort of take on it but I think realistic to like where he's at at this point um
2598393	2604022	He's not bored with the project because there is so much more he still wants to do with the game.
2604042	2620367	He says,
2620347	2621148	Same.
2622210	2637073	Yeah.
2637053	2663837	you know sort of situation especially Naoki Yoshida who is so popular he gets pulled into these other things like wasn't he I don't remember if that's still the case but he got pulled onto Square's board about Final Fantasy at some point because because of the fact that Final Fantasy 14 is still a money machine for Square Square makes more money off of Final Fantasy 14 than most of their games right now sadly including Final Fantasy 16 which was something that Naoki Yoshida was also a part of but
2664307	2670338	I think also 16 was extremely limited by being a PlayStation 5 exclusive at the time that it came out.
2670638	2678732	They're trying to get that to more places, but I don't know how many more people still want to play Final Fantasy 16 at this point that haven't yet.
2678953	2683360	SGO100Matt says, Yoshi P seems like he's working too hard.
2683681	2688930	Maybe he should take a break on things and work on a fun project like a Chrono Trigger remake.
2691577	2696902	Him and Sakurai should start a club and it should be like, don't call us.
2696962	2697582	That's the club.
2697662	2699584	Do not call.
2699604	2700325	Do not call.
2701566	2702186	Please do not.
2702647	2703227	Please do not.
2703928	2705109	We're busy making a game.
2705189	2705830	Do not call.
2706510	2707851	That's what him and Sakurai should do.
2708112	2710193	You're not going to ask us for anything.
2710213	2712596	We're going to make the game we want to make and you're going to like it.
2714377	2715858	That's my dream collab right there.
2715899	2719862	Yoshi P and Sakurai making a game that you have no input on.
2721968	2724791	You, the gamer, have no input on this game.
2725111	2726893	You are not allowed to say anything.
2726913	2727874	You're just going to buy it.
2728454	2732298	That's how it is.
2732318	2732799	Oh, yeah.
2733119	2735501	D'Artencio says, don't forget about Katsuhiro.
2735822	2737183	Don't ask me for shit.
2737203	2738704	Harada from Tekken.
2738724	2739705	Excellent call-out.
2740106	2740866	Excellent call-out.
2740886	2743409	Should absolutely be an advisor on that game as well.
2744190	2744870	So there we go.
2746332	2750676	Sakurai, Yoshida, Harada,
2751280	2752521	Sakurai Yoshida Harada.
2752561	2754643	I guess we can't really get an acronym out of that.
2754904	2757847	But those three get together and you're not going to say shit.
2758087	2760770	You're just going to buy the game and you don't get to talk.
2760790	2762311	Sit in the corner until it's done.
2762892	2767116	You sit in the waiting room and we'll call you when it's ready.
2767477	2768017	Sayoha?
2768377	2769038	I love it.
2769198	2769639	Sayoha.
2772081	2774704	Because it's their first syllables.
2774724	2777727	As long as it's not like a dirty word I'm not aware of, then great.
2778095	2779299	Not to my knowledge.
2780301	2780582	All right.
2781565	2782167	Let's move on.
2782729	2788746	I said there was some good news tonight, and I look at this and go, this is kind of neat to hear about, DarkSakura.
2789587	2790548	Indeed, indeed.
2791189	2800522	So, now you know that a lot of my focus of what I like to look at in the video game industry is the education and spreading of positivity.
2801483	2814801	And what an article I found is about indigenous video game makers who have done games in the Taino and Ojibwe languages.
2815722	2816623	They
2818105	2827276	I'm trying to see if I can find... A woman named Elaine Gomez who owns Midnight Hour Games.
2827757	2836287	She developed a game called The Vegigantes about the Vegigantes masks.
2836367	2844957	It's folklore and indigenous roots and was taking language classes in her...
2844937	2851884	The tribe that she belongs to, I'm going to mispronounce this, Higwayagua Taino of the Caribbean.
2852725	2858912	And so they decided to translate the Gigantes into that language.
2860013	2864218	And her chief was like, hey, you got to keep making these games.
2864958	2867261	And so there you go.
2867942	2873948	And trying to spread the culture and awareness of her ancestry.
2876020	2879805	These types of stories that make me go, video game is an art form, right?
2879825	2880966	It's about sharing a story.
2881027	2883810	It's about sharing a feeling.
2883850	2885332	It's about sharing a passion.
2886033	2890239	And I see that all those things are present in this type of game.
2890459	2893002	There's another game.
2894063	2899851	And this one, I'm going to mispronounce her name too, but Anagukwe Hermes Roach.
2899831	2922717	who is a designer and developer and co-director for Reclaim, being developed by Grassroots Indigenous Multimedia and grew up near the La Corte Reservation and made a game dedicated.
2925802	2926483	So there we go.
2926603	2931287	I'm actually trying to see if I just realized I can... You can find the links to it?
2931428	2934170	Yeah, I'm actually trying to get a little bit of what the game looks like here.
2934190	2934771	There we go.
2934791	2935832	I found a little YouTube.
2935892	2939556	I mean, it's a pre-alpha, but at least you can see a little bit of what this game looks like.
2939576	2940857	Let's try to get past the title screen.
2940877	2941237	There we go.
2941317	2943059	It has a really cool art style.
2943079	2944160	It looks like it's all hand-drawn.
2945381	2952709	I will link what I have as well for the game studios and whatnot in the chat.
2953109	2954070	But...
2954793	2975459	MidnightHourGames.com and it's G-I-M-O-J-I-B-W-E.org So we have GolfIndigoMike-OscarJulietIndigoBravoWhiskeyEcho.org Nice.
2975659	2977141	The art style in this game is really cool.
2977301	2977982	I like this.
2978300	2980462	Yeah, it's really striking to me.
2981083	2985708	And when I saw that, I was like, I might have to wait.
2985748	2986509	I have a backlog.
2987470	2990913	But I wanted to bring it up and showcase these games.
2991173	2992935	Yeah, cool.
2992955	2994237	All right.
2994257	2997440	Well, let's move on from low budget to big budget, Loki.
2998441	2999883	I should say indie, not low budget.
2999903	3000944	That sounds demeaning.
3000964	3003006	Indie to big budget, Loki.
3003026	3003126	Okay.
3003477	3020185	Exactly, so Metroid Prime 4 we know is looking pretty impressive, but apparently there's some information that has leaked allegedly saying that it is also the most expensive project Nintendo has undertaken.
3020786	3025894	That it had a $100 million budget.
3025914	3026295	Um...
3026663	3030969	Yeah, it says Prime costs about, well, they said $10 million.
3031049	3033072	Oh, Prime 1 costs $10 million to make.
3033372	3036537	Prime 4 is costing about $100 million to make.
3036817	3040102	The game needs to sell between $4.5 to $5 million to break even.
3040482	3042886	Yeah, I don't think it's going to have a problem doing that.
3043687	3047212	I don't think it's going to be a problem for them to sell that either, to be honest, especially during the holidays.
3049335	3054021	Yeah, when asked about how he obtained the figures, that's what I've been told.
3054575	3056039	Alright, we'll take your word for it.
3056139	3065563	My uncle works at Nintendo, so he knows Mario personally, and this is the information that Mario gave him.
3065847	3067769	Sure.
3067789	3089357	Yeah, we'll see what ends up being...
3089337	3098431	Well, I think it also is why, you know, the flip side of that is also why I think there were some people that were surprised when this was announced that it was coming for the original Switch.
3098451	3105262	I think people at some point felt, oh, because it was rebooted, because it's been so long, this is a Switch 2 sort of launch game.
3105302	3108087	And to be fair, I think I had that perspective for a hot minute.
3108107	3108848	But when you kind of
3108828	3136962	DarkSakura, DarkSakura, DarkSakura
3136942	3142155	and or even myself and I don't want to spend all that money on a Switch 2 but I'm going to get him a new game.
3142175	3143318	This is available on the Switch.
3143679	3150276	So I do think Metroid Prime 4 does fine and makes his money back because it is on the original Switch no matter how crappy it runs.
3151353	3168872	DarkSakura,
3169443	3171066	Yeah, it should be cool.
3171086	3174371	And yes, Tigerclaw says we have Samus riding a motorcycle.
3174391	3175794	Yes, there is.
3175814	3178618	Everybody rides motorcycle now in Nintendo.
3178879	3189797	I'll tell you right now, as if my anticipation for Tron Ares couldn't get shot in the foot any harder, all I have to tell you is that, reminder, it's a Disney movie and...
3189878	3191903	That's all I have to say, right?
3192424	3194128	Y'all can read between the lines right now, right?
3194549	3201306	So, like, I'm more excited about Metroid Prime 4 and its light cycle races than anything else right now.
3201944	3203447	I listened to the soundtrack.
3203687	3205411	I was kind of underwhelmed.
3205691	3207855	It's not as good as the last one.
3208276	3209378	It was never going to be.
3209719	3212885	I understand that, but Nine Inch Nails is good as well.
3214709	3218416	Wendy Carlos could rise from the dead and do the soundtrack and it still wouldn't be.
3218596	3219197	She's not dead.
3219618	3220239	I thought she was.
3220600	3221742	Oh my god.
3221722	3222904	I thought she was!
3223185	3226029	But she could rise from the dead if she wanted to as well.
3226430	3228353	You know, that's how talented she is.
3228373	3229996	No, Wendy Carlos is still alive.
3230237	3231198	Okay, oh my god.
3231499	3232100	Sorry, Wendy.
3232140	3233663	She's pretty old.
3233683	3234785	I mean, she was born in 1939.
3234825	3239032	She's 85 years old and still going strong in Rhode Island.
3239052	3239913	Well, that's embarrassing.
3239933	3240494	Sorry, Wendy.
3240655	3243079	I thought there was a story that came out.
3243099	3244782	Maybe I'm mixing up with another composer.
3244902	3244962	No.
3244942	3246764	I do still want to see Tron Ares.
3246925	3249788	I just, I haven't, I just, it's like, I'm going to see it.
3250369	3250770	Yar.
3251150	3255576	It's, it's, it's, it's just like, I don't know though.
3255917	3257539	I see everything Tron that's happening.
3259982	3262546	It says Jared Leto.
3262806	3264088	Why Jared Leto?
3264108	3264648	Why?
3265570	3265870	I know.
3266592	3266933	All right.
3267675	3269098	Well, let's go back.
3269198	3271343	Let's talk about another big budget game.
3271383	3274330	At least, you know, especially in other countries, this game is huge.
3274771	3279983	It's Football Manager 26, but this is the kind of football that, you know, is real footballers.
3280003	3280545	It's actual football.
3280565	3282750	Yeah, we call it in the States soccer.
3283151	3283251	Yeah.
3283231	3302252	Football Manager 26 is going to include the officially licensed Barclays Women's Super League and National Women's Soccer League and other women's competition.
3303153	3311702	I can't believe I'm saying this, but this marks the first time that women's soccer has been featured in the long-running management sim.
3313859	3320546	And it's the year 2025, or on the box, 2026, and here we are.
3320907	3324370	Now, the debut of women's soccer was announced back in 2021.
3325091	3331038	It was supposed to come out in Football Manager 2025, but that game was canceled.
3331058	3339647	Sports Interactive instead switched the attention to Football Manager 26, which is coming out on November 4th.
3339627	3356742	When the developer was kind of asked about this early on, the prospects of adding women's soccer and football to the various game modes, they said they were only going to do so once it was able to offer the same level of depth and authenticity as it does for men's soccer.
3357110	3361356	And of course, the popularity of women's soccer has grown enormously throughout the world.
3361376	3373394	And Sports Interactive has said that for Football Manager 2026, there is one ecosystem and you are not exclusively limited to men or women's soccer on one save.
3373614	3381866	In ensuring that the recreation of women's soccer is realistic, they consulted real life players, clubs, organization, managers, the people involved.
3382046	3382968	That's great news.
3382988	3383809	Cool.
3383789	3387473	14 playable leagues across 11 nations at launch.
3387573	3390797	Leagues in Germany, France, Japan, Australia, and more.
3390937	3391898	England, the US.
3392619	3397624	Apparently the database for Football Manager 26, 36,000 players.
3398265	3401569	And that takes 40 researchers to make this game.
3401609	3403010	That's why this is a big budget game.
3403030	3404993	But these games are huge.
3405033	3411400	I mean, it's not EA, but it's still like, you know, these soccer games worldwide are tremendously popular.
3411760	3412581	So...
3412561	3416506	But congratulations on finally getting on board with this.
3416927	3422534	SGO 100 Matt also points out, you know, kind of the growth in other forms of media.
3422614	3429223	Over at twitch.tv slash VOG Network, SGO 100 Matt says the women's leagues have been getting good amount of TV play internationally.
3429243	3431266	So that has changed in recent time.
3431727	3435852	And to all this, I say WNBA next, please.
3437182	3447713	Before you bring out all the receipts on ways the WNBA has been represented, this is completely stemmed from my sour grapes over the fact that we haven't had the Monarchs here locally in years.
3449655	3451957	So until the Monarchs are back, I'm always going to bitch.
3452438	3457022	A while back, they were great and it was really nice talking with them.
3457263	3461687	I mean, back when I was at my old job.
3462005	3464289	I've had so much fun when I went to Monarchs games.
3464309	3466432	They were just, it's a different vibe.
3466532	3468195	It's like, how do I put this?
3468816	3473764	It's less serious, but not in a negative way.
3473784	3476508	Like it just feels fun.
3476528	3476769	Anyway.
3477610	3477710	Yeah.
3477730	3478812	All right.
3479273	3481516	It seems to me there's more love there.
3481536	3482338	Yeah.
3482358	3488788	And it is wild to me that we had a world championship team here in Sacramento and they got rid of them.
3490540	3491501	Stupid.
3492122	3495768	Anyway, maybe some other sport good stuff.
3495788	3498572	Yeah, DarkSakura?
3498592	3499032	Maybe.
3500374	3512171	So, we know we are big Kunio fans in this house, and there are more Kunio games that are being localized coming out in the US for the first time.
3513894	3520463	We are getting River City Ball and Brawl Bundle.
3520443	3541118	being published by RetroBit which the two games that are there is River City Basketball or Neketsu Koha Ganbare Basket and then there's also River City Fighting Legend Neketsu Kalto Densetsu
3541098	3546505	So the first one, the basketball games, is Kunio gets a trip to the U.S.
3546525	3551671	on a quiz show and goes to play at a basketball tournament.
3552372	3563125	And then in the fighting legend, Kunio has a note on his locker that says there's a fighting tournament, and of course he's going to fight.
3564587	3568611	So it is a full set.
3568632	3569873	You get...
3571507	3573510	Let's see what we have here.
3573530	3583346	So we have... The whole thing is going to be €109.99, €129.99, and Canadian €154.99.
3586051	3589056	So it will have... Let's see.
3589456	3592782	So this first official cartridge release outside of Japan.
3592802	3597750	A Zanshin cartridge for 8-bit consoles.
3597730	3605641	Number Deluxe Hardcover Cartridge Packaging, Full Colored Instruction Manual, Exclusive Acrylic Cartridge Display Stand.
3606803	3615756	And that's if you get... That's just for River City Fighting Legend, and it alone would be $60 US.
3617058	3618760	And then...
3618740	3642486	basketball it would be again $60 US on its own and it comes with again the cartridge release street chalk cartridge for 8-bit consoles number deluxe hardcover cartridge packaging full color instruction manual exclusive acrylic cartridge display stand I just want a poster
3643715	3647439	That's a lot of fun stuff to come with this, and it's kind of neat that this is happening.
3647479	3652585	I mean, it's maybe, you know, 30 years too late, but it's never too late, but you know.
3652605	3654567	That's a lot of hot-blooded action.
3654587	3655728	Yeah, it sure is.
3655868	3657130	Dang, Kunio gets around.
3657991	3661735	He can play dodgeball, and basketball, and baseball.
3663417	3668362	As Joan Hunter-Matt says, I was wondering why it was so expensive until I realized it was an 8-bit console cart.
3668422	3669283	Yeah.
3669652	3675044	And then also, you know, those things might be a little more expensive right now just because I don't need to explain it to you.
3675085	3675586	Y'all know why.
3676147	3676368	So.
3678893	3681860	No, really?
3681960	3685669	Moving on, Loki, from from classics to new stuff.
3686189	3694621	Yes, Microsoft is, of course, shoving Copilot into every goddamn thing you don't want it to be in.
3694762	3695583	And guess what?
3696124	3701071	The Xbox mobile app is not immune to that crap.
3701271	3702173	And so guess what?
3702213	3702813	It's coming!
3703895	3705918	Your Copilot that you don't want.
3707460	3708602	I love my Mac.
3710911	3714855	Some stupid little child poking and going, hey, you're going the wrong way.
3714976	3716283	Hey, you're going the wrong way.
3716404	3717732	Yeah, Clippy's back.
3719365	3722610	No, Clippy being back would be way better than this crap.
3722650	3727136	No, Clippy got melted into a microchip and now he powers Copilot.
3727617	3731643	Clippy got melted down into a computer chip that now powers Copilot.
3732364	3733605	Clippy's better than that.
3733645	3739874	I can turn off Apple Intelligence and I can tell Siri to shut the fuck up.
3741076	3743820	She says she doesn't like when I talk like that, but still.
3744526	3745987	I will throw this out here, though.
3746268	3748670	Like, you know, I don't love this either.
3748790	3764226	However, in the interest of looking at a story from all angles, I know that many people, when they get stuck in a video game, are going to go to Google or they're going to go to Bing, maybe, and they're going to type their question, like, where is the exit in World 3 or, you know, whatever it is.
3764967	3772735	And oftentimes what's going to generate right off the bat is going to be Gemini or whatever the Google's AI thing is called with the answer to that.
3773015	3773115	Yeah.
3773095	3774818	It's wrong half the time.
3775058	3776741	That's a key point.
3777062	3781409	But aren't a lot of people sort of already relying on this, I guess is my point.
3781429	3782191	What's the point?
3782531	3783553	What is the point here?
3783573	3785035	To collect more data on you?
3785316	3790665	If I'm searching for whatever this is, like the question that I have, like...
3791810	3794012	You're gonna have the same data.
3794032	3801400	Like, if I'm using Bing or using the Microsoft Search or whatever, like, I just don't see the point of shoving this into every single app.
3801420	3803242	Like, I know I don't use it.
3803642	3812171	And, like, even I had a coworker try to use it for, like, generating AI images for something funny.
3812191	3814133	And, like, they could not get it to work right.
3815334	3816315	It's just...
3816397	3816978	It's dumb.
3817919	3826288	And Jamie, I was going to ask when you're telling Siri to shut the hell up, did you go, I don't remember asking you a goddamn thing.
3829672	3832556	No, I'm just like, I wasn't talking to you.
3833217	3834538	Okay.
3835119	3838102	Or, that's not what I asked, bitch.
3839444	3840565	Please watch your language.
3841304	3865185	SSJ100Matt says physical game manuals and guides died for this actually no they existed so that all of the words inside of them could be stolen I mean it's I know jokes are funny and the truth isn't always funny but that's my honest answer to that
3866465	3877167	and yet with all of that information at its fingertips it can't fucking answer questions correctly or do proper math most of the time so a funny thing to do
3878243	3904909	DarkSakura, DarkSakura,
3904889	3923725	and I bet most of you don't even know what half these fucking buttons do on this thing it's not using it for math necessarily like using it for like math problems you know people do though I'm sure they do but like it's more of like I've used it for building for me for numbers
3924042	3930388	Yeah, it's more of being unable to do simple things like, hey, I am giving you this word.
3930448	3931749	How many letters are in this word?
3931889	3933590	And it gets it wrong every time.
3933670	3939535	Or, hey, count the number of times the letter T appears in this word, and it can't do that.
3939676	3947703	Like, that's the simple things that it just gets confused on, which I don't understand how it can't count.
3948423	3952247	I mean, you can code something to count, you know, the characters in a string.
3952267	3952767	Like, I
3954772	3958216	You would think you would know how to do that.
3958757	3963923	Fifth Dream says also you can just type math into Google and it tells you the answer right in the search bar.
3964003	3966466	And to be fair, that is a thing that Google did before AI.
3967047	3968769	And it is useful.
3968809	3973875	Like if you're like how many quarts in so many teaspoons or whatever.
3973895	3977539	It will do those conversions of things I can never remember.
3977823	3984310	I was trying to figure out like the mass of this container when it wasn't listed and I needed to measure how much food was in it.
3984511	3984851	Yeah.
3985512	3997366	And just put in the, you know, the one thing I do like is that on the sites where it will not just give you the answer, but it will also show you the calculation for it.
3997386	4007357	And that for me is better because at least if I have the formula and I'm not where I can do anything about it, I have a way to calculate it.
4007894	4009296	Jamie to all of her computers.
4009696	4012880	Now, don't forget to show your work on that math problem.
4014062	4017146	Well, honestly, though, it is good to see.
4018668	4024595	Yeah, I mean, I'm just saying it's what is going to make that be more, I guess, more accurate.
4025477	4032045	Accurate may not be the right word, but it shows that at least the calculation is following actual numbers.
4032430	4040424	Formula and Procedure and isn't just something that was pulled out of a computer ass.
4041667	4043730	Back in our day, we had legit calculators.
4043770	4047116	They were Texas instruments and you hacked it to play Dope Wars and Snake.
4047637	4049000	Hell fucking yeah.
4049381	4050743	We played Pole Position.
4051617	4056002	I had a friend who flat out programmed Pole Position on their graphing calculator.
4056703	4064553	Yeah, Pole Position was available when the big thing was running those in assembly so that they would be much higher performance and stuff.
4064573	4066135	Yeah, I remember Pole Position.
4066155	4079751	But yeah, essentially with any of the high school stuff, because we just went through the whole back to school night stuff, a lot of the things where there's concerns about AI use and abuse or whatever, they will just...
4080490	4086761	Make them do it on paper in class so that you can't use AI for that stuff.
4087061	4095917	Aside from, I think they were still using Grammarly and that type of stuff for proofreading, but not for actual generation of all that stuff.
4095937	4102208	Or maybe, I think there was another tool that was for citing sources or something that helps you find sources for things.
4102829	4104692	But, yeah, it's...
4105803	4106144	I don't know.
4106164	4108849	I don't think it's at a point where it's extremely useful yet.
4109350	4123660	Like, I would want it, like, more personalized and intuitive and not as some, like, sort of backdoor for them to advertise to me, which I have to say, despite the fact that, like,
4124045	4127110	I mean, literally every company is stealing all of my data, right?
4127330	4131276	Like, they still can't push accurate ads to me about what my interests are.
4131617	4134321	Like, I just, it boggles my mind.
4134341	4138547	Like, if you literally have all of my data, you still can't figure that out?
4138567	4140670	What makes you think AI is going to be any better at that?
4140791	4146940	Like, it's just, you are already bad at your job if you have all of the data and yet still don't know what I want.
4147741	4152769	Did you see my Blue Sky post about the Instagram ad I got pushed this week with the holiday sweaters?
4153745	4171669	I was getting pushed holiday sweaters on Instagram and it would be like a pink, I don't even know if I can say, like there's literally one of them, I can't say the word or we might get banned from Twitch, but there was one, I think I can say cunt, there was a sweater that was pink and it said cunt on it.
4171649	4172450	And that's just it.
4172470	4176197	It's a holiday sweater that I could wear to my aunt's house for a holiday.
4176337	4178180	Can you imagine me walking to the door with a pink holiday sweater?
4178200	4179483	Why don't I have this?
4179503	4184631	And there was a neon green one that had the F slur is the one that I don't think I can say.
4184692	4185433	The F slur.
4185994	4189460	I just want the one that says the other.
4189740	4196091	And then there was two, it looked like pixel art of two rats smoking.
4196392	4196492	Yeah.
4197232	4198774	on a holiday sweater.
4198895	4199716	Like why?
4200297	4204944	I might buy that one because that's the one I could actually probably get away with wearing on a stage somewhere.
4204964	4209631	But and then there was one that said ketamine and it was all like drawn and like chalk and stuff.
4209711	4212135	I was just like, what in the world?
4212155	4214418	And I'm like, why am I getting pushed these ads?
4214698	4217783	To which Alan replies, oh, that might be my fault.
4218424	4220387	And I'm like, what in the fuck are you looking at?
4222477	4223218	Yeah, they'll do that.
4223238	4228203	They'll advertise to other people in your household stuff that they think that you want.
4228403	4229224	But it's always wrong.
4229244	4231846	That is how Alan figured out my Christmas gift last year.
4232647	4237151	He knew to get me the Atari jacket because I was on Atari's site.
4237251	4240735	I wanted to see if they had a new version of the woodgrain hoodie that I really liked.
4240815	4242917	I just kind of wanted to see what clothes they had.
4242937	4249463	And I saw that leather jacket and I started looking at it and it started pushing Alan the ad for it because we live together.
4249443	4253417	and he ended up buying it because he's like, oh, Rob would probably like this.
4253437	4255163	And I was like, God damn it.
4255223	4258795	Don't let them know it's working.
4260698	4262220	Anyway.
4264083	4264924	Yeah, that's what I hate.
4264944	4266927	TigerClaw says sometimes it's an accident.
4267228	4270313	You open a page or something and then you get recommended stuff from it.
4270413	4271454	That's the worst.
4271534	4280909	Like, my fat finger tapped an Instagram ad and now I am forever getting ads for, like, I don't know, potpourri or something I don't fucking want.
4280929	4282090	It's just wild.
4282190	4283412	Anyway.
4283432	4284814	You don't want any potpourri.
4284854	4287879	You don't want things to smell like an attic.
4288881	4289862	Like grandma's house?
4292069	4297573	I remember when... Do you remember when, like, potpourri became really popular in the 80s?
4297653	4298557	Oh yeah, oh yeah.
4299220	4301691	And everywhere you went smelled like...
4303510	4307514	and Old Apothecary.
4307534	4307854	All right.
4308875	4313540	Before we get to the classic game of the week, I want to talk about this as a follow-up to something we talked about last week.
4313600	4322770	Remember the saga of the Sega dev kit that was bought at an auction type of thing or an unloading and then now it became a whole mess?
4323170	4327314	Well, an interesting twist in this whole thing.
4327334	4328736	It's full of cockroaches.
4328916	4330738	No, no, no, no, no, no.
4330758	4332960	It's covered in bees!
4333244	4337071	No, there's no B's that I know of.
4337091	4346910	Anyway, apparently the company that Sega used to clear the Brentford offices is a registered charity.
4346930	4348653	That's the latest twist.
4348673	4354324	So now Sega is now essentially accusing a charity of theft.
4354574	4359264	Now, there's a lot of on-edge people with this whole conversation and so forth.
4359284	4365278	There's a lot of allegedlys and maybes and he said, they said, she said thing going on here.
4365298	4372313	But that is the latest twist is that now apparently it was a charity organization, which I actually – there are like –
4372293	4385948	Why do you hear the commercials on the radio or whatever all the time about donate your car to this charity and then it's a tax write-off for you and they turn around and sell you a car and they make the money, they get people to donate their time to fix up cars.
4386969	4389953	So yes, charities do get involved in this sort of work sometimes.
4390313	4392936	So that's not outside, I mean, I know it's Britain.
4393597	4396760	I don't know about this.
4396780	4400224	Because, you know, that'd be like if I was...
4400204	4408699	I had my massive estate sale and our fine diamonds got mixed up with the linens and we accidentally donated it to Goodwill.
4408939	4415871	Am I going to go sue Goodwill or try to get my diamonds back because I'm a dumbass that just accidentally threw that stuff out?
4415891	4424406	No, but I've seen the girl whose parents in the estate sale or grandparents had the photo album donated to Goodwill found the book and bought it for like a dime.
