start	end	text
2449580	2452864	Stop showing me goddamn ads for shoes.
2452884	2455166	I don't want orthopedic old people's shoes.
2455467	2459551	Stop showing literally every fucking ad is for shoes.
2460132	2462955	Like, stop sending me the shoe ads.
2463115	2464497	I don't want those shoes.
2464757	2466619	But is the wife looking at shoes?
2466639	2467861	Because that's what happens.
2468061	2468121	No!
2468793	2492995	Okay, somebody else in your house.
2493751	2499060	Yeah, I'm getting the AARP ads, so I'm there with you.
2499260	2507314	I talked about this on a previous episode, how it's like, subscribe and play old Atari classics through AARP, and I was like, literally get off my lawn.
2507996	2508857	But...
2508837	2534507	I will say the one the one that has me figured out that it fucking can't stand it is Instagram because like they've been showing me cute fucking shirts where I'm like god damn that would be a great hosting shirt they show me some cute fucking shit on that app and I'm like ah but I don't I don't give I always make a note of the shop name and I never click on the link I will then like google it on my main computer and do it that way and that's probably why I'm getting the ads but still
2535145	2540323	Yeah, it's... Yeah, I could have... Like, I had the other day, like, I was looking at one.
2540343	2543012	They were trying to sell me...
2543110	2549118	Office shirts, like from the office, like Threat Level Midnight and Prison Mike, which are funny.
2549279	2556789	And then it's the hackers, the hackers movie box art as a shirt.
2556889	2557671	I get that.
2557811	2561596	I don't want it, but it's like 30 bucks and I don't want to pay 30 bucks for it.
2561616	2565081	I get the shirts and I get David Lynch inspired things, which I'm completely fine by.
2565181	2566162	I'm completely fine.
2566503	2569327	If Instagram has me paid, this is David Lynch, super fan.
2569808	2572932	There are far worse things you could call me in this life, so it's fine.
2572912	2574734	or the Paleo Valley Meat Sticks.
2574935	2578359	I have never in my life eaten a meat stick.
2578379	2579661	Stop advertising to me.
2579681	2580442	Like never once.
2581403	2584547	Everybody in chat is showing what they're getting ads for now.
2585108	2587331	Pod Culture says, Loki could be worse.
2587431	2590515	I hit 55 and most of what I'm getting are ads for dick pills.
2591396	2593018	Oh yeah, those happen too.
2593318	2595882	And I do have an ad blocker on my PC.
2595902	2596883	It's just on my phone.
2596903	2597484	I don't.
2597604	2597804	Same.
2597824	2599206	They get me on my phone.
2599186	2600650	I have one on my phone.
2601492	2603217	Loony Bard says, try being female.
2603237	2605884	You get all the crash diet, miracle diets, wonder drugs.
2605985	2608612	I mean, yum, dehydrated beef organs in capsule form.
2609113	2610096	I get those too.
2610457	2612122	I don't get them.
2612683	2613546	I don't get them.
2614308	2615170	Because...
2616652	2621823	First of all, I have targeted advertising turned off everywhere I go.
2622384	2624689	I use Safari, which disables a lot of that.
2625030	2626974	Which I wish they would bring back to desktop.
2626994	2628317	I wish they would bring that back to desktop.
2628537	2628878	I agree.
2628938	2633047	Safari is the superior mobile app.
2633067	2633387	I agree.
2634650	2635572	Well, I mean...
2636058	2638182	feedback.apple.com.
2638403	2644474	But also, I have Adblock Plus on my iPhone.
2644775	2645657	It works just fine.
2646719	2648723	I also have it on my iPad.
2649524	2652329	Of course, I've got it on my Mac.
2652390	2654674	I also have another one called Ghostery.
2654654	2656338	I do not go on Instagram.
2656438	2657861	I do not go on Facebook.
2657881	2663052	So I do not get any targeting from there because those are the biggest offenders for selling your data.
2666179	2670148	I'm just on Blue Sky and Discord.
2670820	2674109	and the lovely thing is Blue Sky doesn't sell you shit, which is great.
2675894	2680006	Discord, I'm not interested in literally any of the quests that you're trying to push up.
2680146	2685100	I don't care what it's for, if it's for a movie, a game, whatever, I don't care.
2686109	2692079	Um, I, I will say the thing, the other thing I wanted to say to Looney Bard's comment is specifically in the diet front.
2692099	2695425	I get all of like, obviously the algorithms figured out I'm diabetic.
2695606	2699092	I get all the fucking Ozempic, Munjaro, all that shit.
2699112	2703139	All, every other ad is some thing that my doctor's never going to prescribe me.
2703159	2708488	So I don't know why I get, or, or I get the, the, I don't know, imported from Mexico ads or whatever they are.
2708468	2713977	I'm surprised I haven't gotten any of those because I've been on Metformin for a month.
2714878	2732265	Somehow this spurned from a conversation about Sky Cards...
2733629	2735794	Oh yeah, because it was a TikTok ad that got me.
2736115	2739544	But yes, you take pictures, fake pictures of planes.
2739845	2742591	And then there's apparently a whole card game you actually play with it.
2742872	2744837	But I just like capturing...
2745138	2747802	with film, the planes.
2747822	2748643	I think it's really fun.
2748783	2750286	I don't even play the card game that's in it.
2750626	2755994	I'm like, I'm like, I don't even know if Misty OLR is still out there listening, but I'm like Misty OLR playing Ingress.
2756014	2757336	Misty OLR playing Ingress.
2757356	2760000	She doesn't bother to like link field.
2760020	2762604	She just gets keys from places she likes.
2762904	2764927	And I'm like, honestly, I get it.
2765048	2766930	Like that's a completely valid thing to do.
2766950	2768773	A virtual, a virtual souvenir collection.
2768953	2769514	That's kind of cool.
2769534	2772799	Or just collecting the banners and stuff like that.
2772863	2788864	Yeah, there's a lot of people that do that too, but Misty just hacks keys from, you know, she's a big train nerd and a complimentary and gets all the keys from train stations around the US, which I think, honestly, that's, I think certain games are whatever you make them out to be.
2788844	2789265	Right?
2789645	2799379	Like sometimes you'll read the person, this person played World of Warcraft to level 70 and only did it the pacifist way where it took them nine months because they never killed a single thing.
2799399	2801442	They only picked herbs to get there.
2801462	2804807	And it's like, that sounds like a really boring way to do it.
2804827	2808973	But at the same time, if that's what brings you joy, who am I to tell you how to play a game?
2809454	2810656	Like games are fun.
2810716	2817906	And if fun to you is different than fun to me, I think the best games have fun interpreted in different ways.
2818561	2846509	so, alright perfect example, my son's been playing Skate 4 or Skate, I guess the remake that they're doing and there's a glitch that you can get launched way up into the air, that's all he does he just does that glitch over and over and it gets launched into space I do kind of do that in some of my games where, like in Dead by Daylight there's apparently one hill you can walk up the side of that just makes you float in mid-air
2846641	2850428	So there's literally a hill you can go die on?
2850448	2853614	No, you just float there and then you can jump down.
2853794	2855958	Next time I'll be sure to say it's a hill I can float on.
2858422	2861528	Do you remember the Space Kaneki thing?
2863094	2880575	There's like a certain way, and this is Kaneki from Tokyo Ghoul, nerds, but he's a killer in the game, and if you aim your little tentacle grab thing at one place, you would hit it and jump into orbit, kind of like old Space Billy.
2883118	2886081	I do those on purpose, and I hate when they get patched out.
2886365	2891931	SSJ100 Matt and Rinmari in chat are talking about Foursquare, the old app that you checked into places.
2892271	2893773	They rebranded the game.
2893913	2898979	I don't know why they did this, but they stripped the game element out and they rebranded it as Swarm.
2899399	2901101	So if you actually want to find the game, you got to do it.
2901181	2905726	But the Foursquare part, they were trying to turn into like a Yelp competitor.
2905746	2911933	They would like use the things that people were taking pictures and writing things of and try to turn it into like a city recommender in Yelp.
2911913	2912494	competitor.
2913455	2916599	But it officially has flopped because they actually yanked Foursquare.
2917099	2919342	It was only like two months ago.
2919402	2923367	It was very recent because I was actually on Swarm again for a little bit.
2923707	2927192	Our voiceover guy, Jason, turned me back onto Swarm for a minute.
2927252	2929635	I've kind of fallen off the wagon again, but I was on it for a minute.
2930015	2932238	I think it is now Foursquare Swarm.
2932839	2934100	I think is what they call it.
2934120	2935542	But yeah.
2935522	2940960	I haven't thought of Foursquare in an age when I realized that I do not want people to know where I am.
2940980	2948265	That is like somebody bringing up LiveJournal because, oh no, they didn't is still a thing on LiveJournal after all these years.
2948937	2951920	I still have my LiveJournal account because I have a permanent account.
2952040	2952680	Yeah, me too.
2952700	2954702	I'll never get rid of it either.
2954722	2955583	Bring back LiveJournal.
2956063	2969716	As much as, you know, I don't use it regularly, but that LiveJournal is such an important, like talking about capturing things and photographs, LiveJournal is such an important like 10-year time capsule of my life.
2970456	2977763	And I'm not always proud of it because, God, I read some of the shit I posted on LiveJournal back in the day and I just want to push myself down a flight of stairs.
2977743	2993845	You mean, we met?
2994213	2995955	Yeah.
2996515	2997576	What?
2997796	2998217	Remet.
2998997	3001700	No, I met Alan on LiveJournal.
3001800	3002040	Oh, okay.
3002060	3005023	You're doing the throwback to when we were teens.
3005043	3007045	Yes, remet Alan on LiveJournal.
3007065	3010688	Yeah, but neither one of us remember the teen thing outside of knowing we were both.
3010948	3019456	For those that don't know, Alan and I both went to the same teen leadership thing out in the woods that was only 50 kids or so in a similar organization.
3019856	3021498	We know we were there the same year.
3021538	3022899	We have the same core memories.
3023219	3024220	We do not remember meeting.
3024200	3051321	but then we re-met on LiveJournal
3052533	3076988	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3077288	3078069	I agree with that.
3078089	3079692	I still want to push myself down the flight of stairs.
3079732	3084321	I cannot live in regret and look at myself in the mirror and tell myself that I like who I am.
3084982	3085803	If I lived in regret.
3088789	3089811	Okay.
3090412	3091954	Sky Cards, cute app.
3092075	3093998	Anyway, let's move on with the show.
3094906	3099316	That had nothing to do with airplanes and everything to do with nostalgia, but I don't care.
3099336	3099697	It's fine.
3100158	3102063	That's how we are.
3102203	3103105	That's how we roll.
3103125	3107075	All right, let's get into some more gaming announcements from another company this week.
3107175	3109320	Loki, we'll go over to you and talk about Sony.
3109688	3124622	Yep, Sony had a State of Play showcase showing off some new game titles as well as announcing stuff coming to their platform from other platforms as we'll talk about here pretty soon.
3125363	3128866	So starting things off, they showed off a trailer for a game called Sorrows.
3130307	3134351	It's a fast-paced momentum-driven shooter.
3135492	3137434	And yeah, it looks...
3137414	3138376	Interesting.
3138396	3142883	That's going to be coming out March 20th on the PlayStation 5.
3142923	3149733	And then we had something for Zero Parades for Dead Spies.
3150394	3151155	I love those titles.
3151176	3153920	Is that like a visual novel game or something?
3153960	3156524	But no, it is a follow-up to Disco Elysium.
3157285	3159569	And that was originally announced at Gamescom.
3160150	3164957	And now, of course, we know it's coming to PlayStation 5 as well as PC.
3164937	3174014	Speaking of games coming to PlayStation that were on other platforms, Microsoft's Flight Simulator 2024 coming to PlayStation 5 on December 8th.
3174735	3175857	So that's pretty cool.
3176759	3187418	And then we've got, of course, a new trailer for the campaign for Battlefield 6, which we know is coming out probably just in a few weeks here on October 10th.
3188292	3193777	Deus Ex being remastered for its 25th anniversary.
3193917	3197761	That's coming to PlayStation 5 as well on February 5th.
3198582	3209172	Also, we got a look at the new Halloween game, which is another asymmetrical horror game, kind of like the Friday the 13th Dead by Daylight type of stuff.
3209352	3210453	It's going to last a month.
3213336	3214097	Like all of them.
3215022	3217244	That's coming out September 8, 2026.
3217264	3219306	Yeah, it should be reminded.
3219727	3222710	So how's Killer Clowns from Outer Space doing?
3223131	3224712	You know, because that was... Killer what?
3224912	3227555	It's still running, which is more than I can say for most of them.
3227896	3236204	Texas Chainsaw is still running too, but they were supposed to switch to a peer-to-peer matchmaking model, which usually is the sign that it's done.
3236224	3238407	Like, they're not going to make any more updates to Texas Chainsaw.
3238687	3240829	But I think the peer-to-peer thing was called off.
3241009	3244573	Alan really liked that game and has...
3245178	3249165	I pretty much held on until the bitter end and kind of know what's going on.
3249907	3253774	If you remember, DVD matches early on, though, were hosted by the killer.
3256799	3257280	Interesting.
3258162	3267439	But anyway, it was always the survivors were always connected to the killer side and then they put out the public queues.
3268077	3274686	I will be curious to see what new thing does Halloween try to bring to this genre?
3274706	3277810	Because if the answer is nothing, then it's dead in the water.
3278170	3279833	It needs to be Laurie Strode with an Uzi.
3280213	3289886	Yeah, I would love to see what Halloween can do new for the genre, but I'll give it a fair shot if it looks like it's something we haven't seen before.
3289906	3290727	So, anyway.
3292158	3298049	Then we got an announcement that Last Epoch is going to be coming to PlayStation 5 as well.
3298089	3299712	Right now it's been PC exclusive.
3300273	3306084	As well as the first expansion for the game, Orbis, is going to be launching at the same time on console.
3306425	3315702	The Seven Deadly Sins Origins is going to be getting an open world game based off of the anime that's coming out on PlayStation 5 January 28th.
3315850	3323842	We talked about this last week, I think, for Sonic Racing Crossworlds, that there was going to be Mega Man DLC coming.
3324743	3333335	But we got to look at what that actually looks like, as well as the track itself, which is going to be Dr. Wily's Castle.
3333776	3336320	And I am a fan of that.
3336840	3342128	So that'll be coming, I think, pretty soon, whenever that DLC unlocks.
3342867	3369212	Neo 3 is going to be coming February 6th as well as there's going to be a Dynasty Warriors 3 remaster coming as well as a Dynasty Warriors 3 Complete Edition remaster that's going to be coming March 19th on PlayStation 5 Code Vein 2 got a new trailer and that's going to be coming out on PlayStation 5 January 30th
3370947	3378776	Let's see Final Fantasy Tactics, the Avalanche Chronicles, and that's going to be coming out actually this week.
3379436	3382800	So look for that PlayStation 4 and PlayStation 5 for that one.
3383881	3394093	Let It Die Inferno, which is a sequel to the game by Grasshopper Manufacture, and that is going to be coming out on PlayStation 5 December 3rd.
3394673	3398878	We got a cool looking game, Chronoscript The Endless End.
3399500	3400281	I love that title.
3400862	3409796	It's a side-scroller, The Endless End, the side-scrolling action platform game about a man trapped within the pages of a book.
3409816	3411138	And that's on PlayStation 5.
3411979	3417508	Crimson Desert coming to PlayStation 5 March 19th.
3418484	3425473	We got a weird in the middle of everything, a weird announcement for peripheral that I just don't see a lot of people needing.
3425693	3429398	But if you're in the market for it, Pulse speakers.
3429739	3436508	They are Sony branded speakers that can pivot and they are wireless.
3437008	3442135	And it's compatible with your PlayStation 5, PC, Mac and your PlayStation Portal.
3442155	3445099	And they are available in black or white and coming out next year.
3446800	3447281	Cool.
3448663	3449103	Let's see.
3449303	3452568	PlayStation Plus getting some cool games coming out.
3454150	3464104	We've got The Last of Us Part 2 Remastered for Last of Us Day and that is going to be that actually came out back on Friday.
3464144	3475339	Gran Turismo 7 is getting a Spec 3 update in December and include two new tracks, eight vehicles, and data logging as well as much more.
3476500	3486557	And then, although there was no announcement for a new game, God of War 20th Anniversary is getting a DualSense controller that's themed after the game as well.
3487539	3492547	And that is, I don't know when that's coming out actually, but it has a red streak on it.
3492567	3494570	I'm sure they'll find a way to re-release the games.
3495171	3496994	Pay the premium for that, yeah.
3497014	3502103	Finally, last but not least, we got a good look at Without Leaks.
3502083	3507590	Got a good look at the new Insomniac Marvel Wolverine game.
3507650	3508872	And it looks cool.
3508892	3509733	It looks violent.
3510955	3513017	Yep, definitely going to be good.
3513618	3520848	And it is being, I guess, Logan's going to be voiced by Liam McIntyre.
3522049	3523451	The trailer is awesome.
3523872	3525694	Yeah, so that's coming out on PlayStation 5.
3526195	3528558	I think late next year, but we'll see.
3530240	3531702	Yeah, it looks amazing.
3531817	3532858	Yeah, the game looks pretty good.
3532918	3535922	I missed this state of play because it was all happening while I was out of town.
3536683	3540108	And, you know, when you're living in a bubble like that, you just kind of miss a lot of what's going on.
3540148	3545535	But that did look... Yeah, the Wolverine game looks like it's going to bring more people to PS5.
3545635	3546396	Yeah, exactly.
3546436	3548099	There's no reason to think it will be bad.
3548619	3550602	So, awesome.
3550885	3554570	Alright, some little nuggets from Sony there in a surprise state of play.
3554591	3557775	Why can't Insomniac make, like, an Avengers game?
3557895	3559979	Like, I mean, they're already doing a great job with it.
3559999	3564085	They kind of already tried an Avengers game and it didn't... Yeah, but that was with EA.
3564225	3565006	I mean, come on.
3565527	3567730	EA's gonna fuck it up no matter what.
3567710	3569793	Maybe, you never know, Loki.
3569873	3570735	Maybe they said no.
3571256	3574300	Maybe they said we don't want to do a game so big in scope.
3574341	3575562	We don't want to do something at that level.
3576183	3583355	It's very possible game developers get asked to do things and they say, no, we don't think we can bring this to vision the way people would want.
3584356	3587862	I don't remember who made the Avengers game, but yeah, it sucked.
3588668	3590350	All right, I'm going to get into this next story.
3590370	3595736	So this next story is about at least one of the two companies I follow a lot and I talk a lot about on this show.
3595916	3599641	And I am seeing this headline misrepresented in gaming media.
3599661	3611514	So I need to kind of level set and I need to talk about because, and I've said this on the show plenty of times, there is the facts, there's the news, and then there's the truth.
3611995	3616600	And then there is what ultimately guides everybody's reactions, which is the perception.
3616580	3625776	I want to show you an example in this story how perception is leading into fact when it is actually verifiable that it is not fact.
3625876	3627239	What am I talking about?
3627259	3638098	I am talking about what happened with this, which is a story about the Hideo Kojima Productions' 10th anniversary livestream.
3638118	3640221	It was called Beyond the Strand.
3640241	3640562	And as
3640542	3657471	Death Stranding John Hanke
3657451	3669368	who you might know from Niantic who originally developed Pokemon Go before selling that off to Scopely but is still in the business of Ingress, Scanaverse, and the things that make up Niantic Spatial.
3669788	3672151	John Hank, who by the way was the guy behind Google Maps.
3672172	3675997	That's the other big thing he was known for and where Niantic was born in the first place.
3676678	3683307	He came out with Kojima on the stage to announce that there is a collaboration coming.
3683287	3711336	and that has led to headlines that look like this and I'm going to show you a headline from a website that normally I go to for news and find it to be pretty reliable for news and that website is Eurogamer and I'm going to show you the other screen right now so look at the headline on this story would you play a Pokemon Go like geospatial Death Stranding game with smart glasses and your phone Hideo Kojima seems to think you will
3711805	3721019	So suddenly, John Hanke coming out on stage leads to, this is going to be a Death Stranding game that's Pokemon Go.
3721039	3723542	And this is a headline I have seen a lot.
3724624	3725445	That's not how I read it.
3726166	3735680	You might read into this headline several different ways, but I am also seeing the straight up Death Stranding Pokemon Go game coming.
3735760	3738184	I am seeing that headline in other places.
3738164	3745896	But this headline is still saying, would you play a game with Hideo Kojima seems to think you will.
3748458	3753345	All right, we had some live difficulties and we lost the stream for a minute, but we're back and I can continue my thought.
3753725	3758211	So you see in this that they use the word game, that they're saying that it's a game.
3758572	3764299	Well, as it turns out, Niantic actually did an event at Niantic Park.
3764359	3772330	This is coming from a popular Ingress podcast, Ingress Insights, which was actually also broadcast through some of the Ingress channels.
3772410	3776676	Some of this news information, some of the agents on the ground at Niantic Park were
3776656	3797702	The New Cooperation is Not a Game
3797682	3825782	and it's not Ingress specific which remember Niantic Spatial what's left of Niantic has nothing to do with Pokemon Go anymore it has nothing to do with Monster Hunter or Pikmin those are now owned and operated by Scopely that part of the organization split off so to even say Pokemon Go is a little bit because Niantic has nothing to do with Pokemon Go anymore other than the fact that they made it Ingress and Scanaverse are their big apps and Peridot are the big apps that they still run
3825762	3829245	So but regardless, they say this is not a game.
3829265	3833089	So this information with just a little bit of research you can find.
3833109	3838053	But going back to the article, and I want to stress, I usually think this website gets it right.
3838073	3847682	This is not a dragging of Eurogamer because I saw a lot of headlines that were sloppier than this one saying Hideo Kojima to release Death Stranding Go and the social media takes.
3847762	3849684	Oh, it's going to be Pokemon Go, but Death Stranding.
3850004	3853707	Well, no, Niantic has literally come out and said it is not a game.
3854228	3855769	So it's not that.
3855749	3884052	and but you know as part of this piece you know the author says it all looks like stuff from the chiral network in the Death Stranding games so I imagine our job as porters via our phones or smart glasses per the trailer will be to connect things up and that I imagine ends up being the headline this to me this is just reflective and again I'm not trying to drag this one particular website or this author who's probably just doing what they're being asked to do but
3884032	3892586	It's this problem of this headline world that we live in where I imagine or my conclusion is now the headline.
3894049	3896353	And we got to be better than that.
3896373	3904106	And I understand in the age of getting your clicks through social media and all that stuff, your headline has to be catchy.
3904506	3909735	But that doesn't mean you should be jumping to conclusions to get that.
3910357	3917995	Now, for the record, I happen to think that this Niantic and Kojima collaboration, I think they're so close.
3918496	3929361	What I think it will be, and this is just knowing that it's not a game and just following Niantic as long as I have and having an appreciation of Kojima Games' art.
3929341	3946067	I think that one thing that Death Stranding did very well very well with the online was that people could build the bridges and do the thumbs up and leave essentially what were notes for other people I think you might get a Death Stranding
3946047	3969912	and DarkSakura.
3969892	3972496	was kind of what Niantic's very first app was.
3972717	3973558	It doesn't exist anymore.
3973578	3978026	It was called Field Trip way before there even was Ingress, way before there was even Pokemon Go.
3978346	3981732	Field Trip was what that might have looked like 15 years ago.
3982253	3994433	Now with the new technology, now with AR and this branding, I think they could brand that into something that feels a little more exciting and would get people to check it with Hideo Kojima's branding behind it.
3994453	3995595	But I think there is a scent
3995575	4020081	Death Stranding Go Death Stranding Go
4020314	4048144	DarkSakura, I think we're over to you.
4048850	4055779	Yeah, so this is a report coming from Reuters, which, you know, I've never had a problem with anything.
4055879	4056740	I've gotten from there.
4057961	4070537	But there has been some talk, and I've heard it going around from other people saying it too, is that there is talks with EA to go private.
4070517	4073780	Actually, this is a pretty big thing.
4075161	4080507	They're in well-advanced talks to go private for roughly $50 billion.
4081528	4083029	There's a group of investors.
4083590	4099545	Among them are Silver Lake, Saudi Arabia's public investment fund, and Jared Kushner's affinity partners are working to make a deal out with EA.
4100858	4117847	It's going to be a lot more consolidation like we've been seeing with Big Company A buying Big Company B and creating a big pancake of games and then closing the studio, closing that studio.
4120311	4121112	It's...
4123538	4145893	There is so much just going on financially, but one of an analyst was quoted saying the EA made sense as an acquisition target, that the cash flows are fairly consistent and EA's annualized titles make for predictable revenue profitability, meaning the sports games.
4148197	4151402	There's... I don't...
4152007	4163282	and the other thing is that Affinity Partners I mean well we know who Kushner is and we know his association and I
4165760	4184224	I don't know, there's just a lot of things I don't feel good about with this I certainly don't, I feel about as good on this as I feel about the TikTok sale which is also a very not good thing I'm also concerned with how many cookie jars in the gaming industry Saudi Arabia has their hands in right now
4184204	4208727	A lot.
4208825	4218895	They want power in some way in EA, FC, and their soccer game, which is... That is the biggest game in the world, if I'm not mistaken, right?
4218915	4220417	There's also a bit more behind it.
4220537	4230507	They have this strategy they're calling Vision 2030, where they're trying to diversify their economy outside of the oil industry.
4232369	4236553	And further from that, they have their...
4238018	4241766	Their whole group there has a gaming arm called Savvy Games Group.
4242588	4251927	And they are trying to increase their influence over what is arguably the largest entertainment industry right now.
4252835	4266443	I don't know.
4266644	4273037	I'm very concerned about all these places that...
4273017	4274219	They're showing up.
4274760	4281754	And I don't know, you would think there'd be a limit to that, but that's not how the world works or the way our capitalist government works.
4282215	4284760	So I don't know what to feel.
4284781	4288067	I do think EA was probably in a little bit of trouble.
4288328	4292055	I think as we've seen from some of their non-sports related titles.
4292035	4307450	I think they've made a lot of mistakes in the industry that a lot of the big gaming companies have made, thinking that they can sell a bunch of crap and people will pre-order it or bust out the game up the ass with microtransactions and those sorts of things.
4307470	4315898	I think they have been making a lot of mistakes that other AAA publishers, not all of them, but other ones have been making, and now I think they're in a precarious position.
4317339	4319922	There's, I think, a lot more to it, though.
4320102	4320382	Oh, sure.
4320442	4321063	I mean...
4321432	4329062	The biggest thing, and this is actually coming from a games professor at NYU Stern School of Business.
4329222	4330764	I'll just read the quote directly.
4330784	4335851	For Saudi Arabia's PIF, the deal would cement games as cultural infrastructure.
4336592	4340217	Assets as critical to global influence as sports or film.
4341412	4344619	That's another aspect of it we need to be considering.
4346041	4350951	I want to read some other comments in chat over at twitch.tv slash VOG Network.
4352354	4357665	Bobby Blackwell points out EA shareholders could love this, and that's an important thing to remember.
4357645	4377308	DarkSakura, DarkSakura
4377288	4400832	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4400812	4417926	Questbuster also with some really good comments here in chat saying,
4417906	4427069	Saudis are heavily promoting themselves in the esports space and in other places like the most recent boxing match between Canelo and Crawford.
4427089	4432623	Meanwhile, Tencent continues to slowly build up their own stakes in studios outside of China.
4432643	4433164	So...
4434443	4445100	And I fear that our current government is going to miss the boat completely on all of this growing and all these things just because they're fighting.
4445160	4446642	I don't need to get into it.
4446662	4447364	You all know how I feel.
4447684	4449908	You heard some of the names mentioned in this.
4450128	4453053	There's going to be some involvement.
4453073	4453333	True.
4454214	4454595	True.
4456516	4458078	The whole thing's just very annoying.
4458559	4469093	But as tends to happen when these companies go ass up and it always sucks because you hate to hear about the job loss.
4469113	4475722	You hate to hear about the people and all these – the shareholders and the people at the top of the food chain get all the money and walk away scot-free.
4476423	4477784	Hello, Bobby Kotick and Activision.
4478926	4479807	But –
4481052	4491361	Usually what happens is that then new studios and new independents get formed and new things come out of the ashes that then us gamers tend to eat up.
4491381	4509138	So I think it just makes it more important for us to be paying attention to the smaller projects and the things that are coming from smaller studios and startups and things that entire other companies and governments do not have their hands in.
4509158	4509658	Anyway.
4509892	4517139	Honestly, I feel that this is something that's been in the works at least since post-Gulf War.
4517799	4530391	I mean, if you think about it, we're coming from, I mean, basically, I'm not going to throw the other acts into it, but we pretty much tore apart their economy.
4532894	4539460	And now, going back to the diversifying outside of oil,
4539693	4556892	We're having a major move away from using oil and those limited natural resources to go into more electric energy and hybrid energy sources.
4557693	4565802	And so I think that's also a matter of seeing which way the wind is blowing and trying to find a viable industry to
4565866	4592937	Games can't be fun.
4593946	4595151	It's a cycle.
4596174	4596797	It comes and goes.
4597218	4598322	Things will get better again.
4598503	4599467	Things will get worse again.
4599507	4600330	That's just life.
4600631	4602739	That's how it goes.
4602759	4605188	And I think there's always, you know...
4606484	4608286	There's a way to find a silver lining, I think.
4609067	4618517	And it could very well be that this might revitalize EA and bring back old titles or something that's good for the gamers too.
4618537	4620339	I mean, we can think about it in that way.
4622422	4626767	It might just be an influx of money that they might put into hiring more people.
4626787	4629790	I mean, I'm trying to think of some way things could be positive.
4630691	4633474	So I don't know.
4633874	4635276	I'm just trying to think of...
4635796	4640160	where it could go in a positive direction.
4640281	4641462	Just sort of throwing that out there.
4642763	4643023	All right.
4643043	4649370	Well, speaking of the cycle of things come and things go, let's go to our next story about things going.
4650771	4652192	So long, King Bowser.
4653514	4658939	No, but yes, Doug Bowser is retiring from Nintendo after being there for five years.
4658959	4660681	It's been five years.
4661382	4661582	Yeah.
4661602	4661702	Yeah.
4661952	4689073	Satoru Shibata Satoru Shibata Satoru Shibata
4690049	4694213	and he'll be joining as the CEO I think there's two roles though, right?
4694414	4716377	so there's now the CEO and then there's also Devin Pritchard is going to be the executive to succeed Doug Bowser as well who becomes the first woman to lead Nintendo of America yep that's awesome
4716863	4721067	Yeah, you know, it's it's just an executive change.
4721087	4730257	And I don't think it really changes a lot about although, you know, you kind of look back and you go, damn, Reggie Fils-Aimé had so much personality and brought so much to that role.
4730317	4730678	Right.
4730698	4737205	And Doug Bowser brought, as Ranmari says in chat, the quote, respecting the value of $80 games tagline to us.
4737225	4740508	So, you know, so you're kind of kind of hoping like that.
4740488	4748379	It is a weird question to ask because I understand it's a great thing to see a woman in that role.
4748679	4753286	And I would be asking this question no matter if it was a woman, man, non-binary, whoever in that role.
4753466	4754728	But are they fun?
4755148	4756810	Because Reggie Fils-Aimé was fun.
4756971	4759634	And so I would like to see a little bit of fun come back to that role.
4760255	4762118	I realize it's not supposed to be a fun role.
4762158	4763780	Running a company isn't always a fun business.
4763820	4765883	But Reggie Fils-Aimé brought a lot of fun to that role.
4765983	4766023	So
4766003	4788822	I know, but we will never again have an Iwata.
4789814	4791116	Ain't that the truth?
4791657	4792337	Ain't that the truth?
4793058	4801009	Alright, well, speaking of things that Nintendo is not a fan of, let's talk a little bit about what's going on in PAL World right now.
4802411	4808079	PAL World, and of course this linked to a different story.
4808580	4810022	Things happen sometimes.
4810042	4811183	I keep scrolling and it's there.
4811824	4812385	Oh, okay.
4812405	4813526	Thank you.
4813647	4818353	PAL World is going to be doing a spin-off game
4818822	4822691	called Create Your Own Amazing Farm With Your Favorite Pals.
4822732	4825037	This is what they said on... Palfarm.
4825659	4826701	Is it called Palfarm?
4828045	4831854	Fields, crops, and a slow-paced life in this powerful game.
4832155	4836004	What people are noticing is that it's a very similar game to...
4835984	4836906	What did they call that?
4836946	4843281	Pokemon Poketopia or whatever that game was called that they just did that looked like Dragon Quest Builders.
4843742	4847050	They had just announced that like two weeks ago and now Palworld's saying, guess what?
4847451	4848594	We're going to do that too.
4849356	4852744	Yeah, I mean, obviously they are not aware.
4853365	4854668	Yeah, they're not aware that
4854901	4857786	I mean, there's no way that they're like, oh, we're going to copy them.
4858047	4858287	Yeah.
4858607	4860531	No, they already did everything.
4860551	4862574	I mean, they already copied the Animal Crossing.
4862594	4870789	Well, and I think it's also about that, like, you know, DarkSakura points out, you know, other games in that space.
4870849	4872672	That is a very popular genre.
4873093	4875637	You know, so there's a lot of properties that want to get into that space.
4875858	4879043	So, and Fifth Dream says they've claimed they've been working on it for a year.
4879284	4880065	I believe them.
4880045	4896923	and I believe them too when all that fucking money rolled in when Palworld first launched which was a little over a year ago they probably decided they were going to put that money into developing more games and this is one of them so I believe it they've been working on their mole at Nintendo for a year
4897662	4910163	What I find most interesting about this trailer is at the very end, like, just even after they've already announced the title and all that stuff, it's just like kind of the, oh, let's, hey, let's do one last funny scene.
