start	end	text
2152000	2157000	and I will absolutely join that as soon as it's open or however I can do that.
2157000	2159000	So look for me there.
2159000	2164000	Let's see, I'm just trying to see if there's other comments in our chat room over at live.vognetwork.com.
2164000	2170000	YYR mentioning that the voice processor is in the Kinect, so that won't work very well,
2170000	2173000	I guess with using voice commands with your headset.
2173000	2177000	I thought you could do voice commands through your headset.
2177000	2181000	I haven't tried it yet, but maybe, I don't know.
2181000	2185000	Let's see, Bobby Blackwolf says, I never played Forza Horizon 2 online either,
2185000	2187000	but maybe that can change now the sky is in.
2187000	2190000	Yep, I'm there, so we'll see.
2190000	2192000	Check that out soon.
2192000	2195000	Tigerclaw saying, now I can take advantage of Xbox games for gold.
2195000	2198000	Absolutely, since I was slacking on that, my bad.
2198000	2200000	But now I can take advantage of that, which is good.
2200000	2204000	And also, I got hooked up with the preview program thing,
2204000	2207000	thanks to my buddy Travis from Under Station Live.
2207000	2210000	Shout out what 11 episodes left, I think, of Under Station Live.
2210000	2214000	They just did 12 from the end last night.
2214000	2217000	Travis got me in that program, and I downloaded the thing,
2217000	2219000	but then you still have to wait, like you register,
2219000	2222000	and then you still have to wait for your console to get flagged for the update.
2222000	2226000	So I haven't tried any of that backwards compatibility stuff yet,
2226000	2231000	but I certainly will in the coming week, assuming that my Xbox.
2231000	2233000	I'm sure a lot of people are trying to get into that program
2233000	2236000	after that big announcement this week.
2236000	2238000	So let's get to those big announcements.
2238000	2240000	We want to talk about E3.
2240000	2242000	I will mention real quick for housekeeping, though, of course, as always,
2242000	2245000	follow us on Twitter, twitter.com slash o-l-r.
2245000	2247000	We're also on Facebook and Google Plus.
2247000	2252000	Facebook.com slash OrangeLoungeRadio and Google.com slash plus OrangeLoungeRadio.
2252000	2254000	Be our friend. We like having friends.
2254000	2257000	And then when we start clubs and online games like Forza,
2257000	2259000	we can tell you where we're at, and you can find some cool people
2259000	2263000	to play online games with that will not be complete jerks to you.
2263000	2267000	I might be a little bit of a jerk to you, but I won't be a complete jerk to you.
2267000	2271000	Also, of course, I have to mention, Happy Father's Day.
2271000	2273000	It is that day as we're taping live.
2273000	2276000	Happy Father's Day. Loki, certainly, affected by this.
2276000	2279000	So Happy Father's Day to you, but also, of course, a big Happy Father's Day
2279000	2284000	to anybody who is a father-type figure, furry friends, and so on and so on.
2284000	2286000	And single moms.
2286000	2288000	And single moms.
2288000	2290000	Well, we did have Mother's Day, but I suppose if you're the mother
2290000	2292000	and the father figure, then what the hell?
2292000	2294000	You should get every day in that case, honestly.
2294000	2296000	And lesbians.
2296000	2298000	You don't need just one day.
2298000	2300000	How about just everybody?
2300000	2304000	Why can't each person just have one day?
2304000	2306000	We've got Mother's Day and Father's Day.
2306000	2308000	That works. We don't need to have people.
2308000	2310000	You get your birthday. That's your one day.
2310000	2314000	And then you get Father's Day as every day.
2314000	2317000	Veteran's Day as every day. Valentine's Day as every day.
2317000	2319000	Veteran's Day as every day. No work!
2319000	2321000	Stop.
2321000	2326000	I guess technically I suppose that a lesbian couple would probably both have Mother's Day.
2326000	2328000	I think that's how a lot of them celebrate it.
2328000	2331000	But single moms? There needs to be a single mom's day.
2331000	2333000	Because they should get two days because they do the job with two people.
2333000	2335000	Why not? Why not?
2335000	2337000	And then there should be career mom days.
2337000	2340000	Well, and you know, I'm a father-in-law to a cat.
2340000	2342000	And I think that's a responsibility.
2342000	2344000	But seriously, Happy Father's Day.
2344000	2347000	I called my dad today. It was kind of depressing.
2347000	2349000	I'm sorry to hear that.
2349000	2350000	It's okay.
2350000	2354000	I called mine too. I would call him on air, but I think he'd be a little scared to be on this show.
2354000	2356000	He's not quite like my mother.
2356000	2358000	Well, call him out! No, I'm kidding.
2359000	2363000	Actually, I got a random text message from him the other day.
2363000	2365000	I forget what it said.
2365000	2367000	But it was definitely one of those clues like,
2367000	2369000	I'm listening to your show.
2369000	2372000	And I'm like, oh god, it's filthy. Don't listen to my show.
2372000	2378000	You know what? Isn't it kind of weird though that now we expect our parents to text us and stuff?
2378000	2380000	No, I don't expect them to. I really don't.
2380000	2382000	Well, let me finish.
2382000	2385000	But then the first time you get that text from them,
2385000	2388000	it's like, oh my god, they know how to use the technologies.
2388000	2390000	Yeah, right?
2390000	2394000	The first FaceTime call I got from my mom, I was like, the hell?
2394000	2395000	Oh, hi mom.
2395000	2396000	And the picture's upside down.
2396000	2398000	No, it was fine.
2398000	2401000	The first thing I was like, mom, you grew out your hair.
2404000	2408000	So anyway, there you go. Technology, hooray.
2408000	2412000	So of course, let's get into a big celebration about gaming technology.
2412000	2414000	E3. So we're going to do our show a little differently tonight.
2414000	2418000	Instead of our round robin news style that we usually do, where each of us will take a story.
2418000	2423000	We're going to turn it over to Loki here, who's going to outline some of these press conferences and some of the big news.
2423000	2429000	Obviously, I figure if you're listening to this show, you probably already watched all these press conferences.
2429000	2432000	So I don't really want to be here to break the news.
2432000	2434000	But we're going to discuss the news.
2434000	2438000	So Loki's going to hit on some of the key points from the various press conferences.
2438000	2442000	Let's start with Microsoft, since I brought up Xbox One and a little bit of some of that.
2442000	2446000	Yeah, so Microsoft had their press conference first on Monday morning.
2446000	2449000	And they covered quite a bit, actually.
2449000	2452000	Of course, Halo 5 was being shown off there.
2452000	2460000	They showed off the new Warzone multiplayer, the 24-player multiplayer mode.
2460000	2464000	It looked nice, which is awesome.
2464000	2467000	They talked a little bit about backwards compatibility, which was kind of a shock.
2467000	2473000	Because no one was really expecting them to even consider backwards compatibility on the Xbox One,
2473000	2476000	considering that the Xbox 360 kind of launched with that.
2476000	2480000	And then they just kind of, well, it's too hard to do it, so we're just not going to do it.
2480000	2486000	But they announced the support for that and that they're going to be adding more titles.
2486000	2491000	They have a site you can actually vote for, which titles you would like to see on the service.
2491000	2495000	I need you all to go vote for Lost Odyssey immediately, even if you've never played it.
2495000	2496000	I highly agree with that, yes.
2496000	2498000	I need you to vote for it five times.
2498000	2501000	Lost Odyssey, that's L-O-S-T.
2501000	2504000	Seriously, go vote for it.
2504000	2505000	My god.
2505000	2508000	Can I just quickly say, though, about backwards compatibility?
2508000	2512000	I was very excited to hear that, and I think certainly motivated, you know, like,
2512000	2516000	ooh, I really need to think about this Xbox One thing, because that's really cool that
2516000	2519000	it's not just the fact that the games are backwards compatible,
2519000	2523000	but that they're backwards compatible without, at least from my understanding,
2523000	2526000	and maybe some of you that have had hands-on can correct me,
2526000	2532000	but I think this is the case, because I saw Bobby livestreaming Cameo earlier this week.
2532000	2537000	So that tells me that the shell of the Xbox One is still all there.
2537000	2542000	So the cool thing is, instead of, like, your system having to drop into a compatibility mode or something,
2542000	2545000	like, kind of what happens with Wii U is, like, it drops into Wii mode and then that's it.
2545000	2547000	You kind of lose all the Wii U stuff.
2547000	2552000	It sounds like your Xbox 360 games play within the Xbox One shell,
2552000	2557000	so you can do the screenshots, the, you know, interacting with friends, the picture-in-picture,
2557000	2560000	and, you know, all that other kind of crazy stuff you can do with Xbox.
2560000	2566000	So I thought that was pretty cool, but certainly the way they made it sound on stage,
2566000	2571000	they were like, hundreds of games are going to be backwards compatible, hundreds.
2571000	2577000	Okay, you go and look at the list in reality right now, it's, like, 20 games for now.
2577000	2582000	Now, to be, and I fully realize, all right, it's not supposed to really be out till holiday,
2582000	2585000	this isn't a preview program right now, look, I realize there's all that,
2585000	2592000	but I can't help but think back to the 360 and that backwards compatibility, as you were saying,
2592000	2597000	and the fact that some of the games I wanted to play never did show up,
2597000	2602000	like the DDR UltraMix games or some of the, like, retro collection games that I had.
2602000	2607000	I think a lot of it, though, depending on, they're, like, bringing over engines at a time, you know.
2607000	2608000	Oh, yeah, certainly.
2608000	2612000	So, it's like, okay, we got this to work, and now these games work, too.
2612000	2616000	It's a lot of testing. I'm just glad they're making the effort.
2616000	2621000	But, yeah, I'm glad they're making the effort, and I do love, there's definitely more positive than negative here,
2621000	2628000	I do love that if I bought a game digitally on Xbox 360, like Super Meat Boy or Hexic,
2628000	2633000	which all the 360s came with, at least in the beginning, you know, those games are going to move right on over to Xbox One.
2633000	2639000	That is awesome. I really hope we see more of that, because that makes my eyes light up,
2639000	2643000	like, do you know how many fucking games I bought on Xbox 360 digitally?
2643000	2647000	Yeah, exactly. Do you know what my Xbox Live Arcade library looks like? Anything.
2647000	2650000	To kind of get a second hurrah of that is going to be great.
2650000	2657000	So, and the other thing, lastly, that I love about this, it puts a little pressure on Sony to do a counter move.
2657000	2659000	I mean, there was definitely a little jab at Sony.
2659000	2665000	Yeah, on top of that, I mean, it's not just, you know, oh, I gotta stream this shit from their service,
2665000	2670000	it's, if you have the fucking disc, you can pop it in the drive and it just works.
2670000	2671000	Yeah.
2671000	2673000	So that's pretty good.
2673000	2676000	Tech 2030 in our chat over at live.vognetwork.com says,
2676000	2681000	I love that they're supporting discs so you can go and get a copy of Cameo for 89 cents at GameStop.
2682000	2687000	Well, it's so weird though, like, it's just, like, talk about a turnaround.
2687000	2692000	Like, seriously, they've brought it completely right back around, you know.
2692000	2700000	It's after the misstep that they had a couple years ago and then finally kind of just realizing the path that they need to go with it.
2700000	2702000	Because the guy in charge changed.
2702000	2703000	Of course.
2703000	2705000	And it's done miracles for the company.
2705000	2706000	Yes.
2706000	2707000	How's Zynga doing these days?
2707000	2708000	Hmm.
2708000	2710000	Don't really hear much about Zynga.
2710000	2712000	You don't hear much about that, do you?
2712000	2715000	Except that they're thinking about replacing their lead guy, too.
2715000	2718000	Oh, wait, it's the same guy.
2718000	2719000	Hmm.
2719000	2722000	Anyway, I just want to point out that Bobby Blackwolf is saying,
2722000	2726000	to be fair, you pop in the disc and it downloads the entire game from Xbox Live.
2726000	2731000	If I'm not mistaken, though, your disc still does have to be in the drive for the digital copy to work.
2731000	2733000	Because that's how, right?
2733000	2734000	That makes sense, yeah.
2734000	2735000	Right.
2735000	2738000	That's how they prevent you, oh, I'm going to go to GameStop, buy all these games, and then resell them.
2738000	2743000	You know, so that's how you kind of still have to have a copy of the game in order to play it.
2743000	2745000	But that makes a lot of sense.
2745000	2748000	So, yeah, I'm excited about the backwards compatibility thing.
2748000	2751000	I hope it's as good as they're making it sound.
2751000	2754000	And it's not one of those things they just decide in three months, ah, fuck it.
2754000	2756000	It wasn't that big of a deal.
2756000	2760000	Even if a small handful of titles are compatible, that's still better than nothing.
2760000	2762000	Better than what we got now.
2762000	2766000	And some folks in chat also bringing up the fact that Sony kind of said,
2766000	2769000	that, oh, we're not as interested in the backwards compatibility thing.
2769000	2774000	And, you know, we find that players don't really play the backwards compatibility and all this stuff.
2774000	2780000	And I'm sitting here going, with all due respect to Sony, and I think Sony's doing amazing things,
2780000	2783000	but with all due respect to Sony, that is a bunch of horseshit.
2783000	2785000	That is so much fucking horseshit.
2785000	2788000	I, like, shit is coming out your mouth from a horse.
2788000	2790000	That is how much horseshit that is.
2790000	2795000	Because if that were the case, why would PlayStation Now even be a thing?
2795000	2802000	Why are you selling subscriptions for an unlimited PlayStation 3 library, unlimited play,
2802000	2807000	all you can eat for, you know, 20 bucks a month or whatever it is, if people aren't interested in that?
2807000	2809000	Why are you selling PlayStation 1?
2809000	2815000	Why is it a big fucking deal that Suikoden 3 is coming out next week if people aren't interested in backwards compatibility?
2815000	2818000	So I'm sorry. Sony knows.
2818000	2820000	The tests are in.
2820000	2824000	The lie detector determined that was a lie.
2826000	2830000	Just be honest with people. I just don't understand why these companies have to...
2830000	2835000	Why do you play the card of, like, oh, well, you know, people just don't really want that.
2835000	2838000	That's why we're doing it. It's like, bullshit, just stop.
2838000	2840000	Just say, well, that's great that they're doing that. You know what?
2840000	2842000	We'll just have to look into something, you know?
2842000	2844000	That's great that they were able to pull that off.
2844000	2847000	We were able to do that with the PlayStation 3. I don't know.
2847000	2850000	But, you know, and to be fair to Sony, you know,
2850000	2856000	I think also the guy in charge at Sony right now is not one that's gonna take these little jabs lightly.
2856000	2859000	I fully expect there's going to be a counter response.
2859000	2861000	Let's wait and see.
2861000	2863000	This is gonna be good. Popcorn.gif, right?
2863000	2865000	They just weren't ready to say anything at E3.
2865000	2869000	I think it's just because they were, you know, working with emulating the cell processor,
2869000	2872000	which I think is gonna be a whole lot harder than emulating Xbox.
2872000	2874000	Well, we know they've got the streaming thing. We know...
2874000	2877000	Just open up for PS1 already. Damn.
2877000	2880000	I mean, yeah, seriously. The Vita can run PlayStation 1 games.
2880000	2883000	The fucking PlayStation 4 should be able to handle that.
2883000	2888000	Let me stream on Twitch a playthrough of, like, DDR best hits or something.
2888000	2890000	Come on, people. Anyway. Anyway.
2890000	2893000	I just also want to say real quick on the backwards compatibility thing and then I want to move on
2893000	2896000	because I don't want to take the whole show up talking about backwards compatibility.
2896000	2901000	But I just will say that, you know, on Facebook and Twitter, some of the response I'm seeing is that
2901000	2904000	this can be the thing that's sweet.
2904000	2909000	And another reason why I don't think Sony was accurate in what they were saying was that people don't care about it.
2909000	2914000	People do care about this because I see people on Facebook going,
2914000	2920000	okay, now we need to get an Xbox One because it sounds like your 360 games are gonna be able to work on it.
2920000	2922000	At least some of them. At least the way they were selling it.
2922000	2925000	You know, and I know that's a big reason we use Cell as well is that,
2925000	2927000	oh, your library's not gonna go to crap when you get it.
2927000	2933000	So I think this does put Sony in a position where they're gonna have to come up with some sort of response.
2933000	2939000	You know, how about disk in drive and game streams for free would seem to be a very easy response.
2939000	2942000	We'll see. We'll see. We'll see. Anyway.
2942000	2948000	And then along with that, they also were announcing not only are they gonna have the remodel controller
2948000	2955000	and the new Xbox Ones that are being sold, but they also have this Xbox Elite controller that's gonna be coming out.
2955000	2961000	And it's got this redesigned D-pad and it's also got these interchangeable things
2961000	2965000	and these flipper triggers that are underneath the controller handles
2965000	2971000	and all sorts of other weird stuff where you can swap things in and out and it's gonna be expensive.
2971000	2976000	I don't know. Neat, I guess?
2976000	2985000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, quiet.
2985000	2991000	This was kind of cool. This was originally we were kind of showing it off as like a Microsoft thing,
2991000	2995000	but then they clarified this is for both PlayStation 4 and Xbox One.
2995000	3001000	Fallout 4. The console version will be able to utilize some of the PC mods.
3001000	3003000	I think that's pretty awesome.
3004000	3008000	Yeah, the whole PC and console worlds colliding. That's kind of fun.
3008000	3012000	I hope they do that with more games. I think that would be pretty amazing.
3012000	3015000	Also, the dog's not gonna die.
3015000	3021000	What's that website for movies? Like, does the dog die or something like that?
3021000	3025000	Or what happens to the dog or the pet? I don't know. There's some website.
3025000	3031000	That's good that somebody can update that now for Fallout 4. Per E3 2015, the dog will be just fine.
3032000	3039000	They talked a little bit about showing off Forza Motorsport 6. Looked pretty.
3042000	3047000	Sorry, overrated man talking about, I can't wait to get my nude mods in our chat room over at live.com.
3047000	3049000	I don't think that's gonna be coming over.
3049000	3053000	I think it'll be select mods. We'll see. I don't know. Anything's possible. We'll see.
3053000	3058000	Dark Souls 3. They showed a trailer off for that. That looked pretty sweet.
3059000	3063000	They didn't give a shit about that. Still, I mean, I'm sorry.
3063000	3065000	There's an audience out there for that.
3065000	3068000	I'm sure there is. ReCore looked pretty interesting.
3068000	3071000	I mean, that was neat.
3073000	3076000	What else? I don't know.
3078000	3083000	I think they showed off a little bit of Fable. Cuphead looks amazing still. I can't wait for that to come out.
3083000	3084000	I want that so badly.
3084000	3093000	Yeah, that was a cute little cartoon indie game. That's a good little score for Microsoft to have those buzz titles are very good to have in your pocket.
3093000	3097000	I know they showed Rise of the Tomb Raider as well, certainly.
3097000	3101000	Lara Croft has another bad day. A series of bad days.
3101000	3105000	Lara Croft's no good, very bad day in sub-zero temperatures.
3105000	3107000	Girl 2.0.
3108000	3113000	Yeah, and they were showing off with Snow and Frost builds up on her jacket and shit like that.
3113000	3118000	Stuff that's really integral to the gameplay experience that no one really gives a shit about.
3118000	3122000	But here's one of the big announcements.
3122000	3124000	Kind of just like, hey!
3124000	3126000	You're missing some-
3126000	3132000	You know that you say that, but I did just come out and say, oh my god, the way the rain looks on the car.
3132000	3133000	You know what?
3133000	3134000	There's people out there that they're gonna appreciate.
3134000	3138000	You'll get over it soon. Pretty soon they'll just be like, well shit, that rain.
3138000	3141000	It looks good, but it doesn't look as good as the rain here.
3141000	3144000	No, it's just gonna become every day.
3144000	3148000	But hey, how about that Rare collection?
3148000	3151000	They were teasing that they were gonna maybe be talking about Battletoads.
3151000	3154000	I was hoping for a new Battletoads game, but whatever. I'll settle.
3154000	3159000	I just hope the cold isn't an excuse for Lara to have some glass cutters on her chest.
3159000	3162000	You all know what I'm talking about. Just saying.
3162000	3166000	Just hoping we're a little more tasteful than that. A little more tasteful.
3168000	3171000	Yeah. So, Rare collection.
3171000	3176000	They've got lots of great games in there. Not just Xbox games, but even games that are on other platforms.
3176000	3179000	RC Pro-Am. Fuck yeah.
3179000	3185000	What are they gonna do with the fact that in RC Pro-Am you collect letters that spell out Nintendo?
3185000	3188000	Are they just not gonna change that?
3189000	3191000	I mean, what happens?
3191000	3194000	Didn't they have an arcade version of RC Pro-Am?
3194000	3197000	Did they? I don't remember. It's been so long.
3197000	3200000	Darsakha, do you remember? Was there an arcade version of RC Pro-Am?
3200000	3203000	I mean, there was the Versus 10 version, I'm sure.
3203000	3206000	But I think it still spelled out Nintendo.
3206000	3210000	And of course, you know, Battletoads, Perfect Dark Zero.
3210000	3213000	Cameo, I believe.
3213000	3215000	Viva Pinata.
3215000	3221000	Dark Studio in chat says, there was one on the Genesis and I believe it spells Championship or something.
3221000	3224000	So, maybe RC Pro-Am is gonna be like a different...
3224000	3227000	Okay. Thank you, chatters. See, that's why I love being live.
3227000	3230000	Well, they're coming out August 4th, so look for that.
3230000	3233000	And then...
3233000	3238000	Breakman in our chat says, they couldn't get the rights for Wizards and Warriors. Fabio said no.
3238000	3241000	I don't know if that's the real reason. He could've just changed the damn box art.
3241000	3243000	But there are some notable misses.
3243000	3245000	Wizards and Warriors being one of them.
3245000	3247000	Anticipation. Thank you very much.
3247000	3254000	I just hope that these games aren't like, pay $5 for these extra rare packs of games.
3254000	3256000	We'll see, though. We'll see.
3256000	3259000	And then, you know, they were shown off a HoloLens a little bit.
3259000	3263000	They showed off a Minecraft presentation, which is kind of neat.
3263000	3266000	It kind of integrated, I'm guessing, with the Xbox One version.
3266000	3270000	You're able to play with other people in your game.
3270000	3273000	And you can actually kind of do this top-down thing.
3273000	3277000	It looked amazing based on what they show in it, but of course we know better that that's not actually how it's actually going to look.
3277000	3282000	It's going to be like, yeah, if you take a quarter of that screen, that's your view.
3282000	3285000	But a neat concept.
3285000	3287000	Gears of War being remastered.
3287000	3289000	Kind of, I think, people expected that.
3289000	3292000	I think that even leaked out prior.
3294000	3296000	And that was pretty much it.
3297000	3300000	HoloLens. You didn't really talk about the HoloLens demonstration, I don't think.
3300000	3302000	Yeah, they did.
3302000	3303000	Minecraft, I just mentioned.
3303000	3304000	Oh, sorry, sorry.
3304000	3307000	I was trying to multitask between reading chat and all that stuff.
3307000	3313000	They had some other Master Chief thing or something at E3 with HoloLens.
3313000	3316000	Yeah, there was something where you could simulate one of the drops, I think.
3316000	3318000	But, you know, these sorts of things.
3318000	3321000	First off, the HoloLens, you know, not going to look...
3321000	3322000	I'm excited about it.
3322000	3327000	Because I really want it, but I'm disappointed with what I'm hearing about it.
3327000	3330000	I wish it was better.
3330000	3333000	I like the idea. I think it's going to be really cool.
3333000	3335000	I just wish that...
3335000	3337000	OK, I'll tell you what.
3337000	3339000	How will we just treat it like Surface?
3339000	3345000	You've got the Surface RT, which is like, it's not very powerful, but it's a tablet.
3345000	3349000	I want the option to have a beefy fucking PC.
3349000	3354000	Not necessarily ridiculous, but if I have to hook it up with a cable to my PC
3354000	3358000	in order to get a better field of view, by all means, I will do that.
3358000	3359000	That's fine.
3359000	3365000	I kind of picture in my head, it probably functions a lot like, you know, on the 3DS
3365000	3370000	where you have those AR cards, it's a very little used feature,
3370000	3372000	but it was something that came with your 3DS.
3372000	3374000	And it's this whole thing where if you put a card on the table
3374000	3378000	and then you're moving your DS around, suddenly you'll see Mario appear on your table.
3378000	3380000	That's kind of what it's going to be.
3380000	3382000	It's like that, but way better.
3382000	3387000	You don't need the fucking cards and it will track the room, basically.
3387000	3391000	So, I don't know. I just hope it gets better.
3391000	3397000	I'm still interested to pick it up anyways, but I just want it to be good.
3397000	3402000	Yeah, I mean, I have some of those same reservations as well,
3402000	3406000	but again, what will the games look like besides Minecraft?
3406000	3408000	I don't even really give a shit about games.
3408000	3411000	I just think it would be fun for just, whatever, I mean.
3411000	3412000	Pornography.
3412000	3416000	Well, you can do, no, pornography would not be good at that.
3416000	3418000	And I'll tell you why it won't be good at that.
3418000	3420000	Because of the limited field of view.
3420000	3423000	You're going to have like a quarter of a pornographic movie on your screen.
3423000	3424000	Just one boob.
3424000	3427000	You're just going to have to look around the room to see the whole screen.
3427000	3429000	Only one boob at a time.
3429000	3432000	It's like, I can't tell what's going on. It's so small.
3433000	3436000	SSG100Matt in our chat over at live.vognetwork.com says,
3436000	3440000	Hololens 2, due out 18 months after the first Hololens, will be better.
3440000	3444000	The first iteration won't be as great at first.
3444000	3448000	Yeah, that's probably how it'll go, but that's how it works for a lot of things.
3448000	3452000	Alright, let's move on. Let's stick with the big console makers.
3452000	3454000	We'll move to Sony next, Loki.
3454000	3459000	Okay, so Sony, I actually did watch most of it.
3459000	3461000	They started off with like, hey!
3461000	3463000	Just wanted to let you know.
3463000	3465000	The Last Guardian is still coming out.
3465000	3467000	Here's some gameplay.
3467000	3468000	And it looked great.
3468000	3472000	And of course, as suspected, it's not PlayStation 3 title anymore.
3472000	3474000	Obviously it is now PlayStation 4.
3474000	3478000	And it looks all sorts of things.
3478000	3480000	Ico and Shadow Colossus.
3480000	3484000	Might as well just make it in the same damn world.
3484000	3487000	Notice how they won't make the same promise about the dog in that game.
3488000	3489000	Just saying.
3489000	3491000	Well, it's, yeah.
3491000	3494000	One of them will die. It's either the kid or the dog.
3494000	3497000	Something's gonna die. Something's gonna die.
3497000	3500000	Horizon looked pretty amazing.
3500000	3511000	This sort of futuristic, it's sort of like, you know, mankind has been pretty much wiped off the face of the Earth.
3511000	3513000	Turok! It was Turok.
3513000	3515000	Yeah, yeah, yeah. Okay, Turok.
3515000	3516000	That's what it is.
3516000	3520000	Turok with a lady protagonist and very, very, very pretty.
3520000	3523000	No, I was so, I loved that preview.
3523000	3525000	That was a great little surprise.
3525000	3528000	So it looked pretty awesome.
3528000	3532000	They showed off some different videos, like more Street Fighter V stuff.
3532000	3534000	You know, they announced some new characters.
3534000	3537000	Birdie and Cami.
3537000	3539000	What else?
3539000	3542000	Dreams, that new media molecule game.
3542000	3544000	I don't get it.
3544000	3549000	I don't get it. I mean, I understand it's a thing that creates shit, but where's the game?
3549000	3555000	I was okay with what they showed, but I'm hoping this doesn't suffer from the No Man's Sky syndrome,
3555000	3558000	where, where is the fucking game for like 18 months?
3558000	3562000	Like, I hope next time we see Dreams, we'll get a little more sense of how it plays.
3562000	3567000	But in cons, like, some of the things they were showing, I was like, okay, this looks like it could be really cool.
3567000	3571000	I just kind of need to figure out, what's the sandbox look like?
3571000	3575000	Because you're showing me, you know, all these cool little castles, but what's the sandbox really look like?
3575000	3577000	So I'm excited to see more about that.
3577000	3584000	But Media Molecule, you know, they really proved themselves a little big planet, and an industry changing game in many ways.
3584000	3589000	I think Little Big Planet is the reason you have a game like Super Mario Maker coming out this year,
3589000	3591000	which I know I'm getting ahead of myself.
3591000	3596000	So I'm certainly interested in whatever Media Molecule shows next.
3597000	3602000	And then, you know, they, like I said, they were showing off some more trailers for different games.
3602000	3606000	Firewatch, they talked about the expansion for Destiny, The Taken King,
3606000	3611000	which, cool that, cool for people that are into Destiny, I just haven't gotten into it yet,
3611000	3614000	so that was like, kind of like, this is way long.
3614000	3619000	Assassin's Creed's getting some exclusive missions that they do every year for PlayStation,
3619000	3623000	which is kind of different this year, is actually Call of Duty, similar type of thing.
3623000	3629000	Usually that's Xbox's thing, but now Call of Duty is going to be getting the content first on PlayStation platforms,
3629000	3632000	which, cool, because that's what I play on.
3632000	3639000	Kind of a huge deal for Sony, especially when their holiday this year isn't, like,
3639000	3643000	notice how they didn't really talk a lot about holiday 2015.
3643000	3644000	I don't know what they have.
3644000	3649000	I don't think they have really, they have that Uncharted thing, but they didn't even show that,
3649000	3655000	which I found, which I thought was an interesting decision, not to really give us more of that at the press conferences.
3655000	3660000	But yeah, they don't, I mean, No Man's Sky is assumed, I guess.
3660000	3662000	I don't know if it's this year.
3662000	3663000	Maybe we don't know.
3663000	3667000	You know, and I'm sure some of the smaller titles they show, there's probably a couple in there that are this year,
3667000	3672000	but yeah, I think they're, I think part of the reason why they paid whatever they had to do to get Activision in,
3672000	3677000	because, you know, if they're looking a little weaker this holiday season,
3677000	3682000	then why not get the biggest video game franchise out there to partner up with you to help fill in the gap?
3682000	3687000	You know, whether we're into Call of Duty or not, there's a lot of people out there.
3687000	3691000	But it's exclusive content, like, it's basically just getting in a little bit earlier than everybody else.
3691000	3692000	It's not that big a deal.
3692000	3699000	I guess if you own those systems and you play it equally on both and you're just deciding which one to buy it on,
3700000	3706000	maybe that might sway you, but that's such a, like, a narrow scope. I don't know. Whatever.
3706000	3712000	And then they were showing this world of Final Fantasy, which, honestly, I could care less,
3712000	3716000	because it wasn't an announcement that Final Fantasy XI was going free-to-play, but they showed it anyways.
3716000	3723000	It's this cutesy Final Fantasy game, which I'm just like, okay, I don't get it, but sure.
3723000	3724000	Would like to know more.
3724000	3727000	Yeah, and so that'll be coming in 2016.
3727000	3732000	Then, of course, the big announcement of Final Fantasy VII finally being remade,
3733000	3737000	whenever the hell that's supposed to come out, because that's not anytime fucking soon.
3739000	3746000	This was really a, we're going to put those urban legends to bed. It's happening.
3746000	3749000	But we just started, so please look forward to it.
3750000	3755000	But if you want to play it first, you've got to have a PS4.
3755000	3760000	That was all that was. You want to play this first? Look at this shiny, it's cloud and HD.
3760000	3764000	It's going to, oh my gosh. So, there was that.
3765000	3770000	PlayStation Vue launched finally, so that was interesting.
3771000	3774000	I'm not in our area, though, so I don't think we can...
3774000	3778000	San Francisco's about the closest, but yeah, not this far in our neck of the woods.
3778000	3779000	Too bad.
3780000	3784000	Shenmue 3 Kickstarter, of course. Not much you can say on that.
3784000	3789000	They've made their Kickstarter goal already, and I'm sure it'll come out.
3789000	3791000	A lot of controversy around the decision to use Kickstarter.
3791000	3793000	It is a weird thing. I understand their point.
3794000	3797000	Well, the point that they, the way they came in across is like,
3797000	3802000	well, okay, we love this game. Here, we just figured that we'd give them a platform to kind of announce it on.
3803000	3806000	But then it turned out that, oh, well, we actually have a stake in this,
3806000	3809000	and so it's like, I wish they were kind of up front with it,
3809000	3812000	but then again, if they were up front with it, then people are like,
3812000	3815000	well, why am I going to back this if you're paying for this? It doesn't make any sense.
3815000	3816000	So, whatever.
3818000	3822000	And then they were showing off some stuff for Battlefront,
3823000	3826000	you know, like new survival mode, and then...
3827000	3828000	What else?
3829000	3831000	Uncharted 4 looks nice.
3831000	3834000	That actually looks very interesting. Like, I've never really played an Uncharted game,
3834000	3836000	but they look pretty cool.
3836000	3839000	That's the second time their demo screwed up on them, though. Did you notice that?
3839000	3841000	You know what? I understand.
3841000	3844000	Yeah, exactly. Like, I actually don't put that in the negative column,
3844000	3847000	because I go, it kind of actually adds a little authenticity
3847000	3849000	to the fact that somebody's playing this live.
3849000	3852000	Yeah, exactly. At least it's not a video.
3852000	3855000	Yeah. So, what do you think about PlayStation overall?
3855000	3859000	Because I, you know, I walked out of the, or didn't physically walk out,
3859000	3862000	but I kind of walked away from everything I'd watched, kind of going...
3862000	3864000	Oh, and they showed No Man's Sky, of course. Yeah, I forgot.
3864000	3866000	Yes, which actually I'm very excited about.
3866000	3870000	And speaking of the authenticity, I did not mind at all that the guy was like,
3870000	3873000	oh, I go into this planet, and, you know, some look better, some look worse.
