start	end	text
5901854	5908577	It's showing him perfecting his technique, his end pose, as you might say.
5908597	5910098	Now he's getting ridiculous.
5910238	5911358	It's a Kofu Haramata movie.
5922799	5924140	He's poking past lasers.
5925481	5927963	He's got people fanning him down, his arms and stuff.
5928003	5929424	He looks like Gatsby right there.
5929684	5933366	And now he's gonna do the traditional kung fu thing with the candle and moving fast.
5934147	5935268	And blow his candle out.
5942133	5943213	And he's still dancing.
5946256	5949538	In the classroom, I might add, with all the disco lights everywhere, out of nowhere.
5950882	5955046	Now everyone's stopping, he's ripping off his shirt, and under his shirt is that spring.
5957888	5959870	He's putting the metal things on there.
5959930	5962873	And they're taking the springs off.
5963313	5964474	They're taking them off.
5964514	5967897	And now he summons for his assistant, some hot bathing shirts.
5968017	5969598	And here he goes.
5969859	5973742	Oh, and his final move, and the dress comes off.
5978468	5980549	Everyone cheered because it's so stupid.
5981289	5984030	All the Asian women cheered because they got to see a panty shot right there.
5984050	5984531	Marilyn Monroe.
5984551	5985391	I know the Marilyn Monroe.
5986271	5988292	All right.
5988412	5989572	Let's do one more question.
5989592	5990913	Any more of this crap?
5991293	5992373	Yeah, worst radio ever, guys.
5992393	5993313	Worst radio ever.
5993454	5993814	Okay.
5993834	5994754	That was great.
5995594	5999215	We're being experimental, damn it.
5999235	6000576	So let's give it one more chance.
6000676	6003017	I really wish I could all see this because this is actually...
6004369	6006751	Maybe we can put some still images up on the site later.
6006832	6008393	Yeah, you need to rip some of this.
6008473	6009875	I'm going to put this on the site.
6010215	6010675	Oh, definitely.
6010695	6012657	You know, I may want to rip.
6012978	6022227	Okay, and now we're going to have the theme's inside of a club, and there's some J-pop singer who I have no idea who it is.
6022287	6024609	And the theme appears to be some sort of cover of EQ Up.
6034441	6047493	And he comes out doing his Night of Fire bit.
6047633	6050936	And there's Persistence raging out of stage now at Phantom of the Opera.
6051736	6053098	Or Phantom of the Parapara.
6056020	6057341	Phantom of the Para, guys?
6062373	6066095	And he walks through microphones right here for no apparent reason, I don't know why.
6066155	6068496	And then he walks away.
6068536	6072077	Then he can, uh... He's doing a pose and the camera swings.
6072137	6073958	And he's doing another turn.
6074038	6075219	Okay, one more here.
6075299	6077440	Okay, we can only do one more.
6077500	6079260	If I can cover V2 up, I think.
6091435	6095738	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
6113493	6117294	And there's old people playing croquet, and there's a guy in a coat that you can't see his face.
6117354	6119235	And that's his trademark whistle there.
6139446	6141187	Oh, get out of here, Robin!
6141327	6142568	I guess in the dark.
6142668	6143429	It's dark!
6143489	6151654	And all of a sudden, the outside becomes... Is this the life in the yard?
6151834	6154716	And he's doing another fire again.
6166625	6170466	And he's noticing people aren't dancing, and they're staring at him like a nut.
6170686	6175067	And the old guy recognizes him as Bucky.
6182268	6185349	And so he's going to put in a tape that the old people can dance to.
6185489	6188990	Oh, I see, because old people don't listen to CDs, they use tapes.
6192065	6201035	Night of Fire Upward Version Nothing is more funny than watching a bunch of old people terror in a facility.
6218809	6220969	This is what you're going to look like in 60 years.
6220989	6223710	This is Milpita's stall plan in 60 years.
6223750	6226111	Alright, everybody give a big hand for Madness.
6226151	6228391	We're getting a comment saying, this is sad.
6242998	6244680	Alright, that about sums it up.
6244760	6250866	On that note, we're going to go ahead and take one more quick break and then we're going to come back and wrap it all up here on Orange Lounge Radio.
6343854	6344921	Blow my whistle, baby
6542441	6545904	We often wonder how some of those Bomani songs are chosen.
6551970	6552811	We think we figured it out.
6552831	6553852	Orange Lounge Radio.
6567779	6572301	You are listening to Orange Lounge Radio, just about at the end of our second show.
6572741	6576162	I am your host, Rob Roberts, or you might know me as Skye.
6576182	6579643	DarkSakura, Jamie Summers, is not here this week because she's at Anime Expo.
6579924	6581604	So filling in is the lovely Irene the Rice Princess.
6581624	6583585	And of course, we also have in studio many, many guests.
6583645	6586626	And I'd like to thank all you guys for coming this week, as she did last week.
6586646	6593048	We've got Matt, we've got Paul, we've got Brad, we've got Bradley, who doesn't say anything, but he gives moral support.
6593088	6595729	And in the other room, we've got Glenn and Dave.
6595769	6597030	Dave's coming in the room right now.
6598564	6603966	I guess I thought I'd ask you guys at the end of the show, but I really should have asked you guys at the beginning of the show.
6604006	6604646	How was your week?
6604686	6606887	Anything exciting going this week?
6606907	6609068	Anything you want to talk about openly on the radio?
6609148	6610008	I work all day.
6610028	6610768	Parking every day.
6611049	6611489	Parking?
6611549	6613249	Freaking Brazil.
6613489	6614930	And Sunsplash Parking.
6614990	6616450	Their whole parking lot was full.
6616510	6618351	Parking across the street was full.
6618371	6626074	If you wanted to get to the Sunsplash, you either drive around the parking lot for half an hour like I did, or you go park across the street at the hotel, which probably also was full.
6626494	6626634	Wow.
6627342	6629263	What was something going on there today?
6629283	6630884	Yeah, it's called the water park.
6631484	6634506	There's a drawback with having a big, nice park like us.
6634526	6637087	Since we have a water park, it's always busy.
6637127	6639808	You can't find parking space during the summertime.
6640168	6644610	And there's going to be tons of people in their swimsuits, dripping water all over the pads.
6645111	6647071	And a ton of hot chicks in bikinis.
6648312	6649613	I don't go there to look at hot chicks.
6649673	6650293	I go there to play.
6654990	6655871	I don't need to go.
6655891	6657452	Shaz, you do it too.
6658593	6659914	Shaz, you do it too.
6660014	6661475	Shaz, you do it too.
6661616	6662296	Shaz, you do it too.
6679597	6681240	I'm worried nobody listens to the show.
6681320	6681681	It's okay.
6681701	6681962	I know.
6682042	6682583	I get arrested.
6682603	6683144	Look, right there.
6683164	6683665	Zero listeners.
6683685	6684126	Let me know.
6684146	6684326	Oh, yeah.
6684386	6684607	Oh, yeah.
6684647	6685849	The police are listening.
6685889	6686370	Let me know.
6692066	6704593	I had time off work this week, thank God, and I basically spent my time sitting at home playing old school video games, because I discovered that my greatest use for the Dreamcast is to burn old Nintendo games and just play them on the Dreamcast.
6704633	6705354	Why would you burn them?
6705374	6706314	Why would you give them to me?
6706454	6707995	Not like that, like burn on the ceiling.
6708155	6708795	I don't know why.
6708816	6709576	I don't know why.
6709596	6709896	Shut up.
6709916	6710757	My dog ate Kona Mix.
6724033	6730518	and I discovered, I rediscovered my love for the Guardian Legend, the old 8-bit Nintendo game which was half shooter, half Legend of Zelda.
6730738	6731639	I love that game so much.
6731719	6734121	If they ever made a sequel to the Guardian Legend, I think I'd quit DDR.
6734141	6738084	If I'd be too busy playing the Guardian Legend, I'd quit DDR.
6738104	6742747	What old school video game would have to come back for you guys to quit DDR, you think?
6742768	6742988	For me?
6743068	6743248	Attic.
6751367	6754409	What are some good old school games that need to come back?
6754509	6756591	Oh, you know what's coming up, didn't we?
6756671	6759593	I don't know.
6759773	6760834	Oh, yeah, we're making it.
6760894	6761635	Rygar.
6761655	6763156	We're making Rygar.
6763316	6763897	Are we?
6763917	6764177	Yeah.
6764197	6764798	Ninja Gaiden.
6764818	6765658	Shinobi.
6765698	6769301	And, of course, we know it's coming at some point.
6769321	6770262	Mario Kart.
6770462	6770742	Oh, yeah.
6770762	6774065	Are they going to make a Mario Kart on GameCube?
6774105	6774706	Oh, I don't know.
6774726	6776827	They'll make it for everything that matters.
6778744	6781085	And that's always the game that gets me to buy the system.
6781105	6783645	So once they've made it, they've sold themselves another game too.
6783685	6790167	Alright, I'm talking about old school video games, not the game theory stuff.
6790267	6791668	Masha, I want Duck Hunt 2.
6791768	6792008	Huh?
6792028	6792628	Duck Hunt 2.
6792668	6793048	Duck Hunt 2.
6793088	6793328	Yeah.
6793348	6795609	Where you can finally shoot that fucking dog.
6795689	6796249	Yeah, exactly.
6796289	6797769	The dog's revenge.
6806201	6807102	What about Goonies 3?
6807222	6811906	No, they're making a Goonies 2 movie.
6812067	6815690	It's actually going to be with the kids.
6815710	6817612	There was a Goonies 2 video game, remember?
6817632	6817992	Yeah, it's back.
6818012	6819133	The Goonies 2 was the video game.
6819153	6819654	Yeah, it's back.
6819674	6820414	What about Goonies 3?
6820474	6821115	I mean, any of them.
6821135	6823297	With another Cyndi Lauper remix.
6823337	6824278	Wouldn't that work?
6833311	6846401	And they did it like Symphony of the Night, you know, it's all... All gothic, and then you get Shonic, and then Shonic, like, he had a little, like, circle trail following behind him, but it's really just his sense of smell.
6846441	6848283	Baby, you've got Rocky Road!
6848363	6849143	Rocky Road!
6849303	6851405	Oh, for once.
6851425	6859471	Well, you know, they're actually, I know they have it in Japan and stuff, but they're actually making a lot of action.
6863658	6866601	And then on the next episode, how about Quirks the video game?
6866641	6867641	Do they have that yet?
6867681	6869443	No, but that'd be awesome.
6869543	6872225	That would be awesome, but what would you do in it?
6872265	6873146	You'd just shoot customers.
6873266	6873987	It's a quiz.
6874107	6874607	It's a quiz.
6874627	6877129	Are you supposed to be here today?
6877209	6877590	Of course not.
6899445	6901806	I don't know.
6901866	6905927	Who says we have to spend time with money for two hours?
6906847	6907228	Come on.
6907248	6907408	Yeah.
6907468	6909308	You know, I would crush it, wouldn't I?
6929726	6930786	That's a cool game.
6930806	6933347	That is a freaking awesome game.
6933967	6937708	They need to make a good sequel to Blaster Master.
6938468	6938849	That's true.
6938949	6943250	I'm just ignoring all those other copies of Blaster Master that they've done since.
6943290	6944730	The first one still exists.
6944890	6946131	The first one is awesome.
6946151	6948791	You know what?
6948831	6949471	Blaster Master.
6949511	6950432	Blaster Master.
6950452	6951232	Blaster Master.
6951272	6952652	Your HP tastes so good.
6963986	6967267	Ooh, by X-Commando, another by X-Commando, that'd be pretty cool.
6967327	6973530	I mean, they have one in Game Boy, but, yeah, he's already on PS2, that'd be cool, or some other, you know, system.
6973550	6974750	Yeah, there he goes!
6974770	6975751	The guy has legs!
6975851	6976231	I know!
6976311	6978372	You know what I mean?
6978792	6981073	With jumping abilities, someone's like, uh-oh!
6981133	6981433	Uh-oh!
6981553	6981873	Uh-oh!
6981913	6982073	Uh-oh!
6982133	6982533	Uh-oh!
6982553	6982753	Uh-oh!
6982833	6983054	Uh-oh!
6983094	6983274	Uh-oh!
7002676	7006820	Well, on that note, I think it's about time to close out the show.
7006840	7019369	But I thought I would also bring up, before the show's over, I'm going to get to pay five more dollars a month to keep this station running because of the carp royalty, well, they're not carp, but the royalty rates that were passed this week by, I don't know, some judge.
7019429	7021951	And I'm horribly misinformed on what's going on.
7021971	7027095	But basically, long story short of it, Internet Radio is now going to have to pay seven cents
7027782	7030505	for every thousand listeners that are listening to the song.
7030865	7039714	Now, not that this station should have much of a problem because we don't have any listeners, but unfortunately, our host, Live365, decided to do a blanket fee for everybody.
7039794	7043237	Everybody's going to have to pay $5, which, you know, is a cool way to do it.
7043337	7047281	Live365 has been pretty good at keeping up the station going on and everything.
7047341	7052406	I can't really knock them because they do provide a really good service because this thing would never be able to run off shoutchats.
7052952	7064499	But if you do think this sucks, I would visit SaveInternetRadio.org and have a read there on what's going on with Internet Radio because if over-the-air radio stations aren't having to pay these kind of fees, why are we?
7064579	7066440	I guess there's quite a lot going on.
7066460	7067441	Save Internet Radio, guys.
7067501	7069222	So SaveInternetRadio.org.
7069262	7069982	I'll leave you on that note.
7070022	7070423	Let my PPL go.
7087697	7090018	Well, we could pay for last show and this show combined.
7090098	7093620	Anyway, while we figure that out, do listen in next week.
7093640	7101205	Jamie's got the week off again, but we'll have Irene or somebody will be, yeah, two or one.
7101365	7101825	I'll be here.
7101845	7104727	We're not supposed to disclose the amount of listeners.
7105727	7106347	We don't want that.
7106407	7108589	Is everybody else going to be here next week?
7112580	7114681	Thank you for listening, everybody.
7114701	7115461	Have a good night.
