start	end	text
5135679	5138181	It's freestyle DDR or some shit like that.
5138261	5139722	I guess that's a possibility.
5139742	5140683	It would be expensive.
5140983	5144726	Yeah, the thing is, I don't know how they would be able to pull that off.
5144766	5149289	Like, it would block the view of people who'd want to watch anyway, so that'd be kind of pointless.
5149950	5150030	Um...
5150638	5155161	And the bars would obviously pose a problem because some people need bars.
5155661	5161444	Somebody in the back of the room is yelling and you can't hear it over the microphone and suggesting that they just take the bars off the next DDR Mix.
5162145	5164266	There is going to be a tournament coming up in August.
5164326	5169529	I happen to know there's going to be a tournament in Concord at Mountain Mike's that they are taking the bar off the machine for freestyle.
5170009	5171150	That should be pretty cool.
5172131	5174272	We'll have more details on that as they're announced.
5174292	5175853	I'm looking at the chat room here.
5175893	5179715	We've got Joe Mama suggesting that they have each arrow go at a different speed.
5179995	5195359	For like a modifier you can set each arrow to go at a random speed That would be crazy, I don't know, that's almost a little too weird Do you think there's any, besides adding new panels, adding new screens, bigger screens Is there anything Konami could do to the game itself to make it more interesting?
5195699	5198420	Or do they pretty much just have to trash the whole damn thing and start over?
5198480	5202241	Actually I got another idea, kind of similar with ParaPara where you have set routines to do
5202748	5207633	Maybe set something up like have a freestyle mode or something where they actually have a set routine for a song.
5207773	5208534	Freestyle for dummies.
5208955	5212618	Yeah, basically, you know, kind of get ideas or something.
5213299	5214380	White people dancing mode.
5214841	5215301	Exactly.
5215321	5217343	Teaching you how to do country line dancing.
5218024	5242744	I wouldn't imagine this would actually be a new DDR but, you know, they've got Parapara, they have DDR they should do something that combines the both together where you have like maybe a sensitive panel beneath you plus the sensors above so it's not just where you wave your hands or where you're stepping but you are doing everything and you memorize their dances or you just have to be in the right place at the right time.
5243165	5245927	You know, I was thinking this might sound kind of
5246317	5249752	I don't know if I had explained it right, but I was thinking maybe they'd add like mini panels.
5250559	5253040	Maybe where you could do like little hand plants and stuff, you know.
5253400	5258241	Maybe they could have like the floor, little moles would come up out of the floor and you could step on them with your feet.
5258301	5259961	Maybe my dead spider stomp.
5260242	5261922	No, you know, maybe that should be it.
5261962	5264283	Maybe they should just make the whole thing like a... You know what?
5264503	5268144	The hell with DDR, we want spider stomp 2DX.
5268304	5268884	How's that sound?
5269144	5270764	No, no, no.
5270824	5277266	How about they just get rid of actual panels and they just make the whole pad pressure sensitive?
5278410	5279511	So, pressure sensitive?
5279531	5280072	That would be interesting.
5280092	5284335	Yeah, and then, like, the whole thing would be just one huge panel, and then, yeah.
5284375	5284735	One huge panel.
5284755	5285375	That would be interesting.
5285415	5288858	And then you could kind of freestyle that way, and they can put arrows wherever they want.
5288898	5291860	It would be like Saturday Night Fever, where you got the light-up dance floor.
5291880	5294101	Wouldn't that be cool?
5294202	5295723	You can suggest, like, John Travolta.
5295903	5296964	I'm going to be somewhere else.
5298725	5299285	More thoughts.
5299305	5300286	That is my two cents.
5301251	5304654	I was thinking maybe Konami should just give us all free machines.
5305115	5306075	Yeah, I'd like that.
5306736	5307236	That'd be great.
5307256	5307877	Do you hear us, Konami?
5307897	5308257	Hook us up.
5308417	5310479	Thank you, Konami, if you're here listening, which I doubt you are.
5310499	5310959	Konami, I love you.
5310979	5311460	Give me a machine.
5312160	5314582	On that note, I think it's time to go into another break here.
5316144	5318486	We're going to go listen to a request right now.
5318526	5322069	We're going to listen to some Jerry Hallowell with It's Rainin' Men.
5322089	5324411	This is a request, by the way, from the chat room.
5324491	5325331	Orange Lounge.
5326472	5339791	which you can visit us on irc.eggheads.org and visit our website as well as http://orangelounge.sky.cx In the meantime, this is for Dark Tetsuya in the chat room.
5339992	5341374	Some Jerry Halliwell from Max 2.
5341414	5341894	Here you go.
5418368	5423550	Waymen, Waymen, Waymen It's time to scream it!
5423630	5424451	It's time to scream it!
5449501	5454003	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
5466302	5467023	and many more.
5543349	5544406	Thank you for watching!
5596710	5600438	But I guess that's the way to let you know I'm here
5637093	5638095	Thank you for watching!
5703478	5712705	I believe, I believe, I believe, I believe, I believe, I believe, I believe, I believe, I believe, I believe, I believe, I believe, I believe
5737053	5740816	Bye-bye, baby balloon.
5740856	5744038	Bye-bye, baby balloon.
5746520	5748281	Bitch, get a new song.
5748921	5751363	An open letter from Orange Lounge Radio.
5751403	5753484	That's right, get a new damn song, lady.
5754025	5757207	Anyway, you are listening to Orange Lounge Radio, the very first show.
5757707	5758828	About 8.36.
5758908	5760729	We're taking this show two hours, by the way.
5760749	5761890	We're going to go to 9 o'clock with this.
5762290	5764992	We think if the show is successful in the future, we'll try three hours, but...
5765792	5774780	Actually, this is kind of an interesting situation because my co-host Jamie, the lovely Jamie Summers, is going to be gone for the next two shows.
5775180	5787631	Hey, I'm going to be in San Diego next weekend and then I'm going to Anime Expo where I have enlisted aid to do interviews with several of the people there in cosplays and general views and crap.
5787731	5790692	And that's one thing we're going to bring you on future episodes of Orange Lounge.
5790732	5792252	We want to do interviews.
5792672	5801134	Unfortunately, we were going to be taking a trip yesterday over to Sunnyvale because we knew a lot of people were going to be convening there and we wanted to get some interviews with your favorite Bay Area personalities.
5801574	5806015	But unfortunately, we weren't able to get out there because I had a job to do.
5806035	5808616	I got work, so we couldn't make it out there.
5808636	5810356	But we're going to try in future weeks to get out there.
5810376	5812977	And if you have any event in NorCal that you'd like us to come cover...
5813937	5818979	Drop us an email, orangeloungeradio, that's all one word, orangeloungeradio at yahoo.com and we'll try and make it.
5820039	5826481	Even SoCal events we'll consider, but pretty much anything further away than that, we don't really have a travel budget to accommodate yet.
5826801	5829522	But if you want to give us money, we'll definitely think about it.
5829782	5830622	Money is good.
5830902	5832062	Money is always wonderful.
5832102	5834483	Money facilitates going places and doing things.
5837308	5837689	All right.
5838069	5839571	We do have some new subject matter.
5839831	5840512	Okay.
5841073	5853668	The last song we played just before coming out of that break was LED Light from Beatmania 5th Mix with Overblast, which is something brand new in the new USA DDR Max that's going to be released.
5854389	5856051	You remember the release date on that, Jamie?
5856071	5856291	No.
5857245	5862310	I think they said they were going to do it in October.
5862370	5862631	November.
5864252	5877245	I don't know about you guys, I kind of had a hunch that this is what was going to happen at E3, is that they were kind of keeping it a secret that there was going to be a new DDR release in the USA, and it turned out to be that they are going to release Max in the USA, except it's not just the same song list.
5878306	5886074	It's going to be some old songs, like Brilliant to You, Orchestral Groove is in it, and AM3P I believe is returning as well.
5886355	5893262	One of my friends who is not into Beimani, he was kind enough to videotape some of the game for me while he was at E3.
5894864	5898488	The songs that I saw being played, I remember definitely that one of them was Insertion.
5900509	5902409	He said that it looked very clean.
5902469	5903850	He was very impressed with it.
5903890	5906611	He got to hear a little bit of some talk about it.
5906631	5913293	And on the tape it sounded like everybody's favorite Konami rep, Jason Enos, in the background giving some information.
5913433	5920835	If I can find the tape, I'll definitely make sure that I have the segment encoded so that everybody can see it or try to do something like that for everyone.
5920855	5922276	Maybe that's something we can put up on our website.
5922296	5922956	That would be pretty cool.
5923676	5926458	But it's kind of old stuff and there's going to be new stuff.
5927139	5931962	And something that is going to be new is 20 new tracks to the USA.
5932042	5933804	Something that has not been on any Japanese release.
5934264	5938627	That's one of those songs right there we just played for you, Overblast, from Beatmania 5th Mix.
5938647	5941309	It's going to be a song in DDR Max with steps and all that fun stuff.
5941970	5947293	And we've been promised that we're going to have some licensed songs in the new DDR.
5948860	5949541	Let's hope so.
5949861	5954346	So, hopefully no more crappy remixes of AM3P.
5954726	5956668	Hey, I like the remix of AM3P.
5956708	5957089	You do?
5957189	5960412	Well, the one in Max 2 is okay, but... I like all of the remixes of AM3P.
5960432	5961654	I don't like the Canomics one.
5961694	5963896	I don't like the remix of Superstar, but that's me.
5967742	5969823	But anyways, Overblast.
5969983	5973584	That song, eh, I could think that you picked a better one.
5973604	5975404	Everybody's entitled to an opinion.
5975424	5980586	Yeah, my opinion on this is that that song sucks ass, and I wish that they had picked a better song.
5980986	5984987	I mean, out of all the beat mania songs in the world, why the hell do you pick that song?
5985107	5986967	Seriously, that song sucks ass.
5987327	5992649	Pick, like, The Fall, I mean, pick, uh, Nopia, I mean, there's a bunch of songs.
5992889	5995950	Oh, hell, why not 321 Stars or something like that?
5996470	5996690	Just...
5997663	5998724	Not that song.
5999084	6002067	But hey, there's still 19 other songs that can be on there.
6002487	6004989	So I still have my hopes up for this.
6005269	6006790	So hopefully you'll be pleased.
6006810	6008932	They say there's licensed songs that are going to be in it.
6009132	6016037	And that would be pretty cool if they went back and took some old school 80s songs or old 90s songs or even some current stuff and made it popular.
6016358	6018679	Just as long as it's not Britney Spears or some of that new top 40 crap.
6018699	6021622	Let's be glad that Britney Spears is working with Metro and not Konami.
6022202	6022542	There you go.
6022562	6025424	So no Britney Spears is likely in the new Max USA, which is nice.
6025824	6030186	Which means no Jive Record artists will be on Max USA, which pretty much eliminates all the top 40.
6030267	6031527	And there was much rejoicing.
6031667	6032288	Yay.
6032588	6035549	And no remixes of Let Them Move.
6035970	6036650	God, no.
6036810	6040993	It actually has been promised on one of those message boards.
6041193	6045275	It was promised that there's no Let Them Move in any way, shape, or form.
6046736	6072635	Finally, Konami comes to a good decision, hooray for them So we'll keep bringing you news on Max USA as we hear it Because it's going to be a big freaking deal At least for us Because they all say that DDR is dying in Japan I don't know if there's any truth to that We're not in Japan, so we don't really know if it's dying or not But that's what people are saying So we'll see Maybe it's dying there, but it's going to be big here So maybe they'll start focusing their efforts on what's starting to become a fad here
6073335	6088056	I would actually like, you know, in the whole respect that we're getting this Max USA, I would like to actually, I'm probably not listening, but I would still like to give a big kudos to Jason Enos of Konami of America for all of the hard work that's been put into us getting these games.
6089298	6091159	and anybody that happened to contribute.
6091279	6093822	I know he's kind of the contact person.
6093862	6097045	He's the one that lurks on all the DDR boards and stuff, letting us know what's going on.
6097065	6100228	But anybody that happens to be involved with that whole process deserves some thank you.
6100468	6104592	Whoever woke up over there and said, let's bring DDR to the U.S.
6104652	6107956	and let's bring them something new, not just recycled crap that they've already imported.
6108616	6111018	Because you know Konami's got to know about all these import machines.
6111058	6116941	That's one thing that's completely boggled me, is you've got all these Max 2 machines popping up everywhere.
6117001	6122144	It's the new thing, which is great, because Max 2's the best mix they've done in a long, long time, I would say.
6122364	6123565	Most people wouldn't argue with me there.
6124886	6133891	But, yet Konami doesn't seem to be... They have that, you know, this message is illegal for use outside of Japan message that comes up on the screen, but yet they're not really doing anything about it.
6134572	6136333	All these Max 2 machines are still sitting there, so...
6137253	6145838	Well, we're not seeing a new release, at least that I've heard of, or that, you know, as far as an arcade release, I haven't seen any new releases come through.
6146378	6163307	I'm not sure exactly the reasoning behind that, but, you know, if they're not minding us getting those imports or they're not actively trying to stop it, let's not bring that up and not, you know... It's very interesting to see that we're actually getting a brand new, you know, actually it doesn't look like something recycled, as Rob was putting it,
6164537	6166298	And actually, it's looking like they're putting time in it.
6166378	6171819	I mean, adding features like, you know, the .5 speed and other things like that, it looks pretty good.
6171859	6173899	Although, .5's kind of a weak feature.
6173959	6182821	It's not really... How many people are going to... Outside of Max 300, which is, in my mind, it's kind of a crutch, if you're going to use .5 speed to beat Max 300.
6182861	6182961	What...
6186782	6188323	What is the use of 0.5?
6188403	6188743	I don't know.
6188984	6190565	Is it just to make things challenging, you think?
6190665	6192406	I think it's to make things more challenging.
6192426	6197529	One of the other things I was looking at is hopefully this won't be as buggy as Chronomix was.
6197869	6209857	I mean, yeah, I have problems with the fact that you can't take the edits off there, put them on Japanese machines because, you know, they do have region coding inside the actual edits also, which kind of sucked ass.
6210117	6211878	Hopefully they'll fix that this time around.
6212559	6213920	Also, it's very interesting that...
6214720	6220004	In Europe, they're getting Euromax, which is the brand new Euromix there, which is awesome.
6220145	6222246	I wish we could get some of their songs over here.
6222346	6223547	I wish, yeah.
6223727	6224408	That would be neat.
6224468	6229752	Now, maybe this is Konami's little trick, is that they're going to actually take those songs they put in Euromix and give them to us.
6229772	6233475	Well, what's interesting, though, is Euromax, they're also getting a machine for that.
6233595	6238078	So maybe we can be looking forward to DDR USA Max also.
6238098	6238599	That would be nice.
6238759	6239460	That would be very nice.
6240300	6247908	Um, something that's being suggested in the chat room, a use for .5, imagine my summer love maniac on .5 flat.
6248949	6250010	That sounds like fun.
6250211	6257438	Yeah, so, stealth, that kind of eliminates, that eliminates, oh, okay, we'll stop.
6257859	6260181	It's effectively stealth, what we're hearing from the back of the room.
6261543	6262544	Interesting suggestion there.
6264148	6270929	So, I don't know when we're going to hear more news on Max USA, but we'll give that to you as soon as we hear any more information on that.
6271410	6276571	One thing we have been hearing little bits and pieces about, it's kind of a surprise to most people, was DDR PC.
6277491	6280372	We're not talking about the politically correct version of DDR with the heroin needles removed.
6280632	6283292	We're talking about DDR for the personal computer on IBM.
6283632	6284812	Have you heard about this at all?
6284892	6285473	Yes, I have.
6285593	6288293	It's actually exclusive to friesandoutposts.com.
6288313	6289073	You can go buy it there.
6289093	6291594	It's basically like Forth Mix on a PC.
6292708	6294730	You've got 40 characters you can choose from.
6294750	6298374	They're going to have more that you can actually download off their website at some point or another.
6299034	6300516	Right now it's been kind of iffy.
6300536	6304420	They've been having it available, then coming soon, available, coming soon.
6304460	6307303	So I think they're having a little bit of trouble getting the actual product out there.
6307323	6308484	They're falling short on that.
6308985	6313930	As far as the song list goes, you only have a few more that actually aren't available in any of the U.S.
6314010	6314451	versions.
6314875	6317696	But pretty much it's just a rehash of 4th Mix all over again.
6317896	6325359	Actually, I was promised to be able to try this out pretty soon, so I'll be able to maybe give a review on that.
6325459	6326599	That'll be nice, next week maybe.
6326759	6334982	But one of the features that was pretty interesting with this one was the fact that they're adding internet ranking, just like 4th Mix and all the other Japanese releases had.
6335482	6336722	So this is pretty good.
6336742	6341704	I don't know how well it's working out, though, because you have people playing on keyboards and you have people playing on pads.
6342304	6343905	So, I mean, I'm sure there's a lot of...
6345199	6348480	You know, inflating of people's actual ability on there.
6349000	6351801	But it looks pretty good if you haven't had any home versions.
6351921	6357443	I wonder if there's some kind of switch that would be able to show, hey, this person played on the pad or this person played on the keyboard.
6357884	6361985	But even then, any hacker could probably wire a switch that would look like a pad.
6362045	6366006	Well, actually, no, they do have such a thing in Dance with Intensity.
6366046	6370288	They have it where it actually detects whether it's keyboard or playing with controller.
6370368	6371568	But no, still...
6373309	6373569	Probably.
6373790	6378674	If they just did a port of the PlayStation version, they probably didn't bother to go that far with it.
6379295	6382938	But one thing, I remember before the break, Dave was out here talking about Fry's.
6383899	6390465	And I know a lot of people on the West Coast probably haven't seen this because they don't have Fry's Electronics outside of California too much.
6391866	6393687	They've got this really interesting setup for DDR.
6393707	6395869	Have any of you guys been over to Fry's and seen their DDR setup?
6395889	6404576	They've got the two BADs on the ground, and Fry's is on a concrete floor, at least the one we go to here in Sacramento has a concrete floor on it, so it makes it pretty good to dance on.
6404636	6405857	It kind of feels like the arcade BAD.
6406577	6409760	And then they've got like a big screen TV with DDR economics going on it.
6409840	6413463	And every time I've gone into Fry's, I don't play DDR at Fry's.
6413543	6414503	It's just kind of weird.
6414563	6416545	I don't want to be stared at by all those weird people.
6416705	6417806	I'm not the only one doing that.
6418226	6424371	I constantly see little kids in there playing on the thing, and those things, the pads and games sell.
6424451	6430236	It seems like I always seem to look over, and there's one set of parents, at least one set of parents looking at the games, thinking about buying them.
6430816	6432077	So Fry's has kind of been pushing it.
6432477	6435460	But people really, really, really want to go to GameStop.
6436670	6441474	Let's see, and I'd like to respond to Joe Mama in the chatroom about editing images and posting them.
6441615	6451743	Actually, they have passwords, and basically it's just a long string of letters and numbers that they give you when you, you know, finish your songs to post up for the internet rankings.
6451763	6457689	It doesn't have anything to do with screen captures or anything like that, so there's really no way to cheat as far as photoshopping goes.
6458209	6463174	But I mean, I'm sure there's ways you could probably find to, you know, crack the passwords and all that kind of thing.
6463314	6468438	Just like, it sounds like it was going to be just like the ranking for 4th Mix and 5th Mix and Max 2.
6469039	6471201	Everything had on it where you had the long passwords.
6471261	6473343	So it's pretty much a lifted system from that.
6473663	6476085	I wonder if it matches any other game, though.
6476145	6481049	Like, if you were to play a song on another mix, it gives you the same code that... You know, that does remind me...
6481870	6489134	Someone, I believe, we should make it a part to actually post somewhere the actual, there is internet ranking in Max, too.
6489414	6490795	A lot of people don't know about it.
6491035	6497358	If you play three songs, certain songs in a row, you'll actually get a password and stuff that you can post on the internet ranking site.
6497498	6499339	Not many people know that that's actually out there.
6499679	6500740	Hmm, interesting.
6501780	6505002	Perhaps we might need to make this a future contest or something, you know?
6507608	6508429	I don't know about that.
6508449	6518398	I'm sure Japanese and people from the barrier are probably dominating that internet ranking list there, but we could give it a try.
6518598	6519839	There's also the Oni ranking.
6519879	6525584	I know that there is, somewhere on Team Guilo's page, there has been a page for the Oni ranking.
6526325	6534172	Yeah, they went to the effort to translate the internet ranking page into English, so a big shout out to them for doing that, because that's a good favor to the whole community there.
6535322	6550435	Speaking of the community, we'd like to make a mention that if ever, you know, whenever we're not hosting our show live, you can also check out a lot of the community action for the Sac Baymani forums located at www.sacbaymani.com.
6550455	6553578	That's S-A-C-B-E-M-A-N-I.com.
6554198	6554498	DarkSakura.com
6575831	6578656	I'm going to take a really quick break here and then we're going to come back and wrap things up.
6578756	6581942	So I'm going to do a set of a couple 2DX songs and then we'll come right back.
6581982	6584707	We'll start it off with Rizlam here on Orange Lounge Radio.
6601753	6602595	Thank you for watching!
6632943	6633885	Thank you for watching!
6799713	6801414	Where's my fan when I need it?
6801434	6802875	I wanted to do the Tran Dance.
6803275	6803995	The Tran Dance.
6804516	6806177	The Starmine Tran Dance.
6806197	6809238	That's actually the way I freestyle in 2DX.
6809638	6812520	There's a little break in Starmine and I'll do a little spinny arm thing.
6812560	6815522	Anyway, that was Ryu with Starmine.
6815562	6817403	Before that, Rick with Rizlam.
6818423	6819424	from 2DX.
6819704	6823325	And right now, they've been playing 2DX all night here in the broadcast room.
6823365	6824826	They're playing, what is this, Love Will?
6825306	6826247	That's a great 2DX song.
6826267	6827087	They'll play that next week.
6827247	6828247	That's old school 2DX.
6828307	6829068	Old school 2DX.
6830168	6832089	We're getting ready to wrap up the show here, our first show.
6832109	6834250	I'd like to thank everybody here for listening tonight.
6834470	6835911	Thank you so much for listening to our first show.
6835931	6838532	You're listening to a little piece of Bomani history, I'd like to thank.
6838932	6840394	DarkSakura, DarkSakura, DarkSakura
6859031	6861113	Right before, right when we came back from the last segment.
6861373	6863475	But Jamie, you're going to be gone for a couple weeks now.
6863535	6866998	You're the co-host of the show, yet you're already abandoning us, but with good reason.
6867278	6877446	I go to AX every year, and I'm actually heading down a week early to go to San Diego to see some friends and to hunt down our little Youth Coalition friend with a chainsaw.
6877566	6883371	I mean, with a recorder so I can maybe get an interview if the door's not slammed in my face.
6883391	6883591	Right.
6884591	6887453	But really, I'm going to be at Anime Expo.
6887473	6888814	I'm going to have recorders with me.
6889314	6893376	So all of you people who are going to be there, watch out for the girl with the wings.
6894457	6895477	Yes, I will be in costume.
6895497	6895877	I've seen cosplay.
6895937	6896418	It's great.
6897118	6898859	Jamie's cosplay costume is something else for this.
6899190	6906178	I will be either in costume as Mad Hatter from Angel Sanctuary or Baiken from Guilty Gear X or Leona from King of Fighters.
6906918	6912625	So watch out for the short girl in the costume with the big black wings and the face paint.
6912865	6916209	Our website was finished today and your picture's on it so they can find it there.
6917230	6917430	Yes.
6918031	6918391	Exactly.
6919292	6920013	But the issue is...
6921048	6924390	We're still doing the show every week, so we're going to have an open seat.
6924930	6927472	So, what do you think I should do about this predicament we're in?
6927492	6928953	Should I have them all fight over it?
6929033	6931614	Should I make them all play 2DX to see who wins?
6931694	6934216	You could do like the clown car thing and pile them all in.
6934416	6934656	What?
6934956	6936657	You could do the clown car thing and pile them all in.
6936858	6938118	I could make them all sit in the big chair.
6938138	6944082	The seat is really cushy, and I think that we should just put caution tape around it, and people have to caution drop to get in.
6944702	6945142	Yeah.
6945403	6947244	Do Trippie L.
6948755	6949415	Ooh, there we go.
6949455	6950556	We could do elimination.
6951476	6952516	We could trivia battle.
6952616	6954377	We could do Bomani Survivor.
6956637	6959578	But the seat will be filled by a random individual.
6960118	6964760	But it will be temporarily filled because I don't let up my spot easily.
6965440	6967020	Maybe we'll do Bomani Pop Idol.
6967040	6967561	How's that sound?
6969321	6969981	You're awful.
6970061	6970661	Be quiet.
6971082	6972302	You don't know what you're talking about.
6973462	6974423	What do you mean?
6974463	6976584	You're not coming to Hollywood, you little bitch.
6976744	6977964	You are the weakest link?
6978845	6979065	Fuck off.
6979085	6979625	Something like that.
6979645	6981846	It's pretty much a cross between the weakest link and Star Search.
6981966	6984768	And this is why I don't watch TV anymore.
6984808	6988670	Yeah, we should do karaoke to see who stays on.
6988990	6994433	I think maybe what we'll do is we'll just come back next week and we'll kind of surprise everybody with who we're going to have.
6994513	6996214	Maybe we'll talk about it during the week.
6997105	7001808	I don't know, unless you have any... We will have a lovely surprise waiting for the crowd next week.
7002608	7003949	Are you sure?
7004249	7005130	No karaoke?
7006810	7007511	And no karaoke?
7007791	7008752	Maybe we'll do karaoke.
7009372	7012734	Don't you know, don't you know, I've been waiting for you.
7013494	7014535	Irene Moss, anyway.
7015435	7016436	Oh, no I didn't.
7017176	7020078	Or we could just settle this the good old D&D way, where's my dice?
7021205	7021725	Uh-oh.
7021985	7023146	Somebody chatbot!
7023426	7025447	I know all of you know what D&D means, too.
7026487	7028588	Because we're all a bunch of dorks.
7028628	7030788	You sacrifice chickens by the week.
7031148	7031689	How about this?
7031909	7033529	How about we pick a number between 1 and 6.
7033629	7035290	Okay, everyone picks a number.
7035530	7036410	Don't say it on the air.
7036950	7040712	And then we'll have someone that's in our chatroom type a random number between 1 and 6.
7041832	7043632	And that'll be who hosts, since we all have a dice.
7046519	7047720	Dude, I got an 18 strength.
7047740	7048460	I'm going to own you all.
7049521	7050442	Six different numbers.
7057286	7073217	And as we have a moment of silence to decide, since the microphone can't pick up the people in the background, I think that we will have a random guest next week, and we will surprise our beautiful, lovely listeners, who we all love very much and are trying not to bore to death.
7073297	7075839	And if worse comes to worse, we'll just pass the headset around.
7075859	7077501	We'll let everybody sit in the chair for a segment.
7077521	7078562	Does that sound like a fair option?
7078642	7080323	Oh, so now you're pimping out my chair.
7080644	7081704	Yeah, we'll pimp out the chair.
7082105	7085207	So the new co-host for next week will be the Bomani pimp.
7085228	7085728	How's that sound?
7085748	7086469	They'll be the whore.
7086829	7088290	We've got to be the pimp to pimp out the chair.
7088871	7089511	They'll be our whore.
7089571	7091193	Oh, so they'll be the Bomani whores.
7092580	7092900	That's true.
7093100	7094521	You can get ejected out of the chair.
7094581	7095442	Say something stupid.
7095482	7095962	Bail!
7095982	7096803	And you're out of the chair.
7096823	7101205	I have a button with a spring, and if you piss me off... It'd be like Russian Roulette.
7101425	7102466	They'll fall through the floor.
7106508	7107069	Russian Roulette.
7107089	7109470	It would be like that MTV show, Remote Control.
7111251	7112372	It'd be like Remote Control.
7112652	7117575	Now, see, there is a sign of being old when you remember when Remote Control was new.
7118504	7120225	That mitten and you're old, if you remember.
7120245	7125147	What was the song they all sang when the person went through the wall?
7132309	7133050	Hey!
7133410	7133970	Party!
7136432	7139174	Anyway, I think we're going to bring this show to a close now.
7139754	7141035	Thank you everybody for listening.
7141055	7143277	Please join us next week again at 7 o'clock.
7143657	7146098	We're going to rebroadcast this show sometime through the week.
7146139	7150481	I just haven't figured out a good time yet, so if there's a part you missed, you can hear it later.
7150922	7156545	But do send us an email, orangeloungeradio at yahoo.com, all one word.
7156986	7160868	And let us know what songs you want to hear through the week.
7163431	7165093	Yeah, all your suggestions and stuff.
7165373	7166795	All your suggestions are belong to us.
7166875	7167315	Exactly.
7167375	7168196	For great justice.
7168757	7170018	Alright, so we're going to end the show now.
7170058	7175425	Thank you to everybody for listening and we will see you next week on the Orange Lounge.
7175445	7176766	Any final thoughts, Jamie?
7179009	7180150	Be excellent to each other.
7180611	7181672	Party on, dude!
