start	end	text
1712600	1719600	It's going to be like Charles Martinet gives two lines and it's Mario's dad.
1719600	1723600	Bobby Black Wolf is bringing up something he brought up on his show tonight saying,
1723600	1727600	I wouldn't want to listen to Martinet's Mario for an hour and a half.
1727600	1730600	And I think that's a fair call out.
1730600	1733600	Charles Martinet as Mario is very high pitched.
1733600	1734600	It works for the games.
1734600	1736600	But let me ask this question.
1736600	1741600	Has Charles Martinet ever done a full voice Mario inside a game?
1741600	1743600	I'm fully aware.
1743600	1745600	Just phrases here and there.
1745600	1747600	Yeah, just like has there ever been a game?
1747600	1751600	Now, I know he has done full voices for Mario at trade shows, conventions.
1751600	1755600	We all know that infamous Bobby Black Wolf bumper where he talks in Mario.
1755600	1757600	And then I think in Wario on that show.
1757600	1760600	And that was all I was there at E32.
1760600	1762600	I just didn't think to get a bumper.
1762600	1763600	Oh, no, because we cut the line.
1763600	1765600	But that's another story.
1766600	1768600	But there's that whole thing.
1768600	1771600	And so, yes, I know he does the voice of those things.
1771600	1773600	I don't think he's ever officially done more than like,
1773600	1775600	wahoo, wahoo.
1775600	1778600	Like he does those incidentals in the games.
1778600	1781600	But I don't think he's ever done much more than that.
1781600	1784600	So we don't really know what Charles Martinet's Mario sound like.
1784600	1788600	And one other thing, he's not the first person to have the role.
1788600	1789600	Hello, Captain Lou Albano.
1789600	1792600	And Bobby actually also did an excellent job recapping.
1792600	1794600	There's been Peter Cullen did the voice of Mario at one point.
1794600	1796600	I'd forgot about that.
1796600	1800600	So Charles Martinet doesn't own Mario, unfortunately.
1800600	1802600	Love him, adore him.
1802600	1805600	Glad he's involved in the movie in some capacity.
1805600	1807600	He never was going to be Mario.
1807600	1811600	I certainly would take him over what we're getting, but it is what it is.
1811600	1814600	I would have rather seen Charlie Day get the Mario part, honestly.
1814600	1816600	I don't hate him as Luigi.
1817600	1818600	Anyway.
1818600	1819600	Yeah.
1819600	1822600	And then I was also going to mention that there's other announcements
1822600	1824600	for different directs as well.
1824600	1829600	So we have a tease of some content coming to Animal Crossing.
1829600	1833600	So we're going to be getting Brewster's back in the museum.
1833600	1839600	Finally, there's a direct coming as well towards the, I think, end of October.
1839600	1841600	I definitely thought of Jamie when I saw that.
1841600	1843600	And I thought of myself and a reason to go.
1843600	1845600	I mean, to have to play again, my town again.
1845600	1849600	I it looks it's sounding like it's going to be paid DLC, though.
1849600	1856600	But if it's if it's comprehensive, I'm willing to, you know, I outside of this N64 thing,
1856600	1861600	we've just been dragging Nintendo with when it comes to the DLC they put out for games
1861600	1864600	because they spent a long time on Hyrule Warriors DLC, too.
1864600	1867600	I think we just kind of were kind of played out on that, too.
1867600	1871600	But like the DLC that Nintendo does is very strong.
1871600	1873600	I don't think they ever let down with the DLC.
1873600	1878600	So like I'm willing to kick 20 bucks because I feel like my 20 bucks for Animal Cross is going to get a lot.
1878600	1884600	But anyway, I guess we'll find out when we get to that direct later on.
1884600	1891600	Yeah. And then along with that, the last Smash Ultimate Fighter is going to be announced on October 5th at 7 a.m.
1891600	1896600	Pacific Time is going to be the last Smash Direct that we have.
1896600	1900600	So I look forward to that.
1900600	1905600	I did like that they acknowledge that because I think there were a lot of people going.
1905600	1909600	That was the other big rumor for this direct is that people were like, oh, it's about that time.
1909600	1912600	This is going to be the last Smash reveal.
1912600	1916600	So they were very smart to say, not today, but here's the day.
1916600	1919600	So at least they kind of threw them a bone on that.
1919600	1923600	Yeah. So that'll be coming soon.
1923600	1925600	That's pretty much it.
1925600	1931600	SSJ100Matt in chat says the last Smash character is going to upset folks no matter who it is.
1931600	1933600	Guaranteed. Bet on it.
1933600	1936600	You can count on that 100 percent.
1936600	1939600	Especially if it's another.
1939600	1941600	Oh, gosh.
1941600	1943600	I remember the Fire Emblem.
1943600	1946600	Yeah, it's another Fire Emblem character.
1946600	1948600	I'm just crazy.
1948600	1955600	I'll ask because I have to like what realistically like I really want you to put on your we've been talking about video games for nearly 20 years.
1955600	1965600	Hat. What do you realistically think is the last Smash Brothers DLC character?
1965600	1971600	I don't even know.
1971600	1974600	It's the Guardian, the Guardian.
1974600	1978600	I don't that doesn't sound that sounds wishful, not that.
1978600	1982600	Yeah, that was just me saying what I wanted to say.
1982600	1985600	I'll go with my I'm really torn between two.
1985600	1988600	I think there is a serious chance it's Waluigi.
1988600	1991600	I do not think that's off the table.
1991600	1996600	I think that's there's there is a chance I'm going to give you that whole Jim Carrey in Dumb and Dumber.
1996600	1999600	Or was that the other guy? Anyway, there is a chance.
1999600	2005600	I also I also think there is a very real possibility.
2005600	2007600	It's a major Microsoft character.
2007600	2009600	I mean, Master Chief.
2009600	2012600	Master Chef. Master Chef.
2012600	2015600	Why not? We got Minecraft Steve.
2015600	2021600	We got Banjo Kazooie. Master Chief definitely seems like the way to where they can fire off characters.
2021600	2024600	And that's going to be the one that pisses off the Nintendo fans the most. Just wait.
2024600	2028600	So I and yes, I'm not this is not wishful.
2028600	2034600	You know, again, if I wanted if I was going to say who I wanted, I'd go along with Dark Soccer is saying I want the dude from Actraiser.
2034600	2036600	I want God.
2036600	2040600	No, I want God. And you know, well, because you play God in Actraiser.
2040600	2043600	So I want God to be the last DLC, but it's not going to happen.
2043600	2048600	It's more like you're playing as an avatar. But yeah.
2048600	2054600	All right. Loki, you're not going to put anything out there.
2054600	2061600	I don't know. Let's see.
2061600	2062600	I'm looking in chat.
2062600	2067600	Orange right says Rayman. I think that's a very well thought out answer.
2067600	2072600	Yes. Let's let's do Rayman. It's going to be a rabid.
2072600	2079600	I am terrible. I could see it. I mean.
2079600	2085600	Yeah, if it's a rabid, then everybody could say, how about, you know, let's support Ubisoft and all of their sexism.
2085600	2088600	Yay. The squid kids are in there, right?
2088600	2093600	Yeah. And the Pikmin, you have the doctor guy that has all the Pikmin. So it's just going to be Brewster.
2093600	2101600	OK, he's going to come out there and drink coffee. And anyone who tries to touch his coffee siphon gets kicked in the face.
2101600	2103600	That would be what I would be with my coffee.
2103600	2107600	Dark Tetsuya wanted to bring up from the direct and chat, saying one last thought on the direct.
2107600	2112600	I was legit shocked to see Shadowrun Trilogy in the sizzle reel.
2112600	2116600	My wife has been wanting a port of that for years. Oh, yeah. Good call. That was a good.
2116600	2121600	Yeah. We're kind of leaving out some stuff from sizzle reels and stuff. But yeah, that was a neat thing to see.
2121600	2127600	I was also very interested in that card tabletop looking RPG game that Square Enix is doing.
2127600	2133600	When they started showing the cards, I was like, oh, my God, are we getting cold set to like, is this really like the best?
2134600	2141600	I the Isle Dragon roars.
2141600	2145600	So anything else on the direct, Loki?
2145600	2149600	I mean, that was a lot of the the stuff that I want on the cover, basically.
2149600	2159600	I mean, there is other stuff like Disco Elysium, the final cut and stuff. I'm sure there's more ports of different games coming to the switch as well.
2159600	2163600	I don't know. I'm excited about the movie, even though it comes out next year, next holiday.
2163600	2170600	So I'm looking forward to a trailer. Hopefully get that pretty soon.
2170600	2179600	I'm I'm hopeful for it. Like Detective Pikachu was like something that sounded like it would be really like like really in live action with Pikachu.
2179600	2182600	And that was an excellent movie, like such an excellent movie.
2182600	2186600	So like, I'm hopeful. Illumination does good work.
2186600	2189600	I'm I'm very hopeful to see something.
2189600	2192600	Let me toss it to chat real quick. Is there anything else in the direct?
2192600	2196600	Kind of like what Dark Tetsuya said that we missed that you want to bring up in chat?
2196600	2198600	Because we are the show where every gamer has a voice.
2198600	2200600	Twitch dot TV slash vog network.
2200600	2204600	If there was anything else that caught your eye in the direct that you wanted to share with us.
2204600	2208600	Still some chat on that final smash character.
2208600	2211600	Tiger Claus saying, what about the dude from the recent Yakuza game?
2211600	2214600	I just don't see it because that series doesn't really exist on switch.
2214600	2221600	I know that didn't stop other things from showing up, but I just I just don't see that one appearing.
2221600	2226600	As much as we get Master Chief, I could see a major PlayStation icon showing up.
2226600	2229600	But we also kind of got that with guy.
2229600	2233600	Doom guy. I mean, maybe.
2233600	2236600	Crash Bandicoot says Bobby Black Wolf.
2236600	2238600	Oh, come on. You know, Tony.
2238600	2243600	Well, I mean, that is Activision, but I can say, you know, Tony doesn't play ball like that.
2243600	2246600	But for Spyro, I could Spyro.
2246600	2248600	No one knows who Spyro is anymore.
2248600	2251600	Skylanders Skylanders.
2251600	2256600	Skylanders. They know what Skylander is because they melt that to its dead.
2256600	2258600	It's like everything else.
2258600	2262600	Unfortunately, so far, though, the only teeth that hasn't dried up is the Call of Duty teeth.
2262600	2265600	So, you know, that'll be going on forever.
2265600	2268600	Some nice stale milk there. Yeah.
2268600	2276600	E3VL says Emmy MMI to promote to promote Metroid Dread, which comes out three days after.
2276600	2284600	I get that from the corporate synergy angle and your logic in getting to that conclusion makes absolute sense.
2284600	2288600	That being said, oh, the backlash to that would be massive.
2288600	2292600	I just don't I just feel like the expectations are higher.
2292600	2295600	It also mentioned that the OLED switch is coming out on the eighth as well.
2295600	2299600	That's only two weeks away. Oh, I'll never be able to get that. Good call.
2299600	2303600	What if we got, I guess, the last character, just a Ness?
2303600	2306600	And I don't mean the the boy from Earthbound.
2306600	2310600	Like, I mean something like Rob the robot, but it's a Ness.
2310600	2314600	I could see it'd be like fighting the car in Daytona in Fighters Megamix.
2314600	2317600	Why not? I could see it.
2317600	2322600	All right. Can someone port Salty Bet to the switch, please?
2322600	2325600	Bobby Blackwolf in chat says, I want it to be Sakurai himself.
2325600	2333600	I would love that, actually, but I see them more doing like an official me pack for that.
2333600	2336600	I think that we wanted Reggie at one time to be in Smash Brothers.
2336600	2340600	I would be well, and through the Mies, I think people have kind of done that.
2340600	2342600	So, yeah. All right. Let's move on.
2342600	2346600	Let's talk about the types of games that we have been playing this week, whether it's Smash or something else.
2346600	2349600	How was your gaming week? And we'll start with Loki.
2349600	2351600	How was your gaming week? I'm sorry.
2351600	2354600	Wait was all right. I did it out of order on accident.
2354600	2357600	Sorry, Loki. Go ahead. And then we'll go back to Jamie.
2357600	2361600	It's because the order of the cameras is off tonight.
2361600	2366600	Go ahead. So I actually did play something other than Minecraft this week.
2366600	2372600	I played I played several hours of power wash simulator.
2372600	2376600	I've been watching you on Discord. I see that you're playing that.
2376600	2379600	And I'm like, oh, I need to get that game. I really do.
2379600	2382600	It's pretty fun. It's just it's a good game.
2382600	2387600	Like after work, like when I'm just like brain dead from just the boredom of work.
2387600	2393600	It's a good kind of like buffer game between that and actually like having to think for like Minecraft.
2393600	2398600	It's just it's just mindless. I mean, it's really what it is.
2398600	2403600	But yeah, it's fun. I have been enjoying it quite a bit.
2403600	2406600	So, yeah, I've been playing that. And then, of course, Minecraft.
2406600	2410600	So working on stuff for that started designing the megabase stuff.
2410600	2414600	So I've been doing that and fighting with a custom design for a redstone elevator.
2414600	2417600	So those are a lot more complicated than I thought.
2417600	2424600	So I started filming parts of it this morning and then I'm going to be building stuff and filming the rest of it.
2424600	2428600	Hopefully, but not an episode middle of this week. So look for that.
2428600	2431600	Oh, I did put out a short earlier this week as well.
2431600	2436600	Really only pertains to anybody that watches like her spacecraft and like last life stuff.
2436600	2439600	Now, there's a like a meme that's kind of part of that.
2439600	2444600	And I made a data pack for Minecraft for, you know, trying to capitalize on those views and stuff.
2444600	2448600	But no one cares. So.
2448600	2454600	That's it. I'm with or I'm sorry, Tiger Claw in chat says you guys should try gas station simulator.
2454600	2458600	And I'm with the three. What what what are you simulating in that?
2458600	2464600	You run a gas station, but it's also like crime because like there's a story that goes along with that.
2464600	2467600	I watched there's a channel I watch called Let's Game It Out.
2467600	2470600	It's a guy that plays games like I do, where he tries to break them.
2470600	2477600	And he's hilarious. But so with that, though, there is like a storyline.
2477600	2483600	You start you get this like gas station. You buy it, I guess is your uncle's gas station or something like that.
2483600	2487600	And you kind of fix it up and then you kind of run it.
2487600	2490600	But then at the same time, you also can do like crime.
2490600	2495600	So I guess you're like gun running or like front for like drug running or something like that.
2495600	2501600	So it's a little bit crime sim, a little bit of like I don't know.
2501600	2505600	There's like mafia in it and stuff. It's weird, but it's a fun sim game.
2505600	2510600	You get to just run stuff, check people out, you know, fix cars.
2510600	2517600	You can pump gas design stuff. I don't know. People like those Sims.
2517600	2521600	Huh. All right. Yeah, it sounds interesting. I'll check it out.
2521600	2525600	All right. So that's it for your gaming week, Dark Sakura. How was your gaming week?
2525600	2530600	I played Fantasian and I played Dead by Daylight.
2530600	2539600	And I I've also decided, though, that for tomorrow, when I do my marathon, my break game is going to be Final Fantasy 14.
2539600	2548600	Oh, nice. OK. Yeah. You know, just like in between, you know, murdering people, survivors, you know.
2548600	2554600	I also did play a little bit of pinball. My World Cup soccer is home.
2555600	2560600	We got our Dan finally put the color DMD in it and she looks gorgeous.
2560600	2565600	I'm going to put a video up on TikTok later. Yeah, I want to see that color display.
2565600	2570600	I bet it's a beautiful thing for that table. Well, maybe I'll post it during the show.
2570600	2574600	Fun. All right. Well, that's it for your gaming week. Then I'll get to my gaming week.
2574600	2578600	I actually had a pretty busy gaming week, so I actually took some notes on what I played this week.
2578600	2583600	I did play some of my usual stuff, some of the stuff that Jamie just mentioned. Final Fantasy 14.
2583600	2588600	Still working my way up to all my jobs being 80 before and Walker.
2588600	2593600	And I've also been playing Dead by Daylight here and there just a little bit. Nothing too exciting going on in that game.
2593600	2597600	Just trying to build out more of my characters. I ran some killers pretty good today, though.
2597600	2603600	I'm getting better at it. And I played No Man's Sky. Of course, I could play that game a lot.
2603600	2610600	I started a new game because why not? I wanted to do one where I could redeem my twitch stuff and the.
2610600	2616600	Excuse me, the stuff I got from expeditions, I wanted to do that like early on in the my save.
2616600	2622600	So I was just randomly doing that earlier in the week, but then my play on that just kind of got derailed because,
2622600	2627600	of course, the Nintendo Direct happened. And so I've been playing all this other stuff, too.
2627600	2631600	One thing I should mention, actually, before the Nintendo Direct, I did get WarioWare.
2631600	2636600	So I mentioned I was going to I didn't get it last week. I did get it this week.
2636600	2640600	And so I actually did play through a little bit of it where, you know, I'm unlocking some of the characters.
2640600	2645600	I got to the Nintendo Classics level. That's always the one I want to see in a WarioWare game.
2645600	2651600	And yeah, I mean, I enjoy it. It's I think the twist that the new characters put on it is interesting.
2651600	2657600	I think it's a fair criticism to say some of them are pretty same Z like I think Mona,
2657600	2662600	who kind of just is like nonstop movement and is the eight bit is also nonstop move.
2662600	2665600	It's kind of the same gimmick. So some of them are a little same Z.
2665600	2670600	But otherwise, I kind of like how it changes the mini game a little bit when you have different characters.
2670600	2675600	And I like how not all of them necessarily make sense as well for the mini games.
2675600	2680600	So you really have to think and it makes you kind of think a little bit faster in that regard.
2680600	2685600	So, yeah, I I dig the new WarioWare. I've been having a good time checking that out.
2685600	2691600	I was making good progress on that. But then the Nintendo Direct happened and there were a couple of games I had to get from that.
2691600	2697600	So, of course, one of them was Actraiser Renaissance. I was on that within minutes.
2697600	2704600	And I started playing the game. And right as I'm starting to play the first level, I'm noticing there's performance issues in this.
2704600	2713600	And it instantly made me regret getting it on Switch when I realized it had also released on PlayStation 4 and PC.
2713600	2719600	And that's exactly why they make those deals to be in the Nintendo Direct and things like that,
2719600	2724600	because it's exactly what I fell for and I should know better at this point.
2724600	2730600	I, I saw the thing in the Nintendo Direct and I need to have that right now.
2730600	2735600	Oh, it's on the store today. I'm going to go get it. And I didn't even think, is it out on other stores, too?
2735600	2737600	Because a lot of things like this is is cross platform.
2737600	2744600	Now, the performance issues weren't a like game ruiner for me, but it was something I noticed.
2744600	2750600	And I was like, God damn it. You know, it's just something that was kind of like a little bit of a setback.
2750600	2757600	Otherwise, the music was apparently kind of remastered by Yuzo Koshiro himself. The music sounds great.
2757600	2765600	There's a lot of little touches that really feel like the old Actraiser game. That's really cool.
2765600	2770600	I like that they've decided to expand on the story a little bit.
2770600	2776600	I guess they don't feel as confined to some of those, you know, simple text boxes that the original had.
2776600	2783600	And they're they're kind of fleshing out like when another character kind of a special character starts wandering around the town.
2783600	2791600	They kind of flesh that out into its own thing. And I noticed the story is very it's a lot more.
2791600	2798600	It gets a lot more deeper on the whole, like, why are you helping people that can't help themselves?
2798600	2805600	And it gets these very deep sort of like topics, you know, theological things that, you know, I don't know if I want to get into on OLR,
2805600	2808600	but because that's a touchy subject for a lot of people.
2808600	2815600	But depending on what your perspective is on all that, you might see some different things in the story that I didn't really notice before.
2815600	2822600	Well, because they changed it. On the not so great side, well mixed.
2822600	2826600	They've done things to make the game longer, which is fine.
2826600	2830600	I mean, because the original game, you could be in one sitting if you were dedicated.
2830600	2834600	It only took a few hours to get through. So you decided to make the game longer.
2834600	2839600	For example, your townspeople no longer seal off monster layers by themselves.
2839600	2847600	You have to go into the monster layers and do a much shorter action segment to actually seal them off.
2847600	2850600	OK, I'm all right with that. It's it's interesting.
2850600	2852600	Kind of gives a little how dare the people not do something for themselves.
2852600	2855600	I know. Well, that's that's a big part of the story.
2855600	2861600	So it's very interesting, sort of like you're waiting for God to fix all your problems.
2861600	2864600	Why can't you fix your own problems when God gives you the tools to do it?
2864600	2867600	This is very how it should be. Well, yeah.
2867600	2872600	And that's that's and that's if you you know, not that anyone asked for my take on religion, but that's kind of what it is.
2872600	2875600	God isn't going to fix our problems. God gives you the tools to do it.
2875600	2882600	But anyway, I'm not going to get to do that. But I think it's interesting how the story kind of gets into that.
2882600	2887600	So that part I'm OK with. What I'm less OK with is that they decided to.
2887600	2896600	All right. If we're going to have an action genre and a sim genre, let's throw in a tower defense genre to to enhance the sim game.
2896600	2901600	I don't think that lands so well. It kind of artificially makes the game longer.
2901600	2907600	It's not something I signed up for as a part of Actraiser. Doesn't really have a lot of depth to it.
2907600	2912600	I was really disappointed to see them kind of futz with the game's formulas by putting in this tower defense game.
2912600	2917600	It's unavoidable. I really wish they had made that.
2917600	2922600	I mean, you could like take it all the way down to the easiest level and it probably is not going to be a problem or anything.
2922600	2929600	But I just wish that they would have made a version of the game that really is just a remaster of the original.
2930600	2935600	And not necessarily added in extra gameplay mechanics that weren't even a part of the original game.
2935600	2940600	That landed a little bit disappointing for me, unfortunately.
2940600	2946600	Otherwise, what else was I going to say with that?
2946600	2953600	I didn't I don't walk away from the game feeling negative. I do feel over. I do feel overall it's pretty positive.
2953600	2959600	But yeah, that was just a thing that made me go, I wish I wish they wouldn't kind of throw off the balance of the remaster like that.
2959600	2965600	You know, it's not the same thing. You know, I think back to like what were like some great remasters that have happened.
2965600	2971600	I think like Wonder Boy, the Dragon's Trap is one of the best ones. It's just the same game.
2971600	2975600	But now it's on the widescreen. You can hit a button to flip back and forth between old new graphics.
2975600	2980600	It looks it looks great and all that. I would have rather instead of them adding this whole tower defense thing into it,
2980600	2987600	that they would have added new areas, just expand the world instead of six stages, give us eight stages or whatever.
2987600	2995600	I would have rather seen the game go that direction instead of kind of a little more artificially making the game a little bit longer.
2995600	3000600	But at the end of the day, maybe they'll fix that. I don't know. I guess they could always patch it or something. Who knows?
3000600	3006600	But at the end of the day, I do think, you know, I love Actraiser. And so as a fan of the game, I was very happy to see it.
3006600	3016600	This game exists. And I don't regret spending money on it because I want to support this idea that Quinten is going to go back and remaster old games.
3016600	3027600	But if they do remaster the Soul Blazer trilogy, please, please don't do what you did here and add new things just for the sake of new game mechanics.
3027600	3035600	Like please keep the game what it was with maybe a bonus dungeon or something like that. That would be much better.
3035600	3040600	Dartusy in chat says, oh, yeah, Dragon's Trap was great. It also had FM remixes of the SMS music.
3040600	3049600	Yeah. Another, you know, another remaster that I think did the new stuff very well, Blaster Master Zero, I think is an incredible remaster.
3049600	3057600	And yeah, they went a slightly different direction from the base game, but I think all of it still stuck to what the game was.
3057600	3063600	And I think and it's exceeded so well. They've done a part two and a part three, which aren't even now.
3063600	3068600	It's like its own thing. It's like not even canon to the original game technically. But I think it's really rad with that.
3068600	3077600	I think that's also a benchmark for what remaster should be, is the Blaster Master Zero franchise. So, you know, that's all.
3077600	3085600	OK, one other game I checked out this week was the Castlevania collection. This time I didn't buy that right away.
3085600	3089600	I actually waited because I was so into the Actraiser thing. I think I waited till the next day.
3089600	3097600	And so I actually went to pot. And I think because of the performance thing that happened to me on the switch, that's why I got it on Xbox.
3097600	3104600	I would have got it on PS5 if I had a PS5, but I just since I have a Series X, I went for Xbox.
3104600	3111600	And I got to say that collection turned out very well. I played a little bit of Dracula X and I played a little bit of.
3111600	3120600	The first I can't remember all the names now, the first advance game, I played a little bit of that because I remember when those games were newer,
3120600	3126600	I keep wanting to say Castle of Illusion, but that's the Disney game. But thank you.
3126600	3132600	Circle of the Moon. Thank you, Jade. Sacred Jade in chat. I played a little bit of that one.
3132600	3137600	That is a hard fucking game. I got murdered by that first boss pretty quick. That was irritating.
3137600	3144600	But otherwise, I'm having a good time with it. And I played a little bit of a Dracula X. It plays great on the big screen.
3144600	3153600	I have to say, I like some of the things that Konami or I guess maybe M2 really did to kind of enhance the games with like the fact that you can save anywhere.
3153600	3159600	I mean, it basically is that earlier Castlevania collection with different games. It's that. But it worked out very well.
3159600	3167600	And I'm a fan. I think I think if you enjoy those Castlevania games, it's been a while since you visited the advance games like myself.
3167600	3175600	I hear Aria of Sorrow is a terrific game. And from what I remember, what little I played of it, it was. I can't wait to get there.
3175600	3183600	So there's a lot of value. And I think the collection was only $19.99, maybe $29.99. I don't think it was. I think it was $19.99.
3183600	3188600	Somebody in chat might correct me on the price, but I think it was only 20 bucks. And that's a pretty good value.
3189600	3192600	Thank you. Sacred Jade said it was 20 bucks. Thank you.
3192600	3197600	And like Dark Sakura said, it has Dracula X. That was a huge surprise and a nice thing to see in there.
3197600	3203600	And you can switch between region releases. They briefly mentioned that in the trailer, but I think that is a really cool addition.
3203600	3210600	So if you want to play the Japanese version of any of those games or the European version now of any of those games, you can easily switch on the main menu.
3210600	3216600	So I thought that was really great. So yeah, I recommend the Castlevania Advance Collection. It's great.
3216600	3225600	No performance issues on Xbox, except I absolutely have to use that D-pad on my Series X. Thank God they redid the Series X D-pad.
3225600	3232600	Works so much nicer when you have to do like a double tap to run. Works much better than using the nub.
3232600	3238600	So that was my gaming week. There was a lot. Sorry, but some new stuff and some things to get into.
3238600	3242600	So yeah, obviously I was very excited about the ActRaiser thing and all that.
3242600	3250600	And you know I'm going to be all over that ChocoboGP or whatever, the Chocobo Racing 2, whatever they ended up calling it in 2022, whenever that actually was.
3250600	3251600	It's ChocoboGP.
3251600	3258600	I know, it's Chocobo Racing 2 to me. All right, let's move on. We've got some more news for you guys.
3258600	3265600	Oh, actually, before we get into that, Pod Culture in Chat mentions my gaming week, Diablo 2.
3266600	3274600	I mentioned last week I was having a little bit of an ethical conundrum on I want to support certain people that made the game.
3274600	3278600	I want to support the frontline workers. I don't want to support Bobby Kotick.
3278600	3291600	What I decided to do is that I am going to buy the game, but I'm going to buy it next month because the higher ups love to tout the sales the first week, the first month sales and all that stuff.
3291600	3297600	That's the stuff that's important to them, so I will not be a figure in that, and I'm going to buy it in October.
3297600	3302600	And that's my choice, and whatever choice you landed on is your choice, and that is perfectly fine.
3302600	3305600	You know all the cards on the table.
3305600	3309600	And there are a few more cards as of this week, aren't there, Loki?
3310600	3325600	Yep. So, you know, because they still haven't agreed to or even considered the wants of their employees, the US government now is investigating Activision Blizzard.
3325600	3335600	The Securities and Exchange Commission has launched their investigation, and they've also subpoenaed Bobby Kotick to see what exactly he knew and when.
3335600	3347600	Apparently, the company is cooperating with the SEC according to Activision, or I'm sorry, Helene Klasky, who is the Activision spokesperson.
3347600	3370600	And yeah, this is just kind of escalating after basically hearing the news that I guess they're still at their union busting activities, and they're still not following the guidance that the SEC has told them to follow.
3371600	3377600	And so, you know, they'll get down to the bottom of it, one way or the other.
3377600	3380600	Along with that, though, the chief legal officer...
3380600	3384600	Sorry, quickly about the Bobby Kotick subpoena, all I have to say is good.
3384600	3394600	Like, I don't want to say I'm excited for this because it should have never gotten to this, but be that as it may, since we are in this scenario,
3394600	3405600	and the responses of the Blizzard employees have still not been responded to, then I think the government is finally doing something right.
3405600	3410600	And it's a rush to see, and I really hope it's televised, and I hope I get to see it.
3410600	3419600	And quite frankly, I feel like emailing my representatives and providing some questions that I would like to see answered.
3419600	3426600	I'm only kind of disappointed they're not bringing in Yves Guillemin, too. I don't know if you get into weird things because the French...
3426600	3432600	Yeah, I know, it's like a French... But I mean, it's probably a little more complicated, so I'm willing to kind of...
3432600	3441600	But I would have liked to have seen him come in, too, but I'm glad that one of the faces of the industry is going to finally have to respond to this.
3441600	3446600	Ubisoft still has, like, offices in the United States.
3446600	3456600	I know, that's why I feel like he should be... He should be subpoenable, or if not, then they should have somebody who's over the US division, and that person should be subpoenable.
3456600	3463600	I just want to see Katie Porter and her whiteboard show up. That is all I want from this.
3463600	3470600	And by the way, Katie Porter is from Southern California. I don't know if she represents Irvine's district, but she's really fucking close.
3470600	3480600	So I would be fucking thrilled if that makes an appearance, because I want her to ask Bobby Kotick a question that she's asked a lot of people that have been dragged up there.
3480600	3486600	What have you done to earn your bonuses that you're getting with all of this that's going on behind the scenes?
3486600	3491600	I just want this. What have you done?
3491600	3492600	Period.
3492600	3494600	Period.
3494600	3505600	What I want to email my representatives, and I encourage all of you to do this, go to that... Oh God, I'm so embarrassed because I don't remember the Twitter account in the moment.
3505600	3510600	I think it's abk is the account. Somebody can correct me on that if I'm wrong.
3510600	3514600	That's the employees and their questions and all that stuff.
3514600	3523600	Since Bobby Kotick will not respond to the employees this way, I want the folks on Capitol Hill to ask the questions.
3523600	3530600	Why won't you respond to your employees on these issues? So ask them in front of the entire public.
3530600	3533600	Thank you, Mike Deft. A better abk.
3533600	3539600	I hate that it's come to this, but I'm so happy it's happening.
3539600	3542600	I'm glad something's been being done.
3542600	3551600	So one company down, you know, hopefully there's actual... something actually comes of this.
3551600	3557600	One thing that did come of this so far is that their chief legal officer has quit amid the lawsuit.
3557600	3565600	So Claire Hart has resigned from the company as of Friday, September 17th via her LinkedIn post.
3565600	3573600	She announced that no plans on necessarily where she's going to move to, but taking a break from the craziness.
3573600	3578600	So does... Let me ask this question. Does anyone blame her?
3578600	3579600	No.
3579600	3580600	Crickets.
3580600	3587600	It's probably a really awkward place to be, especially if you're defending a company and what they've done.
3587600	3589600	It's like, eh.
3589600	3590600	Yeah.
3590600	3594600	Ethical conundrum there.
3594600	3604600	I don't want to see this end in like the fall of Blizzard because I know several people that work there who are wonderful and I don't want to see them impacted.
3605600	3609600	But what I do want this... I want it to be the fall of Bobby Kotick, to be quite frank.
3609600	3614600	And I do want to see more new folks that rise to the top.
3614600	3616600	I want to see accountability.
3616600	3617600	Yes.
3617600	3619600	Good way to put that succinctly.
3619600	3620600	That's what I want.
3620600	3621600	I want accountability.
3621600	3623600	I don't want to see the company close.
3623600	3624600	That would be horrible.
3624600	3629600	There's too many creative people and too many talented people for this to close.
3629600	3631600	I mean, sure, they'd probably all end up somewhere else in the industry.
3631600	3633600	I don't want them to have to go through that.
3633600	3634600	Isn't this enough?
3634600	3637600	We need integrity and accountability.
3637600	3638600	Yes.
3638600	3642600	And so I hope they bring some of that on the table with Bobby Kotick.
3642600	3645600	Now, some valid concerns in chat.
3645600	3654600	SSJ 100 Matt in chat says, I'm just worried that Kotick's lawyers are going to file countless injunctions so that he doesn't have to answer questions for a while.
3654600	3658600	You're going to answer for it eventually, Bobby.
3658600	3663600	So the longer that that they put it off, the worse it's going to be.
3663600	3664600	Bingo.
3664600	3667600	Bingo.
3667600	3672600	As my mama used to tell me when she'd ask me to tell the truth, if I did something wrong.
3672600	3683600	As as an old boss many years ago with another company, I worked at used to tell me either you're going to pay for it on the front end or you pay for it on the back end.
3683600	3684600	There it is.
3684600	3689600	Bobby Black Wolf in chat says, I just thought Rob was yelling at me that I was going to have to answer.
3689600	3690600	Yes, Bobby Black Wolf.
3690600	3691600	Get in front.
3691600	3694600	No, I think Bobby Black Wolf should ask the questions.
3694600	3696600	Quite frankly, Bobby versus Bobby.
3696600	3697600	Let's do it.
3697600	3698600	All right.
3698600	3701600	Bobby on Bobby.
3701600	3702600	All right.
