start	end	text
1747140	1751380	I have been sharing the gospel of resident pig goo and the alternate version silent pig
1751380	1752380	goo.
1752380	1753380	Yes.
1753380	1756660	Your, your build that, uh, consumes people with the traps.
1756660	1757660	Very easy.
1757660	1758660	Yes.
1758660	1759660	I know.
1759660	1760660	Isn't it great?
1760660	1761660	Y'all.
1761660	1762660	Y'all.
1762660	1763660	Um, I know dark soccer talks a lot about dead by daylight on this show.
1763660	1767860	It is like she said, it's the new mass effect, but y'all don't understand.
1767860	1768860	It doesn't matter.
1768860	1769860	Like, and I don't know.
1769860	1770860	I don't know how she does it.
1770860	1773500	You guys, I will go into a random person.
1773500	1774500	I follow that.
1774500	1777660	I'm just watching play dead by daylight and I'm like, Hey, how's it going?
1777660	1781860	And it'll be immediately like before the streamer even sees it suddenly dark soccer.
1781860	1788540	OLR says, Rob, Rob, stop following me, Rob, you say the same thing to me.
1788540	1789540	I do.
1789540	1790540	I do.
1790540	1795740	It's, it's a love fest, but I think you name check Putin's earlier.
1795740	1797380	I think he finds it funny.
1797380	1800060	So yeah, put, put, put in things is really funny.
1800060	1802300	I mean, he's, he's just adorable anyway.
1802300	1805060	And I think we've done it in Nick's chat a couple of times too.
1805060	1806060	Yeah.
1806060	1808820	I've been in random people's chats and you're there somehow.
1808820	1810580	I'm like, does she have four windows open?
1810580	1811580	How does she do it?
1811580	1814700	Well, I'll sometimes make it into somebody's chat on a raid.
1814700	1821620	Like when I've been off doing something else and I'll be like, Oh, new person, follow Rob,
1821620	1824820	which for the record, I'm actually really jealous of Nick right now because he's in
1824820	1825820	Cabo.
1825820	1826820	Oh, is that where he went?
1826820	1827820	I knew it was on the case.
1827820	1828820	All right.
1828820	1830640	Anyway, look, I want to go jealous.
1830640	1831640	We need to go to it.
1831640	1833740	We need to take an LA trip less.
1833740	1835860	I am taking an LA trip actually.
1835860	1836860	I just take me.
1836860	1840180	In fact, I have to tell you guys, I'm not going to be here the last weekend of October
1840180	1845020	because here's the thing, look, I know, I know you're going to understand dark Sakura
1845020	1847100	and Loki, you'll be fine with it.
1847100	1851720	I haven't seen Victoria in like a long time and her birthday's at the end of October.
1851720	1854740	For those of you that listen to shaking and crying back in the day.
1854740	1858960	So I was like, Victoria, I'm coming down to Southern California and she's like, yes.
1858960	1861740	So that, that's the thing that's going to happen.
1861740	1862740	Absolutely.
1862740	1867360	So speaking of friends, before we get into some gaming news tonight, I wanted to give
1867360	1873300	a shout out to a dragon con friend of mine and a Kickstarter that they are doing.
1873300	1878380	And I said, you know, usually I'm a little with plugging Kickstarters, but I know the
1878380	1883120	person behind this one, so I know it will be something that's going to be a huge success
1883120	1884720	and it's not quite video games.
1884720	1887360	It's a little bit different, but I think it's still adjacent.
1887360	1888640	It's a gaming type.
1888640	1890840	So I want to give a plug.
1890840	1895880	This is one of the creators of botched, which is a D and D podcast who is doing a Kickstarter.
1895880	1900560	It's about the story of Solomon, a man from a time long forgotten, thrust into responsibility.
1900560	1904420	He must decide how far he's willing to go in order to protect those he cares about.
1904420	1909380	The consequences of desperate decisions leads to the world's first werewolf.
1909380	1915060	This is lichen Solomon's Odyssey, a fully illustrated 60 page graphic novel.
1915060	1917120	The first in an ongoing series.
1917120	1920360	If you're interested in supporting a project more than 10 years in the making, you can
1920360	1928520	search for lichen, L-Y-C-A-N, Solomon's Odyssey on Kickstarter or head over to www.hiveheadstudios.com
1928520	1933920	or even clockfox.net because Dennis has some really weird patrons.
1933920	1937760	The project is already over 50% funded in its first week.
1937760	1939200	I think it's on like week three now.
1939200	1940200	I haven't checked in.
1940200	1944320	It's probably already funded by this point, but I wanted to make sure I gave Dennis and
1944320	1945440	that Kickstarter again.
1945440	1950360	It's lichen Solomon's Odyssey, a shout out right here on OLR.
1950360	1951360	So let's move on.
1951360	1954080	We got some other gaming news to get into.
1954080	1957400	Let's start with Loki and gaming news.
1957400	1958480	Yeah.
1958480	1964860	So Gran Turismo 7 is confirmed to be always online.
1964860	1968560	So that was something that was kind of shown off a little bit earlier this week.
1968560	1974880	And then, yeah, so that that's a nice piece considering how stable all of our internets
1974880	1977180	are.
1977180	1979960	And eventually, you know, it just may not work at all.
1979960	1985300	But yeah, so it's going to be basically unplayable if you drop the Internet because of all the
1985300	1989720	online features and anti-cheat that they have going on with it.
1989720	1998240	But apparently, you know, they had some questions regarding this decision, obviously, and why
1998240	2000920	they went ahead and did that.
2000920	2006580	He said the online connection won't be necessary for arcade mode because it doesn't impact
2006580	2008420	your game save file.
2008420	2012800	But anything else like the online connection is required for the campaign mode.
2012800	2016240	The only part of the game that doesn't require online connection is the arcade mode because
2016240	2017540	it has no effect on your save data.
2017540	2018680	So that's possible.
2018680	2021960	But anything that has to do with save data requires a connection.
2021960	2028180	For example, delivery, like delivery data, as well as something that's downloaded from
2028180	2033420	an online server.
2033420	2039940	I hate these kind of like always online games, but you don't know that going in, I guess.
2039940	2042420	Well, here's Yeah, no, no, what you're getting into.
2042420	2043500	That's the most important thing.
2043500	2047960	But I've got to be honest, ever since Diablo three in 2006, and the beginning of this whole
2047960	2053200	debate with the always online thing, and I not to completely compare the two because
2053200	2057580	Diablo three had that whole trash real money store that they ended up getting rid of and
2057580	2058620	all that stuff anyway.
2058620	2063100	But it definitely was the catalyst for the really the first time I think the always online
2063100	2064640	debate was really starting.
2064640	2068620	And now here we are what like 15 years later, has it been 15 years since Diablo three's
2068620	2069620	been out?
2069620	2075780	I remember I remember was it SimCity it's impossible to run this without it being connected
2075780	2076780	online.
2076780	2082500	Oh, yeah, that was like, it's like no, no, that was a big lie.
2082500	2091540	Um, yeah, you know, right now, it's basically, you know, to ward off cheaters, I guess.
2091540	2099060	Because you know, as a person that plays video games, there is no cheating in it online games.
2099060	2103920	It is a place where cheaters just haven't been able to penetrate that game we never
2103920	2105900	shut up about dead by daylight.
2105900	2111020	There's cheaters in matches and what dark soccer surely never come across any of those.
2111020	2112420	There's no cheaters.
2112420	2118160	It's online online, it has to be online because otherwise cheating is possible.
2118160	2124300	I mean, that is obviously means that there's no cheating online.
2124300	2129900	I mean, clearly, this is the world we live in where it is impossible.
2129900	2135280	It is just a fact that this is stupid and I really wish they wouldn't do this.
2135280	2137740	But I don't care because I don't have a PlayStation five.
2137740	2141980	I wouldn't be buying this game anyways, because I don't really like simulation racing games.
2142540	2146940	Okay, okay, but you say you don't care because it's not my thing until it is your thing and
2146940	2148340	then you're gonna care.
2148340	2149340	Because this is the way the end.
2149340	2152500	And this is what I really want to talk about is I feel like this is the way the industry
2152500	2153740	is going.
2153740	2157180	As much as we do not like these always online things.
2157180	2159100	I don't know, I'm a little bit torn.
2159100	2162980	Like of course, there's things about it I don't like because I feel like internet connections
2162980	2166580	aren't and from my perspective, it's because internet connections aren't always stable
2166580	2168680	internet gets knocked offline.
2168680	2173600	Not a lot of games respond well to losing internet for even a couple seconds.
2173600	2178360	Like when the game can handle losing internet for five minutes or so I'm a little more open
2178360	2179360	to it.
2179360	2181880	But you know how some games like the second you lose internet, it's like kicked out to
2181880	2186340	the title screen, which is ridiculous.
2186340	2187600	But I feel like it's inevitable.
2187600	2189000	This is where the industry is going.
2189000	2191860	And it's in a way it's because of cheaters.
2191860	2195240	And I think it's because and yes, Loki, I know you say that tongue in cheek like what
2195240	2196520	there's no cheaters.
2196520	2200580	But it does seem like there's a lot less of them when the game is always online.
2200580	2205120	I feel like, like whether we like it or not, this is where the industry is going to end
2205120	2211240	up is always online, especially as more, especially when we start getting rid of the wires with
2211240	2212240	the internet.
2212240	2213420	And that's going to happen in 10 years.
2213420	2215240	I've said that before on this show.
2215240	2221560	By the time we're in our 50s doing this show, the internet is going to completely be wireless.
2221560	2224640	It's going to be 5g and all that stuff.
2224640	2227160	And there's not even going to be the wires anymore with it.
2227160	2232000	And when it's internet is literally like everywhere.
2232000	2233900	It's going to be that they're going to put the games online.
2233900	2236720	And I know everybody's going to have the what about scenario?
2236720	2238780	What about this rural part of the country?
2238780	2243760	What about this particular, you know, place in another country that doesn't have a stable
2243760	2244760	internet stretch?
2244760	2250000	I'm going to tell you as hard as it is to hear, there's going to come a time when PlayStation,
2250000	2253720	Microsoft, all these companies are going to run the numbers and they're going to say,
2253720	2261000	well, you know what, we can make this always online and we might be putting 2.78% of gamers
2261000	2262460	at risk.
2262460	2264760	We're just going to have to write them off.
2264760	2268820	They'll just get Jay Allard to come out there and he'll say, hey, have you considered living
2268820	2270660	in a place that has internet?
2270660	2272920	I mean, come on.
2272920	2276480	So yeah, I get that.
2276480	2278540	And I get where they want to go with that.
2278540	2280860	And a lot of people's internet is okay.
2280860	2282820	It's not our internet that I'm worried about.
2282820	2287840	It's their internet, their stupid servers that I'm, I would think is the most unreliable
2287840	2289680	part of the whole thing.
2289680	2294940	I mean, you know, when people were trying to connect to Diablo 3, it wasn't that our
2294940	2296160	internet sucked.
2296160	2301360	It was that their servers suck because they cheap out on servers or they do these scalable
2301360	2305320	server thing that can't keep up with the demand for the game.
2305320	2311900	So I just don't trust game industry, the game industry as a whole, I guess is really what
2311900	2313680	it is.
2313680	2319920	Yeah, I mean, I understand the, I guess pessimism.
2319920	2322040	I don't know what else to call it, but I get it.
2322040	2326740	Like the game industry has definitely shown that they will use these things for more like
2326740	2329080	selfish related purposes and so forth.
2329080	2333040	And they want it to be always online so they can push more loot boxes and that sort of
2333040	2334040	thing.
2334040	2336560	Let's get that roadmap for our service stability.
2336560	2337880	I can't wait.
2337880	2338880	Sorry.
2338880	2344820	We've heard your feedback and, and we're going to really try to make our service better.
2344820	2347940	Here's a roadmap of like where we're going to go with that.
2347940	2354260	And yeah, play your role, Sony.
2354260	2356900	You've heard your feedback and chosen to ignore it.
2356900	2358460	Here's, here's the thing though.
2358460	2359660	Like I've got to be honest though.
2359660	2365940	Oh, I don't know about you guys, but like most of the games I play right now are always
2365940	2368620	online and I've come to accept that.
2368620	2371360	Final Fantasy 14, MMO, of course is always online.
2371360	2375360	Dead by Daylight, Competitive Gaming, of course is always online and those are two of my biggest
2375360	2376360	time scenes.
2376360	2380740	Cookie Clicker has, no, okay, Cookie Clicker is offline now with us on Steam.
2380740	2384720	But there's, you know, more and more games I feel like I'm playing that kind of are always
2384720	2387360	online and I've just kind of come to accept it.
2387360	2394320	But I guess on the other hand, you have the Nintendo Switch and insert LOL Nintendo online
2394320	2396180	joke here.
2396180	2400240	But there's also the fact that that magical world I talked about where wireless internet
2400240	2401240	is everywhere.
2401240	2402400	We don't live in it yet.
2402400	2407320	And so the Switch being a portable system, the games on that system kind of can't be
2407320	2414480	always online unless it is, you know, a backbone of the game, ie Pokemon Unite, let's say.
2414480	2418140	You expect that's going to be always online because again, competitive game.
2418140	2424000	You're playing online with others, but that, that system kind of can't do this yet.
2424000	2428700	So Quest Buster in chat says hugs Switch.
2428700	2435140	Yes, it's interesting how sometimes the Switch lagging behind is actually a benefit to them.
2435140	2437140	It is never a benefit to them.
2437140	2440540	We just give them such a pass because we like their games.
2440540	2441540	It is not a benefit.
2441540	2446860	They're, they're, they're starting to go towards an evil company type of route.
2446860	2447860	Yeah.
2447860	2448860	They make good games.
2448860	2449860	Okay.
2449860	2452300	There's lots of people that like games from Activision and stuff like that.
2452300	2456760	And some of their games are okay, but we give them such a pass for all this stupid
2456760	2460820	bullshit that they do because of their stupid online service and stuff.
2460820	2461820	It sucks ass.
2461820	2462820	Okay.
2462820	2463820	There we go.
2463820	2464820	It sucks.
2464820	2465820	It is pathetic.
2465820	2471320	If it was anybody else with that online service, if Microsoft had their online service, we
2471320	2473920	would be bitching and moaning about their shit.
2473920	2476080	So give it up for Nintendo.
2476080	2477080	You fucking idiots.
2477080	2482040	They can't get your shit right for like decades now.
2482040	2486180	I feel like you would give me a new goddamn Mario Odyssey game.
2486180	2487180	Don't mince words.
2487180	2488180	Tell us how you, how you really feel.
2488180	2489420	I feel like you're upset.
2489420	2490420	Loki.
2490420	2491420	Do you need to know?
2491420	2492780	I'm just, I don't really care.
2492780	2495580	Like honestly, like it's just, they're not going to, they're going to do whatever they
2495580	2496580	want.
2496580	2498380	They're going to put out their switch, a letter, whatever.
2498380	2502740	They're not really going to address the issues for like their, their services.
2502740	2506100	There's going to be third party companies that do their games better than them.
2506100	2509700	Like we have with the Nickelodeon all star stuff where their net code is better.
2509700	2510700	Okay.
2510700	2511700	That game's not out yet though.
2512360	2513360	Hold up.
2513360	2514360	Hold up.
2514360	2516360	Do not put that game on a pedestal because we saw how PlayStation all stars was kind
2516360	2517360	of mad.
2517360	2522160	I will, you know what, we'll give it a few weeks to see, you know, that they've done
2522160	2523160	it better.
2523160	2524160	I hope it is good.
2524160	2525160	Like, don't get me wrong.
2525160	2526160	I am rooting for that game.
2526160	2529400	Uh, and let, I, except I don't think we're going to get moose from, you can't do that
2529400	2533600	on television as a playable character, so I'm a little upset about that, but I'll still
2533600	2534600	support the game.
2534600	2536740	Maybe there's DLC.
2536740	2539040	Whatever happened to Christine?
2539040	2544700	Um, is it weird that I think I know, I think I fell on down a Wikipedia black hole when
2544700	2546340	I, she's like a TV producer now.
2546340	2550540	It's like what a lot of like child actors end up being TV producers and I think she's
2550540	2552540	one of them.
2552540	2559900	So anyway, uh, going in chat because Loki's Christine McGlade founder, uh, Loki's little
2559900	2563140	uh, tirade, uh, ended up getting some chat comments.
2563140	2568820	Uh, Mike Defton chat says being honest, Nintendo has always been an evil company, uh, fifth
2568820	2574840	dream says, uh, Loki's had a past with Nintendo and feels jilted, uh, dark to try their games.
2574840	2577880	Like I don't, it's just like, let's be honest here.
2577880	2578880	Like, yeah.
2578880	2579880	Okay.
2579880	2582100	We like their games, but their online service is garbage.
2582100	2583100	It is garbage.
2583100	2584100	Yeah.
2584100	2588880	Like, like just now, like, Oh, Hey, we, we're bringing you brand new features to our console
2588880	2591200	that everybody has had for decades now.
2591200	2592600	It's like, come on.
2592600	2593600	Yeah.
2593600	2595500	I mean like, I, I agree.
2595500	2600440	I don't maybe agree as passionately as Loki does, but there's an extent where I go, yes,
2600440	2603400	Nintendo makes some of the greatest games in the industry.
2603400	2608240	Like period Mario Odyssey, uh, Zelda, breath of the wild, uh, you know, the list goes on
2608240	2609560	at a smash brothers.
2609560	2611640	Um, the, the list goes on and on.
2611640	2613440	Nintendo makes the greatest games in the industry.
2613440	2616720	And I think that's why we all sit here going.
2616720	2621920	These games that are a 10 could be an 11 or a 12 if they would just stop dropping the
2621920	2623040	ball on online.
2623040	2629540	But it's this weird thing where it's like, Nintendo does what they want to do with online
2629540	2631420	and it works for them.
2631420	2636740	As much as we get frustrated, seeing the potential, they, they see that potential and they say,
2636740	2637740	we don't want it.
2637740	2638740	And they did.
2638740	2639740	It's their minimum.
2639740	2643840	They did the, they're doing like the absolute bare minimum.
2643840	2644840	That's the price.
2644840	2648420	If the sales, you know what they're doing really well with online is they're harassing
2648420	2651480	their stupid community with all of the fan.
2651480	2654500	Like I want to show you that I love your series.
2654500	2656500	So now I'm going to get a cease and desist for it.
2656500	2657500	You know what?
2657500	2660900	Like treat your fans with some goddamn respect for one.
2660900	2661900	How about that?
2661900	2662900	Nintendo?
2662900	2667200	Like, I don't know, whatever they're going to do, whatever they want, we're just going
2667200	2668200	to buy their games.
2668200	2670860	So let's call it in, call it back.
2670860	2672960	Let's move on to our next topic, Loki.
2672960	2675200	What about all the good things Nintendo has done?
2675200	2677420	And here's one that Nintendo did.
2678280	2681580	And it's not like it was what, like three or four years late to the party or anything
2681580	2682580	like that.
2682580	2685680	However, now, Loki, are you going to, are you going to acknowledge this?
2685680	2688820	Are we going to get a woo-hoo, a thumbs up, a gold star?
2688820	2689820	Nintendo has-
2689820	2693480	So can I voice chat in games now without having to have a separate app on my phone?
2693480	2696520	That separate app is Discord, yes.
2696520	2702360	Nintendo has finally added Bluetooth audio to the Switch.
2702360	2703360	That's right.
2703360	2705920	You can now use, for example, I don't know if you've noticed, those that are watching
2705920	2706920	on Twitch.
2707420	2711420	I'm sorry to the podcast crowd, but those that watch on Twitch probably subtly notice
2711420	2716380	I have these little devices in my ear, and this allows me to hear Dark Sakura and Loki
2716380	2721300	in my ear, because the TV is not really the best audio sometimes during the show that
2721300	2723020	we had when we were in person.
2723020	2728380	So these little earbuds that I have allow me to hear, and it's a Bluetooth connection
2728380	2733920	to my phone, which also sits on Discord with all of us when we're doing the show.
2733920	2738860	My point is, I can finally use these little Bluetooth AirPod headphones on my Nintendo
2738860	2739860	Switch.
2739860	2742300	I'm surprised they didn't charge you for that feature.
2742300	2745100	Like seriously, it's just, it's stupid.
2745100	2749660	That would have been funny if it was a Nintendo online subscription thing, right in time for
2749660	2750660	the renewals to come up.
2750660	2751660	They probably wanted to.
2751660	2755420	All right, but it's not, just to be clear, it is not a pay thing.
2755420	2757680	It is part of the latest Switch update.
2757680	2761220	You can now use Bluetooth devices for audio output.
2761220	2763580	Nintendo does say there may be some latency.
2763580	2767880	So I wouldn't use this to play your music games, but hooray, this feature's finally
2767880	2769180	here.
2769180	2775560	To make it work, make sure that no more than two wireless controllers are currently connected.
2775560	2779220	It's too much for the system to handle if you have more than two.
2779220	2783760	By the way, a pair of Joy-Cons is two.
2783760	2789700	So you may use, Loki, that's one pair of Joy-Con controllers and wireless audio.
2789700	2795660	So if you want to play a game with two players, with four pairs, two pair, four Joy-Con, no
2795660	2798660	Bluetooth audio for you.
2798660	2799660	Number two.
2799660	2804820	No, no, Loki, I'm not finished.
2804820	2808440	Turn on your Bluetooth device and set it to searchable.
2808440	2813520	And then from the home menu, open system settings, scroll down to Bluetooth audio and select
2813520	2814780	pair.
2814780	2817900	Number five, select your Bluetooth audio device when it's found.
2817900	2822800	And six, once connected, any audio that is played will be output through your Bluetooth
2822800	2824100	device.
2824100	2827380	Be sure to adjust the system volume to a comfortable level.
2827380	2834540	So pairing additional controllers will require you to disconnect a Bluetooth audio device.
2834540	2841660	And you can pair one Bluetooth audio device at a time, but up to 10 can be saved on a
2841660	2842660	switch.
2842660	2846660	I don't know who has 10 pair of Bluetooth audio around their house, but there you go.
2846660	2848140	Loki, any thoughts?
2848140	2851220	It's so stupid.
2851220	2852220	It is.
2852220	2856500	It's just so stupid.
2856500	2858500	Let's see.
2858500	2863420	DJ Rama S says there's a reason why Sony and Microsoft don't support Bluetooth audio.
2863420	2864420	What is?
2864420	2868060	I'm actually curious what that reason is.
2868060	2871980	Tiger Claw says if you want to use four controllers but need Bluetooth audio, you can just buy
2871980	2874940	a portable Bluetooth transmitter.
2874940	2880300	You want to get to the headphone jack of the switch and then play your Bluetooth device
2880300	2883540	to pair, I think is the word, pair your Bluetooth device to it.
2883540	2885740	I didn't even think of that as a workaround.
2885740	2890620	I bet that does have lag though, but that does work.
2890620	2893700	Tiger Claw's got an interesting solution there.
2893700	2898500	And I get it, where people want their, honestly, I think the best solution so far has been
2898500	2902340	what Microsoft and Sony have done with their controllers, where they have headphone jacks
2902340	2903340	in the controllers.
2903340	2907180	I mean, because that just works perfectly for me because the controller is wireless.
2907180	2910540	I just pop in, you know, my headphones and that's that.
2910540	2916460	If I have wireless headphones, then, you know, I use different headphones.
2916460	2920100	I don't know, whatever.
2920100	2921100	Good job, Nintendo.
2921100	2924100	At least you supported it, I guess, even though that's really crap.
2924100	2926900	Boy, oh boy.
2926900	2929020	All right.
2929020	2930300	So there you go.
2930820	2935020	Nintendo has finally caught up with the Bluetooth and now you can use AirPods, et cetera, but
2935020	2938420	not all Bluetooth audio as pointed out in our chat.
2938420	2939420	Can you do that?
2939420	2943020	It almost sounds like that they need a more powerful console to be able to do all these
2943020	2948020	features like that they should have, I don't know, put a little bit of oomph under the
2948020	2951900	engine there that that console has been running there because it sounds like it can't handle
2951900	2954780	half of the stuff they're trying to throw at it.
2954780	2960700	Jijirama S says lag and latency is the reason Sony and Microsoft use RF for wireless audio
2960700	2962420	or something along those lines.
2962420	2966020	I swear I have a PlayStation 4 headset.
2966020	2968700	I swore that was a Bluetooth headset.
2968700	2974220	It's Wi-Fi direct, I think, if I remember correctly, basically, if they connect via
2974220	2978700	Wi-Fi to your console as like your console is almost like a hotspot.
2978700	2984580	And so it does it that way, which is fine, you know, I guess I could do that.
2984580	2990220	But I don't know, like there are so many better options.
2990220	2993060	All right, let's move on.
2993060	2999540	We're going to go to our next story, Dark Sakura.
2999540	3004540	It would help if I would actually if it would unmute when I hit the button anyway.
3004540	3007780	It's just lagged like Nintendo's audio.
3007780	3009900	Speaking of audio.
3009900	3019420	So there was actually a report put out by Billboard that Twitch and the National Music
3019420	3026880	Publishers Association, the NMPA, are going to be signing a music agreement that would
3026880	3033420	basically end the DMCA nonsense going on with Twitch.
3033940	3041940	Basically, you know, Twitch was taking down streams, taking down channels for DMCA copyright,
3041940	3050300	which also along the same lines is what led to me making my own music for my channel.
3050300	3055780	You know, a lot of people, when they play music on there, they'll have the VOD excluded,
3055780	3062140	you know, which I can't do the way I have to route my sounds through my Mac.
3062180	3069020	But basically, they're thinking that it could be announced by the end of this month, September.
3069020	3070780	But we're going to wait and see.
3070780	3077140	But basically, they've been trying to get this together for some time and we might finally
3077140	3078140	see fruition.
3078140	3081660	I just hope that it works out better.
3081660	3082660	Yeah.
3082660	3086460	And as far as I know, even if this were to go through, we here at VOG Network aren't
3086460	3091700	really going to change our policy of relying on Dark Sakura custom creations, slash overclocked
3091700	3096980	remix, you know, things where we know we have the blanket license to use them on the network.
3096980	3102540	However, it might make us a little more open to, okay, we can play a video game trailer
3102540	3107140	that has licensed music in it because we won't get sued to oblivion for playing the trailer.
3107140	3110500	So that would be a nice welcome to that.
3110500	3111500	Exactly.
3111540	3116140	And I mean, it would be nice just to play, like, some ambient tunes in the background,
3116140	3126060	you know, like I would like I would like to do the ambient music ASMR fake match because
3126060	3129020	I hate ASMR and my version would just be me.
3129020	3137700	So I just hit this person and they're an asshole because everyone wants to hear me complain
3137700	3139860	in a really smooth voice.
3139860	3141180	I think that'd be hilarious.
3141180	3146460	I am here to ruin your day and you're going to go up on the hook of shame.
3146460	3147460	Death hook.
3147460	3150220	Oh, oh, my gosh.
3150220	3153660	You know, it's actually kind of funny hearing, like, just things that I've randomly come
3153660	3157700	up with being spoken by other people.
3157700	3162780	If people would actually buy my Death Hook for Cutie shirt, I would be happy.
3162780	3170620	But I would think, like, it would be like, so we're here trying to get boobs and no one
3170620	3172660	has yet booped my snoot.
3172660	3176660	Therefore, you all die.
3176660	3177660	Growl.
3177660	3181980	As Joe and Hunter Matt says, O-L-R-N-P-R, no, I don't think I don't think we would change
3181980	3185540	the hosting of our show, but maybe we could do a channel point reward or so.
3185540	3186540	We haven't had one of those in a while.
3186540	3187540	We need to get those back on track.
3187540	3191660	We'll do a channel point reward where we do an NPR style news show or something.
3191660	3193660	It might be fun.
3193660	3194660	OPR.
3194660	3195660	OPR.
3195660	3197220	That's actually really funny.
3197220	3198820	I kind of like that idea.
3198820	3199820	All right.
3200020	3203180	Sia Tabiri in chat says, I'm sorry, next paycheck comes this week.
3203180	3205900	I just spent all my money at Dollywood.
3205900	3208100	So jealous of your life, Sia Tabiri.
3208100	3209100	So, so jealous of your life.
3209100	3210100	I'm so upset.
3210100	3211100	I'm so upset.
3211100	3212580	Thank you for putting money in St. Dolly's pockets.
3212580	3213900	No, I'm just kidding.
3213900	3217020	I'm only saying that out of complete and utter jealousy.
3217020	3219020	Dollywood is on my bucket list of places to go.
3219020	3220020	That's for sure.
3220020	3221020	Anyway.
3221020	3223140	All right, let's move on.
3223140	3224140	We have more stuff.
3224140	3227180	I do hope the Twitch music licensing thing does happen.
3227220	3231500	I think, you know, it'll be it'll just be it'll just be a good thing to like not have
3231500	3235580	all these random DMCA things going around and especially like the false positives are
3235580	3236580	super annoying.
3236580	3240140	And we're always kind of like on edge, like I was kind of referencing, you know, Vogue
3240140	3241140	Network.
3241140	3245900	We don't really play licensed music, but we're really nervous sometimes about playing, you
3245900	3249700	know, news related things because it might even have just a little bit of sound.
3249700	3251980	And then, oh, false positive.
3251980	3252980	We got a strike.
3252980	3254980	This is very silly.
3254980	3257060	All right.
3257060	3258060	Let's move on.
3258060	3259060	Loki.
3259060	3260060	Oh, this.
3260060	3262060	Oh, let's let's visit some old friends with this story.
3262060	3263060	Yes.
3263060	3264060	Yes.
3264060	3265060	No, no.
3265060	3266060	Wait.
3266060	3267060	Okay.
3267060	3268060	I know.
3268060	3269060	Yes.
3269060	3270060	You already said who they are.
3270060	3271060	But yes, these are old friends.
3271060	3274500	But these are old friends were like, you really lost touch over the last 15 years and your
3274500	3277180	lives were in very different directions.
3277180	3283620	And like this friend Konami in this place, like they found they fell into a pit of despair.
3283620	3287860	Like they've been they're not holding down a job for very long.
3287860	3291460	They allegedly may have gotten into some drugs.
3291460	3297020	They have not had any stability in their life whatsoever.
3297020	3298020	They're there.
3298020	3299020	They have a rough life.
3299020	3304560	And so when we're checking in on our friend, it's kind of like one of those the potential
3304560	3312740	the potential this friend of ours could have had a last anyway, what are they up to?
3312740	3317540	Yeah, they're killing off their Pro Evolution soccer franchise are winning 11 as it's still
3317540	3319080	in Japan.
3319080	3326100	And instead, out of its huss, comes the football I wrote now that that's been out there I remember
3326100	3332140	talking about football and thinking, Whoa, I mean, I guess I get that maybe not everybody
3332140	3333680	understands winning 11.
3333680	3336380	But I thought the franchise sold pretty well.
3336380	3340520	I don't understand why they needed Okay, well, now it's football.
3340520	3343320	So E football is a free to play game.
3343320	3349980	And with that available now on the PlayStation and Microsoft storefronts, you can now pre
3349980	3354580	order the E football 2022 premium player pack.
3354580	3358320	That's right, you can pre order loot boxes.
3358320	3363840	So they're gonna have this player pack, which is $40.
3363840	3366140	And it comes with the core game, which is free to play.
3366140	3370260	So that doesn't really come with anything, a bunch of in game currency.
3370260	3376860	And six chance deals, which are the loot boxes, or eight, if you pre order.
3376860	3382380	So yeah, the chance deals allow players to randomly sign one athlete from a group of
3382380	3390260	top tier ambassador and partner player, partner club players, like Lionel Messi and Neymar.
3390260	3396380	So yeah, Konami pushing.
3396380	3397740	I don't even know.
3397740	3403620	But yeah, so apparently, though, me while the entire industry is trying to get away
3403620	3411420	from loot boxes, because they fear the congressional legislation, he's like, run straight for it.
3411420	3415140	It's fine, because it's free to play, right?
3415140	3420500	Bonds free for 29.99 Yeah, yeah, it's free to play, but you're
3420500	3421840	paying $40.
3421840	3424380	So is it really free to play at that point?
3425020	3430140	SSG100 Matt says, Konami is that college friend that you haven't seen in a while and then
3430140	3434900	suddenly see them on the highway exit ramp as a sign guy person for a local cell phone
3434900	3435900	shop.
3435900	3439660	No, no, no, look, I have respect for the dancing sign people, especially in that 105 degree
3439660	3441980	heat here in Sacramento.
3441980	3442980	Here's what it is.
3442980	3447340	Konami is that friend that you stopped at the gas station, and you look over there and
3447340	3451020	you see this guy who's not wearing a shirt and you're like, is that guy peeing in the
3451020	3452020	ice machine?
3452540	3457060	No, no, no, no, no, no, Konami is the person that you were friends with in high school
3457060	3461860	that contacted you out of the blue on Facebook and tries to sign you up for an MLM.
3461860	3462860	That's Konami.
3468860	3473180	Konami is the one that comes out of the blue saying, Have you ever tried Herbalife?
3473180	3475140	It's done wonders for me.
3476140	3481460	No, I would think that Konami is just like that friend that you used to do all this stuff
3481460	3485700	with, you know, like you play D&D with them, you go to the arcade with them and you hang
3485700	3489140	out and then they just start ghosting you and getting new friends.
3492140	3494140	They're casino friends.
3496140	3497140	Am I wrong?
3497140	3499140	Our chat's losing it right now.
3499140	3502140	No, specifically casino friends, you were right on the money there.
3502140	3503140	All right.
3505140	3508140	Best of luck to Konami with E-Football.
3508140	3512140	I guess there's those, it's not on the show world tonight, but there's those rumors about
3512140	3516140	the Castlevania Advance collection that that's that's what it is now.
3516140	3517140	Somebody had made this joke.
3517140	3522140	It already scrolled off the screen for me, but licensing Silent Hill for beer money.
3522140	3527140	That isn't too far from what seems to be happening is that they've licensed out these Castlevania
