start	end	text
2272580	2277460	him to tell you all about that stuff but i did get to see him his little arcade room is super cute
2277460	2280980	like it's all black light it's got the carpet it's got the arcade one-up cabinets and there's
2280980	2286260	definitely room for more in there um cool dark soccer if you ever get out to man or black wolf
2286260	2290580	i think you'd appreciate his setup and then you'd be like if this was mine i'd have this here this
2290580	2297860	here this here this here but it was nice setup yeah well things things may work out next year um
2297860	2305060	be awesome just saying all right um let's see continuing on my gaming week final fantasy 13
2305060	2312340	hit uh xbox game pass finally on uh xbox uh series x and all that stuff i think it's might be pc as
2312340	2318100	well but i'm i'm only really focused on the console i really wanted to check this out because if you
2318100	2324500	missed it when final fantasy 13 became backwards compatible they actually did some up rezzing from
2324500	2330340	like the masters of um the cutscenes in the game and what i kind of learned from playing through
2330340	2337220	it um the textures look great the characters look great i almost feel like i'm playing an hd
2337220	2342020	remaster of the game now i don't want to get expectations too high because there are some
2342020	2347460	things that still definitely show their age a little bit like the ui but i was really impressed
2347460	2352020	by how good final fantasy 13 looks now and i think that game is really underrated in the
2352020	2360340	final fantasy series and now that i'm playing it again i see so many clues about a big plot twist
2360340	2365620	that comes up way later in the story that really changes the context of one of the characters there
2365620	2370980	are so many hints in the beginning of the game that i that like spell it out and it's one of
2370980	2374980	those you don't know unless you're looking for it and i thought that was very clever uh so anyway
2374980	2382340	i'm having fun with fantasy 13 um i played the warrior where demo i liked it now i know the full
2382340	2385700	game came out i haven't picked it up yet just because i've been occupied with a bunch of other
2385700	2390260	stuff i will pick it up in this next week i like the demo you didn't like it right loki
2391460	2397220	no i thought it was okay okay i didn't care for it no i bought the game my son beat it already
2397220	2401380	oh wow yeah i remember you saying that your son beat it really quickly yeah like he beat
2401380	2407220	he beat the whole game and like i i bought it on like friday evening and he beat it saturday
2407220	2413060	morning so it's like it's short um bobby blackwolf in chat says i'm the one who didn't care for the
2413060	2416580	demo no i a lot of people didn't care for the demo i felt like i was the only one that like
2416580	2423940	was like oh i like okay i like i i i understand the twist in the game um there's some like neat
2423940	2427860	modes and stuff that they have where you can lock like a battle mode where you're basically fighting
2427860	2433140	all the different characters almost like smash brothers sort of uh which is kind of neat um
2434500	2439620	i don't know i kind of like the old mario or the warrior games where like it's just like one type
2439620	2444500	of game and you just play the different themes and stuff not necessarily like oh i'll play it
2444500	2448100	as this character or i'll play it as this character and it plays differently each time
2448100	2454980	it's the i don't know it just gets you have to get used to it i guess but it's fine it's still fun
2454980	2458900	i will check out the full game this week i've just been that no man's sky thing kind of
2458900	2463380	blindsided me and i've been focused on that uh pretty much a lot of my gaming all right two
2463380	2469140	games left on my list um one of them i'm gonna give a shout out super metroid oh yes i played
2469140	2474580	super Metroid this week because on the flight home fired up my switch went into the super
2474580	2478420	Nintendo and i'm like what game do i what game could take me about four hours to play
2478420	2482260	and i played super metro but i only played super Metroid for maybe about an hour and a half
2482260	2487860	and i can't i can't speed run it yet it's been a long time since i played it but um i was having
2487860	2494500	a good time with it memories good times all right oh rob here's the last game on my list and i'm i'm
2494500	2501300	so mad about this but i can't resist these games the last game i've spent way too much time playing
2501300	2510820	this week is cookie clicker because no girl yes cookies girl here's the thing they did this game
2510820	2517700	is like 10 years old right but they just released it on steam and there are there are seriously like
2517700	2523860	300 achievements in it uh and all this other stuff and it's just you know you pay it's in it it's
2523860	2527460	silly because you're paying five dollars for what is free but it's also nice to support the
2527460	2532420	developers and they put a soundtrack for the Minecraft guy so it is a little weird to hear
2532420	2537140	like a Minecraft song because it's it's straight up a song out of Minecraft it's weird to hear that
2537140	2542420	while you're playing cookie clicker but it's not it's certainly not bad um and uh yeah and i've
2542420	2548900	i've been obsessed it's like if you look at the vog network discord it's gonna show on the right
2548900	2553060	hand side rob roberts is playing cookie clicker right now because yes it's idling on the other
2553060	2558660	computer in the other room right now so i can have more cookies when i get back so i can cast
2558660	2566100	my spells to generate more cookies on my way to uh having an empire of uh grandmas and all the
2566100	2571060	things that go into cookie clicker um if you don't know this game um that's probably a good
2571060	2576180	thing i'm not going to tell you anything about it so you can stay the hell away no uh it's it's an
2576180	2581700	idle clicker game that y'all probably remember the idle clicker it is the well one of two i would say
2581700	2587380	the other one was the one i talked about like six or seven years ago when it was on playstation 4
2587380	2592100	clicker heroes was the other one i was obsessed with for a long time yeah so i would say those
2592100	2598020	two are like the idle clicker games and there's there i'm sure every discord will light up this
2598020	2602980	week with other people mentioning idle clicker games they like it's a genre of games the idle
2602980	2609780	clicker game um and uh yeah the cookie clicker is like the classic and it's available on steam now
2609780	2616340	so shout out to them getting it out on steam and uh a whole nother stupid game for me to get into
2616340	2620420	but i'm having fun all right sorry i know i took up way too much time but that was my list i had
2620420	2625380	a lot on my list all right let's get to some other gaming news quickly though quickly um
2625380	2630340	before we get into more news i have to mention i'm like legally obligated and required to as somebody
2630340	2636260	who is an affiliate on twitch here uh with vog network it is sub timber here on twitch and that
2636260	2643860	means uh subs are a little bit cheaper i believe uh please click 20 yeah 20 off your first time sub
2643860	2649220	or gift subs are 20 off as well and i did see some folks donating subs earlier so thank you very much
2649220	2655060	for that super appreciated we'll shout those out after the recording as we usually do um but i
2655060	2661620	would be i would be remiss not to uh mention that subs are a little cheaper right now in those
2661620	2666500	circumstances uh if you do subscribe uh here at vog network which you're not required to do
2666500	2671140	obviously we don't paywall uh anything with our podcast that we've done for the last 20 years
2671140	2676340	but if you want to see the video on demand the vods that is something kind of new as of a couple
2676340	2681300	of years ago that is behind the paywall uh as well as some bonus videos uh for example if you
2681300	2687540	want to see us reacting to episode one we're on episode 883 tonight if you want to see dark soccer
2687540	2693540	loki and myself reacting to episode one a couple months ago uh you can actually check that out um
2695060	2700100	in the archives so and i just i just saw more subs go out there thank you thank you bobby
2700100	2704980	blackwell yeah i'll give out more uh shout outs later on so thank you thank you um all right
2705940	2709540	enough of that let's get into gaming news loki we'll start with you tonight
2710660	2716260	ah yes um along with the whole announcement of all these wonderful games coming to the
2716260	2721460	playstation 5 and whatnot sony also announced that hey you know that free ride we've been
2721460	2725780	giving you with all those playstation 4 to playstation 5 upgrades well it ain't free
2725780	2731540	anymore we're gonna charge you ten dollars for it which is dumb it really is dumb like
2731540	2737300	especially when you consider that games on the xbox you know you can play them on xbox one you
2737300	2744580	can play them on the xbox series consoles you play them on pc for the same price it makes no sense
2744580	2750260	but that's they want to charge extra money just like was it madden and stuff like that charging
2750260	2756660	for their next gen versions like 79 they want to charge another 10 for those upgrades um
2757220	2762980	um yeah i don't know so basically saying you know i also want to confirm that moving forward today
2762980	2768900	uh playstation first party exclusive cross-gen titles including uh will both digital and physical
2768900	2774660	or offer a ten dollar um digital upgrade option from place digit for the playstation 5 this will
2774660	2780900	apply to the next god of war and grand tourism of 7 any other cross-gen exclusive games uh published
2780900	2788660	by and uh any other cross-gen ps4 playstation 5 titles published by sodi interactive entertainment
2788660	2795300	and it should be noted this came after this whole hubaloo about horizon um not horizon zero dawn
2795300	2801940	horizon god damn it what's the name of the sequel forbidden west took me a minute and that whole
2801940	2807780	hubaloo about uh it was like it didn't were they gonna charge were they not and so they kind of
2807780	2811940	got cornered into having to give away that upgrade and i think that's what made them
2811940	2816660	say this statement is that like horizon is the last free one and from now on it's gonna cost
2816660	2821860	ten dollars for the upgrade um i think you make a damn good point about the fact that microsoft
2821860	2827860	you know very obviously doesn't really have the same stance on things um i kind of think sony
2827860	2833380	can leverage their position here a little bit and they're resting on the strength of a game like god
2833380	2838180	of war and so on that people will pay that ten dollars here's the problem though like yeah and
2838180	2843860	i get that like that they're charging now i are these games also like seventy dollar retail games
2843860	2850580	are they charging 69.99 for these as well my assumption is on ps5 yes but on ps4 no it's like
2850580	2857220	that's where the difference is there's like games and it's their choice to do that i think it's a
2857220	2862580	poor choice but like there's games like for example madden nfl that just got released with
2862580	2868900	you know the next gen prices as well and you ain't getting a next gen game it's like it's very
2868900	2873060	corners cut and stuff like that but it's these people thinking that well it's our franchise and
2873060	2877540	we we feel that you should pay seventy dollars for this game even though it's basically the same game
2877540	2882660	as each year it seems it's funny it's it's always these like sports titles you know like the nba
2882660	2888420	series um madden you know all this stuff that they seem to feel like that they should be charging for
2888420	2895460	this extra fee up front um zen monkey you can take that in consideration when you're buying
2895460	2900340	picking your consoles i guess zen monkey 11 in chat says it makes sense to me current gen games
2900340	2907300	are like 70 something bucks i think they need to let ps5 bps5 and let ps4 bps4 um you know and
2908020	2912340	i don't know it's it's hard for me to say i agree with that but at the same time i think
2912340	2916820	the reality is people are gonna grumble grumble grumble about this but they're gonna pay it
2916820	2921140	like people are not gonna vote with their wallet if they if they do i'll be pleasantly surprised
2921140	2926020	but i think people are just gonna pony up the money because i think the reality is got a war
2926020	2931220	gonna cost 60 bucks on ps4 it's gonna cost 70 bucks on ps5 so they're not gonna give you a
2931220	2935940	free pass if you buy the cheaper ps4 version you gotta pony up the difference and on that level
2936580	2942420	it does make sense you know 4k graphics and textures they ain't free uh and so forth but
2942420	2947860	i do think they are giving microsoft something to needle them at at the end of the day i will
2947860	2953220	say that i think microsoft can needle them on we don't have that price difference however i
2953220	2958500	don't think it's gonna matter because playstation still has got a war playstation still has grand
2958500	2963300	turismo and all the games that are affected by this are only games you can play on playstation
2963300	2968340	they're the playstation studio games so that's it they gotta they gotta lock on it yeah well
2969140	2973460	i mean they can do what they want me if people are willing to pay that price then i guess they
2973460	2979380	can charge that but i think it's it's silly and it does like i said sure it's not really an issue
2979380	2984820	right now because no one can get any consoles um but when it does become more available and
2984820	2990180	stuff and you're comparing you know the cost of the games on those systems granted those
2990180	2995940	exclusives are few and far between that's fine but you know especially when we've got like
2995940	3000020	microsoft purchasing all these studios there's gonna be a lot of exclusive games coming to their
3000020	3006020	console pretty soon sure it's a drought right now but like you know halo's nothing to really
3006020	3012500	you know balk at i mean you've got lots of big games coming granted yeah it's not got a war
3012500	3017780	but there's that there's their franchises over there as well i mean so and those i'm sure won't
3017780	3024180	be charging 70 per game plus you know you have games pass you could just get all that you know
3024180	3029860	with your subscription so i don't know and i was hearing them like talking about like was
3029860	3033300	it playstation now and stuff and how they're adding different games to that i'm just like
3033300	3039460	thinking yeah that's not appealing to me uh fifth dream in chat says i'm tired of sony trying to
3039460	3044260	cater to ps4 when ps5 is out too bad you haven't upgraded but that's how games have always worked
3044260	3050260	no one was demanding super nintendo games work on nes i to a point i agree with you there is a
3050260	3055620	point where sony has to leave the playstation 4 behind to really push the games on the ps5 and
3055620	3060980	the cutting edge tech here's the big problem you still can't really buy a ps5 i know i know you're
3060980	3064980	gonna y'all are gonna needle me on that point because you're gonna say i have a ps5 you had
3064980	3070660	to work to get that playstation 5 i don't think they can truly leave the playstation 4 behind
3070660	3076260	because remember gamers are not just you and me and the audience and the fandoms that would listen
3076260	3082340	to a show like this gamers are the families and the living rooms you know that are more casual
3082340	3087940	and play that type of stuff uh that you know look for these things as holiday gifts until you can
3087940	3094020	walk into target and pull a playstation 5 off the shelf and put it in your cart i'm not sure i
3094020	3099300	totally agree with the you could just upgrade when you want i don't think you can we're still having
3099300	3105940	to fight scalpers and all that stuff will this work itself out in a year i think so but i also
3105940	3112580	thought it would have fixed itself by now like i think if you go back to last year's show we're
3112580	3121860	sitting there going well by summer 2021 this won't be an issue anymore hmm so i think that's
3121860	3127220	something sony's still got to work out but at the end again i say all that and at the end of the day
3127220	3130740	i sort of go but this ten dollar none of it's gonna matter people are gonna pay it they're
3130740	3135380	gonna be fine and you know they're gonna rabble rabble and they're gonna pay it and that will
3135460	3142820	show sony that they did the right thing i guess so anyway uh just some thoughts on that okay
3143780	3148900	let me move on i want to talk about uh xbox i guess a little bit in the next story which has
3148900	3155140	to do with a controller update this is really funny because this is about the old xbox controller
3155140	3160980	and i instantly thought of when ronma called us i think it was the not the show before we but like
3160980	3166900	the show before that maybe 881 i think he called us and was talking about that he was trying to get
3166900	3172420	an xbox one controller and we were like just get the series x controller dude it's better and he's
3172420	3178900	like no i want a one controller it's what i want and one might say this news this week justifies
3178900	3186420	rama's position because a firmware update to the xbox one controller not the series x but the one
3186420	3192980	controller came out this week uh and it's out for insiders right now uh but it allows the uh
3192980	3199060	xbox one controllers to more easily paired at windows 10 ios 15 and android devices because
3199060	3203540	you know for the cloud stuff they want the um controllers to pair with the mobile devices as
3203540	3210420	well uh also um the xbox one controllers are going to get older controllers that will remember your
3210420	3217060	phone or pc so that you can switch over from a console uh and then there's also input latency
3217060	3222900	similar to what they have on the xbox series x and s is the dli is what they call that is also
3222900	3228260	coming to the xbox one controllers so if you have those controllers still sitting around you might
3228260	3234260	want to check for those upgrades uh as of the the article midweek it's only out for the insiders in
3234260	3240180	that program um but uh i'm sure this is going to roll out to a wider audience very soon and you
3240180	3245380	might actually be in the insiders program i know i am um so i'll have to update my old controllers
3245380	3250420	because you know why not uh and did your own medicine chat says by the way i got my xbox one
3250420	3255220	controller well there you go now there's a brand new firmware to put on it if you're well will you
3255220	3259860	put the new firmware on it rama i'm curious about that anyway i thought that was that that just made
3259860	3264820	me laugh especially considering that show a couple weeks ago made me laugh uh all right
3264820	3273700	let's move on dark sakura so the the thing that has been the bane of uh many a streamer the hate
3273700	3282580	raids well twitch is finally doing something about it something at least um as as a lot of
3282580	3290500	people know we had a strike on sept on september first um to protest against twitch's lack of
3290500	3302340	response um and so now uh twitch has filed a lawsuit against two of the people involved in
3302340	3311380	the hate raid um it uh it was uh their their names are only known as creatine overdose and cruise
3311380	3318180	control uh believed to be from uh austria and the netherlands respectively they have suspended and
3318180	3325220	permanently banned their accounts um and they've used alternate accounts to uh to keep going with
3325220	3333860	their hate raids and so now they um have uh been sued basically to prevent anything else from
3333860	3339780	happening and to seek some i guess some reparations about it but um the big thing that i think
3340740	3349940	a lot of us want to see is it's not just these two i mean maybe these two are the big ones behind it
3351220	3358340	but and it's a start it's a start but they need to do something to fix the potential abuse for
3358340	3365940	the system yeah um i i say this news is deserving of one clap thank you uh now let's tackle some of
3365940	3371540	the other issues that broadcasters are asking for um and you know meanwhile this news comes out and
3371540	3376340	you know you think it would shut things down i was followed by eight of those hoes while i was and i
3376340	3383620	call them hose hose the name starts hos so they're hoes so i was reading it as as hoss i know because
3383620	3388260	it's hoss but i yeah but and i realize that's probably not what they want you to call them
3388260	3392660	but you would only call somebody what they want to be called when you respect them because i don't
3392660	3395940	respect them i'm going to call them what i want to call them and they're hoes well it's okay because
3395940	3400180	everybody else has been calling them hoes anyway yeah they're hoes so eight of those hoes followed
3400180	3405460	me while i was broadcasting no man's sky and so i had to go blah blah so it's like the issue is
3405460	3411620	still going on i'm kind of surprised twitch allows you to create a name with hoes in it right now
3411620	3416340	um because they're all but i at the same time if they banned that name they just moved to
3416340	3422900	something else we all know that um well and now like i had one that was like hose something
3422900	3429860	underscore winner and then ha ha ha ha ha yeah and then the moment though that i went to because
3429860	3436660	you know i keep my channel open all the time so i get to see anyone who's followed me while i'm not
3436660	3441060	live just you know just there you know because i also go in and host a lot of other people
3441700	3448020	and i saw both of them there when i went to ban them they had already been deleted yeah so
3448020	3454660	something is happening as which you know again okay clap but it's still it's it's like not enough
3454660	3460340	you know yeah but i i you know what i will say i appreciate that they're taking the legal angle
3460340	3465700	with it and trying to sue the pants off of them and most most importantly out who they are because
3465700	3473460	these individuals when they are named they will get to own that imagery those words that hate
3474020	3480340	will be tied to those individuals and the other thing even though even if we don't have public
3480340	3485460	spanking anymore these two are going to be publicly spanked by the internet sorry dark soccer
3486100	3492820	well the other thing though that makes me think on the other side um and
3492980	3497300	it's the same thing as i mean i don't want to compare the two but it's sort of like the
3497300	3504820	publicity that a mass shooter gets or a cult leader gets okay i can see that is that it also
3504820	3516260	does lead to copycats we shouldn't be making people famous for doing shitty things okay i
3517060	3522100	okay i i can respect that side of it i mean there is a part of me that thinks
3523700	3528180	that they need there needs to be accountability you know and these two need to own it but i
3528180	3533300	completely understand the whole sometimes these people get turned into martyrs because of that
3533300	3537700	and that yeah that's that that's a valid concern but i i just i feel like there needs to be that
3537700	3542420	accountability too so where do we find that balance between making these people accountable
3542420	3547940	but not making them famous and i think that is where we have to hold the media the reporting
3547940	3552740	and all of that accountable is that when these names are ultimately outed they are only used
3552740	3559860	in a negative context in the media you know and that we instead we say we uplift the marginalized
3559860	3565860	creators that have been so attacked by these raids you know as the good guys and the hoes are
3565940	3578180	the bad guys so it's gonna be a balance i think to do this right yeah i i i definitely don't
3580020	3585860	i would rather in this case that instead of their channel names be listed even though they
3585860	3591700	are perma band that they just straight up give their name if that's gonna happen
3591700	3597540	yeah all right well to be continued i think we'll be reporting on this nearly every week
3597540	3602900	until it's resolved so we'll see all right at least though it is something i i would say i
3602900	3610020	would put this as a two clap okay one clap for the lawsuit one clap for the other thing i already
3610020	3615780	forgot oh the banning the the banning that we're noticing is happening so one one one clap for
3615780	3621620	each all right twitch has earned two claps we should have a clap counter all right anyway
3622180	3626340	uh moving on unfortunately and i don't want to i don't want to laugh because we're about to go
3626340	3634420	into another story that um is here here we go another week of this but it this is a necessary
3634420	3638900	topic especially when we talked about everything that was going on with activision blizzard king
3638900	3644020	a couple weeks ago which by the way i just want to remind everybody the demands of the employees
3644020	3651140	at activision blizzard king have still gone unresponded to but i mentioned when we talked
3651140	3659460	about that that this is a symptom of the industry not just one company and loki i think you have
3659460	3665780	some follow-up to that right yeah it's more companies so uh wargaming the community manager
3665780	3672180	has quit alleging toxic corporate culture so there's been issues with wargaming for a while
3672180	3681540	especially like even how they um treat their kind of uh i don't know why their their partners i
3681540	3687220	guess and they have decided to leave with remember there's a whole thing about um there's one of the
3687220	3692180	ships that was being given away as part of a loot box or something like that instead of being given
3692180	3696180	there's like a direct way to purchase it or something like that and you may remember that
3696180	3706660	there was um a promo code that was sent out or a code that was available that um basically uh
3707780	3714580	translated to you know uh fucking turi which turi i guess is one of the um streamers who was also
3715300	3720180	um kind of fed up with what was going on so there's like some abuse you know they were
3720180	3727540	basically targeting their partners and stuff um but basically yeah so you know these folks are
3727540	3731460	leaving since i've fortunately been given the opportunities to advance on my own career amazing
3731460	3738660	things um but they have to make the decision because of the recent termination of an employee
3738660	3744420	on my team they believe um to be a kind competent individual for a reason i personally perceive them
3744420	3750100	to be um to be an illegitimate incredibly persistent campaign to unfairly scapegoat him
3750660	3759300	by leadership so there's folks just like i guess dog piling on this employee and you know he blames
3759300	3764660	like toxic corporate culture perpetuating cycles of serious errors stretched back at least four
3764660	3772900	years well before the person's time on the team and as well as um you know his pay grade so
3773860	3781220	yeah this was uh zachary cabmec doig and um he has like a whole letter here if you want to
3781220	3785940	you know check that out but basically saying yeah if there is just some campaign to target
3785940	3792740	different people um to try to like kind of push them out so that's unfortunate that that happens
3794340	3801540	so that's one company and then uh there's another one uh talking about uh paradox
3801540	3808500	so paradoxed uh which is a swedish publisher there was a survey conducted by the swedish
3808500	3816180	unions that spoke to 133 of the 400 about 400 employees and they alleged that 44 said that
3816180	3823300	they had experienced this form of mistreatment of those surveyed 26 were women where the um
3824180	3829220	statistics were much worse they said 69 of them have experienced abusive treatment as well
3829220	3836420	so this is an international industry problem as well you know this kind of yeah definitely um
3836420	3841460	points the the finger on it would be understood like wondering if it's just like it's not even
3841460	3846100	like just the gaming industry i think in general like there could be a lot of toxic behavior out
3846100	3852020	there but it is it is the tech industry um yeah you know and gaming is is certainly a part of that
3852020	3856340	you know i i overheard a very interesting conversation alan and i went to dinner the other
3856340	3861300	night at a um a ramen place here that we really enjoy that recently opened up a huge outdoor
3861300	3866660	dining area and it felt great um but the people behind us um there were two girls that were um
3866660	3870580	students at at the local university i could tell they were talking very loud like i wasn't trying
3870580	3874500	to eavesdrop but they were i don't know a few drinks in or something they're talking very loud
3874500	3877860	and it was very interesting to hear them talk about the tech industry because i think they
3877860	3882580	were both in it or like studying to be in it and they were kind of talking about you know some of
3882660	3888660	the weird things that dudes do in the industry and you know i i you know there's that there's
3888660	3893140	that part of me that kind of wants to be like you know there's some good people too but you know you
3893140	3896820	don't want to not all men that type of conversation and it's just i think you know you get to be a fly
3896820	3905860	on a wall for a very realistic and um a perspective on things and how creepy some people can be
3905860	3914180	yeah it's unfortunate um and then of course paradox has uh responded to these allegations
3914180	3921780	saying obviously the results of the survey are deeply concerning it's like bog standard uh pr
3921780	3927300	speak there the management team wants to ensure this data is acted upon but um taking immediate
3927300	3931860	direct um action is legally difficult thanks to the informal nature of the survey
3931860	3942180	and yeah fun all right well it's unfortunate that this is continuing but at the same time
3942180	3949380	it has to be kind of like it's been happening so this stuff has to come out it has to be identified
3949380	3955060	if companies are going to put out their canned pr speak okay but it has to be called out so it
3955060	3959940	can be fixed um so again i sadly don't think it's going to end here and they're going to have more
3959940	3966340	of this so we'll see uh meanwhile let's talk about some good news i think with the studio
3966340	3973060	let's talk about um the recent purchase by playstation studios of fire spite
3973060	3979860	excuse me not fire spite fire sprite uh fire sprite is the studio that made playroom uh the
3979860	3986820	playroom vr and the persistence and they are now a part of playstation studios and honestly i think
3986820	3990420	the most surprising part of the story to me was that they weren't already because everything
3990420	3996260	they've developing is pretty much exclusive for playstation but uh who who can forget how
3996260	4002260	important the playroom was to those early days of broadcasting on the playstation 4 that i remember
4003220	4008260	that was a thing yeah that's a thing so it makes it very i'm curious what uh what they're gonna
4008260	4015220	bring to the table uh for playstation in the next experience um but anyhow home hey i'd love that
4015220	4022020	but we'll see um some developers will go back to sony with this deal but um quite a few develop
4022020	4026420	because quite a few members of fire sprite apparently came from the wipeout developer
4026420	4031460	studio liverpool and then uh sony bought that when they were like psychosis and then they shut
4031460	4037860	them down in 2012 anyway um so yeah sony and fire sprite have been kind of hand in hand uh ever
4037860	4044340	since then uh all of that said is the team is working on something new but we don't know what
4044340	4050980	it is uh we only know that they did the playroom and they had a vita and mobile title run sackboy
4050980	4055140	run i played that i think that's one of the endless runners they do the astro bots games as
4055140	4059620	well where the different studio they did not do the astro bot playstation 5 game which is
4059620	4064580	interesting because that all all that stuff came from the family yeah because playroom like one of
4064580	4070340	the things i liked playing on there the most with like my kids is they had an uh bot game it was
4070340	4074580	like throwing ninja stars as ninja bots or something like that it's like throwing ninja
4074580	4079540	stars on like a runner type of game and that was kind of fun to kind of show you like the motion
4080340	4090580	um controls for the playstation 4 it should be noted though with fire sprite the the playroom
4090580	4097220	and run sackboy run those are the only titles that haven't really been vr related so it's very likely
4097220	4102900	fire sprite is working on something to launch playstation 5's vr headset whenever that happens
4102900	4107540	that makes i would say that's probably what they're working on and so and we don't know if
4107540	4113860	that means another like astro bot playroom related thing hey i i always thought playstation home like
4113860	4122420	the shift to vr would make a lot of sense for that but um yeah so uh and then uh jumping in as well
4122980	4129940	to to save the day and chat bobby blackwolf is in chat saying um astro bot is a soap a soby studios
4129940	4136020	not to be confused with osobo who made flight simulator so there's a little bit of a correction
4136020	4142500	there from our chat and by the way yes you just saw a new camera angle here on twitch so that when
4142500	4148980	there's chat stuff to shout out we have that available all right uh let's move on with our
4149060	4152340	next story which i think is dark sakras even though she's got delivered dinner i think
4153140	4158820	it is but there's no mayonnaise on it good hey it's my food and i like mayonnaise i get cubie
4158820	4165700	mayonnaise um so um you know a lot of people really enjoyed sonic colors i don't know why
4165700	4172740	but some people liked it and so sonic colors ultimate um uh came out on the switch but um
4172740	4178900	apparently the switch version has a lot of buggy bugs and glitchy glitchies
4179700	4187620	and so a twitch user sorry twitter user named vex contacted nintendo to try to get a refund
4187620	4190580	and they were all like yeah we know about it here's your money back
4192340	4200820	and so apparently you can now call nintendo and get your refund unless you're enjoying the game
4200820	4206420	or have played a lot of it then don't do that because you got your money's worth right so right
4206420	4210500	but apparently there's a lot of issues with the nintendo version of the game that are not present
4210500	4216180	in the other versions of the game and i don't know if that's part of the tech specifications
4216180	4220340	of the switch or what have you but i guess it's just it's it's having problems i haven't played
4220340	4225300	colors ultimate myself sonic colors ultimate myself so i can't tell you what that's all about
4225300	4232900	but um that's interesting that uh nintendo is offering that it's it's it's the cyberpunk of
4232900	4241780	sonic games clearly i reckon all right uh let's move on loki so this is kind of exciting but
4241780	4248820	apparently there is a working playstation 4 emulator now um that's right playstation 4
4248820	4255540	now it doesn't play a lot of things obviously it's not a full-fledged um you know emulator for
4255540	4262420	a lot of retail software but you can actually play some of these 2d games in fact i saw um some
4262420	4267780	examples of what was it shovel knight being played on it which it's still kind of got some graphical
4267780	4271700	issues and whatnot but right now what they've been kind of playing on there is a lot of these
4271700	4279460	different 2d games um but there's still you know a lot of different hitches with it like for
4279460	4284740	example there's stuff you have to dump from a playstation board and files that you need to run
4284740	4289700	um in order to be able to do that and then transferring the game as well um you have to do
4289700	4295540	that as to get that to run on pc but it is an exciting start at least to see them being able
4295540	4300980	to play like you know some games on there and it was actually running at like pretty good speeds
4301940	4307620	aside from the graphical glitches i mean it's pretty respectable for where it's at now when
4307620	4314260	we get into 3d and when some of those graphical things are enabled that may you know cause the
4314260	4321060	games to run a little bit slower but it's still not a bad start so far um and bobby in chat uh
4321060	4326180	by like asked an appropriate question saying so if it doesn't play many things is it really a
4326260	4332260	working emulator um from well it has it plays a hundred it plays lots of indie games so they
4332260	4337780	said that right now the emulator has uh hundreds of indie games that are supported by it so it's
4337780	4343300	basically 2d games that are running on it right now and so uh when okay so i've i've mentioned
4343300	4346980	on the show before that back in the day i was a little more heavily involved with emulator scenes
4347540	4351380	especially when the nintendo emulators and super nintendo emulators really were starting to gain
4351380	4356100	a lot of ground um and usually it's kind of like a checkpoint along the way for a lot of the
4356100	4360740	emulator developers because it's one thing to like have the hardware going and have the hardware kind
4360740	4368580	of like run but it's another to actually then get the game working um for example um many a very
4368580	4372420	popular nes emulator back in the day and i'm going to date myself a little bit here because this
4372420	4378100	isn't the one people use anymore was nesticle was the the big one that uh a lot of folks used right
4378100	4382020	it was nesticle and there was genesis because the developer had a sense of those are the ones
4382020	4386020	although i think i used a different one than genesis because genesis wouldn't play panorama
4386020	4392660	cotton and that that you actually put what it is so nesticle was considered a working emulator
4393220	4398740	but it didn't play every nes game because there were nes games with custom mappers custom chipsets
4398740	4404180	um like and it had a lot one of the the big things back in the day i figured out how to get
4404500	4410740	castlevania 3 running on nesticle um by changing some things in the file specifications
4410740	4416900	and um that that got the vertical scrolling stuff to work that was considered working
4416900	4421620	even though it wasn't 100 perfect so there's kind of a difference between the emulator works
4421620	4426820	and the emulator is 100 now i would say the nes emulators you see nowadays like the things that
4426820	4433220	are playing pixel poops number two and stuff those are 100 emulators basically but i i also get you
4433220	4437780	know i i i don't know if bobby was saying that tongue in cheek or not but i also kind of get it
4437780	4445140	but just coming up from a long time ago a working emulator is basically like when it plays one game
4445140	4452580	it works it emulated a game now it's building it out from there to 100 emulation yeah so and
4452580	4458420	in the emulator because i didn't mention the name it's called spine and they did update some of the
4458420	4464900	game library on the first of september but there's you know still quite a bit that needs to be worked
4464900	4470420	on um there are some games though that are running i like persona 5r is running like i said though
4470420	4475380	lots of graphical issues right now but at least it is booting up to the game and it's able to run it
4475380	4479460	they have a whole like spreadsheet of all the different games and like where they are like
4479460	4483860	whether they'll boot at all where if it gets to like the title screen or in game that type of
4483860	4491140	stuff so it's not perfect obviously but it is progress just think that guy that wrote nesticle
4491140	4497540	probably got to be in his late 40s now probably a family and he's like i'm the guy that wrote
4497540	4505300	nesticle anyway shout out to that guy hey that guy got us through our college years so shout out
4505300	4510100	and i i hope he's doing well even if nintendo probably wanted to sue the pants off of them
4510100	4517860	back in the day i hope i hope he's having a good day all right moving on let's talk about this
4517860	4524340	next story which has to do with a steam update so steam got an update this week uh which uh has to
4524340	4529380	do with managing downloads and storage uh makes it very easy to move games from one drive to another
4529380	4534340	which i appreciate because i sometimes need to get things off my solid state drive onto the non-solid
4534340	4540100	state drive to get a different game on the ssd uh these changes have been in beta for a while
4540100	4545940	but it just came out for all users uh as a stable release it will now show installation progress on
4545940	4552980	top of download status um and now there's instead of view news there's view news there's patch notes
