start	end	text
2240147	2243710	She's sitting in a house in the middle of Elk Grove somewhere, just tending to the pigs.
2243990	2249535	Hey, well that aunt's fine, but the other hunter that you have underneath this floor here, that kind of sucked.
2249915	2258642	I put the food, or I should say the trash, next to the mixing board, so if the sound starts to go out and we notice a big horde of ants, we'll know why.
2259523	2259843	All right.
2261592	2263955	My FU of the week goes to my gallbladder.
2264735	2265676	Because it sucks!
2266517	2269279	And it's like, I don't like you, Rob.
2269319	2272462	I'm going to get all inflamy and stuff inside you.
2272823	2274684	And you're going to have to have a surgery to take me out.
2274964	2277006	Thankfully, gallbladder surgery is no big deal.
2277066	2278608	I've had plenty of people reassure me it's...
2279068	2279648	Not a big deal.
2279688	2286169	It's just, you know, just the method of it all and having to get all the pre-screenings and having to go through it.
2286249	2292250	I'm going to be in bed for two weeks, which is going to suck because I won't be able to do the show, among other things.
2292590	2298712	But I should be able to get a whole lot of DS playing in at that time because, you know, I haven't reviewed a DS game on this program in like six months.
2299172	2307073	So that's going to be the blessing about gallbladder surgery is, damn it, I'm going to catch up on every single handheld game I've been waiting to catch up on in a long freaking time.
2307754	2309855	So F you to the gallbladder for hating me.
2310295	2314056	Sadly enough, Rob's gallbladder is easier to remove than secure, Rob.
2317137	2319798	You've been sitting here all night long with that punchline, haven't you?
2319818	2321699	Nope, just last minute.
2322879	2323640	Asshole.
2324340	2325740	Tiara, do you have any F yous of the week?
2326481	2330102	I would just like to say to Drew that you suck for not coming to my brunch yesterday.
2330802	2335044	So F you, Drew, for ruining my vacation by being a loser and not showing up.
2335624	2335744	Aww.
2337492	2338173	How sad.
2339456	2339777	Alright.
2342342	2342843	There you go.
2343023	2343745	Happy use of the week.
2345103	2348406	Nate432 says, Rob, you need to give the PSP some more love.
2348506	2353070	I do love the PSP, and you know I'm going to love it a whole lot more when it's the only way I can watch movies for a couple weeks.
2353391	2357615	So, hey, PSP is the perfect post-surgery device.
2357835	2358255	There you go.
2358335	2358776	How's that?
2358816	2361398	You get your movies, your music, and your games all in one.
2361919	2363200	There's your PSP love.
2364521	2364901	All right.
2366002	2368625	Securom is the new gator, says Jurnami.
2370180	2370900	Remember Gator?
2371420	2372241	Yeah, I remember Gator.
2372261	2372721	Good stuff.
2372881	2373701	Gator sucked.
2373761	2374221	Gator doesn't.
2374241	2375242	Whatever happened to Gator?
2375622	2376962	It's probably still around.
2377002	2378522	I'm going to look that up on Wikipedia right now.
2378603	2378883	All right.
2379463	2380243	Meanwhile, another story.
2380963	2386365	Meanwhile, tomorrow or today or whenever you're having a listen to this, Monday.
2387409	2395112	September 29th, Xbox Live Arcade will be... Or Xbox Live completely will be down the entire day.
2396112	2406296	24 hours so that they can do some necessary improvements to prep for the next Xbox experience.
2406916	2408417	Or new Xbox experience.
2409077	2411558	You know, with all the fancy avatars and...
2412558	2414119	Other crap that they're adding to it.
2414379	2420283	So that's not the day that it's coming out, but it will be the day that they're working on stuff.
2421544	2424766	You'll have to find some offline games to play during that time.
2427307	2427628	Wow.
2428888	2430749	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2452660	2456282	Try to give you some dumb little program that would sneak Gator on there as part of it.
2456802	2457862	Well, yeah, that was it.
2457922	2460803	It was weather scope, precision time.
2461104	2461644	That was it.
2462064	2464485	Is the time on your computer accurate?
2465245	2466566	That was their big thing.
2467586	2468326	Well, here's the thing.
2469407	2471608	There was this all back and forth stuff.
2471808	2476730	In 2006, Claria said they were going to exit the adware business and focus on search technology.
2476970	2477690	Well, here's the thing.
2478090	2479231	September 26, 2008, two days ago,
2481932	2490983	Jelly Cloud, which is what Claria changed its name to in June, has laid off all its employees, shut down all operations, and has liquidated all assets.
2492084	2494727	So Gator officially bid it this week.
2495788	2498051	How do you like that for late-breaking news?
2499132	2501435	And I would have never known if we didn't joke about it on tonight's show.
2502981	2504762	So Xbox Live down for a full day, really?
2504943	2514310	Yeah, I had to make the preparations last week so we're ready to go back to playing System Link Saints Row 1.
2515111	2517833	That's what we're going to do on Monday.
2518554	2520435	I have to go a full day without Rock Band?
2521296	2521937	What am I going to do?
2522317	2522797	I'm just kidding.
2523278	2525840	Is Xbox Live going down a whole day really that big a deal?
2526701	2527141	I don't think so.
2527541	2528262	It won't be the end of the world.
2529776	2540021	It is a big deal if you happen to, I don't know, have a new system that requires you to be logged into Xbox Live so that it knows that you purchased certain things.
2541181	2544743	Otherwise they show up as demos or just don't work.
2545123	2554387	Oh yeah, that'll be bad for those folks that haven't done the resetting of their licenses and all that stuff.
2554407	2555468	Yeah, let's play more Mercenaries 2.
2556863	2557944	and Watch Heroes.
2573772	2575132	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2597799	2598379	DarkSakura, DarkSakura,
2628279	2628720	DarkSakura.com
2656653	2657673	Well, here's a thought.
2658814	2665176	If they had never teased this as being an element of the game, I... It would have looked really awesome.
2665336	2667796	It would have looked really awesome when it finally came out.
2668237	2675919	So in a way, I think the lesson to be learned here is don't tempt us with things that you're not going to be able to because this is the kind of stories that are going to happen.
2676419	2676739	You know?
2677379	2678900	Otherwise, people would have been none the wiser.
2678920	2684541	I bet you there still would have been a lot of anticipation over Fable 2 because, you know, Fable did have its fans on Xbox One.
2684962	2685242	You know?
2685262	2685302	So...
2686522	2688383	Just kind of a lesson to be learned, I suppose.
2688503	2692684	But still, at least they are patching it that soon.
2692724	2694385	At least it's not coming like a year later.
2694405	2694885	We hope.
2694945	2695766	This is in theory.
2696066	2696286	Yeah.
2696786	2706530	But, I mean, there are a lot of games that are put out by certain companies like EA that come out flawed and patches don't come that quick at all.
2707230	2711732	And I find it hard to believe that, oops, we just didn't catch some of these bugs.
2711972	2712452	Mercenaries 2.
2714793	2715133	It's just...
2716516	2717156	The Romantic
2740013	2743877	Take a villager on a perfect date or tag along to one.
2744478	2748522	Meaning that it looks like most achievements will be obtainable in co-op modes as well.
2748923	2754749	Which is kind of interesting because is that part of the programming where I guess once the trigger's hit, it's hit no matter who did it?
2755249	2761716	Or was that something that was always intended to try and get more people to play the game together or whatever?
2763117	2763937	Actdeft, Drew, Carameldansen
2791038	2792320	Quick comments from chat room.
2792340	2794002	There's quite a few comments coming in here.
2795224	2800371	Bobby Blackwolf says, I've never heard of a movie being taken out of the theaters to be given a new ending and put back in theaters.
2800771	2801272	Wait, wait, wait.
2801392	2802013	I have, I have.
2802033	2802614	28 days later.
2804039	2804359	Remember?
2804740	2807663	They re-released it with like the additional ending or the special ending?
2807823	2808063	Yeah.
2808303	2810766	Sometimes they do, I mean, you know, I get the point.
2810806	2813768	I think he's trying to say that you're doing an apples and oranges thing with that comparison.
2813889	2818733	But they do sometimes re-release movies with extra crap to try and get people to go see it a second time.
2818813	2820135	Or completely change it all around.
2820175	2820955	Thank you, George Lucas.
2821296	2821416	But...
2822677	2823418	I guess that's true.
2824298	2824578	Let's see.
2824958	2829401	Gerardabo says, but are people really not going to play Fable 2 because there's no co-op in it?
2829501	2830001	I think not.
2830061	2830622	It's still Fable.
2831062	2832463	I think at the end of the day, he's right.
2833283	2833703	You're right.
2834824	2837666	Anybody that was going to buy the game is still going to buy it because they know it is coming.
2837926	2841548	And anybody that wasn't going to buy the game is just going to throw this onto the list of what they don't like.
2841568	2848091	At least they came out and said that the online co-op isn't in there instead of releasing it with the online co-op and it doesn't work.
2848532	2850273	And then go, oops, we've got to patch it later.
2850413	2850613	True.
2851982	2852423	Very true.
2852923	2857666	So, you know, honestly, at the end of the day, is this going to change anything about Fable 2?
2858166	2858566	Probably not.
2858886	2859246	Probably not.
2860107	2863529	But, will this maybe set a really bad precedent?
2863869	2866190	That's what we're all kind of... Wait, I don't think so.
2866210	2868392	The precedent's already been set a long time ago.
2868412	2874015	I mean, now that we have consoles that can patch games, that doesn't mean that the game has to come out perfect.
2875444	2877426	And not that it really mattered before that either.
2879687	2893358	I don't know if you noticed, but a lot of the games that came out before the 360 and stuff like that, there weren't as many glitches and problems because they spent more time testing them and making sure that they worked right.
2893478	2898322	Now it doesn't matter because if people discover glitches later on, we'll just go and fix it.
2900143	2901104	I think that's kind of lazy.
2901264	2905007	It kind of sucks that you buy a product and it doesn't work correctly.
2906654	2908075	because of sheer laziness.
2908896	2911497	Sounds like there will be a lot of people that want to call in and talk about this later.
2911717	2912718	We've got to keep it moving though.
2912758	2919222	We're getting into the show here and we've got a lot of stories to still cover like whatever DarkSakura is going to talk about next.
2920080	2929866	Well, it looks like, you know how people were saying that the 360 wasn't necessarily so popular in Japan, but it looks like it overtook the PS3, actually, again.
2930866	2939271	With the recent price cut, it went down, it actually managed to get out 13,777 units, as opposed to PS3's 8,156.
2939351	2941753	So, it's seriously giving it the smackdown.
2950498	2956161	However, in software titles, it's still basically in Nintendo's pocket.
2957662	2973352	For software, Pokemon Platinum is the top seller, then Dragon Ball Origins, Rhythm Tengoku Gold, and the top three are all DS games, followed by Trusty Bell, Chopin's Dream on PS3, the reprise.
2975123	2982708	So Microsoft really needs to be, like, praising, you know, whatever deity they believe in for Tales of Vesperia right about now, right?
2982868	2983428	Pretty much.
2983748	2988531	I mean, well, following down even the next two games after, that are more Nintendo games.
2988591	2993154	Quiz Magic Academy DS and Wii Fit are five and six, respectively.
2993254	2997257	Seven is a Katakyo Hitman Reborn Battle Arena on PSP.
2998077	3000139	Eighth is Wiz Samurai Portable PSP.
3000699	3003741	Nine, One Piece Unlimited Cruise on Wii and then Mario Kart Wii.
3004401	3009763	So it's very much dominated by Nintendo.
3009783	3018285	But as far as hardware sales, number one is the DS, two is the Wii, three is PSP, four Xbox 360, five PS3, and six PS2.
3018385	3021787	Which is actually still impressive, selling over 7,000 units.
3024535	3029116	Interesting comment from chat, and I apologize in advance for horribly mispronouncing your name, which I'm sure I'm going to do.
3029696	3035178	Hephaestus says, I love the fact that 360 outselling PS3 in Japan for a week is news.
3035578	3037198	It kind of is, in a way.
3037618	3050862	I mean, it really is that, wow, the 360, because a lot of folks say, oh, Xbox is failing in Japan, Microsoft is failing, they don't know what they're doing, da-da-da, or that it's never going to sell in Japan, and then finally it takes one really, really good game
3051462	3053784	for that audience to really start moving these systems.
3054324	3058548	The turnaround is somewhat notable.
3059649	3063932	The question is, will it have momentum, or is this just going to be a one-trick pony?
3064452	3070137	Still, though, that's more than twice as many units that went out.
3071318	3072559	I want to say that
3074113	3095076	Perhaps if, you know, if it basically, it does have to do with Squeenix support, if I think that they might put the effort into trying to get more of those major party developers, at least for the Japanese market, to try to get more things on their systems, you know, that might help them out in the long run if they can keep that kind of support.
3097591	3103975	I think they need to throw a lot of money at Capcom to get another Monster Hunter game exclusive for the 360.
3104035	3105856	That'll sell plenty of systems.
3105876	3106597	Or Fire Emblem.
3108078	3110819	Fire Emblem will never be on that system.
3110839	3112340	I mean, not Fire Emblem.
3113962	3115102	Because that's a Nintendo title.
3115142	3115903	I don't know what I was thinking.
3115983	3118044	I was thinking actually what you were saying.
3119225	3120126	It's getting the name mixed up.
3120146	3121867	Alright.
3121887	3122067	Alright.
3122540	3123321	Alright, let's move on.
3140934	3147801	What we got after the countdown was done is a teaser for a Halo 3 campaign expansion.
3147881	3158952	And we know this because on Xbox Live, the description for the video that's on there is a new Halo 3 campaign experience.
3159673	3161535	But what exactly this...
3162916	3164298	Experience will be, who knows.
3165139	3168824	The thoughts are it's not going to be Master Chief as the main character.
3169826	3171909	And actually they have a whole bunch of...
3173004	3174645	Breakdown on the trailer and stuff.
3175406	3178589	I know on Xbox, was it on 360 Fanboy?
3179069	3181011	They had a pretty cool video breakdown there.
3181311	3183713	Obsessive fans analyzing each and every frame.
3183894	3184154	I know.
3184174	3184574	Awesome.
3184654	3190660	And then, of course, along with analyzing every single frame, they thought that they found a date within the movie itself.
3191040	3194883	And, of course, it was January 6, 2009, which would be a Tuesday.
3195584	3198386	So this might be possibly coming soon.
3199247	3202188	In January, I guess we'll have to see, but that's kind of exciting.
3202208	3206790	At least they're going to be expanding the game some, in case it's gotten a little stale.
3207250	3208770	Free expansion, hopefully?
3209651	3217354	I don't think so, but I think this is actually kind of like Shivering Isles or something like that.
3218074	3220515	Something of that size, because it's a whole new portion of the game.
3220695	3224316	That's kind of neat to see something like that in a non-RPG type game, though.
3224456	3226417	Kind of neat to see the extended life of the game.
3227093	3227733	DarkSakura, DarkSakura,
3247643	3265927	to be honest I haven't ever I mean I've played Halo 2 a little bit and Halo 1 multiplayer a little bit but I never really actually played through the storylines of those so I couldn't really tell you what the hell that was going on in the trailers but it looked cool and it's um interesting I mean this will probably mean a lot more to a Halo fan so
3267608	3267828	HALO MMO
3288780	3300423	They were working on a MMO centered in the Halo universe and apparently even some pictures have surfaced from what the Halo MMO was supposed to look like and it kind of looked like wow in the Halo universe.
3300483	3301423	It's kind of interesting.
3301483	3304384	It looked to be kind of simple like World of Warcraft is.
3304564	3308485	Very similar layout for those that play Warcraft or even Warhammer Online.
3308545	3310545	Actually the interface almost looks more like Warhammer Online to me.
3311545	3312086	Kind of the way it is.
3312106	3316787	You can see characters wheeling dual swords as well as guns and all that stuff.
3316827	3316967	So
3318971	3319752	Thanks for watching!
3349632	3350813	I'm going to miss Ensemble.
3369492	3372196	Sorry to pour salt in the wound there.
3372997	3373837	It's very interesting, too.
3374138	3380405	You don't often hear about what these studios are necessarily working on, the secret projects, when these studios are closed.
3380425	3383369	So it's kind of neat that we got to hear a little something about it.
3384045	3385766	Dancing Stage Supernova 2, Playstation 2
3414109	3422462	FIFA 09 on damn near everything Phoenix Wright, Ace Attorney Trials and Tribulations on DS after that
3425663	3427244	S, Actdeft, Drew, Carameldansen
3452626	3457169	Sonic Chronicles, The Dark Brotherhood, the Sonic DS made by BioWare, coming to the DS.
3458689	3464673	And also, Silent Hill Homecoming, coming to the PC, 360, and PS3 this week.
3465353	3466334	It's pretty awesome.
3466894	3470596	Pipe Mania, coming out on Wii, 360, and PC.
3471917	3475719	I guess it's on the 360, maybe that's an Xbox Live Arcade game.
3479581	3480321	I haven't heard that one.
3480602	3481262	Let's see here.
3482637	3485311	There's a lot of games that are coming out.
3487254	3489275	DT Carnage on PSP Car Combat Game
3514423	3515063	PC.
3516084	3521009	Let's see, we've got a bunch of games coming out.
3521330	3522531	Some of the highlights though.
3522551	3526495	Let's see here.
3528697	3529959	Dun, dun, dun, dun, dun.
3531954	3533815	Let me read this chat comment really quick because it's funny.
3533855	3534556	I load for real.
3535256	3538498	Actdeft says, Silent Hill got a 6.5 by IGN, I think.
3538538	3540399	It makes a little annoyed face.
3540799	3543681	And Frisbee says, IGN gets a 6.5 sometimes.
3545002	3545202	Nice.
3545962	3551306	Supposedly, I guess on PC, and I thought this already came out already, but it says Limbo of the Lost is coming.
3552266	3558050	And if you remember that god-awful song they made you guys listen to a little bit ago.
3559070	3559991	Yeah, that was from that game.
3560731	3560871	And...
3562659	3563980	Lastly, let's see here.
3564760	3567541	Zoo Tycoon 2 Ultimate for PC.
3569683	3571023	We Cheer on the Wii.
3573644	3576006	And let's see here.
3576086	3581188	Lastly, Harvest Moon, Tree of Tranquility on the Wii.
3582829	3584090	Goody, more Harvest Moon.
3584250	3584550	Yay!
3586129	3586469	All right.
3586869	3587250	Is that it?
3587510	3587770	All right.
3587850	3590171	Let's move over to Japan where it's kind of a slower week.
3590211	3595573	There's not a whole lot of new stuff coming out, but there is Raiden 4 coming out on the Xbox 360.
3595853	3598114	So if you like your Raiden games, there's a brand new one.
3598134	3599515	I didn't even know there was one in development.
3599575	3600015	There you go.
3600375	3600835	Coming out on the 360.
3601796	3603096	Moving over to the PlayStation 3.
3603437	3609179	Not a lot of new stuff, but you do get some price reductions on Elder Scrolls IV Oblivion and Warhawk are moving into the best series.
3609979	3614381	As well as, hey, if you need it, a new Dusk Guard filter coming out in black and white.
3614421	3615102	Dusk Guard Filter 3.
3615822	3618343	DustGuard Filter 3 on the Nintendo Wii.
3618363	3622085	GQ Powerful Major League 3 is the only new game coming out this week.
3622125	3624186	It's a new game from Konami.
3624306	3626867	It comes out this week on the Nintendo Wii.
3636272	3637312	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3661224	3666247	Unknown Soldier, Mokuba no Hoku comes out this week in Japan.
3666787	3675932	As well as Nakamura, Sumiko, Tetai, Shidou, Shin, Twig, Test, One High, One Fun, DS Lesson from the Rocket Company.
3676272	3678954	I'm trying to figure out what exactly is the lesson that will be learned in this game.
3679474	3679774	Let's see.
3679794	3681976	It looks like it might be writing of some sort.
3682336	3682936	Oh, it's English.
3683176	3683596	It's English.
3683797	3684317	Learning English.
3686741	3688004	DarkSakura.com
3697353	3698394	Not a whole lot.
3698614	3700516	Looks like there's about three new games here.
3700916	3713485	To Love, Rue Trouble, Doki Doki, Rinkai Gakuhen comes out on the PSP, as well as Iki Tosen, Eloquent Fist comes out, regular and limited edition.
3713625	3722132	To make a correction to the comment in the chatroom that we had, Silent Hill Homecoming hasn't been rated or reviewed by...
3724316	3752694	IGN yet they do have one press rating which is from and that is a 6.5 that's from the official Xbox magazine so all your hate needs to be directed to the official Xbox magazine at this time IGN you can hate on it a little bit later alright that's it for Japanese release dates well how about more news cause no good news is good good news how about it anyway well um
3755461	3761203	Hideo Kojima is the hero of many, many a gamer for giving us the Metal Gear franchise.
3762103	3772105	And he's saying that he's got ideas for Metal Gear Solid 5, three concepts, but he doesn't want anyone to use them because that means he has to get involved and he doesn't want to.
3773206	3777607	He said he was going to be stepping back out of Metal Gear Solid, the whole series.
3777927	3781768	But honestly, I think that...
3783439	3785180	He should have some involvement with it.
3785420	3787061	It was his story from the beginning.
3787121	3803130	I don't think that starting a story and leaving it in the hands of other people, especially if you've controlled it so far, it could probably have less of a bizarre ending than Metal Gear Solid 4 had, maybe, but I don't know.
3803411	3805172	I liked his weird storytelling.
3805712	3811015	Well, I can tell you what one of his ideas were for the new Metal Gear Solid game, and I'll give you...
3811918	3813359	A little bit of a vague idea here.
3814500	3821365	Basically, a couple of Snake's cronies will be coming to visit him.
3822606	3826930	Unfortunately, when they arrive there, they will figure out that he's dead.
3828351	3837097	To which they have to convince everyone around him that he's still alive by moving his arms and stuff and hanging out on the beach and that kind of fun stuff.
3838158	3840260	He's not getting the weekend at Bernie's Treatment.
3842328	3843328	I thought it was Dead or Alive.
3843348	3845510	The most dorkest thing I've ever heard.
3845891	3847832	Okay, here's the thing though.
3847892	3853177	I mean, it's interesting because he might have actually really meant it this time when he said he wasn't doing another Metal Gear game.
3853197	3854298	Because doesn't he always say that?
3854338	3855079	Like, I'm not going to do it.
3855279	3855799	I'm not going to do it.
3855899	3856580	No, I'm not going to do it.
3856620	3857701	Fine.
3858942	3863926	Now he's kind of like, this kind of is like, well, I don't really want to do it.
3864026	3867729	But if, you know, they wanted me to do it, I have an idea.
3867749	3867830	Yeah.
3868496	3872002	Well, there was some other type of experimental game that he was working on.
3872863	3879333	But, I mean, as long as he writes this... Sorry.
3879914	3881537	I think we need a Solid Snake party game.
3882418	3883499	DarkSakura, DarkSakura, DarkSakura
3907672	3911834	Hefeistus in chat says, it's like, ooh, please beg me to do it and I'll reluctantly agree.
3912774	3914074	It's kind of what this amounts to.
3915395	3915615	Nice.
3917095	3921997	Well, we'll see if he ends up coming back in a larger capacity or if he really means it this time.
3922077	3927419	I honestly think he really means it, but he's not going to be able to resist contributing in some way.
3927679	3929540	But he's just going to probably scale back his involvement.
3929580	3929840	We'll see.
3929860	3931441	Oh, yeah, the weekend at Bernie's thing.
3931481	3933501	That's comedy gold, man.
3933841	3934522	It'll be awesome.
3936063	3942268	Anyways, there's something out there that you can play for free on your PS3.
3942309	3942929	That's right.
3943530	3948074	There is actually an MMO available in Japan called Angel Love Online.
3948754	3950836	And it is a free-to-play MMO.
3951817	3958864	And there are instructions online to allow you to set up your own account and basically create your own account.
3960697	3961438	I guess login.
3961498	3970790	If you don't have a PlayStation Network login for Japanese PlayStation Network, then you can create one and also help you create a login for this game.
3973069	3983254	To create your Japanese PlayStation Network login, the easiest way to do that is actually go to a website called JapanesePSN.com and they'll walk you through it.
3983894	3991857	And as far as creating your own login for this game, you can actually go to PS3Fanboy.com.
3991877	3993458	They have an article on there for that.
3993638	3994138	And also...
3995419	4008987	NeoGAF.com their forums there's another article the game itself actually looks a little bit like Ragnarok online kind of except really like chibi with a bunch of people like are you trying to just get Tiara and Jamie interested in this game
4010490	4013472	Not really, I mean, but I'm just saying, you know, hey, it's a free-to-play game.
4013592	4015153	I don't really know what the point of the game is.
4015453	4018536	There is someone riding a giant beetle, so, I mean, that's kind of cool.
4018656	4021518	Oh, and there's another giant, like, frog or something.
4021638	4023779	But lots of people dressed up really weird.
4024079	4026921	Someone's in a giant cat monster, or cat robot thing.
4027682	4030804	So, yeah, I'm sure this will appeal to somebody.
4030904	4033826	I don't know what the point of this game is or purpose, because it's all in Japanese.
4033946	4035287	So, haha, funny.
4035747	4036247	But, um...
4037108	4037769	Yeah, check it out.
4037789	4038209	It's free.
4038890	4040891	So, free is awesome.
4040931	4042633	And if it sucks, hey, you know what?
4042653	4044594	At least this game looks a little bit better than yours.
4047677	4048598	Is that going to be your new thing?
4048618	4049879	Well, at least it's better than yours.
4049959	4051140	Yes, it is better than yours.
4051600	4052661	Angel Love Online.
4054062	4056044	Also better than Yaris are price drops!
4056124	4056684	Hooray!
4057245	4065973	And it was rumored that a big ol' price drop is coming for the Sony PlayStation 3, but it looks like it's actually mostly kind of contained to Blockbuster.
4066593	4069496	It looks like they appear to be unloading some extra consoles there.
4069756	4071418	This happened on Friday and it was caught from a
4071858	4072919	DarkSakura, DarkSakura, DarkSakura
4095040	4095420	and DarkSakura.
4119706	4125062	They're going to have to drop the price of those because the new 160 is coming out in like November sometime.
4125624	4125785	So...
4127520	4128901	Yeah, and that's not surprising.
4128941	4133924	But yeah, this is not the price drop you're looking for there, not dropping the system down $200 or anything like that.
4134384	4135684	It's just clearing them out.
4136185	4145370	Right, because with all these games you usually have to install on the systems, you probably want to get a bigger hard drive now that we're learning what it's for, and that is installing the games on your drive, basically.
4145710	4147791	Which reminds me, I need to get a bigger hard drive for the Xbox.
4147831	4152574	My 20 gig drive is finally starting to fill up to the point where I can't fit much more on it.
4153274	4155216	and it's because of freaking Rock Band.
4155576	4159780	I have been kind of clearing out old games and stuff and I just, I have a lot of crap on there.
4160100	4164344	You know, keep in mind, seven of the 20 gigs gets taken up with that emulation stuff.
4165065	4169489	So, I think I might finally have to cave and get, you know, a bigger drive.
4169789	4174013	Let's say, you know, hell freezes over and I want to reinstall Final Fantasy XI on my Xbox someday.
4174093	4175834	I just wouldn't be able to do it without a bigger hard drive.
4176955	4177256	We'll see.
4177336	4178377	Or get a second hard drive.
4179458	4179778	I don't know.
4180714	4181194	DarkSakura, DarkSakura
4209034	4236541	on the 360 yep and movies from $2.99 and up $2.99 and up for the HD movies they were still too expensive and I didn't want yeah you know the $2.99 ones are usually kind of crappy things that aren't even real movies usually those types of things that just show off the power of HD players like you know National Geographic you know Discover the World and stuff which you know you might want to watch once to go ooh and ah but that's about it right so anyway sorry tangent my bad
4237296	4239818	What is a show without tangents?
4240979	4256270	Well, here's some good news for all of our Sonic fans, and hopefully it won't be like some of the previous ones, but Yuji Naka is working on something with Prope, which is the new development studio.
4256290	4262434	They have a website posted that says that it's a new experience that can be played by penguins.
4265953	4266895	How do penguins play video games?
4266915	4268097	But it'll be something with Sega.
4269018	4271042	And I mean, maybe it'll be Sonic.
4271122	4273206	Maybe it'll be Outrun.
4273266	4274047	I doubt it's Sonic.
4274067	4274989	It's got to be something new.
4276091	4277633	It's a game where he makes snow cones.
4277653	4278134	Pengo!
4279332	4280333	Maybe you build igloos.
4280553	4281053	It'd be fun.
4281354	4284256	But the site... Frostbite 2008.
4284656	4286237	I'll link it in the chat room.
4287278	4293623	But it's got this little flash thingy with a penguin in front of a screen.
4293783	4298667	It's actually at probe.sega.jp.
4298887	4299728	Just go look.
4300468	4304412	Hopefully this means that the game will involve penguins because that'll be cute.
4304512	4305232	I love penguins.
4306253	4307094	That's what I'm hoping for.
4308514	4312817	It looks basically like a blurred out TV, like a widescreen TV in the background.
4313337	4319260	And then a penguin in front of it with the exclamation point and a question mark and a word bubble.
4320080	4321381	And it's looking off to the side.
4321621	4324063	And the penguin doesn't look very confused.
4324103	4325083	He just looks flappy.
4326524	4327564	But Rob likes penguins.
4328985	4329746	I love penguins.
4329766	4335009	That's why I'm hoping that it's a whole new... I hope it is like a new version of Pango or something.
4335029	4337570	It means the next Sega game will be released only on Linux.
4339454	4340136	I somehow doubt that.
4340497	4340717	I know.
4342381	4344085	It'll be written in Penguinese.
4344747	4346872	You cannot understand it right.
4347033	4348276	You have to pay for the game in fish.
4350894	4353776	Alright, we'll see in a few more days when they announce it.
4354937	4374392	Something else that's going to be coming, possibly soon, would be the new Sonic Genesis collections, which is supposed to be coming out on the 360 and PS3, according to some retail listings dug up, and it says each with ship dates of February 2009.
4374652	4377394	Hmm, what could that be?
4377534	4379016	Could that actually be coming out?
4380600	4384622	I don't know, retail listings, I wouldn't have seen that either, would I?
4386943	4403870	But yeah, so, I don't know, it's probably a collection of all the Sonic games It's supposed to be pretty cheap from what I hear And I'd imagine it probably just has the Sonic Sega Genesis games Don't we already kind of have the Genesis games on Xbox Live Arcade?
4403890	4405911	Yeah, it's the Sonic Mega Collection or something like that, you know
4406872	4407332	Thanks for watching!
4426653	4427913	Frisbee echoes my thoughts exactly.
4427974	4428834	A Sega compilation.
4428854	4430775	That's called the GameCube, PS2, and Xbox Ones.
4430815	4431815	It's like we've seen all this before.
4431855	4433996	Yeah, but the GameCube and Xbox.
4434016	4435857	So now we get achievements.
4435877	4436837	Exactly.
4439378	4439658	All right.
4440322	4444626	Well, you know, Sonic is a classic though, despite the fact that they release it over and over and over again.
4444666	4445607	It still is a classic game.
4446048	4450052	And we love to pay Classic Games some tribute here on this program.
4450432	4455116	And that's why every week DarkSakura likes to bring us her classic video game of the week.
4455497	4463605	So DarkSakura, please go into the Dusty Archives of Gaming and find a game that should be highlighted this week on the program in the Classic Game of the Week segment.
4465680	4468664	Today's classic game is Mega Man 2.
4469505	4475012	And I'm saying Mega Man 2 instead of the first one because honestly I think Mega Man 2 was a much better game.
4476193	4479398	So if you want to roll that beautiful bean footage, Rob.
4479998	4480479	Mega Man 2
4484966	4486727	How many of us remember that noise?
4487087	4488887	This is Metal Man's music.
4490768	4495129	But basically, it's, you know, it's... Okay, who in our chatroom does not know Mega Man?
4495229	4496329	Do I have to really explain it?
4496889	4508773	You're a little blue robot, and you go through all these different stages, fighting off these cute little robotic enemies, and you pick up power-ups on the way, like a big giant Mega Man head.
4511149	4514691	Also, if you don't know who Mega Man is, he's like Bender from Futurama.
4515111	4515552	Totally.
4519034	4523196	At any rate, as you make it through the level, you have to fight a robot master.
4523216	4526558	Ew, they have whips and chains and... never mind.
4527418	4537144	At any rate, basically you have to fight these different robots that each have a different ability and their theme of their stage is, you know, goes along with whatever their ability is.
4537464	4539425	Like, Mega Man shoots out metal blades.
4540826	4551291	and Bubble Man shoots out bubbles that don't do much except for the very end of the game where there's only three places that you use the weapon at all.
4551972	4557595	Although there are some robots that if you do it in a certain order, some are weaker to others.
4559215	4562277	This music here is Quick Man Stage, which is like the single most annoying stage.
4563617	4568360	Unless you have fantastic timing, it's almost impossible to get past those beans that shoot across.
4568846	4569688	Use Flashman power.
4569908	4570970	That's right, use Flashman power.
4571230	4573254	However, Dan can do it without using Flashman's thing.
4573274	4573995	That's insane.
4574536	4575157	I've seen him do it.
4575217	4577081	I did not believe he could do it until I saw him do it.
4578721	4581484	And plus you need that Flashman power to beat the boss.
4581604	4583026	It really helps beating the boss.
4583246	4586649	Because you can take like a third of his life away instantly if you have all the Flashman power.
4586890	4596960	Yeah, like I was saying earlier, each of the enemies in the game have a particular weakness to the other bosses' master's powers.
4597681	4598481	So you can...
