start	end	text
4394141	4395622	PAX is the new thing in town.
4396103	4398585	But really, it wouldn't hurt to have the two West Coast shows.
4398945	4400066	Forget E for No One.
4401307	4401767	Hey, wait a minute.
4401787	4402727	I'm going to E for No One.
4402767	4403028	Come on.
4403448	4404509	It might actually be kind of cool.
4404529	4405469	You never know what might happen.
4406990	4412974	Again, if you want to get the pre-OLR twits and respond to a story before the show goes live, check us out on Twitter.
4413054	4413574	Our username?
4413934	4414475	OLR.
4414995	4416236	Really hard to remember, I know.
4417182	4417723	Really difficult.
4418063	4422248	Alright, we are about to go to... Ranma says, you butcher Japanese and Italian.
4422589	4423349	Yes, I do.
4423510	4428556	Look, foreign language was my one weakness in high school, if it's not completely obvious here on the show, okay?
4429156	4430198	So, there you go.
4430518	4431639	Komo Te Lama.
4432100	4432620	Alright, uh...
4436041	4437802	Dark Sakura, what should all the kids be playing this week?
4457808	4463533	The game of the week is actually quite the obscure little title called Puzzle and Descent.
4463994	4476705	Which, um, also if you happen to find the name actually written in Japanese text, the first part of it's in Katakana and the last part's in, no, the first part's in Hiragana and the second part's in Katakana, which is very weird.
4476885	4482631	But anyway, it's a little puzzle game where you're this guy with a pointy hat who looks like a naked gnome.
4485576	4488063	It's the Travelocity gnome with no pants.
4489269	4496012	The game itself plays sort of like a combination of Pango, Columns, and Bomberman.
4496893	4508098	And the publisher on this game, for those who actually keep up with putting that on the wiki, is Nichibutsu Nihon Busan.
4508719	4511200	It was actually released on April 14, 1995.
4511860	4516843	And I almost bought a copy at PAX, but I didn't.
4518364	4524948	But anyway, the way that it works is you've got these four different colored blocks and you have to make all of them touch.
4525048	4529671	However, if three of them touch, then they vanish.
4529931	4536075	And you may actually lose the entire puzzle in the time limit that you're given because you haven't made all the blocks vanish.
4536876	4547323	And I'm actually, because it is that weird and obscure, I'm going to be linking one of the images into the chat room so that they can see what it's like.
4549344	4564697	and honestly if you can people are playing emulators just freaking download it already it's a really fun little game but keep in mind as you get further and further into the game it actually comes up a bit more like Super Silkeban if anyone's played that
4565257	4591828	and you have such a massive challenge on trying to get your blocks touching basically you have to shove them in position but as you go further you'll get some with percentage marks on them that are immobile you get ice blocks that will dissipate when they touch another object you have arrow blocks which you can only push in the direction that they're pointing you've also got a
4593129	4596414	Block, because you can actually play multiplayer.
4596754	4600559	You can block other people from making different moves.
4601280	4605886	And then you've got teleport blocks that you can move them around.
4606347	4607549	So it's just very...
4608790	4611314	Very interesting little game.
4611915	4614279	It gets very, very challenging.
4615020	4618606	And it's definitely one, if you like a game, that makes you think a little bit.
4618706	4622712	But it is only... You cannot play against the computer.
4622792	4623514	It's only against...
4624054	4625134	and many more.
4646914	4649857	I know, I want to say I've played a game like this too, and I don't know what the hell it is.
4651179	4652200	But it drove me nuts.
4652260	4652860	It's hard.
4652921	4653942	This is a hard game.
4654442	4656765	But I will put the name of it in the chat room so they can look it up.
4657806	4661289	or you can actually look at the same YouTube I'm looking at here, Puzzle and Desu.
4661469	4662089	D-E-S-U.
4662489	4663550	Very easy to spell.
4663650	4663830	Yeah.
4664170	4665311	I just want to put the name in.
4665952	4669114	And we'll link the, if you want to, since you've got it up, if you'll link that in the chat room.
4669514	4669754	Sure.
4670334	4671055	But it's really fun.
4671415	4676198	And remember, if you want to see these links as they show up, you've got to listen live to us on Sunday nights.
4676519	4683583	Chat.OrangeLaunchRadio.com to join our chat room and AllGames.com is where we're broadcasting every Sunday night at 6 o'clock Pacific time.
4683603	4686085	There it is, your classic game of the week, Puzzle and Desu.
4687301	4689162	Very simple game that will drive you nuts.
4690403	4695567	No calls during Part A. I guess people don't like the whole, or they're just not used to it, the whole calls during the show thing.
4696007	4698730	So we'll just have to open it up at the end of B like usual.
4699190	4700211	So much for that experiment.
4700951	4701872	Now we'll try new things.
4701892	4702492	Call us!
4702973	4704274	Nah, I already shut it off for now.
4704394	4716623	No, Colton, come back on Part B. No, we're already an hour 20 for Part A, so we gotta take a break so we can get to Part B. Alright, we'll get on Part B. Don't worry, we'll have time for calls in Part B. It's just folks are used to the end of the show.
4717682	4718104	So we'll do that.
4718124	4719248	We're going to take a quick break.
4719288	4722419	We'll be back though with more of Orange Lounge Radio right after a quick break.
4722519	4723081	We'll see you then.
4732547	4737492	Hi, this is your buddy Rob Roberts here from Orange Lounge Radio with an important message.
4738232	4743837	Every year thousands of yellow wizards are about to die from a horrible outbreak, food shooting.
4744518	4749342	Shooting food causes the loss of life in many red warriors and green elves across the planet.
4749923	4754768	Elf needs food badly, so please think twice before shooting food this holiday season.
4755289	4763218	The Blue Valkyrie is about to die, and if you shoot the damn food and vaporize the bag that looks like flour or oatmeal or some shit, it's all your fault.
4763799	4766142	Remember, don't shoot food.
4772307	4775651	There are a couple of other things I just tell you when I remember.
4776473	4777514	He's crazy.
4777754	4783682	If you could not see the similarities in the personalities within like the first couple of episodes, you need brain surgery.
4783922	4784403	I mean, seriously.
4784683	4784783	Slap.
4789229	4789750	How?
4789910	4791672	You have to hit me so hard.
4791692	4792753	It wasn't that hard.
4792873	4797699	Find out on Anime Jam Sessions with your hosts DJ Ranma S and Kuro Usagi.
4797759	4803326	Log on to DJRanmaS.net slash Anime Jam or look up Anime Jam Sessions on iTunes.
4804830	4809895	Hi, I'm Gsteel, and I just wanna say that you are all losers for listening to video game quote, music.
4810475	4813158	Music from video games is just a bunch of beeps and blips.
4813738	4820024	I don't understand how people say music from say, Final Fantasy, Streets of Rage, or Maximum Twin's music.
4820584	4823127	It's from video games and therefore talentless garbage.
4823767	4826970	Using Koshiro and Nubo Uematsu can partake of my genitalia.
4827591	4830834	Video games' life can go to hell from making a big deal out of electronic beeps.
4831374	4834856	Go listen to real music because music that has no tolerance needs to be banned.
4835196	4835996	K-Things 5.
4836477	4836797	P.S.
4837097	4841099	This PSA is brought to you by La Milana, home of the never-ending Hell Temple music.
4842439	4843440	Gaming Radio.
4843660	4848642	So uncensored that even Tom Brokaw could get a job with us.
4849023	4850583	Orange Lounge Radio.
4855219	4872479	Hi, welcome back to Orange Lounge Radio here on this lovely Sunday evening, September the 7th, 2008 For our 293rd episode, if you can believe it There was a little boo-boo in the numbering of the podcast last week And some folks think they got episode 291 twice But no, it was just misnumbering, an error on my part Shoot me
4873806	4875627	Remember, don't shoot Rob.
4875907	4876967	Rob is not food.
4877768	4878928	Not with us tonight, of course.
4878968	4881469	Techmaster Loki is out for the night, but that's okay.
4881509	4885290	It's DarkSakura and myself feeling the love, but just platonically.
4885491	4885811	Thank you.
4886171	4886611	She's married.
4886651	4886971	I'm gay.
4887491	4887771	All right.
4888572	4890452	You guys are filling in as the co-hosts tonight.
4890492	4894134	Chat.OrangeLoungeRadio.com if you have some things you want to say.
4895355	4898697	Some folks commenting on the various commercials there that were being played during the break.
4899038	4900159	Having to recycle a little bit.
4900219	4905663	If you have some promos that you want to have played during our free break, send them on in to us.
4906123	4907304	Rob at OrangeLaundry.com.
4907324	4908145	You can send me an email.
4911087	4916212	Meanwhile, we're going to get back into some gaming news this week with some news on the PSP.
4917597	4919138	Sony PSP and PlayStation 3
4934446	4935427	And you can do that.
4935467	4939749	That will be happening this fall in Japan, but probably is going to inevitably happen over here as well.
4939769	4941510	I mean, if there's money to be made, why not?
4942711	4946613	Sony, by the way, is also going to be launching a new infrastructure mode.
4947233	4950075	This is something that happens when you connect the PlayStation Portable to the PlayStation 3.
4951996	4973099	and you can do this all wirelessly and then what happens is that you can actually do some type of like multiplayer modes through a PlayStation 3 connection for some games so you kind of use your PlayStation 3 as like a hub to kind of do wireless stuff between the PSP which is kind of interesting could be interesting to see what they do with that but certainly there's been a lot of love between the PSP
4973439	4975141	PlayStation Portable and the PlayStation 3.
4975521	4977483	So it's very neat to see those two work together.
4978284	4985170	In a way, it seems like Nintendo's just catching up in that regard with the whole DS demos finally making their way to the Wii just a couple months ago.
4986051	4986771	We've been waiting.
4987472	4988233	Huh, nice.
4989544	4996729	I'll tell you other things that we've been waiting for, at least people who are fangirls like me or fanboys not like me because I'm a girl.
4998890	5006494	Of course, we all knew that Kingdom Hearts was going to be a PlayStation 3 exclusive and there's going to be something about that at Tokyo Game Show.
5009776	5011758	Well, really though, it's a rumor.
5013081	5040318	but, you know, we won't know unless we hear something official from Tokyo Game Show but I honestly though, given that Kingdom Hearts has already been pretty much strictly well, except for the DS version which doesn't count but seeing that Sony's been pretty much sticking sorry, Squeenix has been sticking with Sony for this franchise for the most part I wouldn't be surprised if it's going to be a PS3 exclusive so, we'll see
5041650	5044012	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5061008	5061489	and DarkSakura.com.
5083323	5083964	What's up with that?
5084164	5085325	I go places without Dan.
5086285	5088447	He's not too happy about it, but I do.
5089548	5089868	All right.
5090529	5091230	All right.
5091290	5093592	Back to video games and the real world and so on.
5093652	5094532	No, that's cool.
5094572	5095593	Hope he has fun wherever he goes.
5095814	5097795	But he better not miss another Sunday or he's so fired.
5098196	5098616	No, I'm kidding.
5099016	5099276	All right.
5100649	5103150	PlayStation Network games also going to be simulaunched in the UMD form
5124922	5131147	Sony Computer Entertainment of Europe is actually going to be releasing collections of PlayStation Network titles that are going to be on UMD.
5131807	5136291	There's the Power Pack, which is going to have the games Flow, Syphon Filter, Combat Ops, and Beats.
5136591	5140314	And the Puzzle Pack will include Lemmings, Go Puzzle, and Go Sudoku.
5140574	5149322	So for those of you that didn't feel like getting the games on the PlayStation 3, or you've still been too cheap to get a PlayStation 3, now you can get these on UMD for the PlayStation Portable, which I think is kind of interesting there.
5150783	5151784	It's kind of interesting that...
5152364	5156407	There's still that cohesiveness between PlayStation 3 and PSP.
5156467	5167996	I think that's kind of interesting that the titles are so... I know we joke a lot about the DS and the Wii getting a lot of the same ports, but I mean, for real, you're seeing the exact same games, exact same thing, going between the PSP and the PlayStation 3.
5168236	5169117	It's kind of interesting.
5169657	5171639	So you'll be able to check that out in Europe.
5172139	5177523	Honestly, I imagine if it sells well over there, it's probably only a matter of time before that stuff comes out over here.
5177563	5179845	I mean, where there's money to be made, right?
5179865	5180145	Right?
5181412	5181733	We'll see.
5181873	5184214	Well, that's pretty much the way that it works, isn't it?
5185455	5188477	Well, at any rate, we do have some other news.
5189498	5194342	We also have some information about a little big planet.
5194362	5197584	It's supposed to be having a limited public beta this month.
5198164	5199345	And I think that's pretty cool.
5201147	5205730	There's no other details about it, but they said you'll be able to sign up for it.
5206050	5211655	It just doesn't say how or when or well, but it will be made public right before the test is to be launched.
5212335	5215177	They also do have an invite-only method.
5216518	5219381	But they said they'll be large enough that people around the world will be able to have fun with it.
5219401	5220601	Is that like a Gmail thing?
5220621	5222623	Remember when Gmail invites were very rare?
5222683	5223864	Or wait, no, no, no, LiveJournal.
5224004	5226606	Remember when you got one invite code for LiveJournal?
5226786	5227046	Yeah.
5227167	5227647	Remember that?
5228095	5229076	DarkSakura, DarkSakura,
5257765	5258065	DJ Max DJ Max
5283206	5285009	DJ Max Games coming out.
5285049	5288413	Pentavision has announced they are coming out with two new titles.
5289454	5294581	Pardon me for horribly mispronouncing these names, but there's Klaziquil Edition and Black Square.
5294841	5295702	I know I got that one right.
5296303	5299868	Pentavision is actually going after both the hardcore and the casual gamers.
5300669	5301229	It's not really...
5301750	5302450	Thanks for watching!
5321001	5321301	BlackSquare
5338439	5338699	Maybe.
5339580	5344622	Some folks in chat room are definitely feeling pretty hardcore about this.
5344683	5347104	Gsquared68 is a fan of the game and says, Wait, what?
5347424	5348825	Oh, they're probably just limited editions.
5349085	5352047	They need a feature that tracks percentage and not just score.
5352427	5355589	Scoring system equals combo based equals epic fail.
5356069	5357890	But Actdeft says, Yay, DJ Max.
5359451	5359851	So there you go.
5361175	5378585	Well, in other PlayStation news, and this should make some of our European listeners happy, is that there will be randomly selected PS3 owners in Europe who will be able to get the demo of Motorstorm Pacific Rift, which was only exclusive to the U.S.
5379045	5381947	for people who bought copies of Core on PSN.
5383207	5384068	For any of...
5386438	5403482	The, uh, basically for any of the players in Europe who also, I do believe, purchased the game, it will be available, and it's supposed to include the Airzone track, so you can give it a try, and it has support for single player and two player split screen, so it'd be cool.
5405042	5408423	And actually, it's supposed to be free for a few days before the official release.
5409758	5410958	Motorstorm 2 is very pretty.
5411218	5416119	It was a very popular demo, so I didn't get to get my hands on it, but it looked very pretty from what I noticed.
5416779	5419540	I like the jungle scape much more than the dirt of the first one.
5421160	5425881	I think the jungle was a much better setting for the game, although I would like to see, I don't know if it's too much to ask for a game with a little more diversity.
5426321	5427482	Give us some jungle and some dirt.
5427842	5428962	Those are the great racing games.
5429002	5430162	Even Excite Truck did that.
5430922	5431202	Dirt.
5432042	5432423	Exactly.
5432803	5436963	Well, guess what game you get to experience all over again.
5439184	5439424	Well,
5444690	5446653	That's right, all over again.
5446793	5453242	As if the PC wasn't enough, and the PSP wasn't enough, and the Xbox 360 wasn't enough.
5454605	5458907	You get to get Shinin' and Luminous, and your mobile phones weren't enough.
5459287	5462869	You get to do this all over again on the PlayStation Network.
5462909	5471354	That's right, Luminous Supernova was announced for the PlayStation Network this week, and it is the same game you know and love, but with some new stuff.
5471374	5475135	You know there's going to be some new skins, some new songs, and some new modes.
5475176	5476816	They've announced Dig Down mode.
5477357	5481979	You use the falling blocks to erase squares from the playfield that already has blocks on it.
5482299	5482579	Mr. Driller!
5482599	5482699	No.
5482739	5483259	I'm joking.
5505444	5506065	Spice World was a crabby game
5524252	5525113	So there you have it.
5525753	5528916	Supernova, 40 unlockable skins in challenge mode.
5529257	5533701	Also, of course, skin edit, time attack, puzzle mission modes, two-player versus mode.
5534021	5545031	No release date set yet, and it's not known if it's going to take the microtransaction approach that made this game so controversial on the Xbox 360, where you only buy the base game and then have to buy everything separate.
5545091	5546512	My gut tells me no.
5547193	5547633	Is it Ness?
5547693	5548034	Is it Ness?
5571730	5573931	It's not net, it's Earthbound-like.
5574011	5577451	I don't know, I only say that because it's a little kid wearing a baseball cap, so it reminds me of that.
5577811	5578352	But there you have it.
5579472	5581832	So, yeah, it's going to be coming out on PlayStation Network.
5582973	5588754	I'm kind of not interested because whatever they put in this game will be recycled into Luminous 3, which I'm sure is inevitable.
5588934	5591815	Or they'll release this yet another microtransaction for Xbox Live Arcade, I bet.
5592475	5594695	And honestly, the well mode doesn't sound that interesting.
5595016	5596356	Sequencer mode sounds okay.
5596696	5598356	I'd like it better if you could use your own songs.
5599857	5601017	Maybe, someday, maybe.
5601633	5601913	Who knows?
5602953	5620797	Alright, well every week here on Orange Lounge Radio we allow you guys to interact with us, not just through the chat room and the phone calls, but your emails at mailbag at orangeloungeradio.com and every week DarkSakura digs into the mailbag and pulls out her favorite emails and reads them for you live here on Orange Lounge Radio and I'm sure the email's been collecting as we were away at PAX.
5621317	5621777	Kinda.
5621917	5622777	So let's get to it.
5622837	5625818	I don't know if she has time to read them all, but she'll at least do some of her favorites tonight.
5626498	5627759	I can read most of them.
5628759	5633780	Hey OLR, ever since 2006, I was very excited for the Wii since it came out.
5634160	5635481	I purchased one early 2007.
5635741	5637941	I had to work to pay it off all summer.
5638582	5642803	I bought all the big Nintendo titles and played each of them for about 20 hours until I got stuck.
5643223	5644564	Then I got an Xbox 360.
5644664	5645664	They are incomparable.
5646065	5649507	The Xbox 360 has good online experience and great high-definition graphics.
5649967	5653809	After watching Nintendo's press conference, I have completely lost hope.
5654309	5656991	Obviously, Nintendo doesn't need to do anything for us.
5657051	5664895	Long story short, my Wii is ending today on eBay, and I'm hoping to get a lot from it, seeing as how it still is in demand.
5665316	5667177	Anyway, I'd like to hear your thoughts.
5667557	5668878	Here is spelled H-E-A-R...
5670058	5671039	Here are your thoughts on this.
5671219	5672139	Love your show, keep it up.
5672159	5674821	By the way, my name is Dan and my gamer tag is DanThe3rd.
5675461	5676241	Okay, you have a good name.
5679323	5680524	That's up to you.
5680584	5681584	I'm not getting rid of my Wii.
5681984	5683985	I still have stuff on that that I like to play.
5684606	5686407	Stuff on 360 I like to play.
5688147	5690869	It just really depends on what type of things that you like.
5690989	5693530	I mean, there's stuff on PS3 that I like to play.
5694611	5694671	It...
5695267	5701734	You know, it's been a little while since we've reiterated the golden rule of gaming for our listeners, so why don't we remind the listeners of what the golden rule of gaming is.
5701915	5704498	A system is only as good as the games that are on it.
5705971	5706812	DarkSakura, DarkSakura, DarkSakura
5729249	5733950	So I'm going to hang on to my Wii because I want to try it out because it might actually be pretty cool with the internet in the room speak thing.
5734250	5734770	We'll see.
5735231	5735851	Time will tell.
5736811	5746053	But I wouldn't know if I sold my Wii back in a panic and they might be even harder to get when you want them again or you might think you make a profit off it now but it's a risky game.
5746353	5747294	It's a risky game to play.
5748034	5753975	But at the same time, if you're not enjoying your Wii and you're never playing your Wii and you don't think there's anything in the future, then sell it.
5754415	5755936	Some other family probably really wants it.
5755976	5756356	Why not?
5757176	5760059	Make some money off it, but realize I've seen people do this.
5760579	5766865	I've even seen a good friend of mine do this where he'll get a system, sell it back, buy the same system six months later, sell it back, buy it again.
5766966	5768127	I'm just kind of like, what are you thinking?
5768167	5770469	You're losing so much money doing that.
5770549	5774693	If you think something's going to come out on it that you want to play in the future, hang on to it.
5775354	5776475	You'll save money in the long run.
5778143	5781024	Next email up, and this is regarding Evangelion, actually.
5781184	5785805	Hi, I have a friend that is obsessed with Evangelion, and I was wondering if there are any good games from that series.
5786005	5786765	The answer is no.
5787785	5793847	Unless you like playing the dating sim kind, and then I've got, there was, you know, the Saturn ones that came out.
5793887	5801469	I think there was one on Nintendo 64, and there most recently came out one, I want to say on PS2, was it?
5802748	5803789	I don't seek out these games.
5803809	5806751	They're still making Eva games, so just look online.
5806771	5808012	The Pachinko game is the best one.
5808572	5808912	Go for that.
5809072	5812154	Anyway, he says he is learning Japanese, so importing is not a problem.
5812875	5813135	Okay.
5814356	5817778	If it has that crazy intro theme from the anime, it gets bonus points.
5818899	5819459	Sure, they all do.
5819659	5820100	They all do.
5820580	5827184	In fact, I can tell you from experience that at least one of the Saturn ones has a full opening like it was an episode.
5827865	5829566	It's set up like an episode, basically.
5831806	5835330	I would make him ask for himself, but I'm still working on converting him to OLR goodness.
5835750	5837012	You guys and Gal are great.
5837532	5841196	You're funny, kicks my brain, and I enjoy it every week via podcast.
5841236	5842317	Someday I will listen live.
5842337	5843799	That is not a threat, it's a promise.
5844700	5845000	P.S.
5845080	5846562	DarkSakura, why do you hate Ayanami?
5847002	5850946	Because she's boring and has the personality of a bedsheet.
5851787	5853068	and Asuka could kick her ass.
5853288	5854929	I have no idea what you're talking about, but it's funny.
5855609	5857710	She's a clone girl with no personality.
5858190	5858710	PPS.
5859351	5860912	I hope I avoided the grammar attack.
5860992	5861692	That was scary.
5863273	5863713	Well...
5868294	5869834	You did okay.
5870135	5872775	Let me distract the Grammar Nazi, DarkSakura, with some chat comments.
5872895	5879397	The last email generated a lot of chat comments talking about the kids wanting to sell back his Wii.
5879437	5882018	Skylark in chat says, Fuck my Wii.
5882318	5883538	I haven't played it in four months.
5883718	5884538	Can't sell it, though.
5884598	5885379	Spent $300 on virtual console.
5888385	5891267	Then again, I've probably bought a lot on that too.
5891847	5894288	Skylark also continues to say, only good for a party environment.
5894748	5896689	TheRobD says, some other family wants it.
5896769	5897770	Think of the children.
5898170	5899031	Sell your Wii.
5900351	5902272	Is anyone thinking of the children?
5902873	5906094	Actdeft would like to point out that bed sheets are warm and sometimes comfy.
5906635	5908256	That's only when worn by other bodies.
5910777	5914299	She has the personality of a stalactite.
5918188	5921893	Xenovore, Yes I Eat Aliens, Munch Munch, Crunch Crunch, Slurp Gulp Happy
5935472	5936292	DarkSakura++
5951323	5951903	Oh, thank you.
5952824	5953644	Next email.
5955565	5959146	I think it's time to check how the Eye of Judgment is doing in sales, don't you?
5959766	5962727	I listen to you guys to put me to sleep.
5964208	5964948	No, you're not that boring.
5964968	5965588	Hey, wait a minute.
5965688	5966268	Let me finish.
5966408	5967149	No, you're not that boring.
5967189	5968809	It's just more entertaining than music.
5969330	5971830	And I have not heard anything on the Eye of Judgment.
5972030	5973411	Is it just me or did you forget?
5973751	5975172	Sincerely yours, Richard, a.k.a.
5975212	5976312	The Doctor, a.k.a.
5976552	5978133	XGC The Doctor, a.k.a.
5978173	5978773	That One Guy.
5980057	5982138	Okay.
5982359	5985080	Look, it's not going to sell a million.
5985321	5989924	I hate to break it to you, but I will look up the numbers right now while DarkSakura reads the next email.
5990384	5991024	Hey, OLR.
5991304	5992465	Tybon here from Kenya.
5993106	5996668	I haven't been able to take a picture of Samara's Cafe yet, but the pic is coming.
5997128	6002652	I finally bought a Nintendo DS, so I'm looking for some recommendations on some RPGs I should import for the system.
6003312	6006174	Sorry for the shortness of my email, but I'm typing this out on my iPhone.
6006534	6008296	Thanks for the read on your show, Tybon...
6010336	6010916	I can't pronounce it.
6010936	6013037	Yeah, how are those iPhone sales doing in Kenya?
6013517	6014937	They're all over the place.
6015497	6018358	This message is brought to you by Kenya, home of the never-ending mud walls.
6018778	6019058	P.S.
6019078	6020358	This isn't my email address.
6020398	6021418	I was banned from Gmail.
6022159	6023839	You can't get banned from Gmail.
6024079	6025779	The guy is following me on Twitter.
6025879	6026499	It's a lie.
6026639	6027960	Admit why you are lying.
6028380	6029180	Why do you do this?
6030280	6031100	I just think it's funny.
6031680	6032201	I know, I know.
6033001	6034361	Get the world ends with you.
6035097	6036699	I have judgment.
6037760	6036699	220,000.
6038601	6039021	22 million.
6039061	6041504	So you're just over one-fifth of the way there.
6042145	6043146	Final Fantasy VI.
6043887	6047611	And then watch out for the Kenyans because they run really fast, according to that one commercial.
6048472	6049913	Okay, next email.
6050894	6051694	How goes it?
6051914	6052275	It goes.
6052995	6057837	So yeah, I tried to make some sense when typing, but I'm horrid with punctuation and grammar in general.
6058237	6058657	Uh-oh.
6059117	6061719	It's not something... This is the one that I sort of savaged before.
6062139	6068181	It's not something I really picked up on and was in trouble a lot as a kid when you were supposed to learn all that stuff.
6068601	6070762	Well, that being said, it's me, Glider, a.k.a.
6070802	6073263	the 56K-er, just had a few things to mention.
6073703	6075564	A little bit pissed about digital life this year.
6075604	6079466	I've been going to the... For the past few years, gonna miss it this year, but oh well.
6080186	6085310	Speaking of Jet Set Radio, one of my personal faves, another unusual skating game that was on PlayStation 2, Yaya Cabalista.
6086811	6087791	Okay, City Skater.
6088312	6091814	I played the crap out of it and was good very close to Jet Set Radio.
6091914	6095396	It could use a little skateboard that you put on an analog stick and held the controller sideways.
6095416	6097017	Very painful on the thumbs, but nonetheless fun.
6097698	6100239	I'm really good at reading run-in sentences, aren't I?
6103261	6104943	Yes, I remember what else I was going to say.
6105023	6105423	Rob!
6105443	6105503	Rob!
6107051	6110054	He put it all in caps, so I had to say it that way.
6110254	6112216	I heard you crack the dial-up joke.
6112556	6121724	The 56k has been my handle for almost 15 years now, so I'm not giving it up, even though I do have high-speed broadband 20 megabytes down and 8 megabytes up.
6122105	6125948	It's about average these days.
6126068	6131533	But real quick, I did used to use shotgun to 56k modems, you know, sync them and dial out.
6131793	6134074	to different services with the same login.
6134394	6137515	But it's also a good way to blow out your MOBO and modems.
6138095	6139496	Look, at least you're not the 300 bodder.
6139636	6144398	Okay, because when I was on the Commodore 64 back in the day calling BBSs, 300 bod, yo.
6144418	6144558	300 bod.
6148300	6149300	Anyway, keep up the good work.
6149320	6150041	Catch you guys later.
6150121	6150481	P.S.
6150521	6153101	Jamie, I'm really trying to have better grammar and punctuation.
6153181	6154042	Please, please don't eat me.
6154742	6155282	You know what?
6157463	6161164	Just remember that when your sentence ends, use a period.
6162384	6165125	Or if you're excited, use an exclamation point.
6165505	6168946	Or if you're asking a question, you use a question mark.
6169526	6172587	And then when you start your new sentence, you use the big letters.
6173578	6176784	By the way, that 300 baud modem, about the size of a Neo Geo cartridge.
6177085	6177366	No joke.
6177406	6177787	God, really?
6177847	6178127	I know.
6178909	6179690	Next email!
6179831	6180412	We have three left.
6180893	6182797	Hello, this is- Three!
6183939	6184380	You know what?
6184881	6185121	What?
6185882	6186382	Oh, it's fine.
6186882	6188583	We don't have a lot of stories left, so this fills time.
6188603	6189824	Hello, this is Blade 3.
6190204	6194646	I just want to say I'm a long-time listener and I've never called in, but I'm going to try this weekend.
6194746	6195466	Yes, please do.
6196067	6199469	Also, I wanted to ask your opinion about Counter-Strike Source and Knights of the Old Republic.
6199809	6200469	KOTOR!
6201129	6201730	If you've played them.
6202130	6203050	Sorry about my bad grammar.
6203070	6203951	I'm using my PSP.
6203991	6204371	That's okay.
6204391	6205732	Yours are still better than the last email.
6206332	6209933	I also wanted to tell Loki that I'm very impressed with the PSPOLR site.
6210273	6211113	It is so good.
6211653	6215754	On that note, I would like to ask his permission to use the source code for my own PSP site.
6216074	6220635	The name and images and links and stuff would be different, but I'm having trouble with formatting, so it would be handy.
6220755	6221035	Thanks.
6221596	6222596	Good show as always.
6222656	6223096	Keep it up.
6223276	6223616	P.S.
6223696	6228177	My site would be primarily used for PSP downloads such as videos, wallpapers, and demos directly to the PSP.
6228517	6231518	Well, Loki is not here to answer that question, so you'll have to ask him later.
6232179	6233060	Yeah, and he left chat.
6233340	6234461	You can always email him, though.
6234501	6236383	He likes getting emails.
6236403	6238045	He loves email.
6238065	6238686	A lot of them.
6239247	6241309	Especially email about My Little Pony.
6241569	6244152	And if you sign him up for porn mail lists, he'll love that.
6244492	6245494	Oh, he loves it so much.
6245714	6246395	It's so much fun.
6246775	6251057	Actually, we shouldn't be encouraging folks to do that because our website administrator probably would frown on that.
6251097	6252278	So, yeah, don't actually do that.
6252298	6253359	He was in his big frowny faces.
6253959	6255800	Actually, as far as Kotor, I'm sorry.
6255840	6260262	I had a friend who used to playtest that, and I got too used to hearing her calling it Skrotor.
6260903	6266706	So I have no ideas about the name, except I've been watching Udon Kru's art that they've been putting up on DeviantArt, and it looks pretty cool.
6267785	6271148	Well, when I have no opinion on the game, I mean, KOTOR's okay from what I've seen of it.
6271168	6272529	What was the other one, Counter-Strike?
6272769	6273410	Counter-Strike, Source.
6273630	6275291	Not my type of game, but Loki.
6275411	6277973	See, it's a bummer Loki wasn't here because he really plays that.
6278233	6280235	But when I don't really play the game, I turn to chat.
6280755	6282777	And Rob D says, Source was just fun.
6283077	6287080	KOTOR was revolutionary for Star Wars games and revitalized them for a little while.
6288422	6288862	There you have it.
6290669	6293271	I just kept hearing about, this game is buggy!
6293552	6294593	I hate this glitch!
6295033	6296815	Because of my friend, you.
6296935	6301799	Hey guys, I would like to comment on a story topic you folks talked about on your last show.
6302660	6305022	I would have called in then, but your 800 number was down at the time.
6305703	6315090	In regards to the story about the reworked Space Invaders game that was done for art slash commentary purposes, I feel pretty much as Jamie does.
6315230	6316691	I know because I'm right all the time.
6317272	6320974	I would just like to add my own two cents in the form of two rhetorical questions.
6321335	6324957	You know how the First Amendment to our Bill of Rights guarantees us the right to free speech?
6325318	6327940	Well, what amendment guarantees the right to not be offended?
6328060	6329221	Oh yeah, there isn't one.
6330001	6334364	Honestly, the whiny little fucker that was pissing and moaning about this issue really needs to get a grip.
6334884	6345951	Not only that, but if I was in the guy's shoes and the guys that did the exhibit, I probably would not have only kept the exhibit up, I would have most likely cobbled something together as a response to the whining.
6346051	6355057	I don't know, something along the lines of the player actually bringing the terrorists flying planes into Twin Towers but changed the plane into a flying pair of boobs or some phallic symbol instead of a plane.
6355317	6357058	Some of y'all are just vindictive like that.
6358859	6364743	Plus add a severed head, rampant cursing, a straight couple having sex, and two men kissing.
6364823	6367244	All of this would be a roundabout way of saying fuck you to the whiners.
6368365	6371267	One more thing that relates to this that I just remembered.
6371327	6376951	The original intention of free speech in the First Amendment was to protect the voice opinions...
6377831	6380512	of those whom are in a minority in a given issue.
6380972	6387715	No, I don't mean like race or anything, but I mean like those people who have unpopular views like the KKK, people who think Bin Laden is cool, etc.
