start	end	text
2252376	2253056	Not that great.
2253376	2259077	So I think that you're not going to be able to tell until you actually have the two side by side in person.
2260118	2261578	It's like, okay, here's an example.
2263098	2272540	When Symphony of the Night came out on Saturn, Dan and I actually did a side by side comparison because we had seen one done online that we couldn't hear the difference in the music quality.
2272940	2274620	But when we did it on our TV, we could.
2275541	2277021	When we had them both running side by side.
2278393	2281315	Alright, some people in chat room say, yes, I hear the difference.
2281395	2282115	It's very clear.
2282375	2282675	I don't know.
2282715	2284056	Sometimes I think people just want to argue.
2284256	2286097	But alright, I'm going to be honest.
2286137	2288519	If I closed my eyes, I probably wouldn't have been able to tell you the difference.
2289540	2290821	All I can tell you is the Metallica album.
2290841	2291361	But I understand.
2291481	2292542	I can see the difference.
2292902	2293882	I get the point.
2293962	2295303	I get what you guys are saying.
2295343	2298725	I heard the new album is mediocre anyway, so what do we even care about it?
2298885	2304548	It's just like saying Barney is not in high def quality.
2304628	2305909	It's just in normal quality.
2305969	2306950	What the fuck?
2307270	2307750	It doesn't matter.
2307810	2308350	It's Barney.
2308410	2309211	No one gives a shit.
2311852	2313213	That's my comparison there.
2314136	2314976	The real Tom Sawyer Yes I am
2345967	2354150	The actual version of Tom Sawyer kicking off the Moving Pictures album is finally making its way to a rock band this week, they swear.
2354510	2359891	And of course, you know, other songs like YYZ, Limelight, you know, those are all from Moving Pictures.
2361592	2370855	Not a lot of songs on that album, but considering it was kind of epic and the albums were only like seven or eight tracks back then and that The Camera Eye is an 11 freaking minute song.
2372714	2374515	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2400911	2401691	I'm definitely picking it.
2402011	2405092	I may not get the whole album, but I do love me some Tom Sawyer.
2405112	2407333	That was one of my favorite songs in the first rock band.
2407553	2409793	I think the real version is much better than the cover version.
2410753	2412014	I want to get that at least.
2412854	2414794	Maybe YYZ or Limelight.
2414814	2415894	I don't know yet.
2415914	2420795	11-minute song, do not want because that will show up in my random playlist, guaranteed.
2421876	2423356	I don't want to get the whole album, sorry.
2425500	2430757	Tom Sawyer is a really, really freaking good song That's a great album in general It is
2431926	2433066	Canada knows how to rock.
2433587	2434087	Here's your proof.
2434267	2434587	Alright.
2435447	2436568	Alright.
2437148	2449013	So another interesting thing about Guitar Hero, and this has been kind of circling around a little bit, that mystery instrument that G4 hinted to, it's not really an instrument at all, it's a MIDI sequencer.
2449953	2450454	That's right.
2451254	2454775	They're going to be adding a MIDI sequencer that will allow you to...
2456796	2479471	Import creations like MIDI files from your PC into Guitar Hero World Tour, as well as allowing you to, I guess, at least on the PS3, you'll be able to import different tracks including instruments, rhythm lead, guitar, bass, keyboards, and drum tracks.
2479811	2483754	However, on the 360, you'll only be limited to drums due to hardware issues.
2484674	2492099	I don't understand what hardware issues they could be having that would prevent them from doing this, but whatever.
2493560	2495281	So yeah, I guess it's kind of interesting.
2495401	2500044	No word on price or when it's going to be released, but a MIDI sequencer.
2500124	2505227	If you're really hardcore into making, I guess, tracks on there.
2505447	2506768	That actually sounds kind of awesome, though.
2507523	2508283	I think I'd use it.
2521175	2524317	TigerClaw in chat says, I think you could also create techno on that.
2524397	2524758	Could you?
2525098	2527079	Could you make different genres of music and stuff?
2527479	2528340	Why not, right?
2528820	2540649	You could make... Well, I was telling them about drum and bass stuff, and they said that, yeah, you can make whatever to your heart's content on there, so you could make a drum and bass track or a techno track if you're that creative.
2541489	2542070	Interesting.
2542810	2548014	That's the only thing that kind of makes me want to buy maybe just the game-only version or something, just to check that out.
2549568	2549908	I don't know.
2550028	2550788	I'll wait and see.
2574366	2576527	and what was that show, Out of Control?
2577667	2578407	Out of Control, yes.
2578427	2579607	That show was great.
2582628	2583248	Kids in the Hall.
2583268	2584789	Kids in the Hall, like Matt just said.
2585029	2588610	And what is that dish with the french fries with gravy, poutain or whatever?
2588650	2589790	That stuff is good.
2591591	2592131	Stuff is awesome.
2592191	2592971	And maple syrup.
2594932	2595632	Yes, maple.
2596232	2596852	Alright, forget it.
2597872	2599033	We love Canada, come on.
2599113	2599553	And hockey.
2601331	2603112	Alright, I think Blackwell's just giving us a hard time.
2603312	2606354	Now he's really starting to argue with us just for the sake of arguing.
2606515	2607215	I think that's what's happening.
2607635	2609517	Alright, how about some release dates?
2610537	2611178	Do we gotta?
2612956	2638812	Well, coming out for our friends in the UK, and pardon my death voice, on the 24th, Duke Nukem 3D for Xbox 360, 25th is Pure on some systems, 26th is the rest of everything, Vampire Story, Baja Edge of Control, Brothers in Arms Hell's Highway, Don King Presents Prize Fighter, Family Trainer on Wii, and
2640613	2654702	G1 Jockey 4 2008, Harvest Fishing on DS, R-Type Tactics PSP, Samba de Amigo, Sonic Chronicles The Dark Brotherhood, Destiny of Zorro, and Wario Land The Shake Dimension.
2657244	2657985	Yay, Wario Land.
2658445	2659426	Alright, awesome.
2659446	2660206	That game's gonna be great.
2660887	2662188	Forgot that that's actually coming out.
2664309	2666390	And Nintendo's been doing a great job marketing that.
2666891	2668592	And by great, I mean not really.
2669335	2669856	PC, PC, PC, PC, PC
2691067	2694349	Baja, The Edge of Control Kirby, Superstar Ultra on the DS Kirby Clouds
2717226	2724910	And I doubt this is coming out, but apparently the Symbol Pack 2 pack for Rock Band 2 is supposed to be out.
2725110	2726711	I heard that it's supposed to be October.
2727292	2730333	And of course, you go to a GameStop and you ask them, Hey, when are the Symbols coming out?
2730353	2731334	Your website says the 22nd.
2731554	2733075	And we're like, I don't know!
2733735	2735836	So, the hell with them.
2736957	2740359	You can get a box set of the Command & Conquer games for Command & Conquer 3.
2741219	2744081	Both Command & Conquer 3 and Kane's Wrath.
2745121	2746562	and a nice little box set there.
2747222	2750204	Nancy Drew in the hidden staircase for the DS.
2753526	2754347	Let's see here.
2754567	2760210	Also, there's some EA08 Sports Collection.
2760330	2761611	Ooh, a bunch of games from last year.
2761631	2762892	Awesome.
2762932	2765514	SimCity Creator for the Wii and the DS.
2766934	2769356	Wario Land Shake It coming to the Wii.
2770453	2772574	DaBlob, also coming to the Wii.
2773735	2776957	Dropcast, which is a puzzle game, coming to the DS.
2777898	2781000	Degati Defenders, also coming to the DS.
2781500	2783522	My Little Pony, Pinkie Pie's Party.
2784767	2785608	Also on the DS.
2786128	2786469	Yippee.
2787369	2792214	BrainQuest, grades 3 and 4 and 5 and 6 coming to DS.
2792774	2793956	Hey, quick question.
2794036	2796758	Does anyone give a shit about BrainQuest grade 3, 4, 5, 6?
2797499	2801002	Because I'm thinking we can make this segment a little shorter.
2801342	2802063	No, we can't.
2803084	2807548	By cutting out the games that not a single OLR listener cares about.
2807648	2808229	Not a one.
2809278	2812060	That is being biased right there.
2812080	2813781	It is completely biased, but also true.
2813801	2814882	Hey, we've got parents to listen.
2814922	2815362	Who knows?
2815442	2817604	Maybe they want to get something for their kid.
2817624	2818624	Maybe you're full of poop.
2818644	2821406	Something that says, hey, look, I know you like games, but I hate you.
2821506	2822407	You know, that kind of thing.
2823648	2825889	And they might also get them Barbie Fashion Show.
2826009	2827530	Eye for style for the DS.
2828011	2828471	There you go.
2829052	2830372	Dinosaur King coming out.
2830412	2832454	What better way to tell your child I hate you?
2833789	2835289	SingStar Pop Vol.
2835690	2857736	2 coming out on PlayStation 2 Onimusha The Essentials coming out on PlayStation 2 Buzz The Master Quiz coming out on PSP and Buzz Quiz TV coming out on PlayStation 3 Line Rider 2 Unbound on PC and DS this week
2859316	2862818	Brothers in Arms Hell's Highway on PlayStation 3 and Xbox 360.
2863538	2866139	Also Dragon Ball Z Trilogy coming out on PlayStation 2.
2868520	2875783	We've also got Time Hollow on the DS, which is a Konami role-playing game.
2876884	2880545	Pipe Mania is a puzzle game, kind of like Pipe Dream.
2880565	2883327	And also the hacking in Bioshock.
2883907	2886168	That's on PSP and I want to say the Wii also.
2888143	2891224	Lego Batman, pretty much on every single system out there.
2891324	2895585	PlayStation 2, 3, 360, Wii, DS, and PSP.
2897386	2899286	Lost and Blue Shipwrecked on the Wii.
2900367	2904068	My Japanese Coach, that moved to October, so that date's wrong.
2904668	2906689	Bastards have incorrect dates on their website.
2907949	2913471	Rebel Raiders on the Wii, although that game sucks balls, so I wouldn't recommend buying it.
2915899	2917139	Lots of stuff this week, I guess.
2917820	2923541	Cabela's Dangerous Hunts 2009 coming out on 360, PlayStation 3, PlayStation 2, and Wii.
2923981	2926901	Samba de Amigo coming out on Wii this week.
2927442	2929562	I believe the Maracas come out this week as well.
2930682	2932903	Warriors of Rochi 2 on PlayStation 2 and 360.
2933383	2938264	I think we're almost done here.
2938604	2939064	Thank God.
2939654	2955719	sorry, Hi Hamtaro Ham Ham Challenge because it's a cute hamster game on DS and Disgaea DS is going to be coming out as well and god damn there's a lot of shit this week
2958325	2958986	Come on!
2979346	2981047	I don't know, DarkSakura, maybe you'll like this one.
2981467	2986108	Rihanna, Umbrella, Ella, Ella, A, A, A. I actually don't like that song.
2986369	2988149	I like the remix.
2988209	2992091	Under My Umbrella, Ella, Ella, A. I only like the remix.
2992451	2995012	A, A. All right, all right, enough of that.
2995132	2996352	That's annoying, seriously.
2996852	2999113	Rhapsody, a musical adventure on the DS.
2999133	3000054	Rob, Rob.
3000574	3000834	What?
3002494	3003295	Actually, Rob.
3003655	3003875	What?
3005546	3005946	Knock it off.
3006006	3006746	Can I turn off her mic?
3006766	3007927	How do I unplug her mic?
3008187	3009187	I don't know.
3009247	3010547	Pitfall, The Big Adventure on the Wii.
3012588	3013088	And that's it.
3013528	3013748	Done.
3015669	3016009	Finally.
3016429	3016709	Sorry.
3016729	3017409	Alright, no, I'm just kidding.
3017429	3020630	Alright, let's look at Japan release dates and see what's coming out over in Japan this week.
3020990	3028312	On the 25th, the Japanese language version of Infinite Undiscovery and the English language version make their way to regions outside Japan.
3028352	3030853	Sometimes I get some general Asia release dates.
3031433	3033634	Those will both hit this Friday for regions outside Japan.
3034054	3034975	GENLINE PlayStation 3
3051472	3067431	Aquanauts Holiday comes out in Japan from Sony Entertainment also a new headset will come out and Madden NFL 09 and Ratchet and Clank The Quest for Booty comes out again that's an Asia release not just Japan but just Japan would be Tiger Woods PGA Tour 09
3070320	3074583	Going to some of the other systems, taking a look at the Nintendo Wii.
3074704	3078987	Bomberman comes out on September 25th, as does Disaster Day of Crisis.
3079367	3083110	SimCity Creator, the simple 2000 series for the Wii.
3083390	3084531	The Table Game, Volume 1.
3085072	3089195	So, Loki, you like the simple series on the Game Boy Advance, right?
3089675	3091296	So now you have these games coming out on the Wii.
3091837	3094399	I used to check out some of the stuff on the PlayStation 2.
3095419	3099543	The Wii stuff, I've gotten a couple, but I haven't actually played them.
3100123	3101064	DarkSakura, DarkSakura, DarkSakura
3124617	3142765	that's it for the Nintendo Wii this week let's take a look at the PlayStation 2 since they're still cranking stuff out for that and I do want to point out Secret of Evangelion is going to be a best hit now in Japan as of September the 25th so will Angel Profile that will also be getting a price reduction but if you're looking for some new stuff
3143345	3145446	Boy oh boy, there's quite a bit.
3145486	3154189	There's Super Robot Taisen Z comes out, as well as Sugar Plus Spice, Anoko no Suteke no Name no Kamo comes out as well.
3154849	3156870	And let's see, Soul Cradle.
3157310	3158331	Well, that's another best hit.
3159191	3159991	How about this one, though?
3161352	3168795	Nojizaka Sunko no Himitsu Cosplay Hajime Mashita.
3170660	3170820	What?
3170840	3170940	Sweet.
3170960	3171460	I see secret cosplay.
3199989	3203791	Looks like a lot of fanboy fantasies might come true with that game, so you might want to check that out.
3203811	3205312	I think it's a fetish game.
3205632	3206032	Nice!
3206673	3207833	I think it's a fetish game.
3208073	3208533	That's awesome.
3208593	3209754	It's secret cosplay.
3210654	3225982	Coming out in Japan on the Nintendo DS, Gabu Gabu Planet, Knights in the Nightmare, Princess Maker 4 Special Edition, and a game you might know from here in the US, Guitar Hero on Tour makes its way to Japan on the Nintendo DS this week.
3227122	3254541	also lastly on the Sony PSP taking a look to see if anything is coming out next week Patapon gets a price reduction because that game has been very popular Princess Maker 5 Portable it is a Princess Maker week this week you got new ones on the PSP and a price reduction on the DS what a week there you have it your Japanese release dates alright let's get back into some news after the release dates
3257127	3259308	Well, in other news, sorry.
3260549	3265693	And this is actually very happy for me because I love freakin' Metal Slug.
3266953	3268434	Don't we all know this already, right?
3269095	3269655	I heard a rumor.
3271690	3284512	Well, it looks like SNK is going to be doing a high def version sort of like how some of the other old school games have gone.
3285092	3286233	So that might be cool.
3288253	3290734	I just want it to still play like Metal Slug.
3292034	3293834	I don't want it to be 3D.
3294794	3298095	I want it to be 2D with very high res pretty pretties.
3298817	3299177	Fogger going 3D
3329226	3330647	Yeah, something was always weird about that.
3330867	3340392	Yeah, so I think that they would be in their best interest to keep the 2D or to go the, you know what I mean by the 2.5D, sort of like how Street Fighter 4 is doing.
3340892	3342934	You know, where it's 3D but plays 2D.
3344114	3345415	I'm all for the 2.5D.
3345695	3347215	Like, what was it?
3347776	3348536	Fantasy Zone.
3349116	3351597	The Sega Ages one that I have.
3352198	3354859	It still played just like the 2D one.
3354959	3356119	It was all cel-shaded.
3356159	3364203	You couldn't really tell it was 3D, except it would do rotations in some places, and it gave it a little bit more depth to it.
3364743	3368625	I think that they should do something like that, or if not, just go the high-res route.
3372318	3374439	Well, we'll see if we get more information on this soon.
3377921	3378382	Let's see.
3379182	3385906	Well, in other news, and this is actually pretty cool, Nintendo may actually have a chance to redeem itself.
3386486	3391349	They're actually holding a media summit in early October, supposedly on the 2nd and 3rd.
3391469	3393791	This has already been confirmed for Japan.
3395165	3397147	What they're going to talk about, who knows?
3398248	3400670	But the event also, there's supposed to be a U.S.
3400730	3403532	event as well taking place in San Francisco around the same time.
3405093	3420745	Guesses, of course, would be the announcement of Disaster Day of Crisis, since it's already been announced for the Japanese market, obviously, since it's coming out next week, and for Europe, because it's coming out in October, but no word on a U.S.
3420805	3421426	release yet.
3422974	3440693	and you know other rumors or thoughts may be that they're going to announce that Conduit's being published by them now maybe some new games or something like that but we'll have to see maybe a storage solution who knows I would like to hear that that would be a wonderful announcement
3441547	3442748	DarkSakura, DarkSakura,
3459696	3462060	Microsoft's gonna buy Nintendo and they're gonna conquer the world.
3462420	3468309	Well, what's kind of interesting, there actually was kind of a little bit of truth to that.
3468790	3473317	And that was explained by Peter Moore, who was talking in an interview this week.
3474018	3475500	He actually mentioned during the interview...
3475880	3487090	So, Balmer wanted to know, and that was an individual that he worked with at Microsoft, Steve Balmer, wanted to know how it was going to win for Microsoft, how we were going to take on Sony, how we would compete with or acquire Nintendo.
3487551	3489092	Those were the conversations in those days.
3489392	3491234	It was a classic build-or-buy conversation.
3491554	3493856	Interestingly, we were just completely fixated on Sony.
3493996	3495718	Nintendo didn't even come into the conversation.
3496198	3497860	Notice that way he said that, though.
3498180	3500582	Compete with or acquire Nintendo.
3500602	3501043	Yeah.
3501443	3503143	BlackWolf chimes in and says Nintendo laughed at Microsoft.
3503163	3504444	They actually did have a meeting.
3528158	3535202	And, you know, when you've got a very, very American company and a very, very Japanese company in that regard, it kind of doesn't surprise me.
3536842	3537323	You know what I mean?
3538503	3545867	So, I think sometimes our perspective might be a little skewed, being over here at what's just a ginormous company and what power Nintendo has.
3546287	3551230	But it's interesting that in some regards, in that way, they've kind of worked together a bit.
3551950	3552050	Hmm.
3552981	3556462	Well, other neat things, Nintendo.
3557042	3562464	Of course, they only teased this very briefly during the E3 media event.
3563624	3568926	But Grand Theft Auto Chinatown Wars, now there's a little bit more details coming out from Nintendo Power.
3569906	3574848	And the game itself is actually going to be a cel-shaded isometric game.
3575468	3577128	It is still going to be M-rated.
3577188	3578769	Of course, it's still going to be a crime drama.
3579129	3582650	They actually had some screenshots to look... It sort of resembles, I guess...
3584378	3590426	A little bit like the old Grand Theft Auto 1 and 2, just kind of shot a little different.
3591507	3593650	Almost like the Grand Theft Auto cell phone games that they had.
3594571	3595993	But it looks neat.
3596213	3597495	It'll be interesting to check out.
3599377	3602781	So as a Grand Theft Auto fan, you're interested?
3603686	3604927	I'm interested to check it out.
3605248	3609471	Some of the artwork looks kind of weird, but it'll be interesting to see how the game plays.
3609892	3614837	I'd be definitely willing to check it out because it's Grand Theft Auto and I love Grand Theft Auto.
3616758	3620682	They're saying, though, that the game is going to take place in a sizable portion of Liberty City.
3620702	3620742	Um...
3625086	3628890	The map has been altered from, of course, the console version, which only makes sense.
3629650	3633654	And the missions will also be shorter and can easily be restarted upon failure.
3634375	3638779	The D-pad is going to be used for aiming while the R button activates an auto-targeting.
3639639	3647427	And there is going to be a subtle auto-steering built into the driving controls as well, so you can shoot out the window and stuff like that.
3648047	3648548	Thank you for watching!
3664827	3665648	Very interesting.
3666048	3672234	I want to backtrack just a little bit, go into the last story, because sometimes our chat room is a little behind because of the delay from when we say something to when it goes out over the radio.
3672654	3677979	But kind of a comment on the whole Microsoft Nintendo thing and how I mentioned that Microsoft kind of plays nicely with the DS.
3678360	3681523	TigerClock gives an interesting comment in our chat room, chat.orange.radio.com.
3681823	3682504	and DarkSakura.com
3709266	3713490	I have a feeling that if they were to get into the handheld market, it wouldn't be with the Zune.
3714371	3718014	And if they did, I don't think they'd have trouble passing up the PSP.
3718575	3723299	The DS, on the other hand, though, I don't think they'd be able to beat.
3724431	3725152	Halo 3 is coming soon!
3742468	3746671	You may have to kind of clear out the cache first, though, before the download will actually happen there.
3747051	3760040	But once you get the new updates, there's going to be a brand new ranking system, some changes to the playlist, some brand new achievements, which will be cool, a complete overhaul to Bungie.net, which is pretty cool, and the Bungie.net website is slowly changing throughout the next week.
3760580	3768665	So, pretty cool there, and I know some of you achievement whores are very excited about new achievements, so you'll be able to check that out this Tuesday with the free update to Halo 3.
3770226	3770627	So there you go.
3774093	3779115	And other MMO news, there actually have been some more details put out about Star Trek Online.
3780135	3782196	I know that a few of us have been looking forward to this.
3783317	3797283	They actually said on the website that there are going to be more details coming out soon, but for right now, the ships are going to be something like naval combat using traditional MMO gameplay.
3798783	3822068	Klingon ships are going to be different a bit more reflecting of their culture everything will be very customizable you can modify and customize the uniforms of the characters but they still have to look like a uniform so the options are going to take things from the show and bring in some new things so it's supposed to be cool and is it supposed to be out in the next three years?
3823789	3824849	that's a long wait
3825839	3826459	I hope it's worth it.
3838266	3847852	Well, other fun PC games, of course, Spore, and one of the biggest complaints about Spore, of course, is some of the DRM restrictions.
3848393	3852375	Well, EA has heard your pleas, and they have decided to loosen them up a bit.
3852976	3857519	So now, some of the changes that they've had, and of course, without...
3859130	3860651	Deauthorize machines and move authorizations to new machines.
3884779	3892585	On top of that, they're going to allow you to log in multiple characters into each account.
3892605	3901132	You're going to be able to have up to five different players on each of your activations.
3902012	3902573	That's kind of cool.
3903186	3903346	Dream on!
3919870	3921872	I mean, that's just the way it's going to be.
3921932	3923073	This is the day and age we live in.
3923113	3924874	This is what they're going to try to do to protect their games.
3925194	3930879	Although it still does kind of suck that people crack it days before the release and the legitimate users have to suffer.
3931099	3933982	It's just like having a car alarm in your car.
3934002	3937585	I mean, it's not going to prevent people from stealing stuff out of your car.
3937985	3939246	It just makes it more difficult.
3939847	3942569	And it's just like the Securarm stuff and DRM stuff.
3942609	3943530	It's just going to make people...
3944488	3945149	DarkSakura, DarkSakura
3966792	3967012	R.A.T.H.
3967032	3967893	of the Lich King
3989703	3990984	November 13th, 2008.
3992165	3996109	If you have some Warcrack addicted friends, expect them to call in sick on this day.
3996569	4003995	Because they probably will be working on heading up to Northrend and some of the new areas up there like the Howling Fjord and trying to level the characters to 80.
4005416	4011241	Maybe playing some Lake Wintergrasp, running some of the new instances, leveling Inscription or their new Death Knight.
4012082	4014504	Millions of different things to do in the new Warcraft expansion.
4015044	4016766	I'm looking forward to the dance studio myself.
4018077	4021183	You can teach characters new dances now, apparently, which is badly needed.
4021805	4023368	And also you can get your characters some haircuts.
4024270	4026996	So, very interesting how you can almost...
4029676	4031058	Micromanage even more.
4032419	4034522	That's the last thing our MMO needed, more micromanaging.
4035363	4035823	There you have it.
4036304	4041089	Well, there's a new add-on coming to World of Warcraft, and it's Bejeweled.
4041670	4047497	And oddly enough, this game started off as a kind of a third-party knockoff Bejeweled.
4048058	4049640	It was called Besharded.
4050380	4059504	and the developer Frumwiller actually kind of made it as a method of killing time during long raids and farming sessions.
4060485	4077833	But apparently PopCap caught wind of it and instead of having them stop making it, they actually hired him on to create a more polished version of the application that will be released for the game.
4079016	4080857	So you'll be able to play Bejeweled.
4081718	4083279	And my wife was excited to hear this.
4086821	4091323	So now if your wife gets sucked into getting World of Warcraft... Yeah, she's just going to be playing Bejeweled in there.
4091363	4092804	Just sitting there playing Bejeweled.
4095426	4095726	I know.
4095826	4097787	She'll go, Warcraft's the best game ever.
4099248	4100869	Because it has Bejeweled in it.
4102185	4103866	So, no, you were telling this on Bobby's show.
4103886	4105268	I don't think you told it on our show, though.
4105628	4108710	The wife is actually signing up for a Warcraft account thanks to Extifer.
4108910	4111633	Well, she's trying the 14-day trial.
4112213	4119399	She may actually do a month and 14 days because Extifer wants to get... I guess you get some recruitment bonuses or something like that.
4119759	4126004	Kind of like the military or something where you get special mounts or triple experience or some shit.
4126224	4126625	I don't know.
4126685	4127465	It's retarded, but...
4128426	4151523	um so she may indulge him in that but um yeah she's gonna try it i have to install it on this laptop that i'm using right now because you're that i buy her a new laptop she wants me to buy her a mac and i'm like fuck that shit oh my god i think now the wife is purposely trying to get into things that you don't like just to piss you off i don't know
4152642	4155263	I don't think she... The thing is, you have to know her.
4155284	4156624	She doesn't have the patience for it.
4157105	4159126	And she's going to quit very fast.
4160286	4167851	I will be very surprised if she actually... We should take bets on what level Nelly will quit at.
4168211	4170252	How far she gets her character up before she quits.
4170992	4171693	I'm down with that.
4173214	4174074	What would the bet be?
4174895	4176655	I don't know.
4176796	4178457	What does the loser have to do?
4178657	4180097	Or what does the loser get?
4180238	4180878	Or winner get...
4182316	4184397	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4211752	4213674	DarkSakura, DarkSakura, DarkSakura
4239349	4247738	For lack of a better game, I picked Snake Rattle and Roll because I know it's a game that somebody I think is great really likes.
4248239	4249981	Oh, me?
4250501	4250742	No.
4251963	4252624	I really like it.
4254119	4258325	No, I put it on there for Sauce, although I think it's been a while since she's played it.
4258906	4264654	But it was a game that was made by Rare, and it came out on the NES in 1990.
4265195	4270822	It's one of the earliest platform games, but it's a 3D isometric playing field, sort of like how Marble Madness was.
4271783	4278087	Um, they, uh, actually, it didn't really sell all that great, but it was actually kind of a fun little game.
4278127	4279168	It was really difficult, too.
4279628	4286272	But the whole point is that you are two snakes called Battle and Roll, and you have to eat these little things called Nibbly Pibblies and race to the moon.
4287773	4289093	So, that's what you play.
4289193	4292735	There was supposed to be a sequel called Snakes and Things, but it was never made.
4292816	4301240	But there was Sneaky Snakes for Game Boy in 1991, and it had a version come out on the Mega Drive in 1993.
4302421	4303722	So, that's pretty cool.
4304202	4305823	I never knew there was a Mega Drive version of this.
4305903	4306444	It's kind of neat.
4306624	4306744	Yep.
4308955	4310075	Well, I like this game quite a bit.
4310095	4310656	It's actually a lot of fun.
4310716	4312157	I'm kind of sad we never got that sequel.
4312597	4313538	And this is a Rare game.
4314299	4320523	So, yet again, here's another great franchise that Rare could go back and revisit someday on, I don't know, Xbox Live Arcade.
4320904	4322345	But I somehow think they never will.
4323246	4323786	Which is sad.
4324366	4324967	It makes me cry.
4326188	4326488	Alright.
4327449	4328390	Well, it looks like that's it.
4328430	4329871	That's your Classic Game of the Week, folks!
4330271	4331732	Snake, Rattle, and Roll.
4332993	4334474	For the Nintendo Entertainment System.
4335475	4336896	But also on the Mega Drive, apparently.
4337076	4337917	Which I just learned tonight.
4338922	4343908	Alright, on that note, we're going to take a quick break and we're going to come back with more of Orange Lounge Radio.
4344268	4346070	And yes, we're going to talk about Mega Man 9.
4346110	4347872	We'll also talk about a new Suikoden game.
4348433	4350656	And we'll talk about Project Gotham Racing 5.
4350956	4353599	It's all coming up in Part B. So hey, don't go anywhere.
4353619	4354220	We'll be right back.
4362148	4363188	Having a bad day?
4364069	4365269	Job getting you down?
4366349	4368310	Are you looking for something to pick you up?
4368890	4370850	Give you a laugh all at the same time?
4371710	4373851	Then oh brother do I have the show for you.
4375912	4383954	I am Brad Boyer and join me each week on The Geek Spin as I scour the net to bring you the best in comedy music.
4384354	4387835	Check us out www.TheGeekSpin.com
4392107	4394729	How should people celebrate Pyramid Head of Rape Appreciation Day?
4394749	4398311	We should have a rape carnival.
4400713	4402694	Tell them to rape things because rape is funny.
4405816	4408298	Walk around the neighborhood and rape cats in your neighborhood.
4408338	4409138	Hold a plastic knife.
4409158	4410079	You have to have a plastic knife.
4411040	4411780	And take pictures.
4413982	4416043	Ladies and gentlemen, rape isn't funny.
4417788	4418769	Unless if it's clown rape.
4441357	4441857	I'm Brad.
4442158	4442638	I'm Glenn.
4442778	4443499	And I'm Christina.
4443719	4447142	And we're from the PodCulture Podcast and PodCulture.net.
4447402	4453847	When you're done here and you find yourself hungry for some more geeky goodness, head on over and check us out at PodCulture.net.
4454127	4459451	From A-plus shows to grade Z movies and everything else in between like comics and video games.
4459731	4463414	Along with the occasional special musical guest, there's something for the geek in us all.
4463574	4467037	So let your geek flag fly and head on out to our little corner of the burst.
4467597	4469979	www.podculture.net.
4470359	4470980	PodCulture.
4471571	4472913	Equal Opportunity GeekNet.
4473353	4473934	Be seeing ya.
4483376	4487278	Because the army was using Halo on a sniper base to do one thing.
4487639	4493162	To get the snipers prepared psychologically to be willing to kill as snipers.
4493462	4495043	Well, except that asshole.
4495864	4498125	And now back to Orange Lounge Radio.
4498826	4507791	There's a direct causal link between interactive gameplay of violent games and real world increased aggression and violence in adolescents and teenagers.
4509872	4512454	Welcome back kids to Orange Lounge Radio.
4513157	4515818	Here on this lovely Sunday evening, September the 21st, 2008.
4517278	4520539	Five weeks to go until episode 300, if you can believe it.
4520999	4525100	Yes, we've been on the air that long to have done 300 weekly episodes.
4526480	4530621	Obviously, we've missed a week here and there, so it's taken us a little over six years to get here.
4530741	4533082	But quite an accomplishment.
4533162	4536863	I don't know many other shows, if any, that have gotten to the 300 weekly show mark.
4537463	4540985	So, yeah, now we're trying to decide what exactly we're going to do to celebrate.
4541005	4542746	We're going to try to get some big guests on the show that week.
4542786	4548829	I know that I'm going to try to start sending some emails this week and just have a potpourri of big names on the show that week.
4549710	4551791	But otherwise, I'm not sure what other surprises we have in store.
4551831	4555713	But if you have suggestions, please email us or email me directly.
4555753	4557854	You can get all our contact information on the website.
4558454	4562719	Anyhow, we've got lots more gaming news to discuss and only a little bit of time to do it, so let's get back to it.
4562979	4565222	During the break, we heard some music from the new Mega Man 9.
4566343	4570627	Unfortunately, folks on the podcast don't get to hear that because of the whole copyright and all that stuff.
4570647	4576694	We can't offer it up for download, but live listeners did hear it, and I believe Loki's going to start us off with some Mega Man 9 news tonight.
4576994	4589497	Yes, in fact, if you liked Mega Man 9's music, you're going to like it even more when you can actually buy the game, which comes out on the 22nd or tomorrow if you're listening to us live on the WiiWare download service.
4589977	4595818	If you do not own a Wii and you own a PS3, you will be able to purchase it on the PlayStation Network on the 25th.
4596558	4600179	And if you want it on the 360, well, you're going to have to wait until October 1st.
4601699	4604561	It will be available soon, and that's awesome.
4605341	4610965	Another thing that will be available shortly after all that comes out is some download content for Mega Man 9.
4611705	4615568	The first new playable character they're going to include is Proto Man.
4616888	4618930	You're going to actually be able to use him.
4619330	4628195	Some of the stuff that you get, like the Rush Adapters, actually change to Proto Adapters in the game, including the Proto Sled, Proto Coil, etc.
4629076	4630256	I guess it's all just kind of...
4631477	4635760	I'm sorry, it's just crazy that there's download content for like an old school Nintendo game in a way.
4635820	4636581	It's just kind of cool.
4636781	4637301	I don't know why.
4637361	4638182	It's just really, really cool.
4639043	4639223	Yes.
4639703	4646048	So that'll be available on October 6th for two bucks or the equivalent thereof.
