start	end	text
4311253	4332289	30 different colors, 60 different textures and patterns, 75 different stamps, 15 customizable stamps, battery backup, and special erasers like the fade erase, water erase, where the picture becomes a grayscale and vanishes, timed erase, rain erase, split image erase, pixelated erase, blinds erase, rocket erase, and abrupt erase.
4333070	4333811	I'm just imagining.
4334351	4338034	But here in the background... Turn it up a little bit.
4340963	4341954	We have Dragon Force.
4347361	4348802	I think this cheated a little bit though.
4348842	4352164	This is using one of those external Mario Paint emulator things.
4352184	4352865	Yeah, but still.
4353005	4353725	Yeah, same idea.
4354186	4354446	I know.
4354726	4357348	I included basically a lot of those just because I thought they were fun.
4358128	4365553	But yeah, there were the mini games called... A fly swatting game called Coffee Break or Nat Attack.
4366474	4372658	And you played as the Glove Hand, which as we all know was the boss in the Smash Bros.
4372698	4373258	games, right?
4373279	4373879	Yeah.
4374541	4376649	and it holds fly swatter and it has to swat things.
4377734	4378878	I love Nat Attack.
4381821	4391984	There was also a little mini-game on the title screen where you could click the letters to have a certain sequence of actions go on.
4392604	4394065	And then you could change the music.
4394125	4396946	I'd have Yoshi show up and paint the background.
4397566	4403868	And also, this is a game that has a particular... Yeah, I put Power Rangers on there too because it's funny.
4405629	4410210	But have you ever heard of a Totoka song, Rob?
4412234	4412394	No.
4413455	4417116	Kazumi Totoka was the guy who did a lot of Nintendo music.
4417656	4424259	And there's a song that is basically his little 19-note song that shows up in all the games he does stuff on.
4424279	4425119	It's a little Easter egg.
4425259	4428300	And it shows up... Oh, I have heard of that.
4428540	4429160	I have heard of that, yes.
4429180	4432642	But for anyone who doesn't know, on Animal Crossing, it actually was K.K.
4432622	4433002	's song.
4434082	4434822	In Animal Crossing.
4435503	4438044	So, that's when it... It was actually...
4439504	4439864	Oh, yeah.
4439904	4440084	Oh, yeah.
4467282	4473467	This is the song, um, uh, Airman, uh, La, Taos and I, I think, yeah.
4473527	4476209	I don't want to point out, this one is done in a legitimate Mario Paint.
4476349	4477069	Yeah, that one was.
4478350	4479371	And I thought it was very well done.
4480852	4486216	Um, but anyway, um, the first episode of Homestar Runner was animated in Mario Paint.
4487497	4488298	That's so awesome.
4489329	4490270	There have been sequels.
4490990	4515712	There was one on the Nintendo 64DD called Mario Artist, which was a launch title, and it brought out the mouse for the Nintendo 64, and it was to make 3D polygonal models, and you could actually insert images onto these 3D models using the Nintendo 64 capture cartridge, and then share your work with the communication kit online.
4517052	4523275	Although we didn't, of course, get that over here, but Mario Paint did have a sort of appearance in WarioWare Touched as WarioPaint.
4524576	4524816	Nice.
4524956	4527917	And you had the turntable and the toy room and all that.
4527937	4532319	And the Fly Splitting game was in WarioWare Mega Micro Games.
4533140	4537002	And Wii Photo Channel has an editing system that's similar to Mario Paint.
4537802	4544245	And then, like we were mentioning before, there have been standalone applications of the music program.
4546175	4547076	And I had to put that one on there.
4549998	4552200	You've been paint rolled.
4554222	4555823	So, the game is Mario Paint.
4557324	4558525	It is your classic game of the week.
4558846	4559666	Mario Paint!
4560027	4561628	Available on the Super Nintendo.
4562409	4565191	With yet another one of Nintendo's famous peripherals.
4565591	4565952	The mouse.
4566692	4568374	It was only on one game.
4568914	4571857	I want to say there was one other game that you could use it with.
4571877	4573178	I think you could also use it on the gun games.
4574102	4574703	I don't remember.
4574743	4578209	I want to say, couldn't you use it on, was it Lemmings you could use it on?
4578229	4579351	Lemmings, Lemmings you could.
4579632	4580213	Lemmings was one.
4580233	4583899	In fact, I think I remember that actually being sort of a feature of it, wasn't it?
4584500	4584881	I think so.
4585061	4586223	Lemmings kind of irritated me, though.
4588905	4589485	Anyway, that's it.
4589505	4589986	There you go.
4590006	4590646	Classic Game of the Week.
4590686	4593187	Alright, that's going to do it for Part A of our show tonight.
4593808	4594948	But stay tuned.
4595028	4596029	There's plenty more to come.
4596049	4597029	We're only halfway there.
4597470	4609556	In Part B tonight, your phone calls and more news, including some updates on Mortal Kombat vs. DC Universe, Batman Arkham Asylum, and some news about Capcom, and some more Xbox bundles coming soon.
4609936	4614919	So we're going to take a quick break, but we'll be back in just a little bit with more of Orange Lounge Radio.
4621754	4628716	So you've got a bunch of websites and podcasts about anime, manga, or video games, but you just don't have the time to read and listen to them all.
4629276	4632617	When are you actually going to find the time to play games or watch anime?
4635577	4636918	That's why there's Anigamers.
4637298	4643239	Not only are we a comprehensive anime, manga, and video game blog with news and reviews, but we've also got a podcast.
4643789	4647671	Tune in to hear our insightful conversation about your favorite geeky topics.
4648131	4652954	We do news, reviews, con reports, debates, and even recorded convention panels.
4653194	4657616	Plus, you can expect something different from the Antigamers podcast every time.
4657896	4663619	That's because we always bring in new co-hosts, including our own staff, other podcasters, and industry insiders.
4664400	4671704	To subscribe, visit www.annagamers.com or search for us in the iTunes Store.
4672064	4673365	The Annie Gamers Podcast.
4673625	4676667	Because we all need another anime and gaming podcast.
4677727	4677887	Right?
4681377	4683558	Hi, this is your buddy Rob Roberts here.
4684019	4688121	Recently, I have become appalled at some of the language that people use on Xbox Live.
4688481	4690482	Please, stop spewing hate speech on Xbox Live.
4690522	4696025	It doesn't make you look cool, it won't get you any friends, and at the end of the day, you still have an incredibly small penis.
4718815	4733624	Welcome back to Orange Lounge Radio.
4733764	4736365	That's a little old school bumper bringing us back there.
4736385	4737086	That was my Wii.
4737326	4739988	That is like a million different people yelling out acronyms.
4740068	4741488	I still don't know what they mean to this day.
4741568	4743489	That was Megumi doing GGPO.
4743730	4744570	What does that even mean?
4744670	4745391	Good game, peace out.
4745751	4746551	Oh, okay.
4746571	4747512	Oh, nice.
4747572	4747792	All right.
4748459	4748839	There you go.
4750221	4752643	Alright, so yeah, those are our friends in StepSquad.
4752983	4754824	Is there still a StepSquad that plays DDR?
4755285	4757106	I'm sure StepSquad is still around.
4757647	4763292	Although, honestly, the last time I saw Jahi, every time I ever see him is like randomly in Japantown.
4763912	4765053	Like when I'm not even trying.
4765934	4768436	And I ran into Wendell at Faname last year.
4768456	4770938	I've seen him a few times recently.
4771358	4772439	And once at YaoiCon.
4772860	4773140	Nice.
4774121	4776743	I think he was working security or something.
4777717	4779238	Alright, very cool.
4781159	4786702	VXJ6V's in chat and says, I asked that four years ago when I was on the show and I guess I forgot what GGPL means.
4786802	4787363	My bad.
4787723	4787963	Nice.
4788283	4788663	What, Loki?
4788783	4793986	Before we started the second half here, I wanted to mention something I mentioned to you yesterday.
4794006	4794427	Uh-oh.
4797119	4807606	We all got 14-day trials to World of Warcraft from PAX, and my wife wants to try Warcraft.
4808247	4811049	Oh my god, the rapture is coming.
4812470	4813170	Start praying.
4814231	4815332	Wow, is she really going to do it?
4815672	4816232	I think she is.
4816412	4821556	I was going to say, she hates games, but she's going to start playing WoW.
4821716	4823938	Well, she's going to try the 14-day trial.
4823998	4825679	Wow, amazing.
4827433	4830800	I'm going to go ahead and jump the gun a little bit for emails.
4830960	4832283	We got one from Sakura Max.
4833065	4834087	This is from my cell phone.
4834167	4835089	I survived the hurricane.
4835149	4835810	No electricity.
4835870	4837013	Minimal damage to my house.
4837213	4837514	Thank you.
4838133	4839513	Yes, thank you for reminding.
4839834	4846815	There was that horrible hurricane that happened, and we hope any listener who is potentially impacted by that is doing okay.
4847435	4852237	From what I hear, it's a lot of really, really bad damage, but I don't know.
4852277	4858798	Last time I checked, I hope I don't make an ass of myself, but last time I checked, it didn't sound like the fatalities were nearly as bad as the last time we had a major hurricane in this country.
4858878	4860659	So I guess that's progress.
4861159	4861239	Yeah.
4862079	4863300	DarkSakura, DarkSakura, DarkSakura
4886997	4892259	And to respond to the chatroom, I'm not necessarily encouraging her to play.
4892299	4896481	That's something she wants to try because everyone keeps talking about it.
4897302	4898062	She feels left out.
4899202	4900983	I don't know if I would start playing.
4902304	4903264	I don't know if I want to.
4904465	4906165	Sharan in chat has a very strong opinion.
4906225	4911268	If Loki wants to help Nelly with World of Warcraft, he should just get her a real RPG instead.
4911308	4911728	Ooh, burn.
4913038	4914503	She doesn't have the patience for that stuff.
4915446	4919660	For the record, I actually, I'm not going back in the chat room because I keep getting dropped.
4921328	4923510	Yeah, we're having some network problems here in studio.
4923871	4924571	It's annoying!
4924792	4930277	Just another night here at OLR, so I guess maybe somebody will be buying me a new router soon, I don't know.
4930837	4932238	Alright, moving on.
4932679	4936402	We're going to get into some gaming news tonight here at Orange Launch Radio, some more.
4937343	4941587	We haven't even talked at all really about Xbox 360 news, and I think that's where we're going to start tonight, right Loki?
4941607	4942628	Yep.
4942728	4946171	There was of course some rumors coming out of PAX about a possible new...
4947432	4949013	Halo game coming out.
4949474	4954918	Then people realize, oh, it's just the map pack and there was new achievements that got leaked out and all that fun stuff.
4955318	4963464	Well, those new achievements have been confirmed as actual achievements that will be coming to Halo 3 and they're coming to Halo 3 later this month.
4964084	4972731	So you can expect for, I guess, I don't know how many new points they're going to add to it, but a whole bunch of new achievements.
4973431	4975133	I guess they'll come out with a new map pack.
4975153	4976894	So that'd be kind of neat.
4978066	4979867	and it's part of their title update too.
4981148	4982790	Well, hooray for them doing a big update.
4982830	4983450	It's going to be free?
4984211	4984331	Yes.
4984371	4984631	We hope.
4984971	4985432	Awesome.
4985532	4986392	The update will be free.
4986473	4989315	So the new achievements will probably be free, but map pack, probably not.
4990416	4996240	But remember, and not to discourage people buying it, but remember all those other map packs that they had out there?
4996380	4999523	Well, those eventually become free anyway, so... Dope.
4999823	5000483	Yeah, it's a rental.
5003326	5003666	All right.
5004286	5004947	Thanks for watching!
5023181	5027663	Big Dumb Fun has been ruined this week thanks to a leaked list of achievements.
5028443	5031204	Xbox360achievements.org, hey, you know what?
5031224	5032324	They were just doing their job.
5032364	5032924	That's what they do.
5033004	5034905	They uncover achievements as soon as they find out about them.
5035265	5041387	Well, it turns out the achievement list spoils the entire character roster for Mortal Kombat vs. DC Universe.
5041447	5041507	Yay!
5041687	5042928	So now we know who's in the game.
5043328	5045389	And Midway kind of danced around this.
5045509	5047050	Obviously, you know someone was pissed.
5047371	5049312	You know somebody's head was rolling after this.
5049632	5052174	They initially said, we have not officially released it.
5052234	5055015	And then they came back and said, yeah, okay, it's true.
5055696	5056816	Dongle between our legs.
5057417	5057837	Run away.
5057897	5058537	Yipe, yipe, yipe.
5058738	5060639	All right, so here's the characters from Mortal Kombat.
5060699	5070145	Baraka, Jax, Kano, Katana, Liu Kang, Raiden, Scorpion, Shang Tsung, Shao Kahn, Sonya, and Sub-Zero.
5070785	5071125	DC Universe
5098894	5100355	DC Universe, Catwoman, Darkseed, Deathstroke, Darkseid,
5124567	5131370	Flash, Green Lantern, The Joker, Lex Luthor, Shazam, Superman, and Wonder Woman
5147338	5154281	Well, but that's what they're going to refer to him as in the game, probably, I guess, because if they're pulling this off the achievement list, they must be referring to him as that in the game.
5154502	5155422	So, interesting.
5157303	5157843	There you go.
5158423	5159264	Well, I'm excited.
5159644	5162726	Now we can finally throw down Wonder Woman vs. Catwoman.
5163026	5163766	That'll be awesome.
5164546	5165287	Looking forward to that.
5166327	5167748	Oh, this game comes out soon.
5167928	5168708	Be on the lookout for it.
5168748	5169709	It'll be out before the holidays.
5171275	5172296	and, uh, there you go.
5172756	5173116	I don't know.
5173316	5174677	November 19th, if I remember correctly.
5174697	5175077	Is that it?
5175257	5175577	Alright.
5176378	5177338	Just in time for Thanksgiving.
5178138	5180540	I just wish they'd have, like, other unlockable characters later on.
5180580	5181240	That would be neat.
5181340	5183601	They may, and they may have pay-to-unlock characters.
5183621	5184041	Who knows?
5184121	5187563	You know, this is the first Mortal Kombat on the next-gen system, am I right?
5187943	5188263	Yeah.
5188363	5189584	Yeah, so who knows?
5189644	5191165	They might have the downloadable characters.
5191185	5191805	That'd be kind of cool.
5192745	5193566	DC Universe, DC Universe
5213144	5214265	Mark Hamill is the one.
5214665	5215026	I'm sorry.
5215326	5223012	When I think Joker, when I'm not thinking of the comic books, I'm thinking of animated series Joker just because he's so goofball.
5223353	5223873	I think it's cool.
5224073	5226495	You don't think about the movies, Heath Ledger, Jack Nicholson?
5226515	5227916	I have not seen Dark Knight, remember?
5229037	5230118	I'm going to see it in IMAX.
5230498	5231559	It was pretty impressive.
5231719	5233001	I'm going to see it in IMAX.
5233301	5233661	It's here.
5234201	5235342	I know.
5235583	5237484	When I go see it, it will be in IMAX.
5238445	5238885	Have fun.
5239146	5241948	But this makes me very, very, very, very giddy.
5242310	5243891	Actdeft agrees in chatroom.
5243911	5249674	Chat.orange.com says Mark Hamill is the Joker and Solid Goomba simply says, fuck yeah, Mark Hamill.
5249914	5252295	What is it about Mark Hamill that makes him so fucking amazing?
5252916	5254376	He does the best Joker.
5254436	5254997	I'm sorry.
5255397	5261120	Then he was, what was it in Jay and Silent Bob Cockknocker?
5261940	5263901	Yes, he was also in Jay and Silent Bob Strikeback.
5263941	5264862	But there's more news.
5266482	5268083	You could appear in the game.
5268703	5269003	Really?
5269223	5269283	Me?
5269303	5271144	There could be Rob in the game.
5271244	5271444	Me?
5271464	5272784	Little me?
5273265	5279227	There is a contest right now from GI that will allow the winner to become an Arkham inmate.
5279947	5282968	And you get your cell decked out with personal photos and wall scribbles.
5283109	5284149	That's more of a Loki role.
5285309	5285970	Don't you think?
5286290	5287330	I would be all over that.
5287690	5292252	And all of my graffiti would be, Hi Mom, I'm in jail.
5292992	5293653	I like it here.
5293773	5294313	It's nice.
5294935	5304379	I think, and I don't know if Travis still does this on Under Station Live, but maybe my voice could be something like, I've been here for seven years, the medication doesn't work.
5305379	5307360	Does he still do that on Under Station Live?
5307400	5307960	I don't even know.
5310682	5312202	That sounds weird.
5312242	5318685	No, there was this old soundbite he used to play all the freaking time of this guy going, I've been here for seven years.
5319878	5322659	DJ Dark Knight says, I can't see Jamie being in jail.
5322699	5324380	Oh, how little you know Jamie.
5324400	5326761	I've been in jail before.
5338695	5341237	Alabama, they make you either sleep or read the Bible.
5341257	5341317	Huh.
5367509	5368810	And then my mom came and got me.
5370551	5370952	Wow.
5371272	5371813	I never knew that.
5371953	5372373	Interesting.
5373534	5375636	Six years and I never knew that Jamie was in jail.
5377517	5379539	There's quite a bit about me you don't know, Rob.
5379559	5380279	Apparently.
5381500	5382521	Now the internet snows.
5383702	5384383	It wasn't real jail.
5384503	5384883	Yeah, I know.
5384903	5385524	It wasn't real jail.
5385824	5386144	Okay.
5386204	5387245	We all did dumb shit as a kid.
5387585	5387865	All right.
5387905	5388306	Yes, Loki.
5389448	5400116	So, of course, with the announcement of the price drop last week, the Xbox sales numbers are apparently doubling, according to Microsoft.
5400156	5403818	And I guess we'll have to see when the MPD numbers come out at the beginning of October.
5404519	5406840	But that's pretty promising.
5407020	5409322	I mean, not a big surprise that, I don't know...
5410600	5412241	It's selling well when it's cheaper.
5412962	5415823	I mean, that's, I guess, a shocker to a lot of people.
5416744	5417565	No, wait, no, it's not.
5417785	5418525	Is it Christmas yet?
5420266	5422208	Well, it's going to be interesting to see what happens with this.
5422368	5422988	That's what I'm curious.
5423048	5424889	Is this a trend that's going to continue through Christmas?
5425490	5425930	I don't know.
5426070	5429612	Are Xbox 360s now going to sell because everybody got a Wii last Christmas?
5430313	5430713	I don't know.
5430733	5430993	Who knows?
5431514	5436557	I still hear, and it really irks me, not that I'm picking sides or anything, but
5438288	5438708	But you are.
5439989	5440429	I'm not.
5440889	5441509	Really, I'm not.
5441649	5444690	But when Sony comes out and says, oh yeah, we're winning.
5445510	5448171	How are you winning when you have a quarter of the market?
5448331	5448771	Abba.
5450192	5450372	What?
5451132	5451452	Abba.
5451892	5452472	No, no.
5453333	5455473	Listen, Abba ain't gonna do shit.
5456974	5457654	Bite your tongue.
5457794	5458814	Abba ain't gonna do shit.
5458955	5459655	That's what I'm saying.
5459755	5460895	No one buys SingStar.
5461255	5462035	Okay, nobody.
5463236	5464016	Unless you're in Europe.
5464676	5465056	I hate you.
5465096	5465817	I don't know you anymore.
5465857	5466697	I just own you as a friend.
5468117	5468798	And you know what?
5469740	5471022	I thought Mamma Mia sucked.
5471684	5473988	Get out of my house!
5477795	5483197	It just irks me when they say that they're winning, but it's like, dude, listen, you're not even close to winning.
5483317	5493402	I mean, if you were like, you know, the Wii back in June when you were like 10,000 units away from becoming number one, yeah, that's close to winning.
5493722	5497244	When you're millions of units behind, that's not close to winning.
5497544	5500185	Okay, so don't talk that you're going to do it.
5500305	5501566	You're going to do it by like year's end.
5501646	5502086	You're not.
5502106	5503407	You're not going to do it by year's end.
5504995	5506096	2011, okay, so stop it.
5506717	5507097	Seriously.
5507617	5511740	So, are you saying that SingStarAba's not going to sell well?
5513841	5517564	Would you care to make a little wager on SingStarAba selling well or not?
5517584	5518124	No, I'm not.
5520025	5521086	It doesn't have to be Tingle.
5521306	5522667	I can think of far better punishments.
5523307	5524168	No, it's not.
5526018	5526299	Damn.
5527221	5528745	Everybody make chicken noises at Loki.
5529086	5531632	I'll think about it, but I'm pretty sure it's not.
5531772	5533015	Oh, he said I think about it.
5533597	5534479	I gotta do my research.
5535925	5538105	Rob, I will totally play Singstar with you.
5538625	5538986	I know.
5539466	5540946	You're getting the ABBA one, right?
5540986	5545907	The chat room is demanding it on Justin TV when it comes out.
5546527	5547027	So we'll see.
5548347	5548667	We'll see.
5552308	5553148	Moving on.
5553928	5557589	We'll see how the Xbox 360 sells after the price drop.
5557609	5560749	Moving on into Christmas, I think they're going to continue to sell pretty well.
5561269	5564030	The question is, will they overtake Nintendo or will Sony answer them?
5564630	5565170	That's another one.
5566479	5567880	A lot of people seem doubtful, but who knows?
5569540	5575342	Another game that a lot of folks have been playing on their Xbox 360s as well as their PlayStation 3s, Burnout Paradise.
5575923	5580664	And the long-awaited motorcycle download is coming on September 18th.
5580724	5582685	It's actually a new patch, basically.
5582725	5584266	It's a free download update.
5585586	5589828	38 new clock race events, dynamic weather events, effects...
5590882	5600131	Dynamic Weather Effects, a day-night cycle, meaning the game goes up from day to night, 70 new challenges in the Freeburns thing, and motorcycles.
5600571	5603073	So that's pretty cool, but when are they adding the airplanes?
5603114	5604935	That's what I want to know, because they're talking about adding airplanes.
5605456	5607077	What about giant enemy crabs?
5607618	5610741	Yes, I want to be able to drive a giant enemy crab.
5611241	5611321	Um...
5612963	5619268	This is one of those games that I played for like three days and I never played again, and I keep thinking I need to go back and play it again.
5619328	5622771	This is giving me the incentive to do so, so I'm definitely going to have to check it out.
5623172	5623732	Sounds pretty cool.
5624193	5626895	Have you been playing any Burnout Paradise, Loki, or is this kind of put it away?
5626915	5631859	No, I just noticed the other day that I still have my copy of Burnout Paradise sitting on a shelf.
5633298	5661788	um it just came out at a bad time from what I remember I need to go back and look look at it again it was better than the last one but I don't know it's just when the next big game came out I forgot about it and sadly enough you know with like Rock Band 2 and stuff when Saints Row 2 comes out I'm gonna forget about Rock Band 2 never I'll never forget about Rock Band 2 hey they're doing a pretty good job trying to extend the life of it with the challenges and everything but anyway let's move on
5662674	5663455	Moving on.
5663795	5664216	Yes, please.
5665337	5669943	Well, you know one of my favorite ever companies is Capcom, right?
5671465	5671645	Yep.
5672185	5673046	They were nice to me.
5673607	5674828	I don't know why they were mean to you.
5675269	5676490	Do we have to go back there again?
5676510	5677752	Because don't get me started.
5678012	5679194	Do not go there.
5680170	5691374	Capcom is planning on doing all of their major titles on multiple platforms to maximize their impact in the United States, especially outside of Japan.
5691554	5697737	It's actually quoted as saying basically where the consoles are practically waging war on one another.
5698677	5699838	and their annual report.
5701038	5711642	It said, completing implementation of multi-platform development on major titles means that all major titles launched during the next fiscal year or thereafter will be developed as multi-platform games.
5712462	5719265	So that's why we should be, that's why Devil May Cry 4, for example.
5720345	5721085	Or Mega Man 9.
5721346	5722026	Mega Man 9, exactly.
5722046	5725047	A lot of us assumed it was going to be WiiWare only and then suddenly it's shown up everywhere.
5726638	5747416	MT Framework is actually supposed to be for PC, Xbox 360, and PS3 development Resident Evil 5, Street Fighter 4 are among the list and so they're also thinking about including a few more casual games like for Wii and other more casual game systems
5747916	5749037	Are you talking about Man of Power Battles?
5765313	5773217	No, it was an actual side-scroller in the vein of the Nintendo games, but with better graphics at the time, because it was on PC.
5773658	5776019	I don't know, maybe somebody in the chatroom knows more about this and can remember.
5776059	5781782	I actually bought this game way back when, in the early 90s, and it had three boss monsters, so it was short.
5782122	5784543	But I remember one of them was electricity-based, as you remember.
5786264	5788806	It wasn't based on... They were new Mega Man monsters.
5789606	5791147	It was a completely different Mega Man game.
5792488	5793068	I'm not crazy.
5793638	5821453	well in other news they also are they stated also again in their annual report Capcom did that there are more western focused titles in development one of them named Dark Void if you know we remember that and they plan to aggressively acquire partners and other studios especially independent developers the ones that will share their vision so I think that that's
5822817	5826220	Sounding to me like a potential good thing.
5830663	5832305	I found the information on Wikipedia.
5832585	5833065	Did you now?
5833085	5835707	Yes, it was by Hitech Expressions.
5835747	5836388	It was released in 1990.
5836948	5839130	It was just licensed by Capcom.
5839390	5843053	There were three robot masters, Voltman, Sonicman, and Dynaman.
5843453	5845775	And there were only two levels in the Wily Fortress.
5845795	5846576	So it was a short game.
5847469	5848010	Yeah, I'd say.
5848290	5851173	And there were other versions on PC, I guess, too.
5851513	5852294	I never knew about those.
5852334	5853075	I just had the first one.
5853315	5854937	I don't think the PC versions were very good.
5857039	5859682	They were cool when I was a kid, but I don't think they're cool now.
5859802	5859962	What?
5860002	5860603	Thanks to you.
5860903	5862004	Huh?
5862345	5864207	The Airman Can't Be Defeated song.
5866489	5867170	Whose fault is that?
5867530	5867831	Yours.
5869545	5880713	Well, some things that are good come in threes, I guess, including a bundle that's being released by Microsoft coming out later this holiday.
5881413	5894903	It's a brand new 12-month live gold kit, and it's going to come with Project Gotham Racing 4, a 12-plus-one-month card of live, and the Xbox...
5896444	5898746	360 Messenger Kit and it's going to run you $69.99.
5899086	5910757	This was rumored to be coming out from the GameStop Expo although it's on their website now and I personally know it's coming out so it is coming out.
5910897	5911718	It's kind of a good deal.
5912899	5918724	There was some other bundle that they were talking about coming out as well that I haven't heard anything on but I know this one for sure is coming out.
5920555	5921495	RedRingsOfDeath.com
5945560	5946000	DarkSakura, DarkSakura
5969979	5994024	apparently he went on and talked about these two different Red Ring of Death scenarios a reproducible crash that could happen in NBA 2K6 was one game that you could reproduce the crash in and apparently some dashboard update bugs in Dead Rising apparently he's being very standoffish about it he doesn't care that the former employer of his wants to sue him and says if they want to come after me, bring it on
5995560	5996321	Very interesting.
5997121	6002926	But, you know, he did probably violate the terms of employment that he had with Microsoft and all these companies that he was working through.
6002966	6007430	I mean, you do kind of don't talk about the products like this, especially on a website.
6007470	6014416	It's a little... I hope he knows what he's talking about because he's going to have to prove, well...
6015461	6017843	Yeah, I guess he's going to have to prove that he's telling the truth.
6018724	6020846	DarkTetsuya says, wow, the cojones on this guy.
6020866	6021446	Yeah, for real.
6021907	6024449	Ranma says, didn't he sign an NDA that forbade him from saying this?
6024609	6025990	I'm sure he must have.
6026010	6030534	If he didn't sign the NDA, unless it was specific, or I don't know.
6031676	6042882	Maybe, but even still though, I mean, they can get him on that, but at the same time, I mean, he's hoping to open like a whole other can of worms with, you know, Microsoft knew about these defects and they didn't do anything about it.
6043162	6045043	Ah, I see, so he's trying to be a hero, basically.
6045244	6045524	Yeah.
6046444	6047985	Well, we know what happens to heroes.
6048145	6048365	Yes.
6048425	6049346	They become martyrs.
6051887	6053188	Well, let's hope it doesn't get that bad.
6053668	6054829	But, well, there you go.
6055529	6060112	We'll keep you updated if we hear anything else in the adventures of this guy and his soon-to-be legal troubles.
6060643	6062383	Well, something that might not be soon to happen.
6062543	6070505	I mean, they're talking about it, but I'm still thinking that it'll be out when another title with its name comes out.
6071925	6075486	There's supposed to be a Duke Nukem movie.
6076606	6076866	Yeah.
6077327	6087829	Scott Fay, the one who's doing Max Payne, was saying that he's working on a movie scenario that he thinks will do the character and the series justice.
6088729	6088969	But
6091033	6097115	I'm honestly really expecting to see it more along the lines of when Duke Nukem Forever comes out.
6097715	6098135	Maybe.
6099235	6112199	But he also says that Depth Entertainment will be doing with trying to work on a few other cross-media franchises going into games and film.
6113000	6113160	And
6114480	6118964	They actually are still at work at doing American McGee's Alice.
6120245	6122467	And Sarah Michelle Gellar isn't doing that anymore, by the way.
6123988	6124408	Oh, really?
6125609	6125769	Yep.
6126590	6130013	You know she changed her last name officially for her husband?
6131294	6134316	That's one of those Hollywood relationships that has actually stayed together, so good for them.
6134576	6138059	As an anniversary present, I thought that was really sweet.
6139020	6149187	Well, if you want to hear something even more ridiculous, there was a rumor coming around about a Craigslist entry that said they were casting for a Rock Band 2 TV show.
6149768	6155392	Well, apparently it is true, and it's going to be officially launched next week.
6156093	6158574	Rock Band 2, the show, and...
6160620	6161661	DarkSakura, DarkSakura
6179385	6182447	And what exactly will be on the Rock Band show?
6182547	6184407	Just watching people play Rock Band?
6184607	6189890	Basically, you're going to follow... I guess they're going to set up some band teams or whatever.
6189950	6192151	It's a 30-minute commercial for the game is what it is.
6192311	6193111	Basically, yeah.
6193271	6196693	Well, when you're MTV and you put out the game, you can kind of do that.
6197733	6198694	Besides, you know what?
6198974	6202535	I don't see this being much worse than some of the other programming on that station.
6202555	6204596	True, I guess it would be better than The Hills.
6204896	6205397	So there you go.
6206517	6220330	Well, you know, I don't know about you guys, but when I hear about one of my favorite music games, Jumping the Shark, and becoming a half-hour commercial TV series, and reminding us why MTV is a little bit poison for this series, or a lot of it poison, I get very angsty.
6220410	6225215	I don't know about you guys, but it makes me just want to get out the angst in a segment we call the FUs of the Week.
6241365	6244287	My FU goes to bullshit and the mouths it spews from.
6246509	6246789	Loki.
6247289	6256976	My FU goes to EA for saying that the Rock Band 2 drums are supposed to be out today and not actually shipping the Rock Band 2 drums to anybody, so it's a big clusterfuck.
6258257	6258577	Thank you.
6260076	6264539	My FU goes to whatever little animal decided to crawl under our house and die.
6265620	6271403	Because it happened on, I guess, Friday when we started noticing that something smells like death.
6272344	6276506	So now the animal control people aren't going to be able to even come out until Monday because we think it's a cat.
6277487	6281029	Because there was a cat that was sometimes in our backyard that just looked like hell.
6281610	6283411	And it's not around anymore.
6284423	6292313	So, you know, although I am sad for little kitty, F you to deciding to die under our house and not in, say, the neighbor's pool.
6293014	6293355	Come on.
6297520	6298181	It's just gross.
6299563	6299843	All right.
6300284	6301245	That's it for the FUs of the week.
6303103	6309007	But boy, we get into some FUs of the century when we talk about some of the gaming industry's biggest controversies they've ever had.
6309628	6312450	This is on a website called MCVUK.com.
6312470	6315152	They ran a top ten list this week of gaming's biggest controversies.
6315532	6319255	Hey, if you want to get your website on Digg, just add a top ten list.
6319435	6319975	Seriously.
6320035	6324999	That's all you ever see on Digg are these top ten lists from these sites I'd never heard of until I see the top ten list.
6325459	6326740	So, there you go.
6327661	6330503	Anyhow, here's a quick rundown of what the controversies are.
6330523	6331144	Number one...
6331724	6332745	Night Trap with Dana Plato
6349363	6350304	Caramageddon Caramageddon
6377398	6378038	Caramageddon!
6402878	6406160	Well, you know, in Summer Showdown for the U.S.
6406280	6408722	one they put in, well, I think it was the U.S.
6408742	6411364	one they had sweat instead of blood like in the Japanese one.
6411656	6412276	Yeah, a little silly.
6413217	6414758	And in the German one, they had robots.
6415058	6417219	Not even people, but robots that you ran over.
6418220	6425885	America's Army is number four, and it has to do with that, you know, the game was developed and is being used as a recruitment tool.
6426705	6432129	Ubisoft kind of has gotten itself in a little bit of trouble for publishing the console version of the title.
6432909	6440274	Apparently, there was like a demonstration outside of their offices after this whole thing, because they actually went and published a console version, and that was...
6442012	6442540	Really bad.
6445167	6448829	It's basically a giant recruitment tool, which in a way is controversial in itself.
6450390	6453931	Number five was something called Murder by PlayStation.
6454712	6459334	Apparently it was some type of story that was actually released.
6459654	6463136	Oh, it was a headline that was actually in a paper on the Daily Mail.
6463736	6468278	And it was actually a story about a 14-year-old kid who was murdered by a 17-year-old kid.
6468798	6472340	And the newspaper claimed that the kid was obsessed with Manhunt.
