start	end	text
2198423	2206088	Um, maybe because the PlayStation Portable, I mean, the PSP Go's, I mean, obviously are all digital.
2206548	2220157	Most people with PSPs probably aren't really interested in download games, whereas, you know, they're more interested in kind of the retail stuff, because that way if they don't like it, they can send it back, or they can rent it, or they can try it out, and that kind of stuff.
2220917	2224760	And maybe just some of these games, like, you know,
2227124	2228426	Tetris they put out there.
2228466	2231149	I mean, who hasn't played Tetris and really do it?
2232029	2233371	Here's one reason why the PSP minis.
2233391	2235533	Here's my proof on why the PSP minis is doing well.
2235553	2237395	And here's a game you can play along with at home.
2237435	2237775	You ready?
2238276	2238536	Okay.
2239157	2239417	Quick.
2239797	2243201	Name one PSP minigame that's been released that wasn't Sudoku or Tetris.
2243241	2243421	Ready?
2243501	2243701	Go.
2245003	2246584	I don't know.
2246604	2248346	Oh, that's why they're not doing well.
2248366	2249888	Because there's nothing of note.
2252481	2253723	XNA Lacrosse Game PSP Minis
2267338	2273965	I've got to mention this that's come up in our chat because it's not on the show roll tonight but it's something I have to bring up because I really want to hear what Loki has to say to this.
2274446	2282154	Salacious Poppin Chat says there was some sort of Logitech rumor this week about them considering making a UMD add-on for the Go.
2283176	2284257	And they already denied it.
2284710	2285330	Have they denied it?
2285490	2285970	Yeah.
2287311	2288011	Let's imagine.
2288051	2295934	Let's go to the land of make-believe with King Friday and everybody for a minute and imagine that this rumor were true.
2296334	2297154	What would you be saying?
2297834	2300275	That's the most retarded thing I've ever heard.
2300735	2309521	Yes, let me buy a more expensive system that's like almost $100 more expensive than the actual normal system, which includes this peripheral.
2309781	2315985	And then buy an additional peripheral to be able to have the same features as the cheaper system.
2316326	2323130	So you're asking me to spend more money for the system initially and more money on top of that to buy a feature that should have been there in the first place.
2323710	2324691	Sure, sign me up.
2326292	2328654	My reply to that would be, but meow meow this.
2332376	2333337	I see what you did there.
2333797	2334257	Yes, you did.
2334517	2337639	And like half of our listeners aren't even going to get it because they didn't watch Mr. Rogers Neighborhood.
2337659	2341621	No, plenty more are not going to understand what you just did, but I laughed very hard.
2342302	2343282	Rob, that was for your benefit.
2343302	2343622	Thank you.
2343682	2344223	I appreciate it.
2344243	2346484	And Rob, I think that's so meow meow stupid.
2346604	2349646	I think this show should simply exist to amuse me.
2349766	2351047	Otherwise, what the hell are we doing?
2351087	2352727	We're just wasting our goddamn time.
2353168	2354989	We do this show every week so you can bring me coffee.
2355669	2365856	I was hoping that Logitech rumor was true, because it would just be the nice bullet point to the failure of the PSP Go.
2365896	2369858	It's like, and there's the ribbon for the package of failure right there.
2372280	2376563	And that's what they should call the add-on, Logitech package of failure for the PSP Go.
2378064	2382587	Well, you already spent the money already, so apparently you're going to buy extra crap for it as well.
2384178	2385159	I didn't know how to respond to that.
2385179	2386680	What were you going to say?
2407960	2415679	or you could just, I don't know give up on the UMD format as a format for movies since they've stopped making them anyways
2416494	2422297	I don't know, I never really saw any reason to... Because I already have that on Laserdisc somewhere.
2422317	2422878	And you know what?
2423058	2425139	You know why the PSP minis suck?
2425519	2428661	It's because they've already had the PSP download games already.
2429041	2433883	There was absolutely no need to add PSP minis as another form of download games.
2433903	2436965	Well, I like the idea of cheaper games, just so we don't have anything of note.
2437005	2437886	Now, to be fair...
2438817	2439417	Thanks for watching!
2461514	2462535	I got nothing.
2462655	2464016	There's just nothing very of note.
2464596	2467578	And I do feel bad for the Sony fans.
2467598	2468158	Well, no, I don't.
2468298	2472701	But we habitually bash the PSP Go on this show.
2473021	2477023	But honestly, Sony, it's just time to give the PSP Go an abortion.
2477564	2482607	I realize it's already out of the womb, but just stuff it in the face with a pillow and end the PSP Go.
2483227	2484388	Because the PSP is a great system.
2484728	2485108	Go back to the 3.
2485649	2485929	It's great.
2486289	2511942	PSP's great, it's all it's internet, mp3s, movies all right there, it's great just stop it with the go stop it and it wouldn't have been that hard to I mean seriously all they would have had to do is make a PSP 4000 or whatever and have internal storage built into it so okay look we've got an internal drive and all the same features that you liked before and that would have been just fine
2512695	2514716	Brad from PopCulture asked an interesting question in chat.
2514776	2519078	How is the add-on any different than a cart adapter for the GameCube or SNES?
2519358	2523320	Well, in both those cases, you were taking portable systems and putting them on your TV.
2523921	2525882	And I think that was the point of those.
2525982	2534286	Whereas this Logitech adapter is taking something that they took away and putting it back because you realized it never should have been gone in the first place.
2535233	2560625	If that makes any sense, I don't know I think that's the difference to me To be fair, those other adapters on the GameCube were a little silly as well Although the Super Game Boy did let you tweak the colors Silly, superficial things that weren't there to begin with At least something But at least, I don't know It's sort of like the HD DVD add-on to the Xbox 360
2563165	2566174	Something that they could have put in at launch, but they didn't.
2567558	2569403	And no one's missing it now.
2570866	2571266	We'll see.
2571366	2585950	I mean, maybe, again, in a year's time, we'll be singing a different tune, but I still think the PSP Go by that time will be... I think if they literally put this out, first off, it would have been Sony putting this out, not Logitech, although I can see why they do Logitech, so that way they wouldn't look as bad.
2586371	2587551	It would still be bad enough.
2588271	2591672	And right there, it's just like, oh, look, you don't have confidence in your system.
2591972	2593953	And how the hell would they manage to hack that?
2594433	2598454	And let's just say, for argument's sake, they were able to, I don't know...
2600057	2604678	Make that device and have it connect to their memory card slot or something like that to read UMDs.
2604858	2610560	It would be hacked in seconds and it would be a big old backdoor to the whole PSP Go.
2610620	2614381	It's not going to end up pretty for them.
2615081	2616241	Which is why they need to do it.
2616401	2620222	So that people can hack the Go even easier.
2622110	2623411	DarkSakura had a game of the week once.
2645447	2645747	DarkSakura.com
2661460	2661981	DarkSakura, DarkSakura,
2681866	2682806	Thanks for watching!
2702176	2705998	And I know Jamie's probably all over that, assuming it doesn't suck.
2706558	2708039	Although it looks like it might be fun.
2708079	2709299	It looks like it's like four players.
2709880	2711020	That could be kind of chaotic.
2711680	2714022	If four players are going at the grid all at once, that could be interesting.
2714322	2714702	That could be.
2714902	2717163	That's probably its big thing.
2717243	2720224	It probably has online, everybody kind of attacks it all at once.
2721065	2721465	Could be cool.
2723346	2726927	Well, how about something that we kind of already knew?
2727408	2727568	Hmm.
2729046	2737633	Yeah, so you know the rumor was going on for a long time that a lot of the music in Sonic 3 had been done by Michael Jackson?
2739034	2744178	Yes, I've heard that rumor before because the credits music sounds like Stranger in Moscow, right?
2744278	2746920	And Casino Night from Scream, the same thing.
2747205	2747685	Ah, that's right.
2747946	2750087	Yeah, the little triplet part.
2750267	2750807	But anyway, yeah.
2751067	2754870	So it was confirmed that he did it, but he was not happy with it.
2755290	2758032	So he wanted himself uncredited and the music altered.
2759553	2762915	But he, of course, kept a lot of the same elements to use in his own music.
2763766	2770075	That's kind of a bummer for Sega, because imagine if they could have marketed that Sonic 3 had a Michael freaking Jackson soundtrack.
2770115	2772138	I mean, that would have been huge for them.
2772158	2780070	I mean, it's not like Sonic 3 was a little game anyway, but there'd be a lot of people that would have taken a huge interest in this game knowing that Michael Jackson had been involved.
2781386	2792777	There's also, I actually remember there being interviews ahead of time that they said that they were getting Michael Jackson's involvement for the musical direction on one of the games.
2794239	2797081	Because, I mean, that was in a magazine back when.
2797101	2797582	Yeah.
2799366	2825272	but the whole point was that, and this is a quote from actually an interview with Michael Jackson's composer Brad Buxer saying that at the time, this is a quote, at the time game consoles did not allow optimal sound reproduction and Michael found it frustrating he did not want to be associated with a product that devalued his music so what about Moonwalker, huh?
2828490	2830532	Well, Moonwalker was kind of a rat in the arcades.
2831092	2831953	I mean, at the time.
2832933	2835776	Now you look back and go, this is something better left in my memory.
2836056	2836837	It came out on Genesis?
2837237	2837597	That's true.
2838278	2841060	I thought it was a pretty good rendition of Smooth Criminal.
2841423	2843144	Now, Salacious Pop was thinking what I was thinking.
2843204	2845425	At least there's always Space Channel 5 with Space Michael.
2845645	2846946	Space Channel 5.
2847806	2848847	By the way, have you ever heard this?
2848907	2850108	And I think this is the right YouTube.
2850148	2852209	I came across this earlier this week when I was reading about the story.
2852509	2853910	I've actually got one that I can link you.
2854230	2854510	Do you?
2854730	2855470	Okay.
2855510	2860853	Have you heard this hybrid one that's actually the credits and Michael Jackson, Stranger in Moscow over each other?
2861113	2862094	I'll play a little clip of this here.
2865696	2866376	Yes, I have heard that.
2880202	2885583	By the way, I do think the Sonic 3 credit music is some of the best video game music from that era.
2886044	2890285	So it is pretty neat to know that Michael Jackson indeed had something to do with that.
2892125	2894806	Oh yeah, the Ice Cap Zone thing, huh?
2894846	2896126	I'm going to link it to you right now.
2896206	2901768	Alright, let's try to get this played here and then we'll move on with another story.
2902628	2906689	In fact, while I load that up, maybe we'll start moving into release dates this week.
2907049	2909410	Loki, why don't you start off with the US releases and then we'll come back to this.
2910482	2911823	This week's not a lot coming out.
2913183	2920305	Pretty much your big game is going to be The Saboteur, coming out on PlayStation 3, Xbox 360, and PC.
2921366	2932549	Also this week, though, we do have one, I guess, well, apparently now one of the last Akira Yamaoka Silent Hill games, Silent Hill Shattered Memories, coming out on the Wii this week.
2934270	2935770	I have to pick that up.
2935970	2937071	I really like that at E3.
2937091	2937911	I hope it doesn't disappoint.
2938396	2940098	No, it looks freaking awesome.
2940358	2943101	Yeah, well, Nintendogs looked awesome too.
2943141	2943782	That's all I'm saying.
2944002	2945484	Yeah, but Nintendogs was awesome.
2945524	2949729	It's just, unfortunately, we didn't get to play it longer than five minutes at E3.
2949749	2949989	So, you know...
2952796	2956700	We thought it was good for longer than five, but really it was only good for five.
2957661	2961164	Of course, this week, Legend of Zelda Spirit Tracks on the DS.
2962586	2967371	And then there's some small crap that's littering the rest of the week.
2967911	2976259	Rec Room for the Wii, Puzzler World for the DS, which is a puzzle minigame compilation.
2977640	2999686	James Cameron's Avatar The Game out on PSP because I believe it's delayed from the rest of them and and that's about it actually alright let me go back to those YouTubes real quick before I get into the Japanese releases let's see this is the Who Is It mixed with Ice Cap Zone music?
2999886	3005568	yeah oops I still have my wave muted live radio fail
3017335	3017756	Carameldansen
3046474	3047294	Dude, I like this.
3047394	3050635	It's kind of neat.
3050795	3053916	It's so cool now that that game just has so much added value.
3053956	3061079	Even though this is kind of one of those things everybody always suspected anyway, but I think a lot of people were like, did Michael Jackson rip off Sonic because it was one of his favorite?
3061619	3063600	But now it's like, no, he fucking wrote it.
3063620	3066221	He just took the stuff he already did.
3066421	3068521	I think it's amazing.
3068601	3072963	A couple more things I was going to mention real quick for release dates, even though it's not next week, but...
3073843	3079286	There's a couple of the Konami Classic volumes that are coming out on Xbox 360 for $20 each.
3079667	3082248	And actually, there's a couple that are pretty good deals.
3082889	3086171	The first one is... Are these just like the live arcade games?
3086191	3087131	These are live arcade games.
3087151	3087972	Like what PopCap does.
3088212	3088792	That's pretty sweet.
3089072	3092495	They've got Castlevania Symphony of the Night, Frogger, and Super Contra.
3092755	3093055	That's for $20.
3093095	3097738	The other one that they have is Track and Field, Russian Attack, and Contra.
3099150	3117137	so Russian Attack by the way I bet is one of those arcade games you probably didn't play growing up at least I didn't but it was actually a lot of fun on Xbox Live Arcade for five bucks wasn't a bad deal anyhow so that's what they're available for now I'm not sure if they've dropped in price enough to where that's actually not a good deal anymore but three games for 20 bucks
3117717	3119479	Call of Duty Modern Warfare 2 Samurai Spirits Zen Samurai Shodown
3143126	3146088	It's from SNK, so that is getting released on the 360 this week.
3146868	3148929	Some fighting game fans are going to be very happy about that.
3149549	3150910	I know that series has its fans.
3151910	3159794	Also on PlayStation 3, Call of Duty Modern Warfare 2 is out over there as well, as well as X-Edge or Cross-Edge.
3160814	3166417	Of course, next week is Final Fantasy XIII, and I know a lot of you over here in America are going to be importing that.
3166957	3168197	Tales of Graces Tales of Sinfonia Tales of Graces
3194628	3198109	Man, I remember playing Deshinden 3 on PlayStation.
3198670	3199130	There it is.
3199330	3200730	Now you get a version on the Nintendo Wii.
3200850	3202991	I don't know if it's a ported version of the game or what it is.
3203111	3204532	Oh, no, it's a redo.
3204612	3207013	Actually, I remember seeing the trailer for it.
3207173	3207333	Yeah?
3207513	3209934	Yeah, and it looked just as crappy as all the other ones, which means I have to play it.
3211361	3237421	PlayStation 2 you know the releases are dying down over there in Japan just like they are over here but I do want to point out World Soccer winning 11 2010 is coming out in Japan for you soccer fans Nintendo DS Luminous Arc 3 comes out on the DS this week and lastly on the PSP Bleach Soul Carnival 2 makes its way out in Japan as well as yet another Naruto game Naruto Shippuden Narutomit Excel 3
3239150	3241692	and WorldSoccerWinning11 on PSP.
3242272	3243413	There you have it for Japanese releases.
3244053	3247555	Well, we've got just a few notable ones for the UK.
3248035	3256841	On the 10th, Pixel Junk Shooter on PlayStation 3 and then on the 11th we have Tekken 6 on PSP and The Legend of Zelda Spirit Tracks on DS.
3258642	3259102	Very cool.
3260623	3268668	Alright, so back to some more gaming news then and then we're going to get into the Classic Game of the Week before too long here and of course our Part B in just a little while.
3272205	3272945	This is kind of cool.
3273445	3278047	You may remember we talked a little bit about this before.
3279327	3285550	Kind of the whole play, create, share games that they've got now on the PlayStation 3.
3285810	3288491	Well, the second one in the series is Mod Nation Racers.
3289271	3292192	And, of course, it's kind of like build your own Mario Kart type game.
3293243	3298306	But they are, just like they did with LittleBigPlanet, they're going to be having a beta.
3298706	3299867	And it actually starts this month.
3300567	3303009	And there's a few ways you could be in that beta.
3303629	3306151	One is, of course, if you bought... Blowing someone at Sony.
3306571	3307431	That's one way you can do it.
3308152	3308592	That might work.
3309353	3313755	One is if you bought the LittleBigPlanet Game of the Year Edition, which have a code that came inside the box.
3314916	3319539	And then, of course, you can also sign up online for a chance to participate as well.
3320612	3349305	and that of course can be done at us.playstation.com slash modnation slash online beta and you can go ahead and sign up there also you can be an existing subscriber to core or subscribe on or before December 15th to receive a voucher as well and you can check out the pretty awesome game which still no one has announced that it's going to be on PSP but it is going to be on PSP you heard it here first
3351092	3353713	Well, it also doesn't take a rocket scientist to figure that out.
3354253	3355013	I mean, to be fair.
3355734	3359195	But it would be nice to have that confirmed by Sony at some point.
3360015	3363436	But you know, someday they'll decide to say it and it'll be a big surprise, except not really.
3363796	3365997	But I'm actually very much looking forward to Mod Nation's Racer.
3366097	3373099	I think this does look like another game that's going to be like a must-have on the PS3, so I'm very excited to see that.
3373900	3374300	So we'll see.
3375404	3376364	I was just reading in chat.
3376985	3377305	What's that?
3377465	3382386	Bon006 said, I think the gay marriage bill was just passed here in New York.
3382967	3383607	On a Sunday night?
3384127	3390009	Well, I... Well, checking the news.
3390249	3396491	There was one that failed a couple days ago in the New York Senate, I think it was.
3397391	3398232	Let us know if you find out.
3398352	3399412	Yeah, I'd be curious too.
3400913	3401933	You know, it'd be about time.
3404804	3405625	Live in the now, people.
3406085	3411509	Also, coming to the now, which I'm very excited about, Sunsoft!
3412310	3414511	Rise from your grave!
3414831	3416392	Okay, that wasn't a Sunsoft game, but still.
3417073	3418034	You might remember Sunsoft.
3418054	3424418	They made some cool 8-bit games back in the day, one of which, of course, near and dear to all of our hearts, Fester's Quest.
3425139	3425579	No, I'm kidding.
3425619	3426319	Blaster Master.
3426520	3427780	Although Fester's Quest wasn't that bad.
3428061	3429742	But Blaster Master was made by Sunsoft.
3430002	3431383	Yeah, it wasn't that bad.
3431543	3432504	For me to poop on...
3434059	3437440	Hey, I got that game for Christmas, one Christmas, and I played it for like a week straight.
3438181	3440041	It wasn't terrible, except it was very strange.
3440101	3444063	Like, aliens land in the Addams Family back... forget it.
3444543	3445283	Blaster Master!
3445343	3446184	Fuck everything else!
3446244	3447424	You have Blaster Master!
3447704	3449205	Who cares what else Sunsoft did?
3449245	3450425	They did Blaster Master.
3451005	3457468	And sure enough, that is the first thing they are planning to release now on the NES Virtual Console is Blaster Master.
3457788	3466713	Unfortunately, it's not like a WiiWare souped-up version or anything like that, but the Wii Virtual Console release of Blaster Master, 500 Wii Points, apparently coming out this month.
3467836	3472479	By the way, the whole reason this is happening is because Sunsoft is actually resuming operations in North America.
3472759	3475301	They're having a little help from a company called Gaijin Works.
3475861	3478943	And Gaijin Works made Miami Law for the Nintendo DS.
3479263	3481365	It was part of Working Designs.
3482245	3485247	Victor Ireland left them and kind of made this and so forth.
3485287	3488349	When Working Designs closed, da-da-da-da-da, one thing led to another.
3488710	3490391	So now we have Sunsoft.
3491391	3493112	Quote coming from Ireland...
3494233	3495454	Did you say Victor Ireland?
3495554	3497816	Yes, from Working Designs We have his Twilight Zone
3523012	3523333	Really?
3523573	3523814	Yes.
3524114	3526941	Well, he's the guy you can thank for bringing Sunsoft back to life.
3527101	3527542	Thank you.
3527903	3529226	And thank you for your pinball table.
3529467	3530890	Wait, do you have his contact information then?
3531531	3532093	Um, Dan might.
3538728	3545571	Dan actually bought his Twilight Zone and so he gave us you know that Goemon doll that I have?
3546271	3552814	He gave us a Goemon doll because they had a whole bunch of them because they were supposed to be for pre-ordering the Goemon game that they never brought out.
3553424	3557127	Let's see, here's some of the other big things that Sunsoft did.
3557267	3558228	Arrow the Acrobat.
3559189	3561191	They did the Blaster Master series, of course.
3561231	3565034	They did some of the Batman games, like the original Batman on the NES, which was not too bad.
3566115	3568838	Let's see, they did Fester's Quest, of course.
3569938	3576104	Some of the Final Fantasy Legend, I guess, games were translated by them, or localized, or whatever you want to say, by them.
3577485	3579167	Freedom Force, lol.
3580467	3601834	Lemmings on the NES they did a lot of NES ports of games that were big on other systems like Fantasy Zone on the NES was Sunsoft you remember how they had like a version of that that was done by Sunsoft so hmm very interesting Spy Hunter on the NES was them as well as Super Spy Hunter hmm I'd be very curious to see what they have planned
3603382	3603762	We'll see.
3604422	3614007	I would love for some type of sequel to Blaster Master because clearly that's their huge, huge franchise and something better than the one that was on Genesis because the one that was on Genesis, not so great.
3615307	3621830	Anyhow, speaking of stuff worthy of the virtual console, we're going to take a trip down memory lane in a segment we like to call the Classic Game of the Week.
3624127	3632915	and every week in the Classic Video Game of the Week segment, DarkSakura takes a trip to the video game vault and pulls out a game that she thinks, damn it, you ought to be playing this game.
3632975	3643165	You young whippersnappers need to dust off your NES or SNES or, as in the case of a lot of these games, Sega-related systems and play this game.
3644106	3645768	So, DarkSakura, what is the Classic Game of the Week?
3646188	3646728	Final Fight.
3647749	3649251	Ah, a topically inspired game, I see.
3650086	3652669	Yep, I got inspired by last week.
3652809	3655872	Although, actually, it was also when I went and picked up my box of Final Fight Guy.
3655892	3657333	I was like, oh yeah, I should do this.
3658274	3659335	Because I found the box.
3659675	3660796	Hold on for a second, play some music.
3661037	3661577	Alright, sure.
3665601	3672368	This is the final boss fight in Final Fight Guy, which really would be the same as the regular Final Fight 2, but fighting Belger.
3678124	3680585	I'm sorry, I had to get the box because we're going to take a picture of it.
3681125	3681505	Wow.
3682466	3684646	You'll have to put that on the picture site.
3684726	3685026	I will.
3685066	3688247	Blockbuster exclusive, direct from Japan, Final Fantasy Guy.
3688848	3689508	Final Fight Guy.
3689548	3691729	I'm sorry, Final Fight Guy.
3691809	3693389	I wish I didn't say Fatal Fury Guy.
3693449	3694390	I've done that before, too.
3694410	3699831	This one I had my whole little obsession with getting everything Final Fight until they put out a Final Fight that sucked.
3700292	3703913	But I've got Final Fight CD and Mighty Final Fight, which was the SD version.
3704844	3705785	That came out on Nintendo.
3705805	3707186	But yeah, let me actually get back to the game.
3707527	3709609	Final Fight was an arcade game put out by Capcom.
3710569	3715874	And it was designed by Nishitani Akira, who you will see as Nin Nin.
3716795	3720739	And characters were designed by Yasuda Akira, which you'll see as Akiman.
3721520	3723442	So some of those names should definitely be familiar.
3724403	3725844	All this Capcom-tastic music.
3726682	3728144	DarkSakura, DarkSakura, DarkSakura
3742355	3743276	DarkSakura, DarkSakura
3759504	3763165	He's super fast and was super awesome to play with, so never mind.
3764245	3766366	Cody was the balanced guy, Hagar was the strong guy.
3767167	3770928	He's also ranked third in EGM's list of top ten video game politicians.
3771868	3774229	So there were... Hello, Random.
3775690	3783233	So this game is actually way ahead of its time, because it actually had pre-op transgendered women in it.
3786092	3786692	Whatever.
3786952	3798276	Anyway, yeah, there are actually two women in the game called Poison and Roxy, but they turned them into men named Billy and Sid for the American version.
3799016	3801417	So they were... So you're not hitting women.
3802198	3802618	I guess.
3803238	3807159	Or hoochie women with really short skirts and, you know, where you can see under boobs.
3807859	3808160	I see.
3809760	3810680	Under boobs.
3810821	3811221	Under boobs.
3813766	3814406	You know what I mean.
3814486	3816167	I know what you're talking about.
3816368	3819109	I haven't heard it phrased quite so eloquently before.
3819329	3822931	There was also the Andore family that were all based off of Andre the Giant.
3824352	3825333	Yeah.
3825473	3832737	Also, a character named 2P that was based off of Player 2 character from Forgotten Worlds.
3832917	3833718	Did you ever play that game, Rob?
3835174	3836394	I have like the special controller.
3836414	3838495	It was one of Capcom's kind of interesting weird games.
3839355	3842496	But since he looked like the second player, he was called 2P.
3843436	3845136	So anyway.
3845396	3846637	And then you had your bosses.
3846797	3848817	You had Damned, who in the U.S.
3848877	3849577	was Thrasher.
3851498	3855918	You had Sodom, who was called Katana in the U.S.
3855938	3856218	version.
3856719	3860819	But he came out and he was one of the ones that was brought back for Street Fighter Alpha series.
3862480	3863600	In fact, that's the other video version.
3864051	3865632	Actdeft, Drew, Carameldansen
3890626	3891647	DarkSakura, DarkSakura, DarkSakura
3917570	3928597	He's like the uber crazy violent otaku guy who's so obsessed with Japanese culture that he wears a samurai hat and football padding.
3929357	3930058	It's stupid.
3931397	3943405	But yeah, um, but they said that the, um, the, uh, basis for, uh, Final Fight is actually off Double Dragon 2, The Revenge and the Arcade.
3943525	3951070	So, uh, they, uh, brought it up and they, um, actually were saying that, uh, some of the characters were former Street Fighters.
3951390	3952191	So, it's kind of neat.
3952811	3954352	Um, so yeah, there was the whole issue with the ports.
3954392	3959336	And I'm actually gonna, um, take a link off of the, uh, uh,
3962599	3973049	You can actually see pictures up, and I'm going to link them in the chat room, of the changes to the characters, to the Poison character.
3974130	3979895	But now for other versions, there's Sega CD, the Sega CD version, which...
3981016	3983238	I have, I love Final Fight CD.
3983498	3987381	It's got an arranged soundtrack in a time attack mode.
3987461	3988361	It's super fun.
3989262	3992144	I've got Final Fight 1 somewhere for GBA.
3993525	4004873	There was, when it came out in the US, actually there was an Amiga Atari ST, Commodore 64 ZX Spectrum, well that was in Europe, and Armstead CPC version.
4006093	4009095	There was a Sharp X68000 version that came out.
4010376	4016539	There was the one I mentioned, Mighty Final Fight, which was the 8-bit version for NES that had the super deformed.
4016579	4018080	And it's actually super fun.
4018320	4019720	It is really fun and really cute.
4020621	4021221	Cheap and Final Fight.
4021661	4022642	Yeah.
4023442	4028205	Final, well, no, super deformed because they are like the really squished up looking bodies.
4028345	4028945	Yeah, I've seen it.
4029445	4029706	Yeah.
4030806	4052319	also Final Fight came out on the Capcom Classics Collection Volume 1 for PlayStation 2 and Xbox and a portable version Capcom Classics Collection Remix for PSP and it had the emulated CPS music so that was pretty cool there was also Final Fight Streetwise which I pretend not to exist because it sucks um
4056412	4058153	or maybe it was the Final Fight Double Imp.
4058853	4058993	Nope.
4059493	4061474	It was the new one that they tried to do.
4061494	4062474	Yeah, whatever.
4063934	4066735	Damn, I only knew the Final Fight that was at the local pizza place.
4067235	4068176	Well, there's also sequels.
4068216	4069816	There was Final Fight 2 and Final Fight 3.
4069856	4070396	I've got those.
4070416	4071276	They're actually fun.
4073137	4075738	Now, there's also...
4078977	4084805	An American Street Fighter animated series, and I know it sucks, but they actually had Cody and Guy teaming up with Ken and Ryu.
4085566	4086187	It was really weird.
4088810	4095720	They're also, of course, Mike Hagar's and Saturday Night Slam Masters, and Muscle Bomber Duo and Slam Masters 2, The Ring of Destruction.
4097341	4125454	Street Fighter games you had Guy in Sodom then Rolento and Cody in Street Fighter Alpha 3 and then you had in Street Fighter 3 Second Impact you had a character that was modeled after Andori and his manager is Poison I don't know if you ever played Street Fighter 3 just a couple times that was kind of during that phase where I was out of touch with gaming for a little bit but Cody and Guy are actually going to be in Super Street Fighter 4 yeah and I remember that was a story last week that kind of probably got you thinking about this I think that's pretty cool
4126846	4130907	Yeah, there was also another 3D fighting game version, Final Fight Revenge.
4132607	4136088	And then, you know, meh.
4136528	4154811	But also, it sort of seems that they used the same format, though, for a lot of the other games that came out afterwards, like King of Dragons and Knights of the Round, Captain Commando, Warriors of Fate, Cadillacs and Dinosaurs, The Punisher, D&D Tower of Doom, and then Alien vs. Predator, though, I think is one of the best games to come after that.
4157642	4159445	But yeah, a lot of that came through.
4159525	4161727	So yeah, Final Fight, win.
4162288	4162568	Alright.
4163029	4167074	There it is, your classic game of the week, Final Fight, available on lots and lots of systems.
4167194	4167935	I'll post those pictures.
4168115	4170138	The arcade was one of the most memorable.
4170936	4181560	All right, that's going to do it for Part A here of Orange Launch Radio, but don't go anywhere because we've got plenty more to come in Part B, including your Twitter topics, which I haven't put a call out for on Twitter yet, but we'll get those.
4182680	4184301	And I haven't seen any emails this week.
4184321	4186421	I don't even know if we'll have any of those, but we'll get to those.
4186742	4193464	But we do have some news, if nothing else, of talking about Redbox expanding to game rental, which I think has come up on the show before, but now it's going to the next step.
4194104	4195845	Somebody beat World of Warcraft.
4196345	4197406	Yes, somebody beat it.
4198006	4200828	More things to waste money on your Xbox Live avatars with.
4201048	4204690	And, of course, it wouldn't be lulzy if we didn't talk about an adult game.
4204730	4206391	So we'll be talking about that all in the next segment.
4206671	4207271	So stay tuned.
4207291	4209873	We'll be right back with more of Orange Lounge Radio.
4216434	4242122	Hello everybody and welcome back to Orange Lounge Radio on this lovely Sunday evening, December the 6th of 2009, where we're eagerly anticipating snow tomorrow here in Sacramento, where Orange Lounge Radio is based, when we never, and this is a big deal, I realize some of you live in the East Coast and even in other countries where snow is probably no big deal, in fact you probably hate it, but we never see snow here, so even the fact that it's just going to even like sprinkle a little white tomorrow is going to be amazing, I'm excited.
4242822	4244102	Too bad it's not Christmas tomorrow.
4244122	4245023	That would make it even better.
4245283	4245983	But, oh well.
4246423	4247443	So we're all excited about that.
4248164	4252785	Anyhow, we've got plenty more news to get into tonight here on Orange Lounge Radio.
4252805	4265329	Of course, we always tape live every Sunday night at All Games Radio at 6 o'clock Pacific, 9 o'clock Eastern Time, right at the close of the Bobby Blackwolf Show, which is on one hour before we start at 5 or 8, depending on where you live.
4265769	4271651	We're going to get into some rapid-fire news, and then we'll get into your Twitter topics in just a little bit.
4272091	4272691	Thanks for watching!
4289997	4290518	DarkSakura.com
4309955	4322330	of course it's an option to unlock the nudity so if you really don't want to see naked women then you don't have to and once again if you do pick up the game used you will be able to get the download content it's going to cost you $3 or 240 Microsoft points
4327016	4337262	Uh, let's see, Dante's Inferno, the God of War-esque type game, will be coming to the PlayStation Network and Xbox Live Marketplace in the form of a demo.
4337743	4340884	Soon, the PlayStation Network will get it a few weeks early.
4341045	4344327	In fact, you'll be able to pick it up next week on Thursday, December 10th.
4345087	4348409	The Xbox Live Marketplace will be getting it on December 24th.
4349550	4354553	And, um, the game itself is not scheduled to come out until, I believe, like, February, so...
4357431	4360113	Santa Claus is coming to PlayStation Home!
4383339	4385841	When I ask for a BB gun, will he tell me you'll shoot your eye out?
4386721	4387181	Perhaps.
4387522	4388322	You know what's funny?
4388462	4390804	Is my character still dressed like Santa from last year.
4392505	4392745	Nice.
4393405	4394706	And that's how it's going to stay.
4394806	4395767	Now you need to change it.
4395807	4400229	You need to change it to like a Halloween outfit or something now that it's Christmas.
4400650	4400810	Nope.
4401230	4402351	You can be like Jack Skellington.
4404158	4404878	Thanks for watching!
4425404	4426365	DarkSakura, DarkSakura, DarkSakura
4447899	4449020	DarkSakura, DarkSakura, DarkSakura
4475086	4479409	Well, I didn't think this game could be possibly ported anywhere else, but I was proven wrong.
4479469	4481870	Dragon's Lair is coming out for the iPhone.
4481890	4489676	That's right, the old school 1983 Laserdisc game, Dragon's Lair, that's been released on every single console.
4490476	4491957	Ever, it seems like anyway.
4492317	4495559	It is now coming to the iPhone, thanks to Electronic Arts, who is doing the port.
4496239	4497700	Not sure exactly how they're doing it.
