start	end	text
4988541	4997611	So if you want to see some fake naked boobies, I guess, then pick up the January-February issue of Playboy.
4997631	4999373	So now they're skipping months in Playboy?
4999513	5000774	I mean, has it come down to that?
5000794	5001735	Is it bi-monthly now?
5002235	5002556	I don't know.
5005267	5015154	I still don't understand the idea of buying Playboy for video game rendered characters, but I suppose either way you buy the magazine, the girls are fake.
5015314	5020497	They have Tara Reid on the cover, but I bet you she's not topless, even though she's a slut.
5022058	5025460	Would it be bad if I said, yeah, she is topless because I saw the pictures?
5026841	5027662	Okay, well, awesome.
5027742	5030824	But still, that's not like... I don't know.
5031672	5033873	It's about as real as the video game magazine spread.
5033913	5034494	I'm just saying.
5034654	5035154	I'm just saying.
5035934	5040357	And finally, this Thursday, we're going to be getting some wonderful holiday treats as well.
5040877	5052703	On the 22nd, not only will we be getting the download content for LittleBigPlanet, which is going to be all sorts of awesome, but we'll be getting the Gran Turismo 5 Time Trial Challenge.
5052803	5057345	Of course, if you have a Japanese account, you can download that right now, and it's in English.
5058146	5058286	Um...
5058946	5087499	Puzzle Get In which I think came out last week on the Puzzle to Destroy All Puzzles Puzzle Get In Puzzle Get In Let's see, also there will be of course Guitar Hero 5 songs High Speed Soul by Not A Surf, Sister Jack by Spoon, Cut Your Hair by Pavement and the Indie Rock Track Pack featuring all three of those as well um
5089036	5093780	And then, of course, the download content, which is really the most important thing.
5094080	5098364	The PlayStation 1 Classic, though, this week is going to be Final Fantasy VIII, and that's pretty awesome.
5098724	5099105	Woohoo!
5099725	5102507	So, that'll be coming out on... Wait, Final Fantasy VIII?
5102768	5102948	VIII.
5103068	5103388	Never mind.
5105090	5106391	Hey, it's not Final Fantasy IX.
5106411	5107672	I thought they just skipped ahead to IX.
5108263	5109904	No, no, no, Final Fantasy IX wasn't that good.
5109924	5111466	I thought we ignored that VIII happened.
5111546	5112466	Listen, I liked VIII.
5112486	5113828	I liked VIII.
5114348	5115349	I'm just being dramatic.
5115369	5118571	Except the last disc bored the crap out of me.
5118892	5119912	VIII had a good story.
5120153	5121854	Y'all know how I feel about the battle system.
5121894	5124416	If you don't, I've ranted about it like 50 times in the history of this show.
5124456	5126178	I got so tired of seeing Mob Bros.
5126978	5130941	Seriously, I was like, they could not have come up with a better name for this stupid, ugly creature.
5131001	5132383	And then, of course, some PSP minis.
5132443	5137747	Hercules, Chariot Racing, and Spot the Differences is the other game.
5138823	5140504	Wait, hold on.
5140884	5142045	Spot the Differences?
5143766	5144646	That's the name of the game.
5144786	5145747	Spot the Differences.
5146927	5148528	Do I even need to crack a joke here?
5148668	5150329	I mean, the jokes write themselves.
5150349	5151730	They have the PSP 2000 and the PSP Go.
5151870	5153151	It's like, what, one's crap?
5153431	5153651	No?
5154751	5155772	Spot the Differences.
5159141	5168387	That'd be awesome if we could make a game like that and just like completely obvious differences like, you know, one's a puppy, one's a Hindenburg disaster, you know, this ridiculous stuff.
5169407	5172249	That'd be sweet.
5172269	5173470	Puppy's less violent, right?
5173590	5173790	No?
5178493	5181875	One's a picture of Brittany Murphy, one's a picture of Heath... Never mind, I better not go there.
5181995	5182295	All right.
5183530	5184170	She's a chick.
5185891	5187331	She didn't die from a drug overdose.
5187411	5188271	Oh, wait, no.
5188391	5189292	That's not probably it.
5189672	5190192	Moving on.
5191552	5192252	She was the Joker.
5194293	5194453	No.
5196793	5198094	I found something else I was looking for.
5198974	5201575	Oh, I thought you found the differences we were talking about.
5201615	5206456	No, I found something for you, Rob, that I wanted you to play during break and you didn't, so you have to play it after the show.
5206994	5207754	DarkSakura.com
5219910	5222531	Sucks for her family I don't care The end
5248444	5249785	Does Tara Reid sing any music?
5250386	5251087	You can put her in there.
5251467	5251867	I don't know.
5252888	5253229	I don't know.
5255911	5256232	Anyhow.
5259855	5262478	It's like just suddenly the Hindenburg disaster.
5262678	5263499	Wait, hold on, hold on.
5263519	5264780	Can you spot the difference?
5265621	5269204	Tonight's program, Hindenburg disaster.
5270706	5272007	Can you spot the difference?
5275379	5277360	Deathwishing might have found it in chat.
5277420	5281103	It said, pro tip, Hindenburg powered by puppies with cute kitten pilots.
5284085	5285005	I want a picture of that.
5285966	5286666	Alright, anyhow.
5287627	5288187	Moving on.
5289548	5293151	Can we get in some more last minute, or not last minute.
5293591	5294872	See, I want the show to be over.
5296793	5321330	Oh Rob, Rob, Rob, Rob Rapid Fire Topics Hey, there's a game called Zero Day Attack in Earth Coming to Xbox Live Marketplace on December 23rd That's right, Martians invade the Earth, shoot them up, bang bang, blow up Not the type of game that Square Enix is usually known for But, here's the kicker about the game It uses satellite photography So if you want to blow up real things Have a blast Just don't
5322281	5323882	Thanks for watching!
5342011	5346816	This might be... I can just see horrific YouTubes coming of this game.
5346836	5347556	That's all I'm saying.
5347596	5350059	Horrific YouTubes even worse than the joke I told earlier.
5351000	5351300	Anyhow...
5352972	5358496	And if you were offended by my earlier joke, I have to say to you, well, excuse me, Internet.
5358996	5366561	That's right, that old catchphrase, excuse me, princess coin from the Legend of Zelda cartoons, which used to run as like the Friday special on the Super Mario Bros.
5366581	5367102	Super Show.
5367822	5374627	And if you're kind of younger, you probably don't remember this unless you kind of seen it in a nostalgia post or whatever.
5374667	5376448	But I certainly remember this from when I was younger.
5376788	5379090	I bet a lot of our listeners remember this because I think I was around like 10.
5379670	5381371	So a lot of our listeners, you know, 5, 6, probably or 10.
5381411	5381812	On Fridays?
5383348	5388371	Yeah, they would have the Zelda cartoon on Fridays, because the rest of the week was Mario cartoons, but Friday was Zelda cartoons.
5388431	5394114	Well, those came out on DVD a while back, and if you bought those, well, it sucks to be you, because they're all free on Hulu now.
5394755	5405221	So if you want to see these cartoons and what they're all about, if you just want to see the lols that is this, although I will say this, this was definitely a step above the Phillips CDI cutscenes.
5405721	5407062	Those were just...
5408103	5408503	Wow.
5408823	5410304	It's like I drew in paint.
5410805	5411145	I know.
5411885	5412526	Those were wow.
5412546	5417869	Those are not available on Hulu, but the Zelda stuff is now on Hulu.
5418490	5422092	If you want to relive your youth or have another youth, I don't know.
5422472	5424513	Anyhow, also in
5425774	5426894	Thanks for watching!
5445640	5445740	G.O.G.
5471218	5472159	That would be something completely different.
5472179	5473580	The way that you said it, I thought you said photography.
5473640	5474680	I can't speak tonight.
5474740	5475361	I don't know what it is.
5475601	5477182	Rob can speak good.
5478723	5479764	I might need to see a doctor.
5480284	5483506	Alright, anyhow, DarkSakura, do you have some rapid-fire news for us?
5484306	5486148	I guess I do, Rob.
5486848	5488489	Well, don't make me twist your arm or nothing.
5490130	5491491	You didn't bring us cupcakes, by the way.
5492992	5494213	Well, boo-hoo, I'm sorry.
5495621	5498983	At any rate, how about some more stuff for the iPhone?
5499524	5514574	There is Need for Speed Shift coming out for iPhone for $9.99, 20 cars, 18 tracks, tilt functionality, which means lack of functionality, and you can play over Bluetooth or Wi-Fi.
5515054	5515714	That's pretty cool.
5516895	5517916	Although I'm kind of...
5519790	5520271	Thanks for watching!
5541599	5547562	I totally actually really dug the last Ridge Racer that came out on iPhone, even though I didn't play it too long because I did get a little pissed off.
5548162	5550443	So, um, give it a go, let us know what you think.
5551003	5551984	Also, um...
5553880	5560725	One other thing, and this has nothing to do with the iPhone and everything to do with Rock Band because it's about Rock Band.
5561525	5567349	The holiday lineup for Rock Band Weekly is going to be Weezer.
5569691	5574354	We also have songs from Limp Bizkit, The Offspring, and Yellow Card.
5575214	5579177	And don't forget, Rock Band Unplugged download content is on hiatus.
5581192	5584835	So here's what we're looking at for the Weezer pack.
5585335	5590579	We have Beverly Hills, Let It All Hang Out, and if you're wondering if I want you to, I want you to.
5591360	5595463	And then Limp Bizkit, Build a Bridge, The Offspring, A Lot Like Me, and Yellow Card Ocean Avenue.
5596184	5599266	The latter three will be 160 points.
5599326	5604070	The pack for Weezer is 440 or 160 for each, again.
5604951	5607293	And they are also available for LEGO Rock Band.
5609875	5610295	The End!
5610876	5617020	I was going to say that Reduce is pretty awesome to be coming to the iPhone, but it's no Daytona.
5623044	5625125	Moving right along into other topics tonight.
5625405	5626886	Hey, how about some Twitter topics?
5631509	5635212	Every week we request your ideas and suggestions for topics over Twitter.
5637342	5640005	TigerClaw305 sent us this article about Gamers attempt to catch every Pokemon in 72 hours for charity.
5652919	5656562	That's right, some very bored gamers have... No, it's for charity, you can't say that.
5656862	5663248	But some gamers have decided to catch every Pokemon in existence, 493 of them to be exact, in 72 hours!
5663988	5664989	It's all for charity.
5665029	5670073	It's actually not for Child's Play, as a lot of these recent marathons have been for, which is obviously a great charity.
5670374	5672075	This is for a different one, it's called Allie's House.
5672155	5680022	It's an Oklahoma-based children's cancer foundation that provides support for families with medical expenses, short-term housing, and other types of needs.
5680523	5682307	I want a charity that involves killing sims.
5691088	5692649	There might be an idea for a marathon there.
5693249	5695690	Put up a proposal, Loki, and bring it to the show.
5695730	5696310	We might do this.
5697310	5702872	TigerClaw also sent us a quick link to an article that Blizzard will definitely work on a console game at some point.
5703812	5708834	So, in other words, not StarCraft Ghost, but like for real this time, some type of console game.
5709234	5711035	Well, really, I think the title of this says it all.
5711215	5712975	You know, they've done so many great PC games.
5713455	5715076	Maybe it's about time for them to do a console game.
5717142	5720545	And they just wanted to clarify, I don't see the PC market as being bad.
5720625	5722707	We didn't have 12 million players 10 years ago.
5723087	5726751	Whatever the format, console or PC, I think if there's a good game, it's going to be played.
5727171	5729153	We're working on PC because it's familiar to us.
5729793	5732996	Console, we have to worry about those unfamiliar things.
5735679	5739542	Also coming to us from Twitter, from Deathwishing, three questions from Deathwishing.
5739883	5742004	Should I buy LittleBigPlanet Game of the Year?
5742970	5745953	Yes, if you like platformers like Mario Brothers, yes, yes, yes.
5745993	5746794	I think it's a great game.
5746854	5748555	It was my game of the year, the year it came out.
5748956	5754921	Plus, you get the beta for Mod Nation Racers, so you gotta act quick, because that just started on the 18th.
5755922	5758825	Socom Confrontation, I guess.
5759025	5759545	Is that a game?
5759785	5760406	Confrontation.
5760486	5761047	Confrontation.
5761307	5761947	He spelled it wrong then.
5762008	5762868	Confrontation.
5763749	5765570	And did you guys try out Dante's Inferno?
5766091	5767772	I did not try out Dante's Inferno.
5767892	5768933	I downloaded the demo.
5768953	5770674	I haven't played it yet because I was gone all weekend.
5770734	5772315	I've heard it's pretty terrible.
5772635	5773636	I've already played God of War.
5773656	5773976	Thank you.
5775217	5776017	Have you checked out the demo?
5776438	5776998	No, I haven't.
5777658	5778699	I've heard it's pretty bad.
5779360	5780781	But we'll see.
5780821	5783763	Again, I don't like to base games purely off the demo.
5783883	5788186	It's got a level of... Well, it's going to be good.
5788766	5789466	I'll probably play it.
5789546	5790107	But, you know...
5790936	5792117	I like Conan the Librarian
5815933	5816273	Fair enough.
5816333	5816673	Good deal.
5817474	5819175	GamerGirl sends us a tweet.
5819215	5820896	What's your take on Final Fantasy XIII?
5820996	5821996	Good or not so good?
5822656	5823177	Couldn't tell you.
5823197	5824157	I didn't import the game.
5824177	5827019	Don't want to pay those types of fees when the game's coming out here in a few months.
5827339	5829140	It's like $100 since it's in Japanese only.
5829380	5831661	I can't justify doing that.
5831821	5839625	But the demo we played a few months ago and... The demo was fun, but once again, you know, I played the demo a few times and I'm like, why did I buy this?
5840486	5840726	Whoops.
5841377	5841817	That's right.
5842018	5843579	But that wasn't anything about the game.
5843619	5846602	It's just why did you spend so much money on a demo?
5846662	5851187	It's like, okay, I don't know what's really going on here.
5851267	5851607	Let's see.
5851627	5852488	Look at some other tweets.
5852528	5856532	A couple things of stuff that we did earlier in the show and that is basically it.
5856592	5858053	So thank you guys for your tweets.
5858233	5859595	Again, we'll take some more next week.
5859655	5863459	Twitter.com slash OLR if you want to follow us on Twitter.
5864359	5865621	Meanwhile, back to some more news.
5866516	5869938	Yes, Nintendo has some interesting things going on.
5870178	5876742	They've announced their new titles coming out in the first part of the year.
5876762	5880985	2010, of course, they're going to launch their first Wii game.
5881005	5886128	It's going to be Endless Ocean 2, the sequel to the Deep Sea Diving Sim.
5886608	5888169	I didn't really play a lot of the first one.
5888209	5893612	It was kind of neat, very pretty, but not something I really want to jump into for the next one.
5894472	5920085	Um, some DS titles, of course, the newest, I guess, I wouldn't really call them brand new, but, uh, Pokemon Heart, Gold, and SoulSilver, the kind of remix of, uh, Gold and Silver, and, um, there's some other cool things, uh, WiiWare titles, including And Yet It Moves, of course, um, like, you know, Super Meat Boy is kind of cool, they also have some third-party stuff listed as well, um,
5922153	5923734	Nothing to stand out from Konami.
5923774	5933380	Like, for example, we've got Dance Dance Revolution, although I believe that's... No, maybe that is a new title, Dance Dance Revolution.
5933941	5937883	I've heard there is some controversy going on right now because I think that list came out.
5938504	5945889	And right now that brand new Dance Dance Revolution is only slated for PS3 and Xbox and wasn't announced for Wii.
5946409	5949251	So it's kind of like, was this the announcement or what?
5949411	5962598	And, you know, the other thing, too, with Dance... I could see it probably coming to the Wii, but, you know, I remember before they were kind of lumping in all those games, you know, before at E3, as Dance Dance Revolution 1, Dance Dance Revolution for the Wii ended up being hot as Party 3, so... Right.
5962999	5969883	Um, and then same for the PlayStation 2, it ended up being X2, so... Eh, it might not be entirely accurate, but that's alright.
5970383	5970503	Um...
5971713	5981641	I have to say, as a long time music game fan and someone who's been critical of DDR over the past few years, I am interested in the reboot game that they're doing on Xbox 360 and PS3 because it is a reboot.
5982001	5984623	Something I've been saying DDR has needed for about five years.
5985784	5986205	We'll see.
5986445	5990608	DDR hasn't just needed a reboot, it's needed a resuscitation and a kick in the ass.
5991289	5994651	And we will see if this is it, although I will say the expectations are very low.
5994992	5997013	So Konami doesn't have to do much to impress me.
5997453	5997834	So we'll see.
5999059	5999940	WarioWare DIY WarioWare DIY
6018596	6019376	on different YouTubes.
6019897	6022978	So that's going to be available as well in March.
6023699	6037887	And then finally, just in time for Valentine's Day, you're going to be getting pink and blue Wii remotes are going to be released as well I believe just before Valentine's Day.
6039667	6041589	Yay, just as I always wanted a pink Wiimote.
6042609	6044130	Oh, well then remind me to get you one, Rob.
6044310	6045371	Yay, that's what I want for Christmas.
6045751	6047132	Oh, damn, they're not out until February.
6047672	6047872	Well...
6048632	6049492	Maybe for my birthday.
6049832	6052954	Now if they put out a pink console, that might sell a little bit.
6053134	6058396	Possibly.
6058616	6061497	The blue one's actually kind of cute.
6061597	6064438	Do you remember at E3 when they first showed the Wii?
6065279	6066399	How there were the blue ones?
6066599	6068000	Oh yeah, there were all the different colors.
6068340	6072822	But they didn't need to do that because the system sold like fucking nuts anyway.
6073202	6076083	And the curse of the white system did not hurt it.
6078345	6087775	Remember, because the, well, no, the Saturn, well, I don't know what it is, alright, the Saturn in Japan came out in white.
6088496	6089577	We got it over here in black.
6089858	6090338	What happened?
6090879	6091179	Poop.
6091599	6091820	Dead.
6091840	6092801	So, see, they learned.
6092821	6093261	They learned.
6093542	6093882	They learned.
6094827	6096088	Ziii has been trademarked.
6096108	6096788	Now, of course, rumors run rampant.
6096808	6097428	OMG, the Wii HD is the Ziii!
6120480	6124521	By the way though, just so you know, Z actually was trademarked in 2006.
6125442	6135624	Also trademarked, the B, the C, the we, the ye, and the Z. This Sesame Street.
6136245	6138065	I thought the we was oi.
6138305	6142606	Oi, oi, oi, like a punk rock system.
6142786	6145727	No, it's like a... It's for the hardcore gamer, the oi, oi.
6146087	6146828	No, it's French.
6147628	6147908	I see.
6148351	6153213	But, but, you know, also though, keep in mind, it's like, uh, you know, that totally made me think of Clue.
6154173	6154373	What?
6154553	6155314	Oui, oui, madame?
6155614	6156274	No, I'm sorry.
6156294	6157194	How do I know this?
6157875	6163097	Uh, they neglected the V because that's the one that the Chinese knockoff is called the V, isn't it?
6163297	6163497	Yeah.
6163757	6164697	Whoops, forgot that one.
6165157	6172020	And, and most importantly, uh, you forgot the P. Where's the P?
6172960	6173641	In the toilet!
6174241	6174361	Ah!
6176152	6180916	and they missed... Now see what's funny, somebody in chat said they forgot She, XII.
6180996	6182738	Wasn't that the name of a game on PlayStation?
6183298	6183758	I want to say.
6183979	6185900	No, that was XIII.
6186040	6188943	Oh, so XII was not taken, but XIII was.
6190924	6193306	She, though... It sounds familiar.
6193507	6193867	I don't know.
6195011	6210148	The Z thing though, and unfortunately I don't have the ability to put that clip on our stream right now, but Z reminds me of Charlie the Unicorn, the second one, where they go and they meet Z and they start speaking Spanish to the Z. I remember that.
6210989	6213491	That would be totally appropriate for this, but...
6215361	6243437	Deathwishing in chat says the Nintendo oi with oi circle pit run and mosh your face off see it's for the hardcore gamer that's exactly what it is we're gonna do another story real quick here but I wanted to introduce someone who just walked into studio tonight say hello to Tiara why hello there how are you I'm good thank you thanks for joining us tonight how have you been you're tardy you know we start at 6 o'clock right yeah I know I went on a date wait hold on hold on aren't you just visiting
6243905	6247029	Yeah, I'm visiting Jamie and I went out on a date with not Jamie.
6248731	6250033	You're a very naughty girl.
6250293	6250814	Did you have fun?
6251034	6251515	Yes, I did.
6251655	6257322	We saw The Blind Side, which I expected to hate, but apparently I like Sandra Bullock when she's not in a funny movie.
6257802	6258103	Okay.
6258403	6259384	Because she's not funny.
6259665	6260045	There you go.
6261158	6263080	I have played the hell out of Final Fantasy IV The After Years.
6263140	6263961	That game is so awesome!
6285001	6285902	I never finished it.
6285942	6288964	I feel bad because it was pretty badass, the parts that I played.
6289004	6292006	I played the opening chapter and I think I played a little bit of Rydia's side story.
6292506	6294948	But lots and lots of side stories to beat in that game.
6294988	6296008	Yeah, I have to be honest.
6296048	6297009	I didn't buy all of them.
6297189	6301592	But I played through the opening chapter, which is like the first three.
6301672	6305194	And then I played through part of Rydia's chapter before I drove up here.
6305695	6311959	So I'm excited to go home and play that and have the Wii Fit tell me how fat I am because it loves to do that.
6312772	6317057	I know, it's always kind of a downer to get on Wii Fit, and then you watch as your character goes, whoop!
6317818	6318859	It's like, oh!
6319540	6321462	But surely that hasn't happened for you.
6321522	6325547	You actually look like you've lost a little bit, so Wii Fit's been working for you.
6325767	6326508	Well, it's fun.
6326588	6328710	I'm a master of the hula hoop now.
6329151	6330232	If only in real life.
6330252	6332675	That was a good, useful skill, but no.
6333311	6333831	Eatsleepgeek.com Cool.
6333851	6334312	Who runs that?
6334332	6334712	A bunch of geeks?
6354983	6356284	Yes, I would have to say so.
6356444	6357424	It's not just a clever name.
6357785	6358805	Very good.
6359325	6360126	Are we ever going to start?
6360166	6365709	Now, I've heard rumors that someday there might be a Giggling Girl comic book show of sorts.
6367070	6369291	Well, Jamie and I had talked about that.
6369331	6374914	We had talked about doing kind of like a mini podcast for one of our weekly features for my blog.
6375574	6383420	But we never have time and of course I'm trying to graduate next year so I'm taking like eight classes in the semester.
6383701	6384741	She's already got a show.
6384821	6386002	Quit trying to ninja the hosts.
6387263	6388865	Quit trying to ninja them into your show.
6389585	6390125	I'm just kidding.
6390926	6392207	We're using that computer.
6394349	6396931	I heard they're going to borrow the show computer to do a side project.
6396951	6398432	So that's awesome.
6398572	6401694	I hope you guys are able to find the time but certainly school is school.
6402095	6402595	Yes, indeed.
6402995	6403215	Alright.
6404740	6412401	If you ever need a guest who never reads comic books, I will totally come on and be like the gay guy on the show that says witty things.
6413237	6414558	I will totally book you for that.
6414578	6414858	Awesome.
6414878	6418461	You'll be like, comics, I don't know anything about that, but Wolverine is hot.
6418661	6421343	Yeah, I need you to call my manager, though.
6421443	6422945	Just get that all arranged.
6423705	6424586	I'll give you my card.
6425567	6426047	Don't call us.
6426067	6426447	We'll call you.
6426888	6427208	All right.
6428609	6430090	No, but feel free, please, to pipe in.
6430110	6432872	Unfortunately, we don't have a fourth mic in studio because we're a little ghetto.
6433212	6435014	But if you want to say something, raise your hand.
6435034	6436075	A little ghetto?
6436555	6437916	Just reach your hand out and grab my mic.
6437956	6438536	Or grab Loki.
6438576	6439057	He's closest.
6439777	6440018	All right.
6440720	6443621	Anyhow, moving on with some more gaming news, DarkSakura.
6443881	6449461	Oh, for the record, and completely off topic, you know how you're wondering if there was a game called Z?
6450262	6456863	There was an alternate reality game that came out on the PS3 for PlayStation Home.
6456883	6458063	That's right.
6458083	6461624	Also, Devil Dice was called Psy, which was spelled X-I.
6462664	6465484	So we've had X-I, X-I-I, and X-I-I-I.
6465964	6466684	We've had stuff.
6466804	6469885	Well, I would like to create X-I-I-I-I, patent pending.
6471670	6472631	What, 13?
6473652	6474834	No, X-I-I-I-I, 14.
6474914	6477156	So should it be X-I-V?
6478178	6478878	You shut your mouth!
6481401	6482342	La la la, okay.
6483043	6484905	So how about my story, huh?
6484925	6485606	How about your story?
6486087	6486868	Yeah, how about that?
6487769	6491373	How about a particular rumor about a game I'm particularly looking forward to?
6492040	6511176	For Super Street Fighter 4, the rumors that they're getting 10 new characters total is actually something based off of a clip from the Thummy2 stream that's showing a different list on here.
6511256	6515820	So let me see if I can't find who else might be included on here.
6516760	6528587	Well, I know for a fact that they're getting DJ and Feilong and Adon and Guy and Cody, right?
6529667	6534930	I don't think they've announced any new ones, but there's like placeholders here, right?
6535558	6541742	Yeah, well, see, there's four here that are completely blank, according to this.
6541842	6546945	And I can actually link the clip to the chat room if they want to look at it.
6548286	6550868	It definitely, I think, would be worth seeing.
6553209	6556811	But from what I can tell on here... No, Dan, you can't talk to me right now.
6557332	6557572	Sorry.
6558833	6560614	What I can tell on here is that...
6563746	6573237	Yeah, I recognized about everybody else on here, so I wouldn't think of who they could have put in unless they're adding in, like, Charlie and Rolento and maybe Hagar.
6573578	6581187	What's interesting is that the game, we were only supposed to be getting, like, six, I think, in an earlier interview, or maybe it was seven or eight, but now it's up to ten.
6581227	6582909	Like, it's almost like they can't put this down.
6583229	6583710	They can't...
6584250	6586634	Getaway from this project, which is a good thing.
6586714	6590379	It means that they really love it, but that's a lot of new characters, too.
6590439	6592202	It's just these four empty slots on here.
6592222	6595346	It makes me wonder what's going to go in.
6595386	6599993	This has to be from some kind of beta or demo on here.
6600393	6604637	Hakan equals an Arab oil dude Ono talked about but hasn't been revealed yet
6625855	6631256	and I've heard that rumor too that there was some type of like oil tycoon fighter in it as well.
6632077	6634997	Okay, GameGuru, is Charlie really dead or is he Jean Grey dead?
6636658	6637038	Answer that.
6637358	6640759	Maybe Street Fighter is like Heroes where people die but they don't ever like die.
6641379	6643299	Maybe it's like Heroes where they get their brains eaten.
6644160	6649441	Or maybe it's like Heroes where it starts to suck by the third season but then gets good again at the fourth season.
6649621	6652702	And then I stopped watching it at the fourth season but apparently...
6654014	6674746	of course you realize all I know about heroes is the brain eating and the cheerleader is like Wolverine look I'm just saying Street Fighter doesn't have Zachary Quinto that's all I'm saying ZQ or GTFO maybe it's like that episode of Heroes where Spock accidentally blows up Romulus and Nero goes back in time to find him
6675734	6676254	Perhaps.
6676815	6691722	Actually, in an unrelated story that I don't think we covered yet, but did you hear about that, that ZQ actually announced this week at the Video Game Awards, he's going to be doing the voice for Star Trek Online, I guess like doing the opening narration or whatever, and I'm just like, he can talk to me anytime he wants.
6692143	6695224	But he will be doing a William Shatner impression.
6695324	6696365	No!
6696965	6700587	You know what, by the way, I have decided to get the Amazon one, because I want a Borg chick.
6701567	6702408	Okay, fair enough.
6703100	6704541	DarkSakura, DarkSakura, DarkSakura
6722614	6728318	Okay, I'm going to totally out myself as a super nerd, but I read the Star Trek novels.
6728798	6729339	Nerd!
6729879	6736864	And in the novels, there's a half Vulcan who totally rejects her Vulcan side and is kind of sassy.
6737064	6739426	So, yeah, you could be sassy.
6740567	6743028	I can't play MMOs and not be sassy.
6743148	6743909	It's my thing.
6744149	6745530	Remember, we have to make the Olorians.
6746270	6747972	That's true, and I'll have one of those.
6747992	6750013	You have to be sassy in the pants.
6750073	6751174	I have to have a sassy Vulcan.
6751581	6752762	You have to be sassy in the pants.
6752802	6753202	That's right.
6754162	6754663	Absolutely.
6754863	6756263	I started playing WoW again, Rob.
6756303	6756884	Did you see that?
6756924	6757344	Sucker.
6757904	6758484	How's it going?
6758825	6759385	It's going good.
6759445	6761046	My priest is almost 43.
6761926	6764287	I've been using that dungeon finder thing.
6766548	6767889	And Jamie's on the phone with Dan.
6768329	6769010	It must be important.
6770290	6771511	The dungeon finder's great, though.
6771791	6773272	Oh, yeah.
6773332	6777034	I leveled from 37 to 42 in two days just doing that.
6777114	6777494	So nice.
6778479	6778999	It wasn't important.
6779460	6783883	But anyways, I am also getting Star Trek online, obviously, because I'm a big, huge nerd.
6784484	6786445	Final Fantasy XIV, we talked about earlier in the show.
6787867	6788047	What?
6791229	6791930	Probably not.
6792321	6792881	Alright, fair enough.
6793582	6795643	Some comments in chat about the Sassy Vulcan.
6795943	6800326	SalaciousPop says, instead of saying that's not logical, she says, so ignorant.
6801646	6802747	So ignorant.
6802987	6807790	SSJ100Matt says, Rob's character, live long and prosper, betch.
6810351	6810911	That's a good one.
6810951	6811412	I like that.
6812052	6812932	We'll see what happens there.
6813933	6817094	Also, Tiger Claw is letting me know some specifics on that.
6817454	6820395	Apparently, he's also doing the voice of the emergency medical hologram.
6820856	6822416	Although, I got to say, come on.
6822756	6824737	The guy who did it, what was his name?
6825438	6830140	The emergency hologram program, Robert Picardo or whatever his name was in Voyager.
6830760	6834481	When you think emergency medical program, I always think of him.
6834782	6837543	Remember how they got him a cameo in First Contact?
6837563	6838003	Yeah.
6838601	6839121	Dan Lost My Copy
6866713	6868774	Anyhow, sorry, let's get into some other gaming news.
6868794	6869595	Just a couple quick articles.
6869615	6870955	We're going to get to the mailbag here very soon.
6871095	6871375	Loki.
6871896	6880420	Yes, Nintendo has trademarked what is going to be about equally retarded as the Wii Vitality Sensor, Wii Relax.
6882601	6885023	Yes, it's a game about relaxing.
6886663	6891246	It involves you putting on a vitality sensor so that you can relax.
6891446	6892967	Relax or die!
6894361	6895442	Actdeft, Drew, Carameldansen
6918737	6924259	Isn't that kind of counterintuitive, you know, with the whole Wii Fit?
6925040	6926040	Am I supposed to be moving?
6926060	6926740	I mean, you know.
6928241	6928721	Well, no.
6930542	6937565	As far as the only thing I've ever known, like any type of exercise thing I've ever done where you have to keep perfectly still is doing isolation exercises.
6937865	6939906	So other than that, I don't know.
6941406	6942447	I'm grabbing at straws here.
6942607	6943227	I'm trying to.
6944676	6945597	Find some logic in this.
6945937	6946838	I don't know.
6946918	6950421	Hopefully the game is going to say, you know, relax, but don't touch yourself.
6952964	6953564	No wanking.
6954345	6955206	Wait a second.
6955346	6959270	The game is going to be like, please put it on your finger.
6959870	6960451	Wait a second.
6960471	6961532	That is not your finger.
6962953	6963614	Stop that.
6963754	6964575	That is dirty.
6964655	6965856	Please do not be fapping.
6969946	6971126	DarkSakura, DarkSakura, DarkSakura
6998578	7000179	Can't get more relaxed than a corpse.
7001399	7002199	I can just see it now.
7002499	7005040	Person dies while playing We Relax and the game never knew.
7005060	7006901	High score.
7008341	7010362	World record in We Relax.
7012443	7014223	Anyhow, that's terrible.
7014483	7015604	Hey, we should do that.
7015804	7017824	We should try to go for the world record.
7018184	7019085	In We Relax?
7019665	7020625	No, then we'll die.
7020705	7023766	That's the only way you're going to get the world record is to die while playing We Relax.
7025267	7025847	It's worth it.
7027473	7027553	No?
7027873	7028614	No, no.
7029034	7029374	Anyhow.
7029534	7031095	I like the whole living thing, you know?
7031956	7033236	I like this idea better.
7033296	7035537	How about we go kill a million freaking zombies?
7036558	7037839	That would be super awesome.
7037859	7039079	That always makes a good game.
7039139	7041801	Hence why Left 4 Dead is so freaking amazing.
7042601	7051286	Apparently, what's going on here is that they're going to get characters from the original Left 4 Dead to now hang out with the...
7052126	7053007	New characters.
7053447	7062353	So apparently the old characters and the new characters from Left 4 Dead 2 will meet in a game called The Passing, or a download content piece.
7063033	7065735	It's called The Most Important Campaign in the Left 4 Dead Story.
7065955	7068857	All the survivors are being called together in one campaign.
7069157	7071399	That's from the Valve VP of Marketing, Doug Lombardi.
7071679	7074701	That's going to come out in 2010 on the Xbox 360 and PC.
