start	end	text
2771170	2782476	Well, you know, yeah, that might be a steal, but at the same time for the publisher and all the salespeople involved, that's three bucks they probably weren't going to get because these games are so freaking old.
2782857	2783917	Who buys them anymore?
2784538	2786559	But digital distribution kind of opens it all up.
2787557	2788198	XBOX Live Marketplace
2812239	2815741	Guitar Hero World Tour, Band Hero, Lips, Lips No.
2815761	2819223	1 Hits, Lego Rock Band, Beatles Rock Band, whatever rock band there is.
2820044	2825627	They all have these special front-end stores where you can actually sample music tracks and download the songs.
2825647	2827669	You might be thinking, well, I can already do that in the game.
2827949	2837615	Yeah, you can, but now you can also do it through the Xbox 360 interface, which is kind of cool that you don't have to go find the disc to put it in the drive to sample the latest releases.
2837875	2838515	DarkSakura, DarkSakura,
2858328	2869292	If you remember from E3, though, a couple years ago, they said that that was one of the things that they wanted to do to begin with was offer the multimedia interaction with the games.
2871133	2871753	So there you go.
2873854	2885918	Yeah, so I have not checked out that storefront myself, but I'm looking at some of the screenshots, and it definitely seems... It's nice that every game kind of gets its own little look and logo and so forth, but where's Rock Revolution?
2887333	2887813	Just kidding.
2888234	2888654	I don't care.
2889436	2891198	Where's the dedicated store?
2891218	2892400	Oh yeah, in the clearance bin.
2892420	2893081	That's where it is.
2895544	2893081	$4.99.
2895684	2898668	Xbox Live should have its own little clearance bin of sorts.
2899565	2900465	Here's our dumpster.
2900565	2901586	I mean, clearance bin.
2901626	2903086	It kind of looks like Borderlands.
2903406	2904746	It's like just this wasteland.
2904786	2906187	I've got a great idea for Microsoft.
2906207	2906487	What's that?
2906507	2916470	You can do something similar to that with Project Natal, where you actually dig through the clearance bin with your hands, making different gestures using the Natal camera.
2916490	2919991	So you can find the Rock Revolution in there for $4.99.
2920051	2920171	Nice.
2920231	2923672	Yeah, no one would ever get it.
2925612	2928213	So how about some news about a game no one cares about?
2929228	2929932	Champions Online!
2933926	2942092	Actually, there is going to be a new update and an iPhone app and a recruitment initiative.
2942112	2945415	Please play our game.
2945735	2947136	I know, right?
2947437	2958846	There is Champion's Companion for the iPhone, which you can use to review your character and see your online status, check your friends list, your mail, read news.
2958946	2959327	It's free.
2959967	2960808	DarkSakura, DarkSakura, DarkSakura
2979868	2982250	So I guess that's kind of okay.
2982751	2992942	And then they did an Attack of the Misfit Toys event over the weekend with new costume pieces, action figures, perks, that type of stuff.
2992962	2994323	Please come play our game.
2994383	2995084	I know, right?
2995204	2996506	We need people.
2999049	3003856	I think we had a story just like this a couple weeks ago, but it was Age of Conan.
3003916	3004897	Very similar type of thing.
3005037	3007862	They're practically giving the game away to get people to play it.
3007882	3010906	They already know where it's going to come in, and that's going to be with Star Trek.
3011347	3011467	So...
3013339	3015140	That's what I'm holding out for.
3015600	3019282	Ironically enough, isn't that what got a lot of people to sign up for Champions Online in the first place?
3019322	3022223	Was guaranteed access to Star Trek Online's beta or something like that?
3022724	3027986	I remember if you got an Uber subscription to Champions, you could play Star Trek Online early or something.
3028486	3030087	You know what, that wins the whatever award.
3030167	3031528	That should have been a warning sign right there.
3031608	3034029	Because I'm already getting a beta, so...
3035090	3039134	Our chatroom's actually lighting up with comments on the last story because we're a little bit behind.
3039154	3043037	It takes time for what we say to encode and you guys to hear it through the All Games feed and so forth.
3043057	3046960	They're still talking about Rock Revolution a little bit because I was giving a little shit in chat earlier.
3047320	3051844	Ranma in chat says, Sorry, Rock Revolution was well worth the $5 I paid for it.
3052484	3056407	Brad from PodCulture asks, What sucked more, Rock Revolution or Yaris?
3056948	3059150	To be fair, Yaris probably sucked more.
3059570	3062472	Yaris, but for your suck-to-money value...
3065137	3065918	Yaris is free.
3095240	3098942	Not that difficult to make a successful music game, Konami.
3099102	3100582	I mean, you've done it in the past.
3100602	3102163	You just kind of have to copy what you did.
3102243	3103703	But somehow you just fuck it up.
3104324	3105444	And I don't know how you do that.
3105704	3108265	It's like, ah, they won't get it over in America.
3108345	3110086	Let's make it all ghetto looking.
3110606	3111647	Yeah, that's awesome.
3111667	3114108	Way to shit on your fans.
3115888	3117789	And trust me, we're not into that over here.
3118209	3118989	That's other countries.
3119810	3119970	Yep.
3120891	3123975	All right, we're going to travel around the world and look at some release dates.
3124035	3125857	Hopefully some good things coming out soon.
3125917	3129221	Although, then again, it's that time of year where probably there ain't shit coming out.
3129521	3130042	I don't know, Loki.
3130082	3130963	Is that the story here?
3131493	3132874	I'm pretty sure that's correct.
3132914	3134274	There is nothing coming out.
3134894	3138436	And at least last I checked, there was nothing coming out.
3138856	3141637	And if there is anything coming out this week, it's probably crap.
3142397	3147239	But I mean, I guess if you count Final Fantasy Crystal Chronicles, the Crystal Bears came out today.
3148399	3150480	So that's something, I guess.
3151621	3157403	And supposedly this week, Divinity 2 Ego Draconis is supposed to be coming out on PC and Xbox 360.
3157743	3160824	I thought that was supposed to be next week, but hey.
3162293	3163273	Dreamer, Zookeeper, World Party Games
3188698	3190159	Really, it's the same story in Japan.
3190279	3191920	Literally not a damn thing coming out.
3192000	3193641	It's very quiet over there right now.
3194282	3199125	A price reduction on Tactics A2 on the DS is about all you got going for you.
3200385	3205608	Honestly, there's really not a lot to look forward to until January 9th when Kingdom Hearts Birth by Sleep hits the Sony PSP.
3205949	3207970	That's probably the next big, big release over in Japan.
3208730	3211172	Yeah, I didn't find a damn thing for Europe.
3211192	3211492	Sorry.
3212423	3214945	It's just that time of year, folks, but we talk about them every week.
3215025	3219268	So this is a good week to go back and play the games you missed this year in 2009, yes?
3219408	3219989	Pretty much.
3220129	3220549	Pretty much.
3220689	3221089	Pretty much.
3221310	3222410	All right, so back to some news then.
3222611	3222791	Yes.
3223851	3235580	So soon, and I'm not sure if this is actually going to happen because I could think a lot of other people would be pissed off for other reasons, but pretty soon you may not be able to play your PSP or DS on airplanes.
3236641	3239243	Apparently somebody is trying to...
3241124	3242086	and DarkSakura.com
3254864	3259666	Apparently, there is a guy, Omar... I'm not even going to try to pronounce his name.
3259706	3266129	Anyways, the guy was arrested after failing to ignite an explosive device on Christmas Day on a plane.
3266209	3268009	Oh, God, I heard about that on CNN.
3268069	3269970	So that had to do with electronic devices?
3270410	3270651	Yes.
3270991	3273912	Apparently... Let's see...
3274652	3276832	One motherfucker always ruins it for everybody else.
3277813	3284834	You know how you can't take in water over a certain size, and your shampoo has to be in a clear bottle and in a plastic bag?
3285334	3285994	I'm not mad.
3286034	3297597	I understand that they're doing it for our safety and what have you, but it's because some asshole threatened to use it as a bomb and said that you could use water as a... It's just frustrating.
3297757	3298837	Apparently, yeah, he...
3300763	3301864	DarkSakura, DarkSakura, DarkSakura
3320716	3331239	Full-bag searches were instigated at the boarding gates, and the ban on electronic devices is said to be a reaction to his ability to smuggle an explosive onto the plane.
3332019	3341642	This would, of course, mean any DS or PSP would be banned, as well as anything from...
3342362	3346067	Electronic Books, iPods, cell phones, other gaming devices, etc.
3346147	3348550	It's going to make flight so incredibly boring.
3348650	3349692	It's not going to fly.
3349712	3350092	Pun intended.
3352950	3362714	I, you know, honestly, I'm surprised he was able to do that, because, I mean, they scan all that stuff through, you know... Well, he was on an international flight.
3362754	3363974	He didn't get screened at a U.S.
3364014	3364394	airport.
3364474	3365895	He got screened at a Dutch airport.
3366035	3371157	Not to... I don't know what they do over there that's different than what they do over here, but he didn't get in the U.S.
3371257	3372077	You have a bomb.
3372337	3372497	No.
3372737	3373558	Okay, you may go.
3376399	3376659	You know...
3378424	3381805	I really don't see them banning all electronics on planes.
3381845	3382725	I think that's a bit much.
3383065	3392648	And it's going to suck because I know a lot of airlines are looking into, like, I think Virgin Air, one of them, if they're not already doing it, was looking into, like, free Wi-Fi on flights now.
3392688	3397189	Like, that's what the technology's gotten, is you can get on the internet on flights, which is pretty amazing.
3397510	3399470	And it would really suck to kind of rip that all away.
3399870	3402011	But at the end of the day, if there is a true...
3402731	3407735	Threat, I suppose, for lack of a better term, to, you know, electronic devices on planes.
3407935	3411058	Something that they can't screen for at the airport for God knows whatever reason.
3411098	3411898	Here's something.
3411978	3412759	Safety first.
3412919	3416402	People didn't have laptops 20 years ago, 30 years ago.
3416842	3418203	Flights will still work, you know.
3418423	3423387	Well, what if some dude was to create an EMP bomb using electronic devices?
3424989	3427050	Can't detect that because it's not an explosive.
3427190	3428091	The plane would go down.
3428551	3429032	Exactly.
3429372	3429972	But that's the point.
3429992	3431874	They wanted to explode or, you know.
3433424	3435405	Someone's probably thought of that.
3435425	3436485	They have something.
3436865	3439046	They don't advertise all their countermeasures.
3439286	3440867	I mean, for obvious reasons.
3441287	3450170	First of all, if anyone was going to actually be able to project an EMP that would make a plane go down, it'd be a bigger device.
3450850	3452471	It wouldn't be something that could be hidden that easily.
3454031	3454392	I don't know.
3454432	3456232	I'm just playing devil's advocate.
3456612	3457193	No, I know.
3457293	3460794	It's just... Although that really would be about the only thing I could think of.
3462026	3466690	SSJ100 Matt wants to add, Rob, he hid firecrackers in his crotch.
3467191	3471214	The Dutch screeners scanned him, but they wouldn't have found them unless they patted him down.
3471534	3473616	That seems so odd to me.
3474737	3476559	How many did he have in his crotch?
3477360	3480763	Maybe it was one of those things where it only takes a spark to ignite...
3481920	3498074	If you have something flammable I don't know Obviously they're not telling you the details On what he was planning to do for obvious reasons But I still find it shocking That he was able to hide firecrackers Undetected You know It sucks
3500069	3502331	Electronic Gaming Monthly is coming back!
3524628	3530871	It's going to be coming back with an April issue that's released in March because, you know, they come out a month before the actual date on the magazine.
3531571	3532492	And that's when it's coming out.
3534393	3537354	There's a press release that came out that announced that it will be coming out.
3537534	3541216	And there's also going to be an EGMI, the digital magazine.
3541776	3550200	I guess there's a special code that will be in the issue that allows you to access the digital components for exclusive article extensions and original content.
3550560	3553842	So trying to get you to buy the, you know, trying to tie it into the Internet.
3554102	3554743	DarkSakura, DarkSakura
3581058	3582379	A little silly, but I don't know.
3582519	3584261	Features and things, I suppose.
3584321	3595611	Anyone that doesn't have a subscription to Gameformer, and pretty much if you shop at GameStop and you have one of their cards, you have a subscription because you get it for free when you get their stupid card.
3596112	3599775	Anyways, the online portion of it is kind of useless.
3600036	3604540	They have some additional screenshots, usually, or some...
3606391	3608013	I miss the old magazines with demo discs.
3627386	3627927	DarkSakura, DarkSakura,
3640882	3644385	Now, occasionally, though, they did have some free download content in there, which is kind of cool.
3644405	3646887	They had a few Oblivion expansions and stuff like that were free.
3647247	3648088	So that's kind of cool.
3648108	3649069	That's a little bit of a value.
3649129	3653752	But, you know, I'm kind of missing the days, like, well, you know, I used to buy PC Gamer, too.
3653812	3656154	They used to have a whole bunch of shareware and free shit on there.
3656274	3661779	Well, wouldn't it now just be type in the code and get a demo on PSN or Xbox Live?
3661899	3662459	Yeah, they could do that.
3662479	3664401	I mean, why bother with the cost of discs now?
3664721	3665142	It's all digital.
3665162	3665282	Yeah.
3665782	3666783	S, Actdeft, Drew, Carameldansen
3696300	3709244	So if you want to pick up your bathroom reader of Electronic Gaming Monthly, it will feature stuff by Dan, Shu, Sue, Sean Baby is part of the crew as well, and so on and so on.
3709704	3711604	A lot of names you probably recognize from previous years.
3711624	3713825	Oh, he did the comic, the Sue and Sean comic.
3714365	3716266	I used to read those like all the time.
3717426	3719167	And they had a webcomic I think for a little while too.
3720967	3724288	Well, if you want to check that out, it will be coming out soon, so check out the newsstands.
3725029	3726790	Here's some other stuff you can spend your money on.
3726990	3727411	What's that?
3728231	3729032	Sackboy plushies.
3730413	3732514	They are now on Amazon.
3733094	3736677	You can get a Sackboy and a Sackgirl for $20.
3737117	3737497	Ooh.
3740399	3742060	But they won't have any until December 30th.
3742440	3742841	Ooh.
3745322	3747143	I didn't like the look of the Sackgirl on there.
3747484	3749445	No, the Sackgirl looks stupid, but the Sackboy's pretty cute.
3751670	3752732	Sackboy is adorable.
3764841	3771186	Well, Team Fortress 2, if you don't have enough friends to play the game with you, Valve has the answer for you.
3771747	3774149	They are beta testing right now AI opponents.
3774369	3784178	Yes, you will be able to use some pretty intelligent bots as your opponents to fill in gaps that you may have on your team.
3784978	3788021	Apparently, I believe this is available now.
3788681	3790523	They do have some...
3791924	3799691	stuff you use in the console, including ways to add people to there or remove AI players and whatnot.
3800892	3808259	But apparently they're pretty cool, and they actually, I don't know, are good replacements for people that may not be there.
3808819	3815065	And I think they've done this in Counter-Strike and stuff like that, so I wouldn't see why they wouldn't do it here.
3817130	3820833	I've been playing ranked games, you know, now, almost every day.
3846749	3847170	DarkSakura, DarkSakura
3865882	3869144	Feel free to join our game because... You want to give out your gamer tag?
3869184	3870765	Yeah, LokiOLR.
3872626	3873226	All one word.
3873346	3876488	So that's... Just feel free.
3876528	3878629	You can't really be invited into the game.
3878649	3880310	You just have to kind of join a ranked game.
3880350	3882071	And trust me, there's hardly anyone playing right now.
3882191	3884212	It's really easy to join the game.
3884592	3890816	So you can just see if I'm online, most likely playing Grand Theft Auto, join the game, and prepare to get your ass kicked.
3892210	3893311	Nice, it's so modest
3918604	3923645	Well, by the way, they've come out and said, of course, deny, deny, deny.
3924505	3931627	It's come out apparently that the Sony PSP-4000 mention was a mistake on their part.
3932147	3935668	There is no new model of the PSP under construction.
3936308	3938148	Uh-huh, sure, whatever you say, dude.
3938569	3939689	Yes, just like they...
3941513	3954340	Didn't have an icon or whatever like that that was also available on Sony's website as well that someone found by changing the file name or whatever of like the PSP 3000 icon on there to the 4000.
3954420	3955821	Oh, look, it shows up.
3956862	3960324	Also, you know, Sony came out and said, oh, yeah, this is not true.
3960364	3962765	And then the company that put out the ad said, oh, yeah, this is not true.
3962805	3964166	But come on.
3964662	3970145	If they were really going to put it out and this company leaked it out, wouldn't they be telling the company, deny everything?
3970225	3970586	Yeah, I know.
3970606	3973027	The response coming here is, I don't know.
3973107	3975849	I don't know what you're talking about.
3976569	3978490	Crazy people.
3978510	3978490	$4,000.
3979211	3980812	Whether they do or not, let me put it this way.
3980892	3982673	It's not going to be significant either way.
3984734	3985635	All right, Sony.
3985755	3987456	You're not coming out with a $4,000.
3987956	3990278	I will pretend to be surprised when you announce the $4,000.
3991718	3992539	Just like with the Go.
3993271	3997213	We're not doing a UMD List PSP with a sliding screen.
3997233	3998453	That's preposterous.
3999974	4001955	Oh, by the way, the PSP Go is coming out now.
4002175	4002955	Here comes E3.
4003155	4003976	LOL, gotcha.
4006157	4006577	Oh, 4,000.
4006797	4008118	You didn't see that one coming.
4008598	4008858	No.
4009997	4036532	I think they should name it the 4001 just to spite everybody Sony, if you're listening, seriously that is how you could get the last laugh because we all know you're doing it now just suck it up name it the PSP 4001 and lol alright, we're going to take some time here on the show to respect the classics it is time for the very last classic game of the week of the decade
4038328	4040850	No, this segment will be back in 2010, of course it will.
4041210	4053020	But this is a chance for DarkSakura to dig through the gaming archives and pick a game from Gaming's Yesteryear that she says, Damn it, you ungrateful kids these days and your newfangled 360s and PS3s.
4054021	4057284	You need to go play the games we used to play back in my day.
4057744	4059425	And then she'll run over you with her walker, right?
4059686	4060786	I went, no.
4061487	4063329	I went for Epic Old School Awesome.
4063529	4066091	Alright, so what is the Epic Old School Awesome video game of the week?
4066448	4068809	The video game of the week is Salamander.
4070629	4072250	I'm pretty sure I haven't done Salamander yet.
4072590	4073470	I don't think you have either.
4073490	4074431	Which is a shame.
4074751	4076732	Well, then here is a little clip of Salamander.
4076912	4077652	Let's listen to the intro.
4092847	4094487	Now what is this Dark Sakura?
4094507	4096508	This is just Life Force, right?
4096888	4097928	Actually, yes.
4098808	4101549	Life Force is the name it came out with in North America.
4102289	4106430	So, it's a spin-off from the Gradius series.
4107730	4114211	And it actually switches between horizontal and vertically scrolling areas.
4114932	4116512	So you've got kind of a little bit of both.
4116552	4120813	It also has a more simplified power-up system, too.
4121653	4123998	and you can play two player co-op which is great.
4124459	4126043	And that's in all of the stages by the way.
4127370	4134276	So, player one is the Vic Viper, and player two is the Lord British.
4134977	4137159	And actually, did you know there's a Salamander anime?
4137339	4139461	Wait, they really called one of the ships the Lord British?
4139681	4139901	Yeah.
4140081	4142283	Like, the same guy who did Ultima Lord British?
4143124	4144365	I don't know.
4145886	4148629	Yeah, because when I hear Lord British, I think of the dude who did Ultima back in the day.
4150330	4154134	At any rate, well, you've got the Vic Viper and Lord British.
4155536	4160700	And you play through six stages, and like I said, it alternates between horizontal and vertical.
4161260	4170226	You can actually continue from where you left off upon death, instead of the checkpoint version that Gradius has.
4170786	4177771	You do not have any continues in salamander mode when you play single, but you have two continues in two-player mode.
4178371	4178892	and DarkSakura.com
4201058	4210663	I was going to say, whoever's doing this playthrough here off this YouTube, it's user Succula, S-U-C-C-U-L-L-A is the YouTube we're looking at here in studio right now where the music's coming from.
4211224	4211524	Epic.
4212264	4214245	This person knows what the fuck they're doing with this game.
4214285	4215686	They know where it's at.
4215866	4228333	Well, on top of that, just like any of the Gradius games, especially with the bosses, there are little hidey places that you can go to and ways to lure the boss or whatever to where you need it to be.
4228894	4234536	And if I'm right, I think this is a one playthrough beating of this game, which is really freaking difficult.
4234616	4235296	I love the laser.
4235316	4236477	That was my favorite weapon.
4237757	4239578	I just freaking love Lifeforce on the NES.
4239638	4243739	I mean, I realize, you know, it has its roots different places, but I remember it as Lifeforce on the NES.
4243859	4244939	Well, I got it.
4245700	4246940	Rob, if you want to play it.
4247000	4248000	Oh, yeah, I know.
4248080	4249421	I remember seeing it in the vault.
4249661	4256103	But I just kind of, you know, I like the voice in this one, but I miss the double, you know,
4257417	4257797	Option!
4258058	4258579	And all that.
4259301	4260203	Or Speed Up.
4260744	4261446	You know, but anyway.
4262468	4264112	Um, so you've got different backgrounds.
4264152	4265576	You have Starfields.
4265976	4267179	Um, you've got, uh...
4269062	4269942	All kinds of different stuff.
4269962	4278745	There's actually some big differences between the Japanese version and the European version and Lifeforce.
4279765	4297411	The Japanese and European versions are pretty much the same except the American version changes the plot to the game by having some opening text where you're actually going inside a giant alien lifeform to fight off bacteria.
4298214	4305857	and so the star fields from Salamander were actually changed to kind of a web background so that it looks more organic.
4306617	4307797	I'm sure you remember that, Rob, don't you?
4308298	4308518	Yes.
4309198	4310518	The power-ups have different names.
4310939	4318181	You have Speed Up becoming Hyper Speed, Missile becoming Destruct Missile, the Ripple Laser becoming Pulse Laser, and Force Field becoming Shield.
4318621	4320222	OMG, I love the fire level.
4321027	4321827	Yeah.
4321847	4324029	Sorry, they're in Stage 3 right now on their epic playthrough.
4324069	4325129	I love the fire.
4325149	4326270	There should be a link to Level 4.
4326330	4328771	And actually, Level 4, Rob, I wish you would place at the beginning of that.
4329191	4330652	It should be the Saturn.
4330712	4331993	Sure, you want to skip ahead a little bit here?
4332013	4332993	We'll get to the fourth one.
4333013	4336355	Yeah, but this music you'll recognize from B-Mania.
4337216	4337476	Okay.
4339924	4348827	That music right there was the beginning of the Accelerator B crush mix.
4349447	4350447	Nice.
4350967	4357889	And actually, stage 4 has my favorite music in the game.
4358089	4368232	Some other differences, your power-ups were modified a little bit to where for a
4369966	4373288	You have the same for Life Force, the Japanese Life Force.
4373408	4375789	You actually had the same power-up as Gradius.
4376309	4377430	Some music was changed.
4378210	4389155	You can, however, get the original Japanese version and the Enhanced Life Force with the Salamander Deluxe Pack that came out for PlayStation and Saturn, and Salamander Portable on PSP.
4389815	4395158	So yeah, we have the NES version, which actually came out in 87...
4399207	4407810	It actually, though, just took bits from Salamander and Life Force to kind of make it a bit of a new concept in the game.
4409710	4419254	It actually, we got the port for the NES, and it's exactly the same, except it doesn't have multiple endings like the Japanese one does, and it's just called Life Force.
4420214	4425816	All of these use the Konami code, and the NES version is out on the virtual console.
4426856	4427596	500 Wii Points.
4427616	4428096	Go get it.
4428576	4431377	There's an MSX version that's pretty different.
4432757	4444920	You have different pilots for each of the ships, which if I do remember correctly, I think that it was from the MSX version that the anime was based off of.
4445220	4446521	It's been a long time since I've watched the anime.
4446541	4447561	We've got it on DVD somewhere.
4448181	4449903	There's also a PC Engine version.
4451284	4455527	You actually have checkpoints in this one, faster enemy animations.
4457128	4459951	Actually, they improved some of the music from the arcade version.
4460471	4465976	There's Ocean Software brought it out for the Spectrum Commodore and Amstrad in 1988.
4466396	4473302	But the Commodore 64 version, Rob, you may be particularly happy to find out, was pretty much...
4474562	4477103	considered one of the best of the PC ports.
4477763	4479063	Nice.
4479283	4481524	Of course, like I said, it came out on the PlayStation and Saturn.
4482564	4486905	We got the Salamander Deluxe Pack, and also included with that was Salamander 2.
4486945	4489705	So that was Salamander Life Force and Salamander 2.
4491506	4500508	PSP, we got Salamander Portable, which had actually a few other kind of rare games in it.
4500588	4501028	It had...
4502825	4521711	Salamander, Life Force, Salamander 2, Zexix, I think that's what it's called, Zexix, X-E-X-E-X, that's a game I haven't played in a long time, and the MSX version of Gradius 2, which came out, I think, as Nemesis 2, which has nothing to do with the arcade Gradius 2.
4523604	4525826	and for the record, Gradius 2 on PC Engine.
4526186	4526726	Excellent.
4526987	4527267	Anyway.
4527867	4530630	So, yeah, here's actually the thing about the anime in here.
4530650	4535113	There was an OAV and it had to do with...
4537871	4538572	S, Actdeft, Drew, Carameldansen
4558447	4560588	Well, there's also a couple good soundtracks too.
4560608	4572432	There's the Salamander Arcade soundtrack, there is the original Sound of Salamander, and Salamander again, Konami Kukeiha Club, which, you know, they did a few games from that series.
4572832	4574133	I mean, a few soundtracks from that series.
4574793	4575233	So there you go.
4576074	4576434	Yummy.
4578114	4580235	Lots of Salamander-y things.
4580515	4583736	And also, I freaking love the cover of the soundtrack.
4584677	4586457	I mean, look at that and tell me that's not awesome.
4586878	4587718	I'm gonna link it in chatroom.
4588137	4590639	Yes, it's like a big demon face thing.
4590659	4592601	Kind of scary, actually, a little bit.
4592621	4593422	It's like an evil snake.
4593922	4594223	All right.
4594923	4596925	Which really has nothing to do with the salamander, I guess.
4598226	4600108	Other than being, you know, reptiles, I guess, maybe?
4600128	4609657	All right, well, there it is, your classic game of the week, Salamander, which is available on a variety of different systems, but if you want to play the original, go play the arcade version.
4610438	4611659	You can find it if you know where to look.
4612728	4615992	All right, we're going to take a quick break, but we'll be back with more of Orange Lounge Radio.
4616012	4616733	We're not done yet.
4616793	4617594	In fact, we're going to be back.
4617634	4627406	We still have some rapid-fire news, your Twitter topics, and then we're going to take a break from the news tonight and talk a little bit about what's happened this year, talk about our picks for Game of the Year.
4627626	4628147	And donuts.
4628968	4630309	And you want to talk about donuts?
4630550	4631231	I just want one.
4631291	4632132	I want a donut too.
4632904	4634545	I also want a pony.
4634605	4635445	I have a pony, Rob.
4635926	4636606	Did I tell you that?
4636786	4638127	Okay, I have to share this.
4638927	4649833	For our team, Builder, we did our annual present exchange and we were given these little pieces of paper that says write down what you want so that whoever gets our name doesn't buy us crap.
4650633	4654816	And I was like, okay, I want an Amazon gift card or this gift card or that gift card or a pony.
4655676	4659018	So someone, the person who got me, got me a toy pony.
4660182	4660783	That's awesome.
4660863	4662204	And then a gift card to Barnes & Noble.
4662905	4663125	Nice.
4663305	4664266	But I finally got my pony.
4664766	4666548	That means I have to stop asking for one at restaurants.
4667929	4669391	When they say, what can I get you tonight?
4669611	4670152	I need a pony.
4670452	4671053	Do you need anything else?
4671073	4672114	Yeah, I'd like a pony, please.
4674156	4676338	I'm going to have to stick with either the llama or the pygmy goat.
4677539	4677799	All right.
4678079	4679300	We're going to take a quick break, guys.
4679320	4684766	We'll be back with more of Orange Lounge Radio in the year and the decade in review in just a few minutes.
4690660	4700287	And welcome back everybody to Orange Lounge Radio on this Sunday night, December the 27th of 2009, where we're taping the 350th episode of our show.
4700867	4706792	And yes, it's the very last Orange Lounge Radio of the decade, but we'll be back next week as always to do it all again.
4706892	4715618	Since it is the last OLR of the decade and it's been a little bit of a slow news week, we're going to take some time to reflect on our favorite games of the year and of the decade.
4717159	4722228	But meanwhile, we do have a few other news stories we want to get to real quick in a segment we call the Rapid Fire News.
4722488	4723971	And of course, we'll get to your Twitter topics, too.
4723991	4729541	If you haven't sent us your tweets yet, hurry up and do that because we're going to get to those very soon, as soon as we get out our Rapid Fire News.
4729701	4730182	So, Loki.
4731516	4746776	Yes, well, if you're looking for something to do shortly after the new year, you can perhaps join the MAG Beta, which was previously not available to everybody, but starting January 4th will be, and...
4748218	4751199	You will be able to download it on the PlayStation Network.
4751760	4761023	Existing beta members will be able to update their files to prepare for the upcoming trial, which means that you shouldn't delete any of your magdata if you are already in the beta.
4761784	4764005	And apparently the beta is pretty short, though.
4764105	4769207	It is only lasting a week until, well, slightly under a week, until January 10th.
4770177	4777942	But you will be able to play 64 player sabotage matches and also 256 player domination matches.
4779903	4780764	So that's kind of neat.
4781544	4783786	And then of course the end of the game will be coming out shortly after that.
4783986	4785527	On the 26th?
4787772	4815333	Um, also on the PlayStation Network will be coming Holy Invasion of Privacy Badman 2 Um, and what's kind of cool about it as well is that you will not only be able to get the sequel But the first game will be included with it for free Um, and that is of course if you get it via the PlayStation Network No word though if, um, when they decide to put this out as an actual UMD If the original game will appear on there as well
4815973	4822998	But at least right now, it's kind of a nice bonus for people who may own the PSP Go and that's their only option.
4823358	4825040	It's kind of neat.
4826118	4836025	And then finally, in un-Sony PlayStation news, Crackdown 2 is scheduled to be coming out the first half of 2010, which makes me all sorts of happy.
4836865	4855578	And no word exactly yet when it's going to be coming, but apparently it was revealed on Major Nelson's weekly podcast that Xbox's head Aaron Greenberg apparently is saying that Mass Effect 2, Splinter Cell Conviction, and Alan Wake,
4856458	4862281	and apparently also CrackedN2 who are scheduled for the first part of the year.
4862521	4865803	So I guess Alan Wake isn't coming out later in the year like I thought.
4866303	4868204	Probably second quarter if I guessed correctly.
4869488	4871989	All right, well, some other games coming out before too long.
4872169	4875230	Resonance of Fate, some folks might be interested in this, is by TriAce.
4876311	4881913	This is already available as a demo on the Japanese PlayStation Network or the Japanese Xbox 360.
4882494	4889577	So if you have a Japanese PSN account or you have a way of getting onto the – I guess the Xbox is a little better now blocking the non-Japanese stuff.
4889917	4890617	Eh, not very good at that.
4891497	4894318	Whatever you can do to get in there, you can do that to download that demo.
4894978	4898658	If you haven't already heard about this game, it's coming out from Sega's publishing it.
4898738	4901299	It's kind of like a gunplay style RPG.
4902339	4902839	Check that out.
4902879	4903839	Resonance of Fate.
4904039	4908860	Now available in Japan or for those of you crafty folks over in other countries who know how to get in anyway.
4910421	4911541	LOL Eye of Judgment.
4911861	4916882	Yes, it's coming out on the PSP, but no camera, no cards, and apparently...
4917662	4940716	I'm not sure the UMD is really going to be there either Legends is just going to be on the PlayStation Store It's going to be there in the spring of 2010 It'll have 300 digital cards 30 that are unique on the PSP No UMD release expected at this time It's only going to be a digital download That doesn't mean it's only playable on the go Because remember, if you have a big enough memory card on the 3000 That's all you need Is that included in the bet?
4942426	4943287	Ooh, good question.
4944129	4951780	No, and the reason why is because it's not as ridiculous as The Eye of Judgment, whereas this, you know, is an actual game that can play like a traditional game.
4952321	4956948	It's not something that's, you know, a card game with this extra camera crap that's added on top of it.
4957276	4965341	I will give Loki that, I mean, let's face it, part of what made the first game so preposterous was the fact that, you know, you're playing this card game with a camera, and I think that's why he took the bet in the first place.
4965401	4967583	PSP's deleting all that weird shit out.
4968123	4979331	Yeah, it's actually a game, it'd be like almost like a translation of a Magic the Gathering game, whereas, you know, I judgment, I can imagine being played without the camera and all the extra crap.
4979571	4984254	Fair enough, guys, let's just face it, Loki's never going to lose that bet, at least not in this decade.
4985081	4986001	DarkSakura, DarkSakura, DarkSakura
5008807	5012968	So don't expect any new weapons or any significant changes to gameplay.
5013408	5020390	It's just like, you know, la la la, Winter Wonderland, etc, etc, candy canes and so forth for you to blow your friends away to.
5020630	5021411	Have fun with that.
5022331	5023431	DarkSakura, what do you got for us?
5024131	5024911	Some stuff.
5025692	5026732	Stuff like and such as?
5027413	5033536	Well, Sega's having a big sale in their Wii Shop channel.
5034216	5039998	You should have some of the games like Sonic 1, 2, 3, Gunstar Heroes, Streets of Rage 2, Pio Pio 2.
