start	end	text
2161612	2164512	Aki Ripper says it's 14 hours away from where he is.
2164632	2165553	That's not that far.
2165573	2166113	That's not that far.
2166133	2166553	Get on a plane.
2166573	2167373	We'll send you gas money.
2167733	2168233	Get on a plane.
2168794	2169114	All right.
2171074	2172375	Loki, what do you have for us?
2172955	2173195	Okay.
2173335	2173715	Well, wait.
2173735	2175255	Before you get there, then fine.
2175315	2185398	If Aki Ripper is going to boo-hoo about 14 hours away, even though he's closer than any of the rest of us, then we need a Swede who's listening to the show who can go, who lives next door to this.
2185458	2187679	Maybe that was answering if it was...
2188559	2191381	You know, 14 hours to get from one end of the country to the other.
2191662	2191782	Oh.
2193323	2193623	Maybe.
2194144	2194684	I don't know.
2194704	2195525	I don't know.
2195545	2195905	I give up.
2195985	2196846	Or by sheep.
2196866	2198827	We'll just wait for the damn thing to get on YouTube.
2198847	2200349	DarkTetsuya said, no, by sheep.
2201690	2203691	By ThunderWool Airlines.
2203771	2204652	ThunderWool.
2204932	2206033	ThunderWool.
2206574	2208855	That sounds like... This Sunday, Sunday, Sunday.
2209216	2210697	Live at the Monster Truck Rally.
2210817	2214220	See the big trucks take on ThunderWool.
2216081	2216942	Under 18, not admitted.
2217082	2217983	Without parental consent.
2219991	2221353	Candy Cane Jojo's
2233670	2236151	You thought we forgot Orange Lounge Foodio tonight, ladies and gentlemen.
2236971	2242453	So, remember that story that we talked about the PSP minis being playable on the PS3?
2242533	2243514	How was the rumor and everything?
2243754	2249516	Well, this week, update 3.15 came out, allowing you to play PSP minis on your PS3.
2250456	2251456	So hooray!
2251476	2260139	If you were very envious of your PSP minis and you possibly didn't own a PSP, well now you can play them on your PS3.
2260880	2269843	And the best part about that is too, that one purchase of the PSP mini obviously will allow you to play it both on the PS3 and on the PSP.
2271343	2279246	And you'll also be able to connect the two systems via LAN to transfer data from one system to the next.
2280131	2282273	Not all the games will work right away.
2301530	2302350	DarkSakura, DarkSakura, DarkSakura
2330043	2331403	Well, here's what I want to know.
2332184	2341306	If you're able to play these PSP minis on your PS3, is that going to lead way to playing PSP games on your PS3?
2342586	2344266	And then we won't need the PSP anymore?
2344346	2346867	You can just buy your game and play the systems?
2346987	2348307	I would like that.
2348447	2350488	I don't know if that's something they would do.
2353035	2353956	I don't know.
2353976	2354036	But...
2379520	2380140	It'd be a good idea.
2380601	2383563	It's the next step to getting to the PlayStation 2 on the PS3.
2384424	2385064	I don't know, chatters.
2385084	2385564	What do you think?
2386085	2393290	Chat.OrangeLinesRadio.com Do you think that having PSP games playable on the PS3 is a good idea for Sony?
2393590	2394711	If it was technically possible.
2395051	2396573	Let's assume that it's technically possible.
2397475	2398896	I don't know.
2399376	2406139	Do you remember the early, early rumors of the PlayStation 3 and some of the trademarks actually showed a UMD drive on the PS3?
2406499	2406999	Do you remember that?
2407800	2411741	I remember that vaguely, years and years ago, before this thing came out.
2412302	2415723	Some of the early trademarks, I think we reported on this show, had a UMD drive in it.
2416623	2418784	So maybe this is something they were thinking of at one time.
2420165	2420425	Maybe.
2421866	2422286	Maybe neat.
2423615	2430040	All right, well, one game that isn't on the PSP, well, it is on the PSP, but the PS3 game is amazing, is LittleBigPlanet.
2430521	2439228	And, you know, this game has kind of gotten coverage a lot in the past few weeks on our show, which is amazing for a game that's been out a year, again, continuing to be supported.
2439748	2448936	And one way that is continuing is through an alliance with Disney for Pirates of the Caribbean content to be added to LittleBigPlanet.
2448956	2451378	That's right, you'll soon get to play Captain Sack.
2452455	2453516	DarkSakura, DarkSakura
2464162	2467585	Water is going to be the next big thing they add in LittleBigPlanet.
2467805	2471709	Because, you know, the last big mechanic they added was a year ago in the Metal Gear Solid content.
2471729	2475212	They added the gun, the paint gun, and that changed the way you build levels.
2475512	2476794	Well, now they're going to have water.
2476854	2478335	The Sackboys can swim in water.
2478715	2482058	That's going to be huge for developmental levels, and whole new ideas will be there.
2483379	2489325	But, of course, this is a great tie-in to have water-based content, because, obviously, Pirates of the Caribbean, they sail on water.
2489765	2489885	So...
2490786	2492107	This is all supposed to come out, by the way.
2492147	2498089	The rumor is all of this is hitting before Christmas, which would mean probably next week, if this is true.
2498409	2502431	Keep in mind, LittleBigPlanet has not had any major expansion like this.
2502471	2509014	I mean, granted, they've kept the game fresh with the levels, the costumes, and some of those things, the stickers and somewhat.
2509214	2514316	But this is the first major game-changing thing they've done since the Metal Gear Solid.
2515726	2523224	I think it's awesome I will probably buy it And I haven't played LittleBigPlanet in quite some time So this is something that I guess you could say could get me back I don't know
2524883	2532868	Hey, going into our chatroom, chat.orangeloungeradio.com Some of the comments from my earlier question about Do you think PSP games should be on the PS3?
2534109	2545696	Toagak says, only if they give us our fucking UMD drive back Well, technically they never took it away The PSP 3000 is still being made, still being sold, yes And much better than the PSP Go
2546218	2547779	Alpha Cananagram says, sure, why not?
2547839	2551460	PS1 games are allowed on PS3 and they look shitty, so why not PSP games?
2551800	2552421	Well, now, hold on.
2552461	2554862	The PS1 games only look shitty because you're spoiled.
2555502	2559083	And those games were made for a different time when we didn't have HD TVs.
2559584	2562525	Even though I'm only talking like 10 years ago, technology was different back then.
2562765	2563605	We're all spoiled now.
2563825	2565306	They look shitty because we have better TVs.
2566018	2567498	DarkSakura, DarkSakura, DarkSakura
2585183	2587587	may be coming soon due to a leak in update trophies
2597984	2606132	And one other thing from chat, TigerClaw says, who knows, perhaps Sony is secretly working on a PSP 4000, which would probably be a hybrid of the Go or something.
2606873	2608214	You never know what Sony might be doing.
2608715	2610597	I don't know so much about another PSP revision.
2611017	2613359	I think, honestly, the next thing we're going to get is like a PSP 2.
2614460	2616422	But I've been wrong before.
2616603	2616963	Who knows?
2617984	2619505	Anyhow, DarkSakura, what's up next for us?
2620266	2620647	Stuff.
2621407	2621948	And such.
2622495	2628360	Yeah, there's actually been an announcement by SNK for some Xbox Live Arcade games.
2628821	2636068	We actually have Metal Slug 7 isn't coming out.
2636908	2647338	But Metal Slug XX or maybe XX is the PSP remixed version of the DS one is going to be coming out in 2010 instead.
2648739	2657444	and as far as Xbox Live Arcade fighting games, there's going to be King of Fighters 2002 Ultimate Match and Neo Geo Battle Coliseum.
2657784	2660725	There also will be the King of Fighters Sky Stage.
2661025	2661966	That looks stupid.
2662486	2665247	It looks incredibly stupid, but I think I want to play it just for lols.
2667889	2669189	So hey, more Metal Slug for me.
2671010	2672251	And that's never quite a bad thing?
2672331	2677434	Or more Flying Iori shooting things in the sky with his big Orochi self.
2677674	2678014	And how.
2678854	2680636	Twin Sector on PC
2696969	2700391	I remember Reader Rabbit on the Apple IIe.
2700431	2700711	Yeah.
2700731	2700811	Wow.
2712397	2712678	All right.
2739983	2767523	and then also more stuff for little kids Playmobil Pirates and Playmobil Circus Pirates for the DS and Circus for the Wii and that's it that still sounds like a lot considering where we're at that's sad there's actually some better stuff well next week's even lighter but it's really like two games but they're decent games well I wish excuse me I wish I could say it's a slow week in Japan but it's really not it's actually still a pretty big week over there
2768496	2768816	Gundam Musou 2
2785436	2786217	I believe so.
2786297	2787877	It looks very much like it.
2787937	2789798	The whole combo meter in the corner and everything.
2789818	2790899	Probably the re-release of it.
2791239	2793140	Yeah, and the graphics are very, very pretty.
2794061	2798223	But, of course, this week is epic week in Japan and actually for a lot of people here in the U.S.
2798283	2798463	too.
2798803	2800144	I know a lot of people are going to be importing.
2800304	2800564	Not me.
2800604	2803325	Final Fantasy XIII does come out on the PlayStation 3.
2803926	2813411	Seeing as the PlayStation 3 is region free, if you want to pay $100, yes, that's right, that's what some importers are charging for this, $100, you can import this game.
2813988	2815708	Death Connection Not the Love Connection
2849759	2853682	Amelia was entrusted to the priest when she was a baby.
2854002	2856924	Growing up in the small town church, the girl became a gentle beauty.
2857284	2861327	Along with the priest and Joshua, a boy she sees as a brother, she lived a peaceful life.
2861707	2866731	However, everything changed the night mafia members charged into the church seeking to end Amelia's life.
2869221	2870181	So it's got everything.
2870241	2874402	It's got the mafia, church, religion things.
2874862	2877343	It's all in the Death Connection coming out on the PlayStation 2.
2878863	2887285	And on the Nintendo DS, Dear Girl Stories, Hibiki, Tokokun Daisakusen comes out in regular and limited edition.
2887705	2890726	Deka Sports DS also making its way to the Nintendo DS.
2890906	2895587	And Loki, I know, has already probably pre-ordered Jewel Pet 2 comes out on the DS.
2896207	2898828	As well as a game I first read as PP Girl.
2899008	2899248	P-O-U-P-E-E
2924475	2928117	and a total of 8 people can play Poopy Girl all at once.
2928197	2929919	Isn't it like Poupée or something?
2930299	2931179	Like French or something?
2931339	2932380	The chatroom is yelling at me.
2932400	2934702	It's like Po-Pay, just the way it's pronounced.
2935062	2940365	But I'm sorry, when I read it in my honky American way, P-O-U-P-E-E, Poopy Girl.
2945508	2949131	To which all the Japanese purists are screaming at me in chatroom.
2951556	2954138	on the PSP Dice Dice Fantasia.
2955138	2956139	Dice Dice Baby.
2956359	2957199	Do you even care?
2957660	2960281	Do you even care when Poopy Girl's out this week?
2961542	2962402	That, no.
2964644	2966285	Anyhow, moving on.
2966325	2968266	DarkSakura, what's coming out in the UK?
2968726	2969727	Well, not a busy week.
2971636	2976779	We have, for our buddies overseas, we have on the 15th, EverQuest Underfoot.
2978000	2980262	Does anyone still play EverQuest?
2980322	2982783	A lot of people, they wouldn't be doing these expansions.
2982964	2983424	I guess.
2984364	2987046	On the 16th, we have Alien Breed Evolution.
2987867	2991689	17th, we have Blue Toad Murder Files, whatever the fuck that is.
2995091	2997653	On the 18th, we have Buzz Quiz World.
2998414	3000335	And 19th, we have Nicky Rock and Ball.
3002244	3002524	That's it.
3003585	3006466	I'm laughing over here from this comment in chat about Poopie Girl.
3006866	3007867	Sorry, Po-Pay Girl.
3008227	3013290	Salacious Pop says, She spends the entire game walking funny and looking upset.
3014270	3015271	That is excellent.
3019813	3023155	Alpha Cananigram says, Sky, y'all are trying to kill me by making me laugh to death.
3023215	3024596	Well, we try to be funny once in a while.
3025556	3025856	All right.
3025916	3028498	Anyhow, moving on to some more news.
3028838	3030659	Our classic game of the week just a few minutes away.
3032779	3032999	Yes.
3034921	3048371	So, apparently, I didn't even realize there was a whole lawsuit against Divino, but there was, apparently, by Nintendo, trying to prevent the company from selling DS flashcards.
3049312	3059700	Apparently, they won, I believe, their injunction in Hong Kong, but in France, and why they're trying to...
3061221	3062102	Winning in France as well.
3062822	3065083	Apparently, they lost.
3065943	3069045	Actually, Divino won that suit.
3069585	3073547	And now, of course, Nintendo is appealing the ruling.
3074228	3080331	And finally, I guess another lawsuit against them to try to prevent them from selling DS flashcards.
3080371	3088875	Because it enables people to... Apparently, they call it a game copying device.
3090424	3092323	Honestly though, that's a little...
3094457	3094857	I don't know.
3095398	3099480	The device doesn't allow you to copy games, but it allows you to play copied games, I guess.
3099681	3100021	Okay, wait.
3100041	3106305	Somebody's got to break this down for me, because I seem to remember talking about this when the whole appeal was won in Hong Kong.
3106645	3107966	So now they're going to France.
3108246	3110087	Is there a production of this going on there, too?
3110107	3111128	They didn't win in Hong Kong.
3111148	3112529	They actually lost in Hong Kong.
3112909	3117372	It shows you how much I was paying attention that night.
3117532	3124177	Yeah, Nintendo made a statement that Divino still owes the company damages from a ruling made in Nintendo's favor in Hong Kong last year.
3125078	3125659	And it says... So...
3139870	3140631	Don't you own this device?
3162117	3162737	The R4?
3162757	3164357	I own two in my life.
3164377	3166638	I have a Ninja Pass, too.
3166658	3167418	I have an R4.
3168058	3170259	Okay, have you ever used the R4 to pirate a game?
3170699	3171399	To pirate a game?
3171579	3171739	No.
3171819	3173439	I've used it to play pirated games, yes.
3175720	3176360	Tricky, tricky.
3176420	3177240	I see what you did there.
3177320	3177600	Okay.
3179760	3179980	Fine.
3180360	3185301	And I can't order from Divino because my bank doesn't like me ordering from countries across the sea.
3185761	3187762	Malaysia, I think, is where they're out of.
3188762	3188922	Yeah.
3190137	3191979	Alright, well, I don't know.
3191999	3198187	I mean, I think if it's being used for bad things, Nintendo has a right to some extent, but at the same time...
3199619	3206121	There are legitimate purposes for these, I suppose, and you can't go after the people that are doing this for legitimate reasons.
3206141	3211163	You have to go after the people that are dumping the games and putting them on the web.
3211183	3213364	That's who they need to go after is the people dumping the games.
3213444	3226669	It's just like with BitTorrent and stuff like that, a lot of times they're going after the release groups that are dumping the titles because the downloading of the titles isn't really...
3228255	3230298	They're not really stealing anything.
3230318	3230698	I don't know.
3230799	3234363	It's kind of tough with digital media and stuff because you're not technically stealing something.
3234403	3235665	You're just making a copy of it.
3237501	3243823	And they're kind of going after more like real piracy, like people actually making bootlegs and selling them on the street type stuff.
3245043	3247944	Well, moving on to one more story before we get to the classic game of the week tonight.
3248564	3252185	We were actually linked to this story on our Twitter and it was suggested that we talk about this.
3252425	3258786	And Kotaku ran a feature this week about who they're calling – well, it says – I guess the name of the story is Achievement Chore.
3259146	3261347	She plays for Gamerscore whether it's fun or not.
3261587	3262948	DarkSakura, DarkDeft, Drew, Carameldansen
3281764	3282424	DarkSakura, DarkSakura
3301431	3302853	Toshiba, anyway, nobody cares.
3303193	3305516	But anyhow, they ran this little story on her.
3305596	3308459	She's a 24-year-old stay-at-home mom in northwest Indiana.
3308759	3313925	She got started on this whole thing when I guess it became like a friendly race between her and her friend about gamerscore.
3314425	3317388	And it was a race to see who could get 20,000 first.
3317428	3318970	And now I guess it's just become an obsession.
3319331	3320392	The girl has, I guess...
3322133	3339105	a Japanese Xbox 360 and a regular Xbox 360 she has mad respect in the community for I guess being nice she says quote once I found sites that had guides on which were the easy games I beat 20,000 in like a month and a half it got me hooked and it was like a drug a bad drug a bad habit
3339665	3340686	So it's kind of interesting.
3340726	3343307	I mean, we joke a lot about achievement whores here on the show.
3343347	3345409	And I know we've called Loki an achievement whore many times.
3345789	3347410	But it's kind of like... I just don't care anymore.
3347450	3348651	Well, now you stop caring.
3348671	3350152	And I did too to some extent.
3350192	3352953	But it's kind of interesting to see what makes them tick.
3353654	3354574	And I thought this story was...
3355885	3358226	Actdeft, Drew, Carameldansen Actdeft, Drew, Carameldansen
3383979	3386560	And she does have a six-year-old girl that she's raising, too.
3387040	3388460	So, there you go.
3388540	3390281	Rob, I'm playing with poopies.
3391321	3392401	Did you go onto the website?
3392481	3393201	Yes, I did.
3393701	3396322	Was Tiger Claw linked us to the... I love these things.
3396342	3397442	...Pope Girl website?
3397902	3399343	Or is it renamed Poopy Girl?
3399743	3403604	I've been playing... Well, keep in mind, I used to play with the candy bar doll maker thing.
3403964	3405384	So, this is actually... And I've got my big dolls.
3405524	3406624	So, this is actually kind of fun for me.
3407164	3410845	Even though, like, you know... So, you like Poopy Girls?
3413326	3413466	Um...
3413954	3414735	Thank you for watching!
3428300	3428700	Why is that?
3428940	3433003	It's the top ten reasons, you know, to play Sims, according to them.
3433283	3436605	They're all, your friends can throw a rockin' party, and then burn the house down.
3436745	3445270	And so they show that, and then there's like another one, it's like, you know, these two women, oh, because learning a new language is sexy, is number nine.
3445290	3447712	They have like the teacher wearing just lingerie and stuff.
3448292	3451794	So it's like all the really wrong things people do with the Sims.
3451814	3456117	Your sister can flirt with death, which is awesome, instead of your boyfriend.
3457117	3479698	or her boyfriend I guess um and then they also had like uh your kids can finally learn to get along and they show the girl like laughing maniacally and her brother's on fire and it's awesome your grandma can still spy on the neighbors and not get arrested and they have like her peeping on like some naked guy which is kind of funny um
3481055	3483537	Your brother and sister, oh, your brother can finally get lucky.
3483797	3486598	And they have, like, some chick staring him down.
3489320	3490201	Killing your boss.
3490321	3492582	And then they have, like, what are some of the other ones?
3494043	3494943	Experimenting.
3494963	3495904	They have, like, two chicks.
3496064	3497105	One dressed up like a cheerleader.
3497165	3501347	One dressed up like, oh, God, I don't remember what else the other one was.
3502488	3503108	Making out.
3503469	3507231	It's just all sex, violence, all the stuff he got.
3507251	3508712	All the great things about The Sims.
3509799	3510259	DarkSakura.com
3539167	3541673	and pick a game from yesteryear that she says, you know what?
3542455	3544860	You bitches should be checking this game out.
3546825	3547245	Yeah.
3547266	3547346	Yeah.
3548283	3552145	and I closed the link to whatever she sent me earlier for the game, but that's alright.
3552165	3554105	If you don't have it again, that's okay, I'll find it.
3554125	3555746	No, I can get it.
3557847	3559728	Well, the game is Einhander.
3559888	3560928	Yay, Einhander!
3561408	3563689	Which is a pretty cool shooting game.
3564870	3566890	It's pretty rare.
3567371	3570752	You know, not as in it was made by Rare, but it's pretty rare of a game.
3571712	3575193	Anyway, it's a side-scrolling shooter.
3575473	3580514	It was done by Square, and it came out on PlayStation in 1997.
3580594	3584635	It did get a re-release for PSN on June 25th.
3585775	3593636	It means single-handed, because the ship that you use has a single manipulator arm.
3594717	3595837	That was the one that I thought sucked.
3596764	3597845	Sorry, it's just the first one I found.
3597865	3599446	There's one on there for like stage 7 or stage 5.
3599627	3600247	Okay, I'll find it.
3600387	3602529	I'll try and help Rob find the right thing.
3602929	3606493	But yeah, it's about a war between the Earth and the Moon.
3606593	3611777	It has a really cool soundtrack done by Fukui Kenichiro.
3612077	3621105	So yeah, you play through the game, and it's sort of a 2.5D, so it's got shifting camera angles, and everything in the game is 3D, but you mostly play...
3622927	3624188	in a two-dimensional method.
3624488	3625389	You've got different multiples.
3626690	3629252	You've got different difficulty settings, multiples of those.
3630553	3634956	You do have a free mode that gives you unlimited continues, but you cannot have a score.
3636578	3640340	You can get different speeds, and you have...
3641550	3651874	You start off with a machine gun and you can collect gun pods that will give you different enemy missions or cannons or guided missile launchers or even a lightsaber type of thing.
3654435	3659117	There's also... You have to throw away your gun pods when you run out of ammo.
3659697	3661198	So there's that.
3663217	3683523	Also, you have a multiplier bar and a hit gauge counter, so as you destroy the cores of the enemies, your hit counter increases, and you get multiplied points by that, but when you stop shooting things, your counter decreases.
3683963	3685944	So basically, this is helping you for your score.
3688075	3689435	It's a pretty neat game.
3690056	3692317	It's actually the first 3D shooter that Square did.
3697680	3705564	They actually said that Square used some of what they learned from making Final Fantasy VII into Einhander.
3708482	3719027	And, uh... It actually... One cool thing about it is that, um... There was another game that came out in Japan that was, um... Chocobo no Fushigi na Dungeon, which is, you know, Chocobo's Mystery Dungeon.
3719827	3726110	And it had a bonus Mystery Data Disk, which actually was memory card data for a lot of games, including Einhander.
3726870	3729471	Um... Working Designs wanted to bring it out.
3730732	3735434	Um... But, um... Square just actually did it anyway.
3735714	3735854	So...
3736434	3738737	Really cool game, really cool, really fun game.
3738797	3743082	And you have to understand, really fucking hot for this era on the PlayStation 1.
3743542	3745064	The graphics were just outstanding.
3745505	3748308	Oh yeah, and it's a pretty difficult game too.
3749449	3755776	Yeah, I'd have to say that the play in it is really tight.
3757074	3761476	And also, the music that goes with the stages, I always thought was spot on.
3765397	3770579	The only thing that actually has a problem with it, I think, is that you can't play two-player.
3771680	3773040	Oh, that's a bummer.
3773360	3775281	So you can't be, I guess, Zweihander.
3776501	3778562	If they did a sequel, I think they should do Zweihander.
3779703	3781243	And, like, have two different gun arms.
3782584	3783124	It's possible.
3784665	3785025	That's it.
3785265	3785605	Einhander.
3786522	3793927	Alright, there you go kids, your classic game of the week this week is Einhander, available on the PlayStation numero uno.
3794627	3804773	Alright, that's going to do it for part A tonight, we're going to take a quick break though, we'll be right back with more of Orange Lounge Radio, our little special Saturday edition that we'll also play again on Sunday, and also play again on the podcast.
3805174	3806955	So stay tuned, we'll be right back with plenty more.
3813322	3819525	Welcome back, everybody, to Orange Lounge Radio on this Saturday afternoon, December the 12th of 2009.
3819565	3819945	That's right.
3820285	3823667	We are taping a little bit early for tomorrow night's show.
3823707	3826649	So you'll hear this again on Sunday, December 13th, of course, at our usual time.
3827049	3831331	And then, of course, on our podcast feed available at www.orangeloungeradio.com.
3831651	3836534	Now, during the break there, I had to get my new toy all out of the box and unpacked.
3836814	3837294	Check this out.
3844605	3845906	DarkSakura, DarkSakura
3874758	3882662	Yes, there is a game that's out there on Microsoft's community game service that will help you talk to girls.
3883723	3884183	That's right.
3884403	3885464	In case you don't know how.
3885824	3902613	It's an indie game called Don't Be Nervous Talking to Girls, and it allows you to, I guess, practice by talking to a picture of a woman with some interactive dialogue that allows you to choose from a few different...
3904864	3905565	Thanks for watching!
3924920	3928802	I would like to see DarkSakura play this game on how to talk to girls and see how it goes.
3928962	3929843	I am a girl!
3930643	3932924	And I like being told I am from outer space.
3933505	3934365	It's only a dollar.
3934545	3936286	A whole dollar?
3936306	3937147	A whole dollar.
3937847	3940609	I may pick this up just for shits and giggles.
3940729	3944771	Leo Shen in our chatroom, chat.orangelandre.com says, will they have a choice to put it in?
3947852	3948453	Stick it in!
3950056	3950456	Ah, yes.
3951397	3952077	Maybe in the sequel.
3952317	3953157	Maybe in the sequel.
3954678	3958680	Well, Yakuza 3 is making its way over to the U.S.
3958940	3959360	as well.
3959620	3969744	It's going to be heading over here March 2010, and will feature the wonderful gameplay that the Japanese have already been able to check out for a while now.
3970444	3974326	It's also actually coming to Europe and Australia around that same time frame as well, so that's kind of cool.
3975964	3981389	Also, 505 Games announced a brand new series that they're going to be putting out called Naughty Bear.
3982191	3986935	And I have to admit, their bear rendering ability is quite amazing.
3987075	3988597	You've been a very naughty bear.
3989357	3992620	Of course, in gay culture, naughty bear means a whole other thing.
3993601	3995583	Yeah, yeah.
3995783	4000307	Apparently, the game is actually a violent action game starring an animated stuffed bear.
4000948	4006552	Specifically, a stuffed bear who swears revenge on other jerk bears for failing to invite him to a party.
4007333	4016837	and so your goal is to scare and irritate and of course hurt other bears racking up naughty points as you do using weapons during about the game's 30 stages.
4016877	4019818	Wait, so you play a bear encouraged to rape other bears?
4020338	4021519	Well, they never said rape.
4021639	4022639	They said hurt.
4022879	4023640	In the face.
4025740	4026341	That's kind of cool.
4027661	4029262	They're calling it Manhunt for Teddy Bears.
4030942	4031982	That's really what it is.
4032002	4032863	This is about violence.
4032983	4033903	This is just teddy bears.
4033923	4034383	It's okay.
4035564	4037764	You can tear Teddy Ruxpin limb from limb.
4037804	4038264	It doesn't matter.
4038304	4038844	He's just a bear.
4038884	4040405	It's coming from the developer, actually.
4041125	4042986	It's the same developer that put out Wet.
4044646	4048767	Looking in our chatroom, of course, they are still hung up on the talking to girl game.
4049247	4052668	TigerClaw says they probably have a version for the girls on how to talk to guys.
4053169	4054009	I don't think they need one.
4054069	4055309	It's just with your tits.
4055529	4057010	That's basically how they do it.
4057050	4057650	Right, DarkSakura?
4060342	4062763	It's just two buttons, giggle, flash, tits.
4064604	4066245	It's just two buttons, giggle and tits.
4067385	4072047	Bauer CTU in our chatroom says, are one of the choices, are you poopy girl?
4073648	4073868	Lol.
4074861	4075421	See, I like that.
4075461	4077882	Taking it back to a previous topic in the show.
4078282	4078682	Good job.
4079322	4081282	Anyhow, going on to some other stories.
4081362	4082603	Brutal Legend, of course.
4083203	4084563	How has Brutal Legend sales been?
4084743	4085763	They've been like okay, right?
4085783	4087024	They've been alright.
4087284	4089404	Well, hopefully this will invigorate sales a little bit.
4089464	4094485	A new download content piece called The Hammer of Infinite Fate is coming out this week on December 17th.
4095525	4102387	It is a chance for you getting to, I guess, carve a giant disembodied head into Mount Rockmore.
4103127	4106069	of Tim Schafer, the developer of Brutal Legend.
4106289	4107469	I guess that's what you get.
4107549	4107850	I don't know.
4108610	4118575	You also get an upgrade that shows every collectible that's on the map and some new outfits for Eddie and what's probably a highlight for a lot of people, four new multiplayer maps.
4118635	4127800	It's going to cost you $4.99 on PS3, yet $6 on the Xbox 360, but that might be an error because usually those things are the same.
4128520	4132964	Hey, if you still haven't picked up DJ Hero, a place you could probably grab it is the Guitar Hero store.
4133304	4134565	It got knocked down to $79.
4135245	4141130	From what I understand, though, this thing got sold out very soon, so I don't think you can actually get this anymore.
4141470	4148935	But it is still telling and worthy of reporting on that the price is already coming down, meaning that maybe it's just a matter of time before this ends up in the bargain bins.
4149016	4149436	I don't know.
4149676	4157021	And as I tweeted earlier this week, the MPD numbers came out and it's sold 303,000 units total.
4157061	4158082	Well, now that's not bad.
4158523	4158943	In two months?
4158963	4159543	No, it's not bad.
4159583	4160284	That's not bad at all.
4160324	4162405	Or actually, technically one month, about.
4162445	4163406	One month and a week or so.
4163426	4165308	It'll probably still sell a little more before Christmas.
4165328	4167189	Do you think it's worthy enough of getting a sequel then?
4167731	4169652	Oh yeah.
4169812	4171312	And Guitar Hero rocks the 80s?
4171552	4172272	Or spins the 80s?
4172332	4172732	I'm sorry.
4173813	4174193	I forget.
4174213	4175733	Joke gone wrong.
4175933	4176794	I would be all over that.
4176814	4177694	That'd be pretty awesome.
4177734	4185356	But no, my problem with DJ Hero, and it's the same problem that I have with the Guitar Hero series, is there's not enough download content.
4185396	4187877	We've had two so far.
4188297	4189377	I mean, come on, man.
4189397	4191378	Both have been pretty good for what it's worth.
4191418	4196299	But if this was a Harmonix game, I'd be getting download content every fucking week.
4198348	4199369	Rock Band 2, The Best Buy Demo
4217827	4218287	Street Fighter Alpha
4235020	4262471	as well as the arcade version of Shinobi and Rayman for the DSi which I thought was kind of interesting is now out so that's a big title on DSi lots of other stuff available on DSi including Ball Fighter, Pop Island, Army Defender and My Notebook not a lot of exciting stuff on WiiWare but of course the Virtual Console got the arcade version of Shinobi and Street Fighter Alpha for the Super Nintendo so if you were a fan of Alpha back in the day you might want to go grab that
4263191	4263674	DarkSakura
4267645	4272847	Well, in other news, we have something that actually I'm pretty considering trying out.
4273287	4277748	It's a Voltron game on the iPhone and apparently has the best unpause feature.
4279809	4283850	It's actually being put out for the 25th anniversary of the series.
4284470	4296254	So you've got 30 levels, 6 acts total, where you go, you play as the lions going through the galaxy to stop Zarkon and everybody and, you know, all the weapons and everything.
4298917	4325258	and um it's actually uh supposed to be i think pretty neat but um there's a video up here actually that i can um i haven't watched it yet but apparently the the unpause sound effect is supposed to be amazing are they i imagine they're like rips from voltron or something probably i'm gonna check this out all right because i'm i oh there's stupid ads
4326707	4327507	So now let's go back to Voltron.
4357151	4358732	Yeah, someone talking about it.
4363056	4363997	Blah, blah, blah, blah.
4364057	4364537	Oh, there we go.
4366939	4368440	See, no one can hear any of this.
4369561	4370822	I'm trying to find the unpause.
4375286	4376427	So, it's the sound effects.
4379409	4384513	It sounds like the music in the game is actually from... Dude, you have Sven when you start off.
4384533	4384993	That's cool.
4385494	4385714	Anyway...
4386846	4389728	Moving forward, how about some rock band stuff?
4390388	4390828	Rock band.
4391789	4392509	Rubber Soul!
4392790	4393330	Finally!
4393870	4395291	Finally, finally, finally.
4395431	4397732	Very happy, because that's my favorite Beatles album.
4398693	4403376	So, we are going to be getting Rubber Soul next week for a Beatles rock band.
4405637	4406858	Because we already got Sgt.
4406898	4408839	Pepper's Lonely Hearts Club Band and Abbey Road.
4409479	4409800	And then...
4411801	4415563	We are also going to be for the other Rock Band.
4415583	4419224	We'll be getting All-American Rejects, 30 Seconds to Mars, and more Green Day.
4420244	4427728	And Rock Band unplugged download content is... I'm not sure.
4430028	4434410	It actually isn't going to be getting any more download content from what it seems.
4434950	4436051	So, that's it.
4437199	4440721	By the way, some late-breaking news, I believe, speaking of the whole Rock Band thing.
4440761	4448645	Apparently, there's this teaser going on on MTV.com about this whole, I guess, Green Day Rock Band game.
4448705	4451627	Is there possibly a Rock Band game going on with Green Day in it?
4451647	4454069	I don't think it's going to be as big as, like, Beatles Rock Band.
4454109	4455829	It may be, like, an add-on content thing.
4456470	4460792	And we've speculated this before, like the ACDC game was.
4461112	4461333	Yeah.
4461473	4461653	Yeah.
4463595	4468840	This might be something that actually shows up during the VGAs, which I guess are happening later tonight.
4468920	4473545	Green Day is okay, but do you really think they're popular enough to warrant their own game?
4474326	4476568	You've got to live up to the Beatles.
4476989	4477189	That's...
4478359	4479180	VGA's are on tonight
4513766	4514386	DarkSakura, DarkSakura,
4537493	4541494	I find it odd that I host this show and I know really very little about what's going on here.
4541554	4543955	So I'm very curious to see it.
4543995	4544515	So there you go.
4546375	4546815	Let's see.
