start	end	text
2305134	2309616	It's going to be available for 3,800 yen, and that's approximately 36 bucks U.S.,
2311577	2314823	and also some other games that are going to be coming later on.
2315645	2322618	Nintendo's going to be releasing Donkey Kong Jungle Beat apparently on... Okay, that doesn't make any sense.
2322638	2323600	But with the lack of beat.
2324292	2332274	Yes, I guess before Pikmin, even though this was supposedly the first game, but Donkey Kong Jungle Beat will be coming out on December 11th in Japan.
2332774	2342657	Also coming soon will be Chibi-Robo Pikmin 2, Mario Tennis, Metroid Prime, Metroid Prime 2, and... Of course, of course.
2342997	2343437	That's it.
2343597	2346758	No word on release dates for the rest of those, but...
2348328	2354751	Yeah, that's kind of cool, I guess, because the Wii certainly doesn't have enough GameCube ports.
2356792	2357273	All right.
2357953	2358973	I'm currently depressed.
2359474	2360134	I know.
2360154	2361755	While Loki was reading that story, what happened?
2361835	2366097	I pulled my DS out of my purse because I was looking for something, and the corner broke off.
2366437	2367078	How did that happen?
2367118	2367498	I don't know.
2367558	2369219	It must have gotten broken in my purse.
2369539	2370199	That sucks.
2370299	2371640	I guess I have to get a DSi now.
2373070	2374251	Oh, that's what she does.
2374751	2375892	No, but she's totally serious.
2375912	2376673	She was just showing it.
2376713	2377914	The corners, like, snapped off.
2378054	2379515	Yeah, I'll put it on the camera.
2379735	2381356	Is that how you get the husband to buy you new toys?
2381957	2382918	Aw, Dan, I broke it.
2382938	2383918	You can just get toys anyway.
2383938	2384399	It doesn't matter.
2384419	2385399	Dan, I broke it.
2385459	2386040	I'm sorry.
2386220	2386921	I need a new one.
2387061	2390984	Here, you know, I have a... No, I can fix this with duct tape and silicone glue.
2391084	2392665	There ain't nothing duct tape can't fix.
2392685	2393606	Seriously, just look at it.
2393806	2395227	I can fix it with silicone glue.
2395447	2399269	If you guys want these games, why don't you just buy the original GameCube games?
2399349	2400950	Remember, they do play on the Wii.
2401730	2403351	But enhanced Wii controls.
2404231	2404992	Really?
2405392	2412115	Have you known any games that the controls actually enhance the playability?
2412495	2419219	How many people prefer to play on the GameCube controller for Mario Kart and Smash Bros.?
2419619	2421240	Is it really enhancing stuff?
2421340	2422240	I'm sorry, no.
2422440	2423781	It's just going to get people to...
2425345	2445857	I don't know why more of their products and it's an excuse they're saying look we're still releasing first party products oh but they are remakes what if the games are only 20 bucks that's about how much a lot of the GameCube games still cost like the old Smash Brothers if they're 20 bucks then awesome hmm alright would you consider buying them if they were only 20 bucks no
2447240	2454246	DarkSakura is currently showing off that the DS does still work over on our Justin.TV feed, which you can see at Justin.TV slash Orange Lounge Radio.
2455006	2456748	Meanwhile, back to more news about the DSi.
2456968	2462072	And earlier, Loki had mentioned that there's going to be a store that's opening up, and that's why I kind of joked that it's the DSi phone.
2462112	2467556	But it is opening up, and they've already announced what the first few games are going to be available on the DSi shop.
2467576	2468056	And guess what?
2468436	2471679	They are games that you can already get in a traditional card format.
2471719	2473380	Brain Age 1 and Brain Age 2.
2473500	2475001	But, but, but...
2476022	2476963	Thank you for watching!
2497794	2524226	because you know before too long in this DSi shop it'll be download new games for Brain Age not like necessarily a full blown Brain Age 3 but like download new brain training sequences as if they were rock band songs you know it's coming right that's why they're doing this they want a piece of the microtransaction pie and the Wii wasn't really set up to handle it very well even though I guess maybe Rock Band 2 is going to have it after all but still hmm
2526693	2527053	Why not?
2527193	2528054	The DS is out there.
2528354	2529635	Tons and tons of people have one.
2529695	2531276	It's a hugely popular system.
2531396	2532977	I have a broken one!
2533017	2534678	Let's bring microtransactions to it.
2534998	2536979	Let's get you to buy another DS system.
2537019	2539601	Maybe Nintendo will sell you some duct tape for 500 Nintendo points.
2539701	2545824	Because really, the DS is just kind of like an upgraded Game Boy Advance, and how many times have they tried to get you to buy the Game Boy?
2547205	2547505	Yeah.
2548466	2548926	Too many.
2549606	2552348	But, but, but... I have to get another one now.
2552930	2559054	And besides, with them releasing a new system like the DSi, they can release Mario, Super Mario Bros.
2559094	2561936	DSi, and Mario Kart DSi.
2562056	2562937	How about CSi DSi?
2562957	2563037	Rob?
2567170	2568451	How about CSI DSI?
2568471	2569932	CSI DSI, I like that idea.
2570132	2572113	That would be like a major awesome marketing point.
2572133	2572833	That would be awesome.
2573934	2574614	Alright, let's move on.
2574694	2575394	I'm going to weep.
2576135	2576315	Why?
2576415	2577996	I'm weeping inside of my soul.
2578216	2578376	Why?
2578416	2579076	Because you're DS?
2579517	2579937	I am.
2580237	2582278	Can we have a moment of silence please?
2583279	2583659	Excuse me.
2583819	2584439	Alright, there we go.
2585900	2591983	The ferret would like to make a statement on behalf of my poor, broken, like me, DS.
2592523	2593224	And what could that be?
2596257	2596817	Game News!
2597357	2598057	Sin and Punishment 2!
2599958	2600698	It's coming on Wii.
2602958	2604519	That's it.
2604739	2609119	Interesting because Sin and Punishment 1 was never really released in the US.
2609439	2610520	So that's kind of interesting.
2611540	2612260	I mean, it was.
2612280	2613260	We got it on Virtual Console.
2613340	2614800	Yeah, years later on Virtual Console.
2615361	2618341	That thing must have sold real well for them to want to bring that out over here.
2618641	2620862	Because that's an interesting game to dig out of the archives.
2622062	2623182	It's pretty badass looking, though.
2624079	2625540	Yeah, is that something you might be interested in picking up?
2625720	2626080	Yes.
2626320	2627320	It's looking pretty cool to me.
2627360	2633202	I wanted the first one to come out, although we didn't pick up the Nintendo 64 one online, but, you know.
2634143	2638444	You can always maybe get an import one of the real thing, but they're probably hard to come by at this point.
2638465	2638805	I doubt it.
2638845	2639365	I've seen them.
2639945	2640705	I've seen carts.
2640725	2644247	You can get imported Nintendo 64 carts for not bad.
2645527	2645807	All right.
2647028	2652050	Well, hey, if they release a demo or something or I can play a little bit of it, maybe I'll buy it.
2652090	2652750	It looks interesting.
2653530	2655351	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2671538	2686691	and by earning points by purchasing their games and I guess accessories, I'm not really sure about that, you will be able to trade those points in for Neato rewards like different accessories that are exclusive to the program.
2686711	2690274	You might remember in Japan they did some of those Game & Watch DS games.
2690434	2693957	There was a Tingle Balloon Flight game or Balloon Fight.
2696379	2697020	There was that weird...
2698339	2699539	Power Rangers looking thing.
2700000	2700280	I don't know.
2700740	2702400	But yeah, lots of exclusive stuff.
2702661	2704121	So that's pretty cool.
2704481	2707462	Hopefully we don't get lame shit on our side, you know.
2707943	2710403	Because they may have Club Nintendo and it's like, stickers!
2711924	2713004	Temporary tattoos!
2713505	2714345	Plastic rings!
2714525	2715265	Wallpapers!
2715345	2715845	Yay!
2715945	2716846	Mario underwear!
2716946	2717446	Yay!
2718887	2719267	Well, it was...
2720965	2726147	I've registered a lot of old Nintendo games on Nintendo's official site just in case something like this ever happened.
2726447	2727768	Am I going to get credit for that?
2728028	2728888	No, you're not.
2728908	2731569	Then I'm not registering anything else until this comes out.
2732289	2733590	Because I bought Wii Fit this week.
2733650	2735731	It doesn't matter because there's going to be something different.
2735751	2741072	There's a different Club Nintendo thing that you're going to have to register and not the actual games themselves.
2741913	2745434	But isn't that where the whole... Isn't that where I get the points from?
2745974	2747655	Yes, but that's going to be something separate.
2748695	2750255	Well, then why should I continue to register?
2750715	2752536	Why should you continue to buy anything from them?
2752776	2753436	That's what I say.
2753696	2755617	Well, if they put out a good game, I'm going to buy it.
2755877	2758297	And I wanted Wii Fit anyway, because I'm fat.
2759018	2760678	So... Rob!
2760878	2761098	What?
2762798	2763139	Come here.
2763939	2764379	Stand up.
2765179	2765579	Stand up.
2765639	2766379	Put your microphone down.
2767020	2767520	Stand up.
2769040	2770820	Come this way, because I'm not getting up.
2771161	2771841	Hold out your hand.
2773761	2773901	Ow!
2775542	2776982	Now, STFU.
2778703	2779784	Whatever, I need to tone.
2780504	2781184	But you're not fat.
2785067	2789249	Alright, now that I've been abused during this program.
2789349	2791270	It's not abuse, it's chastisement.
2791330	2792811	Can we please move on with gaming news?
2793412	2794132	Oh, it's me, hey.
2794152	2795153	Yeah, Rob.
2795333	2796934	Alright, well, the game The Conduit.
2796974	2802117	Lots of people have been looking forward to this because it's all sci-fi, futuristic-y, first-person shooter-y.
2802157	2803157	But hey, it's on the Wii.
2805302	2813974	And apparently, here's the weird thing, the Conduit was announced at the press event that it's going to be an exclusive first party shooter.
2814214	2815576	That's because she's a dumbass.
2815636	2817098	A lot of people got really excited about it.
2817138	2818440	Who do we mean by she, Loki?
2819386	2820087	The dumbass.
2820327	2826811	The one that talks about snowboarding and her son is so awesome because he makes cards for her.
2826972	2827632	Cammy Dunaway.
2828052	2829173	Yes, the dumbass.
2830014	2831635	So, here's the thing.
2832295	2839120	Apparently, it was called a first-party title, but then, a little later, apparently, it actually was retracted.
2840361	2842603	Nintendo is not actually publishing the conduit.
2843423	2846206	I knew right away that she was an idiot when she said that.
2846687	2848168	It said first party shooter.
2848188	2849770	I'm like, she meant first person shooter.
2850210	2851131	She's just dumb.
2852573	2852913	Whatever.
2854455	2856477	But really, I wouldn't be surprised if they picked this up.
2856557	2859040	And I think that they should anyways because...
2860421	2861081	Come on, man.
2861782	2862222	Seriously.
2863323	2865944	I guess the only concern would be that they're competing with themselves.
2865964	2867125	Does it really matter?
2867545	2872188	I mean, is it just like the ad dollars and the marketing push that will come out of it, depending on who picks it up?
2872208	2873389	You know, who's got the money to sell it?
2873809	2874610	I guess.
2874650	2878192	It's not going to change a damn thing about the game itself, right?
2878632	2879312	No, it's not.
2879392	2883795	But it's just that if there's a publisher, then it means it's coming out sooner.
2883895	2885016	It's just, you know, that.
2886633	2889074	And I don't understand why anyone wouldn't publish this game anyways.
2889094	2893957	There's been so much hype around it, and Nintendo's been pushing it so much anyways, and they don't have a publisher yet.
2895078	2899320	I mean, it's kind of retarded to be pushing a game that's not going to be coming out anytime soon, but whatever.
2901721	2903542	Well, I don't know.
2903582	2906404	Loki, this looks like something, and you've talked about this game before.
2906824	2909526	Do you care who publishes it, or you hate the game, or what?
2909746	2910406	No, I don't care.
2911187	2911527	Alright.
2912827	2913648	Well, then let's move on.
2914761	2919764	Well, Ian, remember that we talked about the game that even a penguin could play?
2920445	2920805	Mm-hmm.
2920985	2922186	And, Rob, you like penguins.
2922266	2923087	I love penguins.
2923487	2925628	Rob, that's why you should be running Linux.
2925748	2926149	Hi.
2926529	2928470	Well, you know, I like penguins just not that much.
2929311	2929611	Anyway.
2929651	2931632	That's why you should be wearing tuxedos, Rob.
2931812	2933594	I know, and that's why I should live in Antarctica.
2934014	2935055	And you should eat tuna.
2935255	2937016	You know, there's warm water penguins.
2939829	2952774	Anyway, the Penguin game is actually made by Yuji Naka that's called Let's Tap, which is, and it has nothing to do with penguins, I think.
2952954	2953754	Like tap dancing?
2954174	2966759	I don't know, but I guess it's supposed to be another kind of, I guess, I don't know if it's a music kind of game, but you use the Wiimote face down.
2967523	2979853	You basically, the game is played by facing the Wiimote, you put it face down on something, a surface, and you hit that surface with your fists, and it makes the Wiimote bounce, and you use that in different little mini-games.
2982815	2983275	Interesting.
2984716	2986718	Can I continue with my story, too?
2986798	2990081	Well, Let's Tap sounds like a tap-dancing game to me.
2990101	2992482	I don't know if you remember this.
2992502	2993143	I don't know.
2999927	3004308	Well, also, first of all, had I not been interrupted, I would have actually said something about... Oh!
3004748	3006009	That's what we do on this show.
3006869	3007489	Alright, what else?
3008049	3018691	Well, the other game is one called 428, which is a game that uses real photos of people in the city with text on it.
3019551	3024032	But it was actually shown in the whole show role thing that they did at the conference.
3024992	3025892	This will be out in December.
3026428	3027509	National Penguin Day No, I made that up
3055358	3056218	Alright, we'll see.
3057539	3058359	Let's read a book.
3058459	3060000	That should be a game that comes out on DS.
3060060	3061580	Let's read a book.
3061760	3062960	Let's get edumacation.
3063441	3065081	Let's watch television instead.
3065661	3068342	I wouldn't be surprised if they came out with Let's Read a Book.
3068382	3070483	I mean, seriously, some of the stuff that they come out with...
3071963	3072383	Weird!
3072463	3073044	Let's poop.
3073604	3073844	Yeah.
3074705	3081209	So, anyways, there were some other announcements that they made during the second day of their press event.
3081950	3085892	And these were, of course, new WiiWare games.
3086753	3091296	And, of course, the first one, which I think they've already talked about before, Tetris Party.
3092076	3093957	It's a brand new Tetris game.
3094017	3096659	In fact, there's modes in it that kind of look like Luminous a bit.
3097460	3097620	And...
3099454	3111283	They're actually going to even have a mode where it's called squat mode where you play using your ass on the Wii balance board and you drop your pieces that way.
3112864	3116207	I don't like hearing you squat and drop your pieces.
3118709	3120610	I pay good money for my Wii.
3123913	3124313	Wow.
3125114	3125654	Yeah.
3126655	3127476	Yeah, they went there.
3129035	3129861	And then, of course...
3131380	3134181	There's another game which they're comparing to LittleBigPlanet.
3134442	3135442	I'm sorry, no.
3136022	3137063	That's not even close.
3137523	3142406	But it's called Boings because there's a Z at the end because that's hip and cool.
3143847	3149570	It's from the company Ninja Bees who have put out a bunch of other games which all seem to look similar to each other.
3150470	3155092	And I guess they were saying that this game is kind of LittleBigPlanet meets LocoRoco.
3156053	3159375	And it's a 2D, 3D puzzler platformer.
3160395	3173437	and it's going to be I guess it follows these elastic creatures who are called the Boings and they can be grabbed and stretched and flicked across 30 levels of the game.
3174578	3182179	And I guess the game should be coming out pretty soon because it's just been submitted to Nintendo for approval and should be out either October 20th or 27th.
3182279	3187520	It is no LittleBigPlanet though, that's for sure.
3189420	3191001	But seriously, all their games look similar.
3193742	3195603	I guess the Tetris one kind of looks interesting.
3196824	3197124	We'll see.
3197404	3197825	It's neat.
3198705	3201187	By the way, we were talking about Tapit, obviously, a little bit ago.
3201287	3203688	Our chat room broke out in a game of Bop It.
3205100	3206842	DarkSakura, DarkSakura, DarkSakura
3228113	3234117	Anyway, I was trying to look for a clip of that commercial on YouTube to play in the background, but all I could find were commercials for Kidz Bop.
3234657	3235758	I didn't want to play those on the air.
3235778	3237519	That would be kind of frightening.
3237959	3239900	Can you imagine if there was a Kidz Bop sing star?
3241241	3246844	Alright, we've got to wrap up the Nintendo Press Conference, but there are so many more games we didn't even begin to talk about, like Punch-Out!
3247305	3248365	Hello, Punch-Out!
3248806	3251567	Also, a new WarioWare game is coming out, Mario & Luigi 3.
3252668	3257011	We have some of the other games that were coming out announced for the Wii...
3257998	3260180	There's a Clonoa remake, apparently.
3260580	3263263	Or it might be a new... No, it's a remake.
3263343	3264043	Door to Phantomville.
3264123	3264684	Clonoa!
3264784	3265484	Clonoa!
3265765	3267766	There is a karaoke game coming from Hudson.
3267987	3268547	Punch Out!
3268587	3272551	We didn't even talk about that, but it looked like in the previews there was King Hippo was back in it.
3272891	3273531	I know, I heard you.
3275513	3278556	A game called Cosmic Walker, which is a spacewalking game.
3279216	3281478	A memory game called Start with 100 Words.
3281698	3283780	But Clonoa... Remember these 100 words or you die!
3287076	3291340	Forever Blue 2, Beautiful Ocean, the sequel to Endless Ocean was also announced.
3291780	3298807	And, and, and, some video from Final Fantasy Crystal Chronicles Echoes of Time that connects the DS to the Nintendo Wii.
3299087	3300448	Wasn't this supposed to be a launch title?
3301629	3302270	Clonoa.
3302290	3304252	Shut up!
3304612	3304872	Maybe.
3305673	3307755	Trace Memory, also known as another code.
3309396	3335490	Wand of Magic an action RPG that's all on the Wii and then of course plenty of crap on the DS as well including Mario and Luigi RPG 3 and another WarioWare game and a 3D version of Picross supposed to come out as well wow that sounds boring and a fortune telling game you remember the old taboo game on the NES I remember Klonoa I'm gonna kill you in your sleep
3336773	3338935	Oh, Jamie, Jamie, this game's right up your alley.
3338975	3341837	This is great.
3341977	3342518	Wait, what is this?
3342978	3344780	Wagamama Fashion Girls Mode.
3344800	3346201	It's a fashion game from Nintendo.
3346221	3346861	But Klonoa.
3347802	3348803	No, Klonoa's not in it.
3349243	3349984	I have Klonoa.
3351205	3352866	That game has a sad bummer ending.
3354568	3355108	Spoiler!
3355148	3359071	This show's going to have a bummer ending if you don't shut up about Klonoa.
3359331	3360552	Voldemort kills Klonoa.
3361133	3361453	Really?
3361613	3364175	Klonoa sounds like a sexually transmitted disease.
3364255	3365576	It kind of does, actually.
3365616	3365797	No.
3366758	3369559	Hey, that's about it we have for the Nintendo press conference.
3369679	3376382	But in our pre-OLR twit that we asked on the Twitter, it's twitter.com slash OLR, we asked this question to you guys.
3376782	3381444	Did Nintendo's press conference this week make up for their lackluster E3 showing?
3381484	3382144	Why or why not?
3382244	3383005	Loki, what do you think?
3383125	3384285	Before we get to the Twitter answers.
3384985	3390688	I thought that they made up for it a little bit, but there's still no mention of Disaster Day of Crisis, which I heard that they're...
3391693	3394594	Waiting to see how it does in Europe before they release it over here.
3395255	3395475	What?
3396155	3397376	I mean, that's kind of retarded.
3398656	3400777	Seriously, you're just waiting to see how it does in Europe?
3401277	3402978	That's going to piss people off.
3404959	3407320	But, I mean, I don't know.
3407900	3413903	I'm kind of... It was a little bit more exciting than what they showed at E3, but at the same time, I look at what they're putting out.
3414763	3416224	A remake of Punch-Out!
3417325	3418485	A remake of Pikmin!
3420406	3420486	Uh...
3422702	3428663	I don't know, a sequel to a game that we didn't get over here, which looks alright, but it's just okay.
3428703	3430323	It's nothing like, woo, awesome.
3430783	3432644	So in other words, you wanted more original IPs?
3433124	3438085	I wanted something a little bit, you know, they could have just shown Disaster Day of Crisis, because that actually looked pretty cool.
3438105	3438805	What about Conduit?
3439125	3439945	They did show Conduit.
3440085	3440945	I mean, that's a new thing.
3441085	3444246	Yeah, they showed Conduit, which, who knows when the hell that's going to be published.
3444286	3451307	In fact, there was something I heard about, like, Wii Motion Plus being added to it, and so that means it's not coming out until after March.
3452788	3453748	DarkSakura, what do you think?
3453768	3455209	Did they redeem themselves from E3?
3476824	3480905	I really, it's a really wait and see thing for me.
3481166	3482826	It really is a wait and see thing for me.
3483486	3489088	Just because I've gotten excited about stuff and then found out it to be a big load of crap.
3490249	3492289	And I don't like to be excited about loads of crap.
3494630	3497471	I would rather think, oh that looks like crap and be pleasantly surprised.
3498595	3499856	The conference was okay for me.
3500016	3501557	There wasn't anything that made me squee.
3501837	3502617	I think that's the thing.
3502857	3510081	It was missing that certain Nintendo fanboy squee, giggle, I love you Nintendo, have my babies.
3510401	3511382	That was kind of missing.
3512963	3514704	Well, then I'm glad you got something out of it.
3514744	3516264	But for me, there wasn't really any of that.
3516284	3518125	Tatsunoko vs. Capcom.
3518406	3522808	Punch-Out didn't look that... I mean, it just looked updated, like, graphics-wise.
3522868	3524689	I mean, that's something that could have been released on WiiWare.
3526817	3527900	It doesn't look that different.
3527940	3530467	It's just like, ooh, look, now it's cel-shaded.
3531397	3531837	Awesome.
3532097	3532998	Is it any different?
3533178	3536260	Well, let's see what your Twitter users thought.
3536820	3538441	GS68 says, Sin and Punishment 2.
3538981	3542964	Too bad I was in Computer Lab when I read that, so I had to contain my fangasmic screens.
3543664	3544825	DJ Ranma S says, Nope.
3544925	3548787	As much as I like the DSi and the new games, still wasn't much to bring to the table.
3548887	3549747	Nice try, Ninty.
3549807	3550488	See you next year.
3551068	3557332	Actdeft says, At first I thought it was going to be the same lackluster conference, for the exception of the DSi, but then Nintendo went on and it was better.
3558333	3564540	Crows said, yeah, at least this one wasn't about cowbells, Animal Crossing, Wii Sport, puppies, Wii Music, or crazy drummers.
3564940	3565801	I don't want the new DS.
3566462	3570007	DarkTetsuya says, well, I wasn't crazy about the idea of buying another DS revision.
3570287	3572730	However, the new Punch-Out sounds kick-ass even without Tyson.
3573010	3576413	Here's what's bugging me about Nintendo.
3576513	3578455	They're not trying to innovate at all.
3578895	3579296	They're not.
3579396	3583119	They're just putting out what they can get by as something new.
3583219	3583900	Hold up, though.
3584580	3586882	Wasn't the Wii console itself innovation?
3586943	3589625	That's fine, but they did that, what, a couple years ago?
3589865	3591106	Now it's time for something new.
3591246	3592908	Time to keep up with the innovations.
3592988	3594970	No, don't encourage them to put out new peripherals.
3595510	3596971	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3619049	3621012	Old, made slightly new again.
3621373	3622054	They don't get it.
3622194	3628023	I think they're just watching what other people are doing, what's succeeding, and trying to emulate that, but they don't understand why it's working.
3628905	3630286	More responses from the Twitter.
3630446	3634508	Did the Nintendo press conference this week make up for the lackluster showing at E3?
3634849	3638771	Chris says, almost everything at the conference was rumored for a while, so it was pretty meh itself.
3639571	3641553	Picaruno says, just flat out, hell no.
3642293	3644174	Jacksonman says, yes, to an extent it did.
3644254	3645415	Something new is better than nothing.
3646656	3649858	Joshua Rover says, Ro-ever?
3650078	3650558	Ro-ever.
3650658	3651439	Joshua Ro-ever.
3652239	3652959	I had to spell it out.
3653439	3657280	It says, the recent press conference Nintendo held has completely redeemed them to me.
3657580	3659661	They really do care about the hardcore that built them.
3660501	3662501	Deekman says, nope, still pretty lackluster.
3663442	3666602	Ionotropic says, hell no, they're still not catering to the core gamer.
3666822	3668683	That's almost two completely conflicting answers there.
3668743	3670823	It's really interesting between that and what Joshua said.
3671383	3675124	And then Gerardimo says, no, their excuse for being lackluster will never be forgiven.
3675444	3678525	They could have done all this at E3 and a separate event for Wii Music.
3679085	3679506	Interesting.
3679966	3681267	Very differing responses, too.
3681307	3683069	Those are almost like polar opposites, some of those.
3683590	3687854	So Nintendo definitely knows how to get people talking, if nothing else.
3688783	3689924	Brothers in Arms Hell's Highway KORG DS10 DS
3709700	3733101	Midnight Club Los Angeles and Xbox 360 and Playstation 3 and Midnight Club Los Angeles Remix on PSP on the 13th we have Equestrian Training on DS which I know that you're just so looking forward to on the 14th we have NBA Live 09 coming out on damn near everything but no one cares well there you have it let's head on over to the US of A
3734221	3736662	Okay, in the US, there's actually a pretty good release week.
3738042	3739743	Starting off with some really stupid stuff.
3739783	3742624	Pop Cutie Street Fashion Simulator from Koei.
3743064	3744765	It's coming out on the DS.
3745945	3749626	And on the Wii, we've got another party game collection.
3749786	3750527	Game Party 2.
3751647	3754508	Pretty much the same thing as Game Party 1, plus a little bit extra.
3755068	3756569	Line Rider 2 Unbound!
3756689	3760490	Hopefully actually coming out this time on the Wii.
3761610	3762511	Let's see here...
3763581	3770268	NBA 09, PlayStation 2, PlayStation 3, and PSP NBA 2K9, PlayStation 2, PlayStation 3, and Xbox 360 NBA Live 09, PlayStation 2, PlayStation 3, Xbox 360, and Live 09
3786484	3789765	On DS we have Spectrobes Beyond the Portals.
3789925	3791325	It's a sequel to that game.
3792405	3798987	Tenpin Alley 2, another bowling game for the Wii.
3801847	3807488	Crash Mind Over Mutant on PlayStation 2, Xbox 360, and Wii and DS this week.
3809489	3811309	Legend of Kage 2 on the DS.
3815394	3829428	Bleach Dark Souls on the DS Fracture on PS3 and Xbox 360 Imagine Babysitters on the DS Pray the Stars from Koei
3839802	3844865	and let's see here, Army Men, Soldiers of Misfortune on the Wii and DS.
3850908	3854810	Let's see here, Guilty Gear 2 Overture on Xbox 360.
3854850	3854910	And...
3863322	3871666	Imagine Fashion Designer New York Onimusha The Essentials 3-Disc Collector Set Spanish Coach on PSP That is it.
3885851	3886932	Guitar Hero 3 Legends of Rock
3916071	3917992	That is all coming out on the Xbox 360.
3918052	3920754	I imagine it's also coming out on the PlayStation 3 as well.
3920814	3921214	Yes, it is.
3922095	3924536	That's really it for those two systems this week.
3924576	3926297	You've got to wait until next week for some of the bigger stuff.
3927378	3931540	However, let's take a look and see what's coming out on the Nintendo Wii.
3932301	3934842	Harvest Moon, I'm sorry, that's a US release.
3935503	3938845	Star Wars, The Force Unleashed comes out in Japan on the 9th.
3939365	3940166	So that's pretty awesome.
3941507	3942827	And let's check the PlayStation 2.
3944441	3953412	Same Guitar Hero Games, also Infinity Plus gets a release, as well as Daito Gaiken Koshiki Pachi Slot Simulator 24.
3953872	3957336	I don't think that's based off the TV series, though, just so you know.
3958257	3962182	Also, the PlayStation 2 version of Star Wars The Force Unleashed and a game called Will-O-Wisp.
3962722	3964843	Easter no Kiseki comes out as well.
3965503	3968245	Checking out the handheld systems to see what's coming out on there.
3968885	3971166	On the Nintendo DS, Snoopy DS.
3972206	3973907	Squeenix is putting out a Snoopy DS game.
3974247	3979090	Snoopy to Chugen Taichi Niiku comes out.
3979250	3981070	And yes, that is Snoopy as in Peanut Snoopy.
3981611	3984552	Because those characters are very popular over there still.
3985132	3987894	Nihongo de Asobo Kawaii
3988874	4013606	Konyu DS 2 comes out as well and Tetsudo Musume DS Terminal Memory comes out in both a regular and limited edition pack on the Nintendo DS and it looks like some game that centers around like stewards and stewardesses on airlines I don't know if it's some type of like drama turned game but there you go um
4015325	4028212	Also coming out on the Sony PSP, Mahjong Portable Jansu Battle is getting a price reduction.
4029012	4029852	That's really about it.
4029893	4031313	There is one other game coming out.
4031393	4032674	Looks to be a big one.
4033414	4034575	Macross Ace Frontier.
4035515	4036076	Sweet!
4036556	4037656	From Bandai Namco.
4037897	4038877	And one more.
4038917	4039838	Wait, wait, wait.
4040038	4040718	Ace Frontier?
4040798	4042419	I thought the series was Macross Frontier.
4042947	4044568	That's what they're calling it, Macross Ace Frontier.
4045169	4049412	And one other game that looks, I think it's like an Othello, oh no, it's Go.
4049573	4052155	It's a version of Go on your PSP.
4052655	4059421	It's Umewaza Ikari no Yahashi Ego, and I think that must be like a championship player that's on the cover.
4060182	4061743	So, she's pretty.
4062924	4064786	They're using her pretty face to sell just Go.
4066407	4067768	There you have it, your Japanese release dates.
4069249	4071071	Let's move back into some gaming news, DarkSakura.
4071496	4072216	Do we gotta?
4072596	4073057	Yes, we gotta.
4073077	4076438	Actually, this makes me very happy, and I'm going to download it depending on how it plays.
4078699	4082080	But they're bringing Pole Position to the iPhone.
4082280	4083200	That makes me very happy.
4083260	4085521	It's all cutesy 3D-y.
4085781	4087042	They look like little toy cars.
4088582	4089003	But it's...
4090524	4091886	Thank you for watching!
4107329	4118774	If you do play with moving the iPhone around, I would prefer that it be a little bit more natural and intuitive and not have to be held at some funky-ass bizarre angle.
4119374	4120494	But I'm going to give it a try.
4120534	4128698	I mean, it's $9.99, but I think that it might be worthwhile after a check arrives at my house.
4130218	4130558	All right.
4132679	4133560	And it's pole position.
4133740	4134220	It's old school.
4137952	4140713	Sadly, you don't really get the cool crashes in Pole Position.
4140733	4145675	It was just a little explosion graphic, but at least it was an explosion.
4146735	4149617	I remember the Pole Position cabinets from back in the day.
4149657	4150577	That was good times.
4151157	4152138	That was 80s gaming.
4152198	4153198	I love to sit down once.
4153238	4155879	You know that we actually built our first main cabinet out of a Pole Position.
4155919	4156839	Yeah, you still got it, right?
4157360	4158340	Somewhere, I think.
4158920	4162402	Well, now we've got our Reaper Pac-Man thing that we were going to put it in.
4163022	4163142	Cool.
4163162	4163302	Cool.
4167199	4172144	D3 is putting out a new game called Eat Lead.
4174947	4177589	It's kind of interesting the way they promoted this thing.
4178350	4179951	It stars a supposedly...
4180936	4186797	Old School Action Game Superhero Matt Hazard Weapons of Matt Destruction Altered Beast
4205041	4218494	Matt Hazard 3D, Fistful of Hazard, Hazmat Carts, and You Only Live 1370 Times.
4218554	4223239	Along with all this stuff, the game itself is actually going to be a 3D shooter.
4226162	4228424	Some interesting stuff to go along with that is
4231069	4232230	Actdeft, Drew, Carameldansen
4249223	4256309	And it's got a script written by, I guess, this guy, David Ellis, who did, I guess, the Doctor Who serial, The Faceless Ones.
4257771	4261754	And the game itself is going to be... It kind of reminds me a little bit of Coated Arms, I guess.
4262294	4268780	Because the shooter game itself will take place across all sorts of different video game cliches.
4269080	4272223	But you can actually hack into the different characters and do different things to them.
4272643	4273323	So that's kind of neat.
4274324	4274444	And...
4276488	4277429	DarkSakura, DarkSakura, DarkSakura
4306511	4307051	You know what I mean?
4307491	4308852	It sounds like a serious movie.
4308872	4310692	Some of those movies like Meet the Spartans, right?
4310772	4316554	Hey, it makes fun of all these great movies that came out in the past year, but it's just the dumbest thing you'll ever see.
4316594	4319395	There's a lot of games that have done it right.
4319595	4325117	I think TimeSplitters did the whole making fun of shooters games kind of right.
4325137	4328378	They actually just went really bizarre with that game, but it was fun.
4328558	4329679	That was the best part about it.
