start	end	text
3794818	3796240	X-Link Grand Theft Auto 4 Zombies
3812626	3819535	Talk about non-news, but they decided, hey, we're going to jump in on the zombie fun as well, even though this has been around forever.
3819555	3823761	I want to point out, since we just started tonight's show, a new phase just kicked in.
3823781	3826785	Phase 5.5 just started tonight as we went live.
3826805	3827125	Oh, shit.
3827345	3854126	apparently what's happened now there are quests all of a sudden available in the main cities that send you to the faction leader and at some point you are going to be whispered by some type of either a frozen shade or a plagued brain that's going to be taunting you to join their forces and there's some type of quest going on to hopefully clean the world of the plague interesting so it's all going on right now in the world of Warcraft bathroom bathroom
3856926	3857607	Brains David Hasselhoff
3878494	3884119	And, um, he, uh, he actually thinks that it's completely, he actually said that it was hysterical.
3884299	3885320	He's quoted as saying that.
3885961	3890285	And that, um, he thinks that, uh, it's really great that he gets to be in it.
3890685	3893928	And there's also, um, his version of Do You Really Want to Hurt Me?
3895570	3899253	As, uh, the, uh, title to an in-game track.
3899313	3900013	So I think that's pretty funny.
3900033	3901074	Wow, you know, that's just, uh...
3902741	3904643	Rob's computer farted.
3904703	3908165	Well, hello Rice Princess, glad to see you just arrived.
3925273	3929117	Now, I want to point out there's a new song available in Pain.
3929417	3933501	I can't stop this feeling deep inside of me.
3933561	3938626	Girl, you just don't realize what you do to me.
3944471	3945172	I couldn't resist.
3945192	3947893	You gotta love a guy that actually is famous for doing that shit.
3947913	3950375	I mean, seriously, you know what?
3950475	3955777	I wonder if he's just like, what can I do that's so ridiculous that people would still like me?
3955817	3958879	And he keeps making these songs and he's like, okay, people gotta hate me now.
3959339	3964082	And then they're still buying his albums and he's still rich and putting them on TV shows and stuff.
3965042	3965403	I don't know.
3968164	3971526	He's still convinced that he's instrumental in the Berlin Wall coming down.
3974213	3975514	They love him in Germany.
3975814	3977936	Ranma in chat says, I actually like this song.
3978576	3981639	I only read that so that our, you know, thousands of listeners could hear that.
3982179	3984381	That's Ranma, R-A-N-M-A, likes that song.
3985102	3987964	DSSJ100 Matt says, we got half rolled.
3988765	3989265	Yes, you did.
3990046	3990606	Yes, you did.
3991107	3994810	All right, a little more gaming news than the Classic Game of the Week and then a break.
3995677	4002838	If you bought Rock Band 2, you'll know that on the back of your manual, it says you can get 20 free tracks available at a later date.
4002998	4007959	Well, that later date is now November 4th, and there are 20 different tracks you can get.
4009159	4011740	And to be honest, I don't know any of these artists at all.
4012260	4014360	So, real quickly, I'm going to read them off.
4014560	4016181	The 88, Sons and Daughters.
4016901	4018501	Authority Zero, No Regrets.
4019401	4023282	Between the Buried and Me, Prepare to the Sequel.
4024302	4052291	The Cab with Bounce, The Chevelles, Get It On, The Cocktail Slippers, Give It To Me, Dealership with Database Corrupted, End Ever After with I Wanna Be Your Man, The Ghost Towns, Ashes to Fire, Hollywood Undead, Young, The Cutlass, The Feeling, The Lend Price 3, If I Ain't Got You, Leslie Roy, I'm Gone, I'm Going,
4053334	4064004	Opiate for the masses, Burn You Down, Semi-Precious Weapons, Magnetic Baby, Shamius with Like a Fool, Magnetic Baby?
4064955	4065436	I don't know.
4065996	4076724	TheNuno2, Crazy Tuesday, TickleMePink with The Time Is Wrong, Under Oath with Desperate Times, Desperate Measures, and X Japan with Ivy.
4077525	4078405	I have no idea.
4078866	4080227	I have no idea of any of those songs, but hey.
4080427	4084290	I know that actually we were really excited about getting some X Japan.
4084730	4087351	But hey, at least they're free, and free is awesome.
4087431	4087931	That's right.
4088051	4088511	No bitching.
4088551	4088951	It's free.
4089251	4091412	And there might be some cool songs in there that you've never heard of before.
4091892	4094473	So make sure that you register before the 4th.
4094513	4106657	I mean, you probably can afterwards, but if you want to make sure you get it day one, register at rockband.com slash bonustracks, and they will send you an email with your code to download them once they become available.
4107674	4109155	Kiss Them For Me, and Killing Jar
4126454	4130757	And that's all by Suzy and the Banshees, which is like one of the greatest bands ever.
4131217	4137322	Dammit by Blink-182, that song that Rob was talking about the little girl singing earlier in SingStar.
4138723	4139363	Let's see here.
4139383	4144707	It looks like Metal Onan by the Silver Sun Pickups.
4145968	4149570	Well Thought Out Twinkies by, or Twinkles.
4150031	4150891	Twinkies would be funny though.
4151292	4155835	Well Thought Out Twinkles by Silver Sun Pickups and Pretty in Pink by Psychedelic Furs.
4156909	4157349	That's cool.
4157590	4158130	You know what, though?
4158190	4158650	Who cares?
4158730	4161953	Because it has Suzy and the Banshees in it, so all the rest of that is just crap.
4167837	4169458	Oh my god, Rob, are you straight now?
4171920	4173161	No, I just love Suzy and the Banshees.
4173181	4173701	They're awesome.
4173901	4175543	She was on the Basement Jack song, too.
4175563	4178905	They had a really cool video on top of it.
4180186	4180606	There you go.
4180626	4181447	It's Kish Cash.
4182970	4189272	It's funny, my band right now, thankfully, because I'm not playing Rock Band 2, but my friend is on my account, so it counts.
4190232	4191593	But we're in the top 600 now.
4192673	4193153	Wow.
4193994	4194374	Dang.
4195074	4195694	Yes, I know.
4196154	4198155	I'm very pleased at my progress in the game.
4199174	4203257	Oh, just to let people know, our band name at my house is Detachable Penis.
4204298	4205218	Like the King Missile song.
4205239	4206119	Did it not get banned?
4206720	4206840	No.
4207300	4207800	Interesting.
4209101	4211523	The one I've been playing in mostly is actually Shane's band.
4211563	4212524	It's Emergency Kittens.
4213444	4214225	That's the name of our band.
4214365	4215966	Does the Sassy Squad sing backup?
4216206	4216446	No.
4217547	4218308	That's just a Warcraft.
4218328	4220950	But is Fluffles Chainset III the lead singer?
4221050	4221170	No.
4221230	4221290	No.
4221980	4229804	Alright, hey, by the way, if you want a real band game, you know, the hell with Rock Band or Guitar Hero, get Rock Revolution.
4229844	4230244	No, I'm kidding.
4230264	4231225	I'm just so kidding.
4231525	4232345	No, you want this.
4232966	4237388	Strong Bad Episode 3, the baddest of the bands, is coming out.
4237608	4238388	It's Episode 3.
4238629	4240329	It comes out on the PC and WiiWare.
4240570	4240850	When?
4241230	4241670	Right now.
4242230	4243711	Or Monday, for those of you listening live.
4243751	4244231	It's tomorrow.
4244632	4245672	October 27th.
4245732	4248193	It's going to be, as always, 1,000 Wii Points or $10.
4248274	4250695	That's coming out from Telltale Games.
4251909	4252369	So there you have it.
4252389	4255230	Those of you that are enjoying the Strong Bad games probably want to pick that up.
4255690	4258671	And if you haven't picked up a Strong Bad game yet, you might want to do that.
4259051	4262732	And yes, I'm talking to myself because I still have not played the Strong Bad series.
4262792	4263752	I really need to.
4263972	4265153	Is the ban over, Rob?
4265853	4267233	No, you know your boycott's not over yet.
4267293	4268274	No, I can play it on PC.
4268834	4269294	That's right.
4269534	4270394	So that's what I plan to do.
4270674	4272795	Oh, your boycott because your memory's full.
4273126	4275147	Yeah, I'm boycotting the Wii download stuff.
4275247	4276927	But although, well, I don't know.
4277367	4279948	I'm iffy on it because they have announced the remedy for it.
4280628	4283089	Wait, have you already announced that on the show, what the remedy is?
4283249	4286610	Yeah, they did announce they are going to let you run things off SD cards.
4286710	4287970	But when's that happening, though?
4288050	4288690	I don't know.
4288710	4289871	That's going to be a patch, right?
4290111	4290931	Yeah, probably a patch.
4291792	4295854	Alright, anyhow, hey, we're not even halfway done with this show yet, if you can believe it.
4295874	4306618	We're going to take a break here pretty soon, but first, we always like to end Part A of our program by taking a trip to the past and revisiting the archives and trying to pick out a classic game of the week.
4306999	4314742	Now, as I understand, though, tonight's game, because it is Episode 300, DarkSakura had to pick, like, a fucking epic classic.
4315142	4315522	Am I correct?
4315542	4315962	You sure did.
4316162	4317163	Alright, well, let's get to it.
4320450	4324754	My classic game, actually I'm not going to say the title of it to begin with.
4325554	4327236	It should begin with the intro to the game.
4328036	4331259	Which everyone will get from the first tones.
4332059	4334922	And I'm getting grins from over here looking at my laptop.
4336183	4336643	Oh my god.
4338224	4338685	Oh my god.
4354564	4355004	Oh yeah!
4355264	4356805	Do we get it yet, kids?
4357526	4358246	Oh yeah!
4358867	4360328	No, it's not Castlevania!
4361729	4362849	It's Guts Man!
4364611	4365051	Oh yeah!
4365091	4368133	Tora is the first person to guess.
4368233	4369774	And stop spamming the room now, please.
4370295	4371475	You get a no prize!
4372436	4372916	Stop it!
4372976	4374718	Okay, someone kick Tora out of the chat room, please.
4376699	4377900	Right the fuck now.
4379042	4380242	Can you read about the classic game now?
4380262	4380923	Thank you.
4381763	4382043	Okay.
4382543	4387865	The classic game is Final Fantasy VI, which we got over here on Super Nintendo as Final Fantasy III.
4388285	4390606	Play the best music in the game ever, please.
4393006	4395807	This is the overworld music, which is also called Terra's Theme.
4396427	4398088	Although in the Japanese version, her name was Tina.
4404451	4405473	Best music in the game.
4405573	4405833	Sorry.
4406114	4408016	That's just my own opinion.
4408217	4410159	And Sauce's best game ever.
4410820	4413484	I think this is probably one of the best video game songs ever.
4413504	4413825	Period.
4413845	4417791	This game is the reason why I skipped a week of high school.
4419423	4421804	While I had the flu, but that's beside the point.
4422085	4423505	My flu was prolonged.
4423906	4430009	No, no, I started off having the flu, and my grandma rented the game for me, and I ended up just having the flu a little bit longer than I really did.
4430589	4439955	But the one thing about this one is it was the first in the series that was not done by Sakaguchi, it was done by Yoshinori Kitase and Hiroyuki Ito.
4441215	4447339	And this is considered pretty much the pinnacle of it, although I really, really like Final Fantasy V a whole lot, too.
4448119	4477562	um it has the largest playable cast of any Final Fantasy game to date so um pretty much it's it's standard Final Fantasy you know you have your overworld map and you have your dungeons and you have your towns and um you've got your chocobo and you have your airship and random encounters on land um this one also has um your espers which are you know give you your magic and you keep improving and
4479124	4480665	and it's still menu-based combat.
4480685	4483388	I mean, it's Final Fantasy, basically.
4483408	4498122	There were a few different innovative attacks, like Sully's had the runic attack, which could reflect magical attacks back at somebody, although I'll be honest, I rarely ever freaking use that, except for that one battle where you had to.
4499103	4502287	Um, and I'm actually still playing this right now too.
4503067	4515380	Um, but this has, um, for the active time battle system, you actually can pick any character that has filled up their action bar and you don't have to pick the first one that pops up.
4515420	4521185	You can actually change out which one you want to use as long as their bar is, is their first.
4521205	4521245	Um,
4522566	4542677	and this actually was incorporated into later ones you could customize your characters by your relics to change their stats you could you know work with their spells a little bit you could equip their magicite which is like I was saying is basically some of the espers helps with magic they have the magic acquisition points for each time you gain a
4543257	4544378	AP as you level up.
4545159	4559492	This particular game is where basically you've got this one girl named Tara in the Japanese version, it was Tina, and they find her and she can do magic and everyone's like, oh my god, magic!
4559552	4560173	I'm gonna barf!
4560993	4562415	And then the rest of the story goes off.
4562935	4568360	This also has Kefka, which is the most annoying...
4569541	4573065	laugh in a video game ever.
4574287	4576349	Somebody poison the water hole.
4577250	4580714	But he had the best boss theme ever.
4581935	4583737	Actually, I really like Jenova's better, but anyway.
4584798	4584859	Um...
4586509	4590450	The one other really cool thing that I thought about this game is that it's very steampunk.
4591010	4591590	Really, it is.
4592391	4597252	I mean, you've got steam-powered mecha in the game.
4597332	4598992	It's all very early industrial.
4599112	4600493	Magitek.
4600573	4601613	You have your Magitek armor.
4602013	4610295	You've got, you know, the Empire in that is pretty much a magical, industrial-type mesh.
4610355	4611235	I know, it's so fantastic.
4611255	4612036	And you have toilets in it.
4612056	4612756	You can use the toilet.
4612816	4613216	Did you know that?
4614205	4615406	What if you don't use the toilet?
4615426	4617849	Because in Sims, that's not good.
4617989	4618189	No.
4618549	4625936	If you're in the Empire Castle, whatever, and you're in one of the cells, you can actually sit on the toilet and squat down on it.
4626437	4629099	And then when you hop off the toilet, it flushes.
4630401	4632703	Do they take down their little pants to do that?
4633864	4634024	What?
4634824	4635605	No, they have a trap door.
4635765	4636165	They do?
4636446	4637026	Okay.
4637346	4640209	Also, Saw says it has the freakiest clown in a video game ever.
4641711	4643752	But you've got some of the best characters in this.
4643813	4652140	Like, you've got... I actually really liked... Go-Go.
4652701	4653502	I really liked Go-Go.
4654082	4656024	Because of the weird stuff he did.
4656124	4658366	I loved Gal, who was the little...
4667812	4670556	I don't know why we're having mic issues in the studio.
4670616	4670857	Is it?
4671097	4672279	I'll keep it away from the speakers.
4672319	4672759	I'm sorry.
4673000	4674462	But Rob, do me a favor and...
4676138	4676818	All right, I'll try to find it.
4676938	4685902	But this game had the single most hardcore awesome character in it, which was... We'll get to him in a second.
4685942	4688083	But the main characters you have, Terra slash Tina.
4688543	4690423	You've got Locke, who's your thief.
4690503	4692684	You have Sillies, who's... Treasure Hunter.
4693725	4694225	Whatever.
4694725	4698667	You have Sabin, who's your martial artist.
4698687	4700287	This is a special rendition of it.
4700567	4700907	Oh, no, wait.
4700967	4701428	No, here we go.
4701448	4701728	Here we go.
4702028	4702328	Never mind.
4702568	4702868	Here we go.
4704029	4704709	But here's the man.
4714590	4718112	Shadow the Ninja, who we used to call Snake Eyes.
4719653	4722675	And you have, Realm was cool, she had the drawing attack.
4722735	4729699	And you had her grandfather, who's the Blue Mage, and you had What's-His-Face, who looked like Billy B. Williams.
4732281	4733762	Who was the Doma Castle guy.
4735609	4736129	Oh, Cyan.
4736149	4736369	Yeah.
4736609	4739090	But he looked like Billy... We used to call him Billy Dee.
4739110	4740450	Sorry, he looks like Billy Dee Williams.
4740470	4741210	He doesn't drink cold 45.
4741770	4742450	Edgar was the best.
4742470	4743070	I bet he does.
4743290	4746751	Edgar was awesome because it was all about the autocross bow.
4746991	4747931	And the autocross bow.
4748011	4748791	And the chainsaw.
4749131	4749931	And the chainsaw.
4750171	4751612	The drill.
4751772	4761013	The graphics actually were... The characters were designed by Yoshitaka Amano and they were actually converted to sprite.
4761993	4762154	And...
4767071	4777918	There were also, in the PlayStation version that came out later, the actual videos that were in the game were directly from Amano's designs.
4777938	4778818	I thought it was pretty cool.
4779559	4790045	And it was one of the, it's not the first one that used Mode 7, but it used extensive Mode 7 in this for lots of scaling and scrolling.
4790065	4791546	It was really fantastic.
4792227	4801022	When it was localized, there were changes like a little bit of nudity, for example.
4801803	4804228	One of the painting bosses.
4804798	4805899	Yes, one of those.
4807941	4810823	Also, different characters for their full names.
4811183	4815607	They romanized them differently so that they would fit a six-character slot.
4815867	4824233	They were also changed quite a bit from Terra to Tina, from Mash to Sabin, from Kyan to Cyan.
4826542	4833065	but I think that they picked it in the way that people would most be able to relate to it.
4834465	4834905	Text.
4835666	4853233	A lot of dialogue was shortened because, again, it could only store a certain number of characters and I'm sorry, Japanese lends itself a lot easier to extended conversation within a limited character allotment because it's syllabic and English isn't.
4855474	4855654	This
4856932	4857614	is so awesome.
4870270	4878234	This is the opera scene, which is, to this day, I think, one of the most memorable ever scenes in any video game ever.
4878615	4880416	It brings tears to most classic game shows.
4880436	4881156	It really is.
4881616	4892903	Did you see, I saw where they did for the Dear Friends concert, Rob, where they did the opera scene in Japanese.
4894504	4895384	I saw YouTube of it.
4895424	4897105	It was just fantastic.
4897225	4898146	It was so beautiful.
4899526	4907130	And here's actually one that we should realize about the music.
4907150	4908791	We've kept bringing up the music during this.
4908891	4921837	It was actually done by Uematsu, who wrote all of the music in the game, did everything for every location, all the battles, different themes.
4922297	4926739	I actually use the music from the games in Japanese music classes in Japan.
4929477	4943003	Also, they wanted to use an actual voice for the opera, but the SBC-700 chip would not allow an actual voice track, so that's why they used...
4946516	4956258	Well, it would basically be the Vox Organa, or Vox Humana thing for organ, is what I recognize it as.
4956418	4965260	Well, the sound chip itself didn't support the voices, but later on you had games like Tales of Phantasia and Star Ocean that did have actual voice samples.
4965780	4967581	But we're talking about full vocal track.
4969341	4970861	It wouldn't support a full vocal track.
4970941	4973022	It would support something that was short.
4975639	4977541	True enough.
4977561	4979602	The Last Metroid is in captivity.
4980123	4981524	The Galaxy is at peace.
4981544	4982705	It's about as much as you can get.
4983345	4986227	Or the Clay Fighters opening.
4988309	4999737	But for the Final Fantasy VI Grand Finale album, it actually was rearranged as an aria using an actual singer in full...
5001678	5007040	Accompaniment, and this version was also in the full motion video in the PlayStation version, so it was pretty cool.
5009481	5024986	You can actually get, I've got the full soundtrack to this, you can get all kinds of arranged versions, but there's also some pretty good versions of some of the music in the game in some of the Final Fantasy compilation discs.
5027509	5033290	Although I still think that the best of the compilation ones, which I don't think has any from this game in it, is still Celtic Moon.
5033830	5034190	And Prey.
5034230	5034870	Prey was very good.
5034890	5036931	Prey had some stuff in here.
5037371	5046112	We did, like I said, we got a PlayStation version, but there's also Final Fantasy VI Advance, which came out on DS.
5046172	5051093	There's four new espers in this one, which is Leviathan, Gilgamesh, Cactar, and Diabolos.
5051793	5052774	Cactar!
5053014	5054734	I think it was on Game Boy Advance.
5055495	5056636	Sorry, that's the Game Boy Advance one.
5057076	5058236	I wish it was on DS, that'd be awesome.
5058296	5061237	Yeah, well that's the one I've been playing through until my DS broke.
5063618	5081446	Also, for this game, as of March 31st, 2003, it shipped 3.48 million copies worldwide, which is 2.6 million in Japan alone, and 860,000 overseas, and continued to be one of the best-selling games.
5081906	5082967	DarkSakura, DarkSakura
5096843	5123779	and this is what made me all hyper is that when I don't know if you remember when the Nintendo 64 was in production or sorry in testing they actually made a demonstration for the Nintendo 64 using the the cast from Final Fantasy 7 in a big battle I think versus Bahamut which I found video of finally and it's freaking crazy looking
5124119	5125519	Which is what we're looking at right now in studio.
5125819	5131361	It was going to be too expensive, right, to put it on a cartridge to do the game, right, for Final Fantasy VII?
5132381	5137622	Well, basically, it was actually done on Silicon Graphics hardware when they first put it out.
5138823	5145204	But Square hadn't yet committed, and the technology in the game was not up to their parts.
5145244	5148065	They actually wanted to move it to PlayStation for the sake of full motion video.
5149586	5163221	Which the PlayStation of course could easily handle But the demo actually had Terra, Locke, and Shadow And it was controlled actually through using a mouse
5164182	5168024	instead of, you know, actual, like with a control.
5168384	5186532	There was also Final Fantasy VI, the interactive CG game, which was actually also called Final Fantasy X, not a Final Fantasy X, Final Fantasy X, which was the same demonstration, but with better textures.
5186652	5188093	Not for the Philips CD-i, right?
5188473	5188693	Oh, no.
5189073	5193095	This was basically... We're going on an adventure, Zelda!
5193675	5195816	But this was basically what they were using.
5196917	5205482	It was a sort of a touchdown version they were using for the Nintendo 64 demo test.
5205922	5213306	But this was more to demonstrate the actual use of CG in the thing.
5213326	5215107	So that's pretty cool.
5215747	5219770	So that's our classic game is Final Fantasy VI.
5220478	5221759	Oh good, because I was running out of music.
5221879	5222399	That was long.
5222439	5222899	That's alright.
5223080	5223600	It's worth it.
5223860	5224841	That game deserves it.
5225281	5234386	I knew that this game would require a ton of attention, so how could we not dedicate more time to it?
5234767	5235747	And it's episode 300.
5236107	5237608	I mean, hell, we have to pick the pinnacle.
5238009	5238429	Alright.
5239209	5240790	I don't know how you're going to follow that next week.
5241130	5241431	Alright.
5241531	5243472	Because it's not better than Super Metroid.
5244261	5246462	Final Fantasy 6 Final Fantasy 5 Final Fantasy 6
5265149	5270736	A whole lot, and I'll probably do that as a later game, because of how customizable the job change system was.
5271036	5275401	And Final Fantasy 3 was the first one to do that, of the Japanese releases.
5275822	5277303	Which was actually really fun, too.
5277323	5279166	If anyone can find a translation of it, play it.
5279206	5279786	It's fantastic.
5279806	5280868	Well, they've got it on DS.
5280888	5282369	They have it now, but I mean like the old...
5283110	5283530	The old one.
5285292	5293157	Final Fantasy 6, I think, for storytelling, for just how drawn in it brings you into everything, for all the detail.
5293517	5294738	I mean, flushing toilets.
5295138	5296899	A first for any Final Fantasy game.
5298420	5302943	With the opera, by the time you get to the opera, there's like this epic, crazy stuff.
5303023	5306966	And so much has gone on already, and you're like, oh my god, this is some crazy adventure.
5307246	5312850	Plus, it's all about the X-Zone.
5314331	5319055	Vanish Doom Vanish Doom or Vanish X-Zone Both of them But it was all about that, hi
5324653	5330935	Alright, we gotta wrap up or we're gonna have no time for Skype calls in Part B. We're gonna move on and take a break, but hey, don't go away.
5330975	5338818	There'll be plenty more of Orange Launch Radio, some more news coming in Part B. We've got a new technology Microsoft might be building so that people will stop swearing on Xbox Live.
5339318	5341019	I can't wait to see what people have to say about this.
5341039	5341379	Yeah, I know.
5341419	5341899	Aw, fuck.
5342199	5342539	Alright.
5343860	5347841	So anyway, we'll be talking about that when we come back with more of Orange Lounge Radio.
5351604	5357849	And for those of you guys listening live tonight, we have, for tonight's free break, your shout-outs from our voicemail.
5357889	5358349	So enjoy.
5358389	5360351	We'll be back in a few minutes with more of Orange Launch Radio.
5368818	5369618	Hey, all our crew.
5369819	5370659	Happy 300th day.
5370879	5373562	It's the turn of more albums of all our lessons for you, year 68.
5373722	5374042	P.S.
5374562	5379987	This voicemail is brought to you by the All Our Tavern, on the never-ending transport and DMN case.
5381499	5382580	Hey, hey, hey!
5382980	5383500	What's up?
5383560	5384541	Dan Shadow here.
5385181	5385541	So, 300.
5386602	5387863	Episode 300.
5388243	5388723	Wow.
5388743	5388723	300.
5389244	5390404	Really?
5391105	5393526	I can't even get one.
5393546	5394267	Can I get one?
5395247	5395788	Just one.
5396488	5396728	Really?
5396788	5396868	No?
5396888	5397048	But 300.
5397088	5397929	Wow, man.
5397969	5398169	Cool.
5398189	5398289	Yeah.
5398309	5398289	300.
5398509	5398589	Sure.
5398649	5398829	Okay.
5400050	5400190	Bye.
5410382	5413004	Okay, hi, it's Gold Ampro.
5413625	5417808	I haven't really left a message to talk to you guys for a while.
5417948	5424413	And even though I'm probably going to be there, I'm probably not going to be there because of stupid school reasons.
5424533	5429437	So, I hope you guys, the 300th episode is really good and I'll listen to it on the podcast.
5429777	5433640	Anyway, real quickly, I want to tell my game spots to stop scoring.
5433920	5435902	Basically, there's one for the whiteboard.
5436242	5446071	I went to my mom a couple months ago, and what happened was, um, well, um, I got sent.
5446811	5456300	We were waiting in line, and the lady was, we had to wait there 10 minutes, they were ignoring us, and we were at the front of the line at the counter.
5456680	5458722	And then they had to nerve-jack, um,
5460802	5463724	In order to ask, do you want to buy an Edge card with that?
5463744	5465025	Because it's a 10% discount.
5465386	5466226	And Mom's like, no.
5466626	5467407	And then we walk out.
5467927	5472951	I mean, after making us wait for 10 minutes, we could tell they were pretty much deliberately ignoring us.
5473712	5478536	And, you know, I know today's busy, but, I mean, it's just so annoying.
5480317	5485361	So there's one for the game's spot, stop, whatever, message board thing.
5485381	5486742	Sorry it was a little over a minute.
5487600	5490883	What's up Orange Lounge Radio, this is Tire Claw.
5491303	5494485	I'd like to congratulate you all for the 300th episode.
5495066	5498028	Keep up the good fight and take care, alright?
5498308	5499349	Well, happy 300th!
5499409	5502571	Or, how do you say it in French?
5502611	5503352	Joyeux 300th!
5503372	5503772	Oh well, hell.
5507886	5512790	Anyway, hi there Olar, this is Aki Ripper just calling you to say Happy 300!
5512970	5515272	Eller Gratulerar på 300-programsdagen!
5519144	5519905	That was Swedish.
5520365	5521826	So, hello, hello.
5522246	5524348	Y'all just had a later date.
5524869	5526150	Hello there, Orange Lounge Radio.
5526170	5529212	This is DMN, co-host of Under Sedation Live 4.0.
5530033	5532294	And host of the old DMN Sanity.
5532435	5532895	Yeehaw.
5533335	5537018	Anyways, I'm calling to congratulate you guys on 300 episodes.
5537038	5538920	That is a fantastic milestone.
5538940	5540000	You guys are amazing.
5541862	5542783	I look forward to 300 more.
5543403	5545505	And I know everyone else listening is...
5546678	5551501	Congratulations once again on 300 and don't rob too much kids.
5551762	5552822	Anyways, take care.
5552982	5555864	Congratulations to Orange Lounge Radio for its 500th episode.
5556264	5558366	We hope there are more, many more.
5558386	5558846	Many more.
5558886	5565110	I hope you continue entertaining us in the near future.
5565350	5566891	This is Actdeft from Mexico.
5567431	5568012	Congratulations.
5568892	5575575	If you didn't understand that, well, it's basically Actdeft from Mexico, your favorite neighborhood, Mexican.
5576296	5581458	And I want to congratulate All Around Radio for their 300th episode, so congrats!
5582258	5584099	And keep the episode coming!
5584820	5587601	So, basically it's that.
5587881	5588621	Congratulations!
5588641	5588621	300!
5588662	5588621	300!
5589162	5590082	300!
5589182	5590082	300!
5589262	5590082	Cue the music, Rob!
5598959	5599679	Hey, it's Misty.
5600080	5600300	What?
5600360	5601500	You knew I was going to call in.
5602601	5604121	Congrats on episode 300.
5604521	5607523	You know I'll heart you guys forever.
5608503	5609303	Bye.
5609564	5610864	Hey, Orange Lounge Radio.
5610984	5611945	It's DJ Tyrant.
5611965	5614185	Just wanted to say congrats on 300 episodes.
5614266	5616106	Amazing.
5616126	5618347	Shout out to all the Be My Fans out there in the chat room.
5618367	5619208	You guys rock.
5619808	5620728	Keep playing Be My Games.
5620888	5621709	Keep playing music games.
5621769	5622169	Let's do it.
5622777	5625238	and congrats Rob on getting PS3 off the hatchet.
5625618	5629639	Anyways, great 300 episodes so far, looking forward to the next 300.
5629939	5630600	Have a good week guys.
5630620	5638242	Hello, this is Roger, and I'd like to wish you guys a good 300th episode of OLR.
5638582	5648546	So I will not, unfortunately I will not be listening live tonight, I'm going to set out to actually play DDR in a few minutes, so I will try for today for a special AAA for you guys, so...
5649366	5656993	Hey guys, this is your listener, JRod, and I'm calling to tell you that Orange Lounge Radio is the A-show when it comes to gaming podcasts.
5657153	5660596	And I really don't understand how much the show does mean to us fans.
5660616	5661677	300 episodes, guys.
5661697	5662397	Congratulations.
5662417	5664319	Looking forward to more awesome shows in 2009.
5684431	5684772	Hey.
5685313	5685614	Hey.
5686155	5686436	What?
5686837	5691948	Did you, like, um... Did you upload the thing yet?
5692608	5697031	I'm working on it right now, but before I get to upload it, there's one thing we gotta do first.
5697711	5698051	What?
5698752	5700913	We have to wish Orange Dawn Radio a happy 300th.
5700953	5701414	Oh yeah.
5702094	5703395	Yeah, definitely.
5703475	5704776	So, let's get it going.
5704876	5707778	I'm DJ Ranma S. And I'm Kuro Usagi.
5708398	5718865	And on behalf of the staff at Anime Jam Sessions, which is me, Kuro, and Sailor Flurry, we want to congratulate Rob, Jamie, and Loki on an awesome 300th episode tonight.
5718885	5718945	Yay!
5719565	5720826	Oh my god, 300 episodes!
5720846	5722167	What are you guys gonna do now?
5722207	5723188	Like, go to Disney World?
5723308	5723688	I hope not.
5724168	5725489	They've already done Disney World.
5726150	5727531	I know, it's so overrated.
5728351	5730433	I know, but tonight, I'm gonna listen.
5730513	5733074	I'm gonna have a drink based on each one of them.
5733094	5734696	So it'll be some awesome fun tonight.
5735216	5737277	You're gonna, like, be totally plastered.
5737337	5738158	I feel bad for you.
5738298	5739239	I'm not gonna be plastered.
5739319	5739819	Yes, you are.
5740019	5740480	No, I'm not.
5740740	5741740	Yes, you are.
5741780	5743582	No, I'm not.
5743682	5746864	Or... Hey, why don't, instead of arguing, why don't you come into the chatroom tonight?
5747384	5747865	Okay.
5748772	5749172	It'll be fun.
5749212	5749973	It depends.
5749993	5751395	Definitely.
5751875	5752396	Yeah.
5752436	5758421	So, Rob, Matt, Jamie, have a great show tonight, and you know I'll be there and see you for episode 301.
5758462	5758802	Woohoo!
5758842	5761404	Can you tell we're excited?
5761925	5763506	A little bit excited.
5764167	5764668	Just a little bit?
5764688	5765829	Just a little bit.
5766209	5767090	Alright, awesome.
5767490	5768331	Have a good show tonight.
5768391	5768812	See you later.
5777657	5782381	From StepSquad to OrangeLabs, this DDR sucks!
5782802	5783102	Holler!
5783142	5783603	Holler!
5783663	5784263	Holler!
5784503	5784704	Holler!
5784744	5785024	Holler!
5792349	5798972	Welcome back, everybody, to episode number 300 of Orange Lounge Radio on this Sunday evening, October the 26th, 2008.
5799352	5816199	Just a reminder, there will be no show next week just due to the fact that, hey, we deserve a week off after 300 episodes and the fact that I'm having surgery and I'm being held up by Loki dressed as Sackboy, which you can see on our Justin TV feed at justin.tv slash Orange Lounge Radio.
5817299	5818680	This is orange-tipped gunny-o.
5818800	5821403	He's holding up the Justin listeners with a gun.
5821423	5822204	That's lovely.
5822244	5823145	Where did you get a gun?
5825125	5827006	It's his airsoft.
5827266	5827566	Oh, okay.
5827606	5828546	I'm like, where in the hell?
5828626	5829786	Who got you a gun?
5830546	5832207	Rob, I have airsoft guns.
5832447	5832727	All right.
5832887	5834827	The little Resident Evil pistols.
5835267	5835627	All right.
5836527	5839148	Anyhow, I know we want to get to the Skype line.
