start	end	text
2250683	2252605	Because he's one of my favorite game designers.
2253345	2253926	Except Gunpei.
2254006	2255847	I never got Gunpei for some reason, but it's on my list.
2255867	2259810	Can you imagine how awesome Beat and Groovy would have been if Q Entertainment had made it?
2260150	2260271	Pfft.
2261491	2289366	I think Q Entertainment should make a game done right anyway anyway that's for another day but obviously 99 Nights as much as I want to say it's not as bad as y'all think okay definitely the game had it's flaws it did get boring after a while I just hope they can fix some of it with 99 Nights too there's a good game in there somewhere and I hope people don't totally pass it off on name alone because hey sometimes games don't get really really good until the sequel for instance Mega Man
2290086	2291707	Mega Man 2 Mega Man 2 Mega Man 2 Mega Man 2
2321426	2323727	Every week there's some damn rumor about it, yes.
2323768	2326810	Well, here is the official word.
2327170	2327911	Dun, dun, dun.
2328571	2332815	This is a quote from one of Microsoft's representatives.
2333115	2339300	It says, As we've said before, Microsoft has no plans to introduce an Xbox 360 Blu-ray add-on.
2339901	2347427	Games are what drive consumers to purchase game consoles, and we remain focused on providing the largest library of blockbuster games available.
2347907	2349549	And that's a direct quote.
2350009	2354031	Allow me to translate to all the bloggers around America and throughout the world, really.
2354051	2354811	I want to provide my translation.
2354851	2355632	Oh, please, go ahead.
2355792	2356972	Shut the fuck up!
2357172	2358853	That's exactly what I was gonna say.
2359313	2362375	Shut the fuck up about the Blu-ray on Microsoft.
2362415	2364095	It is not happening.
2364175	2370058	And if it is gonna happen, we'll fucking tell you a long time from now because it's just not something we're interested in right now.
2370078	2378222	The whole thing that brought that up was that there had been a rumor that Microsoft had commissioned the hardware to be made with a Toshiba Samsung.
2379203	2381046	Um, but, no!
2381768	2382549	And you wanna know what?
2382770	2384573	I love my HD DVD player on it.
2385054	2390104	But, going back to what I was previously saying about what Sony is doing wrong...
2391178	2393939	I think that's what Sony's doing wrong.
2394380	2395740	They're not focusing on the games.
2395780	2398942	And that's what Microsoft is doing right.
2399362	2401383	Well, but is that necessarily a bad thing?
2401403	2405045	Because I look at the PSP and I go, eh, not my favorite gaming system first.
2405165	2408547	But the PSP does a lot of cool shit that I like.
2408887	2410408	It's kind of like an all-in-one little device.
2410428	2415290	I can name people off the top of my head who've bought the PSP not as a gaming system but as a multimedia system.
2415330	2415871	Exactly.
2416291	2419813	But when I think handheld game system, I think of my DS.
2419853	2419993	Right.
2420413	2426266	But what's so wrong with the PlayStation 3 taking that same kind of concept about being a home entertainment device?
2427344	2432468	Because when someone's going to buy a console, it is going to be because they can play games on it.
2433168	2437311	That is, I think, the end all of what a video game console is.
2437952	2445377	It can have all these nice, pretty special bells and whistles, but in the end, no matter what, what do we always say?
2445458	2448119	The console is only as good as the games that are on it.
2448480	2453984	If they're not putting good games on it, what good is the damn console other than just playing a movie?
2454545	2459668	I know somebody who owns a PlayStation 3 for nothing but Blu-ray.
2459828	2462889	They don't own a single video game, just the Blu-ray player because it's a cheap Blu-ray player.
2462909	2464770	It's astounding.
2464790	2465651	It's like, what's the point?
2467527	2469088	You can buy Blu-ray players.
2469428	2476710	One other thing I kind of want to point out, you know, Microsoft has a high-definition movie download service and they're rolling out Netflix pretty soon.
2477631	2479251	Do they really want a Blu-ray player?
2479852	2480572	Probably not.
2480752	2484673	They probably want to go to this whole digital distribution thing because there's a lot of money to be made there.
2484693	2485413	I think that's where it's going.
2485433	2487314	I really do think that that's the future of our media.
2490215	2495877	You know, in fact, I wouldn't be surprised that 10 years down the line, you'll have a hard time picking up physical media.
2496057	2498098	It's all going to be downloadable content.
2499299	2499519	All right.
2499539	2500339	Well, there you have it.
2500419	2501039	No Blu-ray.
2501099	2503580	So you just stop spreading rumors about it.
2503700	2504901	Shut up, please.
2505501	2510043	Meantime, though, we got a lot of other releases coming out that are confirmed and will be happening.
2510063	2510483	Right, Loki?
2510923	2515065	Yes, there's plenty of stuff coming out because we're now in the fourth quarter of
2515605	2518489	which is where all the game companies like to hide their games.
2519170	2526118	And starting off, and of course there's a lot of crap out there, Army Men, Soldiers of Misfortune for the Wii.
2526639	2527820	Looks like a piece of shit.
2528782	2531905	And Avatar, please tell us how you really feel.
2532586	2533707	Well, okay, let me put it this way.
2533727	2536368	It's by a company called Zoo Games, and all their games have sucked.
2537608	2540710	Avatar, The Last Airbender, Into the Inferno.
2541070	2546512	Hopefully the achievements take a little longer to get than, say, the last game where you could get them all in about five minutes.
2547593	2550974	And that'll be out on the Wii, PlayStation 2, and Xbox 360.
2552155	2555976	Blitz League 2 coming out on PS3 and Xbox 360 this week.
2555996	2561099	Attack the Guardians of Gross on the Wii and PlayStation 2.
2562429	2590687	And of course another tack game for the DS, Mojo Mistake Bratz, Girls Really Rock, coming to the Wii and DS And PlayStation 2 We've got, let's see Pray the Stars, which apparently didn't come out last week That is on the DS Rob Dine, that's available on all platforms
2593041	2594506	Resuscitate the radio host.
2595188	2595388	Yes.
2595448	2595910	I'm okay.
2595950	2597394	I just drank.
2597976	2598437	Oh, God.
2598477	2599220	No, I'm going to choke again.
2601002	2607407	Lilith's Pet Shop Winter, Lilith's Pet Shop Garden, Lilith's Pet Shop on the Wii and the rest on the DS Poker for Dummies on PC Brain Training for Dummies on PC
2627341	2628949	My Japanese Coach on DS.
2629411	2631319	That's one I'm actually looking forward to checking out.
2632649	2636150	and let's see SoCalm Confrontation coming out this week.
2636810	2642552	You can get that by itself and with a headset or download it on the PlayStation Network.
2643212	2647214	Saints Row 2 is coming out on PlayStation 3 and Xbox 360.
2647914	2649274	Highly recommend checking that out.
2650655	2656576	Cesar Millan's Dog Whisperer on the DS if you happen to own a dog.
2657337	2658397	And you like to talk to dogs.
2658577	2659657	I like to talk to dogs.
2660078	2661178	I like to talk to dogs.
2662054	2662995	Get off me, dog!
2663215	2663996	Do they talk back?
2665256	2666217	Only when I'm high.
2669680	2672722	Penny Racer's Party Turbo Q Speedway.
2672762	2675143	That's the localization of CoroQ.
2675163	2677625	Wait, wait, wait, wait, what?
2678306	2679266	That's a CoroQ game?
2679326	2680387	Yes, it's a CoroQ game.
2680547	2682869	Sweet!
2682909	2684890	Ten Pin Alley 2 coming out on the Wii.
2685290	2686992	Another bowling game.
2689053	2691255	And let's see...
2693334	2696957	Rock Revolution on the DS this week.
2698698	2701660	Golden Axe Beast Rider on Xbox 360 and PlayStation 3.
2701700	2704602	Oh, and Rock Revolution will be coming out also.
2704682	2707504	I believe the game only version on all platforms except for the Wii.
2708124	2709465	I don't know why the Wii got delayed.
2709545	2711967	Probably not done yet making a crappy game.
2712687	2714769	Dokkan Kingdom on Wii and PlayStation 2.
2714849	2718951	The party game where you're supposed to lose your friends.
2719192	2722014	FIFA Soccer 09 is coming out on all platforms.
2723194	2725875	Sam and Max Season 1 finally coming out on the Wii.
2725895	2727816	A little late there.
2728857	2730558	Dead Space coming out on PlayStation.
2731078	2734360	It's a way to expose it to a whole new audience that probably missed it on the PC.
2735540	2738401	Dead Space coming out on PlayStation 3 and Xbox 360.
2742234	2760560	lots of stuff I actually think I want to get Rock Revolution I don't know why I just I don't know I feel like after buying Beat and Groovy this week I just need to kind of complete my Konami the year the music games died for us trifecta save your money please
2761545	2764686	Spongebob Squarepants The Game of Life PC
2789943	2791825	Wow, we're digging to the bottom of the barrel here.
2793026	2794828	Enchanted Fairy Friends, Secret Fairy.
2797650	2799071	Damn, there's still more stuff coming out.
2802434	2804456	Cake Mania, Baker's Challenge on PSP.
2804476	2807479	World of Goo coming out on PC.
2807559	2811463	Not one person who listens to this show gives a shit about Cake Mania on the PSP.
2811623	2813004	It's a casual game, okay?
2813204	2813625	Seriously.
2814952	2815613	It's popular.
2815653	2816293	It's online.
2816413	2818815	And then finally, this might be a game you're interested in.
2819436	2820817	Rock Band 2 coming out.
2821217	2825761	Both the special edition bundles on PlayStation 3 and Xbox 360 and the game only on PlayStation 3.
2825821	2826862	There we go.
2827263	2828303	A week from today.
2828584	2829164	There we go.
2829725	2830585	Saving the best for last.
2830605	2832947	And that is your gaming week.
2833808	2835169	How about Japan?
2836010	2836650	How about them?
2866359	2867540	The music doesn't stop there.
2867600	2871543	You also get the Guitar Hero games are finally making their way to the Wii this week in Japan.
2871623	2876886	Legends of Rock, that's Guitar Hero 3, as well as Aerosmith and a bundle for Guitar Hero Aerosmith.
2877226	2884911	I believe that is, again, just like last week on the other systems, that's Guitar Hero 3 by itself because I think the bundle was all they had for a while.
2885291	2885932	So there you go.
2886112	2895438	Also, a game called Skycrawlers coming out from Namco Bandai and Daikaiju Battle Ultra Colosseum coming out also from Bandai Namco on the Wii.
2895838	2897219	That's big monsters.
2917785	2920086	DJ Ranma S, Actdeft, Drew, Carameldansen
2942032	2942572	and DarkSakura.com
2960959	2962620	Yusha no Kusei ni Namakida or Two
2990086	2992453	Alright, so there you go, your Japanese release dates.
2993215	2996724	Let's head over to the other pond across the Atlantic this time.
2997452	3001294	Well, on the 13th comes Equestrian Training on the DS.
3001334	3004856	That would be, I think that's today now over there, so oops.
3005717	3009839	On the 17th, Golden Axe Beast Rider on PlayStation 3 and Xbox 360.
3010820	3013781	Pro Evolution Soccer 2009 on Damn Near Everything.
3014682	3019385	Rapala Fishing Frenzy, whatever, on PlayStation 3 and Xbox 360.
3019825	3023527	Saints Row 2 for PlayStation 3 PC and Xbox 360.
3023747	3026029	And What's Cooking with Jamie Oliver on DS.
3026949	3028349	So, that would be it.
3029230	3030970	I think that's coming out here in a few weeks, too.
3031991	3034051	I have absolutely zero interest in that.
3034071	3034691	Because you know what?
3035532	3037032	I have a kitchen and I have food.
3037532	3038533	And I know how to cook.
3039253	3040153	I have Iron Chef.
3041373	3042454	I have the Iron Chef book.
3042894	3043534	It's awesome.
3043694	3044434	That little red book?
3044854	3045235	Yeah.
3045255	3045775	Isn't that great?
3045975	3049336	I want to actually try making the humbar lobster dish that was in there.
3049916	3051216	If I have $1,000.
3051336	3052657	Enough about Iron Chef.
3053557	3056038	But if we are going to talk about Iron Chef, the secret ingredient is...
3056718	3063162	More skins for LittleBigPlanet and GameStop is sweetening the deal with their pre-orders.
3063542	3071788	Before you could get your Kratos skin on or at least the different parts of it to create your own Kratos Sackboy.
3072308	3080933	But now you'll be getting also a Medusa, looks like a skin set there, and costumes for, looks like a Minotaur.
3081974	3082915	So that's pretty awesome.
3083695	3088339	And those will be available when the game is released a couple weeks from now.
3089000	3089800	So that's pretty sweet.
3089981	3092322	And then, of course, Tokyo Game Show.
3093243	3094964	They were showing off a few more things.
3097126	3101229	Skins for Solid Snake from, of course, Metal Gear Solid.
3101790	3105733	And from Final Fantasy VII, they have Sephiroth.
3107274	3107815	Oh, joy.
3109016	3109636	No cloud, though.
3109816	3110497	I don't understand why.
3110967	3111808	How are you going to have a battle?
3111888	3112869	Oh my god, you know what that means.
3112889	3115331	There's going to be a Final Fantasy VII remake on PlayStation 3.
3115371	3115851	This is proof.
3117653	3119114	And it's going to be done with Sackboys.
3120035	3123678	It's like Potter Puppet Pals, but for the next gen.
3124158	3125620	That would be the best game ever.
3126540	3127601	That actually would be kind of awesome.
3127641	3128582	Final Fantasy Puppet Pals.
3129763	3130123	The game.
3130224	3130984	Very, very awesome.
3132345	3132966	Cool, cool.
3133366	3135488	Do you have your LittleBigPlanet pre-ordered?
3135548	3136269	Are you getting this, Loki?
3136449	3136849	Yes, I am.
3138686	3140107	Redertainment in chat is kind of pissed.
3140127	3140867	He says Sephiroth?
3140907	3141367	No Cloud?
3141387	3141908	What the fuck?
3143108	3143569	Give it time.
3143949	3144749	Cloud will be later.
3145390	3148291	Cloud comes with your Final Fantasy VII Remake pre-order.
3148351	3148711	Duh.
3149572	3149932	Hello?
3151093	3153614	By the way, speaking of LittleBigPlanet, some other news.
3154294	3160338	There was a little bit of will they, won't they with the beta and will the levels made in the beta be playable in the final game?
3160378	3162459	And the answer is... Unicron.
3163726	3164787	No, the answer is yes.
3165688	3175115	And it was confirmed to 1UP because they're able to get confirmations from big developers that indeed the things that people have been making in the beta, they will transfer over to the final game.
3177076	3183521	Apparently, though, they're kind of gauging how people feel about this news on the official PlayStation forums, so they might change their mind.
3183541	3184582	Why would you not like this idea?
3185563	3187785	Because they want everybody to start on the same page.
3188305	3189306	That's dumb.
3189326	3191588	You don't have access to all the same stuff in the beta, right?
3192208	3196629	Yeah, I'd say it's win-win, because you start the game, there's a ton of fucking content to download.
3196929	3197269	Exactly.
3197289	3198109	Why would that be bad?
3198770	3199310	That's good.
3199550	3200990	Now I can play Bobby's level.
3201450	3206632	Bobby Blackwolf, of course, the man who does the show before us here on All Games Radio, he actually made a little level that's cute.
3207012	3210412	It's like the quest, because there's a YouTube of it somewhere, if you look up his YouTube account.
3211013	3213013	It's like the quest to get a beta code.
3213393	3213893	And it's funny.
3214253	3214473	It's cute.
3214493	3215594	It kind of shows what you can do with the game.
3215934	3216374	Because, you know...
3216994	3220116	We had that little demo at Penny Arcade Expo and kind of got to play the game.
3220136	3221497	We didn't get to see a lot of the editor.
3221877	3224018	We really didn't get to see a lot about editing the levels.
3224378	3226359	It was kind of cool to see what you can really create.
3226399	3228760	I don't know how much time he spent on that, but I imagine it wasn't that much.
3230501	3233903	I have the Wall of Awesome levels in there with my picture on it.
3233923	3234303	What levels?
3234503	3234704	What?
3234724	3235384	Remember?
3235684	3238986	Because I beat the developer at that little mini game thing that he did.
3239186	3239686	Oh, yeah.
3239766	3241007	I got a picture on the Wall of Awesome.
3241667	3242048	Oh, maybe.
3242728	3244269	But maybe that was just for Penny Arcade Expo.
3244289	3244549	Who knows?
3244969	3245289	Yeah.
3246030	3246410	Perhaps.
3247105	3247405	Awesome.
3248566	3249126	Well, there you go.
3250006	3250726	We'll be looking for that.
3251387	3255468	I'm finally going to have to crack and buy a PlayStation 3 in a couple weeks, finally, I think, because I do want this game.
3259129	3260630	I was just thinking about that, actually.
3260870	3261150	How so?
3261610	3264411	You know, that was for SingStar, right?
3265071	3266112	No, no, for LittleBigPlanet.
3266352	3268053	I mean, I don't know what I was thinking.
3268093	3269813	No, I was thinking about SingStar, though.
3270093	3272894	Because I've also, okay, because I've also talked about... Because you wanted the ABBA.
3272914	3274535	Right, because I want SingStar ABBA, so...
3275503	3279646	My brain was doing that thing where it jumps topics without me actually saying anything about it.
3280007	3280587	No, it's fine.
3280607	3281468	I have said that before.
3282188	3283689	But I was thinking about that.
3284130	3286852	Are those the only two games that you're interested in to get the system?
3289133	3291175	For right now, but I'm also interested in Home.
3291735	3294257	I think Home's going to be kind of cool.
3294377	3296158	We'll see what kind of comes up next year.
3296899	3299080	I was just wondering if that would really be your only two reasons.
3300381	3300541	But...
3301978	3303120	and the fact it's a Blu-ray player.
3303300	3304301	I can benefit from that too.
3304982	3306263	There's enough for me.
3307384	3310668	Well, we've been discussing the PSP earlier.
3310708	3313431	Well, here's something that we finally have a confirmation on.
3314672	3321780	Yoshida Shuhei has said it himself that Gran Turismo PSP is in development but
3324703	3327225	There's actually no real date on it yet.
3329226	3333309	In fact, according to this article, when he was asked about it, he actually said, good question.
3334490	3337572	It's in Polyphony Digital, and they're working on it.
3337752	3343897	So at any rate, they say that the reason that it's been delayed is because Polyphony's been working on other projects.
3346779	3351442	But they have been working on Gran Turismo 5 Prologue and Gran Turismo 5 for PS3.
3352022	3361068	So they were actually working on the PS3 as their priority and not the PSP one.
3362549	3366231	But when he was asked when it would be, he said, no comment.
3367692	3374377	That's a lame excuse, I think, because this has been in development since before the PSP was released.
3375345	3376245	So come on, man.
3376506	3377066	Seriously.
3377526	3380187	It's been in development for a long time now.
3380227	3381768	It'll be out when Duke Nukem Forever is out.
3382028	3384369	They have to make the graphics extra pretty, remember?
3384749	3385730	Oh, my ass.
3386030	3398636	It's just like they were saying, Oh, well, we don't know how to make the cars take damage and stuff, and the car manufacturers don't want us to dirty up their cars and stuff yet.
3398796	3403118	Other games have the same licensed cars and realistic damage modeling.
3404514	3413740	excuses, excuses, excuses and you know what, by the time your stupid game is released, no one will care the end the end
3415188	3422253	But one thing you can do in the meantime with your PSP, since you won't be playing Gran Turismo on it, is you can use it as a secondary monitor.
3422613	3440525	Thanks to the Homebrew community, they have released an app, and I know there's another one out there that's also part of something else that can do the same thing, but PSP DISP version 0.1 allows you to connect your PSP to your PC via the USB cable and use it as a secondary monitor.
3440765	3443767	It's able to display graphics.
3443787	3444768	How would you fit on it?
3445728	3469994	graphics of 960 by 544 it's just you have to kind of move the you know pan the image around but you can do that and you can it's supported of course only on the custom firmwares of course you know 4.01 m33 so above so wait while I have like let's say while I have World of Warcraft going on my main computer screen I could have wow head up in a browser window on my secondary screen yes that's kind of neat
3474266	3474726	It's cheap.
3474966	3478607	It's good for visualizations or whatever.
3478747	3482168	If you're working on something and you want to view something on your other screen.
3483089	3484869	What if you're designing a PSP website?
3486130	3488410	That doesn't work.
3489791	3493392	PSP doesn't display stuff quite like... You see what I was trying to get at though.
3493652	3499974	You've designed the lovely olrpsp.com which includes the all games radio player so you can listen to us on your PSP live on Sunday nights.
3500623	3505628	Yeah, unfortunately the PSP does not display stuff the same as your PC.
3505648	3511775	It makes it kind of difficult because you have to constantly tweak stuff and then refresh, tweak stuff, refresh.
3514698	3519604	Well, look, one thing that you're going to be able to enjoy a lot more on your PSP, and it doesn't even have to run custom firmware...
3519944	3521385	and LocoRoco2.
3521706	3525929	Come on, you knew it was coming because Sony really hyped up the first LocoRoco game.
3525949	3526690	You knew it was coming.
3527050	3528151	You know what's kind of interesting though?
3528612	3531174	The game has also been confirmed for Europe as well as Japan.
3531374	3532595	Obviously, we all know it's going there.
3532916	3537139	But the thing is that actually the game is going to be coming out first in Europe.
3537620	3539361	The game is coming out in November.
3539581	3540042	That's right.
3540482	3545165	November in Europe and no date announced yet for Japan as far as I know.
3545286	3547087	I believe it might be early next year.
3548228	3552791	So those of you folks over in Europe that always complain you get the shaft, Sony loves you!
3553211	3554732	They're giving you LocoRoco 2 first.
3555673	3556053	There you go.
3557274	3558515	LocoRoco is awesome.
3560276	3563521	No word about the American release, though, which is kind of sad.
3563541	3564342	We better get it.
3564422	3565223	I would think that we did.
3565364	3566085	I don't see why we wouldn't.
3566105	3567467	It did so much better here than it did there.
3567567	3568428	The question is when.
3568488	3569670	Will we have to wait till last?
3569690	3570251	Will we be in between?
3570271	3572635	Well, LocoRoco came out here last time.
3572655	3574257	Oh, wait, no, that's Patapon.
3574618	3574958	Never mind.
3575439	3576780	Which is also getting a sequel.
3576840	3578221	That's what Actdeft just said in chat.
3578301	3579261	Chat.org.com.
3579301	3580442	Patapon 2 is also coming.
3580602	3580842	Yes.
3581122	3581962	Pon, pon, patapon.
3583643	3586325	Well, our next bit of news makes me super happy.
3587245	3589987	That is, if it doesn't suck as much as some of the other later releases did.
3590147	3593569	But there's going to be a new Castlevania game on PS3 and Xbox 360.
3594709	3601012	And it's... They actually showed about 10 seconds of footage of it.
3601813	3601993	And...
3602573	3603754	and no gameplay.
3603974	3604815	It was nothing.
3605435	3609037	It's being produced by Igarashi and he's my hero and I got to meet him.
3609538	3610258	It made me so happy.
3612239	3613220	So maybe it's going to be good.
3613260	3620164	I'm actually more excited about the other one that's coming out on handheld.
3622005	3623826	Oh yeah, Order of Elysia.
3624367	3624767	Oh yeah!
3625267	3629110	Itagashi and Itagaki should get together and form a death metal band.
3629130	3630210	I think it would be awesome.
3630851	3631231	Don't you think?
3632519	3633640	Idagaki and Igarashi?
3634841	3637062	Yes, Igarashi and Idagaki.
3637082	3639504	The Dead or Alive guy and the Castlevania guy should get together and form a death metal band.
3639524	3640285	Dude, he's such a rock star.
3640325	3641886	He's on the picture here.
3641926	3642226	They are.
3642847	3646489	Wearing a leather cowboy hat and holding a whip.
3646609	3647950	And I'm like, dude, you're hot.
3648010	3650092	And then Mizuguchi can play keyboards.
3651433	3653014	And then who'd be the singer?
3653214	3654555	What game designer would be the singer for that band?
3654575	3655636	Posting the picture in the chat room?
3656196	3657577	Because, dude, I'm sorry.
3658197	3659398	He looks like a freaking rock star.
3660419	3661540	He is a freaking rock star.
3663373	3666015	That's why I'm thinking... Yes, and Dark Tasuya says, and do a game.
3666055	3667415	They should all come together and do a game.
3668056	3670217	I would die of... I would have a fangasm right there.
3670277	3671818	I don't know, but they would never agree.
3673299	3674560	They would kill each other first.
3675280	3683145	I bet if you gave them both the same premise of the game, we'd get something fucked up from both of them, but in different ways.
3684726	3687307	TheRobD says Miyamoto would be the conductor.
3688688	3689929	Inafume is the singer.
3690930	3691390	It's funny.
3692498	3693459	Anyhow, we'll see.
3693799	3698781	But anyway, before our dream game designer death metal band becomes true, we'll see probably Castlevania.
3698801	3700982	Current gen.
3701122	3703023	Idagaki is the Gene Simmons of the gaming world.
3704924	3705345	Perfect.
3705885	3707746	The Gene Simmons of the gaming world.
3708126	3708466	Perfect.
3708506	3709427	He needs a reality show.
3709827	3710347	Alright.
3712028	3712208	PSP Plus
3734217	3757217	and using Resistance Retribution via USB cable connecting it to your PS3 you will actually be able to use your DualShock 3 controller and play the game just using that and then you can also unlock abilities that are in Resistance 2, the character in that game
3757897	3776527	Nathan Hale you'll be able to unlock the same abilities for your character in this game and will also allow you to get to different parts of levels and stuff like that kind of think a little bit like the stuff they have with Sonic & Knuckles where you can plug in the other Sonic games and get to different portions of the game and stuff like that so that's kind of cool
3778080	3787883	and I guess this would also fix that problem with not having the second analog stick because it does change the controls around since you have that second analog stick to look around.
3788784	3796806	Or how about they just redesign the PSP with a second analog stick instead of having this roundabout way that requires a PlayStation 3 as well.
3799767	3800428	I'll check it out though.
3800968	3803408	Yeah, I mean you're still going to get this game no matter what, right?
3803428	3804189	Resistance 2 will.
3804589	3804749	Yeah.
3806265	3810168	Anyhow, also, moving on to one more story on the PSP, and then we're going to get towards our break time tonight.
3810868	3813150	On the PSP, there is the Wi-Fi store.
3813170	3814971	Remember we've been talking about the Wi-Fi store this coming?
3814991	3816051	Hey, the date has been announced.
3816312	3822916	October 15th, the Wi-Fi store will be launched in Japan, but you know that it's not much longer before it's here.
3823356	3829680	And that probably is in line with the fact that the PSP 3000 comes out this week as well, so don't think there's not a correlation there.
3829980	3830461	With the 5.5?
3831942	3834203	5.0 firmware will also be the same time.
3834363	3837765	The Wi-Fi store is already on the box art for the PSP 3000.
3838766	3844330	Which makes sense because if the PSP 3000 doesn't hit street until October 16th, they're basically launching this the day before.
3844910	3845330	There you go.
3845991	3849633	Some games that are going to be sold on the store that already are dated.
3850134	3856458	Secret Agent Clank on November 20th, Patapon 2 on November 27th, and LocoRoco 2 on December 4th.
3856798	3858399	There's that date I was looking for earlier.
3858479	3860561	So yeah, Europe's getting it by a couple weeks.
3861521	3862402	And I'll see you next time.
3875803	3881364	Usually those firmware updates, they're all about the same time, like within a day of each other.
3881944	3888806	All right, so anyhow, the Wi-Fi store is going to be opening soon, and also opening soon is Part B of our show.
3888846	3894367	But before we get to Part B of our radio show, we need to get to the classic video game of the week.
3894667	3901989	It's a little segment we do here every week on this program where DarkSakura takes a look through history's past to find a game for us to look at.
3905410	3907812	So tell us, DarkSakura, what game should the kids be playing this week?
3908433	3913999	Well, if anyone could guess from the music... They won't hear that on the podcast, by the way.
3914019	3915320	I want to edit that little boo-boo out.
3916181	3920285	Well, then I would totally give them a cookie, you know, a virtual cookie.
3920705	3924069	But the game of the week is K.O.U.
3924089	3927032	Gekitai, which came out over here as Chaos Flying Squadron.
3929552	3939480	It's a game of a girl who has this ancestral obligation to go destroy monsters while riding on the back of her lazy little dragon friend.
3940701	3942443	Her dragon is named Pulchi.
3943163	3949889	In the American version and the UK version, he was called Spot.
3950810	3952632	Funny, I don't see a Spot.
3953786	3959130	Her special outfit, though, that she has to wear for destroying evil is a bunny girl suit.
3960551	3965315	So, um... It came out... We actually got it as K.O.
3965355	3969358	Flying Squadron on the Sega CD over here.
3969398	3970699	There's also K.O.
3970739	3974502	Yugekitai Katsugekihen, which was K.O.
3974542	3976443	Flying Squadron 2, which was on Saturn.
3976483	3976984	That's the game.
3977164	3978044	I actually own that one.
3979165	3980566	There was also K.O.
3980606	3981827	Yugekitai Okira...
3982848	3986613	Tamatai Bako, which is like a demo CD.
3987194	3997066	And then there was Rami-chan no Oedo's Sugoroku Keiou Gekisai Gaiden, which was like a special bonus story for Rami, who is the little girl in the game.
3997767	3997948	So...
3998908	3999849	It is a little shooting game.
3999889	4007953	It's a cutesy little shooting game where, like I said, she rides on the back of the dragon and she has a large mallet for hitting enemies.
4008453	4013496	She has an umbrella for hitting enemies and a bow so she can shoot arrows at enemies.
4014016	4017878	Rami can bounce on enemies' heads and kill them that way.
4017898	4023260	You can also shoot at them and you get little bonus buddies to help you.
4023280	4024361	I guess it's like your options.
4024401	4025682	That was in Chaos Flag Squadron 2.
4028185	4034956	The first one had, it was basically just a few less options with that since it was very limited.
4035296	4037640	And all this audio in it, of course, was Redbook audio.
4037861	4039323	Are those pigs that look like people?
4039884	4040144	Yes.
4040565	4040805	Cool.
4042399	4045901	Um, so they're very fun little games.
4046302	4060531	Um, there's also, um, in, uh, KO Flying Squadron 2, there's another character called Himiko, um, who made, like, a, uh, a robot called the Psy V, and she was, like, KO's, uh, rival.
4061051	4061952	I'm not KO, why did I say KO?
4061972	4062673	Rami's rival.
4063393	4068997	Um, and then there were, there was, uh, an intelligent raccoon who was their enemy, who was a member of Greenpeace.
4071098	4073559	And he's from Mexico.
4075440	4076321	A raccoon from Mexico.
4076381	4077681	He's a member of Greenpeace.
4078622	4081063	He's the bad guy.
4081083	4083944	So that's... This looks kind of cute.
4084204	4085885	I've never heard of this game in my life.
4085905	4086545	It's cracked out cute.
4086565	4090907	Because I didn't really follow the whole Sega empire until years later.
4090967	4091508	But this is cute.
4092714	4092974	DarkSakura.com
4118717	4119457	DarkSakura, Loki, VOG Network,
4149063	4152426	I would say live from BlizzCon, but that can't happen because BlizzCon is now over.
4152786	4154648	So, not live from BlizzCon.
4155208	4159071	So, we'll be right back in just a little bit with more of Orange Lounge Radio.
4177964	4179225	Did you see the debate this week?
4179245	4181387	Dude, Tom Brokaw was the man, okay?
4181407	4182568	Tom Brokaw was very fierce.
4182649	4184010	Okay, he ruled the debate.
4184250	4185031	He ruled the entire debate.
4185051	4186152	He won the debate, actually.
4186372	4186713	He did.
4186773	4187433	In my opinion.
4187453	4188454	He's gonna be the next president.
4188474	4190476	He's like, do you see those fucking lights on the ground?
4191197	4193319	When they get red, STFU!
4194020	4195001	God, I never... Bukkake!
4198924	4199185	Anyhow.
4200441	4202003	We got some gaming news to get back into.
4202063	4203444	Welcome back to Orange Lounge Radio.
4203825	4206127	Hope you enjoyed that music break for those of you guys listening live.
4206147	4207609	If you're not listening live, why not?
4208229	4209911	You should join us on Sunday nights live.
4210251	4214736	You can even listen to us on the go thanks to the OLR PSP website that has the all games radio player.
4215017	4217199	I think some folks are listening to us on iPhones as well.
4217219	4219121	I think there's some application you can use to do that.
4219701	4220882	Some type of tuning program.
4221703	4222543	So, pretty awesome.
4223664	4225205	But we got some more gaming news to cover.
4225426	4227247	We got a BlizzCon report to get to.
4227787	4232671	Actually, first off though, since we've been talking about conventions, I want to start this segment off before we get to the actual gaming news.
4233231	4242799	Reading responses to our Twitter question, the pre-OLR twit, for those of us following, for those of you guys following us on Twitter at twitter.com slash OLR, we asked the question tonight...
4243499	4244119	DarkSakura, DarkSakura.com
4265049	4265329	Let's see.
4265369	4268152	Javier Altman says, Yes, I want to go to Tokyo Game Show.
4268252	4268573	Why?
4268953	4271816	To get into the panties of as many booth babes as humanly possible.
4271876	4272997	Them love Latin cock.
4273077	4273418	Oh, yeah.
4274038	4275440	That was a nice G-Radio response.
4275800	4277122	DarkTetsuya says, Hell, yes.
4277242	4281887	I've always wanted to go to Japan anyway, but an event like TGS with all the newest Japanese games do want...
4283104	4286367	Marin Marvel says, heck yes, I could go if I could.
4286707	4289749	Squeenix and Konami are bound to unveil some awesome things at Tokyo Game Show.
4289789	4290630	Plus, you know it's Tokyo.
