start	end	text
2272885	2279833	The question we asked our folks on Twitter, twitter.com slash OLR, did Sony overreact by recalling LittleBigPlanet due to the controversial music in the game?
2279893	2280574	Why or why not?
2280614	2286841	And here's some of the responses that we got on our Twitter, starting off with DarkTetsuya.
2292608	2293369	And I don't know about lawsuit...
2309665	2314446	I'm not trying to prove all our listeners wrong, I'm sorry, but I just want to say, hey, look at this too.
2315186	2319287	Geekboy2424 says, yes, nobody would have noticed if they wouldn't have mentioned it.
2319347	2321528	The person who heard this had to have scanned it.
2322168	2323288	Well, he was a beta tester, right?
2323668	2331590	Well, okay, not to mention that he's also probably very familiar with the Koran as well, because I don't know about you, but if someone quotes Bible verses to me...
2332310	2332651	Wish!
2332691	2332771	Wish!
2332791	2332871	Wish!
2348680	2349901	Let me read some of these other responses.
2350201	2356523	Mar and Marvel says, I think that it was overreacting a bit, but I can understand because of not wanting to offend people, especially in this so happy day and age.
2357324	2360245	Dustoise says, wait, we have to please everyone and offend no one.
2360525	2361886	We better stop the world now then.
2362026	2362906	Big overreaction.
2363626	2364907	Pete Garuno says, hell no.
2365147	2366007	Oh, fine, enough of that.
2366047	2368268	To be honest, political correctness is going overboard.
2368308	2370429	It seems silly that nobody cared until launch.
2371289	2376672	Gold Anthro says, yes, with the game being awaited for so long, just to remove it for something so small seems unnecessary.
2377352	2380956	DJ Tyrant says, no, it was something that needed to be removed and caught earlier.
2381336	2383278	Not everyone is connected to the interwebs either.
2384319	2388683	The Sag says, considering worldwide reactions to cartoons, absolutely not.
2389003	2390725	Recalls are less expensive than riots.
2391085	2391866	Interesting point.
2392346	2392807	Interesting point.
2393327	2397409	Decipher13 says, With people suing for less these days, Sony didn't overreact.
2397529	2400631	Receiving the game at work and it being recalled in the same day was odd.
2400651	2401832	So there you have it.
2401852	2405554	Some of our comments from the Twitter at twitter.com slash OLR.
2405594	2408075	And I'm sure this will go on for quite some time.
2408295	2410316	I'm curious to see what kind of emails we get this week.
2412884	2413264	I don't know.
2414205	2417827	Again, I think this is a type of quandary to where there's no easy answer.
2417987	2425752	There's no easy solution because unfortunately there are people that will get offended and it could affect gaming's perception out there as a whole.
2425893	2426673	And it's just a shame.
2427554	2427914	It's a shame.
2430006	2443792	It's just, I really... My last two cents on it, really, is just I'm not looking forward to a world where no one can have any sort of free thought or opinion of their own without someone else trying to strike them down for being wrong.
2444913	2446974	My final thing is, I don't have a problem...
2449827	2450167	Perfect!
2450207	2450767	Perfect solution!
2480509	2482992	PS3 and PSP have received brand new firmware updates.
2500530	2507434	The PS3 at a whopping 2.50 and PSP at now 5.0 firmwares.
2508215	2510236	Some of the brand new features included with that.
2510496	2516960	The PSP version is getting the PlayStation Online store now, which is pretty awesome.
2518732	2522073	Also the PS3 version, Flash 9 support.
2550519	2561024	and also I guess they're including support now for the official PS3 Bluetooth adapter because they're now releasing a new headset that's going to be with SOCOM and stuff.
2561984	2565726	You can set your system to automatically shut down after downloading stuff.
2566867	2569928	I'm trying to remember what else was added with the PSP.
2571849	2575551	Probably just some minor fixes and stuff and trying to fix it so that no one can crack it.
2576189	2578533	Oh darn, too bad that failed again.
2578713	2585082	So apparently the day after it came out, it was already cracked and the custom firmware 5.0 was released.
2586003	2589108	Ah, Sony, you try, you try, but you fail and you fail.
2590410	2592533	So, oh well.
2593837	2597820	Do you think somebody's going to come up with a patch to patch the offensive music back in LittleBigPlanet?
2598380	2604145	Not to go back to that story, but with people that want to keep breaking what Sony destroys.
2604965	2608068	I did want to mention, though, there was a story that we didn't make it in there.
2608528	2613992	One of the things that was included with the new PS3 firmware is there's a recovery...
2614512	2617734	So you can actually help recover your system so it doesn't break, which is nice.
2617754	2619295	I'm glad that they threw that in there.
2637065	2637385	All right.
2637426	2645856	Well, hey, you know, some of the things that they're also kind of reformatting on the Sony side, especially when it comes into the store and how things are being presented on the online store.
2646156	2649420	It looks like companies are now starting to get their own little special stores.
2649920	2651743	Capcom is one of the first we're hearing about.
2651783	2655087	Capcom has their own little like company version of the PlayStation store.
2655527	2660469	If you go to the Capcom store, you can get all of Capcom's stuff kind of in one little place on the PlayStation Network store.
2660749	2663110	You get the Capcom demos, their games, their themes.
2663490	2664470	It's all in one spot.
2664850	2666911	Now, funny enough, this wasn't an idea of Capcom's.
2666951	2670312	It was actually Sony's who, I guess, must have presented the idea to them.
2670652	2674073	And if you think this is going to be only in the Sony side of things, guess what?
2674113	2679515	They're saying that the new Xbox experience that's coming out means that Microsoft will be able to do something similar for their companies.
2680015	2681716	So it's going to be very interesting.
2682116	2683917	You almost now are going to go from one...
2684597	2685598	It's kind of cool in a way.
2685638	2702991	In my mind, I'm envisioning now that online shopping for these networks is now going from one giant everything-stop shop that the company owns, like Microsoft's Walmart or Sony's Target, is now going to be like a strip mall where you can go into the Capcom store and go into the Konami store.
2703712	2705914	It's going to be interesting to see what each company has to offer.
2706955	2711358	It's going to be very, very interesting to see what this does for company branding in the video games.
2711638	2712179	You know what I mean?
2712199	2712279	Yeah.
2713139	2714820	What stores will people visit first?
2715361	2716662	And who puts out what product?
2716842	2721225	Because back in the days of the NES, I don't think a lot of people followed these things.
2723406	2726869	Most people didn't even know that Konami and Ultra were really the same company.
2726889	2729070	They just would follow a particular series or whatever.
2729110	2733814	But it's very interesting now that we have this very company-branded atmosphere that these online stores are going to create.
2734414	2736155	I had to make a response to Geekboy2424 in the chat room.
2736175	2736575	What did he say?
2736595	2739176	He disagrees with me that parents shouldn't police what their children play.
2739437	2739937	Yes, they should.
2739977	2740577	It's the parent's job.
2740597	2740797	However...
2765510	2774813	Don't miss out that I have said parents need to be educated and actually research instead of making a blanket assumption.
2775293	2776973	It doesn't mean parents should put the band hammer down.
2777033	2785816	I think Geekboy2424 is a rather younger listener of ours, which is why I think he might get a little bit hurt that we're saying your parents need to be watching or whatever.
2786316	2788977	But we're not saying the parents need to ban everything.
2789277	2790417	The parents need to be watching.
2790838	2792158	And the parents should at least know what you're doing.
2792398	2792978	Educate themselves.
2793859	2801722	As far as this show is concerned, I don't think folks of a certain age should necessarily even be listening to this show without their parents kind of knowing what they're listening to on the internet.
2801742	2805403	I like to think we're a good influence and not a bad one, but your parents have a right to know.
2805603	2807244	This is my suggestion.
2807264	2808925	This is what I used to do with my mother.
2808985	2812206	True, it was over NES games when I was much younger.
2812786	2816348	But why don't you find a review of the game?
2817088	2822092	Find some video clips of the game, and then say, hey, this is the game that I want to play.
2822673	2823694	Do you mind if we pick it up?
2824495	2833943	And being an adult, hopefully they should be able to make a decision whether or not they consider what you think okay is okay.
2834063	2835884	Recognize some of your passion behind it, too.
2836285	2836625	Exactly.
2836645	2837306	You know what I mean?
2837326	2842190	Maybe you'll get props for like, wow, our kid actually put together a whole little prosecution program.
2842250	2842991	DarkSakura, DarkSakura
2864810	2865290	That's true.
2865830	2868971	So help your parents make an informed decision.
2869011	2873052	If you truly think that you should have this game, put some effort into it.
2873112	2873672	Let them know why.
2874492	2875393	So my next story.
2875773	2876253	Yeah, go ahead.
2876673	2878113	Sorry.
2878673	2893037	There has been a little bit of a tease now that those who finished the PlayStation 3 version of Bioshock get a little teaser trailer saying Bioshock 2 Sea of Dreams.
2893797	2896265	is supposed to come out sometime in the future.
2898628	2926818	and there's actually I think some video up around this up on Joystick if anyone wants to take a look at it and it's your typical teaser I watched it just because I thought the first Bioshock was pretty graphically stunning just to tell you the teaser is your typical teaser video it's nothing but you know the one shot of the girl standing on the beach or whatever and the one line it's a teaser in every sense of the word and just the fact it's coming and it gives you that tagline Sea of Dreams
2927518	2927918	That's it.
2928438	2929019	Yeah.
2929139	2930039	That's what a teaser is.
2932100	2934401	So, in other words, Bioshock 2 is coming.
2935202	2935822	Duh!
2935982	2936482	You know what I mean?
2936502	2938163	They needed some teasing to do that.
2938763	2940564	I guess now you have a subtitle, so there you go.
2941404	2942125	When's it coming out?
2942725	2943165	Soon.
2943325	2943645	Soon.
2943906	2944246	Someday.
2944426	2946007	Actually, I don't think it's coming out too soon.
2946387	2946987	A few years?
2947267	2948988	Well, maybe... 2010.
2949288	2950349	Soon is a blanket term.
2950369	2950589	Summer 2010.
2950629	2951249	I don't know.
2951269	2951689	That's a guess.
2951969	2952630	I say summer 2010.
2953990	2954310	I like that.
2954330	2955551	We'll just use that for everything now.
2956550	2956750	What?
2957370	2957570	Summer 2010.
2957610	2959651	That's when all the games are coming out.
2959671	2960911	That's when Final Fantasy XIII is coming out.
2960931	2961131	Summer 2010.
2961191	2963651	We'll be lucky if it comes out by that time.
2964912	2965352	Alright.
2965732	2966252	Release dates.
2967112	2969233	Well, there are other games coming out.
2970233	2970973	This week, at least.
2972253	2977894	Starting off, we've got The World of Goo, which is coming to PC.
2978435	2979655	Fun little casual game there.
2979835	2983156	Did very well on a... I think it's on the Wii already.
2983196	2983596	I'm not sure.
2984216	2984956	As far as a WiiWare...
2986402	2998183	and of course today Rock Band 2 finally made it out on the PS3 also the special edition bundles for PS3 and Xbox 360 are now available
3000492	3004914	The Naked Brothers Band is coming out with a game, a karaoke game.
3005934	3008435	PlayStation 2 and the Wii for that one.
3009096	3009636	Hooray.
3010516	3013098	Penny Racers Party Turbo Q Speedway.
3013118	3014838	Apparently that got delayed from last week.
3015399	3018500	And that's hopefully coming out this week now.
3019940	3028424	Spongebob featuring Nicktoons in the Globs of Doom will be out on PlayStation 2, the Wii, and on the DS.
3031246	3032007	Let's see here.
3032667	3035690	Back at the barnyard, Slop Bucket Games for the DS.
3036871	3042156	We have Midnight Club Los Angeles on PlayStation 3 and the Xbox 360.
3042616	3045779	Also Midnight Club LA Remix for the PSP.
3046920	3048562	Midnight Club is a pretty awesome racing game.
3049062	3050503	Played that a little bit at PAX.
3051845	3054267	Pass the Pigs coming to DS.
3055067	3057470	That's that old dice game, Pigs, if you remember that game.
3058070	3061091	Oh, where they would land in the certain formations?
3061471	3062791	Oh my god, okay.
3063391	3064751	A whopping 20 bucks for that.
3066912	3068932	Why would you play a dice game on a video game?
3069112	3070513	It's a good travel game.
3070813	3072553	You can't throw pigs around in a car.
3072873	3073633	They'll get lost.
3073673	3074474	Fair enough.
3074494	3076014	Why do people buy Uno on Xbox Live?
3076034	3077994	I throw pigs around all the time, just letting you know.
3078835	3085516	We actually have a dwarf potbelly that we throw around on long trips at semis.
3087105	3105435	Wow Wow Lovely Lisa on DS Yes, it's an import doll game Yippee Hooray It's like a little doll that no one knows Wii Music is coming out finally on the Wii I know everybody's excited about that one I am Why?
3106415	3109717	I liked it I'm getting it for free anyway What does it matter?
3109777	3111077	If you had to pay for it, would you?
3111718	3113819	Okay That's what I thought I'm getting it for free
3114835	3118157	Are You Smarter Than a Fifth Grader, Make the Grade, coming to the DS and the Wii.
3118177	3121319	Let's see here.
3122680	3127603	Disney's Sing It, their karaoke game, coming to the Wii.
3129264	3141092	Spider-Man Web of Shadows on the PSP, PS2, PlayStation 3, Xbox 360, Wii, and DS, and probably PC.
3142401	3146924	A bunch of girl games with Energy Gym Rockets.
3147544	3149866	It's a gymnast sim game.
3150926	3155909	They have Think Fast, which is a Disney trivia game coming to the Wii and PlayStation 2.
3155969	3161673	The Legend of Spyro, Dawn of the Dragon on PlayStation 2, PS3, Xbox 360, Wii, and DS.
3166854	3194512	Dance Dance Revolution Universe 3 Coming to the Xbox 360 Oh I had no idea that was coming out this soon I thought for some reason it was in January Well they do a really good job Advertising their games Go Konami Clash of the Ninja Revolution 2 For the Wii Let's see here Dancing with the Stars Wii Dance Coming to Wii and Playstation 2 And DS
3196798	3198540	Energy Horse Rider for DS.
3199080	3200322	Yet another horse riding sim.
3200462	3203465	And if that's not good enough for you, Barbie Horse Adventures Riding Camp.
3204426	3206388	That's PlayStation 2 Wii and DS.
3206869	3212194	Build-A-Bear Workshop Fur Seasons on the Wii.
3213515	3214897	God, there's a lot of crap coming out.
3218133	3218974	Anything else big?
3219655	3220475	If not, we'll just move on.
3220515	3234728	Well, yeah, just small games like Far Cry 2 on PlayStation 3, Xbox 360, Fable 2 on Xbox 360, and High School Musical 3, Senior Year Dance, because I know everybody's looking forward to that.
3235008	3235369	Whoopee.
3236490	3238251	I think that's all the big stuff.
3239052	3240113	I'm taking a quick look here.
3240834	3243535	Well, let's travel over to Japan, take a look at the Japanese release dates.
3243715	3245836	There's not a lot to speak of on the Xbox 360.
3246717	3251879	NBA Live 09 gets its Japanese localization on October 23rd, that coming out from EA over in Japan.
3252680	3256402	Heading on over to the PlayStation 3, I imagine they're getting the same thing, and they sure are.
3257122	3264746	Also, by the way, on Xbox 360 and PlayStation 3, Gundam Musou is getting a price reduction on both systems, so if you haven't checked that out yet, you can.
3266111	3268352	Moving on to the Nintendo Wii in Japan.
3268652	3276996	The Happy Dance Collection comes out from Namco Bandai this week, as well as Gensai Table Games Wii, Pro Golfer Saru, and Tenchu 4 comes out.
3277356	3277737	There you go.
3280098	3293284	Also coming out on the PlayStation 2 this week, Devil's Summoner, a new game in the Devil's Summoner series, comes out on October 23rd, as well as Ever 17, The Out of Infinity, although I think that might just be a price reduction.
3293604	3294545	Yeah, that's just a price reduction.
3295425	3300007	Also, Hakugen no Soryu Contract to Future comes out as well.
3300347	3302728	And NBA Live 09 on PlayStation 2 as well.
3303149	3307891	And a game called Never 7, The End of Infinity also gets a price reduction as well as Remember 11.
3308751	3312113	And Sakura Taisen 3 also goes into Sega The Best series.
3312453	3313734	So lots of price reductions this week.
3314654	3315594	Price reductions this week.
3315794	3318756	Didn't it get out to like 5 in the Sakura Taisen series?
3320118	3321961	I don't know how far they got, but it's just number three.
3321981	3323382	I think four came out on Dreamcast, didn't it?
3323783	3325585	Yeah, three was out on PlayStation 2, I guess.
3325845	3328128	I don't know if that was a newer version or what.
3329721	3355747	on the Nintendo DS Dragon Quest Monsters Joker gets a price reduction as does Final Fantasy 3 and Final Fantasy 12 Revenant Wings both getting price reductions as well as far as new games go you got Katsui Death Label as well as Kimi no Yūsha comes out from SNK Playmore on the DS as well as Soul Eater Medusa no Inubu comes out and Wakamama Fashion Gals Mode because I know you were looking forward to that but that is a first party title in Japan so go figure
3356367	3356728	I want Soul Eater
3380029	3380649	You want Soul Eater?
3380889	3385152	I was going to say, there's one small game I missed.
3385272	3385492	What's that?
3385512	3386673	It's coming out a week from today.
3388233	3389894	Guitar Hero World Tour.
3390435	3392376	It will be coming out on everything.
3392396	3394697	Well, that's because it's not a Tuesday game.
3394777	3397318	It's a Sunday game.
3399119	3400180	It's going to be epic, I guess.
3401521	3405526	By the way, to specify, DJ Maxx is the Classic Y edition.
3405606	3407928	There already is several DJ Maxx games on the PSP.
3407968	3408989	This is the Classic Y edition.
3409370	3414916	By the way, one other game I want to point out on the PSP this week in Japan from Sega, Garnet Chronicle comes out as well.
3416001	3417421	DarkSakura, take us to Europe.
3417581	3419482	Here are our European releases.
3419662	3422023	Well, at least as far as the UK is concerned.
3422643	3426764	We have on the 21st EverQuest Seeds of Destruction.
3427625	3428925	I just like saying Destruction.
3428945	3430065	That's pretty freaking awesome.
3430085	3431246	Destruction of Destruction.
3432946	3459847	this should just be ultimate destruction destroying the destructors or something new game from OLR Studios on the 24th we have Dead Space looking forward to that Disaster Day of Crisis, Dungeon Maker Fable 2, which actually my husband has to work for the midnight launch tomorrow so I'm gonna laugh we also have Legendary on Xbox 360 well I don't LittleBigPlanet is given the 24th date um
3461869	3463550	Although we know that's not going to happen anymore.
3463630	3465052	Exactly, but I'm just saying.
3466012	3474399	Also, Midnight Club Los Angeles on PlayStation 3 and Xbox 360 as well as Midnight Club Los Angeles Remix on PSP.
3475039	3477401	Star Ocean The First Departure on PSP.
3479743	3480484	Not too bad, huh?
3481484	3482685	Not a bad week at all.
3483026	3486829	And it's just going to get busier and busier as we get closer to the holiday.
3487489	3490151	Well, that one last game that I had mentioned...
3493041	3494402	Guitar Hero World Tour
3513817	3536317	Polly, Something in the Way, Stay Away, and Territorial Pissings And each of those is available for $2 Or you can save $3 by the whole packet for $11 or $880 But isn't it interesting that it's completely missing like the biggest songs on that album Smells Like Teen Spirit and Come As You Are I think was on that album too Isn't that strange?
3536957	3546430	Yeah, it is a little strange, except I think it smells like Teen Spirits in Guitar Hero World Tour, and I'm not sure about the rest of them.
3546670	3549033	Yeah, but it's not like games haven't shared the same songs before.
3549274	3551236	Well, they may have exclusive rights to that song.
3552098	3552778	Money talks.
3553680	3554020	I guess.
3555208	3560253	All right, well, hey, if you have opted for Guitar Hero World Tour, one of the things you can look forward to downloading next year.
3560454	3563257	That's right, they're announcing download stuff for next year on the Guitar Hero side.
3564238	3566300	The brand new Oasis album, Dig Out Your Soul.
3566720	3568903	I had no idea that Oasis was still putting out music.
3569563	3570965	I haven't heard much of their stuff.
3571125	3574589	There's probably some British folks over on the other side of the pond that are like bonk.
3575890	3578591	to me, but they don't play them on the radio at all here anymore.
3579051	3580812	Not since Wonderwall back in the mid-90s.
3581973	3583074	But they are still cranking out music.
3583114	3586976	They have a new album coming out, Dig Out Your Soul, and that will be coming out next year.
3587076	3593280	Some of the singles from that album, Bag It Up, Waiting for the Rapture, The Shock of the Lightning, are all coming out on Guitar Hero World Tour.
3593760	3601124	So if you are an Oasis fan, and you're mad at me for my comment of not hearing them lately, you at least have that to look forward to.
3602145	3602445	There you go.
3604315	3606096	Well, here's some more rumors.
3606216	3606757	Hey, wait a minute.
3606957	3608518	You're the resident Blur fan girl.
3608598	3612641	We haven't heard a lot of Blur, like, I love Blur talk on the show lately.
3613282	3616944	Didn't Blur and Oasis have like a feud thing years ago?
3617525	3618466	Did they ever get over that?
3619286	3626952	I think that, well, since Blur is basically disbanded because Graham Coxon got really offended when they told him, stop drinking!
3628313	3629934	And he's like, well, screw you guys.
3629974	3631555	You throw me out of the band, I'm never coming back.
3632436	3633557	You knew that was the story, right?
3634266	3635751	Did he call them all bloody wankers?
3635811	3637296	Because if he did, that's too good.
3638227	3641268	Probably things a lot worse than calling someone a wanker.
3642448	3646689	However, Graham Coxon has gone off to do his own thing.
3647329	3653491	Damon has gorillas and also has The Good, The Bad, and The Queen, which is pretty freaking good.
3653811	3658412	Well, I was thinking maybe if Guitar Hero is getting Oasis, this might mean Blur for Rock Band.
3658752	3662133	I would totally love it if we had Blur for Rock Band.
3662533	3667574	You know, we need to do a list list just for me of what Blur songs do we want to hear in Rock Band.
3668160	3668820	And those look good, Bob.
3693217	3695198	What I'm eating, by the way, Orange Lounge Foodio for a minute.
3695958	3699940	I found these when I was in the Bay Area this weekend, and I about crapped myself.
3700000	3700841	I was so excited.
3701181	3702622	They're flat fortune cookies.
3703262	3707444	So they're fortune cookies, but they're just ironed out flat and without the fortune, obviously, in them.
3707764	3708845	But I love the taste of fortune cookies.
3708865	3709665	So they're misfortune cookies.
3709845	3710045	Yes.
3710926	3713087	And I know there's probably some of our listeners going, big fucking deal.
3713307	3715468	But you can't get these here anywhere.
3715688	3716148	I've looked.
3716489	3720591	You have to go to the freaking fortune cookie factory in the Bay Area to find them or Long's Drugs, apparently.
3720951	3721331	Go figure.
3722716	3723998	Sorry, random thought.
3724219	3726183	I was just looking at the golden shiny goodness.
3726283	3726944	Would you like one?
3727145	3727826	I would love one now.
3727846	3728507	Alright, here you go.
3728608	3729209	I'm bringing it over.
3729807	3731969	Ooh, cookie.
3732750	3733530	It's like a pancake.
3733630	3734651	It looks like a freaking pancake.
3734691	3735372	Hold up to the camera.
3735412	3739175	Those of you that are watching on Justin.TV, I'll give you a cookie, too, while Jamie reads the story.
3739295	3740076	Okay.
3740136	3751045	Anyway, there is a very shaky teaser trailer up for Guitar Hero Metallica, which I had been hearing them speak of before, so I don't think it's that far off.
3751585	3752346	But it's saying...
3753767	3762833	The trailer is supposed to come with Guitar Hero World Tour, and it has a Ride the Lightning 2009 something.
3764894	3766375	Because that's not cheesy or anything.
3766515	3774120	I think Metallica has finally gotten off of their music, electronic distribution, and just said, cool.
3775182	3779223	No, they still have to do that to be edgy, you know, but they're going for it.
3779403	3784165	And I do also have to say that the Metallica tracks in Rock Band 2 are fucking hard!
3784865	3787086	Maybe they just like playing Rock Band and Guitar Hero.
3787506	3793308	So they decided to, you know, and Guitar Hero comes and says, hey, we'll do a whole freaking game about you guys.
3793468	3794269	And they're like, cool.
3794929	3797190	Or they saw what they did with Aerosmith and were like, we want that shit.
3798570	3803972	Well, and Metallica is the epitome of awesome rock before they sold out, so...
3807078	3825373	I hope for their sake that they learn from Rock Band and decide to go ahead and allow each of those games that they release separately to be able to be downloaded so that you can play tracks in your Guitar Hero World Tour game.
3826094	3827595	Because that would suck otherwise.
3828175	3832259	Especially if there's a lot of games coming out like they were saying that they were going to do.
3832279	3833640	I don't know.
3834987	3835808	Like a cock?
3852543	3854044	Yes, crazy like the cock.
3855365	3862070	Apparently, though, they release a lot of independent games, of course, like I think actually this week.
3862350	3862891	I can't remember.
3862931	3864051	I can't believe I forgot it.
3864372	3866713	Legendary should be coming out.
3867334	3871217	And that's one game that they're publishing as well as Velvet Assassin that's going to be coming out later on.
3871537	3875640	I'm sorry, but they did that Pirates and Ninjas dodgeball game that was horrible.
3875740	3876640	No, that's South Peak.
3876721	3876941	Yeah.
3877481	3879603	Yeah, South Peak did... I'm talking about Gamecock.
3880543	3881924	I thought Gamecock did that game.
3882184	3882645	No.
3884486	3885246	I don't think they did.
3885406	3886547	They may have been publishing it.
3886607	3887008	Whatever.
3887128	3887788	They're a publisher.
3888529	3889249	They don't make the games.
3889269	3891010	They just publish them.
3891991	3893992	Yes, the Pirates and Ninjas Dodgeball.
3894032	3897715	Maybe not exactly the glowing example of their portfolio, but...
3898536	3906766	Legendary looked good, and Mushroom Man sort of okay, but there's a lot more games they're putting out, and they're increasingly getting better.
3907186	3907887	So that's nice.
3909289	3912112	South Peak, on the other hand, they've been releasing what?
3912993	3913474	Overlord?
3914435	3914995	That's pretty cool.
3918069	3919110	Yeah, everyone was pretty sweet.
3920350	3921111	They had some other stuff.
3921611	3924172	X-Blades, I think, was one of theirs as well.
3924953	3930476	I wonder if one of the first orders of business at South Peak is going to be telling the guys at Gamecock to sit down and shut up.
3930696	3933357	Because, you know, they're kind of known for just making a lot of noise.
3933377	3933918	You know what I mean?
3933938	3934598	They just make noise.
3935478	3936399	Some people don't get it.
3936799	3939861	Like, sometimes you kind of look at them and go, they're just kind of weird and need to shut up.
3939881	3940181	I don't get it.
3940301	3941482	I don't think that they're, like...
3942322	3945323	I get the sense Gamecock kind of runs themselves like a fraternity.
3946823	3951665	For real, I get the sense that they have raging kegger parties at some of their company things, events, right?
3952165	3953205	Yeah, I wouldn't doubt that.
3953785	3960707	It seems like this giant gaming fraternity, and I'm sure it's a fun as hell place to work, but sometimes you look at that and go, okay.
3961167	3969890	They have to remember that in every good frat party movie that there's always a montage sequence where they have to pull it together and act a little bit less...
3970430	3971052	Thanks for watching!
3979926	3980827	Grand scheme of things.
3981307	3985570	GameGuru in chat wants to say, South Peak didn't have anything to do with Pirates vs. Ninjas dodgeball.
3985590	3986731	Gamecock published it, though.
3987892	3990474	I thought I saw their logo on that game, and I'm sorry.
3991015	4000862	We talked about this, I think, last week or two weeks ago when DarkSakura's classic game of the week was the dodgeball game from Neo Geo that I thought the Pirates vs. Ninja game was kind of assy compared to Neo Geo 1.
4000902	4002223	I thought it was a dumb idea to begin with.
4002263	4006607	Anyways, they're all, oh, Pirates vs. Ninjas, we're going to sell this match once and for all.
4007287	4008407	with Dodgeball.
4008487	4010008	And I'm like, lame.
4010608	4011108	Tune out.
4011628	4015869	SSJ100 Matt in chat says, if Gamecock has kegger parties, then OLR has pie parties.
4016670	4017110	Not true.
4017150	4018670	Tonight is a flat fortune cookie party.
4018690	4019651	Pancake cookie.
4020151	4021531	And they taste like pancakes too.
4021931	4022511	They're delish.
4022551	4023512	Don't they taste like pancakes?
4023552	4024512	They taste like yummy.
4025362	4027004	DarkSakura, DarkSakura, DarkSakura
4045359	4048020	And there was video and screenshots of them playing.
4048640	4050381	No, it's totally exclusive.
4050461	4066708	Well, sure enough, they've confirmed this week that due to overwhelming fan response, that soon you will be able to download Darth Vader and Yoda in Xbox 360 and PlayStation 3, the respective versions that are missing it.
4067208	4069609	You'll be able to download them on October 23rd.
4069689	4073591	I'm not sure if that's a US or a Japanese date, but you know it's going to happen everywhere.
4073651	4074211	I mean, come on.
4074531	4079374	October 23rd, you know that's almost exactly three months from the game's release.
4079574	4080374	What a coinkydink.
4080434	4084857	Huh, wonder if they had an exclusive deal for three months.
4085097	4085817	It'll set you back $5.
4087138	4089880	That's 400 Microsoft points, or in Sony terms, $5.
4090700	4092421	Or $4.99, I'm sorry, in Sony terms, $4.99.
4092561	4098545	Because Sony's not going to do anything with that extra penny.
4099147	4100368	Yes, isn't that wonderful?
4100408	4107891	You have to put full amounts, full dollars into your account, but they charge you $4.99, so there's always a remainder.
4107911	4109692	But Loki, credit card fees.
4111153	4112033	Oh, cry.
4115135	4116395	You know, I'm a consumer whore.
4116415	4117216	I'll probably get it anyway.
4117236	4117776	And hell.
4117816	4118937	Just charge even amounts.
4118977	4120237	God, who cares?
4121058	4124199	$4.99 may seem cheaper, but seriously, people know how to do math.
4124219	4125980	They understand it's only one cent cheaper.
4127864	4156694	I'm glad though I can say I told you so I told you so to my friend that said I have to get the PlayStation 3 version of Soul Calibur because it's the only way I'll get to play Vader and secretly I think he just wanted to play me online and I'm like just wait there will be download content it's inevitable and I'll bet you what you know what I bet you money I will bet you money significant amount of money this is not download content it's pay to unlock content money I posted a picture in the chat room by the way of the view from where I sit
4159093	4160173	Well, thank you for that.
4160474	4161374	It's of Rob's head.
4161854	4162334	Oh, great.
4163915	4165015	And one of your pancake cookies.
4165436	4165676	Yummy.
4166036	4166296	All right.
4166496	4171138	Speaking of yummy, resistance to kids like aliens.
4173699	4175360	Kids should not be playing the game because it is mature.
4178898	4184445	The beta for Resistance 2 began on Friday.
4185126	4187970	So for those who got in, let us know how it is.
4188030	4189332	You know, what you can tell us.
4189753	4191074	You know, some opinion here or there.
4191875	4195200	And it's going to be going from...
4197742	4202965	Actually, the 20th of October, so I guess actually that's... No, I'm sorry, that's in Europe.
4203005	4208968	It's starting on Monday the 20th, and it's going to be going on until Thursday the 13th of November.
4209588	4219273	And there will be keys that are given out from IGN, but there's no date as to when those keys will be given out, so keep your eyes on IGN for a little bit more on that.
4219293	4221274	I like how the beta's going longer than actually the game.
4221614	4223695	You know, the game's coming out in the middle of the beta.
4225316	4226677	That's the UK dates.
4227765	4230066	Loki, you try to get into betas that you probably don't belong in.
4230086	4231246	Are you going to get into this one?
4232527	4233387	I'm not even going to try.
4233407	4235068	Alright.
4235448	4239249	I didn't really play much of the... Actually, I didn't play any of the multiplayer in Resistance 1.
4239409	4242831	In fact, I sold my copy back yesterday.
4242911	4243991	But you still enjoyed the game, right?
4244291	4245232	Yeah, the game was awesome.
4245532	4246772	And I will plan on getting it.
4246832	4250314	Unfortunately, I'm in brokery now, so I cannot buy the game.
4251874	4252174	Alright.
4252194	4253255	I'll have to wait a few weeks.
4253595	4254035	Oh, there you go.
4256116	4256476	But, um...
4257386	4258947	Yeah, so, I don't know.
4260067	4263409	The last few multiplayer betas I've been in, Call of Duty 4, I didn't really play much.
4263429	4266390	What else did I get in?
4266471	4268952	Battlefield Bad Company, I didn't even play that at all.
4269452	4272554	I'm a horrible beta tester.
4272634	4275035	For what it's worth, I played the Wrath of the Lich King beta once.
4275851	4278352	I went through all that patching and all that crap to play it once.
4278953	4279433	And that was it.
4279473	4280193	Then I went back to regular WoW.
4280213	4281474	Doesn't that mean you don't have to patch it later?
4282114	4284155	No, it was a completely separate thing.
4284776	4286477	No, because you still have to buy the retail copy of it.
4287017	4289858	They're going to change some things from what was in the beta.
4291179	4296662	Well, it's finally here for those people clamoring to play a translation of Mother 3.
4297683	4302445	You can now download the patch for your ROM that you may have of Mother 3.
4302545	4304246	Of course, you would
