start	end	text
2381000	2385000	Because eventually, what they're trying to do is they're supposed to be unifying all those platforms anyway.
2385000	2395000	So, where it's just Windows 10 on Microsoft's Xbox One and all these other devices, and you buy something on one platform, you get it on all platforms.
2395000	2402000	And Bobby also says you need Oculus-like specs to run it on a PC, which, again, is pretty high-end, and that's without VR.
2402000	2408000	And AkumaJP says, and remember, AkumaJP is in Japan, what's this Xbox One mystical machine you're talking about?
2410000	2412000	It's a console that came out in the early 2000s.
2413000	2418000	It had some pretty awesome games on it. I remember, granted, San Andreas was on it. First Halo game was on it.
2418000	2421000	Xbox One. Xbox One. The new one. The new one.
2421000	2423000	Wait, the new one?
2423000	2424000	Anyway.
2424000	2427000	That doesn't make any sense. Why would you call it the Xbox One if there's been two more before?
2427000	2432000	Okay, hello debate from, like, three years ago when they first announced the name. Get over it.
2432000	2437000	I'm telling you what, I'm just gonna go buy a Wii, and then that way I can play, you know, the new Zelda game when it comes out.
2437000	2438000	Is that Wii for you?
2438000	2440000	No, that's the original Wii.
2440000	2443000	You know, because it can run the new Zelda game, right, in 1080p?
2444000	2447000	Moving on. Dark Sakura, save us from this silliness.
2448000	2462000	So there's a survey out that was put up by the video games analytics group Quantic Foundry that interviewed over 140,000 gamers for something called a gamer motivation profile.
2462000	2469000	And it showed that basically the older that someone gets, the less appealing they find competition.
2469000	2480000	So things like PVP or competitive gaming, things like that, basically just stops appealing to them.
2480000	2486000	They're also saying that the big difference sort of hits right around age 35.
2487000	2503000	You know, things start going further after they're, you know, it has an allegory to, like, life choices and the capacity the one has for wanting to compete more, like, in work and everything too.
2503000	2505000	So I thought it was pretty interesting.
2505000	2509000	So is this study proving that everybody's a goddamn wuss?
2509000	2511000	No, I'm not motivated to compete.
2511000	2515000	I'll tell you what it is, and I can completely understand because I am 35.
2515000	2518000	So here's what it is, is you can't fucking compete.
2518000	2521000	You can do it all you want, but it's impossible, and you know why?
2521000	2533000	Because there are people that don't have jobs or don't have, you know, a life, or not a life, don't have family that they have to take care of, you know, a spouse, that type of stuff.
2534000	2539000	So they have unlimited time to get at the top of these leaderboards.
2539000	2549000	And by all means, it is impossible for you with your fucking two hours a day at the most playing these games to be able to compete on that level because you just don't have the free time.
2549000	2553000	And I'm looking at you, all you unemployed fucking retired people playing goddamn Ingress Rant.
2553000	2555000	I knew this was an Ingress Rant, I knew it.
2555000	2560000	I personally don't think that's the situation at all.
2561000	2569000	One of the notes on here, it says the appeal of strategy declined the least, but the motivation to compete with others did.
2569000	2576000	And for me, I personally just think that I am more satisfied with what I have, you know.
2576000	2584000	I don't feel any need. I know I'm good. I don't feel like I have to prove it, you know.
2584000	2590000	It's like, what's another one? It was like back when I was playing Busted Move all the damn time.
2590000	2596000	I entered one tournament, you know, and just kicked ass the entire hour before the tournament.
2596000	2603000	And I was kind of like, I had a broken controller, so I didn't win my fourth match.
2603000	2606000	And I didn't carry even really. I mean, I kind of didn't care.
2606000	2610000	And it's the same thing now. I know I'm good at these games that I'm playing.
2610000	2614000	I just don't feel a need to prove it to anybody.
2614000	2619000	I'm somewhere in the middle because I totally get that whole element of I don't really want a PvP.
2619000	2624000	And a lot of times I don't want a PvP because of some of the things we're low-key saying,
2624000	2628000	where it's just like you always get matched against people who are way outside of your bracket.
2628000	2633000	And I feel like matchmaking in games, nobody's really perfected it yet because, you know,
2633000	2638000	and the reality is it's not fun to lose over and over and over again.
2638000	2641000	And I get that, you know, sometimes there's winners and sometimes there's losers.
2641000	2644000	But, you know, in some games you get matched up and it's like you just can't,
2644000	2646000	you're just banging your head against a wall. You don't go anywhere.
2646000	2653000	But at the same time, I have a lot of fun when I'm playing like Rocket League with my friends.
2653000	2659000	And so when it's kind of like when that PvP environment is friends versus friends
2659000	2662000	and we're all kind of evenly matched, it's super fun.
2662000	2667000	It's also a lot of those competitive environments are toxic.
2667000	2669000	It's just very toxic people that you're playing with.
2669000	2675000	It's not like, you know, I remember like that was one of the things I used to do.
2675000	2679000	I even still do that with my friends when I play like Call of Duty with them and stuff.
2679000	2683000	It's like I'm very like, hey, you know, great shot.
2683000	2688000	You know, that was a great kill he got me and stuff like that and like very positive on that.
2688000	2689000	But there's a lot of people.
2689000	2693000	I mean, there's a vast majority of people you play with. They're fucking just toxic.
2693000	2694000	You don't want to waste your eat.
2694000	2699000	Like I said, you're talking about people that have very limited time in their schedule to play games.
2699000	2701000	And this is the kind of shit that you're, you know.
2701000	2706000	Oh, I spent two hours getting my ass kicked by someone that was just fucking yelling racial slurs at me the entire time.
2706000	2708000	I really want to play more of this.
2708000	2711000	I mean, that's kind of the problem is you have limited time.
2711000	2714000	And so you want that quality of gaming to be there.
2714000	2718000	And if that, you know, it's going to be impossible to make sure that, you know,
2718000	2721000	who you're playing with is going to be a very positive experience.
2721000	2724000	I don't know. A little bit of trash talking is fine.
2724000	2727000	But I mean, it's just when people take it way too seriously.
2727000	2729000	Kaijuto in chat says, I disagree.
2729000	2731000	If you want to be competitive, you have to get out there.
2731000	2734000	And I sort of like I kind of get that.
2734000	2739000	But at the same time, I still feel like matchmaking and a lot of the games I've tried could just be better.
2739000	2747000	And that you could still learn from people that are like, like, oh, God, Splatoon is a great example.
2747000	2753000	I think like I I hit my head against a wall in Splatoon all the time because I keep getting matched with people that are way up here.
2753000	2757000	And it's like I just I make no progress in it and I'm not learning anything.
2757000	2765000	And I don't know, maybe it's just maybe it's just but but when I play Splatoon with friends, I have a great time.
2765000	2770000	So I'd play more Splatoon if it had off screen play, but it doesn't.
2770000	2775000	So I don't. Now you're you're getting into things that aren't even about the topic.
2775000	2778000	You're just you're just finding new things to complain about, Loki.
2778000	2783000	I want to like that game. I don't like it, though, right now. And it's because I don't play much of it.
2783000	2789000	And that's the reason why right there, which is frustrating because they have it in offline mode.
2789000	2791000	Why can't you do that online?
2791000	2796000	Dungeon Buster in chat says, I miss hacked 64 player matches in Battlefront 1942.
2796000	2802000	You know, cluster fucks can be kind of fun, like when the game is just one giant cluster fuck that actually like that.
2802000	2804000	Just Cause 2 multiplayer right there.
2804000	2810000	Or going back to like Duke Nukem 3D when it was like eight people on a match. It's just one giant cluster fuck.
2810000	2815000	Like that's kind of fun. Like, you know, I don't know. I guess we should totally do that.
2815000	2822000	I have Duke Nukem 3D and like all these different platforms. Like I know I have it on PlayStation 3 and Xbox.
2822000	2824000	Yeah, I think I have Duke Nukem on PC for sure.
2824000	2826000	And definitely PC reboot.
2826000	2830000	So. All right. Anyhow, let's move on. We get some other stories we got to get to Loki.
2830000	2832000	All right. Sorry.
2832000	2834000	So this is kind of cool.
2834000	2840000	Lego Star Wars. They're going to be making an actual animated show that's coming to Disney XD this summer.
2840000	2843000	It's called Lego Star Wars Freemaker Adventures.
2843000	2847000	It's going to take place between The Empire Strikes Back and Return of the Jedi.
2847000	2850000	They're going to have some new heroes and villains that they're adding.
2850000	2854000	Plus it's going to be kind of lighthearted like most of the Lego stuff is.
2854000	2858000	And I'm totally down with this. I really wish they would do a Marvel show though as well.
2858000	2866000	Because I'll tell you, we watch that Lego Marvel Superheroes Overload or whatever that's called.
2866000	2875000	It's like a little made of like four or five different clips that they have on YouTube that they made around the time of the previous Lego Marvel game.
2875000	2881000	My kids watch that show every day, at least once, probably twice or three times a day.
2881000	2886000	And it's awesome. It's got, you know, Trey Baker as Loki in there.
2886000	2889000	And the humor is just funny.
2889000	2895000	So I'm really, if they can do that that well for just like 40 minutes and to the point where it's so rewatchable,
2895000	2898000	I'm totally down with them doing a Lego show.
2898000	2903000	I just hope that they follow it up with a Marvel show as well because I don't want to miss out on that.
2906000	2913000	Yeah, you know, the more you can tie into TVs and TV and get the kids hooked in, the more it's going to help the franchise.
2913000	2920000	I think that kind of got them hooked in with the whole game in the first place because it was on there like a Lego show and we watched it.
2920000	2927000	And, you know, that's one of the reasons also I was kind of disappointed that they didn't have the voice actors from, you know, the original game,
2927000	2932000	whereas all original voice acting doing the different characters, they just kind of splice it out of the movies
2932000	2936000	because the voice actors were the same in the cartoon as they were in the actual game.
2936000	2942000	And I thought they were great. It's just, I don't know, now it's just clipped out voices and it doesn't make any sense.
2944000	2951000	To register participation for this week's episode of Orange On Radio at vognetwork.com, use the passphrase PIPE.
2951000	2959000	Alright, well let's move on to your weekly Nintendo NX rumors because it seems like every week there's another damn NX rumor out there
2959000	2963000	as the hype continues to build for Nintendo's new platform.
2963000	2965000	Well, here's your rumors for this week.
2965000	2972000	Apparently, the Nintendo NX will support Unreal Engine 4 and Unity at launch, which, I mean...
2972000	2974000	Phones support that, so it's not surprising.
2974000	2981000	Yeah, I mean, it's kind of something you're gonna have to support if you want to get into a lot of the indies and, you know, a lot of the different titles.
2981000	2996000	So, this isn't exactly surprising, but the source that was talking about this says that Unity and Unreal Engine 4 will be ready in time for when developers outside of key partners are able to purchase dev kits of their own.
2996000	2999000	We may hear more about this at GDC, maybe?
2999000	3009000	Maybe, but I still feel like it's gonna be early. I really feel like Nintendo's gonna do it at E3. I think that is what they're waiting for, for sure.
3009000	3017000	But Nintendo, you know, in a separate report, Nintendo is still continuing their development and planning efforts for the NX in preparation for launch.
3017000	3026000	And this was something that the president of Nintendo, the new one, Tatsumi Kimishima, said as he was talking to investors.
3026000	3034000	That development and planning efforts for the NX in preparation for launch are underway, but obviously he didn't say a lot more than that.
3034000	3048000	He did continue to say that previous and current fiscal years have been a period of preparation to launch a number of new endeavors, such as NX development, development for smart devices, and business using our character IP, in addition to driving our Wii U and Nintendo 3DS business.
3048000	3057000	At the same time, it's been our priority to take a close look at areas of our existing business where the revenue and expenses have become unbalanced and to make sure that we corrected this balance.
3057000	3063000	As I've said before, we will be launching many of our new business activities as we move from this fiscal year into the next.
3063000	3070000	The question was to pick one area with which we will be able to achieve Nintendo-like profits, but I would like to suggest two areas.
3070000	3074000	One is our NX business and another is our business for smart devices.
3074000	3079000	I believe that keeping these two endeavors on track will be key to achieving Nintendo-like profits.
3079000	3087000	I don't have any further details to share about the next fiscal year at this time, but we will explain our plan and what we will aim to achieve Nintendo-like profits at a future date.
3087000	3092000	So, I mean, it's really all but a given that NX is going to show up at E3 this year.
3093000	3101000	If not sooner, but certainly by E3, I think we'll finally have a name and kind of know what the catch is with this.
3101000	3112000	If we haven't already figured it out, which a lot of folks speculating based on prior reports that it's going to be similar to a Wii U, but the tablet is simply a fully functional handheld system.
3112000	3121000	And that is the NX ecosystem, essentially. And apparently it will run Unreal and Unity, because it has to.
3121000	3134000	Well, Unreal is scalable, so that's the point. Hell, remember, there are Unreal games that are on Android devices and iOS devices, so it makes sense.
3134000	3143000	And Dungeon Buster reminding us that Iwata, before he passed away, did ask everyone to look forward to E3 this year for NX news, so it would be, you know, on track for them.
3143000	3150000	And SSG100Matt says Nintendo can take their time in releasing this. I'd rather they release it later and get it right.
3150000	3160000	Well, you know, we had an earlier rumor, and this was even something I had thrown out there as a suggestion in early January, that maybe one will predate the other.
3160000	3164000	That maybe we'll have the handheld this year, but we won't necessarily have the console until later on.
3164000	3167000	Why not split up when they're going to ask for your money?
3167000	3175000	Instead of making you pay $600 all at once, or whatever it's going to end up being, get your $250 for the handheld and your $300 for the console, or whatever it is.
3175000	3180000	I'm throwing arbitrary numbers out there. But get that separated a little bit so it doesn't feel like such a punch.
3180000	3188000	I really feel like that's the direction Nintendo's got to go to get more people to adopt this, is basically sucker people into buying two systems.
3188000	3195000	Which, to be fair, most Nintendo fans already have a Wii U and a 3DS. It's not going to be anything different. It's just that they'll work together.
3195000	3200000	Logie, I feel like you're trying to start dying to say something over there.
3200000	3204000	I just want the PlayStation VR this year, so, you know, I can play that.
3204000	3208000	There is that. That might be the thing you hear more about at GDC.
3209000	3216000	I hope we get some sort of price for it soon. I mean, maybe, I think it's going to be close to the holiday that we hear the price about it.
3216000	3221000	We'll probably know the release date around E3 and maybe the price around the holiday.
3221000	3226000	See, the PlayStation VR is supposed to be out the first half of the year. So...
3226000	3228000	I hope that's the case. I'd love to pick it up.
3228000	3229000	I really think there's...
3229000	3234000	Because that's a system I know that'll at least run VR, because my laptop ain't cutting it.
3234000	3240000	There's no other real time I can think of for them to say anything about it other than GDC.
3240000	3244000	Or they're going to have to wait until E3. Or, you know, it's Sony.
3244000	3246000	They could throw another event whenever they want.
3246000	3251000	Are they? I mean, can I order them?
3251000	3257000	I don't believe so. I think a listing was spotted, and that's where the price supposedly leaked out from.
3257000	3260000	But I don't think that was an intended mass thing yet.
3261000	3264000	Because you can't really pre-order something you don't necessarily know the price for.
3264000	3267000	Well, GameStop would disagree with you.
3267000	3268000	That's true, that's true.
3268000	3272000	Alright, moving on. Before we get to release dates, start Sakura.
3272000	3274000	Oh, I guess.
3274000	3286000	So, for fans who love their old Windows 3.1 games, which are some of my very, very fond memories back on a 486.
3287000	3298000	The Internet Archive, which is a non-profit that's devoted to basically creating an online archive for anything digital, I guess.
3298000	3303000	They've added a bunch of DOS games about a year ago up there.
3303000	3311000	But now they've expanded it to include over a thousand Windows 3.1 games and programs.
3312000	3320000	Like the article that I got my information from shows a picture of Election 92 that you can play. Who remembers that?
3320000	3323000	I don't, but I remember Minesweeper.
3323000	3331000	But they have the various list of programs up there, and the entire archive is available.
3331000	3335000	So I would most assuredly say, you know, check it out.
3335000	3340000	See what's up there, because you might find an old treasure that you forgot about, you know.
3340000	3350000	Just looking through the archive list, and yeah, the website is at archive.org slash details slash software library underscore win three.
3350000	3354000	Which they had previously already done a bunch of old DOS releases, you know.
3354000	3356000	That's, yeah, about a year ago.
3356000	3362000	So yeah, oh my god, that was about a year ago. So now we're moving into the Windows era, so that's pretty cool.
3362000	3370000	Yeah, just looking at some of the ones on here, we have the Windows 3.1.1 stock installation.
3370000	3379000	We have Sea Battle, Travel and Ted, Pharaoh's Curse, 3D Maze, The Spooky Door.
3379000	3381000	I don't remember any of these games.
3381000	3388000	Battlestar, some of these I did play, Monopoly Deluxe, Windows Risk, TDK Pinball.
3388000	3392000	Oh, I wonder if something like CivNet or one of those old Civilization games you have on there.
3392000	3395000	Windows 3.1 WinTrek, remember that Star Trek game.
3395000	3397000	Click and Play.
3397000	3402000	SSG100 Matt is asking if Mavis Beacon Teaches Typing is on there. God, I hope so.
3402000	3408000	I'm looking, Brainwave 2, RoboWin, Blob Factory.
3408000	3410000	Alright, don't name all the games, I'll be here all night.
3410000	3415000	No, I'm just looking through it just to see if I can find any in particular that are, yeah, I should see if I can see them on there.
3415000	3418000	But yeah, there's just a ton of stuff on here, so.
3418000	3422000	Go dig through yourself. Find a game to play for 30 seconds before you move on to the next one.
3422000	3424000	Spooky Door.
3424000	3425000	The Spooky Door.
3425000	3427000	It actually has so many O's in both of them.
3427000	3429000	Better than the Spooky Door.
3429000	3431000	Better than the Poopy Door.
3431000	3436000	Now this is funny, it has Autodesk 3D Studio 3 on it.
3436000	3437000	Really?
3437000	3438000	That's old school.
3438000	3441000	Very old school. I like the fact that there's just like the stock Windows installation.
3442000	3445000	Hey, wanna play around with the Windows 3.1 desktop just for fun?
3445000	3447000	It was the 3.1.1.
3447000	3452000	Oh, excuse me, DarkSagra. 3.1.1 installation.
3452000	3454000	Actually, Wheel of Fortune's on here.
3454000	3455000	Wow.
3455000	3459000	You have the old Windows Wheel of Fortune. I'm just trying to see.
3459000	3463000	Do they have Jeopardy 2 so you can get all the 90's answers in there?
3463000	3469000	Try going back and playing a game like Jeopardy on an old system. It asks you questions from that era.
3469000	3471000	And it's like, oh my god.
3471000	3473000	Dan was doing that with Puzzle and Dragons.
3473000	3476000	Or playing The Price is Right will fuck you up.
3476000	3478000	Tamagotchi for Windows.
3478000	3479000	Alright.
3479000	3480000	Crazy.
3480000	3481000	Let's move on.
3481000	3489000	We're gonna talk about what games you can play in the here and now this week as we travel around the world and look at release dates. Loki starting in the US.
3489000	3493000	Alright, so this week, quite a bit of stuff's coming out.
3494000	3501000	So, let's see. Let's start with Street Fighter V. That'll be coming out on Playstation 4 as well as PC.
3501000	3506000	Then we've got Project X Zone 2 on 3DS.
3506000	3510000	And Return. Let's see. That's not coming out this week.
3510000	3514000	It's not even in order. That makes no sense.
3514000	3518000	On Friday, we have Fire Emblem Fates Conquest.
3519000	3521000	With, let's see here.
3522000	3526000	Bayonetta 2 is getting re-released, looks like, on Wii U.
3526000	3528000	I don't know if that's a price drop, maybe.
3528000	3530000	It looks like a price drop.
3532000	3537000	And Fire Emblem Fates Birthright and Fire Emblem Fates Conquest.
3539000	3541000	Both coming out on Friday.
3541000	3542000	And that would be it.
3543000	3548000	Alright, let's go over to Japan where Street Fighter V is also coming out over there.
3548000	3550000	And I know a lot of people are very excited about that.
3550000	3553000	That will be on February 18th for Street Fighter V.
3553000	3559000	On the Playstation 4, there's also a hot package which I think just has some of the extra skins like Daddy Ryu and stuff.
3559000	3564000	There's also a full system bundle that's gonna be coming out with Street Fighter V included.
3564000	3566000	So I'm sure some people are very much looking forward to that.
3566000	3570000	But that's not the only release on the Playstation 4 in Japan this week.
3570000	3573000	You can also get Shingeki no Kaioujin is coming out this week.
3573000	3575000	That is Attack on Titan.
3575000	3578000	Yay! I want that, like, a lot.
3579000	3582000	Playstation 4 region free, right?
3582000	3583000	So that's something you can do.
3583000	3584000	Yeah, I got Puyo Puyo.
3584000	3586000	That's right. So you can do it if you wanted to.
3586000	3587000	Puyo Puyo.
3587000	3590000	Going over to the Wii U.
3590000	3591000	Nothing.
3591000	3593000	For a long time.
3593000	3598000	So let's go over to the Vita, which, the Vita has more releases than the Wii U in Japan.
3598000	3602000	That Shingeki no Kaioujin is also out on the Playstation Vita.
3602000	3604000	Kankole- what?
3604000	3605000	Kyojin.
3605000	3606000	One of these days.
3606000	3609000	Kankole Kai comes out on the Vita as well.
3609000	3615000	Ikene Tu Yuki no Setsuna also comes out on the Playstation Vita.
3615000	3619000	So a little bit of a busy week over there in Japan, especially with Street Fighter V.
3619000	3622000	Let's go over to the UK, Dark Sakura.
3622000	3624000	I don't wanna go.
3625000	3627000	We're not physically going there, we're just mentally going there.
3627000	3629000	I know, I actually lost my place on the webpage.
3629000	3630000	To talk about their release date.
3630000	3632000	Excuse me, princess.
3632000	3638000	Okay, so on the 16th, we have Layers of Fear for the Mac.
3638000	3642000	And then The Escapist, The Walking Dead for PS4.
3642000	3649000	On the 17th, Californium on Mac and PC, and Rainbow Moon on PS4.
3649000	3652000	And that's it for the week.
3653000	3657000	Alright, just a couple more stories for you guys, then the classic game of the week.
3657000	3659000	But first, Loki.
3659000	3666000	Alright, so I think we talked about this before, but Ubisoft has confirmed that there will not be a new Assassin's Creed game this year.
3666000	3672000	And instead Watch Dogs will be coming, which may not necessarily make it out this year as well.
3672000	3677000	It's supposed to be out by March of 2017 though, so expect that.
3677000	3684000	And basically saying, this year we are stepping back and reexamining the Assassin's Creed franchise.
3684000	3691000	As a result, we decided that there will not be a new Assassin's Creed game in 2016 since the release of Assassin's Creed Unity.
3691000	3695000	We've learned a lot based on your feedback, because it was really terrible.
3695000	3704000	We've also updated our development process and recommitted to making Assassin's Creed a premier open world franchise, blah blah blah blah blah, PR speak.
3704000	3707000	Okay, so that's all you need to know about that.
3707000	3728000	What is on their table though, between now and the end of March 2017, For Honor, South Park, The Fractured But Whole, Ghost Recon Wildlands, and of course the new Watch Dogs game, and some other AAA titles.
3728000	3732000	I am excited about the South Park game.
3732000	3735000	Yeah, South Park's game is definitely one I gotta check out.
3735000	3739000	It reminds me, I gotta go back and finish the South Park game.
3739000	3744000	And yeah, a lot of people picked up that other South Park game, The Stick of Truth. It's pretty amazing.
3744000	3750000	Speaking of which, South Park, The Stick of Truth, has sold 5 million copies.
3750000	3757000	5 million copies. So, maybe we can sell a few more in anticipation of the sequel.
3757000	3764000	Definitely play it if you haven't yet, because it is a fantastic game. It is basically the show. I mean...
3764000	3766000	It's a really long episode of the show.
3766000	3772000	Really long episode of the show. I mean, it is fantastic. I cannot say enough good things about the game.
3772000	3779000	Alright. Well, moving on to one more story here that's actually a really big deal that happened in gaming this week that we should talk about.
3779000	3785000	And that is that Amazon has released a new game engine, and they've released it for free.
3785000	3790000	So, right now out there, you hear a lot of people often talking about Unity or they're talking about Unreal Engine.
3790000	3795000	Well, a new 3D game engine was released by Amazon, and it's called Lumberyard.
3795000	3800000	And this is going to allow you to create games for the PC or consoles and mobile.
3800000	3806000	It is based in part on the CryEngine, but there's other tech and code that comes from Double Helix.
3806000	3811000	I believe Amazon had acquired them some time ago, who had made Killer Instinct on Xbox One.
3811000	3820000	There's also some Amazon AWS code, and it's really going to focus on multiplayer and social games and where online instances are important.
3820000	3827000	And that's pretty cool because that is how Amazon is essentially quote-unquote monetizing it.
3827000	3835000	Because by them integrating the Amazon web services into it and the whole cloud and using that for the multiplayer,
3835000	3843000	that's how they're essentially making money off of it is because if you use the easily built-in multiplayer stuff, it's going to integrate with Amazon.
3843000	3853000	And not just that, but the whole social element where Twitch TV, you're going to be able to have your game have those interactions with Twitch very easily.
3853000	3855000	And I'm not just talking about streaming the game on Twitch.
3855000	3861000	I'm talking about like when people type things on chat and it does things in the game, that is all integrated into Lumberyard as well.
3861000	3867000	So this is interesting how Amazon is using a game engine to essentially bolster their other properties.
3867000	3877000	I almost have to wonder at some point if, I don't want to necessarily say the word antitrust, but it's going to come to a point where there's too many hands-in-hands going on in Amazon.
3877000	3880000	I think this might be about the limit. So we'll see.
3880000	3886000	But I mean, I don't see this as negative necessarily. I think more options are a great thing.
3886000	3893000	And having this engine that's going to be completely free is going to be extremely competitive and probably get more people out there actually making games.
3893000	3901000	By the way, Gamelift is the other side of this and that is where you actually create the session-based multiplayer games.
3901000	3906000	That's not necessarily directly in Lumberyard, but obviously those two are pretty much hand-in-hand.
3907000	3917000	So Lumberyard will support PC, PlayStation 4, and Xbox One. Supposedly mobile and VR support also coming to Lumberyard.
3917000	3924000	Akuma JP points out in chat, Lumberyard is basically CryEngine equals UI disaster.
3924000	3931000	So it may be something you, I don't know if Amazon's polished it up or what, but it may be something you have to spend a little bit of time learning.
3931000	3937000	I can't imagine Amazon wouldn't put something out there though that they don't have a really good support at like teaching people how to use.
3937000	3943000	But I think at the end of the day, you know, different programmers are going to prefer different things.
3943000	3949000	And it might be really hard to pull somebody who's been doing Unity off of that into Lumberyard.
3949000	3953000	I don't know, Loki, you use these things way more than I do. What do you think when you hear about this?
3953000	3957000	Is this something where you're like, hmm, I want to check this out or nah, I need to look at it.
3958000	3965000	I know Crytek was available for a while. I mean, it's still available, but like, I don't know if I would try to use that.
3965000	3971000	I mean, it's free. I was going to download it, but it's 10 gigs right now, so obviously I'm not going to download that right now.
3971000	3976000	But I'll take a look at it, I guess. I mean, it just depends on what it looks like.
3976000	3980000	And I don't really have anything that would necessarily need to use this to make.
3980000	3986000	I mean, like, I don't know. I'll stick with what I'm comfortable with for right now.
3986000	3992000	But it's good to have alternatives, I guess. I like the Twitch integration thing. That's kind of cool.
3992000	4000000	Yeah. It'd be very interesting to see what Twitch looks like a couple years from now, where it's not just watching people playing games, it's interacting with people playing games.
4000000	4004000	It's going to be very, very, I mean, that's already out there in some capacity.
4004000	4014000	I want to say right now, or in the very near future, is when Twitch is celebrating the Pokemon, or Twitch plays Pokemon, things like the second anniversary of that whole thing.
4014000	4022000	And that was kind of the little pebble that started the avalanche of more interaction in streams.
4022000	4029000	Yeah, that was ridiculous. Who would have thought that you could have had a group of people just play Pokemon in that manner?
4029000	4032000	And played through, like, most of the games.
4032000	4035000	Yeah. I think they beat it. I'm pretty sure they beat it.
4035000	4038000	Did the fish ever play in Pokemon ever finish Pokemon?
4038000	4043000	I don't know if any of those other, I mean, there was a lot of knockoffs after that, and I didn't really follow any of those.
4043000	4051000	Alright, let's move on. Let's go back to a simpler time where, you know what, the internet, there was no internet, actually.
4051000	4061000	There was no internet, so there was nobody to yell at you at what you were doing wrong while you were playing a game besides, you know, maybe somebody who was sitting in the room with you.
4062000	4064000	The classic game of the week.
4064000	4071000	Darsakha's gonna step into the gaming vault and find a game that she thinks, hey, put down, get out of the lumber yard.
4071000	4075000	Get over here and check out this classic before you start a new game.
4075000	4079000	Darsakha, what did you choose for the classic game tonight?
4079000	4084000	I chose Chubby Cherub, which is stupid because it's not even a love game.
4084000	4087000	But I was like, Dan, pick a game that has a Valentine theme.
4087000	4091000	Chubby Cherub? I'm like, no, but it'll work.
4091000	4096000	So, Chubby Cherub was known in Japan as...
4096000	4099000	Sorry, here's the music. Sorry, I did the wrong part there.
4099000	4102000	It has cute music because it's a cute Bandai game.
4102000	4113000	But in Japan it was known as Obake no Kyutaro 1-1 Panic, which translates to Kyutaro the Ghost Bow-Wow Panic.
4113000	4117000	And I'm gonna stop there and tell you what Obake no Kyutaro is.
4117000	4127000	So, basically Obake no Kyutaro was a comic from like 1964 and then again in the 70s and it had a couple of anime series
4127000	4133000	about a ghost that likes to go around, scare people, and steal food.
4133000	4135000	And he's very, very afraid of dogs.
4135000	4139000	And he hangs out with some human kid.
4139000	4142000	I gotta look up the name again.
4142000	4146000	Named Shota. So, that's where that comes from.
4146000	4150000	In the US, of course, no one knows who Kyutaro is.
4150000	4159000	So, they remade the game into Chubby Cherub with a cute little naked blonde cherub baby running around.
4159000	4164000	Of course, with that old school 80s Bandai artwork.
4167000	4171000	Okay, maybe I'm an idiot, but I don't know a lot about this game.
4171000	4175000	I always thought it was a tongue-in-cheek reference to Chubby Checkers.
4175000	4177000	No. Nothing to do with it.
4177000	4182000	This whole time, I always thought Chubby Cherub was a silly little play on, you know, the famous, you know, from the 50s.
4182000	4183000	Chubby Checkers.
4183000	4184000	Come on, baby.
4184000	4185000	Yeah, and I thought...
4185000	4186000	Let's do that, please.
4186000	4188000	Exactly! Everybody knows that, right?
4188000	4189000	Yeah.
4189000	4190000	Oh my gosh.
4190000	4191000	Not Chubby Checker.
4191000	4197000	So, now that you stand corrected, you know, 30 years later...
4197000	4199000	I gotta be honest, though.
4199000	4200000	It's a stupid little game.
4200000	4205000	You know, I love and respect your opinions, DarkSakura, but this game kind of looks like shit.
4205000	4206000	It is shit.
4208000	4209000	But it's classic shit.
4211000	4214000	And it's like in Valentine's Day, and Dan picked...
4214000	4217000	Proof that Dan can pick a shitty game.
4217000	4222000	I would have thought that, you know, a good pick would have been Chulip, which is a kissing game.
4223000	4224000	Maybe next time.
4224000	4225000	I don't think that's even old enough.
4225000	4226000	It's 2002, actually.
4226000	4227000	Oh, maybe next time.
4227000	4228000	Maybe next time.
4229000	4230000	No, that's alright.
4230000	4231000	So, anyway...
4232000	4233000	This is the game, too, that...
4233000	4234000	Maybe we're gonna say it.
4234000	4235000	I'm sorry.
4235000	4236000	The misspelling.
4236000	4237000	Can I say that?
4237000	4238000	Do it.
4238000	4239000	The congratulation.
4239000	4241000	Because I actually see that on the screen right now.
4241000	4249000	Anyway, basically, to go back to the original game, Kyutaro's friends are kidnapped by burglars.
4249000	4251000	And so Kyutaro has to save them.
4251000	4256000	But there are many dogs in the way, and that's why I went back to say things about Kyutaro.
4257000	4260000	He is afraid of dogs.
4260000	4265000	So, basically, he has to cross 12 levels, and at the end of each, he's got a protagonist...
4265000	4267000	Wait, why did I say protagonist?
4267000	4268000	An antagonist.
4268000	4272000	A different, you know, fight he has to do.
4272000	4273000	He saves his friends.
4273000	4277000	And he eats food that keeps his flight up.
4277000	4281000	But if the flying meter goes all the way down, he'll have to stay on the ground and walk around.
4281000	4286000	And he can bark at the dogs before they bark at him.
4286000	4288000	And if his bark hits the character...
4288000	4292000	If the bark hits Kyutaro, then he dies.
4292000	4296000	There are heaven and hell stages.
4296000	4300000	So when he goes down on one of the stages when there's a down, he goes to hell.
4300000	4302000	And it's dark and he can't see anything and he can't fly.
4302000	4306000	Or when he touches a dog...
4306000	4309000	When he gets touched by a dog, it acts like a miss.
4309000	4312000	But it keeps going until he gets to the exit.
4312000	4315000	So, I mean, the game is, like, not very well put together.
