start	end	text
1975825	1980146	I basically had to pay for it online with like $10 worth of shipping and handling.
1981206	1981466	All right.
1981866	1985587	Well, Wendell from Stage Zero, everybody, thank you for reminiscing.
1985667	1987948	I got to head back to Stage Zero myself, so I got to do it.
1987988	1988468	All right.
1988488	1989348	Much love to Jamie.
1989408	1990568	Much love to Rob.
1990908	1991509	What's up, Loki?
1992309	1992609	All right.
1992849	1993569	Thank you very much, sir.
1994309	1996450	So we get random celebrity drop-ins from the Faname staff.
1996490	1996970	Appreciate it.
1997552	1999493	All right, to reminisce about stories here.
1999573	2002554	So, all right, so the website of the week is Fonamay.com, and you can pre-reg for 2008.
2002874	2004135	Yes, you can.
2004155	2004455	Do it.
2004775	2005035	All right.
2005676	2006656	All right, what's up next?
2007656	2016980	Well, an interesting tale of a game system that defies all logic, traveled through time, killed a baby.
2018121	2021722	Anyways, and that is, no, not the Phantom.
2021923	2022903	Phantom never came out.
2023906	2040576	But anyways, that is the claim, apparently, of some folks that are trying to sue Microsoft and Walmart, claiming that an overheated Xbox power supply had caused their house to burn up and killing their infant named Wade.
2041256	2043698	Unfortunately... The Xbox stole my baby!
2044378	2045779	They are seeking $50,000 in damages.
2045879	2046139	That's all?
2046159	2046219	Yes.
2052502	2056783	I really shouldn't make, because a baby did die, and that's really sad.
2058184	2063405	But somebody's suing Microsoft over... But here's the best part, though.
2063425	2064225	This is the best part.
2064546	2066026	Remember, this took place in December 2004.
2067166	2076509	However, Microsoft, a representative, was kind to remind us that the 360 was not available in December of 2004, and in fact came out a few years later.
2080407	2080667	Yes, and it is.
2102100	2107122	My FU of the week is addressed to the people who are not bathing at this convention.
2107923	2113485	I can smell the funk of fanboy a mile down the road at the pita place.
2115226	2116527	Do yourselves a favor.
2116587	2126592	If you are going to go to a convention, if you can pay to get in and buy crap in the dealer's room, you can afford to use a bathroom and at least buy some freaking deodorant.
2126652	2126992	Hello.
2128492	2131933	They should put Febreze in your package every year.
2132693	2134173	Use it, babe, please.
2135173	2136754	Fanboy Funk is not sexy.
2136794	2139334	Febreze on my package might burn a little bit, actually.
2142115	2148976	All right, my FU of the week would go to traffic on the way down here and the five CHP officers I passed on the way here.
2149016	2150297	They are out in force today.
2150317	2151157	That's crazy.
2152317	2156498	My FU of the week goes to Comcast, and I'll explain why.
2157051	2159316	I'm watching a TV show, it sounds like this.
2159476	2162021	All of a sudden, commercial comes on, and it's like that.
2164344	2165244	and I'll see you next time.
2194496	2199521	Uh, there is an 80 gigabyte PlayStation 3 on the way if you live in South Korea.
2200201	2200902	If you live in South Korea.
2200922	2202643	Maybe they can put StarCraft on it eventually.
2202663	2203324	That would be a good time.
2203844	2206426	So, uh, yeah, that's going to be coming over to South Korea.
2206546	2210469	It's going to cost you $556 and it lands on June 16th.
2210870	2212171	Could it be coming to the U.S.?
2213312	2214713	But what's 20 gigs going to do?
2214873	2217095	I mean, what exactly can you put on that drive right now?
2217825	2225772	Well, you have to remember, though, that the 80-gig PS3 that's coming out in Korea is actually going to be coming out with a video-on-demand service as well.
2225913	2231177	So, you know, that's probably what they're going to put on that drive.
2232038	2235341	Unless it's Korean schoolgirl hentai, I don't think most people are really going to care.
2237223	2239225	Well, you know, I could import them.
2240886	2241227	Oh, really?
2242248	2242588	No, really.
2244778	2245218	Go ahead.
2245438	2245618	What?
2246399	2255463	Famitsu is talking about, well, it's an ad out for a new R-Type that's an R-Type Tactics, and all I have to say to that is, what the hell?
2256824	2260486	No, just give me more R-Type, regular old R-Type with shooting things.
2261106	2263167	What exactly is R-Type Tactics?
2263247	2264988	Like, you have to move your ship around?
2265148	2265569	Yep.
2266029	2267590	That's so stupid.
2270011	2272212	You don't need to make every game into a Tactics game.
2273939	2275099	I don't know if that'll be coming to the U.S.
2275119	2275679	anytime soon.
2275919	2279060	There was only one really good tactics game, and that's none of them.
2279940	2280380	Whoa, whoa, whoa.
2280400	2281701	Final Fantasy Tactics, good times.
2282481	2284241	Uh, uh, Vandal Hearts?
2284921	2286182	Actually, no, oops, sorry.
2286622	2289262	Actually, um, Fire, the Fire Emblem.
2289282	2289662	Disgaea.
2291043	2291303	All right.
2291363	2291783	Fire Emblem.
2291803	2293063	One more, then we'll get Task Force Launch.
2293243	2300104	And then some genius out there decided to purchase the rights for The Sims to make it into a movie.
2300565	2302305	And that genius company would be
2303692	2305333	No, 20th Century Fox.
2305373	2307534	They have just picked up the movie rights to The Sims.
2308515	2309035	Why?
2310076	2322243	Because don't you want to see it in a movie where you have a house full of eight... Actually, I think a Sims reality show would be awesome where you'll put eight people in a house and then forget to build a toilet and watch what happens.
2323224	2324905	Because that's all I ever did in The Sims.
2324925	2326285	Make sure none of them know how to cook.
2327986	2330448	Or there was the house that my friend made once.
2332332	2339695	My friend Billy, who is a huge homosexual, made this house that had seven guys and one girl.
2339995	2342336	And all the guys would just make out with each other all day.
2342697	2346538	And the girl had to cook and clean and wipe up their pee because he forgot to build a toilet.
2347059	2347799	Hilarious.
2348119	2348819	Love the Sims.
2348959	2350280	I'm hoping Spore is just as fun.
2351260	2351580	All right.
2351981	2353781	Let's get to some Ask Orange Lounge.
2353801	2355502	We want your feedback and questions.
2355562	2357343	We don't have a whole lot of time, so we've got to make it quick.
2361175	2363837	Let's Ask Orange Lounge some stupid question.
2363877	2364917	Okay, that's enough of Rob's singing.
2364957	2366318	Alright, who's got a question?
2366358	2366758	Come on down.
2366778	2367159	You, sir.
2367219	2368279	Come on down.
2368299	2369540	Come on down, because otherwise we can't hear you.
2370220	2372862	What's your name and where are you from?
2373342	2373923	Ray, GS68.
2374043	2374543	Ray, GS68!
2374583	2375043	What's up?
2375443	2378946	So, I have a question.
2379946	2381367	Have you watched any anime here?
2382488	2384709	I just got here like an hour and a half ago, so no.
2386070	2386990	I did in the hotel.
2387050	2389652	Actually, what we watched last night in the hotel room was Shaun of the Dead and Hard Gay.
2396968	2399930	I may watch some Yowie later if I can find it.
2399990	2401110	So I'll be late.
2401151	2401551	Thank you.
2401571	2405533	All right.
2405673	2405993	Oh, yes.
2406154	2406534	Oh, goody.
2406894	2407835	I can get smacked later.
2407875	2408335	That'll be fun.
2409656	2410976	Oh, you're going to go down there to get the questions?
2411537	2413718	Well, as far as this mic cord will take me.
2413778	2413978	All right.
2413998	2414379	Sounds good.
2414419	2414899	Any other questions?
2414919	2415879	Which is about this far.
2416380	2417040	Yeah.
2417140	2418181	Oh, here's our heckler.
2419021	2420002	Come on down, sir.
2421568	2422229	What's your name?
2422269	2422789	Where are you from?
2423729	2425470	Jacob, and I'm from the interweb.
2425790	2427731	All right, Jacob from the interweb.
2427751	2428411	What's your question?
2429492	2433154	Back in the day, Loki was quite the edit maker for DDR.
2433854	2435415	Which was your favorite edit you made?
2436375	2442578	I don't remember what they're called now, but there was the one on, what was it, Ecstasy that was pretty fun.
2443218	2443738	It stopped.
2444259	2445299	Oh, I remember one now.
2445319	2448240	There was one that was on Exotic Ethnic that was a double.
2448660	2449081	It was like...
2450290	2450930	Actdeft, Drew, Carameldansen
2479864	2481245	that I won the Hell Edit contest with.
2482346	2483027	Yeah, I remember.
2483067	2484728	Whatever happened to the Step Edit contest?
2484748	2485909	Yeah, it was DXY called another.
2486009	2489092	Yes, the classic Make Edit Get Porn contest.
2489292	2492775	I have a whole lot of hentai things to... Good times.
2493296	2494717	All right, any other questions, folks?
2494737	2494997	Come on down.
2495037	2495718	Oh, yes, you in the back.
2495758	2496098	Come on down.
2497820	2498540	Isn't she cute?
2498641	2499541	We have a loli.
2502304	2502964	What's your name, sweetie?
2502984	2503465	Where are you from?
2504526	2505747	Cassie from Marina.
2506047	2507028	All right, what's on your mind?
2507506	2510388	Well, it's a really obscure question, but it's for her.
2510668	2510888	Okay.
2511249	2512690	What was your starter Pokemon in Pearl?
2513831	2514611	I used Chimchar.
2515052	2515472	Chimchar.
2516893	2518014	Oh, she just made a face.
2518034	2520475	I'm going to take you out in the parking lot.
2520515	2522537	Keep in mind, I'm obsessed with fire.
2523037	2524178	I like the water Pokemon.
2524278	2533425	Ever since, well, my first video game Pokemon that I played was Blue version, and I started out with Squirtle, and from that, the obsession began.
2533565	2534846	I started off with Charmander.
2535563	2537404	You know, I picked... It starts from the very beginning.
2537424	2543949	Because everybody in Pokemans is picking that penguin, I decided to pick the grass Pokemon so I could kill them all very quickly.
2544850	2547292	See, for me, if I can't burn it, what good is it?
2547512	2547772	Alright.
2548733	2553837	However, for those of you guys that know Miklatov, who listens to the show, he also has a chimchar and he has the best name ever for it.
2554217	2555218	It's HoMonkey.
2557176	2560457	I accidentally skipped past where I was going to name it, but I was going to name it Firebutt.
2560477	2561998	Or Homoki, whatever you want to say.
2562198	2562398	All right.
2562718	2568660	One more question, then we've got to get out of here because I see more people coming in, which means people more popular than us must be waiting to start a panel.
2569060	2569680	One more.
2569920	2570360	You already went.
2570420	2570840	One more question.
2570880	2571140	Anybody?
2571381	2571681	Anybody?
2572701	2573041	Go.
2573101	2573461	Question.
2573941	2579463	Five, four, three, two, one.
2579483	2579883	Let's go home.
2579923	2580844	Bye.
2580864	2581124	All right.
2581144	2581444	Here we go.
2581464	2582164	Come on up real quick.
2584332	2585352	Hold on.
2586613	2588074	Do you guys remember the PTS movie?
2589454	2590015	Our little panel?
2590855	2592116	Lack thereof, I should say.
2592796	2595837	We made a big, big, big plug on it a long time ago.
2595937	2596458	Never finished.
2597158	2599639	Is that the group, people that suck or something?
2600079	2601040	People talking shit.
2601060	2603461	People talking shit.
2604201	2604962	We were banned.
2604982	2605702	Wow, I screwed up.
2605942	2608183	We were banned from like every forum ever.
2609564	2610384	Congratulations.
2610424	2611505	That's quite an accomplishment.
2611565	2611925	Good job.
2612805	2616146	But you're here, we haven't banned you from the room, so... Not yet.
2617187	2618247	Hey, hey, I didn't start it.
2618267	2619067	Don't shoot the messenger.
2619347	2619647	All right.
2621128	2621468	All right.
2623889	2625890	Well, you're here, and you got on our show, so there you go.
2625910	2627050	We will help grant your voice.
2627270	2631952	All right, well, we'd like to thank all you guys very much for coming out and seeing our show live.
2632012	2632692	We appreciate it.
2634307	2638150	And thank you guys, of course, for supporting independent podcasting.
2638170	2639191	That's the most important thing.
2639351	2644134	Even if you think our show sucks, please support other independent podcasts because there's a lot of great ones out there.
2644154	2646396	That Orange Lens Radio is just crap.
2646576	2646876	I know.
2647277	2647997	Especially that Rob guy.
2648017	2649458	I'm going to go listen to the PTS show.
2649498	2650499	They sound more fun than us.
2650559	2651079	So there it is.
2651240	2651620	There it is.
2652240	2653721	I want to go listen to G4 Radio.
2653761	2655523	G4 Radio.
2659819	2661140	Do we have the ending music?
2661220	2662481	And of course I was 100% lying.
2662641	2663762	Quick, play the ending music.
2663822	2666644	They're getting out the torches and going to take us outside and beat us up.
2667085	2667585	Rabble, rabble.
2670628	2672810	You've been listening to Orange Lounge Radio.
2673390	2676072	Orange Lounge Radio is an Orange Lounge production.
2676753	2684760	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com.
2685440	2686141	See you next week.
