start	end	text
4046902	4052224	But Ross Steel UT says, hey Tiger, Aliens vs. Predator arcade by Capcom equals sex.
4052784	4053684	And Actdeft agrees.
4053704	4057925	No, I was thinking of the Capcom one, because it's all about playing through the game with Lynn Kurosawa.
4058545	4059985	With her freaking sword of death.
4061746	4062266	Awesome game.
4062726	4064286	Anything else about the Unreal Engine?
4064767	4066467	Sorry, we cut you off, but you deserved it.
4068186	4073829	No, it's going to be probably a first person shooter since, you know, people really like to think outside the box.
4073909	4075470	Sonic 3D again.
4078011	4084555	Did you happen to catch that video that was like the Sonic concept that they were going to do that it was supposed to be based off the cartoon series?
4084595	4085836	Yes, I actually did see that.
4085916	4086656	Some YouTube-age.
4086676	4087957	I don't remember where I saw it posted.
4087997	4091919	Yeah, where like Sonic moved a little more 3D, but it was still like a platformer.
4092372	4094013	That looked so fake to me.
4094053	4096075	That looked so incredibly fake.
4096275	4101720	Because I cannot believe that they would make a game like that where Sonic moved like molasses.
4101740	4103381	Because if you watch the video, he was slow.
4103562	4105183	I know which system they'd put it out on, too.
4105483	4106184	The CDI.
4107105	4107245	Oh.
4108246	4109166	It looked horrible.
4109967	4110267	I don't know.
4110888	4112169	Where did he see that YouTube post?
4112189	4112549	Kotaku.
4113070	4113370	Was it?
4113750	4114111	Yeah.
4114131	4115452	Okay, well, it looked fake.
4115492	4115852	I'm sorry.
4115912	4117113	It screamed a fakeness to me.
4117173	4120256	Like they took some unknown game and sprited Sonic into it.
4120728	4120988	I don't know.
4121008	4122509	I don't want to believe it because it looks horrible.
4123470	4125011	Maybe that was the beginning of the end of Sega.
4125051	4125391	Who knows?
4127753	4128213	Let's see.
4130915	4133437	I'm looking at what's in chats going on there.
4134778	4136199	Actdeft wants to see a video game.
4136319	4139661	Aliens vs. Predator vs. Marvel vs. Capcom vs. SNK.
4140522	4142483	Well, that would be the ultimate, wouldn't it?
4143184	4143484	All right.
4144224	4145125	And let's see.
4145325	4147747	GS68's kicking Sonic while they're down here.
4148038	4155463	I tried the Sonic 360 demo and the controls nearly made me have a stroke, heart attack, stomach acid overflow, HIV, and loose stools all at once.
4155583	4161666	You know what they need to have now that Sega's doing third-party titles now?
4162687	4163688	Nintendo vs. Sega.
4164908	4166590	The fighting game to end all fights.
4166610	4167650	Dude, Smash Bros.
4167870	4168211	Hello?
4168591	4170992	No, I'm talking about a bigger roster.
4171012	4173094	We're talking like hundreds of characters.
4173634	4176916	We never did, though, get the Namco Capcom game out here.
4177865	4178425	Oh, that's true.
4178485	4179885	The Namco Cross Capcom or whatever it was?
4180386	4180666	True.
4181046	4181846	It was a big RPG.
4183086	4183986	I know someone who has it.
4184206	4188407	I played the PlayStation 2 Japanese one and I'm kind of glad that we didn't because it was kind of lame.
4189207	4190608	It sounded so cool in theory.
4191528	4196769	Oh, Bandit reminds us they do have Sonic vs. Mario in the upcoming Olympics game that we talked about a few shows ago.
4197409	4198109	You know what I want?
4199329	4204050	I want another... Crap, I just lost the game.
4206391	4207311	I want another Strider.
4208615	4209496	Yes, Strider, please.
4209636	4215200	What was that ridiculous Sega fighting game that they had where you can actually play as a Daytona car and punch things?
4215340	4219063	That was in Fighter's Megamix, which I have.
4219083	4220004	Yeah, Fighter's Megamix.
4221084	4223266	That's the kind of ridiculous gameplay I want.
4223606	4227769	I want you to be able to play as Rob the Robot or as one of the unicycles from Uniracers.
4228089	4229871	This is something really ridiculous.
4230131	4232533	Instead of Captain Falcon, I want to play as the car.
4232553	4233453	Exactly.
4233513	4234294	Exactly.
4234995	4235556	DarkSakura.com
4249181	4251303	All right, well, I guess it's break time, boys and girls.
4251383	4257928	We're going to take a quick break here, and we'll be back with more of Orange Lounge Radio in Part B. And lots of news coming up in Part B tonight.
4257948	4259989	We haven't even touched the Xbox 360 or the Wii.
4260270	4265374	This has kind of been the Sony segment, so we have lots of 360 and Wii news coming up in Part B of Orange Lounge Radio.
4265414	4266535	We'll be back right after this.
4267395	4272359	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4272819	4277143	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
