start	end	text
3848709	3848909	Yes.
3849109	3851131	Taking Shane to zombie movies.
3852232	3858296	Taking Extifer on Roller Coasters Oh my god, it's killing me!
3859397	3860278	That was so funny.
3860798	3861599	Anyhow, sorry.
3861899	3863020	These are the little pleasures in life.
3863060	3866282	This is why I'm convincing Shane to stay another day so we can go see the movie.
3866762	3867623	Sweet.
3868243	3871205	I'm just going to miss out on playing Bus to Move at work.
3873627	3878350	You do know thousands of people, including your co-workers, some of them listen to this program, right?
3878650	3879251	Why do I care?
3879431	3880271	Alright, just check it.
3880312	3880972	Just want to make sure.
3882230	3883230	They can all suck it.
3885391	3886632	All thousands of listeners.
3886912	3887492	I'm sorry.
3887532	3888933	I'm inflating that number a lot.
3888973	3889893	I meant dozens.
3889933	3891114	All 14 listeners.
3891174	3893474	All 14 listeners, four of which work at Konami.
3893514	3894315	Yeah.
3894835	3895255	Whatever.
3895275	3896256	I don't even care anymore.
3896296	3898176	Ranma, tell me something game related.
3898937	3899717	Let's see.
3899737	3900377	A couple of things.
3900497	3905739	In response of last week, I have been listening to this show for about five years.
3905779	3907260	It'll be six years in January.
3908663	3912546	How is that possible when we've only been doing this show five years next month?
3913906	3918189	I remember, maybe I'm off by you, I do remember listening to you guys in 2002 or something.
3918669	3920591	Well, yeah, we've been around since 2002, that's fair.
3920691	3920871	Yes.
3921151	3921351	Okay.
3921611	3923553	See?
3923633	3927435	The station started in 2000, no, yeah, the station started in 2002.
3927535	3929296	Longest train wreck ever.
3929396	3929777	Forget it.
3929837	3930937	Anyway, sorry, what, Ranma?
3931858	3934840	No, DarkTetsu wanted to throw down, so I accepted his challenge.
3936700	3938321	Look, thank you, Drew Nami.
3938341	3939762	6-23 of 02 was the first live show.
3939782	3942483	Hey, he's been affected by the number of coincidence Drew Nami has.
3944044	3945104	23 is the number of coincidence.
3945124	3956330	Wait, what were you going to say, Ranma, about you've been listening to the show for five years, and last week... No, I think it was last week when Dr. Zacon said about your biggest fans, you said it was me and Misty.
3956950	3958731	I was trying to figure out how many years we've been listening.
3959659	3965922	You know what's funny is I got an instant message from DDR Angel this week going, I heard I got brought up on the show last week.
3966562	3968463	Yeah, because I EM'd her about it.
3968503	3973006	She said you guys missed her, and I told her, no, they all love you and miss you a lot.
3973106	3973406	I know.
3973886	3977268	She kind of just disappeared, but I know she's got stuff going on in her personal life and stuff.
3977648	3978629	She's doing her thing.
3979089	3980429	And that happens.
3980489	3988053	Folks, sometimes they don't have time on Sunday nights anymore, but we hope you'll always remember us and blah, blah, blah, all that happy, lovey stuff.
3989074	3989474	Definitely.
3990949	3995371	Rob D in chat says, Ranma is such a fan that he's been listening to you since before you've been on the air.
3996292	3998053	That means he was listening to Under Sedation.
3998193	4005216	I was going to say, yeah, you could always get out of it by saying you were listening to Under Sedation live, and I think that's how Dark Tetsuya gets away with it, because I think he was listening to Under Sedation live.
4006056	4009778	Dark Tetsuya has been there for every one of my multiple guest appearances.
4010218	4010558	Crazy.
4011219	4012419	And I filled in for people.
4012459	4014380	I filled in for you once, and I filled in for Jessica.
4015040	4015601	Crazy times.
4015941	4016341	Old school.
4016421	4016621	Anyway.
4017051	4019031	Sorry Ranma, anything else you want to share with us?
4019512	4024653	I want to finish it off by saying, in case you guys haven't heard yet, we have a new video gamer in the world.
4025433	4025553	Oh.
4026493	4027633	You IM'd me the other day.
4027653	4028533	Yep.
4029133	4030234	A new video, who's this?
4031894	4035135	My sister, she gave birth to a bouncing baby boy last Wednesday.
4036415	4037295	Aww, what's the boy's name?
4037335	4038975	Is it bouncing unhealthy for babies?
4039016	4041476	Did she throw it on the ground to make sure it worked right?
4042316	4042756	Stop.
4042836	4046297	Yeah, as soon as he landed, he picked up the controller and started playing Street Fighter.
4046684	4047304	That's awesome.
4047364	4048845	On the first or second bounce.
4049566	4049926	First.
4050827	4051908	That's really awesome.
4051948	4053569	You need to talk more on this program.
4054489	4054709	All right.
4054729	4055190	Sorry, Ranma.
4055210	4055890	What's the kid's name?
4056871	4058032	Gabriel Henley.
4058852	4059273	Gabriel.
4059993	4061194	Why are you laughing?
4061394	4062515	Like Gabriel Knight, right?
4063656	4064436	I believe so.
4064776	4066818	Are you laughing because Gabriel is Siler's name?
4066878	4067178	Is that?
4067658	4067999	No.
4068239	4068539	Okay.
4068739	4069039	All right.
4069960	4070400	I like that.
4070420	4071801	Thank you for spoiling, Rob.
4072001	4074163	That's not a spoiler.
4074183	4075464	I didn't spoil a goddamn thing.
4075484	4076044	It's not a spoiler.
4076417	4077838	That's just his real name.
4077898	4079539	Somebody's going to be named Siler.
4079559	4081480	Maybe if you could watch the show.
4081500	4082861	I work with somebody named Melina.
4083781	4084542	Is that Siler?
4085182	4088084	No, but she's named after a video game character from Mortal Kombat.
4088104	4088364	Really?
4088384	4089665	I work with someone named Katana.
4089805	4090525	That's great.
4090605	4091126	No, I lied.
4091666	4095748	Alright, Ranma, we're going to let you go now because your phone calls derail our show too much.
4096909	4097850	It gets the attention.
4097870	4099150	It gets people happy in the chat.
4099391	4100211	I did my job.
4100231	4101012	Bye.
4103293	4103813	One more call.
4104294	4105054	Oop, did I miss this one?
4107523	4108844	Hey, DJ Tyrant, what's on your mind, buddy?
4131209	4131989	Hey, not much.
4132069	4137392	Just wanted to say off your rant there about the gold spam in WoW.
4137612	4137932	Yeah.
4137992	4144475	I just signed on to WoW, and the first thing that happened, not even 30 seconds after I logged in, I got messaged.
4146856	4149397	What in the F is Blizzard going to do about that?
4150058	4152639	They're not going to do anything about it.
4152719	4159322	They're supposed to change some of the reporting of users and stuff like that.
4159915	4160916	Yeah, I don't know.
4160976	4162638	Or just have it, like, okay, how hard would this be?
4162658	4163239	You can message...
4181669	4182169	How about this?
4182250	4187492	You can message a person, but then you have to wait a minute before you can message a different person.
4187812	4191493	Or if you use the 10-day free trials, you only get five tells.
4192054	4197636	Yeah, like limit that, like throttle it somehow that way so you can't mass message people like these folks are doing.
4198076	4198396	I don't know.
4198716	4200137	Yeah, that would be nice.
4200237	4200937	Hopefully they'll do that.
4200997	4202998	And have you seen Blizzard's web page?
4203098	4208260	They're announcing their new product on Friday or Saturday, I believe.
4208300	4209341	It was the 19th, right?
4209461	4209621	Yeah.
4209977	4213259	Speaking of WoW, is it okay if I promote some of my other little projects I have on the side?
4213279	4213359	Okay.
4239758	4247521	Well, I work for a World of Warcraft website, wow.stratix.com, and we are having a developer chat on Tuesday.
4248341	4254443	So submit your questions through the IRC channel there, wow.stratix.com.
4255123	4261606	And it's been announced on the WOW webpage, so check it out if you're interested in asking the developers about the game or whatever.
4262406	4262766	Awesome.
4263246	4265687	And trying to make BlizzCon happen.
4266247	4268788	I've got to watch the monies, but I want to go to BlizzCon really bad.
4269434	4271235	Yeah, it'll be fun.
4271255	4277256	We'll probably see whatever they're going to announce this week there.
4277636	4278377	All right, we'll see.
4278877	4279377	All right, buddy.
4279577	4281678	We've got to let you go, but have a great one, okay?
4282038	4282618	Thanks a lot.
4282738	4283258	No problem.
4283798	4284298	Bye-bye.
4285599	4287419	Our resident WoW addict, DJ Tyron.
4287459	4293461	Also, you can hear him on a show called STFU, which airs Thursday nights on this very network, but not for the next couple weeks.
4294241	4297082	They're taking a little bit of a break because we all need a break once in a while, but they'll be back.
4297788	4299229	This is your mother, Rob!
4299249	4302250	You didn't call me for Mother's Day!
4302290	4303490	You're a terrible son!
4303510	4306011	I wish I never had you!
4326161	4327282	That was yesterday.
4327542	4328903	It's Mother's Day today.
4330585	4334168	God, I should tell you this right now in front of all your listeners.
4334608	4335629	You were adopted.
4337671	4337991	What?
4338892	4339873	I was adopted?
4339893	4340954	You were adopted.
4342595	4345257	You mean just like my brother and sister, I was adopted?
4346779	4347620	Yes.
4348640	4349741	Who's my real mother?
4352223	4353725	Well, I don't know.
4354656	4362162	Because I traded you with some guy in a dark alley for a pack of smokes and a bottle of vodka.
4363463	4366185	Mom, I didn't know you smoked and drank vodka.
4366705	4367666	What's wrong with you?
4369787	4370748	I used to.
4372690	4374751	Did you smoke while you were pregnant?
4374791	4375212	I hope not.
4375232	4375652	Oh, wait, no.
4375992	4376372	Never mind.
4376412	4376993	I was adopted.
4378464	4384908	Did they smoke while I was pregnant?
4387889	4389690	I don't really know what else to say, Mom.
4389711	4392672	You've embarrassed me in front of all the listeners and I'm crying.
4393313	4396695	By the way, did you have anything... What video games have you been playing this week, Mom?
4398095	4406000	Well, I was trying to play that Wii thing you gave me, but there's too many damn buttons on the controller.
4408427	4410888	The sad part is that really is something my mom would say.
4413868	4415189	Well, I'm sorry to hear that.
4415749	4418029	Maybe I should let you borrow the Xbox 360?
4418069	4421490	What is that?
4421650	4423911	One of those things that chink like a disc?
4424371	4426371	Because it's 360 degrees?
4426851	4427612	Something like that.
4427792	4429152	I'll have to explain it to you later.
4429712	4433333	Well, thanks, Mom, for calling in, and happy Mother's Day.
4434613	4436514	I begrudgingly love you, Rob.
4437134	4437814	I love you, too.
4439215	4440756	You should respond by hanging up quicker I guess so
4465450	4469112	All right, anyway, that's definitely going to do it for the Skype line tonight.
4469152	4470252	Congratulations, everybody.
4470292	4471552	That call ruined it for the rest of you.
4472113	4478655	We're going to go around and wrap up the show now by first off asking if there's any last-minute stories here in the room.
4479036	4480116	Any last-minute stories?
4480756	4481817	I have a last-minute story.
4481837	4482697	Rob, your mom's cool.
4483277	4483717	What's that?
4484078	4485398	I have two last-minute stories.
4486599	4492541	First, my Wii is back to Nintendo finally after five months of being broken.
4492581	4493281	That's a story.
4493401	4494122	What took so long?
4494382	4494922	Laziness.
4495549	4498671	and I don't care about the Wii anymore whatsoever.
4499152	4502734	I just wanted to start working so maybe when a good game comes out I can play it.
4503795	4508098	And then my other last minute story is my Magikarp evolved into a Gyarados.
4508999	4509779	Congratulations.
4509819	4510239	Thank you.
4510299	4517244	You know, this is completely inappropriate, but I feel like after that phone call I have no choice but to do this.
4518405	4519606	So we'll just give it a moment here.
4520427	4520967	Oh god.
4526311	4530334	Hello Hey dad, it's Rob Yeah Hey, how you doing?
4531134	4531955	Good, how are you doing?
4531975	4532595	Where are you at?
4532655	4538079	Good, I'm doing a radio program on the internet right now You know the one that embarrasses you that I do?
4538959	4543402	Yeah, I know, yeah Alright, is mom around?
4544663	4546224	Yeah Can you put her on real quick?
4546924	4552488	Just a second Alright Live radio boys and girls, have I mentioned that before?
4556553	4558014	Happy Mother's Day officially.
4584520	4585000	Thank you.
4585220	4586581	Why were they impersonating me?
4586621	4587641	They don't know me.
4587661	4588341	It's a joke.
4588762	4589162	What'd they say?
4611770	4612530	What were they saying?
4612570	4618374	They were saying that you traded me for vodka and cigarettes.
4618414	4619055	Is that true?
4621277	4621757	No.
4621997	4623018	And I wasn't adopted?
4624419	4625019	No.
4625319	4626480	Okay, just making sure.
4627881	4629623	My mom doesn't know how crazy people on the internet are.
4629943	4635027	Well, hey, mom, I wanted to ask you, you know, when I was growing up, what did you think?
4635107	4637048	I played a lot of video games when I was growing up, huh?
4638249	4638609	Tons.
4639010	4639350	Tons.
4639370	4639450	Tons.
4641118	4643099	Why did you let me play so many video games?
4644761	4645942	Because I was an idiot.
4650105	4659412	Did you ever think that it would turn into something like this where I would have a radio program on the internet with Jamie and Matt here for the past five years talking about games?
4660433	4662354	Not in my weirdest dreams.
4662774	4665557	How come you never played video games with me?
4666497	4667318	I don't like games.
4668949	4669429	Why not?
4669469	4670530	What did the games do to you?
4671570	4672930	I just, I don't know.
4672990	4673611	They're boring.
4675351	4675971	So they're boring.
4675991	4677432	They play card games with you.
4677792	4679913	Yeah, I know, but card games aren't the same thing.
4681553	4686435	Well, video games are too fast-paced or something.
4686455	4689876	There's something, I just, I don't have the coordination.
4690516	4693717	Well, you know, but if you played them more often, you could build up the coordination.
4694497	4696018	Maybe, but why would I want to do that?
4697028	4701350	Hey, our chat room over at chat.orangeonsradio.com They're really liking you, Mom.
4701610	4703211	JV Mon says she is awesome.
4704172	4706793	DDR Dollar Bill says my mom would say the exact same thing.
4706833	4709094	The Rob D says she's so happy about that fact.
4710815	4711435	Oh, really?
4711655	4711995	Yeah.
4712475	4713276	So you're popular.
4713316	4714416	You should come on the show sometime.
4715617	4717418	I have been on it before, remember?
4718718	4721459	When I told the whole world about you wearing the pink bunny suit?
4722700	4724541	Actually, that was a different show.
4725350	4728811	That I did before Orange Lounge Radio, but thanks so much for resharing that story.
4728851	4729671	I appreciate it.
4732112	4734492	All right, so, well, that's it.
4734813	4738153	I just wanted the world to see that that last call was not really my mother.
4738173	4740514	You really had a mother and you didn't hatch out of an egg.
4741454	4742695	Exactly, exactly.
4743535	4745775	We have other theories about how Rob came to be.
4747016	4751757	Well, he was, when he was four years old, was like a little old man, you know.
4752452	4756554	And then when he got to high school, he reverted back to childhood.
4756594	4759616	What the hell do you mean I was a little old man when I was four years old?
4760036	4760536	You were.
4760676	4762057	You were like a little old man.
4762097	4764118	You used to order everybody around.
4765338	4766299	You were like the boss.
4766939	4767780	I still do that.
4769360	4773522	You were the boss of me when you were four.
4773542	4774963	Did video games make me that way?
4776664	4778625	You were just really...
4779744	4782825	Well, you know, you were in an adult world.
4782865	4784765	You didn't have a lot of other children around.
4784865	4789887	Well, let's not get into the family drama here on the Internet where lots of people are listening.
4791387	4793608	So you kind of were old for your age.
4793768	4794868	How do I say it?
4795568	4798689	And then when you got into high school, it was like, what did I miss?
4799029	4805491	And then so you started being a child, you know, dressing up like Courtney Love and doing a dance.
4806894	4808195	DarkSakura, DarkSakura, DarkSakura
4832819	4837441	I heard lip-syncing contest, and it's a chance to embarrass you, so I have to open in on this.
4837521	4848026	Jesus, when I was in high school, we participated in this lip-sync contest, and it was me and my two friends, and we did Hole by Violet.
4848046	4849967	You know, go on, take everything.
4850207	4854069	And I dressed up like Courtney Love, and my friend dressed up like a Catholic schoolgirl.
4854551	4856632	Drag Queen Drag Queen Drag Queen Drag Queen
4883837	4884457	Alright, bye.
4884778	4885818	Anyway, sorry mom.
4885838	4886939	Thanks mom for bringing that up.
4887159	4887779	I appreciate that.
4888079	4889300	Oh, okay.
4889880	4891241	What about all the good things I did?
4892101	4893122	Which would be what, one thing?
4894663	4897584	Please tell the listeners about some good things I did.
4897804	4902927	Didn't it make you proud when Orange Lounge Radio was in the newspaper and on the local news?
4903748	4904088	Uh-huh.
4905508	4905949	Very.
4906669	4908170	She sounds so convinced.
4910257	4910697	All right.
4910777	4912438	Mom, I appreciate you calling.
4912458	4915400	I just wanted the listeners to see what my mom was really like, so there you go.
4916081	4919623	Well, she's like a female Rob.
4921304	4922024	So a Rob.
4923645	4924646	Shut up, Shane.
4925106	4925366	All right.
4925686	4927167	Mom, thanks so much for playing along.
4927207	4927968	I appreciate it.
4928268	4932390	You always know on Mother's Day or something to expect something like this, so I appreciate it.
4932491	4932891	Uh-huh.
4933191	4933831	I love you.
4933851	4934352	I was just waiting.
4934392	4936473	I was waiting for you to call, actually.
4936753	4937674	I love you.
4937994	4938874	And so do all the chatters.
4938894	4939235	I love you, too.
4939495	4939775	All right.
4940120	4940760	Alright, take care.
4940780	4941421	Happy Mother's Day.
4941441	4941701	Bye.
4941721	4942721	Bye, friend.
4942741	4943482	Bye.
4944342	4945503	Did she say, bye, friend?
4946984	4947544	I think she did.
4947584	4948824	I think she's like, bye, friend.
4949445	4950145	She said, friends.
4950545	4951266	Oh, bye, friends.
4951606	4951706	Yeah.
4951726	4952806	That had nothing to do with me.
4952846	4953627	I like your mom.
4953687	4954347	I know, she's funny.
4954507	4955848	I've met your mom in person.
4956068	4959250	I like your mom, too, because the whole... Why don't we call my mom next week?
4960130	4961051	We just might have to.
4961191	4963132	Or maybe, you know... Who knows?
4963152	4964352	It might be her birthday or something.
4964853	4965913	My mom's birthday's in November.
4966113	4966814	Oh, it's a ways off.
4967334	4967594	We'll see.
4968010	4968732	My mom's going to be 49.
4968772	4968812	No, 48.
4968852	4969393	My mom's going to be 49.
4976150	4980971	I keep forgetting, this is actually part of the podcast, so folks have downloaded this show going, what the hell?
4981311	4983452	However, I would like to see, I do have a request.
4983492	4991954	Those of you guys that got your iTunes reviewed, rejected last week for, you know, it's like pissing in a sea of piss or whatever it was, like iTunes was rejecting the word piss.
4992454	4998036	Maybe you guys want to say, this show is wonderful because Rob's mom was on it.
4998236	4998556	I don't know.
4998756	4999336	That would be great.
4999676	5000416	My mom would like that.
5000436	5001997	I could show it to her and she'd be like, what?
5002017	5002617	I don't get it.
5003237	5003597	So there you go.
5004298	5004558	All right.
5004838	5006119	Anyhow, we've got to wrap it up.
5006179	5007480	Any last-minute stories for real?
5010582	5010722	No.
5011522	5011782	All right.
5011842	5012623	Nothing from you, Loki?
5013503	5014084	I'm surprised.
5015084	5016545	He's distracted by the interwebs.
5016605	5016825	I know.
5016845	5018206	What are you doing on the Internet?
5019367	5019927	Stuff.
5020327	5020648	All right.
5021188	5023129	Crisis Core coming out in Japan September 13th.
5023229	5024090	There you go.
5024290	5024590	There you go.
5025137	5028018	All right, well, then let's go around and get everybody's final thoughts.
5028439	5031420	Shane, thank you for being on the show, even though you never say anything.
5031460	5033741	But when you do, it's once in a while pretty funny.
5034281	5035342	It's always funny.
5035422	5036743	All right, so your final thoughts, Shane?
5040404	5040845	I don't know.
5041985	5042505	All right, thanks.
5042685	5043226	Thanks for sharing.
5043686	5045227	All right, Loki, your final thought?
5047368	5049889	Stupid postage is going up to 41 cents tomorrow.
5051658	5054679	My final thought is zombie movie Shane.
5054699	5055899	We're going to be fun.
5056219	5057339	DarkSakura, your final thought.
5060600	5064120	I have ice cream at home that's low sugar and I can eat it.
5065741	5070782	I ate a whole thing of ice cream on Friday because I was having a bad day and I didn't eat that.
5071362	5072282	But it was really good.
5072562	5073742	So don't point at my fat.
5074602	5074862	All right.
5075062	5077943	I'm going to take you to see Run Fat Boy Run when it's in the theater.
5078263	5078583	All right.
5079096	5082078	All right, well, that's going to do it for another week here of Orange Lounge Radio.
5082098	5085740	Hey, we really appreciate you guys tuning into and supporting independent podcasting.
5085760	5086361	That's awesome.
5086681	5090103	And it's because of you guys that we're here and love to do this show every week.
5090504	5093085	And if you like the show, all we ask, we do this for free.
5093145	5093906	Don't charge you for it.
5094146	5096087	Just tell two friends about the program.
5096648	5106314	Or if you swear you don't have any friends that would like to know about the program, you can always leave us a review on iTunes or Yahoo Podcast or any of those sites that allow you to rank a podcast.
5106636	5108178	Orange Lounge Radio is an Orange Lounge production.
5129645	5139044	For more information on our live and podcast programs, visit our website at www.OrangeLoungeRadio.com See you next week!
