start	end	text
3730953	3731833	Like, the puzzles aren't that hard.
3731853	3732274	For now.
3733074	3735055	I think the difficulty ramps up a lot later on.
3736175	3736816	More calls!
3737436	3738256	Hi, you're on Orange Launch Radio.
3738296	3738636	Who's this?
3739357	3739777	Hey, what's up?
3739837	3742478	It's the Rob D. Hello, the Rob D. What's on your mind?
3742498	3743819	Uh, not too much.
3744219	3745659	You're really quiet tonight for some reason.
3746440	3747900	I don't know.
3748521	3748901	Wait, what?
3749101	3750862	You're really, really quiet tonight for some reason.
3750902	3752162	Can you turn up your mic?
3752663	3753063	A little better.
3753083	3753543	What's on your mind?
3754383	3757165	I was saying that he doesn't stand for sucking my podcast that he does.
3758905	3760346	Either way, I just had a
3760919	3763180	Quick question for you guys about gaming.
3763520	3764241	All right, what's up?
3764461	3768683	By the way, that podcast you're referencing, of course, This Day in Gaming, right?
3769463	3769983	Yeah, definitely.
3770083	3771704	Great podcast over on All Games.
3771844	3772284	Check it out.
3772745	3773605	All right, what's the question?
3775206	3780648	Well, you know, the Xbox Live Arcade and the Virtual Console both had a lot of time to develop so far.
3781729	3783090	Which would you prefer at this moment?
3783770	3786531	I was having this discussion with one of my friends earlier in the week, and I...
3788894	3806286	I sided with the Virtual Console just because I like the idea of having a lot of classic games that are in their original form and are guaranteed to be good as opposed to the Xbox Live Arcade where you do have a few good games on there and it's nice to have these extra features but some of the remakes aren't that great and some of the games themselves aren't that great.
3806306	3809348	But, but, and this is the big but here, um,
3810220	3815963	The Xbox Live Arcade, you can download free demos, and you can check out the game and see if it sucks before you actually have to buy it.
3816443	3830369	The Nintendo system, or the virtual console, or whatever, the Nintendo games, Genesis games, you may remember them, oh my god, those are so awesome, and you download them, spend your five bucks, whatever, and wow, that really sucked, now it's just gonna sit on my drive forever.
3830790	3836012	Also, I hate the way the shop is set up, fucking running off of webpages with JavaScript is retarded.
3836673	3838575	and it should have been built into the console anyways.
3838955	3848304	And besides, I think the Xbox Live Arcade has a better selection right now and my god, PlayStation Network put out something because one release a month is awful.
3849024	3850626	Notice how Rob D. didn't even mention them.
3851326	3852127	There's a reason for that.
3852908	3855530	As far as Xbox... Well, I play Lemmings on the PC.
3856631	3861055	Exactly, I played Lemmings on the PC like 15 years ago and it's just now coming out on PlayStation Network.
3861796	3862056	Anyhow...
3862763	3865407	Um, you know, I kind of have to side with Loki.
3865507	3870833	I think Xbox Live, just the technology itself is superior because here it is.
3871194	3873136	Nintendo won't go online.
3873496	3879724	Virtual console, I would give the trophy to in a heartbeat if I could play like Ice Climber online with my friends.
3880029	3880769	DarkSakura, DarkSakura, DarkSakura
3901812	3903012	I can compare scores.
3903373	3909415	I mean, go listen to Part A when I got mad at PK or Uno because he has a slightly bigger Boom Boom Rocket score than I do.
3909795	3911576	You don't get that on Virtual Console.
3912356	3922320	Although Virtual Console, in the terms of the games they offer, yeah, you know you're getting good shit because these games were quality, for the most part, were quality games that came out many years ago.
3922940	3927201	I could go to Jamie's house and play that shit because she still has them all, right?
3927362	3927642	Yeah.
3928542	3930683	But, you know, I mean, all kidding aside, you know...
3931687	3934708	The only reason I pretty much download these is just something about having them.
3935149	3936689	They pretty much equate to impulse buys.
3937490	3937770	I don't know.
3938370	3939871	Yeah, I gotta agree with you on most of those points.
3939991	3940911	They are legitimate points.
3941591	3944593	I would like to be able to play a timed demo or something on the Virtual Console.
3944693	3946153	I don't see why Nintendo didn't do that.
3947114	3957238	But to me, in my opinion, and this is why I do side with the Virtual Console, the quality of the average Virtual Console title, again, in my opinion, is much higher than the quality of the average Xbox Live Arcade title.
3958872	3966416	What I'd really like to see Nintendo do, though, is bring over some of those games like Bottom of the Lagoon and some of those other games that didn't make it over here.
3966816	3970758	I'd like to see them translate those, localize those, and actually release them on the virtual console.
3970898	3971598	Second Densetsu 3?
3971638	3973859	Yeah, exactly.
3973999	3974639	Exactly.
3974719	3975480	Case point.
3976540	3976920	There it is.
3976960	3979381	If that does it, I think it's game, set, and match.
3979421	3980342	Exactly, yeah.
3980662	3983964	Second Densetsu 3 could single-handedly change my mind in all of this.
3985084	3985664	But I don't know.
3985784	3987025	I just... I get...
3987825	3988888	DarkSakura, DarkSakura
3996311	3998912	And those ideas were out on the table a year ago.
3999572	4001993	And yet, well, Sony, I don't know, they're just crazy.
4002033	4003693	I don't know why they haven't adopted this stuff.
4003713	4008935	But Nintendo literally seems to be saying, we're just better than that.
4009015	4012776	We just don't want to do that because we want to do this whole other thing.
4012896	4021019	And although I applaud some of the decisions they made with the Wii, I feel like they're living in the 2600 era when it comes to online right now.
4022439	4024060	Yeah, they definitely got to do something with that for sure.
4024520	4025000	It's horrible.
4026125	4027146	Well, that's all I got for you guys.
4027206	4028446	Well, Rob D., thanks for the discussion.
4028466	4031228	It was definitely an interesting discussion and a good thing to talk about, so I appreciate it.
4031768	4032188	Not a problem.
4032228	4032888	Have fun with your show.
4032908	4033709	You guys have a great show.
4033769	4034169	See you later.
4034309	4034669	Will do.
4034749	4035350	Take care, buddy.
4035730	4037171	Bye-bye.
4037591	4038771	I'm looking over to the chat room.
4038811	4042933	PK or Uno says, My copy of iTunes is only giving me one review for the OLR podcast.
4043233	4044034	That's a great point.
4044094	4045995	I forgot to mention that only the U.S.
4046075	4048376	store actually has 41 reviews because
4048715	4051276	The reviews are separated by region.
4052357	4054658	Last time I checked, there was one review in the Canadian store.
4055038	4057439	I didn't see any in the British store or the Japanese store.
4057559	4058879	That might have changed.
4059520	4061380	The reviews are based by region.
4061400	4066123	If you go to your iTunes store, if you're in a foreign country, that just means we need your help even more.
4066163	4070905	If you're in a foreign country using their iTunes stores, please hype us up a little bit.
4070945	4071625	We'd appreciate it.
4072645	4073686	Hi, you're on Orange Launch Radio.
4073706	4074046	Who's this?
4075851	4079735	Hi, this is DMN and no, I'm not living in San Francisco or New York.
4080095	4083099	Well, I figure this time I can since it's not really anything specific to the company.
4083419	4083719	All right.
4095476	4101080	I haven't heard anything about this period up until a couple of people said, hey, are you aware your company's moving?
4101140	4102041	I'm like, huh?
4102141	4116291	Well, the way I read the story, it sounded like the sales department was moving, and people are, I don't know if they're jumping to conclusions or if there's just some evidence I missed, but it seems like people are just kind of saying, oh, all of Nintendo's moving because the sales department is moving.
4116991	4122215	Well, you know, I work... I think it's some jag off in the, uh... I honestly think it's some jag off in the, um...
4123277	4125499	Gaming Media, who's trying to spawn a story.
4125519	4126480	It's a bubble rumor.
4126800	4133365	I think that certain companies should decide to move to Sacramento instead of San Francisco.
4133726	4136628	Real estate is a lot cheaper, and I need another job.
4137769	4138609	A better job.
4139350	4140851	You just want to stalk me, Loki.
4141372	4142593	I just want a better job.
4143834	4147677	Alright, well, okay, so thank you for clarifying that.
4147817	4150199	You haven't booked travel to San Francisco or New York anytime soon.
4151900	4152721	Not for business.
4153582	4155484	I don't want spoilers either.
4155504	4156264	I will agree with you.
4156284	4156645	Kirsten Dunst
4182122	4182523	It was good.
4182563	4185045	It wasn't great.
4185966	4187688	I loved Kirsten Dunst.
4187728	4188469	Shut your mouth.
4188549	4192634	I kept wishing so hard that Mary Jane would die, and then why was Gwen in the movie at all?
4192814	4193515	She served no point.
4194876	4198340	She was there to piss off Mary Jane, and I personally like seeing Mary Jane pissed off.
4198440	4198661	Emo Boy.
4202935	4203956	I love Kirsten Dunst.
4203996	4209939	Did you never see, like, Drop Dead Gorgeous or The Virgin Suicides or Interview with a Vampire?
4209999	4210319	Hello.
4210659	4219024	Granted, things changed, obviously, in the movie and stuff, but I laughed because I never really was into the comics for Spider-Man, but I laughed when they were talking.
4219764	4220625	Now, this is how nerdy I am.
4221004	4243609	I was watching a Science of Spider-Man 3, like, these people were debating on how this actually could happen, but they were talking about how Gwen Stacy died in the comics or whatever, how her neck snapped, remember, because in the first movie, you know, it was actually MJ and stuff, and he caught her and saved the gondola and stuff, but, um, I was really hoping they would kill MJ that way.
4245190	4246510	Yeah, please, spoiler free.
4247381	4248862	It's been out for years now.
4249042	4249782	Screw you.
4250022	4250262	Oh, no.
4250322	4250742	Oh, I'm sorry.
4250762	4251923	I thought you guys were talking about the third movie.
4251943	4252943	No, I was talking about the first movie.
4252983	4253544	Okay, my bad.
4254204	4258065	No, I was just saying I was hoping that her neck would snap in, you know, this movie.
4258085	4258726	All right.
4258886	4259886	I'll see it at some point.
4259946	4262067	I just, again, I'm waiting for the teenagers to go away.
4262707	4262847	So.
4263688	4263948	All right.
4265048	4265829	Anything else, DMN?
4267069	4268470	Did you play any games this week?
4274761	4277663	Kevin the Groove will be our third host this week, so don't miss it.
4277803	4278423	Good times.
4278503	4280765	Hey, any actual games you've been playing this week?
4283266	4286068	No, it's been a rough week, so I haven't really gotten a chance to play any games.
4286428	4289030	All right, well, then I expect a phone call next week with a full report.
4290391	4291231	We'll see what happens.
4291372	4292092	All right, sounds good.
4292152	4292892	Take care, DMN.
4294153	4294473	Later.
4294874	4295114	Later.
4295594	4295774	Bye.
4295994	4297475	And you don't want to move to San Francisco anyway.
4297495	4298276	The traffic sucks.
4299056	4300077	DarkSakura, DarkSakura, DarkSakura
4317032	4322397	And I've used that 80 to 880 interchange quite a few times because I've gone to South Bay, you know, like Hayward and stuff.
4322417	4323178	I have friends in Hayward.
4323558	4324579	But that's about it.
4324899	4328122	I've never used that one that actually collapsed because that's how you get from SF to Oakwood.
4328142	4338351	This is where Super Mario Kart technology would come in handy because all you have to do is put one of those boost panel downs and a little, you know, a little jump there and boom, you're done.
4339512	4340954	You can clear that gap, no problem.
4342075	4343376	Oh, Loki, you kill me.
4344042	4350868	All right, well, that's about going to do it here for another episode of Orange Lounge Radio, but not before I ask for any last-minute stories.
4351368	4352089	But of course!
4353730	4356993	There's some interesting stuff coming out of San Francisco today, actually.
4357473	4366561	The play First Person Shooter has premiered tonight, and it's kind of going into a story we talked about a little bit earlier about how people are blaming...
4367293	4370234	Video games for school shootings and stuff like that.
4370274	4372954	And it's kind of their commentary on that.
4373214	4374215	So it should be pretty cool.
4375515	4379636	It's like I want to see that play because it's really not that far away, but at the same time I don't.
4379796	4380416	Does that make sense?
4381036	4382817	I feel like it's like, so what?
4382837	4383837	It's a play about video games.
4383877	4384277	Big deal.
4384617	4385097	Exactly.
4385277	4387198	It's just something for the bloggers to write about.
4387698	4391839	And talk about in the realm of ridiculous, but the way things are going, who knows.
4393101	4395302	Apparently there's been some investigation.
4395522	4405246	Two Belgium papers were reporting that police were investigating a virtual rape that happened in Second Life.
4405426	4406066	Where else?
4407967	4412208	I mean, basically... Insert joke here.
4412248	4414089	Do I even have to try tonight?
4414289	4418691	I mean... Goddamn, you Second Life fans are getting shit on tonight's show.
4418731	4419271	I'm so sorry.
4419771	4420031	What?
4420611	4422252	Obviously he can't get any in his first life.
4422950	4437320	But it begs the point, Regina Lynn over at Wired said, psychologically, the upheaval of virtual rape isn't anywhere near the trauma of real rape, and I can't see us making virtual rape a matter for the real life police.
4438461	4445746	Personally, if it were me and someone said, yeah, this guy just raped me in my video game, I'd probably hang up on them.
4446886	4448207	I'd be like, I don't give a shit.
4448828	4450309	Why are you wasting my time?
4450549	4451790	We're coming down to rescue you.
4453453	4455774	I just got raped in a video game.
4456774	4456954	No.
4457394	4461515	If they start treating this shit as real, it's just like the whole taxing people on virtual commerce.
4461555	4464436	Or that kid who got taken away for making the map of his school.
4465916	4466296	People.
4467137	4468357	It's not real.
4468817	4469857	It's not real.
4469957	4471358	It's a fucking video game.
4471418	4473098	They make money in the video game.
4473158	4474479	You can't tax them on that.
4474659	4476999	Or if you're going to tax them, it has to be on game money.
4477620	4478540	Not real money.
4478800	4480660	And no, you shouldn't be able to tax them on it.
4482461	4482861	Anyways.
4483753	4487855	Moving on a little bit here, DDR, coming to schools in Scotland.
4488315	4491637	So that should be pretty cool, seeing that it's catching on in other places.
4493598	4502022	For the Simpsons video game, they have a counter now, counting down the video game's release or release info on the launch.
4502402	4507164	They have a mock site that's making fun of Grand Theft Auto 4, so that's pretty cool.
4507604	4509345	It says 22 on there.
4511006	4512787	And let's see, what else we've got here?
4514491	4522236	The people behind the wonderful game Puzzle Quest are actually making a new space-themed game called Galactrix.
4523137	4525418	And I'm talking a little bit about that.
4526799	4527940	But it looks pretty cool.
4528240	4531522	They're trying to make sure it's not just a Puzzle Quest clone.
4532943	4535345	And that's it, pretty much.
4538046	4538326	All right.
4538767	4540548	Anything from you, Miss DarkSakura?
4540568	4540608	No.
4541889	4543890	One time, I fed my snakes some beer.
4545111	4546612	It cleared this way and that.
4547092	4548533	It was all fucked up!
4549654	4552316	Thank you for taking the IQ level of our show down a couple notches.
4552376	4554897	It's always good to be humbled like that.
4555338	4557539	I was going to talk about some stupid rumors that I read.
4557979	4558960	Actually, this was funny, though.
4558980	4562722	Remember they banned some sort of theme on Xbox Live?
4563683	4565764	The sexy girl theme or something like that?
4566685	4567645	Sexy girl theme.
4567665	4570047	I don't know if it's sexy girl, but yeah, it's some girl...
4570854	4572875	Weird Girls You'll Never Have theme.
4573296	4573976	Something like that.
4574516	4575257	I thought that was funny.
4575497	4579280	That and how people are saying that the next PlayStation model is coming out in 18 months.
4580560	4580881	Yeah.
4581461	4582181	Never going to happen.
4583783	4584083	That's all.
4584343	4584643	All right.
4584743	4586845	Let's go around and get everybody's final thoughts.
4587065	4589887	Drew, Nami, thanks so much for being here again.
4589927	4590527	We appreciate you.
4590907	4591848	You've been missing a little while.
4592749	4594930	Uh, yeah, I've been doing some entertaining in the chat room.
4595070	4598890	Alright, I apologize, uh, we were actually originally, we were thinking about doing a match game tonight.
4598950	4607672	Mikulatov was trying to, he said he'd stay for the show if he could, we would do a match game tonight, but then we just did a match game like, you know, three episodes ago, so, uh, we're holding off on match game.
4607912	4611333	Will you come back for maybe the next match game or next dumb little game we play here in studio?
4611753	4611953	Sure.
4612113	4612713	Alright, sounds good.
4613754	4614534	Um, Loki!
4615674	4617334	Your final, oh wait, did I give you your final thought?
4617374	4618154	I'm sorry, Duguru.
4618335	4619035	I want pie.
4619215	4619535	Thank you.
4619615	4620475	Loki, your final thought.
4621598	4645076	Super Mario, or Super Paper Mario, I was going to say Super Mario RPG It's actually pretty cool, a little easy right now, but I'm only on the third level But I like it, it's growing on me I like there is a funny part, and it's kind of a spoiler a little bit, but in one of the third levels There's a power-up you can get that turns you into a giant version of 8-bit Mario Or whatever, and so you can go smash through stuff
4645618	4646078	Jamboroo Boran
4671761	4674342	Don't shoot fire in my face anymore.
4674442	4676062	Please fucking ride.
4676402	4677162	DarkSakura.
4682543	4683223	Tired.
4684103	4684483	All right.
4684843	4685644	I want pie.
4686664	4687364	It has no sugar.
4687664	4691365	Thank you guys for listening to and supporting independent podcasting.
4691985	4692925	You guys are awesome.
4692985	4698006	We really appreciate it if you tell two people you know about our program because that will help us dominate the world very slowly.
4698396	4699157	If you tell two people.
4699817	4708302	Also, if you don't have any friends or anybody to tell, leave us a kind review on iTunes or on Podcast Alley, Yahoo, one of those sites where you promote.
4709003	4712745	We'll see you back here next week, and we'll see you in about three weeks at Faname 2007.
4713025	4715827	Until then, my name is Rob Roberts.
4715927	4716727	That's DarkSakura.
4716847	4717948	That's Loki.
4718528	4720290	And we're out of here until next week.
4721911	4725733	You've been listening to Orange Lounge Radio.
4726377	4729281	Orange Lounge Radio is an Orange Lounge production.
4729701	4739094	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
