start	end	text
3784797	3785638	I'm a Guild Wars player.
3785738	3792923	The demo that you downloaded is leading other websites that sell gold to download those demos and spam us.
3792983	3794264	You said you're a Guild Wars player.
3794324	3795285	Why not Guild Wars on the 360?
3797006	3797406	That too.
3797446	3804211	It's just that because it's instance-based and there's so many load screens, it probably wouldn't work that well.
3805853	3808795	Well, WoW has a lot of instances too, especially when you get into Endgame.
3808955	3809215	I don't know.
3810014	3811354	But, I mean, I think about Final Fantasy XI.
3811374	3814875	Final Fantasy XI had freaking loading screens every time you went to a new area.
3815195	3817616	That's one of the reasons I like WoW is that it's very seamless.
3817696	3822617	You only really do loading screens when you go into instances or new continent or when you go to the other continent.
3823477	3824097	But, yeah, I don't know.
3825237	3826557	Well, tell us a little more.
3826737	3827858	We don't often get new callers.
3827898	3830718	So, Dr. Burst, what types of games have you been playing this week?
3831978	3832799	Pretty much Guild Wars.
3833299	3833839	Guild Wars?
3833859	3833979	Yeah.
3834939	3835999	I'm getting back on Guild Wars.
3837199	3837319	Oh.
3837800	3838940	You guys should be looking for a guild.
3839520	3839900	I've got one.
3841185	3843848	I had one like five seconds after I made my account.
3843888	3844849	There's not really a best class.
3862774	3864055	I made the Doctor as a Mesmer.
3893351	3895493	That was my dream.
3895693	3900316	But the thing about Guild Wars is that every job, sub-job combination kind of makes sense.
3900757	3902778	Like, they kind of built it a little smarter in that regard.
3902858	3904239	So, props to Guild Wars for that.
3905720	3909523	Yeah, even the most hated class, Warrior Monk, still works.
3910144	3910444	Yeah.
3911385	3912666	Actually, I think I played a Warrior Monk.
3912686	3914067	I mean, it was like Ghetto Paladin.
3915948	3918890	Alright, well, Dr. Burst, thanks so much for the call and have fun in Guild Wars.
3919010	3921092	And if you see Jamie, you know, nuke her for me.
3922300	3924121	Wait till I'm at least a comparable level.
3925522	3926983	I'm five right now.
3927383	3927883	Keep working.
3927944	3928504	Bye, Dr. Burris.
3928544	3928864	Take care.
3929945	3930225	All right.
3930245	3931125	I love new callers.
3931185	3931946	Don't you love new callers?
3932966	3933407	For dinner.
3934627	3940171	Not that I mind the old callers because I like the old callers too, but it's nice to get some new blood in once in a while.
3940271	3940691	For dinner.
3940831	3941952	Hi, you're on Orange Launch Radio.
3941972	3942312	Who's this?
3944591	3945852	Hi, it's Kane.
3946012	3947353	Hi, Kane, what's on your mind?
3947373	3950514	I can hear myself a little bit, so just make sure you turn down your speakers.
3950615	3951975	We hear Rob all the time.
3952055	3953416	I know, it's too much of me.
3953496	3954897	We should turn down our speakers.
3955137	3955357	I know.
3955918	3957278	Maybe I'll just... I'm turning down my ears.
3957298	3957739	Okay, that's fine.
3957799	3958559	Screw you all.
3958679	3960260	I will be quiet for this entire phone call.
3960300	3961021	I've got to pee anyway.
3961061	3961921	You guys talk to the caller.
3962341	3963022	Hi, caller.
3963162	3963862	Who is this again?
3964983	3966784	I know, it's too much of me.
3966804	3967904	Rob, come here and fix it.
3969786	3970406	I'm sorry.
3971166	3972047	Okay, now we can hear you.
3972067	3973888	I just want to talk about the whole...
3974574	3988398	Yeah, it would probably be better for most users, but honestly, who wants to pay that extra money just because you have to pay for the subscription and Xbox Live?
3988898	3991298	People do it for PSU.
3992178	3993579	And they're idiots because PSU sucks.
3993759	3994399	Yes, it does.
3994479	3998140	Oh my god, I played that game for like two days and canceled it.
3999235	4000556	I'm a Phantasy Star fanboy.
4000576	4001916	Leave that alone.
4001956	4002776	PSO was great.
4002816	4003737	PSU was terrible.
4003777	4005017	PSO was awesome.
4005618	4006918	I played Blue Burst, though.
4007038	4011960	If you're worried about paying an extra fee to play on Xbox Live, do it the smart way and pay for a year.
4012340	4014081	Then you're not going to really worry about it anymore.
4014101	4018603	You're not going to be thinking, oh, I'm paying this on top of my Xbox Live fee.
4019403	4020443	It really works out nice.
4021544	4023505	Well, yeah, you've got the Xbox Live anyway, right?
4024645	4025065	Who, me?
4025105	4025285	No.
4025445	4026526	Well, I mean, if you're...
4027128	4032452	You don't... Well, if you've got the silver... You got silver, and they made Final Fantasy XI, if I remember right.
4033112	4034833	If you have silver, you could play it online.
4035133	4036694	Why couldn't they do that with WoW also?
4038816	4039096	Owned.
4039456	4039956	That's what it is.
4039976	4040757	I don't know if they will.
4042118	4047081	Well, at any rate, I don't think that it's that good of an idea, because... I mean...
4048362	4053404	World of Warcraft already is... They don't even have any type of controller support on it for PC.
4054124	4057765	So I think that it would be very interesting to see how they'd map something like that over.
4059105	4062426	Yeah, they're probably going to really, really screw up on it when they do.
4063827	4065207	I'm not going to hold my breath on it.
4066828	4068088	You never know until it happens.
4068988	4069549	That is true.
4071629	4074070	And Rob spent the entire time not in this room.
4075350	4076171	Oh, that's cool.
4076551	4077411	I was playing like...
4078321	4079362	I'm here now!
4080982	4082723	And I'm going to break Rob's head.
4083283	4084184	Rob and Loki yell.
4087866	4088126	Okay.
4088946	4090607	Did this guy just threaten to break my head?
4091267	4091848	That's okay.
4091928	4092828	I will break you.
4094429	4095589	Don't break my head.
4095649	4096430	That's not nice.
4097550	4097770	Alright.
4098531	4099711	For that, you get hung up on.
4100792	4101352	Thanks for calling.
4101932	4102352	Alright.
4104313	4105214	Hi, you're on Orange Launch Radio.
4105234	4105554	Who's this?
4106957	4108438	Hi, this is Chainsaw Juggling.
4109038	4111440	Chainsaw, what's, uh, wait, what is his name?
4111480	4112361	Chainsaw Juggling.
4113601	4120826	Yeah, I just wanted to say I have the new issue of games for Windows, and they have it confirmed that voice chat is coming.
4121427	4122507	Voice chat is coming.
4123748	4128512	Thank God we don't have to buy a vent now, because our guild was seriously thinking about getting a vent.
4128712	4131113	And, dear God, I can hear myself echoing.
4131193	4132114	Am I really that loud?
4132854	4133635	Yes, Rob, you are.
4134594	4135915	Actually, because you have the speakers up right now.
4136055	4136695	Oh, maybe that's why.
4136775	4137695	Okay, I'll back up a little bit.
4138656	4139396	So, oh, that's cool.
4139416	4140597	So they confirmed that for the next patch.
4140617	4140957	That's good.
4141017	4142397	So did they say about how long?
4143558	4146219	Well, it's saying it's coming after the next patch.
4146939	4156163	And then also that what they're going to try and do is make it so that the person's talking their name lights up and you can click on it and then heal that person or trade with them.
4157184	4157904	Huh, that's kind of cool.
4157924	4158864	Wait, so is it...
4160638	4163360	Wait, it's going to be voice chat even not in parties?
4163420	4165821	Like in the Barrens, everybody could have voice chat?
4165841	4166642	That could be horrible.
4167723	4169924	I think it's supposed to be more than a party.
4171205	4176108	Because I don't want to be walking through the Barrens and then suddenly some asshole comes on with a Chuck Norris joke on the speakers.
4176148	4177089	That would kind of ruin the game.
4178229	4180111	That would probably be one of the worst things ever.
4180151	4181231	It would make it better.
4182392	4183453	Loki says it would make it better.
4184033	4184333	All right.
4185574	4187636	ChainsawJuggling, anything else you want to share with our listeners?
4188796	4189637	They're adding guild names.
4191664	4192325	They're adding what?
4193505	4194205	A guild bank.
4194866	4195746	A guild bank.
4195846	4196586	Oh, that's kind of cool.
4196626	4198427	So like the entire guild can share one bank?
4199688	4204910	Yeah, and it's supposed to be set up so certain members can only access certain items within the bank.
4206011	4207951	That's kind of cool because some people are doing that already, right?
4207991	4210533	Like they'll set up a dummy character that the guild members can log into.
4210553	4213294	I'm going to let nobody have access to our stuff but me.
4213654	4214274	You're a jerk.
4215315	4215595	All right.
4215875	4217636	Hey, come join our guild if you're a WoW player.
4217676	4218336	We need more people.
4219505	4220945	Yeah, I've got to start over again.
4221005	4223226	I don't have a lot of time, but I'll do it.
4223926	4224046	What?
4224086	4225286	It takes like an hour to get to 10.
4225346	4225607	Come on.
4226587	4227647	We're a casual guild.
4227667	4228667	We don't want a lot of time from you.
4228687	4229688	We just tell dick and fart jokes.
4229908	4230668	No, we don't.
4231968	4233588	It took me about a year and a half to get 40.
4234869	4235569	Oh, snap.
4236109	4237409	Oh, he's a player like me.
4237429	4237990	Yeah.
4238130	4238770	He's a player like me.
4238790	4239490	That's still cool.
4239710	4239970	All right.
4239990	4241030	You can still come join us.
4241210	4241550	All right.
4241690	4247932	Well, thanks for calling Chase on Juggling, and we'll hopefully have you in the WoW guild at some point.
4249110	4249730	All right, see you guys.
4249750	4250190	Have a good night.
4250291	4250731	All right, see you.
4251151	4251671	Thanks, you too.
4252431	4253692	Lots of noobs tonight.
4254312	4255873	This is an interesting change here.
4256613	4257634	Let's do one more call.
4257814	4258834	Hi, you're on Orange Lawns Radio.
4258854	4259194	Who's this?
4260235	4260855	Hey, it's Ranma.
4260875	4261635	What's up, everyone?
4261795	4262416	Hi, Ranma.
4262436	4262976	How you doing?
4263556	4263916	Good.
4264056	4264857	Are you all ready?
4265197	4266097	For Fonamay?
4266577	4267298	Hell yeah.
4267438	4268658	I'm actually very excited.
4268698	4269719	Are you excited, DarkSakura?
4269899	4277402	I am, but I have to find a sewing machine to put my... I'm not... I actually got the skirt for my Jessica costume.
4278558	4283080	But it might not happen, so I'm going to focus on the ninja costume and do that one.
4285181	4285821	That's cool.
4286202	4291964	Because if I knew enough people on the West Coast, I bet you a dollar one of them would be bringing their sewing machine to the con.
4292364	4293024	Probably.
4293165	4294425	I mean, you probably have that anyway.
4295005	4299787	Well, the only problem being is that I actually need the red ponytail wig, and I cannot find one.
4300268	4305870	I do have, though, a long red wig that I'm thinking about just sort of pulling back into a ponytail and faking it.
4307165	4307445	Cosplay!
4307485	4307785	Cosplay!
4336050	4336711	Are we still down for Part A?
4359758	4362701	Why don't I bring my Patron from my last year's birthday?
4362721	4362781	Ooh.
4384542	4388705	I've been drinking some of it, but I can't drink all that tequila by myself.
4388745	4389946	You know me and tequila.
4390006	4390866	You know me and tequila.
4390906	4392868	We don't get along, so you'll be drinking it by yourself.
4392888	4394769	Even good tequila makes me go crazy.
4394949	4396070	Give me a bottle of Malibu.
4396090	4396490	We're good.
4396730	4398351	Rob, let's put in some money for some Grey Goose.
4398571	4398871	Alright.
4399372	4400352	Oh, I got five on that.
4401073	4401333	Alright.
4401833	4403814	Uh, Rama, anything else besides liquor chat?
4405215	4406396	Just about anything.
4406816	4407116	Alright.
4408237	4409398	See you next week, Rama.
4409918	4410358	Next week?
4410378	4411279	Let me see you Friday.
4411299	4411979	Fuck, that's right.
4412019	4412440	See you Friday.
4412480	4412980	See you Friday.
4413376	4414217	Hell yeah, later!
4439278	4439798	I'm going to be 12.
4439858	4441800	You're going to be 30-12?
4441860	4442881	I'm not going to be 30-12.
4442961	4444862	I'm going to be 24.
4445062	4445763	And it's terrible.
4445823	4446623	So I'm actually going to go 22.
4446663	4448465	I'm going to go down a year.
4449385	4450086	At least this year.
4450146	4452027	Maybe next year I'll go back up to 23.
4452688	4453909	But no, I don't have any plans yet.
4453949	4461895	But in the hopes that I come up with something better than going to the anime, I'm going to ditch it.
4462935	4464236	Because I didn't have fun last year, really.
4464477	4466298	So it's not my thing.
4466738	4467619	But I want to buy stuff.
4468300	4468980	and DarkSakura.com.
4491005	4493326	Love Jahi, he's one of my favorite people ever.
4493786	4500227	And Wendell, didn't he completely swear off Tequila because of this?
4501668	4508869	I'm not going to embarrass him over the air, especially since I don't know if he's listening or not, but oh my god, I heard the story.
4509570	4511270	It was monumental.
4512185	4514727	I'm so excited to drink with all my friends.
4539631	4542993	Like seriously, during one part of the program, we just gave Jahi the mic.
4543354	4549298	And for like an hour, he just spouted off these random insane babblings.
4549358	4552140	It was incredible, riveting radio.
4552300	4555102	And yeah, we really probably should wrap up the show now, huh?
4555122	4557664	Because now we're starting to talk about stuff that... Yeah.
4557824	4559005	Like all these personal stories.
4559025	4559965	Afterbirth FTW.
4560165	4560426	Alright.
4560946	4561927	So anyway, we're going to wrap it up.
4562127	4564569	So any last minute stories in studio, folks?
4567591	4568031	I like beer.
4568860	4573325	I'm a level 11 wizard on Puzzle Quest, because it's really awesome.
4573345	4574045	But you're not a nerd at all.
4574766	4577329	Dude, I just like playing the duels.
4577349	4578510	Loki, what the fuck is that you're playing?
4582354	4584175	I'm playing Stick Remover.
4585236	4585717	Sounds exciting.
4585737	4588640	It's on the Duffy blog, the same one that had the cat golf thing.
4588700	4588980	Oh, okay.
4589521	4589901	Sorry.
4590081	4591062	Any last minute stories, Loki?
4592604	4592664	Um...
4594127	4595228	Well, here's a few things.
4595408	4596789	You can get free game.
4596809	4599792	They just posted something on Kotaku about it called Echoes.
4599852	4603074	It looks kind of like Geometry Wars and Asteroids, so that's pretty cool.
4603414	4604235	So check that out.
4607137	4609900	King of Fighters is being made into a live-action movie.
4610680	4611421	Dear God, no.
4611821	4616685	It's being directed by Gordon Chan, a guy from Hong Kong who... Okay, then maybe it'll be cool.
4617005	4622590	...spawned other Asian martial arts flicks like The Medallion, starring Jackie Chan, Fists of Fury, starring Jet Li...
4624320	4625581	And let's see.
4626441	4627801	Okay, then I have a little bit of hope.
4629182	4644726	And also, it looks like Axis Entertainment's Joseph Cho, Appleseed, Ex Machina, and Convergence Entertainment's Tim Kwok of Wicked City, I guess, will handle the production.
4646766	4648707	Sounds like it'll be out in Asia early 2008.
4652069	4655150	And then also one game that's going to be coming out as well for 2008.
4655230	4657351	Winning Eleven 2008.
4657691	4664554	And Konami, apparently, this is coming from Game Wave, a print magazine in Germany.
4665634	4670356	And it's going to have, it says it will be released on multiple platforms, even on the PlayStation 3.
4670656	4675118	Improved defense, more realistic and changed dribbling animations.
4675558	4678259	One-on-one tackles and offside traps will have better results.
4679308	4684612	Better online service, no lag, and full HD support with 18GB storage.
4685332	4687554	So I guess you could dump the game onto the hard drive.
4689295	4689495	Nice.
4695179	4696500	Looks like that's pretty much it.
4696940	4701063	Oh, and Microsoft is asking gamers for Xbox Live Arcade game ideas.
4703244	4704205	LaserCat's the game.
4704245	4705426	Dude, I'm so going to suggest that.
4707120	4713923	I demand, no, I demand the OL Army to mobilize to this thread and request LaserCats the games.
4713963	4714503	Where is this at?
4714523	4715644	Is that on the Gamerscore blog?
4715964	4716264	Wasn't it?
4716364	4717264	I don't remember where it was.
4717324	4720866	Also, Activision wants your input for the next Spider-Man game.
4721986	4722947	How about Don't Suck?
4723587	4724767	How about Don't Make Another One?
4728049	4728409	That's it.
4728549	4730910	How about be able to set Kirsten Dunst on fire?
4731550	4732491	That would be great!
4734511	4736052	I want Kill Gwen Stacy the game.
4737553	4739574	with special supplement KillMJ.
4740655	4743216	Let's go around and get everybody's final thoughts of the evening.
4743456	4745197	Loki, since you have the mic right now, your final thought.
4746918	4751181	My final thought is I want to play more Earth Defense Force.
4753262	4756743	Miklatov, thanks for piping in for the last part of the show here.
4756864	4760265	Even though you've been playing Puzzle Quest the whole time, we will still give you an opportunity.
4760305	4762066	Hey, I talked while you were in the bathroom.
4762126	4762587	All right, fine.
4762627	4763327	Give your final thought.
4764565	4768368	I really like that YouTube video of the little kid getting kicked in the face by the breakdancer.
4768428	4770509	Because I've been watching it a whole lot.
4770789	4772030	Good times, good times.
4772090	4773110	I think I have no heart.
4774131	4778954	On some really wrong LiveJournal community, I won't mention that I watch once in a while, there was a picture of...
4779807	4781908	That, and it just said, Babality.
4782388	4785189	That's stupid, because it didn't turn somebody into a baby.
4785209	4785489	It was funny.
4785529	4786569	Kick the baby in the head.
4786589	4787010	It was funny.
4787050	4792271	And then there was a Street Fighter one, too, where they made it look like he did a little flash kick, and it said Guile.
4793152	4795332	I'm going to show it to you, maybe during the afterbirth.
4796893	4802775	Oh, real quick, I was going to say, there was a funny thing that, this is on HMV, I guess, they're going to be doing,
4803491	4808333	They're advertising their Manhunt 2 since it's coming out later this summer.
4808853	4814436	They're adding in that little sticker on it that says, Jack Thompson becomes angry, but then again, he's always.
4815396	4816377	And then it has the date.
4818398	4830403	It just occurred something to me that I think part of the reason why, even though it's just to get his face all over everything, I think that lawyers are required to do a certain number of hours of things that are
4831377	4832498	for the public good.
4832578	4833158	You know what I mean?
4835920	4837000	Yeah.
4837401	4839021	That's exactly it.
4839041	4843824	So I think that that might be his consideration.
4844525	4847546	Well, he's still a twat.
4847666	4848027	He is.
4848427	4852009	He's got like a yeast infection or something.
4852029	4853250	DarkSakura, your final thought.
4855611	4856031	Pay me.
4857952	4860574	My final thought is reject false icons and
4861730	4863211	and DarkSakura never says it anymore.
4863952	4865513	And why don't you ever say that anymore?
4865533	4866374	It makes me a little sad.
4866954	4868035	Reject false icons, Rob.
4868215	4868736	All right, thank you.
4869216	4872779	And my other final thought would be Balthier.
4875861	4876362	Have a great week.
4876382	4878824	We'll see you next time on Orange Launch Radio.
4878864	4881866	And hey, thank you, as always, for supporting independent podcasts.
4882187	4884709	You guys are awesome for supporting our program, All We Ask.
4885149	4886410	You tell two people about our program.
4886775	4890576	or leave us a kind review on iTunes or Yahoo Podcast or one of those awesome little sites there.
4890917	4892557	The Pimp Podcast for a living.
4892637	4900960	Word of mouth is how our show succeeds and makes us stand out amongst the 50 billion choices that exist out there for gaming podcasts.
4901000	4902441	Thank you guys so much for supporting us.
4902901	4905122	See you next time on Orange Lounge Radio.
4905162	4907223	Remember, live at Fonamay next week, no live show.
4907263	4907503	See ya.
4908883	4912825	You've been listening to Orange Lounge Radio.
4913365	4916006	Orange Lounge Radio is an Orange Lounge production.
4916721	4926093	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
