start	end	text
4042388	4044330	One I had to laugh at when I saw this story.
4044670	4056340	There's a rumor that the PSPs are going to be now being shipped with downloadable, with firmwares with downloadable prevention software.
4058797	4062479	Right, like all the other ones had it so you can download.
4062859	4068402	No, I'm sorry, I don't think they're going to have it where you can enable it not to be able to be downgraded.
4069742	4071743	But they're going to try, apparently, that's the rumor.
4072364	4074625	So wait, what exactly are they blocking?
4074665	4075925	You can't download anything?
4076185	4077266	No, they're downgradable.
4077306	4079527	They're going to make it so you can't downgrade the firmware.
4080007	4080968	I don't see how that's going to happen.
4080988	4083929	Well, don't they say that every other time they release a patch?
4084089	4084389	Yes.
4085670	4085810	So...
4086505	4089926	Anyways, they're basically, that's the rumor, it's supposed to be happening.
4091266	4100128	They said all new PSPs shipping out as of next Friday, which is May 18th, will be at a higher firmware, 4 point something.
4100768	4110030	And it says they promised to include, and this is coming from an EB Games regional manager in Canada.
4111070	4113090	So I don't know how much you can believe that.
4113110	4115591	What are you trying to say about Canada?
4116092	4117533	I'm trying to say something about EB.
4118955	4120636	But basically, here's what they're saying.
4120696	4132627	Sony was sending out emails to its commercial retailers that all new PSPs will be sent out with downgradable prevention built right into them.
4132687	4139533	All new PSPs will be shipped out as of next week, Friday, May 18th, will be a higher firmware for .xx.
4140211	4141611	Isn't this just a challenge to hackers?
4141631	4142032	Yes, it is.
4161542	4162362	It's not going to happen.
4162382	4163763	And at this point, no.
4164143	4171748	The problem is, is there really... It's not when they said Blu-ray and HD DVD is uncrackable and then, you know, the code's all over the front page of Dig a few months later.
4171768	4177752	Okay, let's just say, for example, if they do release this firmware or whatever, that's for new PSPs.
4177852	4180193	There's a lot of them out there right now that do not have that.
4180794	4181034	So...
4181983	4182363	Big deal.
4182403	4193010	That's about the equivalent of them changing the $5 bill to a new version that can't be counterfeited, but the old ones are still in circulation and still being used, so it's kind of dumb.
4194391	4207920	Anywho, the other, of course, rumor that we've talked about before is saying that a new PSP redesign is going to become, and it'll be smaller and a lighter weight version of the handheld device.
4209060	4211382	No release date, no price point,
4212387	4213769	and no other info on that.
4213869	4224366	So I would say that's a big fat rumor, but I think people are thinking that's going to happen since, I don't know, that they haven't monkeyed with it yet and that they can't do that with all their console systems.
4225808	4226109	All right.
4226775	4229137	The website of the week is MyCatHatesYou.com and this is a
4255327	4258229	Big, massive collection of pissed off cats.
4259469	4260290	It's beautiful.
4261970	4263511	It's just lovely.
4263711	4265652	That's all it is, is pictures of angry cats.
4265952	4266513	Pretty much.
4266893	4269414	Our cats are doing naughty, bad things.
4269434	4276418	There's this one cat, and one of the first things is this cat with a leather jacket on it and a big hat, looking all badass.
4276798	4278379	And it's also one of those bald cats.
4280760	4281941	Interesting.
4282081	4282661	Interesting.
4288806	4294011	MyCatHatesYou.com Your cat doesn't really hate me though, right, DarkSakura?
4294231	4296333	My cat doesn't hate anybody, she just looks offended.
4297033	4298355	Alright, here you go.
4300096	4308644	Alright, well, one more story for you for this segment, this part of Orange Lounge Radio, and that's about some homebrew that's being made for the DS.
4309805	4310265	This is...
4312042	4314483	I don't know exactly how to describe this game.
4314543	4320786	I kind of look at it like a sort of like puzzle type game, but the game is called Virus DX.
4321387	4325869	It's a puzzle game, but this puzzle game has hot anime nurses with it.
4326669	4335874	Basically, and I'm assuming they must get, you know, naked if you do good, because this is being called XXX Homebrew, available on the Nintendo DS.
4336494	4337255	And that's not all.
4337295	4341577	They have like, what is it, strip rock, paper, scissors, tickle girl, and teenage queen...
4342213	4342673	NDS.
4342753	4344454	Yes, lots of fun stuff there.
4344474	4345314	I like Tickle Girl.
4345354	4346374	What's Tickle Girl about?
4346434	4349115	I don't know, but I'm thinking about buying stuff too.
4349855	4353176	Wow, you actually see a picture of a girl on the bottom screen there.
4353796	4358197	And if you tickle her with your stylus, you can see her reaction on the top screen.
4358657	4363079	And it will utilize full motion video, sampled audio, and looping background music.
4365399	4368480	And they're saying if you liked Feel the Magic, you'll love this.
4371755	4374197	I want to see strip rock, paper, scissors.
4376999	4383824	That's like when you're trying to convince someone to play strip poker with you and they're like, but I don't know how to play poker.
4383964	4386526	So you say, okay, let's play strip high card.
4386926	4394652	All it is is it's basically a rock, paper, scissor and then they have like porn pictures that they've taken off of a website that's in a series or something.
4394752	4396633	Why bother with the game, seriously?
4396753	4400176	Why not just have, you know, DS porno?
4401280	4401740	Why bother?
4401760	4402680	Let's get the web browser.
4403860	4404621	I guess that's true, too.
4406081	4407041	But this is homebrew.
4407081	4408441	This you can get for free, right?
4408461	4410202	Whereas the browser costs like 50 bucks.
4411942	4412222	Right?
4412242	4417523	Actually, Teenage Queen NDS is actually pretty... It's all hand-drawn animation.
4417543	4418183	That's kind of neat.
4418643	4420583	It's a poker game, it looks like.
4422604	4425544	Yeah, but that's probably about as good as strip poker was on the Commodore 64.
4425824	4426204	Yeah.
4429165	4430605	It's all about Custer's Revenge.
4432094	4437439	Dude, it's all about, you know, fucking, you know, putting some more adult, like, games.
4437819	4439861	What the fuck is that one game I used to play all the time?
4440062	4441183	Uh, the guy... Gals Panic!
4441243	4442864	They need to put Gals Panic on there.
4443084	4444085	Oh, I thought the guy game.
4444105	4449290	Eh, you know... Where they would have the contest between the women, like the video sequences that you'd unlock.
4449610	4451032	They have that now in Girls Gone Wild.
4451052	4451812	It's kind of retarded.
4451852	4452133	Do they?
4452353	4453173	Yeah, it's lame.
4453274	4453874	Good times, though.
4454455	4454835	Good times.
4456303	4460225	Alright, well anyway, that's going to do it here for Part A of Orange Lounge Radio.
4460245	4475631	If you're listening to us on your iPod or your Zune or whatever device you have to go on the go, or you're just listening on your computer in our audio archive or podcast, you've got to wait a little while, just a couple days, because we like to spread the OLR throughout the week, so you'll see Part B of our podcast about Wednesday-ish.
4475931	4482934	But for those of you guys listening live, be it on OrangeLoungeRadio.com or AllGames.com, we will be right back with Part B of Orange Lounge Radio.
4483778	4488768	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4489208	4493537	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
