start	end	text
4031014	4032915	I mean, it's a video game.
4034558	4036179	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4062830	4063490	DarkSakura, DarkSakura,
4093137	4093817	More gaming news.
4116505	4117165	All right.
4117205	4117265	Yay.
4141156	4146678	City of Heroes is, again, one of those games on my big list of games I would like to play, but I just don't find the time to play them.
4147238	4148599	But I bet City of Heroes is a lot of fun.
4148619	4149379	Have you ever played that?
4150059	4151080	No, I want to.
4151140	4152160	I was going to try a demo.
4153141	4153561	Some point.
4154681	4154941	All right.
4155401	4159743	Well, at least I'll have this thing waiting for me whenever I finally play the damn game.
4160454	4161795	Something interesting to come out.
4163056	4163576	It's kind of neat.
4163856	4169880	It's a dance pad for DDR type games or music rhythm games that's using lasers.
4170120	4175743	Instead of the normal pressure sensors or push button switches and stuff, this one actually uses lasers.
4175803	4178925	So if you cut the beam, it counts as a button press.
4179885	4182006	It's the brand new Laser Dance Matrix.
4182226	4182667	Not a pad.
4184488	4188390	And what's actually kind of neat about it is it wouldn't really break down, especially since you're not really
4189124	4189584	Thank you for watching!
4211246	4211806	I think it's cool.
4211946	4215948	I mean, definitely, they should actually kind of do this with the arcade games.
4216288	4218968	It would probably be a whole lot less teching of the pads.
4220909	4223870	I never even thought of this idea, and it seems brilliant.
4223930	4225931	How can this fail unless the laser goes dead?
4225971	4232673	There is, yeah, seriously, there's no way that this laser would, I mean, there's no way for a button to press the fail.
4232873	4236334	I mean, at all, unless you just didn't step far enough into the pad.
4236514	4237454	Or you kick a laser.
4237674	4238295	I don't understand.
4238335	4239115	How could Blu-ray fail?
4242124	4242925	This is different.
4242985	4244206	I can give you a couple examples.
4244226	4246348	There's not competing laser technology.
4246388	4247648	Well, maybe there is, but you know what I mean.
4247689	4248149	I'm joking.
4248209	4249030	Laser is a laser.
4253348	4254709	DarkSakura, DarkSakura, DarkSakura
4274947	4276948	And that didn't cost anything.
4276968	4278909	I think you can get those at 99-cent stores now.
4279049	4293474	The only thing I could see that there would be a problem with is if you did happen to bump the laser or something, if it's not in a very protective housing, you could unalign it and then there's some calibration issues or maybe light interference from other things.
4293855	4301498	But if it's able to detect a certain wavelength of light or something like that, then it probably would work pretty well.
4301978	4302238	I don't know.
4302745	4306146	HitStun in chat says, doesn't anybody else here remember the Sega Activator?
4306206	4306966	It sucked ass.
4306986	4307927	Did that run on lasers?
4307967	4308927	That's all infrared, though.
4309087	4309687	That's infrared.
4310087	4311048	Infrared's different, right?
4311308	4315169	Infrared's low frequency, and it would, you know, it's not exactly a beam.
4315209	4317810	It's more of just kind of a light source, almost.
4318530	4322211	Like, isn't that like, um, because the Wii... It's like the Paraparaparadise pad.
4322231	4322951	Or the Wii, right?
4323031	4325032	Isn't that little Wii thing that's on top of your TV?
4325072	4325772	Isn't that infrared?
4325852	4326953	Yeah, it's infrared as well.
4327953	4331174	Why the fuck they don't have a calibration thing on that is beyond me.
4331980	4333161	Come on, Nintendo!
4333441	4334422	It makes sense!
4335162	4338324	Now our chatroom is full of LaserCats jokes as well.
4338984	4340685	Just, you know, everything from that sketch.
4340705	4344067	Because, you know, we've talked about LaserCats the game on the program before.
4344107	4353673	The one thing that will definitively end the next-gen war will be the console that can get LaserCats the game as an exclusive will be the winner of the next-gen war in the OLR book.
4354294	4356175	Frickin' LaserBeans on some frickin' cats.
4356255	4357155	Is that too hard to ask?
4358156	4359457	What if it's like the PlayStation 2?
4360962	4363184	Then the PlayStation 2 wins the next-gen war.
4364685	4365526	Don't buy any of them.
4365566	4366207	Keep your PS2.
4366447	4367588	It has laser cats.
4369390	4371772	Seriously, whoever gets laser cats wins.
4372352	4372633	All right.
4373333	4377477	And you're a winner for listening to Orange Lounge Radio, but we are going to take a break here on Orange Lounge Radio.
4377957	4386385	And for those of you listening on our audio archive, also known as podcasting, we'll be back in a couple days with our Part B. This way we spread the OLR love throughout the week.
4386735	4392015	those of you listening live don't have to wait quite as long we'll be right back after this with more Orange Lounge Radio
