start	end	text
5899144	5900045	Well, that's going to change.
5900225	5908474	Now that there will be button controls on the home screen, you'll be able to use the directional pad and stuff to navigate those screens and...
5909054	5909274	and so on.
5934508	5942857	I guess there's going to be a new cross controller icon in the remote play for the cross controller supporting games.
5944638	5946040	And then other tweaks, I'm sure.
5948177	5948377	Black Ops 2
5978778	5979919	Thanks for watching!
5999881	6001362	So that's something that they're adding in there.
6001843	6010250	Also, League Play is going to be added in as well as the option to do live streams of your gameplay.
6010270	6015013	So you can have live streams and you can also do shoutcasts of commentary.
6015033	6015434	So you can have
6015854	6043385	commentary going over the whole thing as well and that's built into the goddamn game that's interesting I guess some people harnessing the types of things we see on like Ustream and Twitch TV and all that interesting yeah so that's pretty cool and then there's also a rumor that Black Ops 2 is heading to the Wii U according to a QA tester's resume who was on LinkedIn I'm just gonna make it easy for you it's not a fucking rumor it's coming on the Wii U I mean I've been saying it for weeks now so it is coming on the Wii U
6044105	6048288	I know because I've seen the UPC and other things.
6048668	6050289	But yes, duh.
6050389	6050969	I mean, come on.
6051009	6056993	It's going to be a simple port of the other games, and Treyarch supports the Wii, so it's going to be coming out.
6057433	6069561	Well, speaking of the Wii U, SpotPass is apparently going to be a feature of the Wii U. This, again, really strikes me as a type of duh, but it is going around the internet this week that I guess it's kind of the new version of Wii Connect 24, which, you know,
6069861	6074542	Remember that was a thing that your Wii U was always on, but it's not used as well as it could be.
6075363	6081024	SpotPass, a little better on the DS, so hopefully they're going to implement that more and more through the Nintendo platforms.
6081664	6086726	This is all coming from a photo of a Wii U development kit that the Wii U will have the SpotPass feature.
6086806	6087966	I mean, come on, of course.
6088462	6089763	Team Ninja Metroid Other M
6109873	6112215	which, you know, was kind of met with mixed reaction.
6112435	6113415	Not everybody was into it.
6113495	6118419	I thought it was pretty good, but, you know, nothing has yet to top Super Metroid for me.
6118599	6120500	You know, nothing's even really come close, honestly.
6120560	6121741	What about Fusion?
6124222	6125443	Close, but still doesn't top it.
6126424	6130767	The closest thing I would say would be the Metroid Zero, Zero Mission, was probably the closest.
6130787	6131587	Is that the one I'm thinking of?
6131607	6132508	That was on the Game Boy Advance.
6134344	6156037	Team Ninja's Yosuke Hayashi says that they are still close to Nintendo and the designer Yoshio Sakamoto Apparently they were both directors of Metroid Other M on the Wii And according to Hayashi, Team Ninja wants to work with Nintendo on another Metroid title
6156397	6182864	here's a quote unfortunately Metroid is kind of out of our meaning Team Ninja's League as it's Nintendo's game but we're still in close touch with so co-creator Sakamoto-san so we want to do something with him moving forward definitely it really depends on what he wants to do with the game first so you know kind of like a a peace offering there I mean but again at the end of the day if Metroid Other M didn't sell which I don't believe it did sell up to expectations I don't know what the future is going to hold for Metroid but I can't
6183342	6184923	They totally screwed up with Samus in that game.
6207850	6210091	Las Ketchup with The Ketchup Song.
6210131	6211752	Remember that, Jen, from back in the day?
6212333	6212833	Oh, my God.
6212973	6213673	Well, that's current.
6215535	6217876	Justin Bieber featuring Nicki Minaj.
6218036	6219037	Beauty and a beat.
6219577	6221078	I didn't even know that that was a thing.
6221278	6223139	Now that I know it is a thing, it's a thing I'd like to not hear.
6223160	6224180	I didn't even know she had beauty.
6224300	6228723	I mean... She's the beat.
6228803	6230464	Justin Bieber, I guess, is beauty.
6230784	6231565	A beautiful lesbian.
6231645	6232145	All right.
6232526	6234427	Carly Rae Jepsen with Call Me Maybe.
6235646	6236767	Grandpa, you out there listening?
6238269	6238570	Let's see.
6238950	6239591	I love this.
6240132	6242174	Army of Lovers with Crucified.
6243720	6272224	I like that song YouTube that video immediately it is fucking amazing and I cannot stress how great it is over a radio show but you don't understand how awesome it is that that song is in this game until you YouTube the video seriously do it after OLR Army of Lovers Crucified it's in Just Dance 4 they definitely have an eclectic mix they really do they really do Rihanna with Disturbia something new let's see they might be Giants Istanbul
6272924	6273404	That's funny.
6273504	6274324	I was in DDR once.
6274924	6275585	I think it's Ultimix 3.
6276145	6277925	Elvis Presley with Jailhouse Rock.
6278665	6280906	Then Ricky Martin with Livin' La Vida Loco.
6281026	6281386	Of course.
6281406	6282106	Livin' La Vida Loco.
6282706	6285666	Selena Gomez in the scene with Love You Like a Love Song.
6286427	6287307	Moves Like Jagger.
6287507	6289347	You know, because every fucking game has to have moves like Jagger.
6290487	6292128	Alexandra Stan, Mr. Saxo Beat.
6292168	6292708	Remember that song?
6293788	6294288	Not really.
6294468	6295588	I like Marina and the Diamonds.
6295868	6297029	Oh no, it's going to be in there.
6297109	6298189	That's a very British...
6298709	6302281	I think there's a good... It's not just eclectic, but it's eclectic like multi-regional.
6302863	6303545	Like you get a lot of...
6304366	6305187	Do we get any J-pop?
6305207	6306567	Do we, do we, do we, do we?
6306628	6307828	Not that eclectic, unfortunately.
6307908	6308089	See?
6308129	6321557	But you do get the B-52s with Rock Lobster, Pink with So What, Halloween Thrills with The Time Warp, which I do believe would be a cover of the Rocky Horror Picture Show song, which is obviously all kinds of amazing.
6322498	6326121	Too Unlimited with Tribal Dance, as long as we're borrowing from DDR games, right?
6327181	6329623	Rihanna with Umbrella, Ella, Ella.
6330664	6333105	One Direction with What Makes You Beautiful, because, you know.
6333125	6333706	Hey, hey.
6335427	6337528	Will Smith with Wild Wild West.
6338729	6341510	Wow, that must have been a cheap license.
6342991	6344732	And here's my favorite.
6345813	6349075	Skillerex with Rock and Roll will take you to the mountain.
6349735	6351256	So now you get your dubstep song.
6351276	6353217	I've never heard that song, and I never plan on it.
6353958	6355819	No, do not poison my brain.
6355899	6356939	I am kind of curious.
6357540	6358981	With shitty dubstep.
6359241	6360041	I hate dubstep.
6360381	6361442	Not all dubstep's shitty.
6361562	6361942	Yes, it is.
6362162	6362983	Come on.
6365485	6366106	I will say this.
6366426	6372655	We were at brunch today, and this dubstep song, this obvious dubstep song was playing on the speaker.
6372675	6377742	It was like, and I was like, what in the fuck is this?
6378303	6380747	And Alan's all, oh, it's the hot new single by Car Alarm.
6383744	6384424	It's a car alarm.
6384705	6384825	Oh.
6386645	6388726	I wouldn't be surprised if there was a group called that, just saying.
6388966	6391206	I'm surprised they don't have a car alarm that's dubstep.
6392627	6398288	I know, I was like, can I put that in my car to scare away the... Okay, here we go, an OLR exclusive, everybody.
6399049	6401709	DarkSakura gets introduced to dubstep.
6401949	6402650	Here we go.
6402750	6404110	No, take your fingers out of your ear.
6404150	6406711	This is for science, DarkSakura, for science.
6406811	6407211	Here we go.
6421249	6423030	DarkSakura, I can't let too much of this play.
6423970	6426271	I can let a little bit of it play for the purposes of commentary.
6426511	6429172	But DarkSakura, thoughts on Rock and Roll Will Take You to the Mountain?
6429573	6430433	I'm going to quote Becky.
6431693	6433474	That sort of cruelty will not be tolerated.
6433494	6438976	I kind of like that song, actually.
6438996	6440257	I don't know.
6441277	6444278	Doesn't he use that same little, oh my god, riff in another song?
6444719	6445299	Oh, I'm sure he does.
6445319	6445639	I think he does.
6452872	6456233	I would rather listen to Sarah Brightman.
6457553	6458794	And you know how I feel about Sarah Brightman.
6458814	6460555	I love Sarah Brightman, though.
6461255	6464996	She knows how to bring the... I can't... Never mind.
6465056	6468438	I shouldn't say the word, but she knows how to bring it.
6469298	6470219	DarkSakura, DarkSakura, DarkSakura
6498872	6520947	BlackWolf says the dubstep song we have in rotation is okay, the Skyrim to the knee SSJ100Matt says that's pretty good That's how she was a sitting vampire actually said It always reminds me of downtown Julie Brown Speaking of dubstep, have you seen the new trailer for Borderlands 2?
6521627	6523068	It's fucking fantastic
6523689	6524510	Oh, is it all dubstep?
6524530	6525731	No, it's not all dubstep.
6526051	6530274	They reminded me of it because, you know, they had the first trailer they were making fun of the dubstep trailers.
6530854	6535478	And, you know, of course, they have, you know, Claptrap doing dubstep stuff.
6535878	6537740	But, no, the new trailer is fucking awesome.
6537800	6540822	It's got, you know, the villain basically at the end is like, come and get me.
6541362	6543984	It's like, yeah, I want to fucking kill that guy.
6544004	6547247	And does it have that same music, that wop, wop, wop, wop, wop, wop, wop, wop, wop?
6547267	6548287	I don't know.
6548328	6551530	I don't remember it had that, but it's got some sort of electronica in there.
6553280	6554100	Exciting, exciting radio.
6554180	6554580	I don't care.
6554620	6555100	It's exciting for me.
6555120	6555581	Do they not have it?
6555621	6556521	Maybe this is it.
6556561	6557101	That looks live.
6557121	6558181	I want to know if you like this.
6558201	6559521	Let me try to feel this vibration.
6582738	6586940	Why is she spasming?
6588620	6590781	Or doing like some stupid interpretive dance?
6590801	6591701	I like that song.
6592061	6593382	I just don't like her voice.
6595763	6600985	And of course she's being all like Jesus-y with her hands up and being carried by her disciples.
6601005	6602565	I really don't care for her voice that much.
6603525	6605966	I mean, I thought that she was good in Repo.
6606086	6606627	That's about it.
6607547	6609107	Only because she rips her eyes out.
6609648	6610428	Well, yeah.
6615123	6617825	Tonight is like the Discover New Music on OLR night.
6617885	6618925	She rips her eyes out.
6618945	6624028	That'd be a good animated gif for something, like bad YouTube videos or something.
6625629	6627150	I'm surprised I haven't seen that gif on OLR.
6627190	6627630	No, they didn't.
6629731	6631492	I'd rather be blind.
6633093	6635675	Not to spoil Repo, the lunatic opera, but it's a great movie.
6636615	6640017	Well, it's freaking, my man is in it.
6641081	6642101	Anthony Stewart Head.
6642342	6642702	Yes.
6643962	6645463	He can be my uncle.
6645743	6648904	Because remember, I have my special family with Betty White as my grandmother.
6650205	6651405	George Takei is my gay daddy.
6653946	6655747	I haven't decided who my other gay daddy is.
6658268	6658648	All right.
6659389	6662490	Let's move on with more rapid fire news.
6663230	6664071	DarkSakura.
6665391	6672156	Well, we've got a fan project that's called Mega Man Day in the Limelight 2.
6672256	6673637	Sorry, it's apparently a sequel.
6674297	6676579	It's done by the people that did Mushroom Kingdom Fusion.
6676759	6680522	It's a rearranged version of Mega Man 3, but instead of playing what?
6682763	6686486	Tiger Claw says, searching for car alarm dubstep, I found this.
6687327	6687507	Now I...
6695820	6697481	Oh my god!
6697501	6700743	Oh my god!
6707447	6711770	You just made me drop my mic.
6712790	6713110	Okay.
6714411	6719154	So anyway, you play through the stages of Mega Man 3, but you play as the Robot Masters from Mega Man 2.
6720395	6723837	So it looks like it's pretty fun, and I think I'm going to be grabbing this.
6725916	6754985	Fuck Rob No thank you, let's not fuck Rob The hell you did to my poor brain It was the chatters, it was Tiger Claw, it's all Tiger Claw's fault Team Fortress 2, we have a new co-op mode on August 15th called Man-na-na-na-na-na-na-na with an extra N, versus Machine So it's six players against doppelgangers, so you have to fight the robot versions of them And you get incredible loot!
6758032	6759472	It's not as cool as VOG loot.
6760113	6760293	No.
6761393	6763693	And then, last but never least, Steam.
6764114	6767514	The big picture mode is going to launch in beta in September.
6767935	6770435	So you can basically play Steam on your TV.
6771596	6771776	Aww.
6772176	6773956	But not a Valve console.
6775016	6775216	Aww.
6775977	6776277	The end.
6777177	6777537	The end.
6777597	6780698	Alright, let's go to the Fugo question of the week.
6788195	6790680	Put Facebook and Google Plus together and you get Foogle.
6791782	6794607	We ask a question every week of our... It's like they'd be their bastard love child.
6797009	6801893	We go to our fan communities every week to ask a question and share some of the answers with you guys here on the show.
6802234	6803755	There was a lot of answers tonight.
6803815	6805777	I can't read them all, but it's a fun question.
6806457	6807298	Football question of the week.
6807538	6808719	I'm not just saying that because I wrote it.
6809340	6810280	New Super Mario Bros.
6810520	6815224	2 came out today and it features new Mario powers that allow you to turn lots of things into gold coins.
6815645	6817787	This has us thinking about power-ups.
6818247	6821129	What is your favorite power-up item from a video game?
6821730	6824012	Please provide your user... Oh, I don't have to read that part.
6824332	6827194	Alright, what is your favorite power-up item from a video game?
6827674	6829115	Let's start on Google+, shall we?
6829155	6835038	With Monster B. My favorite power-up is Adrenaline Pills from Unreal Tournament 2003-2004.
6835078	6837200	Would you read this post with your Count Chocula voice?
6837220	6837360	Sure.
6843383	6847205	My favorite power-up is Adrenaline Pills from Unreal Tournament 2003.
6847465	6849986	Sound more like The Count.
6850406	6850886	Close enough.
6851467	6853508	One, one close.
6853828	6855709	They're all the same.
6855729	6855709	2003, 2004.
6859150	6862251	Flaco Jones says the Spread Gum power-up from Contra.
6862732	6863172	Good pick.
6864393	6870981	Redertainment says, as I remember there's an accessory in Borderlands that allows you to make a sniper rifle that sets enemies on fire.
6871462	6875727	Seeing people flare up and run around from a great distance always put a smile on my face.
6877850	6879953	You and DarkSakura have some things in common, right?
6883546	6884687	Let's move over to Facebook.
6884707	6886128	There's a lot of answers on Facebook.
6886168	6888089	I'm not going to be able to read all these, but I'll read some of them.
6888830	6893273	Rob himself says the red shell in Mario Kart unless it's aimed at me.
6895234	6895654	Let's see.
6896915	6903639	Ben R says the mushroom in Mario Kart where you can just jam the item button as much as possible for a certain amount of seconds and keep boosting.
6903939	6904660	The golden mushroom.
6905989	6911653	Matt J says, I always loved the grappling hook from Super Metroid and later in Metroid Prime.
6912114	6915296	I felt like a total badass swinging back and forth on those hooks.
6915696	6920660	The space jump comes in as a close second though, mostly because of the animation looking cool.
6922001	6926344	Nick M says, the gravity gun from Half-Life 2 was amazing.
6926524	6927185	That's great.
6927865	6932028	Dark Tetsuya says, gotta give it to the purple tracer laser from Raiden 2.
6933669	6934330	That, yes.
6935915	6938916	Gamer Girl says, The Red Heart Potions from Legend of Zelda.
6939877	6942538	Wicked says, The P-Wing from Super Mario Bros.
6942898	6942538	3.
6943278	6945619	As much as I loved Kuriboh's shoe and the Hammer Bros.
6945659	6951101	suit, I don't think I've ever cleared World 8 without at least three P-Wings in the inventory.
6951481	6955363	Infinite flight is a necessity, especially during the fast-scrolling airship stage.
6956183	6958424	Ratchet Tag simply says, Falcon Punch.
6959622	6964185	Benny L says, adult magazine from the God Hand that replenishes your God Hand meter.
6965747	6966227	Let's see.
6967108	6977515	Picaruno says, the hammer in Super Smash Brothers, the combination of silly music, ridiculous damage, and sheer oh fuck factor from anyone unlucky enough to be hit by it makes me giggle every time.
6978296	6981679	Jim H says, monster potion from Zombies Ate My Neighbors.
6982039	6986762	You could punch holes in fences and hedges and walls and kill lumberjacks with ease.
6988664	6995268	Austin W says, in the Legend of Zelda Majora's Mask, I love the final mask in the game that turns you into fierce DD Link.
6995648	6998410	I'm still waiting for this character to make an appearance in the Smash games.
6998770	6999711	That and Wolf Link.
7000612	7003393	Dark Charger says, Heavy Barrel from Heavy Barrel Arcade.
7003754	7006796	In the game, you must collect and assemble all the pieces of the Heavy Barrel weapon.
7007636	7015822	And Haseo Sumirogarwa says, if I were to choose one, it would have to be the chainsaw you get from a torture kill on Bayonetta.
7016522	7017402	What are some good answers?
7017982	7019083	How about you guys in the studio?
7019183	7021203	Favorite power-up in a video game?
7021323	7021984	I have a few.
7022344	7022584	Okay.
7022664	7024144	I really do like Kuriboh's shoe.
7024424	7025925	I wanted to use it through the whole damn game.
7026085	7026345	Of course.
7026365	7026925	Hi, Mariko.
7027665	7028345	My kitty came out.
7029166	7030766	Alan's kitty, but my adopted kitty.
7031226	7034207	This has been my recent favorite.
7034647	7036288	The collector laser rifle.
7037228	7037468	DarkSakura,
7055766	7075797	there was um oh and the issue of Fornax um as far as others that I really really like um I like the bells in Parodius that I like the word blaster where I have no idea what it's saying I can only read like some of it but it's like I don't know what you're saying but die
7076858	7079899	I love the Proteus power-ups a whole bunch.
7084501	7087362	Oh yeah, Cotton, where she gets the willow.
7087902	7089603	She goes, Weedle!
7089703	7090943	I just like it because that's all she says.
7092584	7092804	Loki?
7094744	7095625	Well, there's a few.
7095945	7098048	I have some actually from games I haven't played.
7098508	7099690	A couple from Red Faction.
7099730	7104255	They had Mr. Toots, which was a unicorn that fired rainbows out of its ass.
7104735	7105236	Amazing.
7105436	7106617	It was a weapon in the game.
7107038	7110662	That showed up in videos online too, right?
7110973	7111894	Fuzzy from Super Mario World 2
7127606	7129828	That wasn't really a power-up, but that's a good answer.
7129848	7130769	That's a good answer.
7130809	7131209	I like that.
7131510	7132190	It's memorable.
7132430	7148244	And then, actually, sort of a power-up from... It was actually in a bunch of Capcom games, but one I remember was Captain Commando, where you would hop into the mechs and punch and blow things up and catch things on fire.
7149065	7154890	Remember how all the old Capcom games had that little symbol that, like, showed up in every game that was always, like, an uber power-up?
7154930	7155731	Like, it was in every game.
7155791	7156812	I can't remember what it was called.
7156832	7157173	Do you remember?
7157593	7158253	That little symbol?
7159194	7167262	Like a little... I do also, though, have to second the purple laser in Raiden because that's always what I use was the purple laser.
7168142	7168663	Anything else, Loki?
7168683	7168763	Okay.
7169212	7169572	That's it.
7169832	7171433	Oh, there's one more I can add, actually.
7172133	7183255	Your shield thing in R-Type, the added-on option that you could shoot either from your butt or from the front, that was always a cool thing.
7184595	7186376	I'm going to go super-duper old school.
7186716	7189677	I think one of the best power-ups ever was the hammer in Donkey Kong.
7190077	7190817	Because the little song...
7193352	7196194	The little animation of the hammer going up and down was really funny to me.
7196274	7198675	So I always loved the hammer in the original Donkey Kong.
7199175	7204438	And then the pow brick in Mario Brothers because I love... I'm not talking Super Mario Brothers.
7204458	7205578	I'm talking old school Mario Brothers.
7205638	7206459	I loved that game.
7206499	7206939	I still do.
7207800	7209921	That's one of my favorite... You knock everyone on their ass.
7209961	7212042	That's one of my... Yeah, you just knock everyone on their ass.
7212082	7214923	And it is cool that the pow bricks kind of come back in the later Mario games.
7214943	7215744	That would be awesome.
7216804	7219307	Smash Brothers of Old Retro Arcade Games Ripple Gun from Life Force
7232654	7234315	Yes, that was the best one.
7234435	7235636	I love that power-up.
7235696	7239178	Like, sometimes, even though it wasn't that great of a gun, like, I would get it just because it's cool.
7239198	7240699	I don't know, I'm Team Laser over here.
7240919	7241399	Exactly.
7241659	7244801	Laser was the more effective power-up, but the Ripple was just cool.
7245301	7251165	And I really think the best power-up, like, ever were the options in the Gradius games and any of those games.
7251185	7251305	Option.
7251565	7251965	Option.
7252306	7252446	Yeah.
7252466	7253486	Maybe those are great power-ups.
7253526	7255608	Or too much speed-up, though, and you'd be dead.
7255988	7256148	Right.
7256588	7267758	Um, you know, well, another one, actually, since I mentioned R-Type is the, um, I don't know if it's called the Ripple Gun in R-Type, but it's like a dual red and blue that forms this big, uh, swirl as it goes across.
7267778	7268679	Like a wave gun or something?
7268699	7271021	Yeah, some kind of wave gun, but I just thought that one was pretty.
7271421	7273603	Uh, Chiggers in our chatroom says a Suriken?
7273763	7276005	I don't know if that was the name of it, that thing I'm trying to think of.
7276926	7277186	Where...
7278036	7301083	that's that Capcom thing that was in the like it was in 1942 and it was in Bionic Commando and which um um one other one I would name power up that was awesome you know I'm gonna go to Super Metroid right I'm gonna say the very end of the game when you have that laser that just blows through everything like the rainbow laser that just cuts through everything there was just something really epic about that moment when you had that beam as you were fighting Mother Brain
7301603	7302164	That was awesome.
7302344	7304145	There is one other thing I know.
7304645	7308647	It's a game I've actually covered for Classic Game that's Star Parodia.
7309308	7311389	I love shooting things with hue cards.
7312290	7312710	Can't help it.
7313010	7314291	I love this answer in the chat room.
7314351	7317673	Dungeon Buster says, Michael Jackson turning into a robot in Moonwalker.
7318033	7319534	That was pretty awesome, actually.
7319934	7320775	All right.
7320975	7322076	Thank you, DarkTestSuya.
7322516	7324037	That's it.
7324077	7324717	Yasichi.
7325117	7325918	Shichi.
7325958	7326538	Yasichi.
7326558	7327059	Yasichi.
7327779	7328139	That's it.
7328219	7329040	That's what I'm trying to think of.
7329080	7329941	Thank you, DarkTest Studio.
7330001	7331142	You get a nickel.
7332163	7332883	It's made out of wood.
7332943	7333304	Enjoy.
7334685	7334945	Alright.
7335866	7338828	Big thanks to all you guys on Facebook and Google Plus to answer the question.
7338888	7339529	I'm so sorry.
7339549	7342691	I didn't read all the Facebook answers because there's like a lot.
7342732	7343112	There's over 20.
7343772	7344993	Oh, don't also forget though.
7345254	7346174	So go and read them.
7346354	7347676	I'm commanding you to go read everybody's answers.
7347696	7349117	Getting the Hadouken and Mega Man X.
7349980	7351541	Hadouken, Hadouken, Hadouken
7374011	7376212	Alright, anyhow, that's it for Fugle Question of the Week.
7376592	7378534	Let's move on with some more news.
7378574	7382636	We'll get to the mailbag, FUs, Twitter topics, Skype, all that good stuff in just a little bit.
7382716	7383917	But first, Loki.
7384237	7386838	Man, Valve is getting into all sorts of crazy shit.
7387759	7392101	First, they have their game service, and then now they're putting other software.
7392622	7395283	Now they're making documentaries.
7396144	7399505	Yes, Valve has documentaries that are...
7400606	7401807	S, Actdeft, Drew, Carameldansen
7419904	7425413	It makes sense things are going this way when that whole indie game, the movie, I'm assuming it did fairly well on Steam.
7425733	7426995	I saw people talking about it.
7428197	7434627	They did sort of have a documentary in iPad form with Portal 2, The Final Days.
7434967	7437850	Oh yeah, wasn't that like a contracted thing though?
7438030	7438290	Yeah.
7438411	7441714	Because like Jeff Keighley put that all together, or at least supervised it.
7441754	7445157	I'm sure he didn't do it all himself, but you know, supervised that whole thing.
7445638	7452725	Yeah, because they did the portal, but wasn't there one that was the last days of... There was another game that had one.
7452785	7453705	Was it another Valve game?
7455487	7457049	Actually, didn't they do one for Mass Effect 3?
7458171	7458611	They did.
7458952	7462294	They did do The Last Days of Mass Effect 3 and The Last Days of Portal.
7462334	7462755	I don't care.
7462775	7465677	I just want to see an animated Team Fortress 2 movie.
7465777	7467438	That would be fucking amazing.
7467478	7468659	Fans can make them now.
7468799	7469320	Oh, I understand that.
7469380	7470481	And then market them through Steam.
7471081	7471741	It'd be crazy.
7472482	7478186	I still want to see a... Let's see a future-length animated movie because their shit's pretty awesome.
7478206	7479367	You got Wreck-It Ralph coming.
7480428	7482390	I doubt Team Fortress characters are in it, but...
7483390	7484070	They should be.
7485571	7486031	Why not?
7486891	7488311	All right, moving on to Nintendo.
7488411	7494352	I referenced this a little bit earlier in the show, but I wanted to go into depth on this a little bit because I'm sure Loki will have an opinion on this.
7495052	7501073	Nintendo is promising that their DLC will not leave users feel cheated or deceived.
7501474	7508455	This is according to Satoru Iwata, who of course is the president of Nintendo, because you know Nintendo is just now getting into DLC.
7510356	7513499	It's 2012, and DLC's been prevalent since what, about 06, 07?
7514320	7521908	Well, they're just now getting the HD, too, so I mean... Nintendo's finally getting into DLC, and here's what they said.
7522328	7531958	And one thing Nintendo has determined as a company policy, what we are not going to do is create a full game and then say, let's hold this back for DLC.
7532799	7533760	That's all a matter of opinion
7551049	7558857	Capcom, I'm sure, in their defense, would say that Street Fighter X Tekken was a full game and that these additional characters are, you know, just that.
7558918	7559598	They're additional.
7559638	7561721	But the rest of the internet called them out on that bullshit.
7561741	7563382	But, yeah, it's on disc.
7563663	7564864	It's paid to unlock content.
7564924	7567447	And there's even, like, there's one story I didn't talk about.
7567547	7568708	It was Sleeping Dogs.
7568988	7571091	How they, oh, yeah, we have six months planned of DLC.
7571151	7572232	It's all paid to unlock stuff.
7572652	7576895	To be fair, that is a game where you don't really need that stuff.
7576975	7577935	It's just costumes.
7578796	7580096	I don't think there's any additional missions.
7580116	7582398	There may be, but it's mostly costumes.
7582818	7583919	One quick other statement here.
7584299	7588901	Our goal is to create DLC in such a way that consumers do not feel they have been cheated or deceived.
7589462	7593524	I believe there are people out there, readers, who are worried about that.
7593544	7594945	I think that's a weird translation there.
7595365	7600548	We just want to ensure them that we have in mind and want them to know that that's not what we are planning on doing.
7602153	7602813	So Nintendo?
7602953	7604774	Planning and doing are two different things.
7606555	7620860	We're not planning on doing it, but... Well, you know, it's not just Iwata that said this because I remember distinctly in that 3DS little press conference thing, not the one from E3, but the one that came out a little later where they spotlighted the games again.
7620880	7623961	It was like one of those Nintendo Direct things that had Reggie and some of those guys.
7624361	7625142	for Nintendo in it.
7626223	7630626	He specifically said, we're going to have DLC for New Super Mario Bros.
7630907	7634610	2, but I want to assure everybody it's additional content.
7634890	7636492	We have a finished game first.
7636512	7642977	I mean, they really went out of their way to stress it's not something that you're going to have to have.
7643037	7645780	It is truly something extra the designers are working on.
7646400	7647141	We'll see.
7649303	7650704	What do you think, Nintendo DLC?
7651704	7654527	I don't really know what the thing is yet because we haven't seen any examples yet.
7656129	7656990	New Super Mario Bros.
7657010	7659833	2 is going to be the first example of first-party DLC anyway.
7661034	7670145	I just don't know if it's going to... I mean, I would be... I was always hoping that, like, you know, Excite Truck, you know, hey, all we need is DLC with new levels.
7670465	7670865	That's it.
7670945	7673148	Just add new levels and I'll be happy.
7674718	7675258	Thanks for watching!
7696252	7701358	This old Mario Kart level is in 3D now, or it's in the polygons and stuff.
7701979	7703281	Now it's getting a little old.
7704142	7705383	It's getting a little tiresome.
7706725	7709288	Maybe do a Mario Kart game that didn't have the old tracks in it.
7710816	7711276	DarkSakura, DarkSakura
7730350	7737277	Nintendo were to put out five new tracks, like a new circuit of five new tracks, what would that be worth to you as DLC?
7737498	7738218	What would you pay for that?
7738278	7738999	It depends on what circuit.
7739039	7740120	I mean, if it's old re-release stuff.
7740140	7740681	Let's say all new.
7740861	7741502	Let's say it's all new.
7743164	7744105	I'd say like five bucks.
7744405	7744685	Really?
7745026	7745186	Yeah.
7745466	7746487	I wouldn't want to see it more than $2.99.
7746527	7747408	Maybe I'm just a cheapskate.
7747428	7750471	I mean, if you have really good tracks, it would all depend.
7750531	7751032	I mean, you know.
7751885	7756367	or Mario 2 Coin Rush levels, three stages, back to back.
7756387	7757548	I wouldn't buy any of that.
7757608	7758168	I don't know.
7758228	7759549	It's really about the price.
7759949	7761569	Is Nintendo going to get the price right?
7762150	7762590	I don't know.
7764471	7764851	We'll see.
7767308	7794035	uh chiggers in our chat room at live.vognetwork.com says mario kart level editor and share please but then they wouldn't be able to charge you for dlc if they do that they have a mario kart level editor now on the wii and there is some not official though is it no but there's some way you can do it with sd cards where you can load custom tracks on there same with um the 3ds or not the 3ds the uh uh was it new super mario rose on the wii same thing with that you can do custom levels in that somehow
7794443	7801147	I should say this, though, because some people say, well, if Mario Kart added that in, then they wouldn't be able to sell DLC.
7801467	7802387	Not necessarily the case.
7802428	7803648	Look at something like LittleBigPlanet.
7803668	7804749	It does this very well.
7804789	7806050	LittleBigPlanet does great DLC.
7806070	7806930	That reminds me.
7807030	7810272	There was a ROM hack for New Super Mario Bros.
7810512	7812433	on the DS that was New Super Mario Bros.
7812793	7815235	3, and it had a lot of really cool levels and stuff in it.
7815875	7818356	That would be kind of cool to compare that to New Super Mario Bros.
7818376	7818537	2 now.
7819737	7826778	Let's see how better one is than the other.
7826999	7830099	Because I think that one had some really unique ideas that they did with it.
7831599	7833720	I don't know if we're going to see that in the level design.
7834000	7838941	I don't know if a lot of those people are thinking that far outside the box like some of the ROM hackers do.
7839641	7840501	We shall see.
7841321	7842402	Let's move on for now.
7842442	7844442	DarkSakura with some more news.
7845310	7848931	Well, we do have something else from Valve.
7850351	7853571	Well, I'm sure you're familiar with the Perpetual Testing Initiative.
7854051	7856372	That was the in-game Portal 2 editor.
7856612	7857552	I played a few other things.
7857592	7867694	Someone's actually even gone and tried to recreate the entire first portal using nothing but, at least the puzzles and everything, using nothing but the in-game editor.
7868134	7873315	Well, now they have a patch that's going to be an update for that to let you do co-op...
7874955	7884123	Co-op Test Chambers and you also have another option that's a quick play feature so that you can see the top rated user maps for each category.
7885444	7893991	It's like I said free and it's also going to come with a 75% off Portal 2 voucher so that you can share the game with a friend.
7895412	7896013	Not bad, huh?
7897274	7897995	No, it's not bad at all.
7898095	7898815	I love you Steam.
7898875	7899416	I love you!
7901511	7905614	So I can get a friend Portal 2, whether they want it or not.
7906274	7906735	They want it.
7907615	7907996	They want it.
7908076	7909076	Who wouldn't want Portal 2?
7909136	7909577	It's great.
7909777	7911278	I would think everybody should have it by now.
7912138	7913459	With all them Steam sales and stuff.
7913479	7914000	I know, right?
7916075	7917176	So this is kind of shocking.
7917476	7924599	During Gamescom, apparently, some early builds of the game Divinity were stolen out of the booth.
7924919	7931942	They literally picked up PCs and ran out of the building and somehow didn't get caught.
7933837	7935178	This is a sick trend.
7935518	7936559	How does that even happen?
