start	end	text
2641371	2644654	But... I mean, whereas, you know, I've already got WoW.
2644674	2646035	I'm already in the blood pact.
2646195	2646856	Sure, sure.
2647336	2654718	But that's the other thing I like about Guild Wars, is that once you buy it, you know, if I don't go back to it ever, it'll be there six months now, 12 months from now.
2655878	2656698	That sounds kind of cool.
2656918	2659378	One other thing I'll say about this, the guild system's pretty awesome.
2659959	2662559	Oh, and then I'm going to give you one more negative that ties into this.
2662599	2664079	So the guild system's pretty awesome.
2664599	2671881	Once you form your little guild, every little thing that you do during the day kind of contributes points to the guild's total, and you can use those points to buy perks.
2672401	2681610	So it's kind of like what they were going to do with World of Warcraft's guild leveling system, but they actually did it where the guild master can elect what guild perks you're going to build.
2681650	2687917	Do you want the guild to have an XP bonus or a money bonus or what is it that you want?
2687977	2690639	And you can use the resources to build those, which is pretty cool.
2691220	2693382	Now the place I'm going to knock it a little bit is that...
2694583	2695663	This is actually a big one.
2695683	2697884	I'm glad I thought of this because I got to knock the game for this.
2698624	2700084	It's an issue.
2701245	2703205	They did this whole three-day launch thing, right?
2703585	2706346	So there's a lot of people that aren't really going to be in the game until Tuesday.
2706786	2708447	And some of the servers are already full.
2709187	2713408	And you don't get to pick one server for each character.
2713708	2716589	You pick one server for all of your characters.
2717529	2734387	Now, there's a system in the game where I guess you can have people from other servers, kind of like in a real ID kind of way, they can guest in your game, and you can still kind of party cross-server, and there is a lot you can do cross-server, but the one thing you can't do cross-server is guild.
2735353	2760141	the server I'm on filled up in like a day so if people want to try to get on that server it's full so what if I have friends like Jamie say who haven't bought the game yet and then they're going to try and get on my server it's going to be too bad it's full I kind of think that's bullshit that she can't join my guild because that filled up because all the early people hog the space they need to have a system where she can still get into that server
2761181	2768229	Now, to be fair, I understand that they are doing some type of open transfer for seven days.
2768649	2776657	They're going to allow you to switch worlds however much you want for seven days so that people can kind of settle down and find a home and get off the populated servers and all that stuff.
2777218	2779500	However, they're going to charge for that later on.
2780201	2782484	And I still think it's kind of bullshit.
2783064	2804358	like there needs to be a way if I have a friend on the server remember how Final Fantasy 11 did the world passes I thought that was a good way to do it if the server's populated make it expensive to bring somebody on the server but still make it possible so that part sucks and needs to be rethought a little bit otherwise I'm really cool with Guild Wars 2
2806498	2808999	So I've talked 20 minutes about Guild Wars 2, but it's a big game.
2809399	2809759	So there you go.
2809779	2811440	That's my gaming week, finally.
2812260	2814781	So let's talk about housekeeping.
2815201	2823483	Twitter.com slash OLR, Facebook.com slash Orange Lounge Radio, and I didn't really clear this with Loki before the show, but I don't think he's going to care.
2823683	2827164	We're not doing a show next week for Labor Day.
2827384	2832305	And it's because, again, DragonCon, PAX, you're all on vacation.
2832705	2833225	You know what?
2833446	2834686	Just enjoy the long weekend.
2834946	2843968	We will try to have something special that does play live on the feed like a Best Of or an oldie moldie classic episode or something for those few of you that will still be there on Sunday night.
2844008	2845909	But you know what?
2845989	2850170	If you have an opportunity to go out and get a rest and vacation a little bit, enjoy it.
2851270	2854833	I guess that would also be, we have to remember, not every country is getting a three-day weekend.
2854853	2858816	That's mostly an America holiday, not really celebrated other places.
2858936	2865842	However, please understand, we do want to take the rare opportunity to go have a three-day weekend and take a road trip if we want, or what have you.
2866702	2869505	I'm toying with the idea of taking a little quick road trip for the weekend.
2869945	2870265	We'll see.
2870786	2871406	I think it would be fun.
2872307	2875129	Of course, sitting on my big butt and playing video games all day long would be great, too.
2875289	2877391	Civ V, Ubermatch, yeah.
2877915	2883318	I just think it's kind of weird that school is starting this week and then there's Labor Day.
2883839	2888361	So like two days of magazine class and then no day of magazine class.
2888541	2889942	School year has been like that for forever.
2891463	2897026	Alright, let's get into some gaming news and talk about what is going on in the gaming world.
2897107	2902730	Unfortunately, I better cue the Debbie Downer horns because it doesn't start off pretty, does it, Loki?
2903140	2904101	Nope, layoffs.
2904381	2905882	It's more and more layoffs.
2906082	2909524	So PopCap, they were hit with layoffs internationally.
2910264	2925913	And at least they kind of... The way they did it, at least they were talking about what happens in the industry and they tried to kind of make it... They didn't kind of hide it from the public, I guess.
2928034	2929175	So basically, they have...
2930916	2932739	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2947376	2954037	I guess they made a statement and I just think it's kind of interesting the way they did it.
2954778	2958878	Basically, you know, 12 years ago we founded PopCap.
2958898	2966440	We never imagined the games we'd make, the vast number of people who'd play those games or the success that followed and so on and so forth.
2967800	2975502	But this morning we informed our employees of a reorganization in our studios that will include a reduction in force in North America operations.
2975942	2976643	Thanks for watching!
2993559	3004622	We're talking to our Dublin team about the future of that office and whether we can find a path to improve our profitability in Europe without having to close the operation.
3004662	3012084	Today's news is something you expect periodically from companies in a fast-changing industry, but it sucks if you're one of those people losing his or her jobs.
3012164	3014725	These people are our friends and we don't like doing this.
3014985	3017106	So at least they're being very personable about it.
3019407	3020807	I think that's the way you do it right there.
3021599	3027684	However, I think the other pink elephant in the room, and allow me to echo the- Pink elephant?
3027864	3029806	Yeah, you know, pink elephant that stands out?
3030346	3032688	Isn't that when you just drink a lot, you see pink elephants?
3033189	3036872	No, I've always heard the pink elephant in the room is the obvious thing or whatever.
3036972	3038033	Anyway, you're derailing me.
3038653	3045159	The pink elephant in the room in this, and allow me to echo the rest of the internet in this, is I don't understand-
3047353	3048254	why PopCap?
3049676	3050537	why did this happen?
3051859	3053381	is PopCap struggling?
3054302	3065496	I thought out of all the gaming companies out there PopCap was doing a lot of things right and granted your whole memo and everything you're talking about there is an example of some of the things they do right
3066593	3070898	A lot of us had a great fear when EA bought them, something like this would happen.
3071078	3074321	Here they go into why.
3075082	3080708	And basically a little context on why we're making cuts in some areas and why we're investing and expanding in others.
3080868	3085132	In past years, we've seen a dramatic change in the way people play and pay for games.
3085532	3088856	Free-to-play social mobile games have exploded in popularity.
3088936	3089757	That happened fast.
3090117	3101615	surprisingly so the change in consumer taste requires us to reorganize our business and invest in new types of games on new platforms it's a completely different world from where we started that's why
3105247	3125568	I still does not make sense still does not make sense and granted PopCap wasn't putting out a lot of games maybe unfortunately there was just too much that was in development that was costing them too much money like too much in development not enough out on the table but still like how fucking huge was Plants vs. Zombies bejeweled bejeweled
3126266	3129227	But Jeweled like changed the industry in some ways.
3129767	3132389	But Jeweled was like one of the first Facebook games.
3132889	3133249	Peggle.
3133469	3134049	Period.
3134229	3134529	Peggle.
3134910	3136630	Everybody knows what kind of crack Peggle is.
3137391	3138431	I don't understand.
3139011	3143013	I get it when game companies, you know, as much as this pained me.
3143533	3172822	when Bizarre Creations closed I understood that Blur was not very well received and that the Geometry Wars games were kind of losing steam and all that and that they weren't doing the PGR games anymore I kind of saw the economics in that I don't get it here despite everything that they're saying there I can't help as a fan and somebody who thought this company was doing very well before EA bought them I can't help but think despite what they're saying despite all this something's up
3173402	3184250	Well, maybe because they are bought by EA and owned by EA that the investors thought, hey, there's too much overhead on this company and so we need to cut back in order to make it more profitable.
3184290	3186492	So EA just jacked all the franchise.
3186532	3192836	The EA just snatched Bejeweled, snatched Plants vs. Zombies, and then that's it.
3193757	3195859	Of course, they're saying, though, that that's not the case.
3195939	3198781	They said if we didn't have EA behind us, the cuts would have been worse.
3199761	3201783	So I don't know.
3203365	3205987	I wouldn't really know what to do until I saw a financial report.
3207268	3207628	Honestly.
3208728	3209609	It's just weird.
3210710	3217853	Maybe because everything is free-to-play, like for example, Bejeweled Blitz and stuff like that on Facebook, that no one's actually buying the games anymore.
3218634	3219334	Maybe that's why.
3220655	3225778	You think there's not enough people buying those power-ups and the things that substantiate the free-to-play model?
3227947	3228488	Maybe not.
3228608	3229028	I don't know.
3229308	3240179	Maybe because of PopCap's style of they've always been pretty good about not shoving that shit down your throat like Zynga games do that maybe, unfortunately, being nice isn't profitable.
3241865	3243467	I don't think that it was a lack of that.
3243507	3246629	I thought that they had very innovative ways of getting the games out there.
3247350	3254915	I've got a special version of Peggle that teamed with Valve that came out.
3256997	3262701	It was like a special Peggle that had Portal stuff in there and Team Fortress and everything, and it was free.
3263182	3267285	But it was a good, it's like, if you liked this, here's the full game, here's the whole thing.
3268546	3282106	The Plants vs. Zombies stuff in WoW The Peggle add-on Which I played a lot of the Peggle add-on And really wish it was still available I mean, they really did look into Getting it out there in different ways And I think that
3284152	3288294	If they had been able to keep that up, then maybe this wouldn't happen, but I'm not sure.
3288594	3291536	I mean, I really don't know what to say until I see a financial report.
3291996	3299220	TigerClaw in our chatroom at live.vognetwork.com says, Could it be that people are finally getting tired of playing casual games?
3300872	3301193	Nah.
3301913	3303655	I don't, yeah, I, no.
3304536	3305056	Here's the thing.
3305296	3309060	If you mean casual games to mean Facebook games, maybe.
3310321	3318769	I think what's gonna happen to Facebook games is what happened in the video game crash of 84, which is there's just so much shit
3319389	3320590	DarkSakura, DarkSakura, DarkSakura
3347026	3352850	If there's somebody that really gave the public what they wanted, it could all come tumbling down for Facebook pretty soon.
3352970	3355671	I'm on a social networking thing that doesn't have the stupid games on it.
3356612	3358233	Well, I always liked the way Google Plus did it.
3358273	3360274	It was just another tab somewhere else.
3360294	3366618	I mean, to be perfectly honest, I'm actually thinking about going back to using Google Plus because of just how ridiculous Facebook has gotten.
3367498	3368479	But I don't play the games.
3368539	3371381	There's a lot of people that are worried about system security.
3371561	3375383	So they, like I have done, have blocked every single game request that's come through.
3375543	3377924	Well, this is the thing that pisses me off about Facebook.
3378004	3379424	Literally pisses me off.
3379624	3385086	I don't know how many times I have turned off location statuses on my post.
3385226	3388787	I don't want all my posts posting where my location is.
3389347	3394209	I use an app called Foursquare when I specifically want to disclose that.
3395249	3396350	I hate being tagged.
3396550	3396790	I don't...
3397230	3399432	Check into my house and all that stuff.
3399552	3400353	I don't do that.
3400794	3406959	So I don't want my post to be tagged with my work address or my home or whatever it is.
3407360	3410062	Yet that shit keeps turning itself back on.
3410183	3413306	I just had to do it on a Facebook post I made an hour before the show.
3413846	3414587	Thanks for watching!
3429309	3430450	Okay, I like this picture.
3430470	3431852	It's like, I don't care if you like that picture.
3431892	3433013	Or I'm commenting on someone.
3433073	3433974	And it pops back up a second later?
3433994	3434815	And it keeps popping back.
3434895	3436256	No, it keeps popping back up.
3436276	3436857	You click it.
3437438	3438759	I want to unsubscribe from it.
3438879	3440241	And it will hide that post.
3440781	3441762	But it will still be there.
3441802	3443104	And it will still keep coming back.
3443244	3444505	And there's no way to get rid of it.
3444525	3445026	I have to stop.
3445586	3452033	For people that keep having that stuff pop up, and I'm just tired of seeing their posts, I actually have to unsubscribe from them.
3452053	3452173	Why?
3452193	3454075	Why do we keep using Facebook?
3454455	3458319	I'm sitting here bitching yet I'll still use it to make some stupid post this evening.
3458460	3458720	Why?
3458760	3461002	Because I need instant gratification.
3461623	3462504	It's not even that.
3463024	3463925	Why do we need that?
3464086	3465827	Why do we need that right now in our society?
3466528	3467109	Why do we need it?
3467469	3471631	The only reason that I stick, I keep up with Facebook is just to piss off my mother.
3472471	3475613	Well, to keep up with my friends and family in Alabama.
3476353	3480535	To keep up with, you know, my friends in other countries.
3480555	3482656	To keep up with my friends across America.
3482696	3487979	I mean, because only like three people anymore still use AIM, which I still use to keep up with people.
3488619	3495083	You know, I've found old friends that I used to chat with back when I had AOL for real, you know, back in the day.
3495143	3499546	One of my friends just found me through DeviantArt, and we're on Facebook now.
3499907	3511254	So, I mean, I use it to keep up with people, but other than that, I mean, like, I get so irritated that people just use it for a sympathy grab, you know what I mean?
3511634	3514056	Or, hi, look where I am and you're not.
3514396	3515597	I don't care where you are.
3516117	3517418	I don't need to know when you go to bed.
3518839	3531502	I think it's just this whole... I think it really is a modern phenomenon that everyone wants a little bit of... I hate to use it in this respect, but everyone wants their own little piece of celebrity, you know what I mean?
3532203	3534183	Where they want people to care about what they're doing.
3534203	3536584	It's that whole Andy Warhol thing, the 15 minutes of fame.
3536624	3537944	It's all of that coming to light.
3538304	3540405	Andy Warhol predicted things better than the Mayans.
3542236	3545784	Well, he was a fairly interesting person.
3545844	3546445	Yes, he was.
3546546	3547768	He was an OCD collector.
3547909	3548911	Yeah, yeah.
3548951	3550775	Anyway, my teacher got to meet him.
3550815	3552378	Why did he do a painting of soup cans?
3553594	3554554	One of my teachers got to meet him.
3554675	3554915	Oh yeah?
3555095	3556375	Yeah, back then.
3556655	3558636	Anyhow, how did we get from PopCap to this?
3558776	3559096	I don't know.
3559116	3560236	You're the one who changed it to Andy Warhol.
3560256	3562717	Well, I find this, I do find this topic fascinating.
3562937	3564338	Let me read some chat comments real quick.
3564798	3567079	Those participating with the show at live.vognetwork.com.
3567599	3574101	Locopoco says, I use it, talking about Facebook, because all my family and friends use it and that's all I can use to keep up with them.
3575041	3575483	Why?
3575903	3579612	And I'm not saying that at you because I bet everybody would answer the question the same way.
3579672	3581115	And I'm even asking myself this.
3581476	3583020	Why not just pick up the phone and call somebody?
3584803	3612809	I call my mother text message then I'm okay with that I have nothing to talk to them about that's why I post like things on there not like hey I did this today it's like hey look at this cool movie trailer exactly frisbee in our chat room why does Facebook have to be the only way to keep in touch with people and lately all I do it now is just for you know reblogging political shit and you know it helps me with the kitten you know
3615563	3618004	He gotta love DJ Morpheus from Understation Live.
3618345	3619726	Just made a Facebook post.
3619766	3621887	I was told to reload Facebook, so that's why I did it.
3622007	3623868	No, I hate being tagged in a location.
3623888	3624708	Where you were tagged.
3624929	3626850	Jamie hates to be tagged, so I'm tagging.
3626930	3628851	I don't mind being tagged in a picture.
3628891	3630132	I hate location tags.
3630952	3633334	Actually, I don't like being tagged in pictures sometimes.
3634035	3638118	Not necessarily pictures, but the ones that are like, here's a calendar of all these birthdays.
3638178	3639579	I'm going to tag everybody.
3639919	3642841	For the record, I can't hide that, Travis, just saying.
3643382	3652229	I hate the picture tagging too, but at the same time, earlier today, Clover Nikon, one of our listeners, made this awesome 3D VOG art rendering.
3652269	3655471	He tagged me in that, and I was okay with that.
3655571	3657353	At least that's relevant to my interest.
3657693	3660355	I may not be in that picture, but it's a VOG picture, and I want to see it.
3661536	3664098	I don't give a crap about that.
3664158	3665358	I hate location posts.
3666019	3668661	I am going to make a resolution.
3670342	3673745	We've been talking a lot about Labor Day and what we want to do over the Labor Day weekend.
3674305	3680189	And I am going to resolve to not touch social networking Labor Day weekend.
3680329	3682291	No Facebook, no Google+, no Twitter.
3683167	3684348	You know where I live these days?
3684909	3685249	Tumblr.
3686190	3686871	None of that either.
3687071	3687692	None of that for me.
3687712	3688212	Well, have fun.
3688252	3689313	I'm going to be on Tumblr.
3690514	3691255	Why won't you do it?
3691715	3692636	Because I love Tumblr.
3692796	3693657	I can give up Facebook.
3693677	3694278	I don't give a crap.
3694298	3699002	But I love Tumblr because I actually get news articles on Tumblr.
3699102	3702946	I use Tumblr as my blog for my fitness thing.
3702986	3706829	And actually, if anyone wants to follow my fitness blog, it's called Dieting Can Bite Me.
3707570	3708070	All one word.
3709131	3709532	at Tumblr.
3710233	3714157	But I mean, I use that for, I use it for art blogging.
3714758	3718422	I actually use that for real blogging stuff and for getting my thoughts out there.
3718442	3721205	It's sort of my live journal replacement for right now.
3721883	3729768	AlanAlchemy in our chatroom says, Well, the issue with Facebook is that it managed to get everyone's 55-year-old aunts and shit on it, which really is unprecedented.
3729828	3733970	And that audience does not give a shit about moving on to the next great thing like the rest of it.
3735031	3736171	It's kind of a good point.
3736832	3738813	That's one reason why Facebook took off is that it got...
3739113	3739954	Everybody on it.
3740114	3743696	And now it's ads, ads, ads, ads.
3744777	3745798	Alan, Alchemy continues.
3745878	3752742	So the problem is that if you're in the same situation of keeping track of your family, re-Facebook, there is no reason to ever believe they'll move on to something else.
3753022	3757645	So even if you move on to the next thing, you'll have to keep your Facebook, so it's always going to be a little bit relevant.
3757866	3759367	Then let's move off.
3759987	3760848	Let's go back to LiveJournal.
3761388	3764230	Here's some selected likes that they want me to like.
3764330	3768373	Wreck-It Ralph, Cuddling, Five Finger Death Punch, and Act of Valor.
3769554	3769734	What?
3769894	3772256	All that liking stuff is is marketing stuff.
3772316	3772737	Exactly.
3773137	3777401	I've had to go back and unlike things because I realize it's ironic.
3777461	3793156	We tell you to go like Orange Lounge Radio and VOG Network, but guys, that's the double-edged sword about Facebook is that it's still a great way to promote my shit when I don't have the million dollars to spend on magazine ads and TV ads and the other stuff the big boys get to do.
3793656	3795558	So, yes, I do realize it's ironic.
3795598	3804685	Here I am bitching about Facebook, yet I say go like Orange Launch Radio on Facebook because it still is a good way to remind you guys the show is here and to listen and all that stuff.
3806206	3808028	Well, I'm going to stick to it.
3808168	3811771	I'm going to make my actions match my words.
3811891	3815594	I am stepping off Facebook for one weekend.
3815654	3816735	It's not even that big of a deal.
3816935	3817575	One weekend.
3818576	3820057	Is anybody out there going to try it too?
3820278	3821098	Is it just going to be me?
3821799	3823000	Are you really all that attached?
3825959	3826779	I guess we'll find out
3848067	3848907	in Sacramento.
3848947	3850008	Well, that's fine.
3850028	3851549	I just don't like it when he gives my address.
3851669	3852549	Alright, moving on.
3853770	3854870	More bad news.
3856091	3858912	Sometimes I don't want people to know when I'm having lunch at Wiener Works.
3863974	3865095	Only when I'm having dessert.
3866555	3868036	That's why I got rid of Foursquare.
3868076	3869297	I really don't give a shit anymore.
3870310	3891597	I don't care if people know where I am I don't necessarily want people to know where I am and I don't care where you are I swear this is the last thing on social networking the reason why I like Foursquare is I actually like the search function to see what restaurants my friends have been to and if they left tips if they enjoyed it or not I have found it to be way more useful than Yelp in that regard I usually just ask people
3892297	3893258	Yelp Reviews
3914601	3916362	Oh, Tex Wasabi's.
3916402	3919764	That's that one guy from Food Network's restaurant.
3919804	3920344	Guy Fieri.
3920444	3920924	Yeah, thank you.
3921184	3922885	That guy with the horrible hair.
3923025	3923826	It's his restaurant.
3923846	3924466	I've never been there.
3924526	3926487	And I loved it, actually.
3926587	3926987	I went there.
3927007	3928708	I thought it was really... I fucking loved it.
3928728	3930489	I heard it was really expensive.
3931189	3932010	It's a little bit pricey.
3932050	3933750	It's not like Ruth Chris expensive.
3933810	3936391	It's like Red Lobster prices.
3937212	3938392	That's not so bad.
3938692	3940693	It's sushi and barbecue.
3942854	3944475	You think it's the weirdest thing in the world?
3944535	3946556	I shit you not, it's fucking amazing.
3946576	3952198	I want to go to Johnny Garlic's, but there's none around here, I don't think.
3952298	3953039	No, there's one in Roseville.
3953059	3953939	What are you talking about?
3954359	3955680	It's not around here.
3955900	3956180	All right.
3958021	3958681	Let's move on.
3960403	3961343	This is more bad news.
3963545	3964365	This just sucks.
3964625	3965886	I don't know what else to say about this.
3966326	3968208	Sony Liverpool has been closed.
3968908	3971550	You know them because they brought you Wipeout 2048.
3972210	3976033	If you're like me, you remember this studio when they were called Psygnosis.
3976886	3977826	You remember Psygnosis?
3978127	3978527	Lemmings.
3978647	3979087	Lemmings.
3980027	3986831	I mean, that game was like PC gaming's golden child for years and years.
3987191	3988611	They became Sony Liverpool.
3988892	3991833	Shadow of the Beast was another game they made, and of course the Wipeout games.
3993153	3993794	What happened?
3995274	3998136	I guess Wipeout on the Vita didn't live up to expectations.
3998216	3999456	I don't think that's Wipeout's fault.
3999977	4002658	That was probably one of the better games to get on the Vita.
4004758	4014408	This is another one I'm looking at going, is it just because Wipeout isn't making waves the way that LittleBigPlanet is?
4014428	4015289	I mean, I don't know.
4015690	4018332	But I mean, Psygnosis has put out some good shit over the years.
4019293	4019974	It's just weird.
4023157	4024038	What else can I say?
4025031	4025671	That sucks!
4025971	4035216	A little known fact about Psygnosis, they received top billing for creating the face-off games featured in Nickelodeon's 1992 television show, Nick Arcade.
4035736	4038238	That's right, they created the face-off games in Nick Arcade.
4038298	4039178	Get the fuck out.
4039218	4039778	That was them?
4040199	4043200	Yeah, Post Haste, Jet Jocks, and Battle of the Bands.
4048423	4054746	The 12-year-old boy in me who is playing Lemmings on his 486 PC is having a cry right now.
4057603	4078145	I don't get it poor Rob poor me poor all of us we all lose with this news this week the only thing we can hope these guys form new stuff you know see this would have been another game that would have been good from them that they could have remade and it would have been really sweet Colony Wars was another game that they worked on when they were at Sony
4079082	4080823	I swear all this is just putting me in a bad mood.
4081403	4081864	I'm sorry.
4082664	4086646	Well, I hope they can rise up and start something new.
4086707	4089528	I mean, I remember PopCap had that iOS studio.
4089548	4091029	No one's gonna do anything new.
4092250	4093971	There's no money in anything new.
4094491	4098733	People want the same recycled crap and companies don't like to take risks.
4099054	4099654	End of story.
4099774	4108219	Do you find it a bit ironic that one of the launch games for this whole Sony mobile thing or whatever their platform is Lemmings?
4110120	4111681	That's just salt in the wound right there.
4112102	4115725	But I mean, well, but that's just because what's new hasn't been thought of yet.
4116386	4118147	Facebook at one time didn't exist.
4118267	4118788	It was new.
4118968	4121770	But it was still based off of a pre-existing concept.
4122551	4124112	Social networking is not new.
4124352	4128156	Well, video games aren't new, but there's still lots of ideas that haven't been discovered yet.
4128176	4129957	You know, we had pen pals back in the day.
4131158	4133801	This is updated pen palling, pretty much.
4134601	4134862	You know...
4135582	4141945	It's, concepts can evolve, but I really don't think that there's much new to be had anymore.
4142586	4144667	Everyone copies everybody these days.
4144927	4149189	I think that's, with all due respect, I think that's just a jaded perspective on where our industry's at.
4149229	4151130	We feel that way because that's all we're getting.
4151450	4152531	We're getting sequels.
4152591	4154312	We're getting all this same old shit.
4154352	4156553	The people that are doing new things are being ignored.
4157713	4159714	And I agree, that sucks.
4160194	4161874	We need to pay attention to the good ideas.
4161894	4166035	I mean, that's why, and I've told a couple people this, I'm actually going to be writing a book and I'm going to self-publish.
4167696	4175738	Because you notice that all the books, and I hate to use these as examples because they really are just awful fan fiction, but like that Fifty Shades of Shit.
4176878	4180239	There's some pretty bad writing that gets published and people eat it up.
4180499	4183200	But the thing is, is that that's someone who...
4184380	4194143	Some of these other books that came out that have been rejected by major publishers, they've self-published and have since turned into pretty big money-making schemes.
4194543	4200965	There's a girl that writes episodic vampire stories on Facebook for 99 cents a copy, and she's a millionaire now.
4201585	4206186	I mean, a million bucks isn't that much anymore, relatively, as it used to be.
4206747	4207727	I wouldn't mind having that.
4208007	4220316	But a college student, you know, putting up her own little stories on Amazon Selling them, you know, at, I think she'd get like a 10% profit off of it Or some really small margin of profit Yeah, but what's the trick?
4220356	4221537	How do you make people pay for it?
4221577	4227181	Because if we charge 99 cents an episode of Orange Lounge Radio Let's not kid ourselves
4228222	4233026	The thing that I'm saying is that I think that's why the Kickstarter thing is actually really taking off.
4234087	4237089	It has to do back with that self-publishing, self-actualizing.
4237449	4243775	They're going to the people instead of using some formula that companies think works.
4244755	4247998	They're putting, say, hey, show me you're interested with your money.
4248959	4252502	Except 5% of it won't actually go to the idea at all.
4252742	4254063	But the Kickstarter idea is new.
4255343	4256084	Relatively new.
4256744	4260306	And they've made a business off of it, so that's something there.
4261267	4273213	It's basically, I think, a lot of people taking their own ideas into their own hands, not letting someone else corrupt their idea, and seeing how far they can make it go based on the will of the people.
4276073	4276514	Fuck this game.
4276754	4277215	Fuck this game.
4287358	4290659	Final Fantasy XIV is being pulled off the shelves.
4291219	4292879	Aw, no more Final Fantasy XIV.
4293459	4296080	Squeenix said, take it off your shelves.
4296120	4296520	You know why?
4297100	4300141	Because they don't want it to get in the way of a Realm Reborn.
4302802	4315945	They're basically saying that those who are registering their copy of Final Fantasy XIV will have full access to a 30-day free trial period prior to the servers shutting down in preparation for the alpha and beta tests of a Realm Reborn.
4316565	4331453	so they're wanting to just to not have those old copies go out there anymore they want people to to focus on the new what happens if they don't like use those free like if like I bought the game and I knew that they're gonna shut the servers down and
4331789	4333411	The servers aren't shutting down.
4333751	4335673	Don't be confused.
4335693	4336854	They're just pulling it off shelves.
4337334	4338635	They're shutting down the servers.
4339676	4339916	What?
4340857	4341658	I had not heard that.
4342859	4344801	Exactly what I read off here from their thing.
4345301	4349345	Prior to the servers shutting down to prepare for the alpha and beta tests.
4350226	4351127	Oh, shit.
4352008	4353589	So, like, why would I want to, you know,
4354833	4355253	Wow.
4355654	4359698	If I had 30 days, wouldn't I want to save that for when it starts?
4359758	4361740	When I originally saw this, that update wasn't there.
4361860	4362340	That's why.
4363241	4363582	Wow.
4364974	4373501	In anticipation of the upcoming Alpha and Beta test for Final Fantasy XIV or Realm Reborn, Square Enix, in coordination with our retail partners, has decided to discontinue sales of the current version of Final Fantasy XIV.
4389153	4389313	Wow.
4405191	4405812	That's real.
4406112	4409895	See, in my mind, I was like, oh, they'll do kind of like what World of Warcraft does.
4409915	4412657	You have your test servers that run one copy of the game.
4413277	4425227	That's archaic and dumb, but I mean, not that anybody's really gonna... There'll be hundreds of people that weep over Final Fantasy XIV servers being shut down, but I mean... When it vanishes, though, it is a clean break from the old.
4425734	4429335	Yeah, that's unprecedented.
4430336	4434317	I think it's going to kick him in the ass.
4434417	4446161	Square is literally trying to erase your memory of that game so that when Realm Reborn comes out, it's treated like a brand new game, a brand new launch, like the old one didn't ever happen.
4446881	4450282	That's crazy.
4451742	4453563	I think that it's going to come back to kick him, though.
4455003	4457451	I think it's going to come back and I think it's really going to hurt him.
4460953	4461434	You know what?
4461554	4462414	I'm going to give it this.
4463175	4466197	Final Fantasy XIV sucked.
4466257	4468178	I tried it two or three times.
4468359	4469700	I really tried to like it.
4470100	4471401	It was not a good MMO.
4472381	4474683	Harry Monkey Balls is what sucked.
4475103	4485271	Having played WoW, having played Guild Wars, having played Knights of the Old Republic, having played just about everything that's come to the table, Final Fantasy XIV sucked.
4486992	4487133	I just...
4493714	4497257	And Eleven made me cry with frustration and everything I saw made me like it better.
4497798	4503523	Oh, but I don't think it's necessarily going to... I applaud them for taking risks.
4504604	4506886	I don't know if it will necessarily be a failure.
4507426	4515994	But I think if you're hedging your bets on sales of the console version of the game, that's dangerous because console MMOs haven't been super, super well done.
4516154	4518976	So... With the exception of Final Fantasy XI.
4519016	4519076	So...
4520597	4525740	I hope they also consider the relaunch on the PC as well.
4525840	4528081	Fascinating.
4528401	4532143	It's like the more crap they do with this, the less I'm interested in it.
4532243	4532883	It's not worth it.
4532923	4534064	There's bigger and better out there.
4534084	4536205	Alright, let's move on with some more news.
4538837	4554162	EA is hoping to avoid a whole... It's kind of funny that they're actually acknowledging it now, but they're trying to put a lot of resources in preventing another FIFA hack going on with FIFA 13.
4554622	4558243	Basically, they made a lot of money off the Ultimate Team DLC.
4559103	4560044	Thank you for watching!
4575974	4577794	They said we've learned a lot from the experience.
4577834	4580135	A lot of companies are suffering from this right now.
4580215	4583957	There's a lot of sophisticated hacking happening in the gaming industry.
4584837	4587379	It's a continuous battle.
4587719	4591861	We take it very seriously and we put a lot of resources on it.
4592061	4596323	We're learning from the FIFA example last year and it's been incorporated into this year.
4596443	4598323	There's some incremental and additional things.
4598383	4602285	I don't want to get too detailed because I don't want to tip our hand.
4602465	4604066	Rest assured we'll take it very seriously.
4605615	4613380	I'm sorry, I still don't see how that's going to happen considering that you're selling the same stuff on Madden now and you're still doing the FIFA thing.
4613981	4625288	So as long as you keep making it profitable for people to steal those accounts and actually be able to sell stuff for real money, then people are going to keep hacking those accounts to try to make money off of them.
4625628	4634995	You know, this whole thing gets a nice hearty kiss my ass from EA because, I mean, granted, okay, it's nice that you're like acknowledging something's going on now.
4636215	4645862	Now that you're trying to sell the new copy of your game, screw you for not having said that this was a problem before.
4646002	4653246	Now you're just casually saying, oh yes, we've learned from the past, but the new one's going to be bigger and better.
4654047	4655027	You are using...
4655968	4660711	People who had their money stolen as an excuse to plug your new game.
4660791	4662211	That's what it feels like to me, honestly.
4662311	4664473	As somebody who was FIFA hacked for all this.
4664493	4668655	So did they learn by adding... Some people frown on the use of the term hacking.
4668815	4671977	Whatever the fuck it was, money was stolen and...
4672897	4676878	Social engineering is still a form of hacking, I guess.
4677558	4681299	So they're going to add more stuff to their marketplace so that there's more things for people to buy?
4681319	4682980	Is that what they've learned?
4683420	4688261	Hey, we've learned that we can get a lot of money from people getting their accounts stolen.
