start	end	text
6086934	6089695	Their people have already beat it on the actual machine.
6089835	6092316	It's just that they haven't been verified by Twin Galaxies.
6093957	6094538	DarkSakura.com
6118119	6122023	And though for sure it's all in English, I just figured I'd push it higher at this fun spot.
6122304	6126288	This morning, I think I scored 2.7 million.
6126308	6127128	That was my highest.
6128710	6132834	So basically, it's impossible to hit that score unless you go to fun spot.
6133335	6135837	So fuck that shit, is what I gotta say.
6136858	6157682	and just because Twin Galaxies doesn't want to cop up to the fact that oh hey, we didn't really investigate this board and just because the guy that refed that shit fucking doesn't know anything about Black Tiger and maybe isn't aware of the fact that you can grind your score up by running through the game really fast and at the end you're basically taking out zombies that keep respawning and that's how you get your score up.
6157742	6165464	That is well known in the community that plays Black Tiger even for me who doesn't know anything about Black Tiger but oh, just all of a sudden got into the community about it.
6166244	6169126	So that needs to be pointed out so that they can fix this shit.
6169667	6174310	Because I would like to legitimately have a high score in that game, but I can't if the game is fucking modded.
6178393	6179554	This is the plaintiff.
6181996	6184958	He goes by Loki on a podcast that nobody listens to.
6185359	6190522	He claims that the defendants, a bunch of fucking fucktards who don't know how to run a contest...
6191601	6192443	We're negligent.
6193686	6195691	He's suing for a 12-pack of Diet Pepsi.
6198743	6199363	It's legit.
6199404	6204647	The guy that beat the score is familiar with Black Tiger, and that's how he said it scored.
6204987	6208450	So I don't understand why Twin Galaxies can go and claim.
6209090	6210191	Go investigate it then.
6210271	6216375	Go have someone play that game because obviously someone's very easily able to beat that high score.
6216615	6220658	Have them play the game and watch how it scores or have them verify.
6220678	6221679	I am so over this.
6222700	6227966	I'm just like, we don't check the machine, but they did it to Steve Wiebe's machine on film.
6228046	6232151	I understand that you guys are over this, but you're not over the fucking Chick-fil-A shit.
6232311	6232832	I'm sorry.
6233052	6235335	You mean Chick-fil-A show?
6235595	6236736	Please, please don't.
6238879	6241081	Yes, I am over it, so let's not go there.
6242103	6242363	Alright.
6246998	6250782	Uh, I need to filet this episode over to Lounge Radio.
6251142	6255267	I did see the best ever take on that for marketing purpose.
6255667	6256949	The chick on chick filet.
6258230	6259392	It was a double chicken breast.
6259592	6260112	Alright, look.
6260493	6262115	We're gonna get into rapid fire news.
6262515	6263876	Hey Bradley, how you doing?
6263916	6267078	Our special guest here in the studio on this historic night.
6267118	6267918	How you hanging in there?
6268078	6268478	I'm alright.
6268558	6270560	I apologize for Loki's behavior tonight.
6271240	6276823	And the constant barrage of references on things we come to Sunday nights at Orange Launch Radio to escape from.
6277123	6278984	What are you playing on your 3DS over there?
6279204	6280445	Playing Mole Mania right now.
6280945	6281146	What?
6281506	6282046	Mole Mania?
6282106	6282626	Mole Mania.
6282766	6284387	Oh, I thought you said Mall Mania at first.
6284407	6285668	I'm like, what the hell game is that?
6285708	6286529	Why are you playing it?
6289731	6290031	All right.
6291272	6291772	How is it?
6292613	6292994	How's the game?
6293014	6295256	Is that an old school Game Boy game or like a new 3DS game?
6295396	6296717	It's an old school Game Boy game.
6297017	6298318	It's on a virtual console.
6300120	6302122	What other virtual console games you own on that thing over there?
6303103	6307247	I think the only thing I have is Dragon Crystal, which is a Game Gear game.
6307907	6308188	Nice.
6308908	6311871	And of course the other like Ambassador games, stuff like that, but.
6312273	6313154	As quickly as possible!
6313214	6313334	Loki!
6341363	6342144	I'll wait for the mic there.
6343544	6347587	So anyways, let's talk a little bit about NBA 2K13.
6347967	6356813	And apparently now, I don't even know why this is a thing, but apparently Jay-Z is going to be executive producing the game.
6357293	6361336	I don't know if that changes your opinion on whether you should buy that game or not, but...
6363052	6369942	Yeah, so he's going to have, I guess he's doing some of the, picking up the soundtrack maybe?
6371284	6379015	He's got a bunch of his songs in there, and looks like a lot of other hip-hop artists in there as well.
6379420	6382022	You know, actually, I think it's kind of a clever move.
6382102	6397512	Like, I know some of y'all might be skeptical about it, but it's star power, and it's a big star with a lot of power, and I think for those two worlds to kind of collide, the music world and the gaming world, I think there's definitely a lot of people that are going to
6398172	6403035	They're going to turn their head a little closer at NBA 2K13 because of Jay-Z's involvement.
6403336	6406218	I mean, it's stories like this.
6407058	6408419	Would we talk about this otherwise?
6408499	6409059	Probably not.
6409680	6413602	It's that whole thing that's probably good for him being on board.
6413622	6416044	Props to them for including Daft Punk around the world.
6416084	6416725	That's kind of cool.
6417365	6419426	And there's a Justice song in there.
6421188	6424350	I'm pretty sure Jay-Z's married to Beyonce, for heaven's sake.
6424390	6427612	I mean, I'm pretty sure he's pretty diverse with his music likes.
6429013	6433417	I guess they were a little disappointed about all the characters being leaked out.
6451702	6455947	Chan Park of Superbot Entertainment said that was unexpected and unintended.
6457448	6458009	No shit.
6461152	6464855	So yeah, apparently they're going to make some more official character announcements.
6464875	6470922	They'll probably include it in those ones that they've already leaked out August 15th during Gamescom.
6471923	6472763	And last but not least...
6473524	6474264	Thank you for watching!
6504803	6508086	The religion, I guess, is called Kiflam.
6510508	6510768	Neat.
6511509	6513170	Yeah, EpsilonProgram.com.
6513711	6517394	You can go check it out, and they've got some stuff there.
6520629	6521470	Are you getting excited?
6521490	6522191	Are you getting hyped?
6522351	6523752	All this Grand Theft Auto V stuff?
6523812	6525815	Well, there's not really much Grand Theft Auto V stuff right now.
6525835	6539870	In fact, they had the whole financial conference thing that they were talking about all the different games and how they were doing and everything, and Grand Theft Auto V wasn't even really mentioned too much, so...
6540571	6543095	It's kind of neat that they're going to have some stuff.
6543355	6545439	I'm hoping that we get some out of Gamescom.
6545459	6551490	I'd like to see something, but I'm guessing that this game is probably not coming until at least April of next year.
6553811	6560517	Stan in our chat room at live.vognetwork.com says, if anyone gets a beta code for All-Stars Battle Royale and you don't want it, I'd be happy to take it off your hands.
6562018	6565761	Ratchet Tag speculating on the JZ NBA 2K13.
6565821	6567002	Blue Ivy will be in it.
6567803	6568684	No way, Jose.
6569124	6572186	That baby's going to be like Michael Jackson's kids back when they were young.
6574068	6577971	They had to go out and wear the face coverings so that the media couldn't get pictures.
6578792	6579512	That's what will happen.
6580842	6584144	Alright, moving on to some other rapid fire news.
6584284	6587606	Doom 3 is getting a re-release as we've already talked about before.
6587686	6589206	Doom 3 BFG edition.
6589587	6590947	Some news coming out of QuakeCon.
6591228	6595430	There is going to be an extra Lost mission that will be in the HD remaster.
6595550	6599272	Don't know what the Lost mission entails, but not too surprising.
6599412	6603294	Usually these types of remasters and remakes get some type of extra bonus thing.
6603594	6606836	So something that was originally on the cutting room floor makes a lot of sense.
6607416	6612443	So it comes out this October if you missed Doom 3 the first time around or you'll want to play it again.
6613932	6619896	One game I can't understand why people play again and again, but it's like torture.
6620377	6624119	This is the type of game that I would have expected Loki would have to beat to win a DeLorean.
6624139	6625200	You ever played QWOP?
6626341	6627181	I've played QWOP.
6627201	6632104	I've been dying to download this because I really want to shoot some pigeons.
6632165	6632965	Well, actually, yeah.
6633385	6634646	It's not QWOP.
6634706	6635547	I call it QWOP.
6635707	6635847	QWOP.
6635867	6636047	QWOP.
6636648	6636928	QWOP.
6638969	6639849	Thanks for watching!
6657837	6660119	Um, what, how, god, how the hell do you describe it?
6660179	6666224	It's like a running simulation, but, like, remember, like, Track and Field by Konami back in the 80s in the arcade?
6666584	6670027	Running was simulated by hitting the buttons as fast as you can, like, right?
6670087	6673030	And on the old school NES games and the power pad, run as fast as you can.
6673410	6675432	Q-Op is actually about, like...
6676152	6683157	Ben the Knee, Ben the Ankle, and it's four buttons to control it, but it's all like super physics and stuff.
6683617	6690162	So now there is Klopp, and it is by the maker of Klopp and Gurp and whatever other games they've come out with.
6690542	6702210	Klopp is a four-legged unicorn that you use H, J, K, and L to control the unicorn, and in this one, good luck getting up hills.
6702951	6703071	Yeah.
6706735	6709016	That's the game Loki should have had to play.
6710798	6713479	I tried playing Klopp and I kept laughing.
6713539	6714020	It was fun.
6714960	6716001	I've never played it.
6716201	6717042	You haven't played Klopp?
6717722	6719263	God, I'm worried where this is going.
6719283	6719904	I've never played it.
6720644	6725107	Klopp, you control each foot of the horse.
6725728	6734314	If you happen to use the front feet, you unlock lame horse mode where the back feet get broken and you have to crawl with the front feet.
6735626	6736926	This sounds ridiculous.
6737046	6741787	And there's like this weird Justin Bieber looking character that keeps making fun of you when you die.
6742367	6744828	Or not even necessarily die, but you like... That's just rude.
6744868	6746708	You slowly tip over backwards.
6746728	6747449	It's kind of funny.
6747549	6748289	That's just rude.
6748329	6749989	Justin Bieber comes out and makes fun of you?
6750049	6752790	Yeah, it looks like Zac Efron or Justin Bieber.
6752890	6754290	I mean, it's just weird.
6755510	6758271	Ratchet Tag in our chatroom says, Unicorns make everything better.
6758931	6759531	Exactly.
6759571	6761091	And that's exactly what this game is all about.
6761111	6761972	Does it fart rainbows?
6762412	6762772	It might.
6763992	6765552	I only want a unicorn that farts rainbows.
6766393	6774615	Well, maybe you can find the rainbow farting special item in the World of Warcraft arcade cabinet that is apparently on its way out in China.
6775355	6781956	There's a China Digital Entertainment Expo going on right now, and apparently there is a World of Warcraft arcade machine on its way.
6783677	6786377	League of Legends, Starcraft 2, and some other stuff as well.
6786417	6789438	And yeah, they show pictures of people playing it in an arcade-style machine.
6789918	6798305	Now don't think, like, I'm not talking like it's a special arcade release of the game, but you gotta remember the arcades in Asia, still very much a thriving community.
6798625	6803669	Things like cyber cafes and things that never took off here do much better in these other countries.
6803709	6806091	So it's really about the kind of the community and getting together.
6806192	6810275	So the fact that they're putting these games in arcade style cabinets, really not a surprise at all.
6810815	6813177	Especially if you look at Counter-Strike Neo.
6813237	6813678	Look at that.
6813998	6815219	That's a very pretty machine.
6815259	6817501	All these little sit-down cabinets, people playing Counter-Strike.
6818301	6818462	So...
6819242	6823004	Interesting, but not something you're going to see over here anytime soon, I'm sure of that.
6823965	6825926	DarkSakura, are we able to get those stories going?
6826046	6826266	Cool.
6826806	6827086	What's up?
6827526	6834730	Well, how about first off, Sonic and All-Stars Racing Transformed has bonus edition with an Outrun track and Metal Sonic.
6836591	6839052	Ooh, and it has an in-game emoticon sticker pack.
6839192	6840913	But will it have Magical Sound Shower?
6841253	6842514	I don't care because it has the Opa Opa.
6845231	6846712	And then, Rocksmith.
6847472	6853255	It's getting a base mode on August 14th, looks like.
6854055	6861498	So it will have bassists that can improve their skills with two-finger plucking, slapping, and popping.
6861598	6863159	Sounds very dirty.
6863959	6867841	But it also has bass technique challenges, tutorial videos, and minigames.
6868682	6869962	So lots of bass stuff.
6870582	6871763	Because bass is awesome.
6873847	6894921	I am partial to the base and then how about this for QuakeCon Steam's having a sale Bethesda games are cheap it's the QuakeCon bundle that's going to have 20 games and again I'm reading this off of a British site so 300 pounds worth for 70 pounds for the lot of it
6896002	6897483	And today is Elder Scrolls Day.
6899564	6910952	This is, of course, as of Sunday, where you can get the Elder Scrolls collection for 47% off, Morrowind for 66% off, and Oblivion for 66% off.
6911432	6914915	Skyrim will be 50% off, so this is your chance to get it on the cheap.
6916576	6920979	There's also going to be a QuakeCon sale happening in the App Store.
6922720	6923080	So there you go.
6924201	6924421	Nice.
6925182	6926203	All right, let's move on.
6926343	6929726	And every week we do a segment here called the Fugle Question of the Week.
6931388	6934390	Take Facebook, take Google, put it together, you get Fugle.
6936852	6947082	And we ask a question of our Facebook and Google Plus communities every week and read some of the answers here on the show and to poll our folks in studios as well as to their thoughts on this question.
6947122	6948483	We'll start with Google Plus tonight.
6948543	6949203	Here's the question.
6950399	6952381	An article on VOG earlier this week.
6952481	6954242	I hope you all are reading the articles at VOG.
6954402	6957505	I know we haven't been publishing a lot, but we've been trying to get some stuff out there.
6957545	6959326	And there was a good one this week from Alan.
6960627	6962048	And I'm not just saying that because he lives here.
6962909	6968053	But he wrote a good article about Minecraft and kind of what made him really like the game the third try.
6968614	6971236	The first time he played Minecraft, he was like, what the hell is this shit?
6971576	6975578	But, you know, the second time a little more, third time finally fell in love with it.
6975978	6986163	So our question to the Fugles this week is, has there ever been a game that you really didn't like the first time you played it, only to come back a second or third or fourth time and fall in love with it?
6986543	6989024	What do you think caused the change in your opinion?
6989945	6994227	So I'm sure some of us here in studio can think of games like this, but what is the game?
6994767	6995728	We'll get around here in a minute.
6996008	6997849	All right, let's start with Panaxiom on Google+.
6998349	7000370	For me, it was the Civilization franchise.
7001070	7006713	I just couldn't get into it, but then I started downloading all the awesome mods for Civ 4, and that changed everything.
7007034	7008474	Fantasy World, yes please.
7008534	7010556	Sci-fi colonization, hell yeah.
7010876	7011556	So, mods.
7012717	7016439	Redertainment says, yes, in fact I'll be playing it when this show airs.
7016519	7017680	Dragon Age Origins.
7018280	7018881	DarkSakura.com
7033917	7035158	You know what?
7035218	7038341	I saw a movie in the theater and it's one of my favorite movies.
7038381	7039262	This was a couple years ago.
7039883	7040403	Stardust.
7040423	7041164	Do you ever see that movie?
7041204	7042265	I love that movie.
7042305	7042945	Love.
7043166	7043906	It's so good.
7043926	7045568	I have it on HD DVD.
7045688	7046449	Yeah, me too.
7046809	7047309	And Blu-ray.
7047570	7049011	It's based on a Neil Gaiman novel.
7049171	7051814	And I thought the movie turned out great.
7051874	7053835	Michelle Pfeiffer is great and all that.
7054276	7059441	But when I came home from watching the movie, I suddenly wanted to play Elder Scrolls Oblivion.
7060856	7062096	Like, it's kind of weird.
7062537	7064977	But that's the same type of thing that Red Entertainment's talking about.
7065258	7067538	Watching Game of Thrones made them want to play Dragon Age Origins.
7067598	7068199	Chair of Swords.
7068219	7076721	It's this weird kind of... For the record, reading Tolkien is torture.
7077022	7078182	It's going to take patience.
7079082	7082163	Good stories as long as you get past the descriptions of the countryside.
7083244	7083784	Just saying.
7084404	7086685	How about that whole Hobbit going into three movies?
7087668	7088408	I'm excited.
7089649	7091971	I read The Hobbit when I was a kid and I freaking love that book.
7091991	7093371	I guess they have enough to fill it with.
7093431	7093631	No.
7094072	7094352	Yeah?
7094692	7094892	No.
7094932	7095092	No.
7096473	7097594	That's three movies I don't have to see.
7099557	7100658	I like the original Lord of the Rings.
7100718	7101719	Anyway, let's go to Facebook.
7101739	7103460	Yeah, I love the whole original 20 ending.
7103480	7104201	Princess Bride.
7104561	7105062	There's something.
7105162	7105942	Let's go to Facebook.
7105962	7106543	This might surprise you.
7106583	7110006	Again, games you didn't fall in love with until second or third time you played it.
7110506	7110966	Shane.
7111026	7111727	Y'all know Shane.
7112187	7113448	You should be in chat.
7113729	7115350	I think he's rating or something tonight.
7115650	7116691	This answer might surprise you.
7116991	7117552	Mass Effect.
7117972	7118493	No joke.
7119153	7123716	Way back when the first game was on Xbox 360, I gave it a go because of all the things people were saying.
7124016	7126558	I didn't make it past Eden Prime before I decided it was dumb.
7127018	7131962	Years later, I got a free copy of 2 on PC for buying Dragon Age 2, so I gave it a go and thought it was pretty eh.
7132402	7136344	I didn't even get much farther than the opening escape from the Cerberus base before I just quit caring.
7136885	7141588	A short time later, I picked up the first game because I figured I should have the collection on PC for some reason.
7141928	7144290	I made it past Eden Prime this time, but again, didn't care.
7144890	7147794	And then the trailers for Mass Effect 3 came out and I thought it looked so cool.
7148114	7150897	I forced myself to get in the first game and something just clicked.
7151258	7153120	It was amazing and I couldn't stop playing.
7153460	7155623	And then things made much more sense in 2.
7156003	7156904	It was fantastic.
7157244	7159447	And that's how I came to love the greatest game series ever.
7159707	7160548	So, Mass Effect.
7162210	7162611	Let's see.
7163011	7164052	Osfer replied and said...
7164933	7165294	Going to Mary.
7182154	7184215	Yay for second chances and wow
7209463	7229344	Cody T replies it would probably have to be the Call of Duty games I tried to play them a long time ago and never really understood why people thought they were so fun until I had a child and didn't get as much time to play video games and those games multiplayer wise are easy to pick up and play for 5 or 10 minutes and another is Borderlands for the same reason I'm not that good at FPS games lol
7230405	7231266	Ragenator says,
7253185	7253545	Let's see.
7253745	7254786	Degenerate Johnny says,
7281454	7282315	Thank you for watching!
7300183	7300423	DarkSakura.
7300463	7300523	Wow.
7316817	7317338	Easy for you.
7317358	7317798	I know.
7317898	7324202	Well, moving off of WoW, because honestly it was really until they tweaked the gameplay to where I liked it.
7325003	7328945	I'm actually going to add Mass Effect on the list because I'd watched Dan play through it at first.
7329386	7330586	And I was like, oh, this is kind of boring.
7330606	7331767	First person shooters make me sick.
7331827	7332548	Blah, blah, blah, blah, blah.
7333488	7341413	and honestly, I had a hard time getting into it on Xbox until I started playing on PC and then, boom, all the way through the game, all the way through the second one, all the way through the third one.
7341773	7343434	I beat all three games in the span of a month.
7344074	7344495	Just saying.
7345455	7346796	And I'm still playing Mass Effect 3 again.
7347917	7348217	Loki?
7349518	7350558	Call of Duty Modern Warfare.
7352239	7353480	I didn't like it the first time I played it.
7353540	7354300	What clicked for you?
7354701	7355021	I don't know.
7357296	7384814	something uh for me most of mine have already been said believe it or not World of Warcraft the first time I played it I left for a while didn't end up coming back till Burning Crusade and then that's when I fell in love with it um Mass Effect is a big one because I played that and you know passed off my review of it sometime excuse me some time ago and then just came back and loved it and I don't even know what clicked I think I just I played from the beginning instead of in the middle and that made a huge difference yeah
7385638	7386860	Actually, you know what I have to say?
7387220	7387561	Geras.
7389203	7390625	Minecraft is another big one.
7390946	7396314	If I have to name one that hasn't been named yet, maybe you'll come sometime.
7396354	7398517	I've tried Minecraft and I really do not care for it.
7398617	7399038	We'll see.
7400159	7401481	I would say Halo.
7402382	7421716	Halo I didn't like the first time I played it because like first person shooter controller but it was the first time I did an LAN local area network because remember the first Halo wasn't on Xbox Live it wasn't around yet when I played that first Halo in a local area network oh it was awesome so awesome Bradley anything that comes to mind for you
7422524	7425425	There's nothing I can say that's all the way.
7425485	7427106	I hated it to have loved it.
7427206	7428907	But there was one game I played.
7429107	7431868	I started the game Adam Zombie Smasher.
7431908	7435009	I played a demo of it at PAX last year.
7435629	7439291	And there was a guy there that kind of threw you in, and I didn't know how to play it.
7439371	7441732	And so I said, I don't feel like playing this game.
7442232	7444493	But it came up in one of the Humble bundles, and I tried to play it.
7444993	7447814	And it starts you off from just doing one thing rather than several things.
7447914	7449575	So I basically...
7450356	7454326	Got into it for a little while when I played it there and went through and beat the game.
7454968	7458717	That was one that came with I don't care to actually like the game pretty well.
7460566	7461407	Alright, very cool.
7462067	7462468	Very cool.
7462488	7467211	Well, thank you guys again for answering on Facebook and Google, and of course, those of y'all here in studio.
7469353	7476059	To register participation for this week's episode of Orange Lounge Radio on vognetwork.com, use the passphrase SUGAR.
7476879	7478421	We will continue on with some news.
7478521	7484886	We do have the Mailbag, FUs of the Week, and Twitter topics, Skype line, all those ways to interact coming right up.
7484926	7486187	But first, more news.
7486447	7486707	Loki.
7487788	7493776	Alright, so let's talk a little bit about Steam.
7494377	7499023	And I know I purchased a few things on the Steam sale during the summer here.
7500244	7503448	I did also happen to see the update to the...
7505888	7507829	The terms of service that they have.
7508629	7517511	Now they have you agree to a Steam subscriber agreement that basically bars you from filing a class action lawsuit.
7520332	7522973	Kind of similar to what we saw with Sony and Microsoft.
7523933	7543403	and of course you know they said we've considered this change very carefully it's clear to us in some situations class actions have the real benefit to the consumer in far too many cases however class actions don't provide any real benefit to users and instead impose unnecessary expense and delay and are often designed to benefit the class action lawyers who craft and litigate these claims
7545322	7574334	you know I gotta say at least it was a very honest as far as corporate can be a very honest letter which you know we kind of Valve's been pretty good about communicating with their community they really have you know especially through some of the other you know like when they were hacked and all that they were pretty transparent with all that and that it's happening here too I don't know how I feel about this I mean obviously this is the trend in the gaming industry I gotta admit there's still a part of me that wonders if that can really hold up in court
7575354	7578939	I understand they're doing it to cover their butts but can it really hold up in court?
7578999	7579940	I don't think it's been tested yet.
7579960	7584165	You can still file a lawsuit against them but you just can't do it as a group.
7585481	7589624	Right, but I'm just saying, does that necessarily stop it?
7590265	7594788	I mean, do they have the power to put that in agreement and force you to agree to that?
7595128	7597350	You're waiving your right to sue us a group?
7597851	7600513	I'm surprised that hasn't been tested yet, and I think it will be.
7600533	7606577	I would think it's going to be a little bit difficult with them, too, because you bought all these games.
7606898	7607838	They give you no warning.
7608459	7612362	I mean, I guess it would be in the end-user license agreement that, oh, you can change this at any time.
7612862	7616104	All of a sudden, no, I can't use these games unless I agree to this.
7616645	7619327	I would think that a judge would see that as unreasonable.
7621688	7631855	You can't expect to just all of a sudden cut off the service that this user has paid for because you just put this clause in place that they don't want to agree to all of a sudden.
7632235	7633817	It's kind of ridiculous.
7633837	7634117	I don't know.
7635104	7640525	I guess there's that part of me that says, why do we let corporations dictate what rights we do and don't have?
7640605	7645187	And I totally understand the viewpoint of, well, then don't agree to it or whatever.
7645267	7652848	But yeah, didn't somebody say – maybe I saw it on Reddit or something or saw it somewhere where somebody was like, well, what happens if I don't agree to it?
7652888	7654369	Do I get to access my games anymore?
7654389	7655589	And the answer was essentially no.
7656729	7660290	So would that hold up in court?
7660450	7661230	I'm not so sure.
7662931	7663831	I guess maybe I'm just –
7665205	7667167	I don't know, trying to root for the little guy or whatever.
7683723	7684424	Thanks for watching!
7699093	7705676	So that I don't really understand if that's the case, but like something that they force you to read every time you play the game or something like that.
7705976	7706937	I don't know, maybe.
7707077	7708017	I don't really know how it works.
7708578	7713100	GameGuru in chat, good point from GameGuru at live.vognetwork.com, says it has been tested.
7713140	7718863	The Supreme Court ruled for them, hence why everyone's added no class action lawsuits clauses.
7719940	7748273	that's right I think it was an AT&T thing if I remember right I totally understand that but I just think if something bad enough happens it's really going to put this to the test and maybe that particular scenario wasn't the right scenario I totally understand why they want to block all this frivolous lawsuit crap and there are a lot of very frivolous class action lawsuits I get that but if something really bad happens I don't know maybe there's that tinfoil hat part of me that wonders why does Valve feel the need to do this
7749847	7751047	What news is about to come out?
7752728	7756068	Maybe it's the whole lawsuit that was in Europe.
7757149	7757529	Perhaps.
7757889	7760609	The whole, you know, use games thing.
7760669	7763150	Maybe they're just trying to prevent something like that happening over here.
7763350	7763850	Interesting.
7764370	7764930	Interesting thought.
7766191	7769651	Why did you make me buy so many cheap games during the summer sale?
7769771	7772712	I'm going to sue you because I'm irresponsible.
7774218	7776340	Alright, we'll see what develops with this as we move on.
7776360	7783686	You know, most people are pretty forgiving of Steam, but certainly there's going to be a few people like that guy who tried to get around it.
7783746	7785527	Was there a postcard clause or any of that?
7785547	7786168	I don't think there was.
7788232	7789113	EASports Season Ticket Free DLC
7808892	7814333	You get free packs of cards for Madden, FIFA, and NHL Ultimate Team Modes.
7814793	7817134	Do the sports games work like Mass Effect 3?
7817754	7824596	Where you open up the boxes and get cards and they are like... Like in Mass Effect 3, it's weapons and team members and stuff.
7824676	7825116	Is that?
7825256	7825456	No.
7825736	7826796	Because that's another EA game.
7826856	7826996	No?
7828096	7828676	I have to be honest.
7828696	7829417	I don't play these games.
7829457	7831297	So what is this card thing in Madden?
7831977	7835718	The card thing in Madden is for... Remember how there was the whole FIFA hacks?
7835738	7835818	Yeah.
7836379	7837885	They have that, the ultimate team thing?
7837905	7838989	Yeah, yeah, yeah, yeah, yeah.
7839049	7840113	That's the Madden version of it.
7840253	7841297	What do those cards get you?
7841730	7842310	and DarkSakura.com.
7870146	7880651	A few days before they would come out, you would get a digital version that you would play, and then you'd go purchase the real game on the release day, and then that digital version would stop working.
7881831	7889175	Other things the season ticket had done in the past, early access to full titles that got deleted when the games were actually released.
7889915	7890275	Interesting.
7891115	7893957	And it used to be discounts on premium content, but now it's...
7894777	7895317	A little different.
7895378	7901161	They're saying, though, that the only way you'd actually be able to pay for it is if you bought all of the DLC.
7901881	7903302	Which I'm sure they'd love to have you do.
7904763	7906804	SJ100Matt says, Rob, yep, you are correct.
7906864	7908585	It's the same thing in the NHL games now.
7909045	7916350	BlackWolf says, you can use real money to buy new cards, but there was an in-game auction house that uses the point system that you get for playing Ultimate Team.
7917070	7922073	Live.VogNetwork.com And Monty Boggs, great comment, hard to call it free if it costs $30. $30.
7924074	7946973	that is true it's like PlayStation Plus but I see I like PlayStation Plus I think PlayStation Plus that whole thing's really come a long way and it's got a lot of value I gotta say it's interesting interesting we'll see how many people sign up for it I'm sure there's enough if they're continuing into a second year from the first year meanwhile some more news stories for you guys DarkSakura
7947364	7947644	Yes.
7948105	7957370	In other news, we actually have some Mass Effect goodies about the Wii U, which is kind of eye-rolly every time I think of the Wii U, but I'll go ahead.
7958531	7965796	It's going to basically have touchscreen controls so that you can see a map of your immediate areas where your squad mates are and where the enemies are highlighted.
7966716	7993082	you have four powers and abilities that are on each side of the gamepad screen so you can just select one without having to go to your quick menu although honestly my quick menu is my friend I'm like pause hold this pause basically it was also at the EA Summer Showcase where they had the first viewing of Mass Effect 3 on Wii U but the graphics are pretty much going to be the same as how they were on the PS3 and Xbox 360 version
7994242	7995123	DarkSakura, DarkSakura,
8012085	8014427	That's good to know, because we wanted to know how that was going to work.
8014527	8016789	Like, how are they going to catch the Nintendo fans up?
8017349	8019031	And then this is the thing that makes me happy.
8019631	8020992	Mass Effect 3 Leviathan.
8021052	8024075	There's Reaper DLC that's going to come out.
8024355	8026157	You get to shoot Reapers in the face.
8027077	8028979	Well, I'm looking forward to shooting a Reaper in the face.
8029639	8032041	It's about time for some single-player DLC, too.
8032101	8036665	Like, I realize the whole extended cut set everything back, but I've been foaming at the mouth for DLC.
8036685	8038166	It's almost been six months since the game came out.
8038186	8039988	But they were saying that it's supposed to also affect the ending.
8041511	8042251	I can see that.
8042391	8044091	Like maybe an extra little cutaway or something.
8044172	8047392	I don't think it's going to be like a five second cutaway or something.
8047752	8048792	I don't think it'll be anything major.
8048812	8052113	I'm just trying to see when the release date for that one was.
8052233	8054353	And I had seen it before and completely missed it.
8055474	8058754	But in fact, I'm double checking.
8059114	8064215	Here's what I really want to know about the Reaper ending or this Leviathan based ending without spoiling too much.
8064655	8067916	Will you still cry when Edie dot dot dot
8069384	8070627	I cried so much.
8070907	8075796	But I more cried over Garrus, because keep in mind... Keep in mind, I started with the extended cut.
8076946	8077506	When I played it.
8077967	8080909	And the whole little goodbye part on the Normandy.
8083691	8085853	I just, like, I'm not going to spoil anything.
8085913	8087014	And it's not, I will say this.
8087094	8088675	I'm not talking about dies.
8088735	8090417	Like, I know a lot of people are like, oh, great, Rob.
8090457	8090877	It's dies.
8090937	8091718	Nope, that's not it.
8092198	8094059	If you've beaten the game, you know what I'm talking about.
8094260	8098863	One of the particular endings, there's a moment when Edie and dot, dot, dot.
8099143	8099824	And it's like, oh.
8103126	8103427	Yeah.
8104067	8105048	It's a little bit of a klempt.
8106024	8116216	Well, they said on here also that they actually said there were some things leaked in the script that actually link it to the extended cut.
8119400	8119740	All right.
8120061	8120301	Loki.
8120321	8120401	Loki.
8122099	8124262	Patents Connect Patents
8137501	8144590	This is kind of weird, too, because this patent basically allows taking Kinect, I guess, into mobile cameras.
8145091	8151899	So allowing you to use your phone or something like that to basically scan people into...
8153593	8154094	DarkSakura,
8175657	8194393	and they said the visual mapping isn't enough the camera relies on motion sensor like an accelerometer to better judge its position as it's moved around and that's interesting does this mean the next Windows phone is going to have Kinect built in for no particular reason but maybe to take like a 3D picture of my face
8195450	8195810	Maybe.
8196210	8204314	They also filed another patent that basically uses the Kinect for, I guess, directing movies.
8204354	8209836	You can use your hands to gesture to do different movie editing stuff.
8210957	8219280	Also, I guess, the depth camera both generates the model environment and also creates 3D props out of real objects, so augmented reality stuff.
8220000	8223182	Motion capture and, I guess...
8226158	8228559	Doing other augmented reality stuff.
8229119	8232901	That's kind of neat.
8233482	8233942	Interesting.
8235142	8239544	I mean, a lot of people have been trying to do video stuff with a lot of augmented reality stuff.
8240165	8251270	And that would kind of tie in with the supposedly leaked plan or their timeline or whatever that they were planning on doing in the next system with all that crazy Kinect stuff.
8254740	8265468	DJ Morpheus in our chatroom says, I would love to have the ability to have my in-game character look like me via image capture.
8265788	8269050	Don't they have that on the 3DS, and doesn't it not work very well?
8270691	8272232	Yeah, pretty much.
8272873	8277576	But the 3DS, remember, it has that front camera, but the front's not 3D, only the back.
8277816	8280097	I mean, there's three cameras in the 3DS, if you think about it.
