start	end	text
5998574	6008378	I was talking to Alan in the other room during the break and he's actually listening to the show while he plays Mass Effect 3 multiplayer, which by the way, he has a disgusting collection of Mass Effect 3 multiplayer.
6008698	6010358	I saw the guns.
6010618	6011459	Outstanding, huh?
6012399	6020205	He said he was about ready to come out here and tell us, no, stop it, stop it, during the release date segment.
6020925	6024288	But anyway, we'll see what happens in this part B of our program.
6024308	6026990	The song was not about alien dildos, porkchop.
6027090	6029632	Now the podcasters will have no idea what you're talking about.
6030552	6035396	But during the break, we played a song from Mass Effect, the long song that's the credits during the first game.
6035416	6038758	Unless you have DLC and then the song mysteriously stops and you still have credits.
6038778	6039179	Yeah.
6042583	6047690	I had another same length of the song plus some of no music.
6050071	6050311	What?
6051652	6067037	For Mass Effect 2, I had so much DLC because I bought the collector's edition because it was 11 bucks and came with the first Mass Effect, which I already bought, that I seriously had the length of the song plus some of nothing.
6067197	6068297	So I just went to the bathroom.
6070638	6071158	Cool story.
6071258	6071539	All right.
6072399	6078101	Let's get into some rapid fire news and some quick stories about some things going on in the gaming world this week.
6078161	6078381	Loki?
6079082	6086884	All right, so Minecraft Pocket Edition has gotten an update where they've added a few things that you can find in the full-fledged version on PC and Xbox 360.
6088284	6091245	Well, 360 not being entirely full-fledged, but you get the point.
6091665	6098766	Anyways, they've added skeletons and spiders as well as bows.
6099387	6105388	So now you can fire bows and arrows or fire arrows at a... Spiders and skeletons and bows, oh my...
6107961	6108341	I'm surprised.
6108982	6112145	I thought they already had skeletons in the game, but maybe I'm just mistaken.
6112445	6113446	Maybe it was always zombies.
6113706	6118770	I haven't played much of the Pocket Edition, but I do play it sometimes when I'm stuck somewhere and I'll have my phone.
6120571	6125075	Skyrim is getting the 1.7 update on consoles.
6125876	6131921	It'll be coming out, and of course it includes a number of bug fixes and optimizations and stuff like that.
6132661	6137783	And they'll be coming out on Xbox and also PC at some point.
6138083	6139524	Or PS3 at some point.
6140484	6143085	And still no word on Dawnguard for PS3.
6143465	6144145	You don't get it yet.
6144886	6147367	Because they're just not satisfied with... When it's ready.
6147887	6148567	Exactly.
6149127	6150528	Well, we're satisfied.
6152088	6167720	and then last but not least Cabela's you know they're really trying hard to figure out a way to make Cabela's interesting and so now the latest thing they have is they kind of modified their top shot gun because they actually for the last few games they've had this
6168220	6169221	DarkSakura, DarkSakura,
6189173	6193375	and I guess based on that, it will affect the game.
6194015	6195876	So is that like the Wii Vitality Sensor?
6195896	6196316	Sort of.
6196336	6197657	Okay.
6198197	6208422	But, you know, had they pitched it instead of saying, it'll make you healthy and blah, blah, blah, they could have made it, you know, the Wii Vitality Sensor, we're gonna throw dangerous animals at you.
6208482	6210542	I mean, that might have been a little bit more interesting.
6210582	6218586	Like if the Wii Vitality Sensor had been for like Tokyo Jungle, which is a PlayStation game, so I know that makes no sense, but, you know, work with me here for a minute.
6218746	6220287	Yes, something like that.
6220767	6222829	But that's coming out on the 23rd.
6222929	6224330	That's Dangerous Hunts 2013.
6224370	6227712	Because they have two Cabela's games that come out each year.
6227892	6230494	Actually, last year they had three on the same day.
6231395	6232155	Why?
6232836	6237679	Oh, that also happened to be the week before Call of Duty Modern Warfare 3 came out.
6238159	6239380	So no one gave a shit.
6241198	6243580	Can I interject a little story about something like this?
6244120	6249424	I actually hadn't heard of this before, and something kind of interesting that not a lot of people may know as a result of the situation.
6250845	6260671	Fatal Frame 1 through 3 were all PlayStation 2 games, and then Fatal Frame 4 came out on the Wii and actually incorporated motion controls, etc.
6261532	6267816	In Japan and Europe, they re-released Fatal Frame 2 under the Fatal Frame 4 controls, and it's amazing.
6268096	6269277	I wasn't a big fan of 4.
6269377	6270938	First 3 games, absolutely loved them.
6272800	6291637	The relevance here is that Fatal Frame 2's re-release has minigames, and they actually implemented something like this, they attempted to, where you basically walk through a haunted house in a Fatal Frame 2 scene, and they basically measure fear as a result of movement in the nunchuck and the Wiimote.
6292097	6292538	and DarkSakura.
6311420	6312700	It's a nice little implementation.
6312820	6316542	The re-release happened mid, late last year, earlier this year.
6316982	6329748	I don't think it's going to come out in America, but the situation, the fact that they actually took something like that and went forward through it, it's kind of a cool application because the Wiimote's going to know when you throw your hands up and freak out as, well, a little kid would anyways.
6329948	6330749	I haven't, I swear.
6333090	6334731	Rye, would you care to comment on that?
6335711	6337732	Actually, he's pretty calm when playing those games.
6337792	6339593	It's very fun to watch Jason play those.
6340307	6342449	Does Jason ever lose his shit over any video games?
6344090	6344791	That's a good question.
6344831	6345952	That is a really good question.
6345992	6347833	I don't think I've really seen him lose his shit.
6348133	6359803	I've seen him where he'll pause it and kind of look away and that kind of thing, but nothing like getting up and screaming or jumping from something that's... Not like the boys at 4Player Podcast.
6360003	6362064	Yeah, not like one of our other friends.
6362485	6363826	He's very, very scared of them.
6364186	6364767	You can tell.
6366022	6369244	Has he played much of Amnesia?
6369324	6370585	Maybe that's the game we need Jason to play.
6370605	6373547	There's Amnesia and then there's also Ender.
6380442	6381463	Amnesia is on my list.
6381523	6384967	I do have it in Steam, and it's on my list eventually.
6385147	6385508	Slender.
6385528	6386329	I'm sorry, not Ender.
6386429	6387971	I've been confusing Minecraft again.
6389813	6390834	Well, Slender.
6390994	6394638	It's based on the Slenderman stuff, but they have Slender.
6394698	6398042	People get fucking freaked out by that game.
6398303	6398963	What is this on?
6399304	6399784	It's on PC.
6401104	6407568	One of my co-workers was talking about it, and it's one of those things that I forgot the name of it, so I couldn't come home and say, hey, Jason, you need to play this.
6407628	6409209	So Slender and Amnesia, huh?
6409770	6430864	Slender is all about walking through the forest and you have to find notes, but the Slenderman, you see, he stalks you, and occasionally you'll walk into, and it's all at night with a flashlight, and if you look at him, the longer you look at him, the more damage you take, and you're not supposed to look at the Slenderman.
6431204	6431864	I'm intrigued.
6432324	6441588	I will say that just before Silent Hill HD Collections came out, I actually went through and replayed when to go play through all of Silent Hill 1 through 4.
6442148	6445729	The ambience of 4, and especially the ending, terrified me.
6446430	6449591	I could not get more than 15 to 20 minutes into Silent Hill 4.
6451151	6454993	The quietness, the... You didn't even start Silent Hill 4.
6455093	6456614	It was the opening video.
6457174	6458754	I took steps through the room.
6458854	6463196	I got to the point where the room started to transition, which was... Okay, maybe it wasn't 20 minutes.
6463236	6465057	Maybe I'm giving myself a little bit too much credit there.
6465777	6467118	I started the game.
6467278	6468278	I looked outside.
6468358	6472440	I saw the other apartment complex and the couple of people you could see moving.
6472500	6476562	But as soon as the wall started changing, that plus the intro video... Oh, man.
6476702	6477442	Can you imagine...
6477942	6492151	I can't wait for, like, in the future when we have, you know, these reaction videos, but instead of the reaction videos of people, like, watching the screen, it's like a VR heads-up display or something like that where you're just completely immersed and you turn around, HOLY SHIT!
6492291	6496154	You know, it's like... Immersion is gonna be the best thing and the worst thing for me.
6496214	6496714	The holodeck?
6497622	6499843	For the record, you know the only thing that creeps me out in Silent Hill?
6500423	6500803	The rabbit.
6501244	6502564	We need to get the video capture.
6502904	6506766	For me, it's that hospital room where you go in the room and then all of a sudden it's the giant head.
6507566	6513469	I can tell how scared you are right now.
6514089	6539465	well I really think what we should do we need to make it a priority to get the video capture set up in this place so that for Halloween or somewhere around there we can do a scary game marathon and make me play these scary games and I will cry I will throw things like nothing will match that experience where I was playing Silent Hill Homecoming and like just like the ceiling falls down in this one random part and then I was playing in the
6542447	6546792	and I swear to God, I jumped in my bed and went under the covers and started crying.
6547913	6548834	I couldn't handle it.
6549155	6549876	It was too much.
6552238	6556303	And Homecoming wasn't even that great, all things considered, so it was alright.
6557464	6560125	Anyhow, yes, I have some news for you guys as well.
6560725	6561845	Unfortunately, some sad news.
6561885	6565986	I have to start off with some sad news here during my part of Rapid Fire News.
6566306	6570027	Paul Steed, he worked on bringing Wing Commander to 3D.
6570107	6572787	He also was part of the original Xbox launch.
6573267	6574768	Unfortunately, he passed away.
6575128	6579049	We don't have a cause of death or what have you, but he was a very important part of 90s gaming.
6579389	6581869	He worked on some big, big PC titles in the 90s.
6581969	6585010	Wing Commander, Wings of Glory, Bioforge.
6585350	6591517	He also did some stuff with Quake at ID Software and he also made the crack whore player model.
6591577	6592398	Yes, that was a thing.
6592859	6598966	So unfortunately he did pass away this week according to the Jace Hall show, which there is a YouTube clip of him there.
6599307	6601389	He leaves behind a wife and child.
6602250	6602991	Sorry to hear that.
6604446	6611129	Moving on to news about the Wii U. Wii games apparently going to be playable on the Wii U gamepad.
6611449	6612410	That's very interesting.
6612690	6617972	We kind of expect that Nintendo platforms at this point are going to be backwards compatible with the prior platform.
6618033	6620554	It's been a very common thing in the handheld part.
6620914	6624356	And then, of course, we've seen how the Wii will play GameCube games.
6624636	6627097	Well, the Wii U will play the Wii games as well.
6627417	6633560	And what's interesting is that you can actually play them on the little gamepad because those gamepads have the little sensor bar in them.
6633980	6637762	So, yep, you can point with the touchscreen and so forth using a Wii remote.
6638202	6647287	However, I want to point out, this is still apparently a rumor because this came from a Spanish brand manager and not an official Nintendo source.
6647967	6649188	It kind of makes sense, though.
6649208	6651569	It would be a great reason to sell a mini-mote.
6652069	6652790	A mini-mote!
6653130	6654170	A little keychain-mote!
6654210	6655411	How big is the screen?
6655471	6657872	Like, not even four inches or so?
6658453	6659773	Well, it's not the size, Jason.
6659813	6660594	It's how you use it.
6663199	6669802	I can't imagine playing a game with that small of a pointing radius.
6669882	6671263	I understand.
6671343	6680148	Even when they were showing the Wii Fit U stuff, it was just like, okay, that's fucking ridiculous.
6680569	6686512	You're going to have this little thing set up while your wife's watching TV and you're going to be exercising to this tiny little screen.
6687113	6687833	Come on.
6687873	6689034	That's a little dumb.
6689614	6692056	But there's other Wii games that would work.
6692136	6696059	You know what it would... New Super Galaxy, New Super Mario Bros.
6696279	6697500	Virtual console games.
6697660	6698941	Galaxy would be equally as bad.
6699021	6701382	New Super Mario Bros., I was actually just thinking about that.
6701422	6703304	That's kind of worse for one reason.
6703664	6705825	Certain power-ups.
6706025	6714832	You're holding this, what I'm expecting to be rather hefty tablet, less because it's not the whole guts, but you're holding this tablet in your hands.
6715152	6716553	Oh, I need to throw a fireball.
6716613	6718214	Let me shake this ridiculous...
6718254	6719955	That little tablet thing had a built-in projector?
6719995	6720915	That would be fucking cool!
6720935	6726218	Wasn't that the early rumors about the revolution was that it's gonna project 3D out its anus onto your...
6740584	6743005	No, that was the whole... Remember that shit?
6743045	6747087	No, remember that was... The console was the heads... Like a VR headset.
6747207	6748408	That's what the thing was.
6748608	6752970	No, I remember the whole... It's gonna... The Wii is like fucking holograms and shit.
6753010	6757413	Like, I remember... Those were early... Well, that was back when it was the revolution and they said, Oh, it's the Wii!
6757433	6760014	And you're like, Nope, that's not gonna be revolutionary at all.
6762195	6762495	Anyhow.
6762575	6765597	We took this really kick-ass name and we cut its balls off.
6767122	6771865	Speaking of Nintendo news, there are some more details for Animal Crossing 3DS.
6773306	6776048	I don't know how I feel about it.
6776548	6778749	Animal Crossing was awesome the first time.
6779149	6783172	It was one of the best games ever on the GameCube back when it had the NES games unlocked.
6783212	6785253	But now, I don't know.
6785393	6788035	I'm feeling a little burned out on this series.
6788155	6791377	But I'll give it one more go with the 3DS version.
6791457	6792798	It was educational for me.
6793499	6796603	Oh, with the whole, you're talking about the animal forest with the Japanese letters.
6796623	6798326	Yeah, because I was using it to practice reading.
6799407	6805936	Anyhow, here are some things to look forward to in the brand new Animal Crossing Jump Out, which by the way is the title.
6806436	6807057	Oh my god.
6807778	6811243	Well, because it's 3D, so the pictures, they just jump out!
6813649	6813989	Yeah.
6815049	6818411	Loki, these are the things you have to look forward to because I know you're a big fan of Animal Crossing.
6818631	6820831	Oh, I can't wait to pick it up for my three... Oh, wait.
6820931	6821472	No, I can't.
6821572	6821972	Here we go.
6822512	6825753	An all-new gardening store where you can purchase plants.
6825993	6826793	Fantastic.
6826833	6833916	You know, instead of having them at Nook's where they've always been, let's separate it into yet another fucking store I gotta hike to that has different hours in Nook's.
6834096	6836757	Raccoon housing, which will be run by Tom Nook.
6837837	6842119	A wider variety of fish and fossils, which you can donate to your museum.
6842399	6843099	Oh, fantastic.
6843619	6847543	An exhibition room and shop in the museum, which will be open 24 hours.
6848043	6850205	I don't know of any museums that are open 24 hours.
6850966	6853969	Actually, a lot of national parks and stuff.
6853989	6855530	I'm thinking Washington, D.C.
6855610	6859053	A lot of people don't know this, but the Lincoln Memorial and Washington Monument, they're all 24 hours.
6859414	6860195	Those are all outdoors.
6860335	6862357	I mean, a museum that you... Okay, sorry.
6863377	6864058	Rapid fire.
6864198	6865099	I guess... Whatever.
6865359	6868022	When it's run by an owl, it can stay open all night.
6869583	6892823	He's a night owl Touche A miscellaneous goods store That's what it's called The Able Sisters Clothes Shop Oh wow, that's a new feature Roofs, doors, posts, and fences can be customized I'm gonna have a pink fence I can't wait till I have a lesbian again I can't wait either
6893533	6897695	Brand new furniture, including mermaid items.
6899616	6900776	Under the sea.
6901597	6902937	We need that little singing crab.
6903918	6906739	A player will be the mayor of his or her town.
6907299	6908380	So now you're in control.
6908560	6910761	So you're not just an almost homeless scumbag.
6910841	6911381	He died.
6913482	6914503	Well, he was pretty fucking old.
6915083	6916904	Can you evict citizens as the mayor?
6916944	6917904	That would be awesome.
6918104	6919345	I totally would evict.
6919505	6921506	I would have an all lesbian community.
6923698	6926520	A thrift shop will be available.
6927420	6928001	It makes sense.
6928061	6930242	Goodwills are popping up on every corner in this day and age.
6930282	6930622	A thrift shop.
6930662	6935525	So it's basically as opposed to like the recycle bin that you get free shit out of.
6935545	6936505	Now you gotta go buy it.
6937926	6938186	All right.
6938346	6940508	A shopping mall will be available.
6941828	6944330	And lastly, a shoe store.
6945919	6947101	Oh my god, shit.
6947241	6951986	All they're doing is fucking separating everything out even more than it was before.
6952427	6954009	These aren't new features, folks.
6954049	6959616	These are just the same goddamn features just spread out even more between each store.
6959636	6962539	Instead of Nooks carrying pretty much everything, it's just like...
6963360	6968123	Nooks is carrying, I don't even know if there is a Nooks in this game, but it's like a store carrying this type of item.
6968164	6969605	This store is carrying this type of item.
6969625	6970985	This store is carrying this type of item.
6971326	6975889	This guy says, you know, it's all fucking filler is all what it is.
6976249	6978631	Where's my store that sells classic NES games?
6978911	6981393	Not fucking there, so that's why I'm not buying your damn game.
6982867	6984728	Oh, I'm sorry, that'd be the eShop, I guess.
6984748	6986668	Yeah, that would be the Nintendo store.
6986728	6991390	Wouldn't that be hilarious if there was a link within Animal Crossing to the eShop?
6992011	6996152	There's how you can integrate some stuff, and that would be true innovation.
6996212	6997773	Like, the NES carts are back.
6997953	7000134	Oh, but you have to buy them as DLC now.
7000454	7001074	Ba-dum-bum.
7002114	7007997	People do that, and, you know, I can see people doing that, but it'd be cool to have, like, demo versions.
7008037	7008977	Fuck that, and you know what?
7009137	7011358	It's just still stupid because they don't have the classic games in there.
7012096	7012876	Sleep all night and I wake all day
7041289	7047534	Anyhow, DarkSakura, let's move on with some rapid fire news Well, how about something for a game that's been out for two years?
7048315	7063628	Scott Pilgrim vs. The World is getting a new DLC Yes, on August 19th And it's going to be on the two year anniversary of the Xbox Live release That's a long time to go by
7064148	7071033	It's gonna be a $5 pack, 400 points, and it has a new character, Wallace Wells, so you can be fantastic!
7072335	7077198	And he doesn't actually need weapons, so I think he's just gonna, you know, text people to death.
7079900	7081682	And it will be on PSN, by the way.
7082162	7088047	This occasion calls for some animanaguchi, animanaguchi, I can never say their name, animanaguchi.
7095832	7098393	Yeah, the first level, Another Winter.
7098593	7102555	The theme was great, but Another Winter, the very first level stage, theme, excellent.
7103676	7105737	Actually, you know what one of my other songs on repeat is?
7106637	7107097	Threshold.
7111919	7112860	I love the picture.
7117031	7117952	We've seen them live.
7118552	7120394	It was fantastic.
7120634	7124677	In other news, Jet Set Radio will be back for $9.
7125257	7138448	It's going to be a PS3 and the PS3 version will be available for PlayStation Plus users on September 11th and on September 18th the version will be out for everyone else.
7139228	7160314	Xbox Live Arcade and Steam versions will be out on September 19th also for $10 Vita version will be out October 16th it doesn't really say anything else about that so I'll just hook up my Dreamcast thank you and play the good version that has Bjork in it and birthday cake shut up and eat me
7163610	7168576	And then, They Bleed Pixels, which is the best name of the game ever.
7169016	7173582	It's going to be out for Steam instead of Xbox Live Indie Games.
7174342	7179949	So that was the official word by Spooky Squid Games, which is also a cool name.
7181270	7208568	uh basically their creative director said that uh they want to reach a larger audience and PC and Steam is just the place to do that so go check it out it's supposed to be really freaking hard and it says the more and better you kill the faster you fill your checkpoint meter I like killing in games all right is that it that would be it sir that's it for rapid fire news let's get into the foogle question of the week
7215583	7220529	Every week on our Facebook and Google Plus communities, we like to ask a question and get your feedback.
7220869	7223493	And you put Facebook and Google together, you get Foogle.
7224674	7226156	And it's just fun to say, Foogle.
7226656	7227317	Foogle, Foogle.
7227938	7233204	All right, our question this week is... Where the hell is it?
7235843	7238246	I forgot how to navigate Google+, I'm sorry.
7238907	7241410	Oh, nobody left a comment on Google+, tonight.
7241730	7244133	There is officially nobody left on Google+.
7244153	7246356	A little tumbleweed rolls by.
7246796	7253024	Alright, well here, I'll just assume people that use Google+, also watch the Olympics on a six-hour tape delay, so...
7254125	7255166	Here's the question anyway.
7255226	7266238	Tonight we have a story on a game from the Super Nintendo days where it was discovered this week that an unofficial, never-released version of it contained some pretty salty language, which obviously was the NBA Jam game we were talking about earlier.
7266789	7269533	This had us thinking about shocking moments in video games.
7270073	7275620	Have you ever been shocked by dialogue in a game or something that just happened in the plot?
7275901	7281128	I wasn't necessarily going for like F word shocking, just like, were you ever like, oh my God, oh my God.
7281849	7284772	What about something that just made you say, oh no, they just did not.
7286249	7288972	What was a video game moment that had you shocked?
7289212	7290493	You spoony bard!
7291374	7292875	Was that really a shocking moment for you?
7293015	7295758	Considering I didn't play that game until it was released on the PlayStation.
7295898	7298501	That was more of a WT, I was like, what's a spoony bard?
7299602	7301443	I just thought it appropriate after I read the question.
7301544	7306348	Alright, we have some great answers tonight on the Facebooks, so I'm gonna go through and read some of the answers here.
7307069	7310072	Picaruno says, you have to be pretty fucking filthy to shock me.
7312074	7321077	Although I think brutal legend handled the swearing gore in a funny way, stopping the action just before an F-bomb or beheading to politely ask if you would like to enable the fucks and guts.
7321757	7322737	Was that really what it was called?
7322797	7323577	Fucks and guts?
7324818	7327378	Ragenator says, I'd have to go with an unconventional choice.
7327718	7331239	The Super Nintendo port of Mortal Kombat ported by Acclaim.
7331639	7335160	Not for what was included in the game, but for what was not included in the game.
7335520	7337241	Meaning that the game was sanitized.
7337561	7344643	This port has become the poster child of why games shouldn't be censored and has given Nintendo a proverbial black eye for a good many years.
7344963	7350004	That was an interesting interpretation of the question because he took it to mean I was so shocked in a bad way.
7350184	7352244	Like I was shocked at how shitty this turned out.
7352324	7354025	That's kind of an interesting way to go with the question.
7354045	7356125	They're punching the sweat off my face.
7356365	7358506	That sweat is so shocking.
7360443	7361323	Let's see, moving on.
7361764	7371607	Stan says, I just watched a battle scene from Persona 3 for the first time ever and my jaw seriously dropped when I saw that they had summoned their personas by shooting themselves in the head.
7372207	7375509	I'm sure that that reason was explained in game, but WTF?
7376929	7378329	Ratchet Tag says Silent Hill 2.
7379010	7385872	I was playing through for the first time and there was a scene in which you're walking down a hall and see Pyramid Head doing really unspeakable things to mannequins.
7386352	7388833	I was a bit young, so it was pretty shocking and disturbing.
7389153	7391153	If you have played this, you know what I'm talking about.
7391173	7392774	And he included a video with his answer.
7392794	7394755	And I think we all know that scene in Silent Hill 2.
7395315	7402457	And of course, the preview kicks in and tells you exactly what the video is in advance, which is both a helpful and hurtful thing.
7402757	7406201	Now, Shane replied and also said something from Silent Hill 2.
7406261	7410685	I'll just put a spoiler warning out there, even though this game's, what, like almost 10 years old at this point?
7411426	7414769	It's when you find out that James smothered Mary with a pillow.
7415150	7416811	That was ridiculous the first time you found out.
7416831	7418193	Oh my god, spoiler.
7418313	7419634	It's a 10-year-old game, people.
7419654	7420095	I know, I'm just...
7420595	7422356	Especially because they showed him doing it.
7422717	7426880	Runner up would be when Kaiden got his head bashed in on Mars in Mass Effect 3.
7427320	7433825	I literally got up from my computer right after that happened and walked around to try and lose some of my anger I was filled with.
7434525	7438788	This brings us to a very interesting question, a Shane question that I would have to ask him someday.
7438828	7440590	And that would be, what if...
7442547	7446549	Let's say that Bioware never plans to make another Mass Effect game.
7447489	7453251	But they'll make a Mass Effect 4 only if Kaden dies in the first five minutes.
7453771	7454292	For good.
7454872	7457213	Or Ashley, depending on how you've played the games.
7457893	7458793	Then what do you do?
7459253	7459814	What do you do?
7460374	7463375	Do you take another Mass Effect game because, hey, more Mass Effect?
7463655	7465136	And have your favorite character die?
7465496	7467277	Or do you say, you know what?
7467497	7470438	I choose to remember these games as they were with my character not dead.
7471318	7473200	Ooh, that's quite the dilemma, isn't it?
7474041	7475302	What would you do, DarkSakura?
7475342	7479946	Let's say Mass Effect 4 with Garrus dead in the first five minutes or no more Mass Effect ever?
7480226	7480746	What would you do?
7481327	7481827	What would you do?
7481887	7482788	No more Mass Effect ever.
7483649	7484169	Interesting.
7484409	7484750	All right.
7485150	7489994	Well, I don't know because if they said it in like another universe totally, then that's fine or in the future.
7490475	7491476	It depends on the situation.
7492717	7493037	All right.
7494055	7494556	Let's see.
7495256	7502601	Osfer says, SoulCalibur V, after Maxi beats Astaroth, he stares at the camera angrily and shouts, Goddamn freak.
7503732	7504432	That's just rude.
7506073	7508153	Irene replied and said, there's some obvious ones.
7508273	7512875	Chrono dying, Aeris dying, Samus being a girl, Justin Bailey, the upside down castle.
7513335	7514395	That was like seven answers.
7514755	7521578	But one that kind of threw me off was the revelation about the main antagonist, Lady Mamiya at the end of Sweet Home.
7521938	7524559	No spoilers in case someone actually want to play through it.
7524659	7527359	It just seemed intense for an NES game.
7528160	7529960	By the way, I just got a text message.
7531021	7532021	No more Mass Effect.
7533410	7534051	Thank you, Shane.
7535052	7537394	At least we know he's listening now, even though he missed the first half.
7537995	7540558	Shane, yes, no more Mass Effect.
7541038	7545383	Except I would cry if there was no... Now, if there was no Caden, sorry, I wouldn't care.
7545964	7550248	Monty Boggs in our chatroom says, Ashley just tried to kill me, so whatever, let her die.
7552130	7553452	Well, you can, like, Garrus shoot her.
7554540	7554840	All right.
7555761	7558163	Mandrew replies and said, you don't know Jack.
7558643	7565969	A buddy of mine and I were playing, and we had to type an answer for a question, and he typed in, fuck you.
7566530	7572114	Jack responded with, fuck me, no, fuck you, and deducted like 10,000 points or something.
7572494	7575137	When you're inner sixth grade, that throws off your guard.
7575217	7576277	That's awesome.
7576458	7578699	I never knew that could happen, but that's hilarious.
7580120	7584823	Uh, Extifer replied and said, when Hellscream called Sylvanas a bitch in Warcraft.
7585184	7588546	I'm sure there's several I'm not thinking of, but it all comes back to WoW, right?
7588846	7591047	How about the, uh, dead babies in WoW?
7591087	7593209	You know what I'm talking about?
7593329	7594169	I think so, yeah.
7594209	7597811	Where the troll lady is and she has all the babies and then you have all the skeletons behind it.
7597831	7598512	That's just creeper.
7598772	7603655	And, and, and the leather tents that the gnolls have that are made out of, uh, people's faces.
7604956	7605136	Hmm.
7606275	7611837	How many games have we talked about tonight that are upwards of five years old and have danced around spoilers and now we're talking about Gears of War 3?
7629758	7631960	I think it's nice that people are trying to be respectful.
7632020	7634741	I'm not going to criticize people for being respectful of the spoilers.
7635622	7640565	DarkCharger replies and says, I'll have to go with Eternal Darkness.
7641586	7644888	That's a game they need to bring back on the Wii U, don't they?
7646638	7661465	that's a game that would the problem with bringing a game like that is now it has a standard for what's going to be scary and you can't do the same thing you can't do the same things all over again unless it's like literally a graphically improved port
7662385	7683267	but people would this game isn't scary oh you can't redo a game like that it's not going to happen well until there's a dramatic shift in technology like immersion we were talking about before until you can really have something different to to throw at the player again it's not going to be interesting but but imagine oh wait let me get right on the mic here
7683837	7698708	but imagine the things that they did with Fatal Frame 4 and the remake of Fatal Frame 2 add that to the whole sanity thing and all the things that they could do to fuck with you with Eternal Darkness yeah but the haunted house in Fatal Frame 2 for people like us is stupid and boring
7699008	7702570	Yeah, but I'm sure that they could do some... And that's what I'm talking about.
7702670	7708293	The bonuses and the extras and the things that they would be throwing in nowadays are dumb and boring.
7708453	7717497	And Eternal Darkness, as kinda cheesy as the game was, the effects were really good and it made for a good way to keep you through the game.
7717757	7719698	Alright, let me finish the comment here from DarkCharger.
7720318	7727880	If you went in there spoiler free, random noises, skewed perspectives, and even a blue screen of death made you question your own sanity as you played through.
7728941	7735022	Chiggers replied and said, the first time I ever heard shit in a game was when Barret said it in Final Fantasy 7.
7735242	7736283	I was awestruck.
7737563	7741184	Actually, sit your ass down in that chair and drink your goddamn tea.
7744456	7753065	And lastly, Tigerclaw says, to me, the most shocking moment in a video game was in Bionic Commando when you see Master D, aka Hitler's head, explode.
7754706	7755567	That's pretty awesome.
7755867	7757749	I read all the answers because they were all really good.
7757769	7760772	Thank you guys at Facebook.com slash Orange Lounge Radio.
7761412	7762353	It's all about Sid.
7762493	7763294	What about you guys?
7763795	7765897	Shocking moments in video games.
7766685	7791059	I'm gonna go with a really cliche one that was already mentioned but it really was the most shocking moment for me was when Aeris died in Final Fantasy 7 like for real I cheered for real I was like that just fucking happened like really like they're gonna just off a character video game characters don't die they just regenerate I cheered I know there's not really much that shocks me in a game I mean maybe Selly's throwing herself off a cliff
7792537	7794378	I was like, she just threw herself off a cliff?
7795579	7796160	Stupid bitch.
7797320	7802144	Other than that, I was like, I haven't really had a shocking moment.
7805091	7807692	Oh, I know one thing that actually did kind of gross me out.
7808312	7812434	Well, okay, first of all, Robbie the Rabbit always kind of creeps me out.
7812934	7814415	The big head in Silent Hill 4.
7815095	7820477	And I knew the big head was there, but even seeing the big head was like, ugh, stop looking at me, ugh.
7820878	7822939	Because I have a thing about big heads, and I don't like them.
7823379	7832342	Like, we had... Like, the clown face in Funhaus, the pinball table, that thing creeps me out.
7832382	7833323	That thing is kind of creepy.
7833803	7837570	I mean, it doesn't matter that the goal is to hit it with a pinball.
7838271	7838912	It's still creepy.
7839473	7840114	And that's in pinball.
7841289	7842910	I'm gonna say a really recent one.
7843190	7847932	The most shocking moment for me, a recent game that I actually played again this week for the first time in a while.
7848672	7849992	Journey on the PlayStation 3.
7850613	7854454	Because I had no idea going into it that it was an online game.
7854594	7857375	And the moment I saw another person there was kind of shocking.
7857435	7858676	Like, what?
7859296	7864658	And the fact that they weren't acting like staying in one place and saying, go up here, go over here.
7864698	7865218	They couldn't.
7866639	7869000	Journey is such a fucking...
7869760	7870441	Great game.
7870701	7876067	I played through again this week, and it's just, oh my god.
7876647	7881653	The way I'm talking to people, I was showing the game to Extifer, and I was like, yeah, and that's another person.
7881693	7889921	And then the person was trying to do the little singing to tell me that there was a thing I was missing in the little place where they were standing.
7889961	7890522	It's just, I don't...
7891042	7891963	I don't know how to explain it.
7892023	7892985	It's such an experience.
7893185	7894186	I still need to play that game.
7894266	7894927	You really do.
7895067	7896869	Journey is an outstanding game.
7897670	7899172	It damn well may be my game of the year.
7899192	7899833	I'm not sure yet.
7901315	7902416	Do you have any shocking moments?
7902436	7903017	Yes, Loki.
7903237	7903978	Shocking moments?
7904098	7905060	I don't, actually.
7905440	7907743	I was trying to think of something, but no.
7909408	7911310	I have two interpretations of them.
7911390	7912571	One of them Ryan reminded me of.
7912671	7917295	The one that I have in mind, literally shocking in terms of gasp, shock, and alarm.
7917675	7923760	Fatal Frame 1 and 2 to an added effect really did have a pretty profound impact on me.
7923780	7926823	I've always been weird when it comes to ghosts and that kind of stuff.
7926963	7931147	The lore and the situation, the sound, the ambience, that kind of stuff.
7931187	7933489	Those games really creep me out for a very long time.
7933529	7937172	I could talk about this for hours, but this is a three, oh wait, four hour show.
7938733	7942896	The example that Ryan reminded me of that's actually really true, Braid.
7943396	7944978	Braid was an amazing game.
7945058	7947559	Great puzzle game, great platformer, great everything.
7947599	7948620	I absolutely loved it.
