start	end	text
2257877	2258577	It's not unheard of.
2258717	2259638	It is not unheard of.
2259978	2261259	Well, here's an example.
2261539	2272669	When I worked for the mortgage servicer I used to work for, one of our clients had a bunch of information stolen by one of their employees stealing a laptop.
2273630	2273910	Wow.
2274370	2283077	And it had something like, I want to say, 3,000 bank account information.
2283498	2284138	New bank accounts.
2284519	2285780	Just saying.
2286060	2287081	It happens within companies.
2287498	2288239	It does, it does.
2288279	2295807	You know, I work in the insurance industry and there's laws set in place to prosecute people who use the information that they find in malicious ways.
2295827	2304516	Because, you know, imagine if you could access a celebrity's medical records, the things that might happen there, you know, but there's laws in place to protect everybody.
2304536	2305537	It's like with my job now.
2305998	2308781	I run into the same thing, you know, with inspections.
2309501	2309722	Yeah.
2310876	2314717	Let me read this comment from Actdeft in our chatroom as well because I like this too at vognetwork.com.
2315097	2316318	Actdeft says, let me put it this way.
2316778	2320679	PlayStation Network handled their hacking issue horribly, but they handled it nonetheless.
2321239	2326621	Steam handled their forums being hacked really well and kept the users informed and users of what was happening.
2327461	2349904	Microsoft handling the Xbox livejackings is non-existent which is worse of what Sony did and DJ Morpheus added to that remember this is Microsoft they never admit issues until necessary look at Vista and how it was a disaster and Actdeft said yeah pretty much what I'm saying Microsoft denying the whole issue is worse than what Sony did and we're talking that Sony didn't handle the problem that well to begin with
2350424	2373679	and I've said this for months now as much as we give Sony shit and yes they do deserve quite a bit of shit over what happened and you know kind of how they made themselves a target and everything although we give them shit at least they said what was going on and they did take their network down when it was a problem and you know most of all they never had money actually stolen
2376693	2382435	yet here we are on Xbox this much later and we're still hearing stories about how it's done.
2382475	2386496	And you go to that website, hackedonexbox.com, it is still happening.
2387476	2395239	If you have not changed your password on Xbox Live in the past six months, you are a fool to not do it now.
2395799	2405002	If you do not change your password on Xbox Live, if you have sat through all of these stories and have still not changed your Xbox Live password, you are a fool.
2406365	2432991	And I wish you the best of luck Now that I've berated everybody Hopefully that wasn't anybody actually listening Oh gee, I should go change my password right now I forgive you if it's the first time you've ever heard me ranting Maybe you didn't think to change it before But if you've been sitting here for the past six months And you still haven't changed it You're just asking for it I've done mine twice since then Because I routinely change my passwords every three months
2433191	2437072	Well, here's the weird thing, too, and this actually just came up in the past week and a half.
2437772	2446054	I got an email, or I tried to log in to Xbox.com or something, and it made me change my password, but it wasn't a reset or something.
2446135	2451356	It was some type of, somebody's been trying to log into your account too many times, you better change your password.
2451776	2462499	And so that made me, you know, the first thing I went to, my bank account, to make sure no more money had been stolen or any of that crap is going on, but I looked in the game history, have they been in there, been able to play anything?
2462939	2463961	Thankfully, no.
2465363	2468628	No one actually got in there, but it made me go, they're still fucking trying.
2473695	2473956	All right.
2475402	2475682	Anyhow.
2475802	2479365	Anyways, it was hackforums.net is where this stuff originated from.
2480125	2484048	They have the whole Priv 7, how to jack any Xbox account.
2484068	2486729	That's where all that information was from on her website.
2487610	2487890	All right.
2487930	2498117	Well, I'm hoping we can get her on here to tell us more about the story about how she found it and kind of her opinions really having heard so many of these stories on what Microsoft should do.
2498197	2499818	But we'll have to get that in a later week.
2500458	2501278	Death Rising 3 Death Rising 3
2526469	2527410	Actdeft, Drew, Carameldansen
2548707	2550468	DarkSakura, DarkSakura, DarkSakura
2571198	2579164	It's like, hey, so by the way, man, tell your friend who liked this post that I'm the new face of Dead Rising 3, lol.
2579564	2581746	I saw he works for video games.
2581886	2585148	The trailer should be coming out soon in the next month or two.
2585488	2586009	It's crazy.
2586049	2589011	They sent me to this place called MOVA in San Francisco.
2589111	2590112	Insane technology.
2590452	2591453	They did Benjamin Button.
2591853	2592633	Looks so real.
2592914	2594735	I'll post it on here when they give it to me.
2595676	2597297	Just real quick, are you sure the name's not Jorge?
2598137	2599058	I'm sorry, it's Jorge.
2627980	2630521	Auto Mechanic, LA, Illegal Immigrant, Aliens, Controversy
2643186	2643886	Dead Rising 3
2673925	2674225	For sure.
2674425	2678968	That'll probably be one of, like, Xbox or PlayStation's things.
2679248	2679969	Sure, sure.
2680629	2681270	So there you go.
2681470	2683351	No Frank West or the other guy?
2683591	2684311	No, of course not.
2684331	2684852	Okay.
2685592	2685872	Yet.
2686473	2686953	Until DLC.
2686973	2687674	I don't know, man.
2687774	2692336	Like, Frank West, you know, the whole Dead Rising 2 off the record bombed, so...
2693297	2698818	Well, because I think a lot of people kind of saw it as a... I think a lot of people saw it for what it was.
2699618	2704919	It was a cheap attempt to try and get Dead Rising 2 more popularity when it just should have been there to begin with.
2705319	2705819	You know what I mean?
2706299	2710840	I think people are starting to call Capcom out on a lot of this shit, and it's kind of fun to watch.
2710860	2713700	It's like watching a soap opera.
2713901	2714401	A little bit.
2714621	2721582	It's just, hey, just like, you know, all the on-disc DLC for Street Fighter X, Tekken, and Dragon Dog, Dragon's Dogma.
2721602	2721742	Yeah.
2723038	2724539	Let's talk Minecraft.
2725000	2726701	I bet Loki will be excited about this.
2727041	2729463	I bet you never thought this would be something happening on OLR.
2729803	2730884	Minecraft segment.
2731004	2731324	All right.
2731685	2733786	Hey, we used to talk about Minecraft updates all the time.
2733806	2734507	I don't have you now.
2734787	2735588	Okay, here we go.
2735708	2737109	No, this is some serious Minecraft news.
2738710	2743714	Xbox Live Arcade, what game is being played the most online?
2744254	2745735	Well, it's still Modern Warfare 3.
2746396	2751660	But Minecraft has now edged out Call of Duty Black Ops for the number two spot.
2753379	2753999	DarkSakura.com
2773880	2780482	Now, I guess the next update for Minecraft is going to be 1.7.3, which will add pistons into the game.
2780502	2781122	Which is awesome.
2781162	2783743	That's the next thing that Xbox is slated to get.
2783783	2790425	But at some point, 1.8, which was the adventure update on the PC, that will be coming to Xbox Live Arcade.
2791265	2795129	The quote from 4J Studios, they're the ones who ported the game for Xbox Live Arcade.
2813383	2820612	The game isn't Minecraft on the Xbox, it's Minecraft Xbox 360 Edition, so it isn't really a direct port of the PC game.
2820632	2826779	That's kind of them trying to weave these tangled words of, we didn't promise you everything.
2828444	2829184	DarkSakura, DarkSakura, DarkSakura
2857489	2861753	Although I imagine there'll still be a casual mode that won't have that element in it.
2863975	2874944	So Minecraft, sales figures, 6 million sold on the PC, 9 million across all platforms when you factor in Xbox, Android, and iOS.
2875564	2877286	Maybe 9.2 million.
2877566	2880849	That's according to Daniel Kaplan with Mojang.
2881369	2881870	That's a lot.
2882170	2882530	That's a lot.
2882550	2887252	That's a lot, especially considering I don't think the iOS and... I can't imagine those sold a lot.
2887472	2888693	I mean, I don't think in the millions.
2889173	2890093	Maybe a million a pop.
2890433	2893794	I mean, the Xbox One's probably sold at least a million and a half at this point.
2894435	2897776	So... Well, they said they were profitable within 10 hours.
2898576	2909380	That is... This is the type of thing they're going to look back on in 10 years and be all like, hey, remember in the 2010s when people played Minecraft?
2909560	2910861	Just like we kind of look back and go...
2911281	2913102	Hey, remember the pet rock?
2914343	2924948	You know, I think it'll be that whole thing where it's still... I just have a feeling that Lego is just kicking themselves going, Damn it, we could have done something like this.
2925088	2928089	We could have so done something like this.
2928670	2930971	You're going to see this on VH1 in 10 years.
2931091	2934012	Michael Ian Black commenting on VH1's I Love the 10s.
2934032	2935453	Do we even do that anymore?
2936613	2937434	I Love the 10s.
2937794	2939315	Remember Minecraft?
2940642	2943388	Remember when we used to have this show?
2944451	2946336	Do countdowns of decades and stuff?
2946817	2948020	And it just stopped.
2951214	2952054	Alright, so there you go.
2952395	2954096	That's what's going on in Minecraft world.
2954656	2957358	So DarkSakura, if you want to talk about a different game, now would be a good chance.
2957518	2962722	Well, I said if people want me to play the damn game, they need to buy it for me on PC.
2963542	2964843	That's cute.
2964963	2966905	You think you live in a world where that will happen.
2967005	2968446	So that means I don't have to play it.
2969046	2969366	No, no.
2970067	2972389	Don't even try to get out of it like that.
2972769	2976431	You can download the classic version completely free on their website.
2976451	2977212	So I tried to tell her.
2978052	2978533	Star Wars Star Wars
2993710	2996992	There's going to be a new Star Wars franchise unveiled next week.
2998613	2999573	And it's a bold vision.
2999994	3001014	And we don't know what the crap it is.
3001094	3003576	But it's going to be on GTTV.
3004516	3005617	So, good.
3006037	3006798	That's on Thursday.
3008639	3013461	What it was said, though, is that it actually had a pretty high caliber team on it.
3014022	3015803	And it's going to be very bold.
3016043	3016603	Very bold.
3016643	3017404	But we don't know what it is.
3018124	3026627	So, I mean, hopefully it's going to be better than the MMO because the MMO was losing people and it really wasn't all that great that I saw.
3026987	3027908	I'm not impressed by it.
3028828	3032449	Except I do kind of like the alignment change thing, but that's about it.
3032929	3033630	That's really about it.
3034410	3034590	Yay.
3035222	3037624	It's going to be a new Battlefront series, and that sounds awesome.
3037704	3038024	You think?
3038244	3038684	I think so.
3038804	3039425	That would be worth it.
3039445	3041486	They're just going to call it something different.
3041626	3046389	How about a return to the Super Nintendo-style side-scroller games?
3046409	3047250	That would be rad.
3048531	3049532	Yeah, that would be cool.
3049832	3056496	And of course, a lot of times when I think about LucasArts, I think about the point-and-click adventure games from back in the day, like Loom and Indiana Jones and shit.
3056536	3065102	So how about a fucking, like, you know, hey, Telltale's kind of made that industry cool again with the whole Walking Dead's doing very well.
3067683	3072686	Since they're already stealing from Blizzard, why don't they just keep doing it and do like a Diablo style?
3073687	3075128	You know, point like that.
3076288	3079891	Since they're already, I'm sorry, borrowing from Blizzard.
3080071	3086234	I am with Dark Tetsuya in our chatroom at VOGnetwork.com as long as it's not Han Solo's dance party for the Kinect.
3088495	3090477	You know what Han Solo's dance party would be?
3091137	3092018	Him shooting people.
3092458	3092758	The end.
3096591	3100612	God, I just hope they don't make a sequel to that game because it was terrible.
3101332	3104434	It probably sold okay, but man, it was a terrible game.
3105974	3111736	Speaking of terrible, there's been some terrible things going on at 38 Studios and Big Huge Games.
3111876	3113297	They've laid off their entire staff.
3113837	3114737	Thanks for watching.
3114798	3115458	I'll see you next time.
3135427	3136287	Thank you for watching!
3148177	3148838	Whoa, whoa, whoa.
3148878	3153441	Wasn't there a tweet that something like they had sold 1.2 million or something?
3153962	3158525	Or was that like shipped versus sold in that whole clever math that we see in the gaming industry?
3159566	3165151	Honestly, I don't know when that update was, but it sold well under 3 million units, that's for sure.
3166012	3171336	I mean, that stuff takes time, but not enough time to repay their debts.
3171576	3176100	And it's just there was a whole bunch of just...
3176640	3178121	Terrible stuff going on there.
3178241	3179122	I was reading things.
3180143	3183885	Oh, yeah, 1.22 million units in the first 90 days is what they said.
3185826	3192070	But also, like, I heard stuff where some of the employees that were relocated to work for this company.
3193271	3195613	Oh, by the way, you know that house that we bought for you?
3197474	3200316	Yeah, we never paid for it.
3200456	3203478	We took a second mortgage out on your home just so you know.
3203498	3204179	Yeah, I heard about that.
3204199	3205720	You have another mortgage now.
3207200	3209141	Yeah, that sucks.
3209201	3211363	And that kind of stuff can really fuck your credit.
3211563	3215285	I mean, that's the really sad thing about this, you know.
3216445	3223209	But hooray to the gaming industry for at least trying to... Because usually you think of the gaming industry and you think of the people on Xbox Live, you know.
3223729	3225370	Fuck, fuck, fuck, fuck, fuck, fuck, you know.
3225770	3227791	And also, I mean, considering that there was almost...
3228771	3254317	380 employees at 38 studios so they you know people on Twitter have been kind of rallying to you know with 38 the hashtag 38 jobs also Facebook group 38 jobs and they've got you know people including like Alex Rubens you know game journalist and he's been you know collecting like stuff into a Google Doc with all these different studios with openings and stuff and
3254657	3277999	and there's also job fairs going on in their area and they're kind of letting these people know he might be a listener of the show because him and I have followed each other on Twitter for a while and so I actually kind of saw his tweets about that when he was putting it together his whole Google Docs thing and I thought that was a really cool idea so props to him I'm glad you're getting your especially because I know he's an aspiring game journalist this is a good thing you know good begets good you know what I mean so good for him
3278659	3282022	I had a clever retort Okay, what is your retort, young lady?
3306673	3308915	The douches keep girl bits clean, so how is that bad?
3312597	3317380	Well, look, whatever he is, he's apparently not the best businessman in the world.
3317821	3318881	We can certainly say that.
3318981	3333712	So, I mean, what about the repercussions that are being felt for the fact that his name basically got a state to believe in his company enough to give them this huge loan that now they're going to have to eat?
3334432	3335654	Thanks for watching!
3354656	3356558	That's a lot of money.
3356598	3363504	DungeonBuster in our chatroom says, Amalur wasn't that bad of a game, but the timing for its release couldn't get out from Skyrim Shadow.
3363564	3364845	Which, I mean, I don't know.
3365746	3368208	A lot of people had already burned through Skyrim by the time it had come out.
3368228	3371171	I wouldn't blame Skyrim, because it was a few months after Skyrim.
3371331	3375715	I would blame Mass Effect 3, because it came out literally like three weeks before Mass Effect 3.
3376215	3383037	Well, not even that, but maybe it's just me and the fact that I don't watch a lot of TV or when I do, I watch it without commercials.
3383698	3389560	I hadn't really heard a lot about this game, which, you know, considering I do this show, you'd think... To be honest, it's the first I've ever heard of it.
3389940	3390200	Right?
3390460	3391460	Maybe that's a problem.
3391600	3396982	Well, it is a problem considering it's EA the one publishing it and they usually pimp the shit out of their games.
3397443	3401144	I mean, I heard about it and stuff and I saw, you know, they had a demo and...
3401844	3409251	I didn't really see any TV advertisement for it, but then again, I don't watch a lot of TV, so it's possible that they had stuff for it.
3410152	3414055	But it's not like Madden or something, they'd spend a lot of money on it.
3415636	3419838	Phantasm, our chatroom says, Reckoning had a bad release window with Skyrim and Mass Effect 3.
3419978	3422879	Is it possible that the game just released at a bad time?
3424460	3426080	Once again, I'm not going to blame Skyrim.
3426120	3427601	Skyrim was two months before it.
3427901	3431382	It could contribute, but I think there might be other factors.
3431522	3440966	What about just the fact that maybe the month it released usually isn't a big month for games, especially maybe they should have held it off until summer because those first few weeks really do make or break your game.
3441325	3442125	You know what I'm going to blame?
3442145	3445806	I'm going to blame the fucking online pass because it was a game that had an online pass.
3445886	3449867	They literally called it an online pass for a game that had no online component.
3451228	3452508	Oh, that's right.
3452548	3453288	That was this game.
3453308	3460850	They had no online component, but the online pass, they literally called it an online pass, was just bonus DLC.
3461030	3461850	Yeah, that didn't help.
3462731	3463491	So, I mean...
3465612	3466912	Just call it bonus DLC.
3467493	3469854	Then if you don't buy it at launch, you don't get the bonus DLC.
3470074	3474155	And all you can do is go, well, damn, I should have bought the game at launch.
3474255	3476036	I mean, I don't see how that's a bad thing at all.
3476816	3478037	Instead, you're calling an online pass.
3478077	3479618	Oh, you've got to pay this extra money to get...
3480518	3497048	Get online and download this extra DLC I don't really know what the spin was on that Alright, well continuing with things that might drive the gaming industry further into a hole You've got to hear about this patent that was discovered this week Sony Computer Entertainment America, or SCEA
3497868	3499429	Filed for this patent in 2011.
3499469	3501991	It usually takes a little time for these patents to be found.
3502051	3504373	So yes, it's an older patent, but it's just being found now.
3505334	3511958	The patent was for an advertising system where a game will be suspended during play for an advertisement to come up.
3512359	3513519	Then the game will continue.
3513920	3517402	Think of it like how TV commercials interrupt your show.
3517763	3518103	Hulu.
3519043	3519484	Or Hulu.
3521107	3529354	Adds would be preceded by a warning and a slowdown of gameplay, with another warning displayed when gameplay is about to resume.
3529855	3534639	So it's kind of like, ad incoming, everything slowed down.
3534659	3535580	Movie sign!
3535680	3536321	Bye, Pepsi!
3537862	3539243	Okay, let's get back into the game.
3539403	3544088	Yeah, seriously, that reminds me of Mr. Sensei with the movie sign.
3545911	3567400	um now just because they filed the patent doesn't mean it will be implemented it's just you know again patents are to kind of protect ideas or what have you which is weird because i thought i i thought ios games did this shit already doesn't word with friends kind of do something like this where you play and then you get mad if you have the um free version yeah if you i i i have the paid version of words with friends that never does that crap to me
3567699	3573248	I don't know, would this be terrible if it was to support free full console games?
3573288	3575111	Like, for example, ad-supported stuff?
3576252	3582322	Say I want to get LittleBigPlanet 2 and I get an ad-supported version that stops gameplay once in a while to pimp me Pepsi or something?
3583443	3589767	I would probably, I'd probably just want to buy the regular game, which is what they want you to do in the first place, but they can make more ad revenue.
3590028	3594090	If this shit pops up in a fucking retail game, I'm not fucking buying that.
3594130	3596012	This was in Wipeout as well, wasn't it?
3596112	3596492	Sorta?
3596752	3597052	Sorta?
3597092	3599414	I mean, it didn't really pause gameplay, but it was in like the loading screens.
3600049	3601390	Well, that's one thing.
3601530	3606395	If they have it as something that's not going to be obtrusive.
3606975	3612040	If it's not going to interrupt your gameplay, I don't so much have a problem with it.
3612981	3614822	I'm cool with the billboards in racing games.
3615663	3622049	But I think that if they're doing this as a way to bring in more revenue, they need to decrease the price of the game.
3622595	3623296	Absolutely.
3623836	3628258	Now, Brad from PodCulture is in our chat room and says, don't effing get me started on patents.
3628639	3632501	Had my phone delayed in customs a week or so ago because of a BS Apple patent.
3632841	3638084	Well, you know, a lot of folks are saying the patent industry in this country is really screwed up right now.
3638684	3641426	And it's a lot of just offensive and defensive maneuvers.
3641486	3644748	Remember when Twitter came out and said, we have all of these patents.
3644768	3649691	They actually put out a press release that said, we have acquired all these patents and we only plan to use them defensively.
3650491	3652173	Like it's a fucking game of chess.
3652974	3654976	That's what the patent industry in this country has become.
3655256	3657858	So yeah, maybe Sony is not even going to do anything with this.
3657939	3663023	It's just we just want to defend ourselves against when somebody tries to call us on it or something.
3663184	3669610	And to throw my political two cents into it, this is what happens when you allow certain businesses to go deregulated.
3670924	3675371	DJ Morpheus is in our chat room and gives us an example of what could come to a PlayStation game near you.
3676152	3681782	We'll return you to your blood carnage marathon game after this message from some feminine yeast infection product.
3685470	3687491	That would be freaking hilarious.
3687611	3693772	Actually, that I could support just for the comic value alone because I'd want to see reaction videos to that on the interwebs.
3693913	3694593	It'd be hilarious.
3695133	3703975	Now, maybe this is related news, but Sony Online Entertainment, or SOE, has announced a free-to-play game called Bullet Run.
3704515	3707256	It's a revamped game from Acony Games.
3707396	3708777	What was this?
3708917	3712237	Head1 or Headin was the game with a new title?
3712838	3713598	H-E-D-O-N-E.
3713638	3713738	Head1?
3713798	3713938	Head1?
3715146	3715826	Yeah, I had one.
3741738	3771207	known for such games as APB and Battleforge meaning they haven't had a lot of luck so far but maybe this will be it and maybe this will make Sony money because oh I'm about to score a headshot on my opponent and have you tried Summer's Eve speaking of douches it'd be funnier it's just relative to the conversation yes it'd be funnier if it was in Max Payne 3 bullet time advertisement
3772952	3775607	Bullet time over Advertisement gone
3777338	3777698	Interesting.
3777738	3781401	TigerClaw in our chatroom says, You know those ads that appear in billboards in games and such?
3781441	3784224	They actually find ways to block those ads from loading in games.
3784664	3786946	You know that ad that pops up on the Xbox Live dashboard?
3786966	3789428	There's a little tweak you can make that blocks it so it doesn't load.
3789748	3795233	I seem to remember reading something about that once where it's like on your router, you block a certain domain or something.
3795253	3797014	You never have to see that shit.
3797274	3805121	Basically, you redirect certain IPs to your local domain so that it doesn't load those things up.
3805821	3824633	um but yeah i mean you could do that it would it depends but you'd all you would be you'd be interrupted with a blank screen instead you know what my favorite way of getting rid of ads is i'm not giving a fuck ignore it how about that don't give a fuck
3825282	3828204	or just don't, I mean, this is the age of the internet.
3828284	3831746	You're gonna know when there's gonna be some sort of software out there that has ads in it.
3831966	3833047	It's gonna be on fucking blogs.
3833327	3840751	Hey, can you imagine this next God of War game has fucking ads for like, you know, Subway in the middle of the damn game.
3840991	3842432	Are you out of fucks to give?
3842732	3844673	Try new Folgers Instant Coffee.
3845133	3846374	It will perk you right back up.
3846394	3847415	You'll have plenty of fucks.
3848355	3849055	This is my thing.
3849155	3855597	If it's free or a very inexpensive service, I don't really care if there's ads.
3856057	3860078	If it keeps the cost low or free, fine.
3860278	3862578	That's great.
3863459	3866839	And then offer a paid option if you don't want to see the ads.
3866959	3868680	That, I think, is fair.
3869780	3876962	But when you've already paid the money for the game, and then you have your game interrupted, that's a little too far.
3877062	3877542	I'm with you.
3877602	3884344	It's that and the microtransaction stuff, the Facebook-style game in your $60 game.
3884664	3885965	That shit pisses me the fuck off.
3885985	3889846	They're going to keep doing it because they can charge $60 for a game and someone's going to pay for it.
3890346	3891546	If they charge $20 for the game.
3891746	3894087	That's why there's going to be another video game industry crash.
3894407	3894587	Wait.
3894787	3911736	If they paid, now if they charged $20 for a game and then had, I refuse to use the word, had individual transactions within the game, that I could understand a little bit more because then you're paying for the cost of development, you're paying for the cost of advertising, and you're paying for the shipping.
3911956	3917839	So you're a supporter of Ridge Racer for the Vita, which was basically a $30 game that came with nothing.
3918079	3922241	It was basically a six, six, no, I'm sorry, six cars, three tracks.
3922261	3923142	That game can ask my D.
3924147	3924527	You know what?
3925308	3930333	I paid two bucks for Best Move, and I paid for all the maps, all the puzzles.
3931134	3932675	I ended up spending six bucks on that game.
3932695	3934557	Yeah, but two versus 30 is a huge difference.
3934577	3936259	But I'm saying as an example.
3936789	3939272	Alright, going to a couple more comments from chat and then we'll move on.
3939332	3944298	ShadowNextGen in our chatroom at VOGnetwork.com says, Too much effort for something that really doesn't mean anything.
3944318	3946360	And I believe that's in regards to blocking the ads.
3947061	3950084	Sepwin says, I don't have a problem with ads when they fit.
3950505	3954109	Like ads in a sports game that look like the ads you see at a real game.
3954409	3955471	Yeah, believe it or not, I don't...
3956051	3957151	I don't give a shit about those at all.
3957171	3958652	It kind of adds to the experience, really.
3959712	3960812	It makes it more realistic.
3960832	3961452	I mean, it really does.
3963393	3964353	YouTube ads, however.
3964773	3970334	Infanel says, stupid ads like on Xbox Dashboard make me want to avoid that product or service.
3970474	3971014	Here's what you do.
3971054	3972295	I don't know if I go that far with it.
3972335	3973835	Here's what you do, ad people.
3974095	3975855	And this is pure ad genius right here.
3976375	3983437	You make a fighting game a la Smash Brothers or Sony mascot Battle Royale, whatever they're calling it.
3984097	3988360	Um, and you just make it with the mascots from those advertisements.
3988560	3989101	And there you go.
3989241	3991503	It's one big ad that actually fits within the game.
3991543	3994285	But there were whole games around, um, mascots.
3994365	3995586	Remember, like, the Yo!
3995646	3999728	Noid and Cool Spot and... Exactly, and I'm saying... Oh, yeah, Mick Kids.
4000569	4000989	DarkSakura, DarkSakura,
4018237	4021599	Those Burger King games were one of the best things I've seen, actually.
4022059	4026582	I mean, although the games were stupid, I mean, just the fact that they even made them is quite astounding.
4026902	4030324	Alright, quickly, I want to read this comment from chat, and then we need to move on for time.
4030624	4035427	Blender in our chatroom says, I bought a Subway sandwich for the Uncharted 3 freebies.
4035627	4037288	I gotta say, that was a really good promotion, too.
4037308	4037828	It really was.
4037868	4042771	Yeah, I bought a Subway sandwich for those Uncharted 3 freebies as well, and they didn't give up to me!
4044127	4046508	Yeah, but that's your individual Subway's fault.
4046689	4054413	I've been, like, multiple Subways for the, I've been getting, like, the large, you know, they're all, yeah, buy a large drink and you get code for some Battleship thing.
4054793	4058335	I have yet to get a fucking code in, like, five different Subways.
4058395	4059476	A Battleship thing?
4059676	4060456	It's, like, for money.
4060637	4061037	I don't know.
4061177	4062778	But it's tying in with the movie.
4063118	4064979	Which is a fail.
4065119	4065599	I get it.
4065820	4066680	I get it.
4066980	4069882	Because they're sub-sandwiches.
4070983	4072083	Congratulations.
4072123	4073144	You figured it out.
4078606	4084007	I saw the best article on Oh No They Didn't, which is one of my favorite websites on the entire internet.
4084388	4091490	It was an article that was just, here is the complete bits of dialogue that Rihanna had in the movie Battleship.
4096247	4098568	Oh my god, it was just, it was great.
4098648	4099509	Anyway, let's move on.
4099669	4100409	Video game news.
4100449	4101850	How about something that's actually cool?
4101910	4102950	Less Battleship, yes.
4103250	4104551	How about some Kojima news?
4105291	4111434	There's been some artwork revealed for a particular game that I know a lot of people are super excited about.
4111514	4112094	You know what that is?
4112995	4113195	No.
4113395	4114836	A new zone of the Enders.
4116336	4123800	The Enders project is in an experimental phase and he's trying to develop the game using the Fox engine.
4124640	4149752	so hopefully we can see this out before too long right now though it's supposed to be a fully fledged sequel to Zone of the Enders the second runner and so hopefully we can see that out before too long and there's also been plenty of artwork tweeted by people who were at the press event I'd like to see a new Zone of the Enders game that would be fun
4150438	4153707	And this event actually was specific for the Ender's HD Collection.
4154389	4155973	What's up with all these HD Collections?
4156872	4157552	People are buying them.
4157852	4158172	I know.
4158232	4158913	That's what's up with them.
4159873	4167115	All right, let's travel around the world and look at some games that are going to be coming out a whole lot sooner, as in this week, as we travel the world with release dates.
4167215	4167875	Loki, US.
4168155	4169936	There's not a whole lot coming out this week.
4170296	4173437	I mean, some re-releases, I guess, or I don't know.
4174297	4184721	We've got Batman Arkham City Game of the Year Edition, which is coming out this week on PS3 and Xbox 360 with that wonderful Harley Quinn's Revenge.
4186301	4188182	DLC and crap thrown in.
4188222	4193605	Hey, I like how they talk about... I know people genuinely excited about that and it sounds pretty robust.
4193685	4195286	I'm into it.
4195887	4198208	Robust, like Catwoman.
4198948	4200669	It's robust bust.
4201870	4202450	Whatever.
4203030	4203571	Whatever.
4205060	4207062	Let's see, other fun things this week.
4207102	4212547	Deer Drive, Legends on the 3DS, get your deer hunting on in 3D.
4213227	4217131	Otlier Maruru, The Apprentice of Arland on PlayStation 3 this week.
4217671	4219873	Resistance, Burning Skies on the Vita.
4221354	4223276	Might have to check that out, that looks pretty neat.
4226560	4227822	There's not a whole lot this week.
4227862	4229484	A lot of it getting cancelled.
4231306	4234289	Max Payne 3, special edition and the regular edition on PC coming out as well.
4234329	4234630	And that's it.
4244020	4245361	Alright, let's travel to Japan.
4245741	4249024	Check out the games that are coming out over there in Japan on the Nintendo 3DS.
4249945	4254668	I don't know, I don't think there's a Disney game this week, but for some reason a bunch of character cases are coming out.
4254708	4259992	So if you've ever wanted to stitch character case, import one from Japan because there's a bunch of those coming out there from Hori.
4260573	4263475	It must tie into Dream Drop Distance somehow, it must.
4264155	4278881	uh but what is coming out on the 3ds this is kind of a big deal Dragon Quest Monsters Terry No Wonderland 3d so it's not in the main series of Dragon Quest games but still it carries the name it is from Square Enix so it'll be a little bit of a deal there
4279501	4282545	Guild 01 from level 5 comes out as well.
4282585	4284928	That's all again on the Nintendo 3DS this week.
4285849	4288352	Taking a look at the other handheld real quick, the Vita.
4288912	4289833	Nothing this week.
4289893	4294198	The next big game is Mobile Suit Gundam Seed Battle Destiny on June the 7th.
4294599	4297402	Taking a look at the consoles real quick on the PlayStation 3.
4298443	4303706	Atlier Meru, Alchemist of Arlen 3 gets a price drop into the best collection.
4304306	4307408	That's also Atlier Rorona gets that same price drop.
4307808	4315713	Coming out from Sega this week, Jisen Pachislot, Hishihoho, Hokuto, Noken, F, Sekimatsu, Kaishu Seisu, Densetsu.
4316133	4317694	It's basically another Pacino game.
4318254	4318675	Pachinko.
4318815	4319275	Pachinko game.
4319875	4320355	Not like Al Pacino.
4320376	4321596	I heard Legend in there somewhere.
4321756	4323357	Yeah, it's a Sega Pachinko game.
4323897	4324538	That's what you get.
4325659	4342721	Tiger Woods PGA Tour 13 but that is in English but it's getting a Japanese release and hey Portal 2 gets a price reduction so if you want to hear what GLaDOS sounds like in Japanese there you go lastly on the Xbox 360 in Japan this week Portal 2 gets that same price reduction and that's really it
4343382	4344563	How about the UK, DarkSakura?
4344583	4346064	Three things.
4347125	4351949	Mad Riders for Xbox 360 and Resistance Burning Skies for Vita on the 30th.
4353049	4356832	And then we have on June 1st Max Payne 3 for PC.
4357573	4358614	That's about it.
4359134	4363117	Alright, just a couple more news stories for you guys and then the classic game of the week.
4363197	4364098	But first, Loki.
4364933	4365473	Ah, yes.
4366193	4370294	So let's talk a little bit about... This is kind of funny.
4370634	4371014	Connect.
4371374	4373195	They have new technology now.
4373555	4376476	New technology where they can detect you sitting down.
4377016	4377456	That's right.
4377516	4380396	Connect Software Development Kit Update 1.5.
4381057	4386698	Now features the ability to connect with you sitting on the couch.
4388338	4417550	and now it can't tell if I'm wearing pants or not right because you know I have this legit fear about the Kinect that if I you know it's my house I'll do what I want and if I'm sitting in front of the Xbox 360 not wearing pants and playing Minecraft I don't want that image broadcast to the internet and I have this fear in the back of my mind I put a little box in front of the Kinect when I don't want to be seen by the internet um yeah they don't have that ability in here it's not one of the listed features but um
4418385	4421610	Other fun stuff, they've got a development kit for face tracking.
4422551	4426577	Also, some human interface guidelines and other improvements.
4427719	4428961	Also, they're saying that...
4431640	4437184	They have full seated skeletal tracking mode, which is to track people sitting down.
