start	end	text
2127795	2131616	That first Frogger game was kind of a neat reimagining of Frogger on the PlayStation, right?
2132256	2137177	And how every Frogger since then has basically tried to be that PlayStation game all over again.
2137197	2142258	Because I guess that was actually one of the best-selling PlayStation games ever, was that Frogger that came out.
2142478	2143299	But it was awful.
2144439	2144679	So...
2146269	2172701	Frogger Returns is like kind of a mixture of the two like it's trying to be the arcade game in that top overhead style but they've redone the maps to add a sewer level a subway thing and it's just like it's so derpy and I don't really have a better way to explain it like there's power-ups you guys oh my god oh my god okay power-ups power-ups you can make everything stop
2174042	2198139	for a few seconds which surprisingly doesn't make anything easier because sometimes you have to have things moving in order to get from platform to platform so that power up does nothing and then oh my god you guys oh my god you guys super revolutionary frogger power up change your fucking mind blow your blow your fucking mind away ready reverse everything fucking moves backwards oh my god
2201041	2204388	Don't tell me that they have a mirror stage option as well.
2204801	2205302	I don't know.
2205382	2207604	I didn't beat the game, but maybe that's something that comes up.
2207924	2209906	But everything moves backwards.
2210326	2211687	And you know what it changes?
2212408	2212908	Nothing.
2213269	2218653	Because Frogger is just as hard when everything's moving backwards as it is forwards.
2218853	2219294	Hey, Rob.
2219514	2219714	What?
2219854	2221496	There was a good Frogger thing that came out.
2221636	2222076	What's that?
2222597	2225099	Frogger 3 Deep on the Commodore 64 was badass.
2225659	2231004	It was a project using GPS mapping and street sensors.
2231024	2231925	What?
2232125	2238648	to where they had an interactive Frogger that used New York City traffic as the cars and you played the frog.
2239929	2241810	That's already more interesting than the game I played.
2241830	2243211	I don't know, that looked pretty derpy.
2243351	2244331	I thought it was pretty neat.
2244411	2249914	I will say this, for you trophy whores, there are four trophies in Frogger Returns.
2250334	2256538	You get a silver trophy for beating the first stage and then for stages two through four you get a gold trophy.
2256958	2260900	So if you want like an easy gold trophy or two, go play Frogger Returns.
2261940	2280612	free on PlayStation Plus otherwise oh the one I needed to get out there which this is so important the collision detection is awful and in Frogger collision detection is kind of important you think I was nowhere near that car
2281815	2284697	It's like playing a sprite-based game in three dimensions.
2284757	2285317	It's terrible.
2286358	2286678	All right.
2287139	2287699	Moving on.
2288600	2292242	One other game I played on PlayStation 3, although this game's on Xbox Live Arcade as well.
2292542	2295004	I didn't pay for it because it's also free on PlayStation Plus.
2295024	2296745	No, we got found at Fifth Avenue Frogger.
2297346	2300528	And this game was actually worth my time, unlike the other one.
2301068	2301809	Awesome Knots!
2302842	2303723	I will play it!
2326743	2355062	and so I mean imagine if you were playing like a type of Contra where you were just shooting the other people that's kind of what they've made is a side-scroller shooter that's multiplayer head-to-head and yeah it's kind of a neat experience I liked it can you shoot people until they explode yeah you shoot people till they explode they go back to their base and they have to respawn and then you fall down this little rocket and that's that's kind of what fills the time so that way you know you get there is a penalty for you having died and
2355422	2359504	And in a nutshell, you're trying to bust through these little, like, I think they're called turrets.
2359604	2362345	You bust through these little turrets on your way to get to the base.
2362445	2366446	I mean, it's like any other tower defense game, but they've mixed it with a shooter, which makes it kind of unique and fun.
2366846	2368347	So yeah, I liked Awesomenauts.
2368547	2369307	That's worth a look.
2369507	2372508	If you're on PlayStation Plus, especially, it's free.
2373008	2375029	So, like, seriously, go get it.
2375309	2377450	So it wasn't Awesomenauts.
2378010	2390728	well and it has this amazing 80s retro theme song to it and like anime intro and I gotta say it's it's a sharp looking game looks like a cartoon it's great art styles fun so yeah it's where it's worth checking out
2391485	2401394	So I was just thinking now, you know, how you're looking for another game to play, you know, and possibly one that's, you know, we could play with other people.
2401434	2402495	Yes, I put that out on Twitter.
2402555	2404877	Now that I beat Mass Effect 3, what do I play?
2404917	2407139	And of course Shane replied and said, more Mass Effect.
2407179	2411443	I'm like, I want to give it a month before I start my Renegade playthrough.
2411483	2416908	Well, I was just thinking it'd be interesting if we both tried Minecraft on Xbox Live Arcade.
2418369	2447018	all right look I don't want the Minecraft hate mail I played Minecraft on PC and I just didn't get it but to be fair to be fair everybody put the pens down don't write the hate mail the first time I played Mass Effect about three years ago the first Mass Effect game I didn't get it either and I didn't like it so okay I'm with you Loki let's give let's give Minecraft one more chance I will I will buy it tomorrow all right
2447398	2448939	I am looking for Minecraft for Linux.
2450579	2451480	I'm sure it exists.
2452160	2453941	Why the sudden urge to get into Minecraft, Loki?
2453961	2456302	I don't have a real urge to it, but I think it'd be interesting.
2456322	2465105	It'd be funny if we both played a game, like we set a time during the week or something to play multiplayer and that, and just, whether we hate it or like it, it'll be interesting.
2465266	2465606	That's right.
2465906	2467006	Interesting it will.
2467566	2468587	There is Minecraft for Linux.
2468607	2469347	Of course there is.
2469387	2470488	There's everything for Linux.
2470548	2471528	I don't know.
2471548	2472389	There's Steam for Linux.
2473029	2475610	Or we could play a game that we already have, like Saints Row 3rd.
2476141	2480145	BobbyBlackWolf in our chatroom says, Sky, Minecraft on 360 is a better introduction.
2480205	2480785	That's what I hear.
2480885	2483828	It's set up a little better to get you into the series.
2484228	2484809	I'll check it out.
2484909	2485169	I will.
2485209	2485530	Why not?
2485970	2486190	Sure.
2486450	2486771	All right.
2488472	2495158	Otherwise, I do have all these other games I could be playing, like Fez I need to play more of because I actually really enjoyed the little time I spent with that.
2496119	2496460	Whatever.
2497320	2497821	Let's move on.
2498629	2499970	Let's get into some gaming news tonight.
2500010	2500630	How's that sound?
2501611	2503332	Oh, first, let me plug our Twitters.
2503392	2504653	Twitter.com slash OLR.
2504673	2505994	And, of course, our Facebook.
2506014	2508436	Facebook.com slash Orange Lounge Radio.
2508856	2509156	Add us.
2509516	2510177	Be our friend.
2511278	2512478	And we'll be your friend in return.
2512679	2515420	And you can interact with the show and answer our frugal questions every week.
2516221	2518863	Otherwise, housekeeping, there will still be a show next week.
2518903	2519783	But no Dark Sakura.
2519843	2521885	Dark Sakura is going to the happiest place on Earth.
2522605	2523486	And not taking me.
2523506	2523566	Huh?
2525103	2526624	You know, you were invited.
2526684	2529406	I was totally invited, but I can't make it because I have a conflict.
2530147	2531748	That's right, you're conflicted.
2531848	2532928	Yeah, I always am.
2532989	2536131	So Loki and I will be here holding down the fort, maybe a guest host.
2537191	2538793	Alan works on Sunday nights now, so he won't be here.
2538813	2544477	And for the record, Frisbee, wine does not work on my netbook, which I'm running Linux Mint on.
2544677	2545878	So, end of story.
2546018	2549940	And also, I want to say, Nicholson, since I know you're listening, thank you for the pink berry.
2550581	2551001	Right, Jamie?
2552442	2553163	Yes, thank you.
2555402	2557403	It was considerate of you to think of us.
2559904	2560504	It was considerate.
2560524	2561304	He brought it for me.
2562204	2563425	You just sound so sincere.
2563845	2564285	No, you are.
2565846	2566706	It was considerate.
2567206	2569927	Alright, let's move on and get into the news.
2570007	2570247	Loki.
2571314	2572896	E.A.
2572996	2575418	is planning on doing some layoffs.
2575959	2581004	The plan is that they're going to finish these layoffs by September 30th.
2581384	2584147	Basically, what they're doing is restructuring of their employees.
2584167	2586549	Weaning people off?
2588542	2590504	Yes, they're restructuring them out of the company.
2590844	2593826	Okay, see right here, this is our group of employees here.
2594147	2596648	This circle represents the people that are in the company.
2596929	2599551	The people that are outside of the circle, you're fired.
2601092	2603254	So that's kind of how it's going to work.
2604054	2609238	They're basically, I guess, dropping from 1 in 8 engineers to 1 in 2.
2611720	2612461	So, cool.
2613222	2614503	And I guess...
2616627	2623201	They will... By the way, this is all the fault of people that rent games and buy them used.
2623342	2626569	This is all your fault and the blood is on your hands.
2626977	2627657	DarkSakura, DarkSakura
2655548	2656008	Uh, yeah.
2656148	2666891	And then, of course, they're going to drop the number of employees by 5-10%, which is approximately 500 to 1,000 people.
2667011	2672572	How in the hell does that go from 1 in 8 people being an engineer to 1 in 2 people being an engineer when you're firing 5%?
2673792	2676813	Like, I'm not even a math major, and that doesn't compute to me.
2677273	2680174	Does that mean all these people are suddenly going to be changed into engineers?
2680194	2680734	Yeah.
2681114	2683896	They're just going to... Loki, bam, you're an engineer.
2684316	2687479	They're just going to make him respec, okay, as an engineer.
2687499	2688940	So that's what's going to happen, you know.
2689180	2691802	You were a white mage before, you're now a fucking engineer.
2691882	2694143	They're going to need to pay 120 Microsoft points.
2694183	2698646	Listen, you better learn how to fucking pilot that airship because if not, you're out of there as well.
2699107	2700768	We're going to drop it down to one and one engineers.
2702769	2703109	So yes.
2703250	2705791	Only you could make a shitty thing like job loss hilarious.
2705831	2706392	Thank you, Loki.
2707543	2714464	Hey, not only do I speculate about, you know, game industry stuff, I can also do comedy.
2714885	2716125	Fuck you, Michael Patcher.
2716705	2718105	You can't do comedy for shit.
2718305	2719125	I saw your video.
2720666	2724567	My data says that there are more people that whine than complain.
2725407	2728067	Well, my data says that you're a fucking tard.
2728808	2729048	Allegedly.
2729108	2729628	Allegedly.
2729928	2730488	Allegedly.
2735003	2735584	So there's that.
2735764	2739871	And then, of course, beyond that, they've made some money with Origin.
2741554	2745441	I guess they have 11 million members on Origin.
2745942	2747385	Now, to be fair...
2748148	2752409	If you play an EA game that has multiplayer, you have to sign up on Origin.
2752489	2756011	Yeah, I'm on Origin because of Mass Effect.
2756131	2759312	You may be skewing those numbers a little bit.
2759432	2761693	So, fine.
2761933	2765334	The person who hacked my Xbox signed me up for Origin.
2765394	2767235	I got signed up for Origin.
2768455	2770916	And my Xbox hasn't been hacked, but I'm signed up for it.
2771616	2772996	Somehow, I don't remember doing it.
2773017	2773437	Dragon Age.
2773857	2775417	That's why I did it for Dragon Age.
2776398	2776778	I'm smart.
2777998	2788783	And then, of course, they've made $150 million in revenue during the fiscal year from March 31, 2011 to April 1 of this year.
2789864	2801609	And they're saying that EA's Nucleus cross-platform community network, which, I've got to be honest, I've never heard of, has 220 million members.
2801810	2804711	I don't even know what the fuck that is or why they have so many members for it.
2805531	2816094	Um, and they said, of course, uh, they've allowed 11 million members to provide feedback on Origin and their distribution service.
2816434	2821696	But, I see, once again, it's just because you can't tout those numbers.
2821896	2827418	That's like, for example, the PlayStation, like Sony saying, oh look, the PlayStation Network has all these members.
2828078	2830480	Yes, because it's free to make an account.
2830980	2831981	I have four accounts.
2832141	2832981	Am I four people?
2833101	2834122	No, I am one person.
2834382	2837824	But I have four accounts because I like having accounts in every single region.
2838364	2839585	And also Nelly has an account.
2839905	2842187	But technically it's on the PlayStation, so therefore it's my account.
2842667	2844488	But that doesn't count.
2845749	2846889	So, whatever.
2847010	2847330	Fine.
2847650	2849971	Tout your numbers, but all it really comes down to is revenue.
2850451	2851651	$150 million isn't bad.
2852372	2855413	I don't know what Steam makes during that same time period.
2855693	2857493	I'm assuming a lot more than $150 million.
2857774	2859414	$150 million can save lots of jobs.
2859874	2860174	Never mind.
2860815	2863196	Oh, by the way, it wasn't Dragon Age.
2863316	2863816	It was Sims 3.
2865276	2865777	Whatever.
2867797	2869518	Maybe Sims 3 makes you sign up for Origin?
2870143	2873845	No, but I signed up for an EA registration account.
2874325	2874505	Oh.
2874705	2877687	So it linked my data from when I signed up for Dragon Age.
2877727	2879067	It actually linked my data from Sim 3.
2879268	2879648	Gotcha.
2880248	2886491	Well, it's also weird because I had a Call of Duty Elite account, and yet I never remembered signing up for one.
2886871	2887552	But I did.
2888252	2890013	I just don't remember why.
2891072	2892674	Call of Duty Elite Activision Blizzard Activision Blizzard
2906592	2933480	the net revenue right now 1.17 billion for the period ending on March 31st 2012 that is a 23% drop over 2011 Activision let's see Activision had 23% of net revenues that's down 19% Blizzard accounted for 21% of net revenues down 42% probably because I would imagine because Blizzard had Starcraft 2 sales still pretty strong this time last year and also WoW subscriptions were up
2935140	2942484	Now, of course, Blizzard kind of has this semi-big game coming out Let me think, when is that game going to be out?
2942544	2947266	Oh yeah, tomorrow night, Diablo 3, which should look pretty good for them Pandas!
2948467	2961013	Land of the Panda People is coming out later this year as well And then of course they have a StarCraft 2 expansion on the horizon Do you suppose that maybe getting people to prepay for their full year of... Now, assuming that was prepaid for the Blood Pact, right?
2961833	2962354	No, it was not.
2962875	2965718	It was merely the equivalent of a cell phone contract.
2965738	2968822	You sign it up and agree not to... I thought maybe they were trying to boost their numbers.
2968842	2969963	You don't have to pay anything extra.
2969983	2974428	It's just... We'll give you a pretty pony and this game and a beta...
2975303	2976384	I will say I did this.
2976604	2983967	When I signed up for the blood pact, I switched my account to six months at a time because when you do six months at a time, you get like $2 off a month.
2983987	2986107	You pay like $77 for six months.
2986588	2993530	And so I just did that because I had a nice chunk of money six months ago and then I knew around now I would have to pony up the money again, which I did.
2994731	2995231	And it's okay.
2996351	2997732	So let's see.
2999537	3023935	uh Activision's big stuff uh coming up uh Prototype 2, Amazing Spider-Man, Call of Duty Black Ops 2 yeah they've got well they've got uh well Prototype 2 just came out um obviously their big one Call of Duty later on Skylanders Giants which I hate to say it's probably gonna be a big title for them um and they have a whole bunch of smaller things in between then like uh Ice Age 2 they have a
3024355	3027816	A terrible Battleship game that's coming out also on Tuesday.
3028536	3029857	They also have... Wait a minute.
3029977	3030597	Wait a minute.
3031037	3032417	Battleship was a game.
3033097	3033938	Now it's a movie.
3034138	3035538	The game based off the movie.
3035678	3036518	Based off the game.
3038319	3040259	Yes, they have a game that's coming out.
3041060	3046501	A first person shooter that will probably be passed over by a lot of people coming out as well.
3046961	3051202	And then a couple weeks later, Men in Black, Alien Crisis.
3051342	3053143	Another terrible game based on a movie.
3053363	3053523	Well,
3053783	3055167	Not exactly based on the movies.
3055207	3056891	Based on a lot of secondary characters from the movies.
3057714	3058877	That's also coming out as well.
3058937	3059799	So they're going to have that.
3059919	3061243	And Spider-Man will do well for them.
3063126	3069968	Alright, well, Call of Duty Elite, since Loki brought that up a minute ago, apparently 10 million users are signed up for Call of Duty Elite.
3070528	3072169	2 million are paid subscribers.
3072489	3075630	That's better than nothing, which is what they had a few years ago when the service didn't exist.
3076650	3086153	Apparently that is up 3 million and a half million, so it was 7 million and 1.5 million since February when they last reported on the numbers.
3086573	3088613	So, yeah, it's gone up.
3089053	3090754	I guess people are liking their Call of Duty Elite.
3090874	3091394	DarkSakura.com
3101910	3106333	See, I'm not super into Call of Duty, so that's really not for me, but I could see where that is lucrative.
3106353	3108755	If they had something like that for Mass Effect, I'd be tempted.
3109596	3110416	I hate to say that.
3110536	3119243	Yeah, see, right now we play offline at work, so that would require everybody having those maps in order for it to be beneficial for me to buy those maps.
3119844	3122666	So I just don't buy those maps right now.
3124187	3124487	All right.
3125368	3127670	Well, let's move on with some more news, DarkSakura.
3129204	3133305	Yes, other stuff that is, well, more Blizzard-y things.
3134385	3139667	Blizzard and Valve settled their little trademark disagreement for the D-O-T-A, Dota, whatever it is.
3141007	3154071	So basically, Valve gets to use it, and Blizzard retains non-commercial use of the title for the community, as in keeping it as an acronym available for Warcraft 3 and Starcraft 2.
3155832	3161035	In fact, Blizzard is renaming the Blizzard DOTA project.
3161295	3162356	It's called Blizzard All-Stars.
3164157	3168360	This is the quote that came out from Rob Pardo, who's the Blizzard exec.
3169821	3174825	Both Blizzard and Valve recognize that at the end of the day, players just want to be able to play the games they're looking forward to.
3175365	3175445	Soon.
3175465	3175545	Soon.
3201838	3202319	Which is good.
3202519	3203559	I mean, the community wins.
3203700	3207963	And it's not like the community is not going to know one of these games from the other.
3208083	3212206	I mean, Dota-style games are really a rage right now.
3212586	3214267	You know, League of Legends is really huge.
3214327	3216029	It's a game we don't talk about enough on this show.
3216049	3217650	There's a pretty huge community behind it.
3218771	3243427	you know those style of games are very popular so I think everybody's really waiting to see what Blizzard and Valve puts out there as well as there's another one one of the other Dota makers went to go make a third one I can't remember the name I'm sure someone in chat will jump in but there's kind of a third one involved in all this too so and then of course there's League of Legends too so you know they're all kind of very similar but will all be unique in their own way so it'll be neat to see
3245507	3265907	and you know honestly I wish we could see this type of agreement this type of goodwill I would say from more companies that are having little tiffs with each other I would rather them consider their whole the whole reason they have money in their pockets is because of these communities because of the gamers and
3266347	3271170	and they try to, you know, delay things and screw each other over.
3271271	3277535	In the end, they're screwing us over too and back to screwing themselves because they're not getting their money as soon as they would probably like it.
3277855	3281017	WhatUpG in the chatroom says, Can Valve now get to making Half-Life 3?
3281538	3281958	I agree.
3282458	3283899	I definitely agree with that notion.
3284199	3286941	I would like to see them back to making Half-Life 3 at this point.
3288923	3289923	More Half-Life.
3289943	3290864	Alright, moving on.
3291980	3298764	So there's some other rumors or reports, I guess, regarding some stuff that maybe Microsoft's going to be showing off at E3.
3299264	3303987	And this involves ConnectPlayFit and a device called Juul.
3305308	3314994	Basically, what Juul is supposed to be is some sort of device that's going to include a heart rate monitor and other wireless monitoring stuff.
3315074	3318256	Like, for example, I would imagine a pedometer or something like that.
3318596	3323860	And what it's going to do is track your, I guess, exercise across all different Kinect games.
3324761	3338533	And so almost like I would say like those, oh, I don't know what you call them, but the Nike things that they have for like the iPhone or, you know, whatever, where you can jog and they'll, you know, keep track of how far you've jogged.
3338573	3339574	You mean a pedometer?
3339594	3339674	Yeah.
3340214	3343097	Well, no, I understand it's a pedometer, but it's a little bit more than that.
3343197	3347441	It's like a heart rate monitor and stuff, and it actually hooks up to these different software devices.
3348902	3350584	So that's what they're going to be talking about.
3350624	3359953	And I think that's kind of a neat idea because then that way you're not limited to, oh, I have to play a fitness game in order to track how many calories I'm burning or something like that.
3360393	3372718	Almost reminds me a little bit of what they did with the Wii Fit Plus stuff where you can show your progress across a bunch of different things and you have your own dedicated channel for that.
3373618	3380101	I can see them doing something similar, maybe built into the dashboard where you buy this device, maybe comes with an exercise program or something like that.
3380941	3391625	and you wear it for these different Kinect games like Dance Central or something like that and not only are you having fun but you're tracking weight loss and that kind of stuff.
3394066	3394546	Hooray!
3394666	3398067	More weight loss and exercise games for the Kinect.
3398327	3399007	Honestly, you know what?
3399027	3399588	Just what they needed.
3399708	3405470	I think they need more of is not only the weight loss stuff but they need dieting stuff as well.
3405530	3407750	Like, what should you eat?
3407971	3408231	You know?
3409551	3412232	Like a full program, not just, yeah.
3412392	3417195	Not just because, you know, weight loss stuff is a good idea, but if you're only doing that, you're not going to lose anything.
3417235	3422057	So you need like, you know, they need to also say, okay, here's what you should eat too.
3422117	3423858	And hey, recipes, recipes are nice.
3424658	3426799	Tied in with like a Windows phone thing or something.
3426819	3427079	I don't know.
3428649	3430109	Maybe a tie-in with Fidocracy?
3431330	3431890	Sure, why not?
3433110	3433410	Who knows?
3433470	3434210	Anything's possible.
3434930	3438131	Anything is possible, including an internet browser, finally on the 360.
3438931	3439971	What, about six years late?
3440972	3442692	At this point, it's almost not even worth it.
3442952	3447253	How long has the Wii and the PlayStation 3 had a browser?
3447653	3452814	Well, sounds like the Xbox 360 could be getting one of their own, if rumors are to be believed.
3453274	3457655	Internet Explorer 9, which is weird, because I thought they were up to like 10, but whatever...
3458556	3464743	Internet Explorer 9 having Kinect functionality is rumored to be coming to the Xbox in a future update.
3465083	3477458	You'll be able to search with voice input, just like the Bing search bar and all that stuff, and you can browse the web using Kinect-based controls, which I have no idea how that would be practical or whatever, except maybe like...
3478479	3479760	I wanna go back a page.
3480120	3480520	Whoosh!
3482281	3483461	I wanna go back to home.
3484121	3484542	Whoosh!
3485702	3488043	Probably just scrolling through pages because you don't have a mouse.
3488643	3492865	Well, you could use a controller for that, but why would we make things make sense?
3492885	3494426	Why do that when you can go whoosh?
3496306	3497247	The whoosh should be required.
3497307	3498347	I don't want to whoosh.
3498407	3499328	I do that in private.
3502737	3504678	So, a big meh to that.
3506058	3506518	Whatever.
3507338	3509599	I'll download it and try it once and go, huh.
3510600	3518062	I am saying, though, let me be first to... I'm sure I'm not the first, but I'm going to be the first on this show to venture into that area.
3521343	3525824	I can see that there's going to be some dirty uses for the Kinect-enabled browsing.
3526104	3528045	Obviously, since it's hands-free, you know.
3528825	3529606	Find porn!
3530346	3530586	Go!
3532435	3532815	Woosh!
3533516	3533896	Woosh!
3536458	3536838	Enhance.
3537458	3537839	Enhance.
3538359	3538739	Enhance.
3539059	3539400	Woosh!
3541141	3542061	Next video!
3542582	3545403	Suddenly the Kinect starts scrolling up and down very rapidly.
3545483	3547325	Up and down, up and down, up and down, up and down, up and down.
3549786	3551507	We have detected masturbation.
3555390	3562317	We are charting your calorie loss as part of the... We heard you just say connect video chat.
3562537	3564359	DarkSakura, now calling.
3567222	3569084	That would only work if I had a camera.
3570125	3570946	Do you have a connect?
3571826	3572988	Then you have a camera.
3573048	3575310	My connect, Rob, is still in its box.
3575630	3576972	Here's a question for everybody.
3577172	3578173	I want honest answers.
3580287	3586071	Who likes to put a game box or something in front of their Kinect just in case they're spying on you?
3586651	3590393	Because sometimes I like to play Mass Effect 3 with no pants on.
3590473	3590854	You know what?
3590874	3591394	It's my house.
3591434	3592134	I'll do what I want.
3592595	3594416	And I'll sit in that chair with no pants on.
3594436	3602181	I totally do that with my Kinect that's wrapped around, that's not attached to anything that's collecting dust because that's how often I use the Kinect.
3602221	3609205	But I'm afraid one of these days it'll be like, start party with friends and all of a sudden it's like, you started Video Kinect.
3609225	3609265	Ah!
3612864	3614385	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3630106	3641654	Or what if there's like an awkward moment where you're throwing a party actually in your house and you do not have enough cups to go around and you have a couple girls that are looking for a drink cup and you're like, there's two girls and I only have one cup.
3642715	3643996	Oh, embarrassing.
3645837	3646998	That's embarrassing.
3648059	3648499	Damn it.
3650000	3651301	Did not want to see that.
3652282	3652902	Who wants dip?
3653823	3654163	Tyler.
3656525	3658445	or what if you have a new pet?
3658525	3660306	Did anyone bring lemons to the party?
3660926	3661586	Ah, shit!
3662326	3665347	Or what if you just got a new pet and you say, look, I have a new goat, see?
3667707	3679090	You know, that's actually funny enough that you should say that actually is a legitimate concern for my sister whose goats are actually having babies so she would have something you want to see my new goat, see?
3679870	3680430	New goat, see?
3682717	3685538	Which I still do want a pet goat to eat the grass in my backyard.
3685619	3688220	TigerClaw on our chat says, Sky, what about the Kinect microphone?
3688260	3689761	That thing would be on and they would hear you.
3689781	3690641	You got to turn that off.
3690981	3691421	You know what?
3691902	3693943	I actually did turn that off in the dashboard.
3693983	3708510	I'm always afraid it's going to like pop back on or something because, you know, like sometimes I'm playing Strangers on Mass Effect 3 and I don't want like, you know, Alan to walk in the room and be all like, honey, the kitty just barfed or something like that.
3708530	3711131	And then everybody hears it on the video game.
3711618	3716281	Well, we used to have Shermie shit in the hall while we recorded the show, so it's not a big thing.
3720583	3722504	And just to let everyone know, Shermie is fine.
3722564	3723505	She's old and smelly.
3724265	3725626	Alright, let's move on, please.
3725726	3726287	Another story.
3728488	3729348	I got texted.
3730789	3732130	You're supposed to be doing a show, young lady.
3732510	3732830	So?
3733411	3734011	Was it my turn?
3734031	3734491	Oh, I'm sorry.
3734812	3735712	Yes, yes, it's your turn.
3735832	3736913	And then release date's coming up.
3737381	3737982	and DarkSakura
3767711	3769112	This was before Kickstarters.
3769632	3772853	This was like my first AX in 1998 or something.
3773613	3776114	But they're doing it in Japan.
3776254	3779355	They're building a 12-foot tall pilotable mecha.
3780275	3784337	And they're using Kinect for running it.
3787138	3791739	Basically, it's as far as the... They actually have a weapon, Rob.
3792060	3792720	It's a water gun.
3792880	3793060	Hmm.
3794548	3797009	Not a big sniper rifle or chain gun.
3797089	3797950	It's a water gun.
3800071	3801712	And they're calling it Vaudeville.
3802052	3804233	If I shoot that water gun right in your eye, it might hurt.
3805794	3806014	Yeah.
3806634	3807675	They're calling it Vaudeville.
3808395	3810316	And it looks like it's four-legged.
3810996	3813898	And there's some shots of it in production.
3813918	3816759	I mean, it looks really freaking not like a Gundam.
3816899	3818000	Can my cat drive it?
3821636	3822457	Kitty Mech.
3822837	3824198	Meow, meow, meow.
3824278	3825219	Did you ever play Battletech?
3826019	3826159	No.
3826660	3827961	Well, it looks like old Battletech stuff.
3827981	3828241	All right.
3828821	3837588	But it's neat, but, you know, I want a mecha so that I can use it to go to work.
3839950	3841751	It brings up that age-old question.
3842091	3842492	Why?
3842512	3842572	Why?
3843886	3845368	And the age-old response, Rob.
3846089	3846610	Why not?
3846650	3847170	Why not?
3847851	3848412	Because.
3849693	3850134	Reasons.
3850274	3850835	I'm bored.
3850955	3851816	Because of reasons.
3853018	3861168	All right, let's travel around the world and check out some release dates and things coming to a gaming store near you in your country, which may or may not include gaming mechs.
3862595	3868280	Battleship, the newest game from Activision that will be a blockbuster smash I'm sure
3883153	3884435	The source material is excellent.
3884975	3890662	That's coming out this week on PlayStation 3, Xbox 360, Wii, 3DS, and Nintendo DS.
3891843	3896708	Also this week, Akai Katana on Xbox 360 if you're a fan of cave shooters.
3898811	3902315	Also this week, Game of Thrones on PlayStation 3 and Xbox 360.
3907248	3925915	Max Payne 3 on PlayStation 3 and Xbox 360 as well as the special editions for that and last but not least one week from today Mario Tennis Open on the 3DS as well as the Midnight Purple 3DS system
3926841	3928002	I'm sorry, I thought you said Herple.
3929403	3930244	Herple to purple.
3931164	3932405	I really want that purple 3DS, actually.
3932425	3939651	In case you're interested, apparently next week is when GameStop's going to start selling the Avenger controller.
3940972	3943434	You know, if you want to throw money out the window, by the way.
3943454	3944555	What's the Avenger controller?
3945168	3949091	Pachipara 3D Omi Monogatari 2 Pachipro Funruko Hana Kibo 2 Urugiri Nogaoken Sekatsu
3971149	3971470	What?
3972691	3976757	It's basically a gambling... Beach Babes Pachinko.
3976777	3977939	Beach Babes Pachinko.
3977999	3978500	You got it.
3978540	3979661	That's exactly what it is.
3979681	3980002	Sweet.
3980302	3982706	And it's on the 3DS, so you know what that means.
3983647	3984589	3D boobs!
3984869	3985450	Woohoo!
3986591	3989192	That's because that's the game we've all really wanted on the 3DS.
3989212	3990533	They've already had one of those.
3990553	3991653	They're going to make another one, too.
3991693	3992654	This one was a sequel.
3993154	3994014	Oh, well, there you go.
3994594	3997176	That's the announcement I'd like to see for Nintendo at E3 this year.
3998136	4000217	Boobs 3D, coming soon.
4000977	4006199	Otherwise, honestly, on any other console, I think the release dates are all the way out to the 24th.
4006319	4007240	Oh, wait, no.
4007280	4009541	There are a couple things on the Sony PSP.
4010041	4014243	Brothers Conflict Passion Pink, regular edition.
4015984	4035784	uh what the hell is this game it that is pretty boys that is literally the name Brothers Conflict Passion Pink oh my god it's a it's a this guy is carrying around this little pink bunny and he's sucking on a gigantic pez candy or something I think it's like a yaoi game I think this is a yaoi game
4036401	4036882	I want it.
4037822	4038883	Of course you would.
4038963	4040224	I like watching dudes make out.
4041885	4043126	I like watching ladies make out.
4043146	4044367	I like watching people make out.
4044387	4045147	What am I talking about?
4046709	4049671	I'm going to just post that in the chat room and see who's going to be pre-ordering that.
4050151	4051512	At least there's a variety.
4051792	4055935	See, on Nintendo handhelds this week, you can have Beach Babe bikinis.
4056656	4056736	On...
4058158	4067769	Sony PSP, Brothers Conflict, Passion Pink, Bunnies and Sucking, Danzai no Maria La Campanella, Gothi and Dark,
4075410	4095783	Dramatic Pose Dramatic Pose is the game This is worth mentioning Persona 2 Eternal Punishment I think there might be a few people interested in that one Finally A really big title this week Persona 2 on the PSP Eternal Punishment That's it for Japanese releases Well how about stuff for the UK
4096974	4100076	On the 15th, we have PixelJunk4AM.
4101498	4104760	On the 16th is Ratchet & Clank HD Collection for PS3.
4105681	4107662	And on the 18th, a few things.
4107702	4115368	We have Dragon's Lair for the Xbox 360, Resident Evil Operation Raccoon City for PC, and Bruce Willis the game.
4115468	4116489	I'm sorry, Max Payne 3.
4118150	4119331	I don't think the man looks good.
4119952	4121333	He looks like a different character.
4121453	4121773	Bald.
4121953	4122294	Sorry.
4123274	4125216	He looks like he's trying to do that Bruce Willis thing.
4126177	4126717	I'm done.
4128098	4130499	Alright, just a few more stories before the classic game of the week.
4130559	4131280	But first, Loki?
4131800	4134922	So, Assassin's Creed is being sued by a novelist.
4135602	4146648	John Besswanger is suing them because he says that Assassin's Creed stole themes and other things from his book, Link.
