start	end	text
2460415	2462016	I mean, I would see it.
2462536	2467140	I watched Dan play through Bioshock because he was busy playing it and I couldn't play it while he was playing it.
2467340	2467720	Right, right.
2468121	2468301	So...
2469642	2473464	Yeah, of course, I don't mind stuff like that.
2473504	2476786	I mean, it's not the human centipede, so that's good.
2477067	2479088	Oh my god, my friend is so excited about the third one.
2479952	2481273	Oh God, they're making a third one?
2481453	2482374	Yeah.
2482634	2485076	Speaking of movies that have no redeeming... 150 people.
2485736	2488138	Movies with no redeeming qualities whatsoever.
2488158	2492822	She and her grandmother love the human centipede.
2493242	2497045	That's like the grandmas watching the Kim Kardashian sex tape.
2497065	2498366	You've met my friend Carly.
2498386	2498726	Yeah, yeah.
2498926	2499426	Yeah, it's her.
2500792	2501853	DarkSakura, DarkSakura, DarkSakura
2520609	2522370	I don't think that they're casting anybody from over here.
2522430	2523971	It's gonna be CG, you know that.
2525492	2526513	I don't think it will be.
2527093	2528955	But anyway, I would see this.
2528995	2529795	They don't have the budget for CG.
2529875	2534918	I would see a Bioshock movie tying it back in before I would see any of the human centipede movies.
2534938	2535379	Just saying.
2535979	2536539	Absolutely.
2536599	2541261	And then, seriously, how long is it going to be before we get the porn version where it's just a hundred person train?
2543081	2544002	I mean, seriously.
2544182	2545302	I think that's been done.
2545962	2548523	Actually, isn't that what inspired the dude to make the movie anyway?
2549103	2551344	Was watching bad porn with, you know, a chain?
2551384	2551644	Perhaps.
2551864	2552284	Perhaps.
2552765	2553165	I don't know.
2553245	2553565	I don't know.
2554125	2554385	All right.
2554885	2555926	Here's what I'm going to do, guys.
2556006	2561307	Since it's 6.45 and it's 15 minutes after the time we scheduled MegaRan, I'm going to give it one more try.
2561367	2563548	But this will be the sixth try.
2563708	2569849	And if we don't get through this time, I don't know what to tell you guys because that's six times in 15 minutes and we're still not getting through.
2569889	2575971	So let's all cross our fingers and think happy thoughts about MegaRan and maybe he'll get through this time.
2576011	2578472	So let's go ahead and give it one more go here on the network.
2579732	2583793	I better, you know, I... Oh, that's killer.
2585447	2586148	That's killer.
2586188	2591015	I'm just gonna... I'm gonna do that whole, like, panicking thing, like, am I calling the right number?
2591976	2594279	Did I put the right number into Skype?
2594379	2597684	And it's da-da-da, da-da-da-da-da-da-da.
2597724	2599226	Yep, it's the same number, right?
2599246	2600247	That's the number.
2600267	2601589	Perhaps you should leave him a message.
2601769	2601950	You see...
2602330	2603110	Let's leave a message.
2603891	2608513	I will go do that on my regular cell phone because the number will go out if I do it here.
2608613	2616136	So why don't I go grab my cell phone I'm going to give MegaRan a call and I'm going to give him the OLR number and I'm going to say call it whenever you're ready.
2616836	2617657	That's a great idea.
2617697	2620018	That way you MegaRan fans hopefully don't have to leave home disappointed tonight.
2620338	2627101	So I'm going to go do that right now and I realize I owe you guys a story but maybe Loki will cover it for me.
2627141	2628602	I will forgive him if he's watching Avengers.
2629822	2634046	Loki, maybe you could cover the story for me, and I'm going to go give MegaRan a call on my personal line.
2634767	2635127	All right.
2635287	2639250	So you know how they have layaway and stuff like that?
2640732	2645176	Well, Microsoft kind of wants to do something similar to that for their Xbox 360.
2646357	2653563	There is a rumor now that there's going to be some sort of contract subsidized Kinect bundle available starting next week.
2655234	2661080	and what this is basically going to be is it's going to be like going in and buying like a cell phone or a cell phone plan.
2661100	2675313	You get the cell phone at a very big discount and then of course you are locked into a contract for two years and you have to pay your monthly fees and that's how you're able to get like an iPhone for $200 or one that normally costs about $600 or $700.
2679817	2680658	XBOX Live Gold Service
2698949	2713564	So, it would be a way to kind of get people in the door to buying a system and being able to play with it for a couple years without having to drop $400 right away.
2714064	2721051	Now, you will be paying a little bit more for the system than you would normally if you bought it outright, but...
2721892	2723332	I think that's more of a convenience.
2723472	2727893	Because you kind of figure that you're going to have service fees and stuff like that for a cell phone.
2727933	2729914	So it kind of makes sense that it's going to be slightly more.
2730834	2737356	About $460 after the end of the service agreement.
2738396	2743017	The good thing is that at least it's the slim systems now and not the old systems.
2743077	2745838	Because some of those old systems might not last two years.
2746518	2746658	But...
2748218	2749939	I don't know, it's an interesting idea.
2750480	2753262	It could work, especially if you get people to do it.
2753702	2758866	I'm just going to, I don't know, it'll be interesting to see how that works out.
2759126	2761107	You know, people paying $15 a month.
2761167	2762748	But I guess that's not too much.
2763089	2766211	I mean, $15 is like a lunch, two lunches.
2766831	2772755	So if you can spare a couple lunches a month, I mean, you can be playing Xbox games for a couple years.
2773936	2774817	It's an idea, I guess.
2775993	2778053	Okay, I'm back from making that phone call.
2778093	2779614	So I'll let you guys know what happens.
2780154	2782094	I really apologize to the MegaRan fans.
2782174	2782954	These things happen.
2783034	2783735	It's live radio.
2784055	2787215	He legit could be somewhere with no cell service right now, just unplanned.
2787715	2793557	Haven't you ever been with your phone somewhere and you thought, oh, I'll be able to make a call or whatever, wherever I'm at, and then suddenly, oh, no cell signal?
2793977	2794997	That could be happening with MegaRan.
2795017	2800278	I could have a cell phone like mine that just for some reason, you have to reboot it every once in a while because...
2800718	2801579	DarkSakura, DarkSakura, DarkSakura
2830235	2844569	and so maybe he'll just pop up during the show so we'll see so we'll let you know all right anyhow back to the Xbox story and the $99 Xbox so I just want to point something out with this
2845618	2853001	When the Diablo World of Warcraft annual pass went live in October of last year.
2853041	2863205	And if you forgot what that's all about because you're not a WoW player, you sign up for a 12-month agreement of World of Warcraft and you get Diablo 3 for free.
2863645	2865966	And you get a mount and you get into the beta and all this stuff.
2867347	2867887	One little thing.
2868067	2868247	Yeah.
2868708	2870908	Finals week is not the best week to launch this game.
2871269	2871709	Okay, sorry.
2873087	2884950	I said, back when that happened, I said, hey, you know, it's just a matter of time before other folks in gaming jump in on this bandwagon of tying you to these cell phone contract style agreements.
2885750	2888751	Now, granted, I didn't think about the system element.
2888871	2898413	I had thought, oh, well, sign up for two years of Xbox Live Gold and get free Halo maps or a free game or something like that, a giveaway and all this.
2899774	2900534	And here we are.
2901534	2906495	We're seeing the first kind of cell phone deal arrangement type thing now coming to consoles.
2907375	2908536	Let me take it a step further.
2910196	2913217	This might be some people's nightmares here, but let me take it a step further.
2914117	2919498	We're about a year away from a whole nother round of consoles coming out.
2919578	2925660	Not just the Wii U, but the Xbox, whatever they call it, and the PlayStation 4, whatever they end up calling that.
2926670	2931191	These systems will have cutting edge technology are probably going to be expensive as hell.
2932331	2938432	I mean, a lot of people balked at the $599 price that was set for the PlayStation 3 when it first rolled out.
2939673	2943553	Well, what if PlayStation now has a way that they could lower that price?
2944254	2944494	Yes.
2944914	2952075	And they could come out at E3 and they could say, we're releasing the PlayStation 4 for $199 with a two-year PlayStation Plus agreement.
2958840	2959781	You know what?
2960001	2968572	The thing is, say if I didn't have a system and I was looking at doing this, this is not a bad deal because I'm already buying, you know...
2970353	2971174	XBOX Live Gold
2989417	2989717	DarkSakura.com
3009326	3009806	Think about it.
3009866	3013748	If you own an iPhone, and I'm one of them, I'm just as much of a sucker as anyone else.
3014168	3020452	If you own an iPhone, then you're paying like a $10 a month premium on your bill that's basically the iPhone tax.
3020792	3021912	Yeah, and you know what?
3021932	3023353	I don't care because my phone is sexy.
3024011	3025272	Yeah, it's a hell of a phone.
3025332	3046150	And I have to say, for everyone who's saying Diablo 3 and WoW, to quote Voginator, kiss outside in any sense of social life goodbye, just saying, been playing WoW and Diablo 3 beta and the WoW beta and I work full time and I go to school and I do design work on the side and guess what?
3046231	3047612	I still go out for pink berry and get laid.
3050074	3050594	Just saying.
3050914	3051435	It's possible.
3054877	3055877	And I'm going to Disneyland.
3056537	3057198	So, just saying.
3057898	3059659	That was a great way to cap it all off, by the way.
3060099	3061320	Just saying.
3061380	3062020	It's possible.
3062180	3062921	Time management.
3062961	3063561	Learn those skills.
3066342	3067103	And you have this show.
3067723	3068584	And I have this show.
3068684	3069124	Yes, I do.
3069524	3073066	And potentially another little project with the lovely Sylve.
3074539	3077962	Don't bite off more than you can chew, but I do love me some still.
3078263	3082366	Alright, going to our chatroom at vognetwork.com That's right, Panaxium.
3082587	3083788	I am a time management pro.
3084668	3087371	Shadow Next Gen says the PlayStation 4 will not be $699.
3087851	3089773	I was just throwing it out there.
3089833	3090594	What is an iPhone?
3090694	3091354	A little iPhone.
3091855	3093876	What does the iPhone cost, unsubsidized?
3094764	3098426	If you get an iPhone direct through AT&T, how much does this sucker cost?
3099006	3106929	I'll tell you, because in California and one other state, you have to pay the tax on the unsubsidized amount because that's the way our laws are set up.
3107149	3106929	$699.
3107469	3118094	I just bought a new Android phone to replace my crappy Android phone, and it's basically the equivalent of the iPhone 4S, but an Android.
3118154	3119694	It was a Samsung Galaxy 2...
3121945	3133848	or Samsung Galaxy S2 or something like that and luckily I bought mine used so I got it for about $300 but I mean it's still fucking expensive
3135456	3143247	Alright, I'm looking through some more comments in our chatroom at vognetwork.com Let's see, RossDLUT says, of course the PlayStation 4 won't be $699.
3144869	3146050	Sony learned that mistake.
3146531	3148293	Think about what I'm saying though, RossDLUT.
3148674	3151878	Here's a way for them not to make that mistake, yet still charge that price.
3152919	3160947	It would all depend though, because if they're trying to recoup that cost in two years, that's a little bit more than recouping $200 or $300.
3161067	3163509	It's recouping double that.
3163529	3165711	You're talking $50 a month payments.
3165951	3167533	That's still a little bit much.
3168714	3177202	WhatUpG in our chatroom at VOGnetwork.com says, Then again, they kept the Vita price at $249, but that sounded good until Nintendo dropped the 3DS price.
3177790	3178370	That's a good point.
3178410	3182311	They released the Vita cheaper than a lot of people thought they would, and it sounded great.
3182471	3184512	And then, no, the DS is now cheaper.
3184572	3184872	I don't know.
3184952	3193274	It still wasn't that bad because they couldn't drop the price of the system anymore, but they added value to it by including a gig memory card.
3193734	3195274	The Vita's still a sexy piece of hardware.
3195294	3196595	I mean, 3DS is too.
3196615	3199975	I'm not knocking it, but the 3DS doesn't do Skype.
3200856	3203276	The Vita does the web a little better.
3203316	3205777	There's some things that the Vita does have on the 3DS right now.
3206397	3209778	Although I will say 3DS has some pretty must-have games right now.
3209798	3211259	I own them both.
3213880	3217302	Ross Steel UT in chat says, Sky, will the rent-to-own crowd be big enough?
3217442	3218162	I don't think so.
3218382	3219903	Again, I'm going to point to the iPhone.
3220463	3221763	iPhone's the biggest phone out there.
3221783	3226605	Whether you hate Apple or love Apple, you can't deny iPhone is a huge deal.
3227366	3230927	And I bet Sony would be very happy to have as many PlayStation 4s sold as iPhones.
3231047	3231807	And what are iPhones?
3231907	3233188	They're subsidized by contract.
3234915	3245343	hmm it could happen all right anyhow moving on let's travel around the world and check out some release dates and what is coming out to a gaming store near you
3246701	3247221	Starhawk
3275077	3277158	Wow, that's a pretty quick week.
3278599	3280581	What's the next big, big title coming out?
3281221	3282902	It'll be the week after Max Payne 3.
3283282	3284223	Oh yeah, that's right.
3284243	3285384	And Diablo 3.
3285464	3286164	Herp Derp Diablo 3.
3286224	3288666	Oh, you mean Max Payne 3, The Rise of Bruce Willis?
3288786	3295230	I always forget because with the whole annual pass thing, I don't have to actually save the money to buy Diablo 3, which is kind of nice.
3295478	3300042	Well, then, you know, beyond that... There's another $15 a month thing I pay for.
3300082	3303565	Well, also, the Game of Thrones game is going to be coming out next week.
3303826	3305227	Well, the week after next as well.
3305947	3308870	One does not simply pre-order the Game of Thrones games.
3310171	3311052	It should be good.
3311092	3314595	I mean, it's by the guy that did, you know, the actual books.
3314956	3316797	I mean, at least he wrote the story for it.
3317358	3319720	And it's got characters that aren't... It's kind of like the...
3323127	3326693	Enter the Matrix of the Game of Thrones series.
3326753	3332302	It's two characters that aren't really in there, but then they're probably going to cross into the series.
3334085	3335247	So, I don't know.
3337532	3344194	All right, well, I'm trying to load up the Japanese release dates, but like a lot of things on this show tonight, it just doesn't want to work, so maybe we can go to Europe real fast.
3344314	3347935	Well, maybe we can, although it's only a few, so you better hope it loads quickly.
3349215	3360698	On May 9th in the UK, we have Datura, which, I'm sorry, looking at that name, it makes me think of all of the times I read Clan of the Cave Bear, because that's what they called, like, this one herb in it.
3360718	3361018	Anyway.
3362118	3366681	On the 11th, we have Starhawk and Street Fighter X Tekken for PC.
3367441	3368882	And then that's it for this week.
3370343	3376386	I mean, there's some pretty decent stuff coming out, but that's about, you know, that's really it for this week.
3377187	3377707	Hey, great.
3377727	3379428	I've got Japanese release dates for you.
3379468	3382110	But remember that whole golden week we were talking about last week?
3382190	3382550	It's over.
3382961	3384122	Thanks for watching!
3400168	3401608	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3423135	3426397	Yep, nothing this week unless you're into Starhawk, which some of you are.
3426957	3428278	You get a chance to check that out in Japan.
3428979	3430259	That's it for Japanese releases.
3430740	3434302	Just a few more stories for you guys, then we'll get to the classic game of the week.
3436420	3436800	All right.
3437841	3440583	Let's talk a little bit about Call of Duty Black Ops.
3441183	3446247	And, you know, we talked about the rumors and the leaked dates and stuff like that.
3446267	3447067	Apparently they were correct.
3447267	3448828	I honestly thought it was called Eclipse.
3448988	3451490	And actually it is technically called Eclipse.
3452271	3457514	That was the internal name for the game, as I found out.
3457914	3459896	So there's a little truth to that.
3460736	3478455	but yes, Black Ops 2 will be coming out this year on November 13th and of course on PlayStation 3, Xbox 360, PC confirmed I'm guessing there's probably going to be a Vita and maybe a Wii U version or something like that but of course all that stuff will be announced later on
3478855	3479716	DarkSakura, DarkSakura, DarkSakura
3499426	3500347	Unmanned Warfare
3515184	3517367	and so very interesting looking thing.
3517688	3531584	Some of the new stuff that they're going to be adding to the actual campaign of the game including some branching missions and these new type of missions called like
3532325	3559891	Strikeforce where it's almost like a little bit open world I kind of imagine a little bit like the crisis stuff where you kind of have a point A point B but there's kind of all these different ways you can approach things so that sounds kind of interesting and then of course they're going to be adding the standard multiplayer stuff and there's supposed to be some other branching storyline stuff as well
3561191	3562352	I don't know, I'm pretty excited about it.
3562432	3564552	After seeing the trailer for it, it looks pretty sweet.
3564913	3566873	So definitely this is something I'm going to pick up.
3566913	3571815	And actually, it kind of makes me want to go back and play the first Black Ops, so I'm probably going to end up doing that as well.
3572215	3576237	So you think that there's actually going to be money to make off of sales of the old copy then, huh?
3576990	3580575	Probably, because the storyline does tie into the first game.
3581055	3588404	And then, of course, it should be mentioned that Black Ops 2 Day 1 pre-orders were actually higher than Black Ops and Modern Warfare 3 pre-orders.
3589024	3591327	So, you know, it's off to a good start.
3591968	3592488	Sounds that way.
3593149	3593990	Hey, guess what, guys?
3594030	3594891	I have some great news.
3595212	3596032	Guess who just called me?
3597168	3599190	Random, awesome.
3599270	3602213	So he said he apologizes.
3603053	3604134	This has happened to you, right?
3604515	3605255	The phone died.
3606917	3608138	So he had to go plug in.
3608578	3609739	But we're going to get him on now.
3609799	3611101	Thank you guys for being patient.
3611161	3613283	And those of you that left, well, tough cookies.
3613583	3616425	For those of you loyal OLR listeners, look, it's ringing.
3616445	3619388	You're going to hear Random or MegaRan right now.
3621630	3623312	Hey, is this MegaRan?
3624443	3625223	Yes, it is.
3625363	3625843	How are you?
3626163	3626764	What is up?
3626824	3630745	It's Rob from Orange Lounge Radio here with DarkSakura and Loki.
3630845	3631325	How's it going?
3631465	3634546	The artist Random, also MegaRan, joining us live.
3635626	3636166	How you doing?
3636426	3637847	Sorry, I'm good.
3637867	3639407	I had an adventurous day.
3639527	3640347	Sorry I'm late.
3640527	3641028	Sorry.
3641528	3642108	That is okay.
3643502	3648865	That is A-OK, because that's how you know you're a real celebrity is when you're showing up fashionably late.
3660873	3661934	These things happen.
3661974	3663155	Don't even worry about it.
3663195	3663755	We're good.
3663896	3665317	I'm just happy that you're here on the air.
3665377	3672662	And hey, if you guys have a question for Ranma, join our chatroom at vognetwork.com and you can ask that question in chat right now.
3673122	3677125	But while you guys get those questions out there, I got some questions for Ranma that I want to ask.
3677705	3685050	Now, Ranma, some of our listeners here at Orange Launch Radio, they might be gamers, but they might not know about you.
3685391	3688713	So how do you describe yourself to the uninitiated?
3690597	3701665	Well, I'm pretty much a gamer, teacher, and musician who makes hip-hop that combines all of those things together.
3701785	3706308	You know, just my love for games and my love for music and culture and history.
3706528	3711832	And I put it all together and make, I think, what I believe to be some pretty cool music.
3712612	3714574	A lot of it is video game based.
3714594	3717596	What I do is I like to use the traditional...
3718231	3723553	Sounds from video games, some of my favorites like Mega Man or Final Fantasy or something like that.
3724574	3734998	And then create all new creations and add lyrics on top of them, usually about the game, sometimes about my own life and interesting stories and anecdotes.
3735919	3740441	And I put it all together and wrap it up and put a nice little bow on it, and that is Mega Man.
3741144	3741644	That's awesome.
3741664	3750767	And if you want to check out the music, of course, you can visit Random or Megaran's website, www.megaran.com, where some of his tunes are available for download.
3750787	3754128	And some of them are free, like the one we're going to play here in a little bit.
3754268	3755909	So free is awesome.
3756069	3757129	Thank you for providing that.
3757609	3758129	I have a question.
3758149	3759790	Free is always good.
3761170	3761770	Yeah, DarkSakura.
3762231	3762831	What do you teach?
3764831	3766112	Oh, I taught middle school.
3766172	3769613	I taught language arts, so basically reading, writing.
3770565	3773768	and history, social studies, stuff like that to middle school kids.
3774048	3777070	You've actually picked like two of my favorite subjects ever.
3778371	3781173	I'm a big history nerd and a grammar fiend.
3783475	3784575	Oh my, totally.
3785096	3788498	Yeah, I've done that for probably the past like seven years or so.
3789179	3796724	Up until this past year when I finally decided to take the leap of faith and make music full time and here I am.
3796744	3797465	So far I feel good.
3798120	3799061	That sounds awesome.
3799081	3805284	That's really inspiring to be able to do that and do what you love because Ranma, I got to tell you, I'm a teacher too.
3805344	3806384	I'm a different type of teacher.
3806424	3807445	I'm a corporate trainer.
3807745	3810447	So I teach people in my company and that's my day job.
3810687	3815509	But I've had this podcast with my buddies for 10 years and I'd love to be able to quit.
3815830	3818891	As much as I love my day job, I'd love to be able to quit and do this gig full time.
3818931	3820412	But you're doing it.
3820492	3821913	You're living the dream and that's awesome.
3822816	3829620	Yeah, and I mean, I think I try to always apply a lot of the stuff that I learn and that I do in teaching as well in music.
3829680	3831801	So there's always lessons and things.
3832742	3835763	I love history, I love poetry, so I try to combine a lot of that stuff.
3836224	3839085	Some of my favorite books I will talk about and rap about them.
3839145	3845069	So it's important to try to use, because I love teaching as well, so I don't want to make it like I didn't love it.
3845129	3846309	I was already doing what I loved.
3846890	3850872	It was just a matter of something else that I loved, kind of taking precedence, that's all.
3852086	3852486	That's true.
3852506	3855648	Well, I gotta say, and this is something no one probably knows, the game that
3880797	3886661	I first decided, or the music that moved me to try to create my own music was actually Goonies 2.
3886701	3890004	That game was great.
3890524	3891304	It was a good game.
3891344	3892765	It had a really cool soundtrack.
3893426	3895127	And I had a Casio keyboard.
3895768	3901311	And that was the first theme music that I used to try to replay on my keyboard.
3901391	3902132	I still remember it.
3906335	3909277	But I used to try to recreate that on my keyboard.
3909893	3923916	and so not knowing when I'm 10, 11, 12 years old that I was actually making what is now considered to be fan art but it was just me playing it by ear and having that music stuck in my head and making me want to create.
3924076	3937258	I didn't necessarily do anything with that but that was the first time that I ever experienced video game music that actually touched me enough to make me want to try to create my own version of it.
3938209	3939170	Oh yeah, I really love that game.
3952884	3954605	Huge, plenty of hours of fun on that game
3982674	3988595	Well, Final Fantasy VII was a huge game for me.
3988775	3990515	I was pretty much out of gaming.
3990735	3996196	When it came out, I was in college, and I was totally concentrating on school.
3996256	3997677	I didn't have time for games anymore.
3998257	4005158	I didn't have a system until I watched one of my friends or suitemates play it, and I was completely hooked.
4005238	4011319	I saw some of the summons and just watched about an hour of the gameplay, and it completely redefined
4011912	4018556	roleplaying games to me because, you know, the 3D aspect and just the character development was just so awesome.
4019636	4024639	So I wound up, you know, getting the PlayStation, almost flunking out of school playing this game.
4025380	4028321	I mean, it's just something that completely enveloped me.
4028382	4037767	So it's a huge part of my childhood, you know, so that's what made me go back because the music, the story, the gameplay, everything is just so memorable to me.
4038604	4040664	that it changed the game to me.
4040684	4044625	You know, that was my introduction, well, kind of reintroduction to gaming.
4045245	4048886	And so that was the game that got me back into console gaming.
4048946	4050826	So I feel like I owe a lot to it.
4050926	4054507	So I decided to do a little homage to it called Black Materia.
4055167	4056428	Luckily, a lot of people liked it.
4056868	4060128	It came out last year and kind of took off a little bit.
4060168	4068350	That might be part of the reason why I wound up quitting my job and doing music is because the demand for it and for performances after that
4068962	4072903	Just became too much to handle with a full-time job.
4073743	4077604	So it was just my way of giving back to something that was a big part of my childhood.
4078444	4085246	Well, you know, I think a big part of why that took off for you is you probably aren't the only one out there that has some memories tied to that game.
4085286	4087747	I know that was a huge game for me in college.
4088227	4092208	I probably failed a class or two because Final Fantasy VII, but it was so worth it.
4093428	4094889	Which maybe I shouldn't be telling the teacher.
4095309	4095689	Absolutely.
4098570	4120722	Final Fantasy 7 came out when I was super broke and couldn't afford a PlayStation my roommate had one and I bought the game not owning a PlayStation I had a SNES I was still playing Chrono Trigger but I played the stew out of that and did time that Knights of the Round did with Quadra Magic and the repeater thing did go long enough for me to make a sandwich
4122171	4122471	Wow.
4123212	4123612	It's true.
4146392	4154418	Oh my god, you're not the only one to be inspired by Journey either, but the way you've translated this into hip-hop is something else.
4154498	4157760	Tell me more about the process of creating Journey, a hip-hop excursion.
4158921	4160282	Oh man, that was a lot of fun.
4160322	4164465	I mean, as you said, a lot of people were really touched and moved by the Journey video game.
4165265	4173031	I was told and emailed constantly about playing the game, but I just didn't have enough time and people were like, you gotta play it, you gotta play it, you're gonna love it.
4174089	4176030	Yeah, that's all I need is another game.
4176070	4180133	I have games here that are unopened that I haven't been able to get to yet.
4180753	4181393	I don't have time.
4181413	4183254	And they're like, no, that's the best thing about it.
4183334	4185416	It's an hour-long experience.
4185436	4188497	You just sit down, you play it, and you'll love it.
4189058	4189878	And so I did.
4189958	4192119	I played it, and I was instantly inspired.
4192139	4193320	I mean, it's a great game.
4194241	4197422	It's so cool how they just created the entire scenario.
4197442	4199203	I mean, there's no dialogue whatsoever.
4200765	4205167	You're basically creating your own story and synopsis.
4205287	4206728	And it's just such an experience.
4206748	4211751	I don't even know any other way to describe it except an experience because it just kind of immerses you.
4212291	4218775	So when I wound up playing the game through, I think, twice, then I went and bought the soundtrack.
4219615	4221176	And then I had a whole day.
4221196	4224158	I think I was just trying to raise funds for Kickstarter.
4225018	4227239	And we had gotten to a really certain level.
4227299	4227880	I think it was maybe $10,000.
4229159	4235384	and usually when I get to the round numbers, I try to give some sort of a surprise gift for the support.
4235944	4240427	So, as I was playing the Journey soundtrack, I said, well, why not work on making some hip-hop beats?
4241068	4244470	So, the entire day, I sat down, I used a program called Reason.
4245591	4258520	So, what I do is just pick the sounds, record them into the program, try to modulate them a little bit, stretch them out, slow them down, filter them, add some drums, take out some things, you know, bring them back in later.
4259307	4266532	and wound up creating some really cool beats with a very ambient kind of contemplative kind of feel.
4266612	4268533	And that was really what I wanted to create.
4268914	4269874	So it came out pretty well.
4270415	4270955	I really like it.
4270995	4271936	I still listen to it a lot.
4272056	4272416	It's great.
4272456	4277739	And you got props from the original musician who did the music for Journey, right?
4277760	4279441	I saw that tweet on your website.
4279481	4279881	It's awesome.
4279901	4281262	Yeah, that was pretty cool.
4281362	4285565	Austin Winstery actually listened to it and told me he liked it.
4285645	4286726	Told me it was a great job.
4286766	4287286	I'm like, wow.
4288188	4288808	That's pretty cool.
4288868	4290489	I mean, you gotta love Twitter for that reason.
4290549	4292109	Just that everything is so accessible.
4292629	4293870	Everybody's one click away.
4293890	4303212	And I guess it just got to the point where so many people were talking about my Journey remixes that they contacted him about it.
4303252	4305013	Like, hey Austin, have you heard this?
4305633	4307914	And so that's kind of what made him respond.
4308094	4309774	And so that was really cool.
4309914	4311455	Like, props from the man himself.
4312055	4312895	You really can't beat that.
4313753	4316315	And I gotta say, don't we know that about the Twitter thing?
4316355	4319658	Because this whole interview tonight is being brought to you by Twitter.
4319918	4322300	You know, we say we are the show where every gamer has a voice.
4322600	4326603	And we went to Twitter and we said, hey, tweets, who do you want to see on the show?
4326723	4330927	And Wilco, gotta give him props, tweeted us and said, get Mega Ran on.
4331147	4332148	And here we are.
4332588	4333048	Here we are.
4334173	4336695	I gotta thank Wilco, he made this whole thing happen.
4336875	4337136	Thanks.
4357172	4360455	Tell me a little bit about what this Kickstarter was all about, and you made it.
4361155	4363898	How did the community help you achieve your goals with language arts?
4364218	4364738	Oh, man.
4364898	4367100	Well, the community was just humongous.
4367280	4370262	I don't... Well, we've done a Kickstarter in the past, like I said.
4370282	4373565	We've done one for... Actually, two.
4373905	4380290	We did one to create vinyl for Forever Famicom album, which is our Nintendo tribute album.
4380851	4381091	Then...
4381724	4387108	We did another later to play a show in London at the London Anime Con.
4387969	4389630	And both of those went decent.
4389670	4390771	We got our goals.
4391832	4395134	We didn't get necessarily way over the goal, but we did pretty well.
4396015	4398697	And I decided to go back and try it again.
4398717	4402300	It was one of those things where Kickstarter's kind of becoming pretty trendy.
4402420	4403921	Everybody's doing it these days.
4404461	4406623	Like you said, it's a big buzzword in the industry right now.
4407625	4412047	Video game companies are making thousands, hundreds of thousands of dollars on it right now.
4412807	4418950	And so I always told myself I wouldn't go back to Kickstarter unless I had a really great project idea.
4419090	4427194	So instead of it just being an album, which I've been working on for the past two years, almost three years now, I wanted to make it a full experience.
4427674	4431976	So instead of just an album, it would be an album, a video game, and a comic book.
4432616	4434857	Now, of course, I can't do all that on my own without
4435481	4438041	having artists and developers help me out.
4438121	4441182	So I want to be able to compensate those guys for helping out.
4441762	4443823	So that then came Kickstarter.
4444383	4452344	So I decided to try to raise $3,000, which actually would have been nowhere near the amount that I really wanted to gain to get this.
4452424	4453624	But I said, we'll start small.
4454524	4460546	And lo and behold, the campaign just ended Friday at $15,000.
4460586	4460626	So
4464534	4467377	A 516% completion rate.
4467537	4471420	And just from the response has been overwhelming.
4471460	4475144	I mean, from Facebook, Twitter, to just the guys on my email list.
4475924	4477826	I went out to PAX East and performed.
4478146	4483211	And it was probably right before the Kickstarter really got underway.
4483271	4484552	I told a lot of people about it.
4485073	4486534	And people were like, hey, I'm going to support.
4486614	4488135	And sure enough, they did.
4488175	4488936	We had over 300 backers.
4490560	4495122	who are really excited to hear the music as well as to play the game and to read the comics.
4495182	4502206	So I think I want to take what I do and just take it to a new level and that's what hopefully this Kickstarter has allowed us to do.
4502486	4508389	I think I want to do this in a whole new way and this could be the album that kind of defines me.
4508409	4516353	I've done a lot of Final Fantasy stuff, I've done a lot of Mega Man stuff with other people's intellectual property but I really want to
4518478	4544658	I think that's an amazing and really lofty goal and just kind of cool to have like this comic book and video game and album that all tie together yet it's not like it's not some movie franchise being turned into this or some you know it's you it's your story that's awesome that's awesome right that's what's cool about it I wanted to make it based on my story now granted the the
4545222	4553491	Game and the comic, they get a little unrealistic, but it's basically based on my story, and they are interweaving a bit.
4553951	4556254	The album's much more, I guess, realistic.
4557175	4568026	I kind of take that hero and liken him to kind of more of a daredevil, Matt Murdock, where he's just a regular guy with just, you know, some cool abilities, but
4569015	4573079	for the most part a regular guy, he's not flying around shooting beams out of his eyes.
4573219	4580505	But in the game, of course, you know, to make things a lot more interesting, there's a lot more powers that come into it and the comic as well.
4581066	4595358	So it's taking my story and my own original story and original characters that myself and the guys at J1 Studios created and creating a universe around it, you know, like almost a franchise, you know, so it's
4597177	4598178	That is so awesome.
4598759	4602562	Looking forward to seeing that in the coming months at Megaran.com.
4602582	4604584	We'll have more information on that when it's out, I'm sure.
4605865	4608948	Random, I know we're a little past our time here.
4608988	4617635	Hopefully I'm not keeping you from anything, but we are the show where every gamer has a voice, and we wanted to open it up to our listeners to ask Random some questions tonight.
4617675	4620338	So, Random, you have a minute for just a couple questions here from our listeners.
4620918	4621819	Absolutely do.
4622139	4625020	Alright, VOGnetwork.com if you want to ask some questions in chat.
4625040	4626840	Let me get to an email question we got earlier in the week.
4626860	4636303	This is from Will O. Sent us an email that says, and he mentioned in his email that Ranma has a style that just seems effortless and his sincerity bleeds through each track.
4636363	4639184	He honestly seems to love what he's doing.
