start	end	text
2317980	2320340	and be able to run a lot of decent stuff.
2322180	2323560	No one should be messing with Chromebooks.
2324440	2326200	You're literally like my grandparents
2326200	2330240	who just check emails and maybe read the news and that's it.
2330240	2332120	That's the only reason you would need a Chromebook.
2332120	2334800	And even then, I would just suggest to get a tablet.
2334800	2337320	It just doesn't make sense.
2337320	2338920	I mean, seriously, all someone needs
2338920	2342480	is an iPad Pro and a keyboard and you're set.
2342480	2345440	Yeah, you don't need a Chromebook.
2345440	2346980	It's a weird sell.
2346980	2348880	It's like a Windows phone.
2348880	2352400	I sold my laptop when I got my iPad Pro
2352400	2355040	because it did everything my laptop did
2355040	2357960	and I have a Mac Mini to work on all my other stuff.
2357960	2362640	So yeah, the whole thing is just janky.
2364400	2367120	All right, there's a lot of chat going on
2367120	2369460	about the VR thing and that whole thing.
2369460	2370500	And I just want to,
2371540	2373600	because I thought it was a good comment here.
2373600	2375760	GZDR4EV says, you don't want to watch
2375760	2378960	The Last of Us TV show or the Twisted Metal show in VR.
2378960	2381200	Personally, maybe I do,
2381200	2385380	but not enough people to make a device like that,
2385380	2388140	like sell, sell, sell would be interested.
2388140	2390760	And it's a hard truth, I'm sorry.
2390760	2393840	However, again, because this company
2393840	2395520	knows how to make an entrance,
2395520	2398220	if Apple were to unveil one of those devices,
2398220	2399920	I'm telling you, they're going to have people
2399920	2401820	watching the new Avatar movie in it.
2401820	2404960	And even if you personally don't like that answer,
2404960	2407160	I'm telling you, look at the box office,
2407160	2408860	look at the track record.
2409700	2411900	It's going to move beaucoup.
2411900	2413900	If, you know, again, this is all, you know,
2413900	2415220	we know it's something they're-
2415220	2416060	Print money.
2416060	2418060	Yeah, we know it's something they're experimenting with.
2418060	2419440	We don't know when, we don't know where,
2419440	2420780	we don't even know if it'll actually happen.
2420780	2421900	Experimenting with it doesn't mean
2421900	2423180	they're ever going to do anything with it.
2423180	2424940	So, but yes, print money.
2424940	2427600	Yeah, you know that question mark, question mark,
2427600	2430400	question mark, step one,
2431420	2433540	Avatar in 3D home device,
2433540	2437220	question mark, question mark, question mark, profit, okay?
2437220	2439380	Apple has a team dedicated to that question mark,
2439380	2440820	question mark, question mark right now.
2440820	2443140	And either they're going to figure it out or they're not.
2443140	2444500	And that's where it goes from here.
2444500	2447020	Anyway, moving on, back to the gaming producer bit,
2447020	2449180	just since the chat is dominated with that talk,
2449180	2451060	I wanted to acknowledge that.
2451060	2454340	Okay, so back to predictions.
2454340	2455880	Loki, what's another one?
2457740	2458700	Let's see.
2463220	2465900	I think that-
2465900	2466820	And don't forget chat.
2467380	2468420	We are looking for your predictions too.
2468420	2470580	So don't forget to holler some of those out.
2474660	2478820	I think that the Activision, Blizzard,
2478820	2483100	Microsoft merger is never going to go through.
2484700	2486780	And what, why doesn't it go through?
2488740	2493740	Because they'll try to make an example of them somehow.
2494060	2496100	I don't know why they'd be punishing that,
2496580	2497940	entertainment company.
2497940	2502060	But the way I see it is like, it wouldn't go through.
2502060	2503220	And then when it doesn't go through,
2503220	2504580	Sony will try to buy them.
2505780	2508340	They'll try to buy Activision, Blizzard.
2508340	2511580	That is so shady, but I could see it.
2511580	2512900	Absolutely, I could see it.
2512900	2514960	So by the way, if y'all hear me typing,
2514960	2517620	it's because I am officially recording our predictions
2517620	2518460	to the record.
2518460	2521820	So please excuse my mechanical keyboard noises in the back.
2521820	2525140	All right, let's go, I guess I'll just go next
2525180	2527500	since I kind of created that order last time.
2527500	2530620	So my number two, okay.
2530620	2533180	Again, I hate to be negative,
2533180	2536300	but I think it's one of those things at the end of the day
2536300	2538480	is going to benefit this company at the end of the day.
2538480	2539780	And my prediction is that
2539780	2542940	Yoshisuke Matsuda is forced out of Square Enix.
2542940	2545500	I think all this talk about NFTs,
2545500	2549300	I think the way the general company's been kind of run,
2550180	2551980	and I think ultimately,
2552980	2557740	I'm not saying Final Fantasy XVI doesn't do well,
2558580	2563320	but I think the way the company has kind of failed
2563320	2565700	to respond to some of these issues,
2565700	2568220	such as the lack of diversity in the game.
2569780	2572380	And I know there is a subset of gamers probably
2572380	2573440	that don't listen to this show,
2573440	2574980	but there's probably a subset of gamers out there
2574980	2576260	that roll their eyes when I say that.
2576260	2579180	And my answer to that is, tough titty,
2579220	2582400	because this does ultimately impact sales.
2582400	2585920	People want to see themselves represented in games, period.
2585920	2588800	And although I still stand by
2588800	2592880	that this is a Japanese game industry problem,
2592880	2594340	here's the problem.
2594340	2597560	Now Square Enix is the poster child for that problem,
2597560	2602560	because Matsuda has failed to deflect the issue
2603140	2607380	or respond to it in any way, really.
2607380	2612380	And although I think Final Fantasy XVI does fine enough,
2613140	2617380	I think this is something we're gonna be reminded of
2617380	2622380	in many interviews, many reviews, many things,
2622500	2627500	that some would say it starts to be a distraction.
2629140	2631280	It's not a distraction, I wanna be clear,
2631280	2634740	but some would say that, especially in Japan.
2634740	2636420	And I think ultimately Matsuda-san,
2636420	2640340	between that and the NFT issue,
2640340	2644660	and I think this whole sale of the other stuff
2644660	2646640	with now that we know Crystal Dynamics
2646640	2648700	is making a Tomb Raider thing for Amazon,
2648700	2650340	I think all of these things are gonna be viewed
2650340	2652500	as poor fucking decisions
2652500	2654860	that we're trying to set the company up for being acquired,
2654860	2657780	and I don't think it gets acquired,
2657780	2662120	especially if what Loki just said plays out,
2662120	2664380	Square Enix is gonna get left at the altar
2664900	2666060	so that Sony can buy Activision Blizzard.
2666060	2667700	Of course, does that mean Microsoft buys Square Enix?
2667700	2668680	I don't know.
2668680	2673300	I kinda don't think Square Enix is bought this year,
2673300	2675700	and I think Matsuda-san pays the price for that
2675700	2678320	because the good thing
2678320	2680200	about the Japanese game development culture
2680200	2683020	is that it holds its leaders accountable,
2683020	2685540	unlike a certain Mr. Kotek.
2685540	2688700	So I think Matsuda pays the price
2688700	2690760	and leaves Square Enix this year.
2690760	2692340	That's my thought.
2693340	2697340	So, DarkSakura, do you have something more positive?
2698260	2700140	Speaking of Kotek,
2701420	2703740	I think one way or another,
2703740	2706340	the company's going to be purchased,
2706340	2710740	and not only is he going to find himself out of a job,
2710740	2712620	I have a feeling that there are gonna be
2712620	2717620	even more legal proceedings against him personally.
2717900	2720220	You know, people are gonna dig up dirt.
2720220	2723100	He deserves to have everything thrown at him
2723100	2724100	and buried for it.
2725900	2727940	Maybe that's wishful thinking,
2727940	2731900	but I would love to see a crusty,
2731900	2734580	horrible man in power just suffer.
2736260	2737100	That's all.
2739740	2741380	Can't say I would,
2741380	2744660	I mean, the only problem is
2744660	2747380	he'll just laugh on his bed of money the whole way out,
2747380	2748740	and so that sucks,
2748740	2753740	but I do agree that the name should not be looked on fondly.
2753980	2756380	The history books can still record
2756380	2757220	somebody's name a certain way.
2757220	2762020	I want to see him completely lose
2762020	2765980	just any semblance of future business opportunities,
2765980	2767380	all because of this.
2767380	2768220	That'll never happen.
2768220	2769060	He'll get promoted.
2769060	2770380	He'll leave the company and go somewhere else
2770380	2772980	and be super god of whatever company it is.
2772980	2773780	Fucking men.
2773780	2776140	Sorry, don't mean it that way, but-
2776140	2776980	No, I get it.
2777700	2779500	I sort of, yes.
2779500	2781420	I think to what Loki's saying,
2781420	2784420	I do think he ends up on the boards of certain companies,
2784420	2786660	but I think the companies he ends up on the boards of
2786660	2787940	are just kind of like,
2787940	2789620	they're gonna be fucking NFT companies
2789620	2791060	and things that are bullshit anyway.
2791060	2793340	Like that's how I sort of see it playing out.
2793340	2796500	Not gonna have any meaningful opportunities.
2796500	2797340	Right.
2798820	2800020	All right, let's go-
2800020	2802100	Of course, I have another idea,
2802100	2803780	but I'm not gonna say it loud.
2807020	2808580	All right.
2808580	2810620	No, it's not violent.
2810620	2811620	All right, fair enough.
2811620	2812940	Okay, let's go.
2812940	2814300	One more prediction from everyone.
2814300	2815140	Loki.
2816100	2818220	All right, so I'm gonna give you two
2818220	2819780	just because one's gonna be runner up
2819780	2821100	because it's more of like a wish
2821100	2822940	and I know it's never gonna come true anyways, but-
2822940	2824020	You can always break the rules around here.
2824020	2824860	That's fine.
2824860	2825860	That's fine.
2825860	2827860	So my official one is gonna be that
2827860	2830180	Nintendo's gonna finally announce that new console
2830180	2831500	that they've got cooking up.
2831500	2833620	It's not coming out until next year though.
2833620	2834780	I guess that's awfully safe,
2834820	2837260	but it'll be right around the corner.
2838220	2839060	So there's that.
2839060	2843180	And then my second kind of a wish
2843180	2844780	that I would wish would happen is
2844780	2847420	the cocaine bear game is gonna be insane
2847420	2849260	and it's gonna be awesome.
2849260	2850900	And I just hope it comes out.
2850900	2853100	Except they're not making a cocaine bear game.
2853100	2854220	And that's a very,
2854220	2857280	I absolute missed opportunity right there.
2857280	2858120	I'm telling you.
2858120	2859400	They're not making a Megan game either.
2859400	2860240	And let me tell you-
2860240	2861060	I know.
2861060	2862260	That is one of the best movies I've seen
2862260	2863100	in a long time.
2863100	2864060	I want to see that.
2864740	2865580	I want to see that.
2865580	2866540	I want to see cocaine bear.
2866540	2869500	And I still want to see violent night at some point.
2869500	2871940	I just can't, you know,
2871940	2874540	probably end up having to watch it on streaming.
2874540	2875980	So quick aside,
2875980	2878900	because you know I love me a good Shane story here on OLR.
2878900	2879820	You know, my friend, Shane,
2879820	2882580	who's guested on my stream and has been on this show
2882580	2884500	time and time again over the years.
2884500	2887260	He told me he was going to go see Megan with some friends.
2887260	2888260	And I'm kind of like,
2888260	2891160	I don't know if that is going to really be up Shane's alley,
2891160	2892060	but I'm like,
2892060	2895960	I'm dying to know what you think of Megan.
2895960	2899700	Please call me as soon as you leave the theater.
2899700	2900520	And he did.
2900520	2903040	He called me and he's like,
2903040	2904980	that wasn't a horror movie.
2904980	2906820	That was a comedy,
2906820	2907860	but it was funny.
2907860	2909700	It looks funny.
2909700	2912100	And I would say that it isn't really a horror movie.
2912100	2912940	It's a comedy.
2912940	2913780	It's like,
2913780	2915700	see my favorite horror movie is Elvira,
2915700	2916860	Mistress of the Dark.
2916860	2918060	And that's what most people would say.
2918060	2919420	That's not a horror movie.
2919420	2920680	That's a comedy.
2920680	2922140	And it's like,
2922140	2923360	yes,
2923360	2924200	but it's,
2924200	2926680	I think horror can be anyone's genre.
2926680	2927600	Yes, it is.
2927600	2929120	There can be funny horror movies.
2929120	2929960	Exactly.
2929960	2933820	And it's even funnier if you just kind of close your eyes
2933820	2937820	for just a second and imagine it's not Megan, the doll,
2937820	2939400	it's Michelle Tanner.
2939400	2940400	It's even funnier.
2945780	2946620	All right.
2948360	2949980	Dark Sakura, like seriously,
2950140	2952020	I will see it again if you need a date.
2952020	2952860	Just saying.
2955580	2957640	I have a couple of things that I want to see.
2957640	2958480	That one was on the spot.
2958480	2959300	We should do that.
2959300	2960220	We'll do a triple date.
2960220	2961060	Come on.
2961060	2961900	I would love to see that movie.
2961900	2962740	Triple date.
2962740	2963560	Yay.
2963560	2964400	I'd love that.
2964400	2965220	All right.
2965220	2966340	When was the last time the three of us hang out
2966340	2968260	in the same physical space?
2968260	2969100	When we,
2969100	2969940	I don't know.
2969940	2971900	I remember when the last times we went on a triple date
2971900	2973740	was to go see the original Avatar.
2973740	2976100	So it would be really fucking funny
2976100	2977740	if the next time we go on a triple date
2977740	2980540	was to see the counter-programming to Avatar.
2983540	2984380	I still haven't seen it.
2984380	2985200	Yeah, I still.
2985200	2986380	I do actually want to see.
2986380	2988980	I'm mildly interested in Avatar, the new one.
2988980	2991140	I hear it's good, but that was the way I felt
2991140	2991980	about the first one.
2991980	2994380	The first one I was like, eh, I'm okay.
2994380	2996060	And I saw it and I was like, it's all right.
2996060	2997340	I'm waiting for Blu-ray
2997340	2999220	because I know I'm going to need a poop break
2999220	3000180	with that movie.
3000180	3001300	Like, let's be real.
3001300	3002980	That movie is long.
3002980	3004660	I just went on streaming that one.
3004660	3005800	Yeah.
3005800	3006640	All right.
3007740	3009900	Let's see.
3009900	3012620	Pod culture says, OLR, the movie review podcast.
3012620	3013460	You never know.
3013460	3014740	You know, we have a TikTok now.
3014740	3017380	We could record these adventures to the movies.
3017380	3018200	I'm just saying.
3018200	3019040	All right.
3020280	3021120	My turn.
3021120	3021960	Okay.
3021960	3023020	Oops, sorry.
3023020	3028020	Somebody actually posted something that's very adjacent
3028540	3031520	to what I'm about to say, which is, it is a good thing.
3031520	3033040	And I'm going bold.
3033040	3036580	I'm swinging for the rafters with this prediction.
3036580	3039640	But I think we have a big year for games.
3039640	3040620	That's not the prediction.
3040620	3041660	That's the truth.
3041660	3043100	We have like Starfield.
3043100	3044860	We have a new Zelda game coming out.
3044860	3046620	We have Final Fantasy 16.
3046620	3047940	We have Diablo four.
3047940	3050180	Like we have game after game after game.
3050180	3052420	This is a huge year for games.
3052420	3053500	And you know what?
3053500	3056420	As long as everybody else is getting in on it,
3056420	3060800	my prediction is Valve releases A3.
3062660	3064700	It's 2023.
3064700	3065540	It is time.
3065540	3067700	Valve releases A3.
3067700	3068960	What three?
3068960	3069800	That's up to them.
3069800	3071300	And I'm not going to go that far.
3071300	3073720	Although some would argue Half-Life Alyx was a three,
3073720	3075100	but we're not going to go there.
3075100	3076180	I'm going to say Valve.
3076180	3077420	There's no three in the title.
3077420	3078260	It doesn't count.
3078260	3079500	It releases A3.
3079500	3081300	Yeah, if there's no three in the title, it doesn't count.
3081300	3084540	Unless, as Bobby Blackwolf says, that title is Megan.
3084540	3085420	That will count.
3087420	3089740	Which of course is M3GAN.
3089740	3093020	A Valve Megan game will absolutely count, period.
3093020	3095380	Just putting that in the footnote.
3096180	3097020	But otherwise, yes, it must have a three.
3097020	3101980	We must have Left 4 Dead 3, Half-Life 3, Portal 3,
3101980	3103920	like any of these will work.
3104880	3105720	All right.
3105720	3108640	In 2023, this is the year to do it.
3108640	3111340	You have a three in the year title.
3111340	3112500	Yeah, as two and a half Matt says,
3112500	3114340	we can keep predicting three with Valve.
3114340	3116220	At some point, it will come true.
3116220	3118140	And the time they will announce it?
3118140	3118980	E3.
3123500	3124340	I don't know.
3124340	3125180	I'm not convinced.
3125820	3126940	I would take a Team Fortress 3.
3126940	3127860	I really would.
3127860	3129060	I think it'd be fantastic.
3129060	3129940	Hell yes.
3129940	3134220	And like, I would argue Overwatch is vulnerable.
3134220	3136620	Like, I'm not gonna say, like, I'm not talking shit.
3136620	3138340	I enjoyed Overwatch 2.
3138340	3140640	I would just say, I don't think Blizzard
3140640	3145640	is the king of that hill the way it's assumed they are.
3146180	3147700	And I think a Team Fortress 3
3147700	3150920	could absolutely disrupt things severely.
3150920	3152960	And, I don't know how funny,
3152960	3155320	people are talking about Steam Deck 3.
3155320	3156880	I'm not sure Steam Deck 3 counts,
3156880	3160100	but I think Steam Deck is just motivation for them to do it.
3160100	3160940	So.
3160940	3163160	I'll just do Counter Strike Go 2.
3163160	3164000	You're like, dammit.
3164000	3165160	Yeah.
3165160	3166160	Phil of Nine in chat says,
3166160	3168080	I played Overwatch 2 for a month and was like,
3168080	3170080	wait, this is the same game as Overwatch 1.
3170080	3171680	I mean, if you want to get technical,
3171680	3173960	it's 5v5, not 6v6, huh?
3173960	3175160	But I get it.
3175160	3177120	Cause I also played for a month and now I'm like,
3177120	3179000	okay, like that was cute.
3179000	3181460	So I would absolutely check out a Team Fortress 3.
3181460	3182800	I think y'all laugh,
3183480	3184880	but that absolutely could be the game.
3184880	3187480	And it counts cause a three would be in it.
3187480	3188300	All right.
3188300	3191000	Last but certainly not least, Dark Sakura,
3191000	3192340	a bold third prediction,
3192340	3194240	bold third three prediction from you.
3200040	3200880	I don't know.
3202120	3203120	I really don't know.
3205040	3208620	I literally cannot think of anything.
3209620	3211940	Jamie's prediction.
3211940	3213440	I literally can't.
3213440	3218440	How about you predict a killer for 2023 and.
3219060	3220780	Is this Jason's year?
3220780	3223820	Well, I have a list and a few of them
3223820	3226620	have some substantial evidence behind them.
3228380	3233380	So I am hoping that we get Candyman.
3234380	3238980	That would be amazing or, or a pumpkin head.
3240980	3245720	But actually what I see happening,
3245720	3248820	and this also may be wishful thinking is that I think
3248820	3252700	they're going to do even more retooling of the game
3252700	3256660	to remove any benefit from camping and tunneling.
3257680	3260640	I think just in general, it needs a rework.
3260880	3264800	They need to skip a patch cycle to just work on the game.
3264800	3265640	Like it's.
3265640	3268160	The thing is that new players are doing it.
3268160	3270400	You see it really heavily at rank reset
3271320	3275680	and they think that this is how you're supposed to play.
3275680	3280040	And sorry, kills do not equal skills.
3280040	3282360	It means you are cheap and lazy.
3282360	3283720	So let me answer this in chat
3283720	3285600	because I'm going to take this question seriously
3285600	3286760	and give you a serious answer.
3286760	3290680	So Tiger Claw in chat says, how about Megan as a DLC?
3290680	3293720	And as much as I want to jump out of my seat and go, yes,
3293720	3295720	yes, it's not going to happen.
3295720	3296680	I'm going to tell you why.
3296680	3297520	Because go back.
3297520	3298640	She's a child.
3298640	3302360	There's that Android, but yes, I know.
3302360	3306040	Cause the ring is also a child.
3306040	3307320	She's not, but she's not a child.
3307320	3308440	She's 19.
3308440	3309640	Oh, I thought she was a child.
3309640	3310480	All right, anyway.
3310480	3312100	No, that's only in the, in the crappy,
3312100	3314600	horrible American version and the Japanese version.
3314600	3315440	Okay, thank you.
3315440	3319240	The whole story is of her going to be an actress,
3319240	3321080	how she kills her acting troop,
3321080	3322560	goes back and her dad kills her.
3322560	3324840	Well, I just always think of the, I'm sorry,
3324840	3328040	but she has the best hooking emotion in the entire game
3328040	3330120	where she has to lift them up and the hook comes down
3330120	3332840	because she shows sword and then goes back up.
3332840	3334200	It's so funny.
3334200	3335600	Anyway, but I love Sadako.
3335600	3338040	But Sadako is canonically a young adult.
3339240	3340880	Okay, fair enough.
3340880	3342680	S2 and Hunter Matt says, what about the Babadook?
3342680	3343960	For Pride Month, I totally take him.
3343960	3345120	Oh, I want to go back to the Megan thing
3345640	3346480	and why not?
3346480	3348080	Because of Shane's review.
3348080	3350000	It's not a horror movie, it's a comedy.
3350000	3351720	And I think ultimately that is,
3351720	3353520	that is what it boils down to.
3353520	3355080	If they're going to give us that,
3355080	3357760	then they should give us the comedy
3357760	3360000	that would be an even better,
3360000	3362400	I'm going to say yes, this would be even better
3362400	3365560	for Dead by Daylight.
3365560	3366600	Evil Dead though.
3366600	3367960	Oh, no, when I say comedy,
3367960	3370240	I mean we need Brenda Meeks from Scary Movie.
3370240	3372080	That's the one that we need.
3373080	3375560	The rumor was for the longest time
3375560	3377320	that we were supposed to get Sidney
3377320	3379040	when we got Ghostface,
3379040	3380760	except it's just the Ghostface
3380760	3383440	and not, you know, the movie character.
3383440	3385520	Also, I think unfortunately
3385520	3387480	with what Nev Campbell's going through,
3387480	3388520	I mean, I...
3388520	3390840	Yeah, I mean, I'm just said in general.
3390840	3393000	But there's no, I mean,
3393000	3396240	Jenny Ortega is literally everywhere right now.
3396240	3397800	There's no reason her, I mean,
3397800	3399960	I know I should bite my tongue immediately
3400000	3402600	that I ever say, you know, Sidney is replaceable.
3402600	3404720	She's not, but let's be real,
3404720	3408160	we didn't get Heather Lagenkamp with the...
3408160	3409880	Because they did the new version.
3409880	3410920	They did the new version.
3410920	3413600	So I would say you'd have a better chance
3413600	3414840	of getting Jenny Ortega,
3414840	3417160	I can't remember her name in the screen, sorry.
3417160	3418000	Was it Sam?
3418000	3418840	No, Sam was the other person.
3418840	3420640	I didn't, I don't like those movies.
3420640	3424240	But anyway, especially because her particularly
3424240	3426200	between that and Wednesday,
3426200	3428120	she's having a real good year.
3428120	3429280	She had a really good 2022.
3429440	3430680	Season two, baby.
3430680	3431640	Can't wait.
3431640	3434000	Yeah, she's having a good year, so.
3434000	3437400	If you want the, you know, the feel of Harry Potter,
3437400	3439600	but you don't wanna support Harry Potter,
3439600	3440880	Wednesday's your ticket.
3441880	3444120	That is a glowing reveal, actually.
3445560	3447040	I mean, it's basically Harry Potter.
3447040	3449040	It's except without, you know.
3449040	3450520	Without transphobia. Transphobia.
3450520	3452920	I, and I love, I've always loved the Addams family.
3452920	3454000	So I'm here for that.
3454000	3454840	It's great.
3454840	3456280	I love that series.
3456280	3458320	We made our kids watch it and it's great.
3459680	3461040	To go back though,
3462120	3465040	I think that some of these rumored licenses,
3465040	3468720	we are going to start seeing them around.
3468720	3471000	Candyman has been teased for a while
3471000	3473840	and the actor of the original Candyman
3473840	3476600	was approached to work with behavior.
3477480	3479400	And they're often saying that they'll work
3479400	3482360	on their chapters sometimes years in advance.
3482360	3483280	Yeah.
3483280	3485120	I would, I would love, I mean,
3485120	3487280	I was right about Wesker, wasn't I?
3488120	3490600	Well, it wasn't too hard to predict, but yes.
3490600	3492840	Yeah, but I mean, we had Nemesis first
3492840	3494760	and I was like, it's gonna be Wesker.
3496800	3501560	I also am thinking that there's going to be
3501560	3503960	a new, another graphical overhaul
3503960	3508560	for some of the areas that hadn't,
3508560	3512320	or that maybe were overhauled a little bit longer ago.
3513240	3516600	And I certainly think that the stupid Borga area,
3516760	3519520	the Knights area is gonna be changed.
3520360	3521520	It looks terrible.
3521520	3522880	It looks like old Cornwind.
3524480	3525360	All right.
3525360	3528200	So let's put them in, lock them in.
3528200	3530480	So here are the recaps one more time.
3530480	3532320	PSVR2 impossible to find.
3532320	3534160	PSVR2 flops.
3534160	3536200	Google Chrome game book bombs.
3536200	3538160	ABK Microsoft merger doesn't go through
3538160	3540160	and an example is made of them.
3540160	3542040	Matsuda forced out of Square Enix.
3542040	3544520	Kotick forced out of the working world completely.
3544520	3546360	Nintendo finally announces new console
3546960	3549400	for what they're cooking up next year.
3549400	3551800	Cocaine Bear game is insane and awesome.
3551800	3554800	Valve releases a three, literally can't even,
3554800	3555920	I'm still putting that in there
3555920	3559400	and DVD Candyman or Pumpkinhead were the,
3559400	3561040	kind of the first two that I picked up there.
3561040	3563360	So, all right, there you go.
3563360	3565120	Cause I think it'd be funny to look back.
3565120	3567360	Why did Jamie predict literally can't even?
3568400	3569240	Is that a prediction?
3569240	3570080	Because I couldn't.
3571400	3574800	I mean, and there's gonna be new chapters, you know?
3574800	3577240	I mean, we even are talking about other changes
3577240	3579320	coming to Dead by Daylight,
3579320	3581760	rumored with very reliable resources.
3582920	3584960	Get to that in a little bit.
3584960	3588080	Meanwhile, probably speaking of Dead by Daylight,
3588080	3590080	let's get to what we've been doing this week
3590080	3591360	in our gaming weeks.
3591360	3593680	So let's get to, how was your gaming week?
3593680	3594520	Dark Sakura.
3595720	3597160	I played Dead by Daylight.
3598720	3600040	I actually played Killer.
3601120	3602880	Oh yeah, I peeked at your stream for a little bit
3602880	3604440	and I saw you playing Pig and I was like,
3605040	3606720	oh, she's back on her pig bullshit.
3606720	3608960	Rob, that pig game?
3608960	3610520	Adept first try.
3610520	3612160	Oh, good job, congrats.
3612160	3614840	Right after that, Freddy, Adept first try.
3614840	3616480	Lucky you.
3616480	3618800	I almost got Adept for Nemesis
3620120	3624680	because I actually got a 3K and the hatch
3624680	3628840	and someone managed to, no, I didn't get the hatch.
3628840	3631560	It was in Cornwind, so it was really hard to find the hatch.
3631560	3632960	So someone got it.
3632960	3636960	But it was a pretty solid 3K, that one.
3638360	3642840	And I got a lot better with his tentacle power.
3642840	3645520	But I had a really shitty pyramid head game
3645520	3647120	and people were just being children.
3647120	3648400	And so I was like,
3648400	3650040	well, I'm gonna go play another pyramid head game.
3650040	3653760	I got to get another 20 seconds of chase in.
3653760	3656840	And that's when the power went out, end of my stream.
3656840	3660480	I had gone a whole hour longer, so I'm not mad about it.
3660520	3664520	But I hated that it was on that terrible pyramid head game.
3664520	3666240	I'm a little worried for you tonight, though,
3666240	3668880	because I think the rain starts around 10 o'clock, 10 30.
3668880	3670280	So fingers and toes crossed
3670280	3672960	you make it through tonight's stream after the OLR.
3672960	3674680	See, I'm gonna be doing,
3676280	3679800	I mean, tonight is quite likely gonna be
3679800	3682080	a survivor night anyway,
3682080	3684160	unless Gwen doesn't wanna play.
3684160	3687720	And other than that, then I'll find ways of doing things.
3687720	3689240	I'm still trying to work through my Adepts
3689280	3692040	and if I may say so,
3692040	3696120	I'm doing a subathon on Friday the 13th,
3696120	3698200	starting noon to midnight.
3698200	3700240	Yeah, I picked it on purpose.
3700240	3703800	It's also like the weekend before I go back to work maybe.
3703800	3708800	So if you wanna see the shenanigans, come on by.
3709760	3712160	You might even get to play with me.
3712160	3713400	I'll try to make a cameo.
3713400	3715480	I have to work Friday, of course, but I'll try to-
3715480	3717120	Well, it's going until midnight.
3717120	3717960	So you got time.
3717960	3718800	Okay, I got time in the evening.
3719280	3720320	I have to travel Friday too,
3720320	3723160	assuming there isn't another fricking storm
3723160	3724440	because apparently they're all back to back to back.
3724440	3725720	But anyway.
3725720	3727000	Yeah, it is what it is.
3727000	3727840	It is what it is.
3727840	3730600	All right, Loki, how was your gaming week?
3732040	3734960	It was all Minecraft again.
3734960	3739560	So I finished up an episode and put that out.
3739560	3743120	And now I'm working in my modded series too.
3743120	3745120	I need to film something for that.
3745120	3746920	I've been just actually playing it.
3746920	3749320	So more to come.
3750240	3752760	All right, my gaming week.
3752760	3754880	I've continued on my MMO stuff,
3754880	3756680	but now I'm kind of doing equal time
3756680	3758360	with Final Fantasy XIV and WoW.
3758360	3759600	And I have to say,
3759600	3762240	I kind of thought I hit the point where I was kind of like,
3762240	3763600	okay, I think I'm done with WoW
3763600	3765440	just because I ran out of things to do.
3765440	3766960	Like I beat the main campaign.
3766960	3769160	I'm not interested in really raiding and all that stuff.
3769160	3771040	And I was like, eh, I could do mythics,
3771040	3774240	but I don't really know if I'll get a group or whatever.
3774280	3775600	And then like out of the blue,
3775600	3779160	I'm on during world quests and Extrofer from Horde House,
3779160	3782200	his husband is playing right now
3782200	3783400	and like sent me a message and went,
3783400	3784960	hey, you want to heal a mythic for us?
3784960	3787800	And I was like, all right, sure, I'll try.
3787800	3790200	And I'm like, I'm not very good.
3790200	3791040	I don't know how it's going to go.
3791040	3793000	He's like, whatever, whatever, let's just do it.
3793000	3796640	And sure enough, we changed like four mythics.
3796640	3798560	We got my keystone all the way to level eight.
3798560	3800720	We beat, or we actually got it all the way to level 10
3800720	3802960	because we beat Temple of the Jade Serpent on level eight.
3802960	3804160	And I thought that was neat too.
3805040	3807200	I didn't realize they throw classic dungeons, just a few,
3807200	3809280	but like Temple of the Jade Serpent from Pandaria
3809280	3811360	and the Shadow Moon Burial Grounds from Draenor
3811360	3813400	are like actually in the classic rotation
3813400	3814480	of mythic dungeons.
3814480	3815400	I thought that was pretty cool.
3815400	3817640	So, cause that's something I've kind of wanted WoW
3817640	3821720	to do for a while is bring back their old content
3821720	3822640	in a meaningful way.
3822640	3824080	And they're actually kind of doing that.
3824080	3827760	So I'm going to give them kudos for taking that feedback.
3827760	3830320	But then Final Fantasy has a big patch on Tuesday
3830320	3831360	and I'm prepping for that
3831360	3833520	because Island Sanctuary is getting updates
3833600	3835120	and I love Island Sanctuary.
3835120	3836520	So I'm really excited about that.
3836520	3838920	So yeah, MMO, MMO.
3838920	3840640	Did I play anything that wasn't an MMO?
3840640	3845640	Yes, I dabbled with Portal, the original,
3846000	3849000	but you might remember they recently re-released it
3849000	3851400	as Portal with RTX.
3851400	3852800	And I was curious, I was like,
3852800	3854280	oh, I wonder I have a newer machine.
3854280	3855600	I wonder how that's going to run.
3855600	3859800	So I fired it up and it turns out it's the first game
3859800	3861560	that my nice brand new computer
3861560	3862720	kind of chokes on a little bit,
3862760	3865760	at least in 4K, which yeah,
3865760	3868600	you want to do 4K RTX, okay, look, I know.
3868600	3871880	My graphics card is pretty good, but it's not that good.
3871880	3874680	But I can play in like 2K pretty well.
3874680	3878200	So that was fun.
3878200	3880400	So, you know, Portal's a standby old favorite.
3880400	3882400	I'm glad they're still making that game look good
3882400	3883640	all these years later.
3883640	3886280	I wish they would just do a three, but okay.
3886280	3887920	Put a fresh coat of paint on the classics.
3887920	3889960	At least I didn't have to pay anything for it either.
3889960	3891200	It was something that was just included
