start	end	text
3393700	3397300	forced to critically, like, solve those problems and stuff.
3397300	3400180	And so yeah, it's like, you're not going to have those skills.
3400180	3402580	And honestly, that really does help me in my day to day
3402580	3405620	stuff. Like, I can, I can critically solve a lot of problems
3405620	3408180	and technical stuff that nobody else can.
3408180	3410900	You need to get those kiddos on PC building simulator,
3410900	3413140	Prompto, Prompto, you need to get them.
3413140	3414420	I think they have it.
3414420	3416820	It's just, you know, it's not a fun game they won't play.
3418900	3421620	No, there's, you know, I don't know, but they know how to,
3421620	3423060	like, at least use a computer.
3423620	3426020	My son even accidentally updated to Windows 11.
3426020	3429540	So I mean, like, he's, they know what they're doing somewhat.
3430180	3434820	But it's, yeah, I do find it weird that there's people that
3434820	3438420	don't understand how to do certain things in the workplace,
3438420	3442500	or like, even just like, regular adults, like, like, like,
3442500	3447060	our jobs, like most most office jobs, like require knowledge
3447060	3450020	of Microsoft, the Microsoft Office products, you know, like,
3450020	3451300	you should know how to use Excel.
3452020	3453780	There are people that have been in like, some of these
3453780	3456340	companies for years that don't know how to use Excel.
3456340	3458660	And I'm like, how do you not know how to use Excel?
3458660	3461540	It is literally one of the job requirements.
3461540	3464660	You literally have had training on it multiple times.
3465540	3466900	How do you not know how to do this?
3467620	3469380	Because they don't want to know how to do it.
3469380	3469860	Exactly.
3469860	3470580	There's a lot of-
3470580	3472900	And they think that if they don't learn how to do it,
3472900	3474500	someone else will do it for them.
3474500	3475940	And that's what ends up happening.
3475940	3479860	And that person is unfortunately me.
3479860	3484500	It's called, I was listening to one of my favorite podcasts
3484500	3487220	where they were talking about willful stupidity or willful
3487220	3490740	ignorance like that, where it's easier to say, I don't know
3490740	3493700	how to do something and feign it, even if they know how to
3493700	3498500	do it, because then it, it pushes it off on someone else
3498500	3499220	for them to do.
3500100	3502820	Yeah, not to go into the complaining about my work,
3502820	3504980	because I could do that for literally hours.
3504980	3509220	Um, they, there's a lot of, you'll get a lot of people
3509220	3512500	saying, well, um, like when you ask them to do something
3512500	3514980	correctly or to just like slow down to check your work
3514980	3517860	and stuff, and they literally get, well, I'm busy.
3517860	3519620	So I'm just going to do things quickly.
3519620	3521940	Not going to ask questions, not going to check my work.
3521940	3525700	It's just going to be wrong because I need to get it done.
3525700	3528020	I'm so glad that that doesn't fly at my work.
3528580	3530900	It's just, it's ridiculous.
3532900	3537300	It goes into the people I think that are hired.
3537300	3539940	I mean, honestly, people, it's become an ingrained part
3539940	3543780	of society and it needs to be dis-engrained.
3543780	3547460	There needs to be, you know, let, let them catch the,
3547460	3549460	the, the consequences for not doing their job.
3549460	3550820	There are none.
3550820	3551140	Yeah.
3551140	3553780	Unfortunately there are none and it's more of a, it's a
3553780	3556500	culture where those type of people fail upwards.
3556500	3560740	So, um, Deidre, Deidre on chat says, I had a user come
3560740	3562900	in and not know how to shut down or restart their laptop.
3562900	3563860	I swear to you on this.
3563860	3566340	I told her to reboot and she Google searched how to restart
3566340	3566980	Windows 10.
3567700	3569140	And this was a Gen Z-er.
3569140	3572340	This is not your stereotypical, like, okay, boomer type
3572340	3573460	of situation.
3573460	3575780	And let me, let me pair that with Bobby's comment here.
3575780	3578100	This is shaping up to be the first generation where the
3578100	3580820	parents know more about how to use computers than their kids.
3581380	3583780	I do think there's a part of that though, where it's like,
3583780	3586020	well, probably cause touch screens and that whole thing,
3586020	3588740	like is going to be the future by the time the kids are in
3588740	3589700	the working world.
3589700	3592100	I think a lot of the working tools are going to be more
3592100	3593380	situated to that platform.
3593380	3598180	So there's that, but yeah, like, I just keep thinking of
3598180	3604580	this scene from the, the Star Trek search for Spock.
3605460	3608420	Were they not that, that one, it was a Star Trek four.
3608420	3609060	I think it was four.
3609060	3610420	The one where they went back and got the whales.
3610420	3611060	The voyage home?
3612420	3614020	No, I don't think it was.
3614020	3614660	I don't know.
3614660	3618420	Yeah, it was Star Trek four where Scotty picks up the mouse
3618420	3619700	and goes, hello computer.
3620340	3622500	And then, oh, a keyboard.
3622500	3623140	How quaint.
3624340	3626660	I mean, and I want to say like Deidre on mess.
3626660	3630180	So like, uh, to be fair and I'm going to give major props
3630180	3634660	here, at least they took it on themselves to Google search
3634660	3635300	how to do it.
3635300	3637860	Like, I don't have a problem with someone not knowing
3637860	3640580	something, it being very obvious, but you'd be surprised
3640580	3643700	the people that don't, if you don't know something that
3643700	3647220	they're actually seeking to know the answer, to figure it
3647220	3648020	out themselves.
3648020	3651700	And I'm telling you right now that, that, you know, trait
3651700	3653700	about a person is so rare nowadays.
3653700	3655380	It's just, it's ridiculous.
3655380	3658180	So like, yeah, it is stupid that you'd have to do that,
3658180	3661620	but props for them to like, try to figure it out on their
3661620	3661940	own.
3661940	3664740	So absolutely, absolutely, absolutely.
3664740	3667380	We should acknowledge that they tried.
3667380	3668020	Absolutely.
3668020	3669300	Give them a gold star for that.
3669300	3674500	You tried, but no, I honestly, yes, you're right.
3674500	3676980	At least that person tried to fix the problem themselves
3676980	3678900	and research the answer.
3678900	3682020	We should, we should acknowledge at least that, at least
3682020	3682260	that.
3684660	3685060	All right.
3686740	3690420	Oboe 47, hi, welcome to the station, says transparent
3690420	3693140	aluminum, or aluminium, depending on where you're from,
3693140	3695380	was patented before that movie came out.
3697460	3704100	And Oboe was a really cool Wraith player who killed us all
3704100	3706500	and then was really nice and came in to my chat.
3707300	3708660	I went against a Wraith today.
3708660	3709460	I got out though.
3710020	3710500	I'm just kidding.
3712820	3713220	All right.
3716020	3717620	To which Wraith is old news.
3717620	3718660	It's all about Sadako now.
3718660	3718900	All right.
3719940	3722420	Sjoan Hunter Matt says, congrats, you did the bare minimum.
3722420	3725140	Yes, very much in that particular case.
3725140	3725540	All right.
3728100	3731700	Anyway, so I wanted to go back to the original comment that
3731700	3734740	started this whole derailment, which was the executives
3734740	3738740	comment about the layoffs, which still seemed very okay
3738740	3739940	boomer to me.
3739940	3746020	Like, he laid off a team that he didn't put any effort into
3746020	3750180	promoting because he doesn't get it.
3750180	3752740	Like, he didn't bother to Google.
3752740	3753780	What is a video game?
3755140	3757620	If he had Googled, how much money does the gaming industry
3757620	3760420	make? Did he lay off the Hollywood team?
3760420	3761380	Because guess what?
3761380	3762820	Gaming makes more than Hollywood.
3763620	3763780	Right.
3763780	3766740	Well, basically, he said we have no, they said that we've
3766740	3769620	received no clear explanation for why these layoffs had
3769620	3770100	to happen.
3770660	3774180	As far as we could tell, they're not financially necessary
3774180	3777460	or rooted in any coherent business plan from our publisher
3777460	3780340	who has said he expects the company to be larger a year
3780340	3780840	from now.
3782020	3786420	So I guess I don't know.
3787460	3789300	We're getting to lay all these people off and pay them
3789300	3790820	severance just to hire them back later.
3790820	3791620	Is that what we're saying?
3792900	3796180	I mean, I don't know.
3796500	3800180	Is he mad at, like, the gaming industry or something?
3800180	3802260	I mean, you do realize you own Twitch, right?
3806260	3806980	And Luna.
3806980	3807480	For now.
3809460	3814980	Why don't we talk about something that, like, does anyone
3814980	3818740	remember that Twitch has a cloud, Amazon has a cloud platform?
3818740	3820580	Does anyone remember that?
3820580	3825140	Here on Amazon's video game service, video game?
3825940	3829140	How often does Amazon like to remind you that Luna, like,
3829860	3830660	exists?
3831220	3833540	Yes, I know you can go into Prime Gaming and find some
3833540	3834340	things here and there.
3834340	3836820	I know there's maybe an ad that gets inserted here and there
3836820	3837140	as well.
3837140	3839940	But are they really trying as hard as they ought to?
3841220	3843620	I just realized I'm doing the period ads without even
3843620	3844660	thinking about it.
3845780	3846260	Period.
3849620	3853700	It just goes to show Amazon is a very siloed company.
3853780	3857060	All right.
3859540	3860340	I can't see.
3860340	3863460	And Chat says, one reason why I didn't go the PC route for
3863460	3866340	gaming is because of accessibility, sifting through menus,
3866340	3868660	tweaking, optimization, and upkeep.
3868660	3871620	And I remember from your story, I think you came in here
3871620	3873860	from one of Dar Sakura Stadia interviews.
3874820	3877460	The neat thing about cloud gaming, you know, I don't know
3877460	3880020	if we're there yet with all of these, but there's a lot of
3880020	3883060	cloud games you could just pick up and go, right?
3883060	3885140	You don't have to worry about menus, configuration, or any
3885140	3885460	of that stuff.
3885460	3886180	Just pick up and go.
3887060	3889300	I do think there's going to be more and more cloud gaming in
3889300	3889780	the future.
3889780	3892580	I just, you know, Google was the wrong company.
3892580	3894660	Unfortunately, I think we all recognize that now.
3894660	3896260	The right tech, but the wrong company.
3899220	3901540	Anyway, let's see.
3902660	3905460	Let's move on to another story, which is unfortunately in
3905460	3906820	the same kind of realm.
3908260	3912580	But it's an executive who normally I think this guy has
3912580	3913460	his stuff together.
3913460	3915780	So I want to dive into these comments a little bit, and this
3915780	3918500	has to do with Phil Spencer, of course, the head of Xbox.
3919140	3922900	And this is further comment on 343 Industries and what's
3922900	3925380	going on with the Halo franchise and all that stuff.
3926180	3930180	In an interview with IGN, Phil Spencer said, the heart and
3930180	3934740	soul of Halo is with 343 and the teams that there, and I
3934740	3938020	have the utmost confidence in the team that's there and
3938020	3941140	leading and the plan that they have going forward.
3941140	3945060	This, of course, after 343 last week was per reports hit
3945060	3948500	hard by Microsoft's company wide layoffs.
3948500	3951540	We don't know exactly how many employees were let go, but
3951540	3954340	the Halo Infinite team, according to reporting, did see
3954340	3958020	significant cuts, which led to some chat online that they
3958020	3961140	were no longer going to do Halo, to which 343 put out a
3961140	3964100	brief statement saying, Halo and Master Chief are here to
3964100	3967620	stay. 343 Industries will continue to develop Halo now and
3967620	3970660	in the future, including Epic Stories multiplayer and more
3970660	3972500	of what makes Halo's great.
3973460	3975860	Phil Spencer said the layoffs were an effort by Microsoft
3975860	3977620	to position 343 for the future.
3978420	3980900	What we're doing now is we want to make sure that leadership
3980900	3983540	team is set up with the flexibility to build the plan that
3983540	3984580	they need to go build.
3985140	3988580	Halo will remain critically important to what Xbox is doing
3988580	3992820	and 343 is critically important to the success of Halo.
3992820	3996180	Unfortunately, nothing further because a logical follow-up
3996180	3998740	question you would ask in that case is, okay, so what is next
3998740	3999300	for Halo?
4000260	4003380	Phil Spencer said, I'm going to let 343 talk about the plans
4003380	4004740	that they have right now.
4004740	4007700	I expect that we'll be continuing to support and grow Halo
4007700	4010900	for as long as the Xbox is a platform for people to play.
4010900	4013540	So walking a very safe line there.
4014900	4018180	I mean, it's kind of a whole lot of nothing.
4019140	4021220	I understand Phil Spencer's in a weird position.
4021220	4024900	The one thing I don't like that he said is the whole like
4024900	4027940	it's positioning the leadership team to move forward with
4027940	4033060	Halo. How much of this is the leadership team's fault in
4033060	4033700	the first place?
4035300	4038260	I realize he can't say that in a public interview with IGN
4038260	4040100	when he's a publicly traded company.
4040100	4042740	I just kind of I wonder behind the scenes.
4044020	4045780	The wonder behind the scenes, that's all.
4047060	4051220	All right, let's move on to a simpler time in our next
4051220	4053620	segment. I think it is overdue at this point.
4057940	4068260	And now it's time to travel back to a simpler time where
4068260	4071780	I'll dive into the vault and pull out a classic and tell
4071780	4072740	you about it.
4072740	4075380	It's time for the classic game of the week.
4079380	4081460	And Dark Sakura, what did you pick this week?
4082820	4083860	Picked words with friends.
4086100	4086980	For reasons.
4088100	4091060	Well, I mean, actually, go ahead.
4091060	4092580	I'll leave my opinion for the end.
4093300	4093800	Yeah.
4094980	4099060	Well, I basically I like my word scapes game and I was like,
4099060	4101380	you know, this all started with Scrabble.
4101380	4103300	And it made me think about words with friends.
4103300	4106100	And now we're like on the sequel version or something.
4106740	4109940	So words with friends was developed by a company called
4109940	4112340	New Toy published by Zynga.
4113140	4119620	And it is basically Scrabble that you can play online with
4119620	4124980	people. There's also a Solitaire mode that I really enjoyed
4124980	4125940	the Solitaire mode.
4125940	4131780	That was kind of my jam, but it was connected to Facebook
4131780	4134500	or just through regular username contacts.
4136020	4140580	And then you can also be randomly assigned through smart
4140580	4145060	matches, you know, there were community matches, you know,
4145060	4146100	things like that.
4146100	4148260	But it was cross platform when it was released.
4148900	4154580	It was on iOS, on Windows Phone, Android.
4154580	4157220	You could play it on Facebook, Kindle Fire and a Nook.
4159860	4164180	There was a chat feature that you could use to talk with
4164180	4166100	your opponents and other people.
4166660	4172100	And between 2010 and 2011, it was one of the top ranking
4172100	4173700	games in the iOS app store.
4174260	4179380	There was an ad free and a paid version that had no ads.
4181060	4185860	In May 2017, words with friends was the most popular mobile
4185860	4187140	game in the US.
4187140	4191540	And then the sequel came out September 2017.
4191540	4194180	I mean, it really is basically Scrabble.
4194180	4199380	It has the Scrabble distribution, the point values, all
4199380	4199700	of it.
4199700	4203620	It follows the Scrabble dictionary and remind me never to
4203620	4208500	play with Bobby as in our friends in Southern California,
4208500	4210100	because I thought you meant Mr.
4210100	4210660	Black Wolf.
4211220	4213220	No, I mean, I know he did.
4213220	4214500	Yeah, Barbara.
4214500	4215140	Other Bobby.
4215140	4218420	Yeah, because she knows legal terms.
4218420	4219540	We don't play with her anymore.
4219540	4225940	But you also have your double letter or triple letter and
4225940	4227460	then your double word and triple word.
4229860	4234500	And then if a player can use all the seven tiles on a single
4234500	4238660	play, also known as a bingo in Scrabble, you get 35 bonus
4238660	4244580	points. I got that once and it was amazing.
4245220	4252820	So you can also get some different arrangements as you
4252820	4254340	play. It can change each time.
4255540	4260420	You also have a reassign feature and you can also pass your
4260420	4265060	turn. You can also swap to and you can look up what tiles
4265060	4266420	are left in your tile bag.
4267540	4271780	So yeah, it's a little interesting.
4271780	4275700	You can get power ups for word clue and word radar and
4275700	4276420	things like that.
4279780	4283380	And then there was a feature that was temporarily removed.
4283380	4286820	It was called Hindsight that let a player pay for the
4286820	4290500	opportunity to see what the highest scoring moves on the
4290500	4293220	board were after the play was made.
4293220	4294340	But they brought it back.
4295140	4303140	You can do random opponents and actually what I'm reading,
4304660	4310420	a lady in Chicago met up, started chatting with an opponent
4310420	4311380	from the Netherlands.
4312020	4316340	They chatted the whole time and got married three years
4316340	4317940	later. Sorry, two years later.
4317940	4318440	Wow.
4319160	4323480	Another one in Georgia and Texas.
4326760	4331800	Yeah, and there was even one I was reading about an American
4331800	4337480	player communicating about an Australian opponent's medical
4337480	4344360	symptoms and the American, the lady, her husband was a doctor.
4344360	4348120	He recommended a hospital visit and it turned out that the
4348120	4355080	opponent had a 99% blockage close to his heart and actually
4355080	4359400	on a 2012 episode of the doctors, they got to meet in person.
4361400	4361900	Wild.
4362760	4367240	Yeah, but at any rate, they did do a board game version.
4368600	4370440	That's the part that blows my mind.
4370440	4371080	I know, right?
4371080	4373080	It was a board game called something else.
4373880	4376840	Yeah, but they had like a luxe version with the rotating
4376840	4382040	tile game board and a travel to go edition and the all kinds
4382040	4382540	of shit.
4383640	4387000	I was looking at the video for it rather incredulously.
4389000	4392280	And actually, this isn't the only game that Zynga has done
4392280	4393240	physical versions of.
4393240	4398120	There's Draw Something, Cityville edition of Monopoly and some
4398120	4399880	kids games based on Farmville.
4400680	4409960	In 2019, there was a hack of Zynga that compromised details
4409960	4415960	of 218 million words with friends accounts, including names,
4415960	4420280	email addresses, login IDs, hashed passwords, password reset
4420280	4424280	tokens, phone numbers, Facebook IDs, and Zynga IDs.
4425320	4429560	So hopefully they were able to get some of that resolved.
4430280	4433880	But yeah, that's it.
4435240	4437560	All right, words with fiends.
4437560	4440760	And I'm seeing mostly the comments in chat are kind of talking
4440760	4444520	about like, I can't believe that this game is 10 years old.
4444520	4448360	Like, because, you know, as a reminder for the new fans of
4448360	4450760	Orange Lawns Radio out there, we might have a new listener
4450760	4451400	or two every week.
4452440	4454840	In order for a game to qualify as a classic game of the week,
4454840	4458360	it has to be at least 10 years older or more, which is funny
4458360	4461560	because this show's been on coming up on 21 years.
4461560	4464280	So all of the time now in this segment, we're getting games
4464280	4466440	where it's like, we literally talked about this game when
4466440	4467240	it first came out.
4467240	4468760	And now it's a classic game of the week.
4468760	4470920	And I think there's people in chat very much feeling that
4470920	4471420	this week.
4474280	4480920	Well, and also just to say, I mean, the game had like a
4480920	4482120	rather large impact.
4482120	4483880	I mean, that's the other reason I brought it up.
4483880	4484440	Oh, no.
4484440	4485480	Yeah, mobile games.
4485480	4487560	This is the one everyone was playing.
4487560	4489800	Well, yeah, it's just earlier in the show, and I was talking
4489800	4491160	about NBA All World.
4491160	4493720	When I was talking about NBA All World, I was saying, you
4493720	4497800	know, games that work very well from the cell phone are games
4497800	4501320	that are designed with that cell phone environment and what
4501320	4503000	your phone can and can't do in mind.
4503000	4505480	And ironically, and I didn't even realize this.
4505480	4507400	I mean, I knew what you picked earlier in the day, but I
4507400	4509320	didn't realize when I was saying those comments is that
4509320	4510680	this actually really plays right into that.
4510680	4513240	Words with Friends is a great example of really one of the,
4513240	4515560	I don't want to say one of the earliest, let's put it that
4515560	4518200	way, mobile games that really did that.
4518200	4522120	It did something on your mobile device, whether it's an iPad,
4522120	4524360	iPhone, Android, you name it.
4524360	4528120	It did it on that device that like a port of Sonic the
4528120	4530040	Hedgehog doesn't do the same way.
4530600	4533720	It made a uniquely mobile experience.
4533720	4537400	Well, yeah, this is the kind of game that lends itself very
4537400	4544600	well to a touch experience, which I mean, for me, like I
4544600	4546200	said, it was always the Solitaire mode.
4546200	4548040	That was my favorite thing.
4548040	4551800	And it was actually Words with Friends 2 that had that sort
4551800	4557160	of linked circle mode, the kind of like a crossword-ish sort
4557160	4560280	of thing, but you had to move the letters to unscrabble them
4560280	4562760	and make the words with the given letters.
4565240	4569800	That led me to Wordscapes, which I'm still pretty addicted to.
4569800	4572120	I don't even know what level I am on that thing anymore.
4572920	4575960	But in the tens of thousands, I'll put it that way.
4576760	4579720	I can't see in chat says up there with Farmville and Wordle.
4579720	4580840	I mean, honestly, yeah.
4580840	4582440	My mother did Farmville.
4582440	4584200	I was like, no.
4584200	4585400	And that's exactly it.
4585400	4587480	Words with Friends is one of those games where it's like,
4587480	4591400	you could play that with a grandparent, depending on your
4591400	4592440	family makeup or what have you.
4592440	4593880	But if they made Wordle with Friends.
4594840	4597720	I'm sure someone's already trying to jump on that idea if
4597720	4598760	they haven't already.
4598760	4600840	But my point still stands.
4600840	4603640	This also was a hugely important game because for many
4603640	4606520	people, it was the first game that they were playing with
4606520	4611640	somebody a generation or two older than them that maybe
4611640	4614120	otherwise wasn't playing a lot of games, wasn't interested
4614120	4617320	in playing Sonic, Mario Kart, whatever it is.
4617320	4620680	But will Grandma, Grandpa play Word with Friends?
4620680	4621000	Yeah.
4621720	4624600	So that's been a hugely transformative thing for some
4624600	4624920	people.
4625480	4631000	So and I look at it as sort of a return to the simplicity
4631000	4632040	of retro games.
4633320	4635880	You know, our retro games, they may have been kind of
4635880	4638920	difficult to play, but they were relatively simple to play.
4639880	4643480	And games like this, you know, Farmville thing, whatever,
4643480	4646120	they're all fairly simplistic in a similar way.
4647000	4651000	And something that would be really easy for someone to
4651960	4653480	lose track of time.
4653480	4657000	Or it would play into that addictive personality who like,
4657000	4660200	no, I need to buy this thing in here so I can do this other
4660200	4661800	thing in the game and be better at it.
4662600	4663560	It doesn't make you better at it.
4664200	4666200	But that was my thought.
4666200	4670200	So let's see going other in chat.
4670200	4672040	I know you acknowledge this in chat, but I want to say this
4672040	4673320	for the sake of the podcast listeners.
4673320	4676280	DJ Roma S said, thanks to your classic game last week.
4676280	4680840	I went and bought Star Ocean R for Switch.
4681720	4684280	That's another impact the classic game segment has sometimes
4684280	4686760	is like, hey, sometimes it makes you miss a game and you
4686760	4687560	want to go check it out.
4687560	4690120	So your impact, Dark Soccer, your impact.
4690920	4692200	I'm very impactful.
4693880	4695400	Well, I did actually.
4695400	4697960	I'm getting back to putting like my just a couple of
4697960	4699400	screenshots from my retro stream.
4699400	4705000	So I did put up a couple of really nice pictures from playing
4705000	4706120	Star Ocean last night.
4706120	4710120	Sgio100Matt says, true story, though.
4710120	4713000	My fiancé said that one of the things that attracted her
4713000	4715960	to me initially was when I beat her the one time in Words
4715960	4717800	with Friends when we started dating.
4717800	4718280	That's cute.
4719240	4721240	Well, I told you what happened when I moved out here.
4721240	4724040	Dan said I had to play through Strider and Castlevania
4724040	4724840	Symphony of the Night.
4724840	4725720	And I did.
4725720	4726760	And I beat Strider.
4729240	4732040	Yeah, video games are great for bringing people together.
4732040	4735560	Alan and I, we were long distance dating, but we were like
4735560	4738280	medium distance dating, which means he lived in South
4738280	4739080	San Francisco.
4739080	4740840	I lived here in Sacramento, which, you know.
4742040	4742520	Yeah, exactly.
4742520	4744200	Which if you're not from here, that's like a two and a
4744200	4747720	half hour drive on a good night, maybe three and a half
4747720	4749560	if one of the bridges is fucked.
4749560	4752680	But, you know, I would go see him on the weekend.
4752680	4755960	But during the week we would play World of Warcraft together
4755960	4758520	and it was a way and we could actually quest together.
4758520	4761080	So it's like we could hang out together in a virtual.
4761080	4761960	Isn't that cute?
4761960	4763640	It's all playing well together.
4763720	4767720	I mean, I don't miss well, but I miss us all playing the
4767720	4768680	same game together.
4768680	4769400	Yeah, I hear that.
4769960	4772440	Yeah, that's what makes it by daylight fun when it works
4772440	4774680	out that, you know, we all hop on that for, you know, a
4774680	4775000	night.
4775000	4776760	I'm planning on doing killer tonight.
4776760	4779400	Oh, people convince me otherwise.
4779400	4780280	All right, we'll see.
4780280	4782920	I may be around, but I actually have to work tomorrow.
4784280	4786360	Man, these three day weekends spoil me.
4786360	4786920	All right.
4786920	4789080	This is actually officially starting my work week.
4789080	4791560	So my days off for Sunday, Monday, Tuesday.
4791560	4793080	Ah, gotcha.
4793080	4793640	Yeah.
4793640	4793960	All right.
4793960	4796920	Well, let's get into some other news headlines.
4796920	4799080	I mentioned there's not a whole lot going on in the gaming
4799080	4800760	world this week, especially compared to other weeks.
4800760	4803400	But we do have a few quick rapid fire headlines to talk
4803400	4803640	about.
4803640	4804920	So let's go to Loki first.
4805640	4807880	Yeah, since we've been talking about Ubisoft and all the
4807880	4810120	games are canceling, let's talk about some of the games
4810120	4813720	that they're reportedly working on, or at least rumors
4813720	4814440	are working on.
4815480	4820440	One of those being some new games in the Far Cry franchise,
4820440	4826440	including a mainline Far Cry 7 and also a multiplayer Far
4826440	4830200	Cry game, live service game or something like that.
4832840	4835320	Of course, they're not going to comment on rumor and
4835320	4841560	speculation, so I guess we'll wait until we find out what's
4841560	4842520	going to be coming out.
4842520	4844440	All right, cool.
4846600	4848920	One of the rumors of part of that, though, actually was
4848920	4851720	that it is going to be using the same engine, apparently,
4851720	4854760	as their open world Star Wars game, which I forgot that
4854760	4856040	they have a Star Wars game.
4856040	4859240	So because you're not going to see it for years and years
4859240	4861720	longer still, probably, I guess.
4861720	4861960	Yeah.
4863800	4868040	Then we've got some TV news, including that Phoebe Waller
4868040	4873640	Bridge is set to be producing a Tomb Raider TV series for
4873640	4878600	Amazon. So that'll be interesting if that ends up happening.
4879400	4881160	And then I just real quick.
4881160	4884760	A Tomb Raider TV series is fascinating to me, and I wonder
4884760	4887800	if it would be a serial, like if it would be the Adventure
4887800	4889160	of the Week type of drama.
4889160	4891800	Like, what was that show called?
4891800	4893400	Relic Hunter or so it was one of those.
4893400	4896440	It was like really bad over the top, like Xeno Warrior Princess
4896440	4898600	Hercules. It was called Relic Hunter or something.
4898600	4900440	Somebody in chat might know what I'm talking about.
4900440	4902280	I wonder if that's where they're going to go a Tomb Raider.
4903560	4904040	Please go.
4904680	4906440	Please bring back Xeno Warrior Princess.
4906440	4908120	That's basically what I'm saying.
4909880	4910440	Basically.
4912280	4912520	Yeah.
4912520	4913640	I don't know if it's going to be bad.
4913640	4914360	Oh, my God.
4914360	4916200	Rama. Rama and I on the same wavelength.
4916200	4916680	That is it.
4916680	4916920	Yep.
4916920	4918040	We already had a Tomb Raider series.
4918040	4919880	It's called Relic Hunter with Tia Carrere.
4919880	4920440	That was it.
4920440	4921640	It was Tia Carrere's show.
4922200	4922600	Fuck.
4922600	4923400	She was amazing.
4924120	4927080	She's not dead, but we don't see her in a lot of stuff
4927080	4927640	anymore.
4927640	4928360	Tia Carrere.
4930120	4930520	That's it.
4930520	4931240	That's the tweet.
4931240	4931800	Tia Carrere.
4932920	4933320	All right.
4934680	4938440	And then not surprisingly, especially after the great
4938520	4942520	reception that the show's gotten already, Last of Us has
4942520	4944360	been renewed for a second season.
4945800	4946200	Shocking.
4946200	4946920	No words.
4946920	4947160	Yeah.
4947800	4949560	Nobody's surprised by that.
4949560	4951000	Well, trailer.
4951000	4953640	If it was on Netflix, it would have been canceled already.
4953640	4958360	I guess shocking that, hey, we're actually having some
4958360	4960680	video game media that sticks around these days.
4960680	4961640	Not all of it does.
4961640	4963560	Hello, Resident Evil, speaking of Netflix.
4963560	4966600	But to be fair, Castlevania, the anime did very well on
4966600	4967240	Netflix.
4967240	4970840	So there's some video game media that's doing all right.
4970840	4972200	So congrats to Last of Us.
4972200	4975240	And to be fair, I heard that Resident Evil show was not
4975240	4975880	good either.
4975880	4979080	So I guess that's fine.
4979080	4980200	You win some, you lose some.
4981000	4981400	Yeah.
4981400	4981960	All right.
4981960	4982440	Moving on.
4982440	4983080	Dark Sakura.
4988920	4993960	So wait, is this really mine?
4994760	4995880	Yeah, I think it's okay.
4995880	4996360	Yeah.
4996360	4999160	I don't follow these, so I was surprised.
5000040	5005160	There's going to be another Splatfest the weekend of
5005160	5006360	February 11th.
5007560	5011080	It's going to ask if you like dark chocolate, milk chocolate,
5011080	5012360	or white chocolate.
5012360	5014520	White chocolate isn't chocolate, so they're going to lose.
5017000	5021960	That's why I thought you would be good for this one, because
5021960	5024840	I knew you would have something to say on the debate itself.
5027160	5029400	White chocolate is like the mayo of chocolate.
5030200	5033400	No, white chocolate is literally milk fat from making chocolate.
5033400	5036200	It is the refuse in chocolate making.
5037560	5038520	Alan hates it, too.
5038520	5040920	I don't mind it, but I would absolutely be team milk chocolate
5040920	5041640	in this fight.
5041640	5042200	No question.
5043160	5046200	The purpose of white chocolate is a flavoring vehicle for
5046200	5049400	other flavors, perhaps, like in my Kit Kats.
5050360	5052600	Other than that, it is not chocolate.
5052600	5054280	It is a vehicle and refuse.
5054920	5058360	Or if for some reason you wanted to dye your chocolate a
5058360	5062280	color that is not brown, perhaps white chocolate would be
5062280	5063960	helpful. That's about it.
5068040	5071080	No, because it would still be that fake white chocolate
5071800	5072680	sugar fat flavor.
5073560	5078120	Anyway, so yeah, this is starting on February 11th and
5078120	5080040	going on through February 13th.
5080040	5082600	So go team dark chocolate.
5083560	5086520	Dark Tetsuya and Orange Rite are with you on team dark chocolate.
5087080	5089400	Orange Rite says white chocolate will be the paper of
5089400	5089880	this one.
5090520	5095720	I can't see suggests Oreos, Hershey's Hugs and Bark for, I
5095720	5096920	guess, white chocolate.
5096920	5100680	So yeah, white chocolate is never eaten alone.
5100680	5104840	It's always like dark soccer said, it's a vehicle for
5104840	5106040	something yummier.
5107640	5108140	All right.
5108860	5114060	Moving on, one other rapid storyline here is about Arcade
5114060	5115420	OneUps latest announcement.
5115420	5118460	They have announced a new Star Wars cabinet, but I was like,
5118460	5119020	wait a minute.
5119020	5120940	They've already released a Star Wars cabinet.
5120940	5122060	Indeed, they have.
5122060	5124540	So that's why I put this one in rapid fire news, because all
5124540	5127020	this is it's a 40th anniversary cabinet.
5127020	5128060	It's going to be $600.
5128780	5132060	It does have the newer look to it where you actually have the
5132060	5133740	coin door look on the front.
5133740	5136860	Like, for instance, a lot of the quote unquote older machines,
5136860	5139420	which, like, Tron is only a year old, but now they're changing
5139420	5142620	this front panel to look like a fake coin door.
5142620	5144780	So the new Star Wars machines are going to have that coin
5144780	5147340	door look on it in part.
5147340	5150780	Unfortunately, I don't hear that it has any new games in it.
5150780	5152300	It's still just the same three games.
5152300	5155340	But of course, what other games can you put in a full size
5155340	5156220	cabinet or something?
5157340	5159900	It is full cup.
5159900	5161180	No, because it has a riser.
5161180	5163100	So it's not a full size machine.
5163100	5166300	Yeah, but it does have that same flight yoke.
5166300	5168220	I don't know if maybe they made improvements to the yoke,
5168220	5170700	because I know some people are not fans of that.
