start	end	text
2030300	2037740	I apparently make computer lab so that's uh yeah but I guess she kept everything
2039340	2046780	amazing all right um if that's it then my gaming week um still playing on the machines behind me
2046780	2050780	uh mostly the new Tron machine arcade went up I talked about last week been playing that a little
2050780	2057980	bit um and uh a lot of the usual suspects uh Final Fantasy 14 had a patch this week uh the
2057980	2063260	6.3 patch so there was a new raid which I kind of enjoyed I the mechanics were easier than the last
2063260	2067500	one uh but I liked the music in the last one a little better but you know I still like the raid
2067500	2071900	series um Shane kind of made me do it I don't always love to do the new raids the first week
2071900	2076220	because they're always kind of a white fest and people get mad but actually it was it was fine it
2076220	2084300	was tolerable so um yeah props to that and uh been doing island sanctuary which uh is my favorite
2084300	2089820	thing in Final Fantasy 14 and they just upped the level cap from 10 to 12 and they released
2089820	2096860	cosmetic gear when you get to level 12 because end game and mmos fuck raids fuck pvp it's all
2096860	2103180	about glamour cosmetics transmog and what you're wearing it's all about the fashion okay and get
2103180	2108620	this so they added two very important things that rank 12 in island sanctuary number one
2108620	2114140	an alligator mount which is which is cool that's cute but the more important thing the outfit that
2114140	2125100	you can get is now a swimming speedo outfit and I need that for my viera my my him not a himbo
2125100	2130140	but a him bunny I need my him bunny to have the speedo outfit so I'm making my way to rank 12
2130140	2135340	as soon as possible but it's uh it's a bit of a grind so uh working on that reddit's a lot of
2135340	2140700	help though with what exactly to make and when uh so you're turning you're gonna be turning your
2140700	2147020	island into like what was it the the uh the male gay equivalent of milf island or something like
2147020	2153740	that I wish I unfortunately the the the mechanics aren't that deep you can have like a friend visit
2153740	2160300	your island but the customization is still a little bit limited but I think they sort of see
2160300	2164300	how much it's catching like I don't think it was supposed to get any update with this recent patch
2164300	2168460	like they were like oh island sanctuary will get updates and even numbered patches but they did
2168460	2174860	an update anyway because I think a lot of people are more into it than they originally uh saw so
2174860	2179820	hopefully the customization options get even better and it's gonna it's gonna be an rp delight
2179820	2184780	just wait until people are doing their rave parties on the island instead of the personal
2184780	2190380	housing districts that you know that's what they do right now so there's there is that uh I've
2190380	2193340	also been playing a little bit of world of warcraft I don't know if I'm gonna renew when
2193340	2198700	this month's up though I've kind of done everything I'm gonna do in that game but I do there's things
2198700	2202540	about the mechanics in that game I kind of enjoy so I kind of enjoy kind of having both in the
2202540	2207260	rotation right now but it's keeping me from playing other games so one gotta go and the
2207260	2213580	reality is I'm always gonna pick 14 over wow right now so there's there's just that um but
2213580	2218780	I've enjoyed this latest expansion the latest expansion I think has the game in a lot better
2218780	2223340	place and I think it's especially I think the dragon flying mechanic is a great compromise
2223340	2229020	for how to fly in a new area without necessarily like just people flying from point A to point B
2229020	2233900	all the time um I think they did a good job with this expansion so you know kudos to them
2233900	2238380	um because I know it's not always been good news over there um so kudos to the teams that worked
2238380	2244700	hard on that um and then uh I played a lot more vampire survivors you know after bringing it up
2244700	2249500	on last week's episode I was like I need to to jump in and play a little more of that and uh
2250140	2255900	I for I forgot because I hadn't unlocked it yet but now I do there's a dog character that you can
2255900	2260940	play as and that by far that playing as the dog is my favorite because the dog starts with this
2260940	2265980	attack that's these like floral it looks like he's throwing flowers out or a bouquet of flowers
2265980	2270700	out or something like that but um it's very similar to the garlic attack where it like
2270700	2277260	pushes monsters away from you it's great so um I uh yeah I'll be playing a lot more as the dog but
2277260	2282060	the game encourages you to kind of cycle through the different characters so uh yeah thank gosh
2282060	2287420	for cloud saves between pc and xbox series x because of my controller issues I had to switch
2287420	2293180	over to playing vampire survivors on series x but um it picked up my old save which is great
2293180	2297660	there's a ton of achievements everything you can do in vampire survivors is like a five-point
2297660	2301420	achievement so there's like 140 achievements or something like that in the game it's pretty wild
2301420	2307420	so I've been having fun unlocking all those that's for sure so uh dark Tetsuya keep at it it's it's
2307420	2311980	a roguelike like anything else so just remember every because dark Tetsuya said I'm stuck in the
2311980	2316220	second area I haven't been able to pass it so kind of put vampire survivors back on the shelf
2316220	2321100	go back to the first area and earn some more coins and buy yourself some power ups some new
2321100	2325100	characters because that's that's what a roguelike's all about right when you can't get over the hill
2325820	2331500	try to invest the money to help get you over the hill so um it'll uh it'll get there it's it's it
2331500	2335580	is difficult at first the game's kind of designed like that but once you once you're able to get
2335580	2339260	some runs where you really get the money pouring in and you can really kind of buy yourself a
2339260	2345660	better starting build you're going to be in a great place so uh yeah it'll be fun so um yeah
2345660	2350460	that's pretty much it for my gaming week nothing really new yet but I am eyeing my backlog on what
2350460	2354700	can I stream and catch up on because I'm honestly looking at the latest expedition no man's sky and
2354700	2359900	I'm just kind of like you know I missed an expedition now I think that train derailed
2359900	2364220	I'll try the new expedition whatever that comes out but I'm looking to stream some other stuff
2364220	2369260	I have a huge game backlog to catch up on there's things like tunic I still really need to play so
2369260	2372780	I'll probably do a stream of that in the coming weeks so it just depends on my availability
2373660	2378300	all right well talking about new games to stream or not stream or otherwise
2378300	2381980	we're going to get to our top story I do want to mention real quick before we get into headlines
2381980	2386700	because we usually do uh like housekeeping and show updates um I've mentioned this before we're
2386700	2394700	not going to be here February 26th uh I'm going to be on a cruise that week um the Star Trek
2394700	2398940	Cruise which I've talked about before get this though so you know I talked about it on the show
2398940	2405180	the other week I was very excited because Kate Mulgrew is coming back this year guess what right
2405180	2409740	after we went off the air I got the alert she cancelled she had to pull out due to a filming
2409740	2420460	commitment they replaced her with Shatner yay I'm so oh god that sucks Rob I'm sorry I'm so
2420460	2429340	pressed I'm so pressed about it but you know what that's just you know what if when that programming
2429340	2434140	is going on there it's not like there isn't 500 other things to do on a cruise ship I can go do
2434140	2438940	something else it's fine and they got they got one of the um voice actors from Prodigy to come
2438940	2443020	as well which I thought was kind of cool um and they're still like Doug Jones is still going and
2443020	2447100	that's the the big one I can't wait to meet and get autographed with so it's not it's not all bad
2447100	2457740	news but it's like talk about a fucking downgrade anyway all right uh tiger class says probably to
2457740	2461900	record another season to start her prodigy well they got one of the other voice people there so
2461900	2468300	I don't know but they I'm sure they all record at different times so who knows all right Fanara says
2468300	2473100	everyone run to one side of the cruise ship and fling yourself overly dramatically at the railing
2474060	2478300	when you know who starts fucking reminiscing and talking about the good old days I'm sure
2478300	2484620	I'll do just that anyway let's move on to other happier topics and Loki as I was mentioning uh
2484620	2491980	new games potentially right yeah so we're going to be getting a um Microsoft um I don't want to
2491980	2498300	call it a direct a oh okay I guess they're calling it developer direct um a developer direct uh
2498380	2506460	featuring Bethesda and Xbox titles um on January 25th it's going to take place at 3 p.m eastern
2506460	2513180	12 p.m pacific and they're going to be focusing on upcoming xbox games like forza motorsports
2513180	2519260	minecraft legends red fall and as well as new content for elder scrolls online
2519820	2524140	um probably no mention of starfield because I'm sure I'll be delayed again
2524620	2531660	um yeah so we'll have to wait and see what they show there uh I gotta be honest with like minecraft
2531660	2537900	legends like I was minecraft legends funny enough is pulling an elder scrolls online with me
2537900	2547340	the more I see of it the less interested in it I am so that's it's it's I hope they show something
2547340	2552460	that makes it look interesting please or just mention anything about minecraft because it's
2552540	2559660	been absolutely radio silent since October I bet they will this this is a good time to give an
2559660	2568780	update well you know they said that their next update is going to be focused around story or
2569340	2577260	focused around things that will help you tell your story they put out a trailer today or not
2577260	2585420	today this week showing off the microsoft or the the minecraft store features like as in the
2585420	2596060	content that you can buy through there that will help you tell your story I have reservations about
2596060	2605260	all that so by tell your story you mean give me money meaning the the the next big update is
2605260	2611020	moving store to java edition so that you guys can pay for things too which no one will because
2611020	2616140	it's the java edition there's so much content out there that we don't need to do that but
2617260	2624220	you know I mean they're gonna try we'll see all right yeah well we'll have to we'll have to check
2624220	2628220	it out I'm assuming it'll be a deep dive on starfield as well we'll actually get to see a
2628220	2632700	little more of the gameplay because you know we've we've really not seen a lot of gameplay
2633100	2639580	uh we'll get a deep dive in the delay for starfield I'm sure you think again I think
2639580	2644380	again in an alternate universe we're playing that game right now it came out november 2022
2644380	2650300	so uh you think it'll get delayed again that's a pretty bold prediction I think it'll be
2650300	2654780	microsoft I think it's gonna be some first party stuff to come out you know there's some
2654780	2658380	big rumors out there and I think somebody had just posted it to our discord as well over at
2658380	2663740	vognetwork.com slash discord big rumors that scale bounds making a comeback scale bound got
2663740	2669740	uncancelled and platinum games working on it so apparently like there was a note it says on here
2669740	2676220	that microsoft has noted that the uh the standalone show for starfield is in the works
2676780	2680860	um oh interesting one that will dedicate the proper amount of time for a deep dive
2681100	2684380	hmm correct in a few months once once the delay is over
2687260	2691740	for their sake I hope not but at the same time right you want the game to be good so don't
2691740	2699260	release a crap product it's coming out q4 yeah I'm sorry all right we'll see well you know what
2699260	2704300	it would be interesting if if the microsoft overlords uh finally forced bethesda to put
2704300	2709260	out a non-buggy product it'll be uh that'll be newsworthy in and of itself to be quite honest
2709260	2714780	we'll be we'll already be in starships by the time that happens like actual starships actual
2714780	2723260	starships yeah all right jefferson starship uh finara says isn't it par to put out unfinished
2723260	2728860	stuff these days yes but well that is true the internet will rake over the coals for that
2728860	2733820	especially when there's early previews of stuff and there have been games that have their sales
2733820	2738300	that get impacted because you know that first week sales is really important it's like a movie right
2739100	2745260	halo infinite i mean like it there is like they really like microsoft needs to take a page from
2745260	2751660	sony's book and release products that are polished like actually polished and not buggy when they
2751660	2756860	come out like you know horizon or god of war and all that stuff they need to release like actual
2756860	2764780	quality product that is finished and halo infinite was a bad start i mean obviously so other games i
2764780	2770620	think like forza and stuff have been pretty good but also they kind of had to 180 during development
2770620	2775500	because of the original feedback so there there is that so we're already yeah i had a bad start there
2775500	2781020	but like i mean but they need to like with a big tentpole title like something like that they
2781020	2787820	really need to focus on making sure that is absolutely perfect they did not do that this time
2788620	2794940	they did quite the opposite but um maybe the next game will be better fable you know or something
2794940	2799980	like that oh i'd love to see more on fable i hope we get that in this direction i would too i would
2799980	2804700	be very excited especially considering who's making it you know in their track record i'd love that
2804700	2810380	so all right well in the meantime let's talk about things that have leaked to the internet
2810380	2815980	uh an interesting pair of leaks uh that happened this last week the first one had to do with valve
2815980	2821980	and an asset repository leak so basically what happened with this is that uh content for team
2821980	2829020	fortress 2 that was cut and uh some other things on like the half-life games they all hit uh the
2829020	2834540	web this week uh in a leak and of course the original story i had linked is not working for
2834540	2839100	me right now but that's okay because i can switcharoo on the fly here uh it also included
2839100	2843660	stuff from portal and counter strike source but i believe the vast majority of it was cut things
2843660	2855020	from team fortress 2 um and uh so uh there's uh never before seen maps models psds vmfs 61 gigs
2855020	2860540	of content for team fortress 2 this is the last official team fortress 2 content drop anyone will
2860540	2866380	see is uh what's apparently the leaker have been holding on to these two for uh since 2016 at
2866380	2873820	least that's what they're claiming so um there you go so nothing about anything with a three in
2873820	2879020	it so don't get carried away but you know people are kind of looking at like oh here's some stages
2879020	2882060	and things that were supposed to be in the game that didn't quite make it through and little
2882060	2889500	things like that also very interesting uh mortal kombat 2 had some leaks that you know the source
2889500	2896700	code and this is you remember red red uh radon yeah like this this uh source code leaked uh
2896700	2901340	of course github got a takedown request for the source code from warner brothers discovery because
2901340	2905420	of course they did but you know the old saying once it's on the internet it's always on the
2905420	2910700	internet uh there's also not just source code that leaked but there are assets that also leak to the
2910700	2915580	internet that show a new johnny cage fatality which i thought was very interesting it looks
2915580	2922140	like he either like rips their face off or rips their brain out uh in this fatality and uh it may
2922140	2926700	have been a little much even for that i mean you know obviously that's nothing for those games now
2926700	2932780	but maybe in the 90s that game's older than most of the people playing it yeah so uh it's
2932780	2937980	interesting that the that's uh all been unearthed but otherwise i didn't think a lot of i mean if
2937980	2944140	you are super into the mortal kombat games then like every frame every like move that possibly
2944140	2948140	got deleted or something is very interesting but i think for the casual fan it's kind of like
2948140	2952300	it's not like there's anything super like there's no like missing characters or anything like that
2952300	2958860	outside of that uh one fatality really some really neat animations though like the spin attack from
2958860	2965020	baraka yeah yeah that thing was pretty cool there was a uh a radon move that looked like
2965020	2971100	his original fatality that looks like it was cut too which is interesting so there were um now i'm
2971100	2975900	gonna just throw a little backstory in this i was living you know in alabama when this game came out
2975900	2981100	and we took a trip up the east coast um it was the trip i went to new york uh got to play at carnegie
2981100	2988300	hall um but anyway they had a lot of test units like of different builds for mortal kombat 2
2989020	2996300	um so this was like in 93 and um like there were even like early nba jam you know cabinets still
2996300	3001900	out around the time too so some of this stuff like i remember seeing on early units like we
3001900	3007580	still we still found machines that you could do like infinite uh katana loop on and all of that
3007580	3013340	it was it there were just some things like oh i think i saw that or you know it just sort of
3013340	3017900	hit some of those things for me it was pretty cool yeah so kind of kind of a nice look back
3017900	3022140	especially considering how old the game is right now i i'm like the source code isn't really
3022140	3027740	hurting anybody but you know whatever i guess warner brothers feels the need to i mean i get
3027740	3032700	it because like you know it is and they're still selling mortal kombat 2 and these arcade one-up
3032700	3037340	machines for one and there were rumors about those hd remasters some time ago although i don't think
3037340	3042140	they ever came to fruition i think it got canceled like most things at warner brothers discovery but
3042140	3047340	um you know it's it's it feels like this isn't really hurting anyone but i understand they have
3047340	3050940	to protect their trademark and all that but it's on the internet now if you want to go find all
3050940	3055740	this stuff i think that the the discovery of what's been cut is it's not going to hurt anyone
3055740	3061820	now but you know it's interesting that's all anyway dark sakura let's go uh to you for
3061820	3068380	something a little more modern well um i i was actually going to go find it but i put it away
3068380	3078460	somewhere um google is giving us another lovely little handout um as the ship sinks um if you've
3078460	3083340	got a stadia controller they're going to be unlocking um uh well they're going to release
3083340	3087260	a tool that will enable bluetooth support on the stadia controller so that you can use it for other
3087260	3092540	things so not only did you get the controller for a free but it's now bluetooth capable at least it
3092540	3103420	will be um it's it's just pretty pretty happy news you know i think that uh you know rather than
3103420	3108220	having i mean i never was going to consider it a paperweight because honestly i play with
3108220	3113180	a lot of my controllers wired um just because i have a lot of different things that can cause
3113180	3120780	interference um but i mean i absolutely love that it's a controller that i i've been able to use on
3120780	3126380	my ipad with little problem um i mean this is this is my regular controller is a steel series
3126780	3133660	and um my stadia controller is just as hefty and feels just as good in my hands so
3133660	3139820	it's a very comfortable controller to use so i'm i'm pretty pretty happy about that um
3140620	3149420	uh i mean we've got two days now until uh until the shutdown no one day i think it's tomorrow
3149420	3155340	isn't it yeah i don't know i'm following so yeah i knew it was coming up real real soon though
3155340	3161580	real soon though oh yeah and i've already gotten of course my my refund in november um
3161580	3167100	bobby blackwolf says wednesday the 18th is the final day okay so dawn of the final day 72 hours
3167100	3174700	remain you know what i might have to do a farewell stadia stream um when i play except i'm trying to
3174700	3183820	do achievements but maybe maybe i'll do a recorded video of me launching into stadia one last time
3183820	3193020	yeah you might as well yeah so at any rate um i i'm still very disappointed especially with
3193020	3202060	the announcement of the uh the chrome book um and i don't i don't know i'm just
3204300	3209420	hey bobby is mentioning about huh oh no i was just to say hey at least they refunded the money
3209420	3214780	you know i'll give them a lot of props for that and the fact that they are unlocking the bluetooth
3214780	3220540	on this because um and not everybody may know this but um those controllers they work through wi-fi
3220540	3225260	so the controller didn't connect to your computer connected to your wi-fi so that it could get to
3225260	3229500	the server faster basically which is you know it's a pretty clever way to do the streaming device
3229500	3237020	yeah i mean it was awesome it was fantastic on my ipad i mean screw dbd mobile you know i was
3237020	3243980	playing the real thing so um but then i was just saying for them to do this they really are doing
3243980	3248940	something extra and it actually reduces e-waste because a lot of those things would have ended
3248940	3256940	up in the garbage well um to go back to what i was uh gonna say before um bobby mentioned um
3257660	3262620	uh that he's considering getting a stream deck uh and said and might make the stadia controller
3262620	3267740	my doc steam deck controller um i'm not getting a steam deck yet not until dead by daylight has
3267740	3275820	support on it um and it's the whole anti-cheat thing vhs uses it too and it doesn't like uh
3275820	3281980	any of the unix systems or any arm architecture for that matter and then to answer dj run the s
3281980	3287500	about a chromebook um yeah so like what was it like a week two weeks after they announced the
3287500	3294140	stadia closure um they announced then that they were making a series of chromebooks geared toward
3294140	3300700	cloud gaming and i'm like really really google really if you were gonna be giving me all this
3300700	3307580	money back and i'm getting on my dlc and cosmetics and crap for free nah nah brah you don't do that
3308940	3314620	so yeah that was that was the bullshit and you have as far as cloud gaming goes you you have
3314620	3320460	kind of settled on nvidia right now right is now your yeah i did i wanted to like boosteroid but
3320460	3325180	there's a couple of things about it is that number one the server connection is terrible
3325180	3333580	i don't think they have any u.s servers um i mean it's good for folks who are in uh in europe
3333580	3340220	really good for folks in india because they have uh support for indian servers um but not very good
3340220	3346060	over here and they were being way too slow to get a matt client out um i mean the customer service
3346060	3350380	were all great people the people that i dealt with and i really wanted to like it but i couldn't swing
3350380	3361180	it so um i have the the um the regular tier the the 10 bucks a month here for uh g-force and i
3361180	3367260	honestly like it except i hate that it forces you into full screen i hate playing in full screen
3367260	3373660	especially when i i got this big ass monitor so that i could play in windowed mode and have my
3373660	3380780	stream stuff in some place and have this another and it's bullshit however i'm gonna tell all you
3380780	3388380	you know the other five people who play uh games on a mac there's way around it and that's you you
3388380	3395420	get your your window where you want it to be where you you know want to play on it and then when the
3395420	3402460	game goes into full screen wait just a little bit and then do uh control up and that shows you your
3402460	3408780	multiple desktops and full screen windows count as their own desktop so you can go hover to the
3408780	3414700	top of your desktop and then go to the top left hand corner of the nvidia window you get a little
3414700	3423500	double arrow you hit that and it will trick it into being windowed just don't try to move it or
3423500	3428780	it will not move the way that you want it to do that's what i'm saying get in position first and
3428780	3436700	that is how you get that's how you get around uh it forcing you into full screen hacks now with um
3438220	3445820	with uh boosteroid funny enough in chrome it forced full screen in safari it didn't
3446540	3453260	so i wanted i wanted to like it i really i really wanted to to give the the smaller guys you know
3453820	3463260	a little bit of uh of a joy but alas right um but i mean i really my games look great um the
3463260	3469500	only thing is that because i'm actually in a decreased full screen technically is that it
3469500	3475020	does come up a little pixely um for me just changing aspect ratios like that but for the
3475180	3482620	but for the most part like when i'm in game it's it's beautiful it's smooth um i only get a little
3482620	3489100	bit of lag and and i haven't had a very long wait to get into into my games uh for q like i think
3489100	3496700	the longest ad was six people i'm also playing marvel's midnight suns on it okay and um it's
3496700	3503980	beautiful no problems at all i i i'm enjoying it and the service is far better than i it was
3503980	3511980	the first time i tried it so thumbs up all right well let us move on to uh some less happy news
3511980	3519420	coming out of another company right loki yeah ubisoft has been they've been on a roll with
3519420	3526780	delaying and canceling things so they've again because apparently fans of this game are used to
3526780	3531100	disappointment they have decided to delay skull and bones yet again sorry pirates you're not
3531100	3537260	going to build a pirate until you know later i guess i think the game was announced originally
3537260	3546540	like five years ago like it was a while ago um but yeah so that's been delayed now um also
3547260	3552860	they have announced that they are canceling several other games that i think were maybe even
3552860	3561580	unannounced yet um so and they're saying right now they're the reason is they want to focus on
3561580	3567340	like like super franchises or something like that basically like really powerful franchises
3567340	3574060	i think the problem is that all of their games kind of repeat a certain um
3575020	3583900	pattern i guess uh a certain structure of um you know towers that you climb and uh
3583900	3589020	outposts and every single one kind of has the same type of gameplay and people are getting
3589020	3596060	sick of that and so maybe that's kind of what is causing problems but i don't know
3597500	3602620	i mean that sucks that they're canceling stuff too bad one of those things that they're canceling
3603500	3608060	is not easy come on you know who hasn't addressed any of the sexual harassment
3608060	3614860	charges and uh misogyny that's going on in their company but you know everything else
3615820	3622140	business as usual i guess if i rolled my eyes any harder at him i think i would pull something
3622700	3627500	uh there was one game though that we can't confirm that was uh cancelled was was the vr
3627500	3635340	splinter cell game but i don't know they've released weirder vr games remember that eagle
3635340	3640620	game that they had i never played that but i bought it but i mean i can say that about
3640620	3646780	hundreds of games i have it is interesting to see them scaling back on a lot of that though um
3647420	3651820	just not assassin's creed though remember all the three titles that they announced last time
3652460	3657660	yeah gotta go where the money is right uh quest buster in chat says beyond good and evil 2 has
3657660	3662380	entered the chat uh as an assassin's creed fan myself some of the bloat in the later games was
3662380	3667020	getting a bit much yeah well that's the thing i think they were saying that their next assassin's
3667020	3672540	creed game they wanted to like slim down a little bit as well because yeah it was getting too too
3673500	3680300	big so we'll see i don't know i honestly the last time i was excited about an ubisoft game was
3682380	3688540	far maybe one of the far cries i've been excited about far cry in a long time though so
3689980	3696860	i don't know all right well let's talk about an interesting test feature on xbox uh this is
3696860	3702860	something that's being tested right now it's an active hours sleep option so it's in the xbox
3702860	3707340	insider program right now which is kind of like their beta testing mechanism and in this you can
3707420	3711980	have your console shut down not sleep but shut down at times where you aren't using it and this
3711980	3716140	will cut down on your energy use which is pretty cool not that these things use a ton of energy
3716140	3720780	when they're sleeping but you know it adds up so it's nice to do that you can actually manually
3720780	3724700	schedule those hours if you kind of know like these are the times i play these are times i don't
3724700	3731740	but there's also an automatic option if you want the console console to adapt to what you tend to
3731740	3737580	do so it'll get take its best guess best based on when you play it this is going to be automatically
3737580	3745180	enabled on these systems too usually we aren't fans of these types of automatic opt-in sims uh
3745180	3750620	systems but i see the greater good they're going for with this you know if they're using less
3750620	3755740	energy overall and you know trying to you know contribute to making it greener then okay i i
3755740	3760540	think this is a fair thing to opt people into because you can opt out if you want to the xbox
3760540	3764700	one however will default to always active and you have to configure that yourself i'm assuming
3764700	3769340	that's probably just something to do with maybe the hardware or whatever just the age so there's
3769340	3775900	also a shut down energy saving option that uses 20 times less power than sleep while still allowing
3775900	3781660	the overnight updates to the xbox and the games so that's kind of neat so you know you know what's
3781660	3789660	had that for a very long time mac os well and and it's important to note in microsoft's camp
3789660	3796380	windows 11 also has a similar feature so there's it's nice to see everybody coming to the uh
3796380	3807340	greenery table it's been here for years all right um moving on star soccer what else has been here
3807340	3813180	for you um uh another company that for the longest time forgot how to count to three
3813980	3820460	um capcom now this is cool i actually sent this to to dan like right away um capcom has
3820460	3826140	announced the street fighter 35th anniversary live concert it's a first time a concert for
3826140	3830540	street fighter apart from you know that that cool group that played at twitch con that was pretty
3830540	3840300	cool um but uh it is going to be uh taking place on january 29th 20 uh 23 at line cube shibuya
3840300	3847500	concert hall and um it will also be available to be watched online and it's by cap tune which
3847500	3854460	was the band that we were watching rob oh that's pretty cool um and also um uh the lethal weapons
3854460	3861100	which is a synth pop uh duo that's doing uh classic street fighter tunes and of course uh
3861180	3866780	shinomura yoko will be on hand who is a uh the composer for street fighter 2
3867740	3875580	um also um the uh the set list has been announced this is as of right now is the opening music for
3875580	3882780	street fighter 2 uh the ryu and ken stage for street fighter 2 the um it says m bison i'm
3882780	3890220	wondering if they mean like their ball rock yeah probably okay yeah um killing moon from
3890220	3896300	street fighter 3 third strike um i want it is that the abuki one i like the i like yabuki's
3896300	3902140	music in street fighter 3 a whole lot um the theme of crimson viper and street fighter 4
3902140	3908140	street fighter 4 soundtrack was amazing the theme of cami street fighter 4 arranged um we have
3908140	3913020	bustling side street china stage for street fighter 5 ring of destiny ring stage street
3913020	3917740	fighter 5 theme of dan cap tuna range chief writer 5 we heard them play that
3918700	3924380	i may have some of that um on my phone that was the one they were doing live that was pretty
3924380	3936700	pretty random for a uh a what was keynote but hey neat kind of um i mean they uh street fighter
3936700	3944220	6 was a co-sponsor for twitch con yeah true all right uh luke's theme uh uh taking aim
3945100	3952300	cap tune arranged for street fighter 6 um the streaming tickets are selling through uh zyco
3952300	3958860	which is about uh 3500 yen about 27 bucks us and there's limited video on demand option lasting
3958860	3967340	until february 12 2023 and then those who go can get some swag like a long towel and pins
3967900	3974780	with concert outfits for ryuk uh chun li ken and guile keychains microfiber cloth with promotional
3974780	3981100	event art and i might i might have to make this happen all right i like that they're letting
3981100	3985660	people participate virtually too since not everybody can just go to japan to see this
3985660	3992620	so that's pretty cool i need to see if i can find that website all right well let's move on we have
3992620	3997740	another story that um this is one of those things i'm kind of actually surprised with still going
3997740	4005740	but uh loki yeah so uh i i forgot about this as well because i i don't really use this but um
4005740	4012780	gog connect which was a service that allowed you to basically um i think wasn't this the one that
4012780	4017260	you allowed you to kind of import your different libraries from different things and allowed you
4017260	4023180	to have one launcher yep well i mean we should have known better that that's never gonna work
4023180	4027740	because especially when we're all sitting here going well i forgot about it and to be clear it's
4027740	4034300	not gog galaxy the actual like storefront in that launcher like that's right closed yeah yeah this
4034300	4038940	is the the launcher that basically combined all your libraries together you know like the good
4038940	4045260	thing that really it should be set up that way but um no i i didn't realize this was a service
4045260	4050780	i thought it would be like a piece of software but uh yeah it's not going to be they're going
4050780	4057820	to be discontinuing that as well so it's officially been killed off um it has a good point uh saying
4057820	4062060	i used it once but it was cool to get the extras from the gog versions that's true because the gog
4062060	4067420	versions often had like maybe a soundtrack or a digitized manuals and some other like cool little
4067420	4073340	embellishments that steam doesn't always have yeah so i mean that's cool if it was like unlocking
4073340	4078460	stuff and i could see like you know where they may have where you basically like copies of the
4078460	4084780	game or something like that but um yeah i don't know it still would be nice to have like a piece
4084780	4088620	of software that combined the libraries but at the same time like i don't find it massively
4088620	4093580	inconvenient either it's just i kind of forget what i have on certain platforms sometimes
4095180	4101500	all right well rip that service that we probably should have been checking in on more often because
4101500	4107580	sometimes you don't know what you got till it's gone so there's that all right um boy oh boy i'm
4107580	4111740	gonna admit i'm having a hard time wrapping my head around this but all of you on discord were
4111740	4116060	really lighting up about this that i wanted to bring it up on the show even if it isn't directly
4116060	4121740	about video games it's certainly something that inspires shit tons of video games and that is
4122380	4128700	what's going on in the dungeons and dragons world and uh wizards of the coast this week uh i guess
4128940	4135740	there was a leaked version of their open games license that leaked out and the changes were
4135740	4140540	interpreted that third-party publishers were going to be hurt and profits were going to increase of
4140540	4144700	course that's what these things are the ones that are not popular always go this way right
4145420	4153420	what the ogl is is it allows you to use aspects of dnd mechanics to create royalty-free content
4153500	4158620	so for example they're that you do these things called splat books which i'm not familiar with
4158620	4164460	that but they say that critical role which is a hugely popular show has one so i'm assuming
4164460	4172060	they're like fan campaigns or something that you can like make and sell basically uh right now um
4172060	4176380	and artistia says i think it came up in discord oh yeah y'all went off in discord which i wanted
4176380	4180220	to bring it up on the show because i do listen even if i don't always understand because i don't
4180540	4186860	play any dnd currently but i certainly recognize that without it we wouldn't have role-playing
4186860	4192540	games in the same state that we do now japanese or american like dnd has been hugely influential
4192540	4201660	on all of it so anyway um so there's third-party tabletop content thanks to this ogl and all of
4201660	4209580	this so wizards of the coast announced one dnd which was a rules update and an online integration
4209580	4216380	that was going to be pushed alongside the fifth edition content but when they announced dnd beyond
4217180	4221260	this was when they recognized that there was going to be changes to the existing ogl
4221260	4226460	and there was skepticism because there's clause about royalties and if you make more than 750
4226460	4233660	000 then that was going to be part of that but then there was another article that came out on
4233660	4240780	january 5th that apparently the ogl 1.1 was almost 10 times the original document in size
4240780	4245660	and that it completely voided the original ogl so it's kind of almost going back to the youtube
4245660	4253020	thing it's changing all the rules after the fact so that the original ogl no longer is an authorized
4253020	4259580	license agreement so sucks to be you if you made something under that so for companies like paizo
4260380	4265740	that are is like a third-party creator that makes content around this this could have fucked them
4265740	4272380	royally and if you don't sign up for the new new ogl you can't make any income at all off the
4272380	4278140	products so of course people lost their fucking mind which you know people tend to do with changes
4278140	4283180	but when you retroactively change the rules rightfully so people are losing their mind
4284140	4291660	the creator of the original ogl and a former vice president of wizards of the coast ryan dancy went
4291660	4296860	on to say the original license was never intended to be rescinded and then a third-party publisher
4296860	4302540	cobalt press said that their open source rule set called project black i'm sorry it was announced it
4302540	4307580	wasn't they announced project black flag basically like we're gonna make your own fucking dnd
4308460	4314220	which some somewhat similar to what happened on twitter and mastodon even though that actually
4314220	4319980	that mastodon's a few years old at this point but it was to create something better well and
4319980	4325660	yeah the thing is is they they would know about it too because they were there they were the ones
4325660	4330460	that like helped draft the original agreement in the first place like some of these people
4330460	4335820	including their legal counsel and stuff so and let me point out wizards of the coast actually
4335820	4345740	had their own rpg system while dnd was uh still under tsr um so uh and then they bought i mean
4345740	4349420	there's probably a lot more i'm not going to go in the backstory i'm doing a very very simple story
4350060	4357420	but i mean that's just sort of like how how soon they forget yeah how soon they forget
4357980	4362380	so has bro tasbro pushing it just to give you yeah just to give you a sense of the rest of
4362380	4368380	the timeline on january 10th wizards posted to the dnd beyond twitter account saying more info
4368380	4372940	to come soon in other words read between the lines stop losing your fucking minds we're
4372940	4379020	asking the lawyers for an update but on january 12th piezo that third party responded and said
