start	end	text
4295722	4302806	There's some good stuff on there, but let's face it, either you're young or you're old, a lot of people in the middle don't watch it, and maybe... And Reading Rainbow!
4304170	4306352	Sesame Street Do you know why they changed it?
4306412	4306492	Why?
4333660	4334641	X-Men Porn Games Custer's Revenge
4353382	4354643	We're going to take a break here.
4354663	4355324	It was worse.
4355564	4356525	Trust me, it was worse.
4356825	4361309	When we come back on Orange Lounge Radio, we will talk about DDR Supernova.
4361329	4365032	I promise we'll get into DDR Supernova because a lot of our longtime fans are dying to hear it.
4365612	4369315	Also, we're going to open up the Skype line, get some of your calls here.
4369696	4371617	Who's going to be our first caller on the podcast?
4371838	4372158	I don't know.
4372498	4373479	We're going to find out very soon.
4373759	4376121	We'll be back after this with more Orange Lounge Radio.
4376682	4381626	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4382107	4386426	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio
