start	end	text
4351736	4359297	We encourage community building among our players with others of similar interests, and we understand that guilds are one of the primary ways to forge these communities.
4359697	4370999	However, topics related to sensitive real-world subjects, such as religious, sexual, or political preference, for example, have had a tendency to result in communication between players that often breaks down into harassment.
4371399	4376680	To promote a positive game environment for everyone and help prevent such harassment from taking place as best we can,
4377020	4377560	Thank you for watching!
4400097	4404181	located at our community website serves as one open avenue for doing so.
4404481	4409585	We will be clarifying some of the language in our game policies in order to help avoid such confusion in the future.
4409985	4411407	So that was the response from Blizzard.
4411847	4413208	But I don't know.
4414009	4415670	For some folks, this isn't good enough.
4415810	4424738	And I can kind of see why because, you know, I don't know how much you guys have played World of Warcraft, these online games, and sometimes there's people around the town going, you know, stop being such a fag.
4425058	4427679	and stuff like that, and it's kind of like, you know... Where's their warning?
4428019	4429039	Exactly, where's their warning?
4429079	4431920	And Blizzard says, well, you have to warn us about that every time.
4432600	4436481	And I thought there was a very excellent response.
4436781	4446183	I was actually looking at the Gamers Experimentations Forum, which is a gamer message forum, and somebody on there had a response to something like, why are you punishing the people on this end of this?
4446403	4448283	I'm not doing a direct quote, I'm doing what I remember here.
4448623	4450684	Why are you punishing the people that are trying to promote this?
4450764	4452004	Why aren't you punishing the people...
4453119	4462762	If you're saying that you're trying to do this because it could constitute harassment, it may turn into harassment later on, why aren't you doing anything about the harassment?
4463183	4466444	Why is it that you do it on this end and not on the end when it turns into harassment?
4467604	4468324	Other thoughts on this?
4468725	4471646	I have more to add, but I want to see your guys' initial thoughts on this.
4472146	4472426	Anybody?
4473726	4475127	Was she a sexy night elf?
4477047	4477748	I really don't know.
4478248	4480168	I really don't know if she was a sexy night elf or not.
4480188	4481349	I'm afraid I can't comment on this.
4483109	4483610	DarkSakura?
4484791	4489736	You know, I actually agree with what you were saying on that.
4489776	4493761	I think it's very touchy.
4494361	4503371	It's not something that they can penalize one party for and not penalize other parties addressing it in different manners.
4507620	4513826	I think that they took something and pushed it a bit too... I don't think she's doing anything wrong.
4515027	4515767	No, definitely not.
4516048	4516528	Definitely not.
4518190	4518970	I know, it's tough.
4519110	4519451	It's tough.
4521132	4522453	Okay, I'm going to say something.
4522473	4527898	I'm going to clarify something on the podcast, which I don't think I've ever said on the podcast before, but I just want to make sure this is understood.
4528439	4529119	I am a gay gamer.
4530191	4534556	So if that's a problem for anybody out there, hello and welcome to 2006.
4534617	4534997	Get over it.
4535357	4540424	Anyway, and obviously it's not been an issue in the past year of podcasts we've done.
4540464	4543267	We've never had an excuse to bring that subject up before, but now we do.
4543527	4545430	I want to give you my perspective on this as a gay gamer.
4546411	4547092	When I first...
4548473	4550294	Read about this story and heard about it.
4550454	4561379	I actually kind of thought I didn't quite understand the big deal because I'm like, okay, I understand Blizzard has this policy where they don't want that kind of stuff being brought up in game and I can kind of see that.
4561799	4568222	It's that, you know, it's a game and they want to keep some of that real world stuff out of it and okay, that's cool.
4568622	4573264	But my problem is, is I think Blizzard is kind of half-assed with their enforcement of it sometimes because
4573584	4574544	Subtitles by the Amara.org community
4591950	4596333	Anyway, and I think if you're in a guild where people can tease each other, it's okay.
4596553	4597794	I've been in those types of guilds before.
4597814	4598915	I had one in Final Fantasy XI.
4599255	4601176	It wasn't a gay guild, so to speak.
4601216	4604218	It was a GLBT-friendly guild because there were lots of gay guys in it.
4604418	4607981	And I don't think that's the way that it sounded like that they were advertising the guild.
4608021	4610362	It didn't sound that offensive anyways.
4610422	4615206	It wasn't like saying, yeah, if you like eating carpet, come on our way.
4615246	4618968	If you like taking up the ass, we're the guild for you or something.
4619846	4626710	It was a disclaimer, to be honest.
4627231	4630533	She did it the right way.
4630593	4635195	She said, hey, I've got this guild, it's a great guild, and put a disclaimer to clarify.
4635556	4636636	That's how I see it.
4639609	4641170	That's kind of my thought on it.
4641190	4642470	It was my initial thought with it.
4642490	4643390	It was kind of like, you know what?
4643470	4646911	I think the big problem here was the way they responded to her.
4647351	4648832	If they had just said, you know what?
4648992	4653493	If they hadn't said, oh, you violated our harassment policy.
4654053	4655293	That was the problem, I think.
4655733	4657174	They should have treated it a little differently.
4657814	4666376	As one who has done chat moderating before, I used to be a chat host for AOL back in the day.
4667108	4670029	You are given set macro responses.
4670590	4672330	You have to respond with a macro.
4672551	4676052	They are all approved by their legal and whoever the hell they are.
4677513	4692820	Clarification can be provided by contacting, at least through AOL, their terms of service people, which I would expect this is the same situation because technically it is chat monitoring, the shouting and everything.
4693684	4698791	It would be responded to with some sort of pre-approved macro and they pick the most appropriate one.
4699712	4703997	Since it specifically relates to that policy, that is the policy quoted.
4704078	4704979	Well, their macros suck.
4706732	4707352	Homogenized?
4707372	4708353	No way, I like the ladies.
4736201	4739442	So in the game, a tauren male might say, homogenized?
4739762	4741162	No way, I like the ladies.
4741682	4744583	Now, that's the type of joke that usually would make me laugh.
4744863	4751604	But now that I think about it in this context where Blizzard says, this kind of thing has no place in our game, I go, hello?
4751864	4752604	They've included it.
4753164	4753504	Hello?
4754125	4755025	Is this a bit of an inconsistency?
4755045	4755585	Here's another one.
4755625	4756085	Listen to this.
4756745	4759306	If you use a tauren male once again with slash flirt.
4759346	4761486	Free rides for the ladies.
4763035	4764336	Free Rides for the Ladies.
4764376	4769962	What if I'm on a roleplay server, and what if I'm in a gay guild that was promoted the appropriate way, and I want my character to be a gay character?
4770663	4772444	Now, usually I would not take issue with this.
4772745	4780532	I understand that, okay, heterosexual is kind of the majority or whatever, and I can take this stuff in jest.
4780552	4783075	You know, I'm not GLAAD, okay?
4783115	4785317	I don't have a problem with these sound clips by themselves.
4785397	4785818	It's fine.
4785838	4786118	They're being
4788059	4789000	Now it's a hypocrisy.
4789340	4790321	That's the problem I have with it.
4790341	4800927	On top of that, for them to even have that in the game, that would have to be approved by their QA, by whatever legal review they have it go through.
4801107	4803028	That had to have been approved by somebody.
4804629	4815156	And then for them to go in and have this rule in place, this type of standard that they're trying to adhere to, yet have it built into the game itself something completely opposite.
4817550	4818991	Anyway, I kind of want to keep things moving.
4819051	4820413	Any other feedback from anyone on this?
4820433	4821594	I'm still going to play it.
4822775	4824537	It doesn't bother me in the least.
4824577	4824837	Really?
4824977	4827640	And you're okay with me saying you're a gay gamer too?
4828080	4831263	Well, you just have no feeling about this?
4831323	4831964	No reaction?
4832104	4838490	I think Blizzard's stupid for saying, oh, we don't want it in our game, and then that clip of the Torrent talking.
4839351	4840432	Whatever, I'm a troll.
4840452	4841273	I don't even hear that.
4843103	4846866	I'm just going to keep shooting things with my arrows and sending my scorpion after.
4846886	4849687	I play a night elephant in Undead, so whatever.
4850208	4859334	I think a lot of the gay folks and my peers, essentially, were quick to shun World of Warcraft pretty quickly.
4859394	4863257	I think Blizzard needs a chance to clarify their policies and whatever.
4864597	4867760	But I do see there's an inconsistency here that needs to be addressed.
4867780	4869601	And if it's not addressed, I'm not going to be happy.
4869981	4873083	Next two patches, I bet you anything, those clips will be changed.
4873324	4873704	We'll see.
4874384	4879448	At least if Blizzard doesn't want to, I'd say, lose some of their clientele, they better change it.
4881289	4881629	We'll see.
4882810	4890156	If they're going to get all angry about somebody shouting for that, can they please get angry about the Chuck Norris things?
4890176	4891356	Because I'm really sick of those.
4891436	4894919	And I think that constitutes as harassment, that I have to put it up with that.
4895339	4895780	I agree, too.
4897225	4897606	All right.
4897646	4898967	Anyway, we got to keep it moving here.
4898987	4901210	We're running really long for the first hour.
4901250	4903052	We're almost in the first hour and a half here.
4903072	4906455	So do you guys maybe want to just go ahead and go to our break now?
4906716	4908498	And then we'll come back for the next part.
4908618	4910800	But remember, Chuck Norris doesn't sleep.
4911080	4911461	He waits.
4912618	4913518	Oh my god.
4914619	4914999	All right.
4915019	4916519	We're going to go ahead and go to a break.
4916539	4919300	When we come back, we're going to talk about Konami Gamers Day.
4919560	4923441	We're going to talk about the possibilities of Microsoft entering the home market, maybe.
4923841	4924241	We'll see.
4924321	4924621	We'll see.
4924901	4925701	That was going around this week.
4926001	4931283	The mailbag, the FUs of the week, the website of the week, and another MMO called Audition.
4932316	4934139	All when we come back from this break.
